MP,Date,Language,Title,Url,Content
Pina PICIERNO,2022-06-08,IT,The massacre of Christians in Nigeria (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-08-INT-3-392-0000_IT.html,"  Presidente. –   L'ordine del giorno reca la discussione sulle dichiarazioni del Consiglio e della Commissione sulla strage di cristiani in Nigeria (2022/2712(RSP)).
"
Pina PICIERNO,2022-06-08,IT,The massacre of Christians in Nigeria (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-08-INT-3-404-0000_IT.html,"  Presidente. –   Onorevole Brudziński, eviterei di insultare persone che sono appartenenti però a una religione, perché parlare genericamente di musulmani non è corretto. La invito pertanto a parlare correttamente delle cose di cui discutiamo.
"
Pina PICIERNO,2022-06-08,IT,The massacre of Christians in Nigeria (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-08-INT-3-413-0000_IT.html,"  Presidente. –   La discussione è chiusa.
Dichiarazioni scritte (articolo 171)
"
Pina PICIERNO,2022-06-08,IT,Explanations of vote,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-08-INT-3-415-0000_IT.html,"  Presidente. –   L'ordine del giorno reca le dichiarazioni di voto.
"
Pina PICIERNO,2022-06-08,IT,CO2 emission standards for cars and vans (A9-0150/2022 - Jan Huitema),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-08-INT-3-423-0000_IT.html,"  Presidente. –   Con questo si conclude il punto.
"
Pina PICIERNO,2022-06-08,IT,Agenda for next sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-08-INT-3-430-0000_IT.html,"  Presidente. –   La seduta è tolta e riprenderà domani, giovedì 9 giugno, alle 9.00, con la discussione sulla richiesta di convocare una Convenzione per la revisione dei Trattati.
L'ordine del giorno è stato pubblicato ed è disponibile sul sito Internet del Parlamento europeo.
"
Pina PICIERNO,2022-05-19,IT,The fight against impunity for war crimes in Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-19-INT-2-063-0000_IT.html,"  Pina Picierno (S&D).   – Signor Presidente, onorevoli colleghi, la strage di Bucha, gli stupri di guerra, gli ospedali bombardati, la deportazione di bambini: sono questi gli orrori a cui abbiamo assistito nel corso degli ultimi mesi e non possiamo non pretendere giustizia per queste atrocità che vanno al di là di ogni possibile e immaginabile atto di guerra. Una guerra che, come ripetiamo da mesi, è totalmente ingiustificata, intollerabile. E allora è il momento di pretendere giustizia e di incriminare chi ha commesso, ordinato questi crimini contro l'umanità.
È di poche ore fa la notizia dell'arrivo di 42 investigatori ed esperti forensi per indagare su possibili crimini di guerra contro l'umanità. È il team più numeroso mai inviato sul campo nella storia della Corte penale internazionale, e questo, cari colleghi e care colleghe, è assolutamente un buon inizio.
Non ci sarà pace e noi non avremo pace finché non saranno puniti tutti gli orribili crimini di guerra a cui stiamo ancora assistendo in queste ore. È questo il nostro impegno e, insieme, la nostra responsabilità.
"
Pina PICIERNO,2022-05-04,IT,Discharge 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-04-INT-3-065-0000_IT.html,"  Presidente. –   L'ordine del giorno reca, in discussione congiunta,
- la relazione di Olivier Chastel, a nome della commissione per il controllo dei bilanci, sul discarico per l'esecuzione del bilancio generale dell'Unione europea per l'esercizio 2020, sezione III – Commissione e agenzie esecutive (COM(2021)0381 - C9-0258/2021 - 2021/2106(DEC)) (A9-0127/2022),
- la relazione di Daniel Freund, a nome della commissione per il controllo dei bilanci, sul discarico per l'esecuzione del bilancio generale dell'Unione europea per l'esercizio 2020, sezione I – Parlamento europeo (COM(2021)0381 - C9-0259/2021 - 2021/2107(DEC)) (A9-0044/2022),
- la relazione di Isabel García Muñoz, a nome della commissione per il controllo dei bilanci, sul discarico per l'esecuzione del bilancio generale dell'Unione europea per l'esercizio 2020, sezione II – Consiglio europeo e Consiglio (COM(2021)0381 - C9-0260/2021 - 2021/2108(DEC)) (A9-0067/2022),
- la relazione di Isabel García Muñoz, a nome della commissione per il controllo dei bilanci, sul discarico per l'esecuzione del bilancio generale dell'Unione europea per l'esercizio 2020, sezione IV – Corte di giustizia dell'Unione europea (COM(2021)0381 - C9-0261/2021 - 2021/2109(DEC)) (A9-0066/2022),
- la relazione di Isabel García Muñoz, a nome della commissione per il controllo dei bilanci, sul discarico per l'esecuzione del bilancio generale dell'Unione europea per l'esercizio 2020, sezione V – Corte dei conti (COM(2021)0381 - C9-0262/2021 - 2021/2110(DEC)) (A9-0061/2022),
- la relazione di Isabel García Muñoz, a nome della commissione per il controllo dei bilanci, sul discarico per l'esecuzione del bilancio generale dell'Unione europea per l'esercizio 2020, sezione VI – Comitato economico e sociale europeo (COM(2021)0381 - C9-0263/2021 - 2021/2111(DEC)) (A9-0079/2022),
- la relazione di Isabel García Muñoz, a nome della commissione per il controllo dei bilanci, sul discarico per l'esecuzione del bilancio generale dell'Unione europea per l'esercizio 2020, sezione VII – Comitato delle regioni (COM(2021)0381 - C9-0264/2021 - 2021/2112(DEC)) (A9-0063/2022),
- la relazione di Isabel García Muñoz, a nome della commissione per il controllo dei bilanci, sul discarico per l'esecuzione del bilancio generale dell'Unione europea per l'esercizio 2020, sezione VIII – Mediatore europeo (COM(2021)0381 - C9-0265/2021 - 2021/2113(DEC)) (A9-0068/2022),
- la relazione di Isabel García Muñoz, a nome della commissione per il controllo dei bilanci, sul discarico per l'esecuzione del bilancio generale dell'Unione europea per l'esercizio 2020, sezione IX – Garante europeo della protezione dei dati (COM(2021)0381 - C9-0266/2021 - 2021/2114(DEC)) (A9-0086/2022),
- la relazione di Isabel García Muñoz, a nome della commissione per il controllo dei bilanci, sul discarico per l'esecuzione del bilancio generale dell'Unione europea per l'esercizio 2020, sezione X – Servizio europeo per l'azione esterna (COM(2021)0381 - C9-0267/2021 - 2021/2115(DEC)) (A9-0065/2022),
- la relazione di Tomáš Zdechovský, a nome della commissione per il controllo dei bilanci, sul discarico per l'esecuzione del bilancio del Centro europeo per lo sviluppo della formazione professionale (Cedefop) per l'esercizio 2020 (COM(2021)0381 - C9-0271/2021 - 2021/2119(DEC)) (A9-0125/2022),
- la relazione di Tomáš Zdechovský, a nome della commissione per il controllo dei bilanci, sul discarico per l'esecuzione del bilancio della Fondazione europea per il miglioramento delle condizioni di vita e di lavoro (Eurofound) per l'esercizio 2020 (COM(2021)0381 - C9-0294/2021 - 2021/2142(DEC)) (A9-0109/2022),
- la relazione di Tomáš Zdechovský, a nome della commissione per il controllo dei bilanci, sul discarico per l'esecuzione del bilancio dell'Agenzia dell’Unione europea per i diritti fondamentali per l'esercizio 2020 (COM(2021)0381 - C9-0297/2021 - 2021/2145(DEC)) (A9-0111/2022),
- la relazione di Tomáš Zdechovský, a nome della commissione per il controllo dei bilanci, sul discarico per l'esecuzione del bilancio dell'Osservatorio europeo delle droghe e delle tossicodipendenze per l'esercizio 2020 (COM(2021)0381 - C9-0285/2021 - 2021/2133(DEC)) (A9-0118/2022),
- la relazione di Tomáš Zdechovský, a nome della commissione per il controllo dei bilanci, sul discarico per l'esecuzione del bilancio dell'Agenzia europea dell'ambiente per l'esercizio 2020 (COM(2021)0381 - C9-0278/2021 - 2021/2126(DEC)) (A9-0113/2022),
- la relazione di Tomáš Zdechovský, a nome della commissione per il controllo dei bilanci, sul discarico per l'esecuzione del bilancio dell'Agenzia europea per la sicurezza e la salute sul lavoro (EU-OSHA) per l'esercizio 2020 (COM(2021)0381 - C9-0293/2021 - 2021/2141(DEC)) (A9-0106/2022),
- la relazione di Tomáš Zdechovský, a nome della commissione per il controllo dei bilanci, sul discarico per l'esecuzione del bilancio del Centro di traduzione degli organismi dell'Unione europea per l'esercizio 2020 (COM(2021)0381 - C9-0270/2021 - 2021/2118(DEC)) (A9-0095/2022),
- la relazione di Tomáš Zdechovský, a nome della commissione per il controllo dei bilanci, sul discarico per l'esecuzione del bilancio dell'Agenzia europea per i medicinali per l'esercizio 2020 (COM(2021)0381 - C9-0284/2021 - 2021/2132(DEC)) (A9-0103/2022),
- la relazione di Tomáš Zdechovský, a nome della commissione per il controllo dei bilanci, sul discarico per l'esecuzione del bilancio dell'Agenzia dell'Unione europea per la cooperazione giudiziaria penale (Eurojust) per l'esercizio 2020 (COM(2021)0381 - C9-0295/2021 - 2021/2143(DEC)) (A9-0102/2022),
- la relazione di Tomáš Zdechovský, a nome della commissione per il controllo dei bilanci, sul discarico per l'esecuzione del bilancio della Fondazione europea per la formazione professionale per l'esercizio 2020 (COM(2021)0381 - C9-0291/2021 - 2021/2139(DEC)) (A9-0105/2022),
-la relazione di Lefteris Christoforou, a nome della commissione per il controllo dei bilanci, sul discarico per l'esecuzione del bilancio dell'Agenzia europea per la sicurezza marittima per l'esercizio 2020 (COM(2021)0381 - C9-0286/2021 - 2021/2134(DEC)) (A9-0100/2022),
- la relazione di Lefteris Christoforou, a nome della commissione per il controllo dei bilanci, sul discarico per l'esecuzione del bilancio dell'Agenzia dell'Unione europea per la sicurezza aerea per l'esercizio 2020 (COM(2021)0381 - C9-0273/2021 - 2021/2121(DEC)) (A9-0122/2022),
- la relazione di Tomáš Zdechovský, a nome della commissione per il controllo dei bilanci, sul discarico per l'esecuzione del bilancio dell'Autorità europea per la sicurezza alimentare per l'esercizio 2020 (COM(2021)0381 - C9-0280/2021 - 2021/2128(DEC)) (A9-0115/2022),
- la relazione di Tomáš Zdechovský, a nome della commissione per il controllo dei bilanci, sul discarico per l'esecuzione del bilancio del Centro europeo per la prevenzione e il controllo delle malattie per l'esercizio 2020 (COM(2021)0381 - C9-0276/2021 - 2021/2124(DEC)) (A9-0099/2022),
- la relazione di Lefteris Christoforou, a nome della commissione per il controllo dei bilanci, sul discarico per l'esecuzione dell'ENISA (Agenzia dell'Unione europea per la cibersicurezza) per l'esercizio 2020 (COM(2021)0381 - C9-0287/2021 - 2021/2135(DEC)) (A9-0119/2022),
- la relazione di Lefteris Christoforou, a nome della commissione per il controllo dei bilanci, sul discarico per l'esecuzione del bilancio dell'Agenzia dell'Unione europea per le ferrovie per l'esercizio 2020 (COM(2021)0381 - C9-0288/2021 - 2021/2136(DEC)) (A9-0120/2022),
- la relazione di Tomáš Zdechovský, a nome della commissione per il controllo dei bilanci, sul discarico per l'esecuzione del bilancio dell'Agenzia dell'Unione europea per la formazione delle autorità di contrasto (CEPOL) per l'esercizio 2020 (COM(2021)0381 - C9-0272/2021 - 2021/2120(DEC)) (A9-0093/2022),
- la relazione di Tomáš Zdechovský, a nome della commissione per il controllo dei bilanci, sul discarico per l'esecuzione del bilancio dell'Agenzia europea della guardia di frontiera e costiera per l'esercizio 2020 (COM(2021)0381 - C9-0298/2021 - 2021/2146(DEC)) (A9-0110/2022),
- la relazione di Lefteris Christoforou, a nome della commissione per il controllo dei bilanci, sul discarico per l'esecuzione del bilancio dell'Agenzia del GNSS europeo (attualmente Agenzia dell'Unione europea per il programma spaziale) per l'esercizio 2020 (COM(2021)0381 - C9-0299/2021 - 2021/2147(DEC)) (A9-0117/2022),
- la relazione di Tomáš Zdechovský, a nome della commissione per il controllo dei bilanci, sul discarico per l'esecuzione del bilancio dell'Agenzia europea di controllo della pesca per l'esercizio 2020 (COM(2021)0381 - C9-0279/2021 - 2021/2127(DEC)) (A9-0114/2022),
- la relazione di Tomáš Zdechovský, a nome della commissione per il controllo dei bilanci, sul discarico per l'esecuzione del bilancio dell'Agenzia europea per le sostanze chimiche per l'esercizio 2020 (COM(2021)0381 - C9-0277/2021 - 2021/2125(DEC)) (A9-0112/2022),
- la relazione di Lefteris Christoforou, a nome della commissione per il controllo dei bilanci, sul discarico per l'esecuzione del bilancio dell'Agenzia di approvvigionamento dell'Euratom per l'esercizio 2020 (COM(2021)0381 - C9-0289/2021 - 2021/2137(DEC)) (A9-0121/2022),
- la relazione di Tomáš Zdechovský, a nome della commissione per il controllo dei bilanci, sul discarico per l'esecuzione del bilancio dell'Agenzia dell'Unione europea per la cooperazione nell'attività di contrasto (Europol) per l'esercizio 2020 (COM(2021)0381 - C9-0296/2021 - 2021/2144(DEC)) (A9-0090/2022),
- la relazione di Tomáš Zdechovský, a nome della commissione per il controllo dei bilanci, sul discarico per l'esecuzione del bilancio dell'Istituto europeo per l'uguaglianza di genere per l'esercizio 2020 (COM(2021)0381 - C9-0281/2021 - 2021/2129(DEC)) (A9-0091/2022),
- la relazione di Lefteris Christoforou, a nome della commissione per il controllo dei bilanci, sul discarico per l'esecuzione del bilancio dell'Autorità bancaria europea per l'esercizio 2020 (COM(2021)0381 - C9-0275/2021 - 2021/2123(DEC)) (A9-0098/2022),
- la relazione di Lefteris Christoforou, a nome della commissione per il controllo dei bilanci, sul discarico per l'esecuzione del bilancio dell'Autorità europea delle assicurazioni e delle pensioni aziendali e professionali per l'esercizio 2020 (COM(2021)0381 - C9-0282/2021 - 2021/2130(DEC)) (A9-0101/2022),
- la relazione di Lefteris Christoforou, a nome della commissione per il controllo dei bilanci, sul discarico per l'esecuzione del bilancio dell'Autorità europea degli strumenti finanziari e dei mercati per l'esercizio 2020 (COM(2021)0381 - C9-0290/2021 - 2021/2138(DEC)) (A9-0108/2022),
- la relazione di Lefteris Christoforou, a nome della commissione per il controllo dei bilanci, sul discarico per l'esecuzione del bilancio dell'Agenzia dell'Unione europea per la cooperazione fra i regolatori nazionali dell'energia per l'esercizio 2020 (COM(2021)0381 - C9-0268/2021 - 2021/2116(DEC)) (A9-0097/2022),
- la relazione di Lefteris Christoforou, a nome della commissione per il controllo dei bilanci, sul discarico per l'esecuzione del bilancio dell'Agenzia di sostegno al BEREC (Ufficio BEREC) per l'esercizio 2020 (COM(2021)0381 - C9-0269/2021 - 2021/2117(DEC)) (A9-0123/2022),
- la relazione di Lefteris Christoforou, a nome della commissione per il controllo dei bilanci, sul discarico per l'esecuzione del bilancio dell'Istituto europeo di innovazione e tecnologia per l'esercizio 2020 (COM(2021)0381 - C9-0283/2021 - 2021/2131(DEC)) (A9-0094/2022),
- la relazione di Tomáš Zdechovský, a nome della commissione per il controllo dei bilanci, sul discarico per l'esecuzione del bilancio dell'Ufficio europeo di sostegno per l'asilo (attualmente Agenzia dell'Unione europea per l'asilo) per l'esercizio 2020 (COM(2021)0381 - C9-0274/2021 - 2021/2122(DEC)) (A9-0107/2022),
- la relazione di Tomáš Zdechovský, a nome della commissione per il controllo dei bilanci, sul discarico per l'esecuzione del bilancio dell'Agenzia dell'Unione europea per la gestione operativa dei sistemi IT su larga scala nello spazio di libertà, sicurezza e giustizia (eu-LISA) per l'esercizio 2020 (COM(2021)0381 - C9-0292/2021 - 2021/2140(DEC)) (A9-0116/2022),
- la relazione di Ryszard Czarnecki, a nome della commissione per il controllo dei bilanci, sul discarico per l'esecuzione del bilancio dell'impresa comune europea per ITER e lo sviluppo dell'energia da fusione per l'esercizio finanziario 2020 (COM(2021)0381 - C9-0304/2021 - 2021/2152(DEC)) (A9-0076/2022),
- la relazione di Ryszard Czarnecki, a nome della commissione per il controllo dei bilanci, sul discarico per l'esecuzione del bilancio dell'impresa comune SESAR (attualmente impresa comune ""Ricerca ATM nel cielo unico europeo 3"") per l'esercizio 2020 (COM(2021)0381 - C9-0307/2021 - 2021/2155(DEC)) (A9-0073/2022),
- la relazione di Joachim Stanisław Brudziński, a nome della commissione per il controllo dei bilanci, sul discarico per l'esecuzione del bilancio dell'impresa comune Clean Sky 2 (ora impresa comune ""Aviazione pulita"") per l'esercizio 2020 (COM(2021)0381 - C9-0301/2021 - 2021/2149(DEC)) (A9-0070/2022),
- la relazione di Joachim Stanisław Brudziński, a nome della commissione per il controllo dei bilanci, sul discarico per l'esecuzione del bilancio dell'impresa comune Bioindustrie (ora impresa comune Europa biocircolare) per l'esercizio 2020 (COM(2021)0381 - C9-0300/2021 - 2021/2148(DEC)) (A9-0074/2022),
- la relazione di Ryszard Czarnecki, a nome della commissione per il controllo dei bilanci, sul discarico per l'esecuzione del bilancio dell'impresa comune ""Iniziativa in materia di medicinali innovativi 2"" (ora denominata ""Iniziativa innovativa per la salute"") per l'esercizio 2020 (COM(2021)0381 - C9-0306/2021 - 2021/2154(DEC)) (A9-0072/2022),
- la relazione di Ryszard Czarnecki, a nome della commissione per il controllo dei bilanci, sul discarico per l'esecuzione del bilancio dell'impresa comune ""Celle a combustibile e idrogeno 2"" (denominata ora impresa comune ""Idrogeno pulito"") per l'esercizio 2020 (COM(2021)0381 - C9-0305/2021 - 2021/2153(DEC)) (A9-0075/2022),
- la relazione di Ryszard Czarnecki, a nome della commissione per il controllo dei bilanci, sul discarico per l'esecuzione del bilancio dell'impresa comune Shift2Rail (ora impresa comune ""Ferrovie europee"") per l'esercizio 2020 (COM(2021)0381 - C9-0308/2021 - 2021/2156(DEC)) (A9-0069/2022),
- la relazione di Ryszard Czarnecki, a nome della commissione per il controllo dei bilanci, sul discarico per l'esecuzione del bilancio dell'impresa comune ECSEL (ora impresa comune ""Tecnologie digitali fondamentali"") per l'esercizio 2020 (COM(2021)0381 - C9-0302/2021 - 2021/2150(DEC)) (A9-0077/2022),
- la relazione di Ryszard Czarnecki, a nome della commissione per il controllo dei bilanci, sul discarico per l'esecuzione del bilancio dell'impresa comune per il calcolo ad alte prestazioni europeo per l'esercizio 2020 (COM(2021)0381 - C9-0303/2021 - 2021/2151(DEC)) (A9-0078/2022),
- la relazione di Younous Omarjee, a nome della commissione per il controllo dei bilanci, sul discarico per l'esecuzione del bilancio dell'ottavo, nono, decimo e undicesimo Fondo europeo di sviluppo per l'esercizio 2020 (COM(2021)0379 - C9-0310/2021 - 2021/2158(DEC)) (A9-0124/2022),
- la relazione di Tomáš Zdechovský, a nome della commissione per il controllo dei bilanci, sul discarico per l'esecuzione del bilancio delle agenzie dell'Unione europea per l'esercizio 2020: prestazioni, gestione finanziaria e controllo (COM(2021)0381 - C9-0309/2021 - 2021/2157(DEC)) (A9-0104/2022).
Per questa discussione abbiamo un totale di 53 relazioni presentate da otto relatori, gli onn. Chastel, Freund, García Muñoz, Zdechovský, Christoforou, Czarnecki, Brudziński e Omarjee. 
Vi ricordo che vige il regime della scelta libera dei banchi dell'emiciclo, ad eccezione delle prime due file che sono riservate ai presidenti dei gruppi. 
Dopo aver inserito la tessera di voto sarà possibile formulare richieste ""catch-the-eye"" e ""cartellino blu"" tramite il dispositivo di voto.
Desidero inoltre ricordarvi che gli interventi in Aula continueranno ad essere effettuati dal podio centrale ad eccezione della procedura ""catch-the-eye"", domande ""cartellino blu"" e richiami al regolamento.
"
Pina PICIERNO,2022-05-04,IT,Discharge 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-04-INT-3-072-0000_IT.html,"  Presidente. –   Approfitto per chiedere a tutti gli oratori di rispettare i tempi.
"
Pina PICIERNO,2022-05-03,IT,EU preparedness against cyber-attacks following Russia invasion on Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-03-INT-2-320-0000_IT.html,"  Pina Picierno (S&D).   – Signor Presidente, onorevoli colleghi, in questo tempo inedito, complesso, difficile, abbiamo imparato che sono tante le cose che noi possiamo classificare come guerra, dai missili che stanno colpendo in questi minuti Leopoli – e da quest'Aula vorrei che giungesse la solidarietà al sindaco, alla popolazione colpita esattamente in questi minuti, mentre noi discutiamo.
Ai vecchi strumenti di propaganda, di disinformazione, agli stivali nel fango delle invasioni della fanteria, che abbiamo riscoperto esistere in questi mesi, fino alle minacce di cui discutiamo stasera che corrono lungo le fibre del mondo, la cosiddetta guerra ibrida. Abbiamo imparato a conoscerla in questi mesi, e nonostante il fatto che la natura di questo conflitto sia articolata, complicata, le risposte delle nostre istituzioni devono essere unitarie e forti, dall'alleanza sempre più strutturale tra gli Stati membri, fino a strumenti inediti di difesa contro le aggressioni ingiustificate e brutali di Putin. E su questo ci faremo trovare ancora una volta pronti.
"
Pina PICIERNO,2022-04-06,IT,Conclusions of the European Council meeting of 24-25 March 2022: including the latest developments of the war against Ukraine and the EU sanctions against Russia and their implementation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-06-INT-3-032-0000_IT.html,"  Presidente. –   Cari colleghi, onorevole Daly, vi abbiamo dato facoltà di replicare, ora cerchiamo di mantenere la calma necessaria per proseguire il dibattito ed essere rispettosi delle opinioni di tutti i colleghi.
"
Pina PICIERNO,2022-04-06,IT,Conclusions of the European Council meeting of 24-25 March 2022: including the latest developments of the war against Ukraine and the EU sanctions against Russia and their implementation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-06-INT-3-044-0000_IT.html,"  Presidente. –   Onorevole Donato, io ho evitato di interrompere però mi sia consentito di dire una cosa: che quest'Aula non può diventare in alcun modo il megafono di posizioni che sono assolutamente inaccettabili. Il massacro di Bucha, onorevole Donato, è sotto gli occhi di tutti e noi non possiamo accettare, lo dico con molta chiarezza, che in quest'Aula venga messo in discussione addirittura questo.
I massacri che stanno avvenendo in questi minuti, in queste ore, di civili innocenti sono sotto gli occhi di tutti e in quest'Aula non è accettabile che questo possa essere messo in discussione!
Quest'Aula, onorevole Donato, non è equidistante! C'è un aggressore, che è Putin, e c'è un aggredito, che sono i cittadini ucraini, che quest'Aula e le Istituzioni europee difendono. Se ne faccia una ragione.
"
Pina PICIERNO,2022-04-05,IT,"Situation in Afghanistan, in particular the situation of women’s rights (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-351-0000_IT.html,"  Pina Picierno (S&D).   – Signora Presidente, onorevoli colleghi, il 22 marzo i talebani hanno annunciato che le ragazze non potranno frequentare le scuole superiori e che le donne non possono uscire dal Paese senza essere accompagnate da un parente maschio.
I talebani, care colleghe e colleghi, si stanno dimostrando per quello che sono e cioè un movimento fondamentalista, perché alle donne è negato il diritto all'istruzione e il diritto all'indipendenza; addirittura molte attività commerciali sono bandite in nome della sharia.
Segregazione, misoginia, discriminazione, razzismo sono solo alcuni degli aspetti che stanno contribuendo a fare dell'Afghanistan una vera e propria prigione. Prigione, sì, perché da quel Paese non è più possibile uscire! Esiste, come ho ricordato, il divieto di lasciare il Paese senza essere accompagnate.
E allora, cara commissaria, cara Presidente, l'Unione, tutti noi, le Istituzioni europee, devono reagire con fermezza, accogliendo i rifugiati e continuando a negare il riconoscimento ai talebani. Non è possibile trovare compromessi sulla pelle e sulla vita delle donne, delle ragazze e delle bambine afghane.
"
Pina PICIERNO,2022-04-04,IT,Revision of the Market Stability Reserve for the EU Emissions Trading System (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-04-INT-1-104-0000_IT.html,"  Presidente. –   Io chiederei ai colleghi di evitare commenti imbarazzanti che mettono in difficoltà quest'Aula e commenti anche spiacevoli. Quindi, onorevole Haider, credo che lei si debba scusare per le espressioni che ha utilizzato, che non sono rispettose del commissario ma nemmeno, appunto, dei colleghi e di quest'Aula.
Procedura ""catch the eye""
"
Pina PICIERNO,2022-04-04,IT,Revision of the Market Stability Reserve for the EU Emissions Trading System (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-04-INT-1-107-0000_IT.html,"  Presidente. –   Ora passo la parola, a nome della Commissione, al Vicepresidente Timmermans, confermandole i sentimenti di stima e di rispetto per il suo lavoro, Commissario.
"
Pina PICIERNO,2022-04-04,IT,Revision of the Market Stability Reserve for the EU Emissions Trading System (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-04-INT-1-110-0000_IT.html,"  Presidente. –   La discussione è chiusa.
La votazione si svolgerà domani, martedì 5 aprile 2022.
"
Pina PICIERNO,2022-04-04,IT,Use of vehicles hired without drivers for the carriage of goods by road (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-04-INT-1-112-0000_IT.html,"  Presidente. –   L'ordine del giorno reca la discussione sulla raccomandazione per la seconda lettura della commissione per i trasporti e il turismo sulla posizione del Consiglio in prima lettura in vista dell'adozione della direttiva del Parlamento europeo e del Consiglio che modifica la direttiva 2006/1/CE, relativa all'utilizzazione di veicoli noleggiati senza conducente per il trasporto di merci su strada (13531/1/2021 - C9-0014/2022 - 2017/0113(COD)) (relatrice: Cláudia Monteiro de Aguiar) (A9-0041/2022).
"
Pina PICIERNO,2022-04-04,IT,Use of vehicles hired without drivers for the carriage of goods by road (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-04-INT-1-127-0000_IT.html,"  Presidente. –   La discussione è chiusa.
La votazione si svolgerà domani, martedì 5 aprile 2022.
"
Pina PICIERNO,2022-04-04,IT,"Future of fisheries in the Channel, North Sea, Irish Sea and Atlantic Ocean (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-04-INT-1-129-0000_IT.html,"  Presidente. –   L'ordine del giorno reca la discussione sulla relazione di Manuel Pizarro, a nome della commissione per la pesca, sul futuro della pesca nella Manica, nel Mare del Nord, nel Mare d'Irlanda e nell'Oceano Atlantico alla luce del recesso del Regno Unito dall'UE (2021/2016(INI)) (A9-0042/2022). 
"
Pina PICIERNO,2022-04-04,IT,"Future of fisheries in the Channel, North Sea, Irish Sea and Atlantic Ocean (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-04-INT-1-148-0000_IT.html,"  Presidente. –   La discussione è chiusa.
La votazione si svolgerà martedì, 5 aprile 2022.
Dichiarazioni scritte (articolo 171)
"
Pina PICIERNO,2022-04-04,IT,"Protection of the rights of the child in civil, administrative and family law proceedings (short presentation)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-04-INT-1-150-0000_IT.html,"  Presidente. –   L'ordine del giorno reca la breve presentazione della relazione di Adrián Vázquez Lázara sulla tutela dei diritti dei minori nei procedimenti di diritto civile, amministrativo e di famiglia (2021/2060(INI)) (A9-0033/2022).
"
Pina PICIERNO,2022-03-23,IT,Debriefing of the European Council meeting in Paris on 10 March 2022 - Preparation of the European Council meeting 24-25 March 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-23-INT-1-078-0000_IT.html,"  Presidente. –   Onorevole le chiedo di attenersi all'ordine del giorno, altrimenti devo interromperla. Come sa abbiamo un regolamento che vale per tutti, nessuno escluso.
"
Pina PICIERNO,2022-03-23,IT,Debriefing of the European Council meeting in Paris on 10 March 2022 - Preparation of the European Council meeting 24-25 March 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-23-INT-1-080-0000_IT.html,"  Presidente. –   Direi che possiamo andare oltre perchè l'onorevole non si attiene al nostro ordine del giorno. Come sapete, il regolamento vale per tutti e quindi, purtroppo, le devo togliere la parola. Mi dispiace ma è così. Ci siamo dati un regolamento che vale per tutti e che rispettiamo tutte e tutti.
"
Pina PICIERNO,2022-03-23,IT,Debriefing of the European Council meeting in Paris on 10 March 2022 - Preparation of the European Council meeting 24-25 March 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-23-INT-1-104-0000_IT.html,"  Presidente. –   Grazie, grazie davvero, sottosegretario Beaune. Grazie anche a tutte le colleghe e a tutti i colleghi che hanno contribuito alla discussione.
La discussione congiunta è chiusa.
Dichiarazioni scritte (articolo 171)
"
Pina PICIERNO,2022-03-23,IT,Debriefing of the European Council meeting in Paris on 10 March 2022 - Preparation of the European Council meeting 24-25 March 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-23-INT-1-106-0000_IT.html,"  Presidente. –   La seduta è sospesa per pochissimi minuti e riprenderà con l'allocuzione del Primo ministro del Canada Justin Trudeau.
(La seduta è sospesa alle 17.36)
"
Pina PICIERNO,2022-03-10,IT,The need for an ambitious EU Strategy for sustainable textiles (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-10-INT-4-062-0000_IT.html,"  Presidente. –   La discussione è chiusa.
"
