MP,Date,Language,Title,Url,Content
Moritz KÖRNER,2021-09-16,DE,United States sanctions and the Rule of law (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-16-INT-4-032-0000_DE.html,"  Moritz Körner (Renew).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Was zeigen uns die Sanktionen? Sie zeigen, dass unsere geopolitische Kommission so geopolitisch unterwegs ist, dass sie die Hausaufgaben in ihrem eigenen Bereich innerhalb der Europäischen Union offenbar unzureichend macht. Die USA gehen gegen Korruption in der EU vor, wir als Europäische Union nicht oder zu wenig. Die USA gehen gegen Korruption vor, wir schreiben Berichte. 
Und es ist ein guter Schritt, dass die Europäische Kommission gestern angekündigt hat, dass sie im Rechtsstaatsbericht auch konkrete Empfehlungen demnächst vorschlagen will – aber es ist ein überfälliger Schritt, auch an dieser Stelle. Wir müssen endlich den Rechtsstaatsmechanismus auch in Europa anwenden. Und wenn die Kommission mal ein wenig den Einsatz, den sie investiert, um sich mit dem Europäischen Parlament rechtlich zu streiten, wann sie diesen Mechanismus jetzt einsetzen sollte, dafür investieren würde, tatsächlich mal etwas zu tun und tatsächlich gegen Korruption und Missbrauch von EU-Geldern vorzugehen, dann wären wir schon ein ordentliches Stück weiter. 
Gleichzeitig müssen wir die Europäische Staatsanwaltschaft stärken. Es kann doch nicht sein, dass wir jetzt jedes Jahr als Europäisches Parlament dafür kämpfen müssen, dass noch mal die zusätzlichen Posten, die zusätzlichen Stellen bei EPPO tatsächlich auch da ankommen. Und dass wir als Europäisches Parlament jedes Mal EPPO noch einmal helfen müssen, damit wir da diese Behörde auch endlich anständig ausstatten. 
Korruption zerstört Vertrauen. Wir haben das hier eben auch von der französischen Rechten gesehen, die ja schon gesagt hat, wir können nicht sicher sein, was mit diesen Geldern passiert, die versickern da irgendwo, deswegen wollen wir diese Gelder doch besser direkt in Frankreich investieren. Genau das wird passieren, wenn wir diese Korruption, wenn wir den Missbrauch der EU-Gelder weiter so vor sich gehen lassen. Es wird das Vertrauen in das europäische Projekt zerstören. Und deswegen: Frau von der Leyen hat gestern viele richtige Worte gesagt, aber ohne konkreten Adressaten und konkrete Maßnahmen bleiben diese Worte zahnlos. 
Und ein letzter Gedanke: Es ist auch der Rat, es sind auch die Mitgliedstaaten untereinander, die sich nicht auf die Füße treten wollen. Und deswegen muss mit der Ära Merkel auch die Ära enden, in denen die Regierungschefs untereinander sich gegenseitig noch schützen und nicht konkret gegen Missbrauch und Korruption vorgehen. 
"
Moritz KÖRNER,2021-09-15,DE,The Pegasus spyware scandal (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-15-INT-3-183-0000_DE.html,"  Moritz Körner (Renew).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Journalismus ist kein Verbrechen. Und trotzdem sind Journalisten mitten in Europa wie Kriminelle ausspioniert worden – das ist ein Skandal! Und wir beklagen den heute hier auch alle zu Recht. Aber die richtigen Konsequenzen daraus folgen nicht. Die gleichen, die diesen Skandal heute beklagen, arbeiten morgen wieder an Möglichkeiten, mehr Überwachung durchzuführen. Es gibt eben nicht Sicherheitslücken nur für gute Zwecke, wo man sagt: „Da ist jetzt Überwachung gut“, oder für schlechte Zwecke, wo das dann ein ausländischer Nachrichtendienst macht. Es gibt Sicherheitslücken, die können in beide Richtungen verwendet werden. 
Sichere, vertrauliche Kommunikation gibt es nur für uns alle oder für niemanden. Und deswegen muss die Konsequenz aus dem Pegasus-Skandal eindeutig sein: Die Mitgliedstaaten müssen Sicherheitslücken in Europa endlich konsequent schließen, statt diese bewusst offenzuhalten, um selber überwachen zu können. 
Wir brauchen mehr Bürgerrechte im digitalen Zeitalter. Wir brauchen ein Recht auf Verschlüsselung im digitalen Zeitalter. Wir brauchen ein Umdenken in der Sicherheitspolitik. Nur so können wir die Fundamente unserer Demokratie schützen, nämlich Pressefreiheit und Privatsphäre. 
"
Moritz KÖRNER,2021-09-15,DE,Media freedom and further deterioration of the Rule of law in Poland (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-15-INT-3-231-0000_DE.html,"  Moritz Körner (Renew).   – Herr Präsident, liebe Kolleginnen und Kollegen! Es ist nicht die erste Debatte, die wir über diese Frage führen, aber ich muss doch sagen, ich bin immer wieder über einige Aussagen von Kollegen hier erstaunt. Es ging hier um Attacken, wir würden hier Polen attackieren. Eine Aussage ist, glaube ich, sogar eben gefallen: Es ginge uns darum, Polen zu zerstören. Ich möchte diese skandalöse Aussage eines Kollegen hier eindeutig zurückweisen. Und ehrlich gesagt, es geht uns um das Gegenteil. Es geht uns einzig und allein darum, Rechtsstaatlichkeit in Europa sicherzustellen. 
Deswegen lassen Sie uns zu den Fakten zurückkommen. Was ist die Lage? Es gibt ein Urteil des Europäischen Gerichtshofs. An dieses Urteil hält sich Polen nicht. Und konsequenterweise hat die Europäische Kommission deshalb Strafgelder beantragt. Das ist ein ganz normaler Vorgang – eigentlich kein ganz normaler Vorgang, weil es eigentlich bisher nicht so weit gekommen ist. Eigentlich war das bisher die rote Linie, dass wir uns an Gerichtsurteile des Europäischen Gerichtshofs gehalten haben. 
Deswegen: Es gab es schon einmal Strafzahlungen, die gegen Polen beantragt worden sind. Damals ging es um ein EU—rechtswidriges Abholzen eines Waldes. 100 000 Euro wurden da am Tag angesetzt. Ich finde, wenn es jetzt um das Abholzen des europäischen Rechtsstaates geht, dann überlasse ich die Entscheidung des Europäischen Gerichtshofs … (Der Präsident entzieht dem Redner das Wort.)
"
Moritz KÖRNER,2021-07-07,DE,Breaches of EU law and of the rights of LGBTIQ citizens in Hungary as a result of the adopted legal changes in the Hungarian Parliament - The outcome of 22 June hearings under Article 7(1) of the TEU regarding Poland and Hungary (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-07-INT-3-118-0000_DE.html,"  Moritz Körner (Renew).   – Herr Präsident! Weil ja hier einige argumentieren, es ginge nur um das Erziehungsrecht der Eltern, will ich noch einmal auf die Inhalte zu sprechen kommen, die auch verboten werden sollen. Das konnte man doch in regierungsnahen ungarischen Zeitungen lesen. Da wird gesprochen von der Schwulenpropaganda auf Netflix: „Glee“ ist eine besonders gefährliche Serie. Oder: Bei „Game of Thrones“ auf HBO, da sind viel zu viele schwule Charaktere. Auch dagegen richtet sich das.
Liebe Kolleginnen und Kollegen, ich sage hier ganz klar: Wer glaubt, dass man vom Netflix-Gucken schwul wird, der hat überhaupt nichts verstanden, liebe Kolleginnen und Kollegen! Und das wäre nur lächerlich, das wäre nur lächerlich, wenn es nicht so ernst wäre, wenn es nicht um die Zukunftsexistenz von Vereinen, von Hilfsorganisationen, von der Öffentlichkeit, der LGBT-Community in Ungarn insgesamt ginge. Das ist die Putinisierung Ungarns, die wir da erleben. Und Toleranz ist nichts Westliches oder Liberales, sondern es ist etwas Menschliches. Und der Schutz von sexuellen Minderheiten ist auch nichts, was hier von Brüssel aus über die Mitgliedstaaten gebracht wird. Es ist etwas, zu dem sich alle Mitgliedstaaten in Artikel 2 bekannt haben.
Und verdammt nochmal, ich erwarte, dass jetzt reagiert wird und dass wir endlich Handeln sehen in dieser Frage! Ich kann es nicht mehr erklären, hier zu stehen, und ich kann es keinem Schwulen, keiner lesbischen Frau in Europa mehr erklären, dass das nicht endlich passiert.
"
Moritz KÖRNER,2021-07-06,DE,The creation of guidelines for the application of the general regime of conditionality for the protection of the Union budget (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-06-INT-2-105-0000_DE.html,"  Moritz Körner,  im Namen der Renew-Fraktion. – Herr Präsident, liebe Kolleginnen und Kollegen! Wir haben als Parlament konstruktiv an diesem Bericht mitgearbeitet und uns für Transparenz, klare Regeln, den Schutz der finalen Empfänger und auch eine Verbindung und Klarstellung in Bezug auf den Rechtsstaatsbericht eingesetzt. Ich möchte da ausdrücklich auch den beiden Berichterstattern danken.
Aber ich muss ganz ehrlich sagen: Ich kann niemandem mehr erklären, warum ich eigentlich ständig hier im Parlament stehe und irgendetwas erzähle. Und ehrlich gesagt: Der liebe Kommissar Herr Hahn tut mir auch ein bisschen leid, dass er auch immer wieder das Gleiche erzählen muss. Denn es geht ja hier darum: Diese guidelines sind nicht notwendig. Sie sind ein Ablenkungsmanöver, sie sind das größte Ablenkungsmanöver, um zu verdecken, dass der Europäische Rat, der europäische Gipfel, EU—Verträge gebrochen hat.
Es ist nicht Aufgabe des Europäischen Rates, gesetzgeberisch tätig zu werden. Die Gesetzgeber haben eine Verordnung beschlossen. Diese ist in Kraft, und mit diesen guidelines und mit der Erstellung dieser guidelines wird versucht, den Einsatz dieses Instruments, dieser Verordnung zu verschieben und hinauszuschieben. Und das ist ein Riesenablenkungsmanöver, es ist eine Sauerei, und das werden wir hier als Europäisches Parlament nicht akzeptieren.
Und wenn jetzt wieder welche kommen – ich weiß, Herr Kuhs zitiert dann immer gerne diese Schlussfolgerungen. Ich finde, diese Schlussfolgerungen des Gipfels sind ein klarer Verstoß. Das müsste man eigentlich mal vor den Europäischen Gerichtshof bringen. Und deswegen kann ich nur sagen: Handeln wir endlich!
Mir tut die Kommission – oder zumindest Herr Hahn – da ja mittlerweile schon fast leid, er muss hier immer das Gleiche erzählen. Aber die Kommission von der Leyen muss sich endlich entscheiden: Will sie weiterhin diesem schmutzigen Deal, der da auf dem Gipfel mit Ungarn und Polen gemacht worden ist, Folge leisten oder der Demokratie, der Rechtsstaatlichkeit in Europa, für die das Europäische Parlament kämpft?
"
Moritz KÖRNER,2021-06-09,DE,"Rule of law situation in the European Union and the application of the Conditionality Regulation (EU, Euratom 2020/2092) (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-09-INT-3-093-0000_DE.html,"  Moritz Körner,  im Namen der Renew-Fraktion. – Frau Präsidentin, liebe Kolleginnen und Kollegen! Es ist Zeit! Es ist Zeit, dass die Kommission endlich ihre Hausaufgaben macht. Zu lange haben wir in Europa zugeschaut, wie der Rechtsstaat zerstört wird. Es ist Zeit, die Samthandschuhe auszuziehen und endlich Rechtsstaatlichkeit entschlossen zu verteidigen.
Jeder Euro, jeder Euro, der in dunklen Taschen in Europa versickert, ist eine Bedrohung für die Glaubwürdigkeit Europas. Und deswegen sagen wir heute klar als Europäisches Parlament: Das machen wir nicht länger mit! Das werden wir nicht mittragen und verklagen heute die Europäische Kommission wegen Untätigkeit.
Und natürlich liegt es in der Natur der Sache einer Untätigkeitsklage, dass diese nicht mehr notwendig ist, sobald wir Tätigkeit sehen, sobald wir ein Handeln der Europäischen Kommission sehen. Aber ich sage das hier auch klipp und klar für meine Fraktion: Guidelines vorzulegen werden wir nicht als Handeln akzeptieren. Die guidelines stehen nicht in der Verordnung. Sie sind ein Ablenkungsmanöver des Rates, und sie sind eine Verzögerungstaktik. Das werden wir nicht hinnehmen!
Es ist peinlich, dass mittlerweile die USA korrupte Oligarchen in Bulgarien sanktionieren und die Europäische Kommission währenddessen ihre Hände weiterhin in den Schoß legt. Und deswegen können wir das an dieser Stelle nicht weiter akzeptieren.
Und ich will einen letzten Gedanken sagen: Es geht hier auch um die institutionelle Rolle. Akzeptieren wir, dass der Europäische Rat einfach so über einen Beschluss der Gesetzgeber, eine Verordnung hinweggeht? Wir werden das nicht akzeptieren! Und Frau von der Leyen kann entscheiden – und muss entscheiden –, ob ihre Kommission an unserer Seite für Rechtsstaatlichkeit kämpft oder an der Seite von Viktor Orbán und der polnischen Regierung.
"
Moritz KÖRNER,2021-05-20,DE,"Data Protection Commissioner v Facebook Ireland Limited, Maximillian Schrems (""Schrems II"") - Case C-311/18 - The adequate protection of personal data by the United Kingdom (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-20-INT-4-014-0000_DE.html,"  Moritz Körner,  im Namen der Renew-Fraktion. – Herr Präsident, liebe Kolleginnen und Kollegen! Wir diskutieren hier oft über Europas Rolle in der Welt, und diese Kommission hat sich sogar zum Auftrag gemacht, eine geopolitische Kommission zu sein. Diesem Anspruch werden wir nicht gerecht, wenn wir nicht in der Lage sind, die Grundrechte der EU-Bürger überall zu schützen und unsere eigenen Regeln hier in Europa in der digitalen Welt durchzusetzen. Safe Harbour, Privacy Shield – beide Abkommen sind vom Europäischen Gerichtshof gekippt worden. 
Die US-Sicherheitsgesetze auf der einen und die Grundrechtecharta auf der anderen Seite sind wie zwei Züge, die gegeneinander rasen – sie sind nicht vereinbar. Die entscheidende Frage ist doch an dieser Stelle jetzt: Wer knickt ein? Wird es am Ende so sein, dass es wieder Europa ist? Ich sage hier ganz klar: Wir werden die Grundrechtecharta nicht ändern, und die Urteile des Europäischen Gerichtshofs sind absolut klar. Wir brauchen legislative Änderungen auf der US-Seite bei ihren Sicherheitsgesetzen oder ein EU/US-No-Spy-Abkommen. Das ist klar, dass wir das brauchen.
Die Zeit dafür ist doch günstig. Wir sehen gerade, dass selbst Trump jetzt Sorge hatte bei TikTok, dass chinesische Sicherheitsbehörden Zugriff auf Daten haben. Die Sorge ist berechtigt, aber die Sorge, die wir da bei TikTok sehen – die kennen wir seit Snowden ganz sicher für US-Anbieter. Deswegen müssen wir doch hier klar sagen, auch gegenüber China: Wir brauchen die EU als Partner. Zusammen mit den USA müssen wir doch für Privatsphäre und Datenschutz kämpfen. Jetzt sagen ja einige: Wir müssen jetzt auch beim Vereinigten Königreich möglichst schnell Adequacy machen, wir brauchen da das Abkommen, die Wirtschaft braucht das. 
Ehrlich gesagt, das Schlimmste für die Wirtschaft ist die Rechtsunsicherheit. Das Schlimmste ist, dass Sie der Wirtschaft zweimal zugemutet haben, dass sie sich immer wieder auf neue Abkommen eingestellt hat, ihre Prozesse daraufhin ausgerichtet hat, und dann waren sie eben nicht mit EU-Recht vereinbar, und dann hat der Europäische Gerichtshof das gekippt. Das darf nicht noch einmal passieren!
Ich sage das ganz klar auch in Richtung Kommission: Wenn Sie mal mehr tatsächlich Ihren Anspruch deutlich machen würden, weniger das Europäische Parlament, weniger den Europäischen Datenschutzausschuss und mehr unsere internationalen Partner zu beeinflussen, dann würden Sie Ihrer Rolle als tatsächlich geopolitische Kommission mehr gerecht.
"
Moritz KÖRNER,2021-04-28,DE,Chinese countersanctions on EU entities and MEPs and MPs (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-245-0000_DE.html,"  Moritz Körner (Renew).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Die Sanktionen der Volksrepublik China gegen Mitglieder dieses Parlaments sind unverhältnismäßig und inakzeptabel. Das Europäische Parlament kann diese Vorkommnisse nicht einfach so hinnehmen, und das macht es uns unter diesen Umständen fast unmöglich, das CAI zu ratifizieren.
Ich gehöre aber nicht zu den Pessimisten, die glauben, dass den liberalen Demokratien im Zeitalter – oder vermeintlichen Zeitalter – der Autokratie nur eine Beobachterrolle zusteht. Mehr denn je müssen wir jetzt als Europäische Union gemeinsam mit unseren Partnern weltweit für Demokratie, Rechtsstaatlichkeit und Freiheit eben des Einzelnen eintreten und diese in den Mittelpunkt stellen – im Westen durch eine ambitionierte Technologieallianz und enge Handelsbeziehungen, im Osten mit einem stärkeren Engagement im Indopazifik.
Asien ist eben auch nicht nur China; dort müssen wir auch noch stärker zusammenarbeiten. Unsere Werte sind keine Schwäche, sondern sie sind der Ursprung unserer Stärke.
"
Moritz KÖRNER,2021-04-28,DE,Preventing the dissemination of terrorist content online (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-333-0000_DE.html,"  Moritz Körner (Renew).   – Frau Präsidentin, Frau Kommissarin, liebe Kolleginnen und Kollegen! Natürlich müssen wir Terrorismus in Europa unerbittlich bekämpfen. Aber was wollen Terroristen außer Gewalt säen? Sie wollen uns Angst machen. Sie wollen die freie Gesellschaft angreifen. Und wenn man die freie Gesellschaft dagegen verteidigen möchte, dann darf man nicht Meinungsfreiheit unverhältnismäßig einschränken.
Ich habe große Sorgen, dass das mit diesem Instrument geschehen wird. Ich bin mir nicht sicher, dass automatische Filter, die doch eingesetzt werden könnten, unsere Meinungsfreiheit einschränken. Ich habe große Sorgen, dass die Behörden, die grenzüberschreitende Löschanordnungen einsetzen können, tatsächlich eng genug definiert sind, damit wir Verhältnismäßigkeit und Rechtsstaatlichkeit garantieren. Es gab ein ähnliches französisches Gesetz, das vor höchsten Gerichten gescheitert ist. Ich bedaure, dass wir hier im Plenum nicht noch einmal in zweiter Lesung tatsächlich über dieses Gesetz abstimmen können. Hätte ich die Möglichkeit dazu gehabt, hätte ich heute gegen diese Verordnung gestimmt.
Ich appelliere an die Europäische Kommission, in der Umsetzung und in der Durchsetzung dieses Instruments wirklich darauf zu achten, dass die Schutzrechte, für die das Europäische Parlament durchaus gekämpft hat, tatsächlich auch eingehalten werden. Ich habe da große Sorgen, dass das in der Praxis am Ende wirkungslos bleibt.
"
Moritz KÖRNER,2021-04-27,DE,"Citizens, Equality, Rights and Values Programme 2021-2027 (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-27-INT-2-233-0000_DE.html,"  Moritz Körner (Renew).   – Herr Präsident, liebe Kolleginnen und Kollegen! Populismus, Angriffe auf unsere Demokratie, über den Rechtsstaatsmechanismus, über Vertragsverletzungsverfahren, über Entschließungen und Signale, die wir hier im Parlament setzen – darüber diskutieren wir häufig hier gemeinsam, und das ist auch wichtig. Aber mindestens genauso wichtig ist es, alle Bürger in Europa zu stärken, selber auch aktiv zu werden, die Grundwerte in Europa zu fördern, zivilgesellschaftliche Organisationen zusammenzubringen, die Geschichte der Union und Demokratie zu vermitteln und auch gleichzeitig Bürgerbeteiligung zu fördern.
Deswegen ist es ein starkes Zeichen, dass wir das Rights—and—Values-Programm verdoppeln konnten, und es ist auch ein starkes Zeichen, dass wir das heute hier beschließen können. Ich möchte mich bedanken bei der Berichterstatterin für ihre Arbeit und auch bei den Schattenberichterstattern.
Aber ich glaube, wenn wir hier über Demokratie sprechen – und darüber, wie sich Demokraten in Europa beteiligen –, dann muss das klar sein: Demokratie braucht Demokraten. Aber dann müssen wir zum Beispiel auch noch das Europäische Parlament weiter stärken.
Ich möchte hier an Frau von der Leyen appellieren – die uns ein Initiativrecht für dieses Parlament versprochen hat –, zumindest auf jede Entschließung zu reagieren. Frau von der Leyen, ergreifen Sie endlich die Initiative für ein Initiativrecht auch für das Europäische Parlament!
"
Moritz KÖRNER,2021-04-27,DE,Justice programme 2021-2027 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-27-INT-2-264-0000_DE.html,"  Moritz Körner (Renew).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Wir alle wissen, dass die Rechtsstaatlichkeit in Europa in einzelnen Mitgliedstaaten angegriffen wird, und genau deswegen ist dieses Programm so wichtig. Eben nicht, weil wir Rechtsstaatlichkeit national oder kulturell unterschiedlich verstehen, sondern weil wir durch Austauschprogramme einen gemeinsamen europäischen Raum schaffen wollen, weil wir die justizielle Kooperation in ganz Europa unterstützen wollen, und weil wir den Zugang zum Justizsystem überall in Europa sicherstellen wollen. Dafür ist dieses Programm da, und das ist auch ganz, ganz wichtig. 
Gleichzeitig sind die Mitgliedstaaten, ist der Rat immer schnell dabei, neue Instrumente einzuführen, um noch besser zusammen zu kooperieren. Dabei fällt der Grundrechtsschutz aber dann doch oft unter den Tisch, und deswegen: Wir brauchen natürlich auch neue Instrumente, die funktionieren. Ja, wir brauchen auch eine bessere Zusammenarbeit; es darf nicht davon abhängig sein, dass einzelne Staatsanwälte sich kennen.
Aber genau deswegen ist dieses Programm wichtig, dass wir diese Zusammenarbeit strukturell aufbauen. Es bringt nicht so viel Applaus wie ein neues Gesetz vorzuschlagen, aber es ist wichtig, um die Zusammenarbeit der Justizsysteme in Europa insgesamt besser zu organisieren.
"
Moritz KÖRNER,2021-03-25,DE,Assassination of Daphne Caruana Galizia and the rule of law in Malta (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-25-INT-2-161-0000_DE.html,"  Moritz Körner (Renew).   – Herr Präsident! Der schreckliche Mord an Daphne Caruana Galizia war ein Angriff auf die Pressefreiheit in ganz Europa und auf Rechtsstaatlichkeit, auf den Kampf gegen Korruption. Und darüber wollte ich eigentlich auch heute vor allem reden.
Und dann bin ich dieser Debatte hier gefolgt und muss mit Bedauern feststellen, dass in der S&D-Fraktion schon im ersten Wortbeitrag abgelenkt wird und von Polen und Ungarn gesprochen wird und gleichzeitig die Rechte hier hinkommt und sagt: „Es wird nicht genügend über Malta diskutiert, Ihr diskutiert immer nur über Ungarn und Polen.“
Übrigens, Herr Krah – der ist ja jetzt schon weg, der ist ja direkt nach seinem Redebeitrag gegangen: Es gab unzählige Missionen dieses Parlamentes in Malta, es gab unzählige Entschließungen. Wer sich also von der Rechten einfach hier hinstellt und sagt „Also, das ist hier ein Fall, der von der Linken in diesem Parlament nicht bearbeitet werden muss“, der lügt einfach faktisch! Und das ist tatsächlich etwas, was wir hier festhalten müssen: Dieser Kampf zwischen Hin und Her, rechts und links – es geht darum, Pressefreiheit und die Sicherheit von Journalisten in ganz Europa zu verteidigen.
Und deswegen sollten wir einzig und allein die Kommission unterstützen, tatsächlich stärker dafür zu sorgen, dass Journalisten überall geschützt werden. Und wir müssen sie auffordern, noch härter gegen Rechtsstaatlichkeitsverbrechen vorzugehen und endlich den Rechtsstaatsmechanismus ... (Der Präsident entzieht dem Redner das Wort.)
"
Moritz KÖRNER,2021-03-11,DE,"Application of Regulation (EU, Euratom) 2020/2092, the rule of law conditionality mechanism (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-11-INT-4-035-0000_DE.html,"  Moritz Körner (Renew).   – Frau Präsidentin! Die Krise des Rechtsstaats in Europa ist eigentlich eine der dringlichsten Aufgaben. Jeden Tag verschwinden Gelder in dunklen Taschen, die Unabhängigkeit der Justiz wird angegriffen und trotzdem spricht die Rechte hier im Hause von einer großen Kampagne. Sonst sind sie doch eigentlich immer dafür, dass so wenig Geld europäisch ausgegeben wird wie möglich. Wenn aber jetzt EU-Gelder von Autokraten völlig missbräuchlich verwendet in korrupte Taschen fließen, dann verteidigen sie das hier noch im Europäischen Parlament. Das zeigt ihre ganze Doppelzüngigkeit und vor allem ihre Verlogenheit, meine Damen und Herren.
Ich kann meinen Wählern, ich kann den europäischen Steuerzahlern nicht erklären – ich kann ihnen das nicht erklären –, warum wir zulassen, dass unser eigenes Amt für Betrugsbekämpfung, OLAF, feststellt, dass 4 % der EU-Mittel in Ungarn missbräuchlich verwendet werden und wir dagegen nichts tun.
Meine Damen und Herren, der Rechtsstaat in Europa brennt. Die EU-Kommission hätte jetzt die richtigen Instrumente an der Hand, um tatsächlich etwas dagegen zu tun. Aber die EU-Kommission ist wie eine Feuerwehr, die zu einem brennenden Haus fährt und erst einmal über Guidelines diskutiert und darüber, ob man nicht noch auf den EuGH warten könnte, bevor man löscht. Das dürfen wir nicht zulassen.
Dieses Parlament stellt hiermit klar: Die Kommission ist vor allem uns gegenüber verantwortlich. Wir haben sie gewählt, wir können sie übrigens auch wieder abwählen. Sie sind nicht den Mitgliedsstaaten oder dem Europäischen Rat hauptsächlich verantwortlich. Es gibt eine klare Verordnung. Wir wollen, dass Sie diese Verordnung einsetzen, und zwar sofort. Wir wollen, dass die EU-Kommission agiert, ansonsten werden wir Artikel 265 aktivieren.
Frau von der Leyen: Der Rechtsstaat in Europa brennt. Löschen Sie endlich!
"
Moritz KÖRNER,2021-03-10,DE,Declaration of the EU as an LGBTIQ Freedom Zone (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-10-INT-3-214-0000_DE.html,"  Moritz Körner (Renew).   – Frau Präsidentin! Was wir heute hier diskutieren, ist eigentlich schon in Verträgen und in der Grundrechtecharta festgeschrieben. Es müsste eigentlich eine Selbstverständlichkeit sein. Und trotzdem gibt es in Europa Regierungen und Politiker, die Hass säen, die LGBTI-freie Zonen hochziehen. 
Und wenn man sich hier heute diese Debatten, diese dümmlichen Wortbeiträge, teilweise aus der rechten Seite, anhört, dann muss man sagen: Diese Entschließung ist immer noch wichtig! Denn wir müssen dafür kämpfen, und so lange dafür kämpfen, dass Toleranz in Europa eine Rolle spielt, bis queere Menschen nicht mehr ein vier- bis sechsfach höheres Risiko haben, Selbstmord zu begehen, bis in Europa jede Regenbogenfamilie die gleichen Rechte hat, bis ein schwuler Jugendlicher keine Angst mehr haben muss, sich bei seinen Eltern zu outen, und bis jedes lesbische Paar in jeder Stadt in Europa Händchen haltend ohne Probleme durch die Gegend laufen kann.
Und deswegen: Europa steht nicht für Hass, Hetze, Schwarz-Weiß-Denken. Die EU steht für Liebe, Vielfalt und die Farben des Regenbogens. Und das sagen wir heute klar. Und darauf bin ich stolz.
"
Moritz KÖRNER,2021-02-10,DE,Democratic scrutiny of social media and the protection of fundamental rights (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-10-INT-3-195-0000_DE.html,"  Moritz Körner (Renew).   – Frau Präsidentin, liebe Kolleginnen, liebe Kollegen! Wir alle waren erschreckt über die Bilder vom Kapitol. Aber wir alle erinnern uns auch an diesen jungen Senator, der auch mit sozialen Medien zum ersten schwarzen Präsidenten geworden ist. Sowohl Trump als auch Obama sind mit Hilfe von sozialen Medien gewählt worden.
Es sind nicht soziale Medien, die gut oder schlecht sind. Es ist, was wir damit machen, welche Regeln wir ihnen geben. Statt Meinungsfreiheit durch Upload-Filter einzuschränken, sollten wir mehr Transparenz über Algorithmen bekommen und Usern mehr Möglichkeiten geben. Statt privaten Firmen die Entscheidung zu geben, was illegal ist, müssen das auch weiterhin Gerichte entscheiden und brauchen wir bessere Kooperation mit Behörden. 
Wir werden auch weiterhin erleben müssen, dass Menschen Unsinn im Internet schreiben. Aber wir sollten unsere Demokratien besser gegen Desinformationskampagnen von außen schützen. 
Mehr Meinungsfreiheit ist die Möglichkeit, mit der wir umgehen müssen – mit klugen Regeln –, nicht, indem wir sie einschränken. Das muss der europäische Weg sein für die Zukunft. 
"
Moritz KÖRNER,2021-02-09,DE,Establishing the Recovery and Resilience Facility (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-09-INT-2-046-0000_DE.html,"  Moritz Körner (Renew).   – Herr Präsident, liebe Kolleginnen, liebe Kollegen! Wir diskutieren heute über die Resilienzfazilität, über die europäische Antwort auf unsere Wirtschaftskrise. 
Wir müssen sicherstellen, dass wir wirklich innovativer, stärker und vor allem mutiger in die Zukunft kommen damit. Dabei geht es nicht nur darum, dass wir das Geld für die richtigen Prioritäten ausgeben, sondern dabei geht es auch darum, dass wir richtige Reformen in allen Mitgliedstaaten bekommen. Denn alle müssen ihre Hausaufgaben machen, damit wir gemeinsam stärker wieder aus dieser Krise kommen. 
Wenn ich da auf mein Heimatland schaue: Die Bundesregierung sieht sich immer noch als wirtschaftspolitischer Lehrmeister in Europa und muss jetzt selber nachsitzen, weil die Kommission weitere Reformen fordert, und genau das ist richtig. Ich fordere die Kommission auf, weiter hart zu bleiben. Auch bei der Frage Ungarn. Da sehe ich jetzt, dass die Kommission gefordert hat, das Vergaberecht zu ändern, um endlich den systematischen Betrug zu ändern – auch das ist richtig. 
Ein letzter Gedanke. Neben dem RFF hätte das Impfen in Europa größere Priorität haben müssen. Wir hätten mehr und schneller investieren müssen in Produktionskapazitäten. Umso schneller wir durchs Impfen aus der Krise herauskommen, desto besser für Wirtschaft und Gesellschaft.
"
