MP,Date,Language,Title,Url,Content
David McALLISTER,2020-09-15,EN,"Preparation of the Special European Council, focusing on the dangerous escalation and the role of Turkey in the Eastern Mediterranean (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-15-INT-2-014-0000_EN.html,"  David McAllister,  on behalf of the PPE Group. – Mr President, during the past weeks, we have witnessed an alarming military build-up in the Eastern Mediterranean. All of us are extremely concerned by the very real risk of a direct military confrontation. 
Last Thursday, in the Committee on Foreign Affairs (AFET), we discussed this dangerous escalation with the Alternate Minister of Foreign Affairs for European Affairs of Greece and the Minister of Foreign Affairs of the Republic of Turkey. It was a remarkable meeting in several aspects.
Listening to the comments of colleagues across party lines, for me four points are very clear. First, de—escalation is urgently needed. Second, we fully support the Council’s clear position of solidarity with our Member States, Greece and Cyprus. Third, we condemn the Turkish drilling activities in the exclusive economic zones of Greece and Cyprus, and we consider them illegal. Fourth, at the next European Council the option of additional sanctions against Turkey must be openly discussed in the light of continued Turkish aggression.
This conflict can only be resolved through dialogue and negotiations. I very much hope that the ongoing mediation efforts will bear fruit. But, as the High Representative just underlined, further concrete steps towards creating an environment conducive to dialogue in good faith are needed now. 
(Applause)
"
David McALLISTER,2020-09-15,EN,"Situation in Belarus - Situation in Lebanon - Situation in Russia, the poisoning of Alexei Navalny (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-15-INT-2-091-0000_EN.html,"  David McAllister (PPE).   – Mr President, as the European Parliament we need to make clear firstly that we strongly support the protesting Belarusians and their demands for freedom, dignity, democracy and the right to choose their own destiny. Secondly, that we don’t recognise the results of the presidential elections held in Belarus on 9 August as they were conducted in flagrant violation of all internationally recognised standards, and thirdly that we condemn the ongoing intimidation and disproportionate use of force towards peaceful protesters, participants of strikes and members of the Coordination Council. 
High Representative, the restrictive measures targeted against those responsible for the repression in Belarus should be immediately implemented, they are certainly overdue. 
"
David McALLISTER,2020-07-09,EN,The 2019 Human Rights Annual report - Stability and Security in the Mediterranean and the negative role of Turkey - Situation in Belarus (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-09-INT-2-051-0000_EN.html,"  David McAllister (PPE).   – Mr President, the recent Turkish escalations in the Mediterranean and the violation of the territorial integrity of Greece and Cyprus are challenging our partnership. As the European Parliament, today we should once again make it very clear that Turkish activities, like the illegal drilling in the exclusive economic zone of Cyprus, the violations of Greek airspace or the attacks on the Greek border are simply unacceptable. Turkey must take concrete steps to de—escalate the current situation. 
I would like to thank the High Representative, Josep Borrell, for his initiative to start, to restart a dialogue with Turkey. Indeed, Mr High Representative, we need to talk urgently. We need to talk urgently on the basis of firm principles and fully united as the EU-27. 
"
David McALLISTER,2020-06-18,EN,Foreign policy consequences of the COVID-19 crisis - The PRC national security law for Hong Kong and the need for the EU to defend Hong Kong's high degree of autonomy - The EU's response to the possible Israeli annexation in the West Bank (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-18-INT-2-011-0000_EN.html,"  David McAllister,  on behalf of the PPE Group. – Mr President, as I am convinced that we should stand up for fostering the European Union strategic autonomy for promoting multilateral solutions and for defending our interests in a spirit of solidarity, I welcome today’s debate on the foreign policy consequences of the COVID—19 pandemic. 
We all know that this pandemic will not only lead to more medical, social and economic changes of a tremendous dimension, but it will also, as the High Representative and Vice—President, Josep Borrell, has pointed out, also be a potential geopolitical game changer. To name just a few examples, we are witnessing the deterioration of democracy and fundamental freedoms in many parts of the world, increasing disinformation campaigns, as well as cyber—attacks and isolationism instead of multilateral cooperation. As the European Parliament, we should make clear that unprecedented global threats arising from the pandemic call for strong and coordinated measures. 
I welcome that, in the months and weeks to come, all the committees for external policies in our Parliament want to focus even more on our global response. With today’s debate, but also with upcoming hearings as well as the reports the respective committees are working on, hopefully we can highlight the importance of the foreign policy dimension for the fight against a global pandemic and we can send a strong signal of solidarity with our partners across the world. 
"
David McALLISTER,2020-06-17,EN,Preparation of the European Council meeting of 19 June 2020 - Recommendations on the negotiations for a new partnership with the United Kingdom of Great Britain and Northern Ireland (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-17-INT-1-104-0000_EN.html,"  David McAllister,  on behalf of the PPE Group. – Mr President, it is now more than four and a half months ago since the United Kingdom decided to leave our European Union. 
From the very beginning, we in Parliament’s UK Coordination Group followed the negotiations for a new partnership thoroughly and sought to ensure a strong political consensus. We have closely been in touch with our chief negotiator, Michel Barnier, whom I would like to thank personally for the excellent cooperation. I also would like to thank Maroš Šefčovič, and we will all be seeing each other again in about half an hour’s time for the next meeting of the UK Coordination Group.
This report incorporates the opinions of no less than 17 committees. This is unprecedented, and it delivers a clear and strong message of unity. That’s why I would like to thank the rapporteurs, Kati Piri and Christophe Hansen, for their tireless work, but also the Chairs and the rapporteurs of all the opinion-giving committees.
Yes, indeed, the high-level conference decided that new momentum is required for the negotiations. The EU is ready to intensify the talks in July to create the most conducive solutions for concluding an agreement soon. This should be in the interest of both sides.
"
David McALLISTER,2020-05-13,EN,"Conclusions of the extraordinary European Council meeting of 23 April 2020 - New MFF, own resources and Recovery plan (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-13-INT-1-125-0000_EN.html,"  David McAllister (PPE).   – Mr President, I would like to just make one additional remark after having listened to this debate for nearly two hours with great interest. This pandemic knows no borders; neither should the EU’s response. That is why the chairs of the committees in this Parliament who deal with external policies have issued a joint statement. We have called for close cooperation with our neighbours and partners, both in the fight against the pandemic as an imminent health issue and against its serious future consequences. 
In the past few weeks, we have seen remarkable efforts of cooperation and acts of goodwill, but we have also had to witness increased isolationism, harsh competition between nations for medicines and equipment, intense propaganda and disinformation by third countries, and a sharp rise in cyber—attacks. This shows this pandemic has a global meaning. It’s a global challenge. 
The Multiannual Financial Framework (MFF) will be the main instrument to tackle this challenge we face within the European Union, but also to support our partners not only, but foremost, in our immediate neighbourhood. This has to be covered in the future MFF. 
"
David McALLISTER,2020-03-10,DE,Migration situation at the Greek-Turkish border and the EU's common response to it (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-10-INT-2-258-9687_DE.html,"  David McAllister (PPE),  schriftlich. – Die Europäische Union ist sich der Anstrengungen der Türkei bei der Aufnahme und Verpflegung syrischer Flüchtlinge bewusst und unterstützt daher das Land seit 2016 enorm. Die Europäische Union darf sich jedoch nicht unter Druck setzen lassen. Die flüchtenden Menschen dürfen kein Spielball geopolitischer Interessen sein. Entscheidend ist: Wir brauchen Humanität und Ordnung an der türkisch-griechischen Grenze. Derzeit fehlt es an beiden. Eine Situation wie 2015 darf sich nicht wiederholen. Das bedeutet vor allem eines: Keine unkontrollierte Migration nach Europa. Um Ordnung sicherzustellen, müssen wir für einen wirksamen Schutz der EU-Außengrenzen sorgen. Die Ereignisse der letzten Wochen haben gezeigt, dass die Europäische Union in ihrem Denken und Handeln sowie in ihrer Kommunikation nach außen stärker, geeinter und strategischer auftreten muss. Es ist höchste Zeit, dass die EU einen humanen, wirksamen und umfassenden Ansatz für die Migration findet. Es ist ungemein wichtig, dass Kommissionspräsidentin Ursula von der Leyen den Dialog mit dem türkischen Präsidenten wiederaufgenommen hat. Ziel muss es sein, Migration zu ordnen, zu steuern und zu reduzieren.
"
David McALLISTER,2020-02-11,EN,Proposed mandate for negotiations for a new partnership with the United Kingdom of Great Britain and Northern Ireland (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-009-0000_EN.html,"  David McAllister,  on behalf of the PPE Group. – Mr President, ladies and gentlemen, the resolution on the draft mandate, which we are debating this morning, is the first proof of work of the newly created UK Coordination Group. As the Chair, I would like to thank all members of our group, as well as the involved Committees and the political groups, for their contributions in an extremely short period of time. In my opinion, the result is a very good and balanced resolution only nine days after Michel Barnier presented the Commission’s draft mandate.
Our resolution contains Parliament’s views on the content and on the architecture of a future EU-UK relationship. Let me highlight three main principles of particular importance.
Firstly, the integrity and the correct functioning of our internal market, the customs union and the Four Freedoms must be maintained. Secondly, a third country cannot have the same rights and benefits as a Member State of the EU. And thirdly, a level playing field is an overall priority and precondition for any future agreement. We should not, and we will not, enter a race to the bottom.
As Ursula von der Leyen has pointed out, together with our British friends, we should aim for a partnership that goes well beyond trade and is unprecedented in scope: everything from climate action to data protection, fisheries to energy, transport to space, financial services to security. We are indeed ready to design a new partnership with zero tariffs, zero quotas and zero dumping. However a free trade agreement with the UK will not be equivalent to frictionless trade.
Ladies and gentlemen, besides the negotiations on the future relations, the implementation of the Withdrawal Agreement is of particular importance. This concerns especially citizens’ rights, financial duties on the protocol on Ireland-Northern Ireland.
Our chief negotiator Michel Barnier, whose work is highly appreciated across party lines in the institutions, has already assured us in the UK coordination group’s first meeting to keep Parliament fully informed at all stages of the procedure.
(Applause)
"
David McALLISTER,2020-01-29,EN,Withdrawal Agreement of the United Kingdom of Great Britain and Northern Ireland from the European Union and the European Atomic Energy Community (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-29-INT-1-135-0000_EN.html,"  David McAllister (PPE).   – Madam President, for me, Brexit is and will remain a historic mistake. However, this Withdrawal Agreement provides now for an orderly exit of the UK from our EU by addressing all issues that have been of key importance for us in the European Parliament from the onset of the negotiations. We must now focus on our common future relations. I believe the EU should enter these negotiations from a position of certainty, good will, respect and mutual interest. At the same time, we need to acknowledge that our partnership will remain close, but will no longer be the same. We need to negotiate a truly ambitious and comprehensive new partnership with the UK, but because of the limited timeframe for negotiations, we cannot expect to agree on every single aspect of our new partnership. We will have to prioritise, as Commission President, Ursula von der Leyen, has pointed out. 
I would like to thank all members of the Brexit Steering Group for the very good work they have done, and I hope to continue their good work in the UK Coordination Group, which I’m honoured to chair. More than 100 meetings of the Brexit Steering Group is an impressive track record. Let me thank our colleagues, staff and especially Mr Guy Verhofstadt for his excellent work. 
"
David McALLISTER,2020-01-14,EN,Annual report on the implementation of the common foreign and security policy - Annual report on the implementation of the common security and defence policy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-373-0000_EN.html,"  David McAllister,  Rapporteur. – Madam President, with this year’s annual report on the common foreign and security policy, I believe that we have once again identified the major issues our European Union is facing, and we also outline a possible way forward. The first two weeks of this new year have reminded us that the European Union’s security environment is today more volatile, more unpredictable, more complex and more ambiguous than at any time since the end of the Cold War. Let me underline the three main findings of my annual CFSP report. 
Firstly, multilateralism is at stake. In such challenging times, where multilateralism is increasingly called into question, we – as a European Union – must take a firm stand against this trend, putting multilateralism at the core of our efforts to prevent and resolve conflicts. In the current setting, the CFSP must effectively promote our interests and values in our neighbourhood and around the whole world. We should take advantage of the new political cycle of our institutions to build a stronger, more proactive and strategic European Union. 
Secondly, reinforcing the European Parliament as a pillar of the CFSP: during the past legislature, this European Parliament has played a prominent role in mediation in the peaceful resolution of protracted conflicts. Our efforts were successful, for instance, in Ukraine and in North Macedonia. These efforts, especially in the framework of the Jean Monnet Dialogue, should remain a priority in the upcoming years. We should also strengthen our role and oversight and scrutiny of the CFSP – but also, of course, of the EU external instruments. In this context, we must aim for a more strategic approach and greater coherence, consistency and complementarity between the external financial instruments and the common foreign and security policy. 
Thirdly, strengthening the CFSP to counter global threats: I am, for example, convinced that qualified majority voting would make the EU’s foreign and security policy more effective and speed up the decision—making process. The need for unanimity is keeping us from being able to act credibly on the global stage. On the EU’s common security and defence policy, we need to strengthen capacity on EU— and Member State—level to act autonomously, as well as to foster partnerships with regional organisations. The announcement by the Commission President to build a genuine and operational European defence union within the next five years is welcome. 
Finally, no single EU Member State can respond effectively to today’s global challenges on its own. We must continue to promote our European values whilst staying committed to a rules-based international order and economic cooperation. The European Union is a major player when it comes to diplomacy, trade, development cooperation, humanitarian aid and – step by step – also in the field of security and defence. Our European Union should act strategically by using its wide array of policies and instruments to respond to the challenges in our direct neighbourhood and beyond. The time has come, as the EU, to take our destiny into our own hands and embrace our role as a fully-fledged sovereign political and economic power in international relations, and I can only commend what the High Representative/Vice President has announced in the first weeks in office. I think he has a huge support here in the European Parliament. Finally, I would like to thank all our colleagues for their good contributions – especially, of course, the shadow rapporteurs – for a very good and fruitful cooperation. 
"
David McALLISTER,2020-01-14,EN,Annual report on the implementation of the common foreign and security policy - Annual report on the implementation of the common security and defence policy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-429-0000_EN.html,"  David McAllister,  Rapporteur. – Madam President, the High Representative and Vice—President just spoke about many issues. Since we're running late, I would suggest that I keep it very short. I would just like to thank you all for your contributions. I would like to thank you for an honest and open debate. It was a pleasure for me to witness that a majority of speakers in this House is in favour of acting towards a stronger common foreign and security policy of our European Union. A lot of work lies ahead of us. I have, in particular, the ongoing negotiations on the next multiannual financial framework in mind in these upcoming negotiations. Dear Mr Borrell, we not only have to ensure the adequate financing but also the coherence, the effectiveness, the responsiveness and the flexibility of our external financing instruments. Let me also finally thank the High Representative – not only we are still here in the plenary but also he himself, for many, many hours now. I think this shows the respect that the High Representative is showing for the European Parliament.
"
David McALLISTER,2020-01-14,DE,Situation in Libya (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-440-0000_DE.html,"  David McAllister,  im Namen der PPE-Fraktion. – Frau Präsidentin, meine sehr geehrten Damen und Herren, liebe Kolleginnen und Kollegen! Wir haben es gerade vom Hohen Vertreter gehört: In Libyen spielt sich ein politisches Drama ab, und zwar ein politisches und humanitäres Drama – direkt vor unserer Haustür. Dieses Drama hat viel zu lange viel zu wenig Beachtung gefunden. Die Zahlen der Vereinten Nationen sind bekannt: Seit Beginn der Offensive von General Haftar im April haben nach Angaben der UN über 1 100 Menschen ihr Leben verloren, es gibt über 340 000 Binnenvertriebene, und 900 000 Menschen sind auf humanitäre Hilfe angewiesen, davon zwei Drittel Frauen und Kinder. Die Not ist groß.
Ich finde, die seit Sonntag geltende Waffenruhe in Libyen ist ein Schritt nach vorne. Das Land und die Menschen brauchen jedoch – das haben wir gehört – einen dauerhaften Frieden. Die Bundesregierung und speziell die Bundeskanzlerin unterstützen seit geraumer Zeit Aktivitäten, einen dauerhaften Frieden in Libyen herzustellen. Und diese Konferenz, Herr Hoher Vertreter, die nach meinem Kenntnisstand am nächsten Sonntag in Berlin stattfinden wird, soll eben dazu einen aktiven Beitrag leisten.
Was wir auch als Vertreter eines Europäischen Parlaments klar sagen müssen, ist: Das ist nicht das erste Mal, dass wir diesen Konflikt debattieren. Alle Staaten, die an diesem Konflikt direkt oder indirekt beteiligt sind, müssen dafür sorgen, dass dieser Bürgerkrieg endlich beendet werden kann und Frieden in Libyen einkehren kann. Libyen soll künftig ein souveränes, ein friedliches Land sein. Erst wenn das gelingt, können wir über den Wiederaufbau konkret sprechen, und dann wird es auch eine besondere Aufgabe der Europäischen Union sein, Unterstützung zu geben.
"
David McALLISTER,2019-12-18,EN,Situation of the Uyghur in China (China-cables) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-18-INT-3-423-0000_EN.html,"  David McAllister (PPE).   – Madam President, the credible reports that have reached us on the treatment of Uyghurs and other minorities in Xinjiang are indeed deeply worrying. Three points are now, from my point of view, of utmost importance. Firstly, the practice of arbitrary detentions without any charge, trial or conviction for a criminal offence of Uyghur or other Muslim minorities must be ended immediately and the detained persons should be released unconditionally. Secondly, the authorities in Beijing should allow free and unhindered access to Xinjiang for journalists and international observers, including the United Nations High Commissioner for Human Rights. And thirdly, the full details of persons disappeared in Xinjiang should be released and handed over to their families. In their joint statement issued after the 21st EU—China Summit, the EU and China reaffirmed that all human rights are universal, indivisible, interdependent and interrelated, so it’s up to Beijing to put these words into action. I welcome, Mr High Representative/Vice—President, your clear words this afternoon, and I welcome the draft resolution we will adopt tomorrow noon – especially the call for targeted sanctions.
"
David McALLISTER,2019-12-16,DE,Macro-financial assistance to Jordan (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-16-INT-1-164-0000_DE.html,"  David McAllister,  im Namen der PPE-Fraktion. – Herr Präsident, Herr Kommissar, meine sehr verehrten Damen, sehr geehrte Herren, liebe Kolleginnen und Kollegen! Gestatten Sie mir als Vorsitzendem des Ausschusses für auswärtige Angelegenheiten einige wenige Anmerkungen zu diesem Thema. Wir haben es eben gerade sowohl von der Berichterstatterin wie auch vom Herrn Kommissar gehört – Jordanien steht vor enormen Herausforderungen: Die Wachstumsrate sinkt, die Staatsverschuldung wird größer, und die Arbeitslosenquote insbesondere unter jungen Menschen steigt. Viele äußere Umstände haben zu dieser Entwicklung beigetragen. Als Nachbarland von Syrien und als Nachbarland von Irak ist Jordanien unmittelbar von den schrecklichen bewaffneten Konflikten in der Region betroffen. Laut jordanischen Angaben – Kommissar Gentiloni hat diese Zahl gerade eben bestätigt – befinden sich derzeit rund 1,3 Millionen – 1,3 Millionen! – Syrer in Jordanien. Trotz der enormen Belastung für Staat und Gesellschaft ist der Umgang des Landes mit dieser schwierigen Situation vorbildlich.
Deshalb ist es so wichtig, dass wir als Europäische Union dem Ersuchen Jordaniens um eine makrofinanzielle Hilfe in Höhe von 500 Millionen Euro geschlossen zustimmen. Ich werde selber am 4. und 5. Januar in Jordanien vor Ort sein. Herr Kommissar Gentiloni, ich kann Ihnen nur zustimmen, dass wir als Europäisches Parlament dem Vorschlag der Kommission folgen sollten, um unserem Partner und unserem Verbündeten Jordanien weiterhin unter die Arme greifen zu können.
"
David McALLISTER,2019-11-27,DE,Eastern neighbourhood developments (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-27-INT-3-225-0000_DE.html,"  David McAllister,  im Namen der PPE-Fraktion. – Herr Präsident, sehr verehrte Hohe Vertreterin und Vizepräsidentin, liebe Kolleginnen und Kollegen, meine sehr geehrten Damen und Herren! Wir haben es gerade von der Hohen Vertreterin gehört: Die Östliche Partnerschaft ist ein wichtiges Instrument, um die Transformation von ehemals autoritären, sozialistischen Systemen hin zu demokratischen, rechtsstaatlichen und marktwirtschaftlichen Ländern zu fördern.
Aus meiner Sicht sind es drei Ziele, die die weitere Gestaltung der Östlichen Partnerschaft jetzt begleiten sollten: Erstens: Die Europäische Union sollte die politische und wirtschaftliche Integration der östlichen Partnerländer zu einer strategischen Priorität des nächsten Jahrzehnts machen. Das gilt insbesondere für die Ukraine, für Georgien und für Moldau, mit denen wir bereits vertiefte und umfassende Assoziierungsabkommen vereinbart haben.
Zweitens: Dieser Integrationsprozess erfordert von uns als EU eine klare, konsequente Strategie und aktive Unterstützung und – auf der anderen Seite – ernsthafte Bemühungen von unseren Partnern. Es gilt – und das haben wir oft betont in diesem Hohen Hause – der Grundsatz „mehr für mehr“, more for more, aber – daran darf eben auch kein Zweifel bestehen – auch der Grundsatz „weniger für weniger“, less for less. Und so, wie es die Hohe Vertreterin gerade erläutert hat, sollten wir uns bei den Anreizen für weitere Reformfortschritte konzentrieren auf die Bereiche Demokratie, Rechtsstaatlichkeit, unabhängige Justiz und Kampf gegen die Korruption.
Drittens: Um die Dynamik der Östlichen Nachbarschaft zu nutzen, ist es notwendig, dass die Europäische Union in der Tat weiter voranschreitet und einen qualitativ differenzierten Ansatz verfolgt. Einen Beitrag dazu könnte die von Andrius Kubilius – der hier im Plenum sitzt und gleich das Wort ergreifen wird – maßgeblich initiierte Trio-Strategie 2030 für die Beziehungen mit der Ukraine, mit Georgien und mit Moldau leisten.
Die Östliche Partnerschaft ist auch Teil einer langfristigen Strategie gegenüber Russland, denn die Erfolgsgeschichten der mit der EU assoziierten Länder können auch den Menschen in Russland Hoffnung geben, dass positive Veränderungen möglich sind. Diese Ziele sollten wir als Europäisches Parlament in enger Zusammenarbeit mit der heute neu gewählten Europäischen Kommission entschlossen vorantreiben. Und diese Ziele sollten rechtzeitig vor dem entsprechenden Gipfel im nächsten Jahr vorgelegt werden.
And finally, dear Federica, on behalf of the Committee on Foreign Affairs, your committee in this European Parliament, let me say a word of thank you. Like nearly every Wednesday during plenary sessions in Strasbourg, you’re sitting on your seat discussing foreign policy with interested colleagues from all the political groups, wholeheartedly let me once again thank you for the excellent work you have done in the last five years. I’m saying that as a representative of the EPP to a socialist. We always had a wonderful cooperation. I wish you all the best for your future and hopefully we will come together at some other stage again. Thank you so much, Federica.
"
David McALLISTER,2019-11-13,EN,Turkish drilling activities in EU waters in the Eastern Mediterranean (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-13-INT-1-171-0000_EN.html,"  David McAllister (PPE).   – Mr President, the European Union has repeatedly called on Ankara to cease its illegal activities in the eastern Mediterranean, but Turkey has continued its drilling operations within Cypriot international waters. Let’s be very clear, these activities are illegal under international law. They reflect the regrettable change of Turkish foreign policy and they have a negative impact on Turkey-EU relations. 
Madam High Representative, I welcome the adoption by the EU Foreign Affairs Council of a legal framework for possible sanctions against individuals and entities that are involved in the drilling activities, but as Mr Michael Gahler pointed out, now the names need to be added to the list. These sanctions are a necessary step to put pressure on Turkey to respect the sovereignty of Cyprus and therefore the integrity of our European Union territory. 
"
David McALLISTER,2019-10-23,EN,The Turkish military operation in northeast Syria and its consequences (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-23-INT-3-032-0000_EN.html,"  David McAllister (PPE).   – Madam President, the Turkish military operation in north—eastern Syria is yet another devastating event in an extremely tragic conflict. It has serious humanitarian, military and political repercussions, it causes suffering for the local people and it may contribute to a resurgence of Islamic terrorism. I would like to underline what colleagues, especially the group coordinators of the EPP, S&D and ALDE, have mentioned this morning.
I would like to inform you that this week in my capacity as Chair of the Committee on Foreign Affairs (AFET) I published, together with the Chairs of the Foreign Affairs Committees of Germany, France, the United Kingdom and also the US House of Representatives, a joint statement on the Turkish invasion. In our letter, we consider the abandonment of the Syrian Kurds to be wrong as the Syrian Democratic Forces massively contributed to the successful yet unfinished fight against Daesh in Syria. We deeply regret the decision of the President of the United States to withdraw American troops from north-eastern Syria and we call upon the European Union and the Member States to take responsibility and engage in the conflict resolution.
In our draft resolution that will be voted tomorrow, we also call for a strong and comprehensive EU reaction to this ongoing crisis. A final remark – I welcome initiatives to establish an internationally controlled security zone in north-east Syria. Such a zone could stabilise the region and make sure that rebuilding civilian life is possible again.
"
David McALLISTER,2019-09-18,EN,The UK’s withdrawal from the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-18-INT-3-090-0000_EN.html,"  David McAllister (PPE).   – Madam President, I would like to underline a lot of things that have been said by colleagues this morning, but I would like to add mention of one dimension to a no—deal Brexit when it comes to foreign policy.
Michel Barnier was referring to the political declaration and, yes, in the political declaration the EU and the UK have agreed on a broad future relationship with a free-trade area, police and judicial cooperation, and close cooperation on foreign policy, external security and defence. Following a no—deal Brexit, the United Kingdom could no longer collaborate in existing and future projects of the European Defence Agency or in military projects under Permanent Structured Cooperation (PESCO). Moreover, it would be difficult for UK defence companies to participate in projects under the European Defence Fund.
These are additional arguments, dear colleagues from the far right, why it is so important to avoid a no-deal under all circumstances. I would like to welcome this motion for a resolution and I would like to thank our colleagues in the Brexit Steering Group for once again doing a great job.
(Applause)
"
David McALLISTER,2019-07-16,EN,Implementation of the EU Global Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-07-16-INT-2-176-0000_EN.html,"  David McAllister (PPE).   – Mr President, three years later the five priorities the EU Global Strategy outlined in 2016 remain valid: the security of Europe itself; a stable neighbourhood; an integrated approach to conflicts; cooperative regional orders; and an effective global governance.
Like other speakers, in particular, I welcome the increased defence cooperation between the EU Member States and the steps taken to increase our military autonomy. Still, the overall implementation of the strategy leaves room for improvement undoubtedly, but for a stronger and more coherent common foreign and security policy, the EU must among other points firstly better combine policies and tools ranging from diplomacy, security and defence, to finance, trade development and human rights. Secondly, we need to strengthen the coherence, effectiveness and the flexibility of our external financing instruments. And thirdly, we need to move to qualified majority voting in specific areas of the Common Foreign and Security Policy.
I’m thankful that the new Commission President Ursula von der Leyen mentioned the latter point in her speech this morning, and I would like to thank Federica Mogherini for the good work she has done on this Global Strategy.
"
David McALLISTER,2019-07-16,EN,Situation in Moldova (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-07-16-INT-2-259-0000_EN.html,"  David McAllister (PPE),  on behalf of the PPE Group. – Mr President, throughout the past legislature we held many debates on Moldova, and not a single one was positive. So I am more than happy, and let me admit, I am relieved that this country has finally begun turning from a captured state into a recovering democracy. Mr President, I think that the High Representative usually gets for floor first. I think the High Representative should perhaps give us an update first.
"
David McALLISTER,2019-07-16,EN,Situation in Moldova (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-07-16-INT-2-264-0000_EN.html,"  David McAllister,  on behalf of the PPE Group. – Mr President, thank you so much for giving me the floor for the second time. Throughout the last legislature, we held many debates on Moldova in this plenary, and not a single one was positive. So I am more than happy – yes, I am actually relieved – that this country has finally begun turning from a captured state into a recovering democracy.
This is a huge victory for all the Moldovans who voted for change. Now the new Prime Minister, Ms Maia Sandu, has to tackle a number of challenges. Federica Mogherini just mentioned a number of them: the fight against corruption, the reform of the judiciary, the depoliticisation of the state administration, the electoral reform and a pluralistic media landscape with adequate financing and safeguards to protect journalists. 
A sustainable reform agenda for Moldova should be accompanied by a determined effort to heal the deep social divisions that we have seen in recent months, including a genuine commitment to inter-party dialogue in the Parliament in Chișinău. We will be welcoming Prime Minister Sandu in the Foreign Affairs Committee next Wednesday on 24 July. We will look forward to continuing the debate with her on that occasion. 
"
