MP,Date,Language,Title,Url,Content
Marie-Pierre VEDRENNE,2022-10-18,FR,Keep the bills down: social and economic consequences of the war in Ukraine and the introduction of a windfall tax (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-18-INT-2-021-0000_FR.html,"  Marie-Pierre Vedrenne (Renew),  réponse «carton bleu». – Chère collègue, vous le savez, dans notre position que nous avons notamment envoyée à la présidente von der Leyen avant son discours sur l’état de l’Union, nous avons – notre groupe – défendu une taxation sur les superprofits, et même – et je reprends ce que j’ai dit, je pense – une contribution, parce qu’on le sait bien, ce sont les mécanismes internes à l’Union européenne. 
Il nous semble d’abord important de nous focaliser sur ceux qui tirent profit de la situation telle que nous la vivons à l’heure actuelle. Pour nous, c’est cela qui est absolument prioritaire: se concentrer sur toutes les entreprises qui bénéficient du contexte de la guerre, donc notamment les entreprises dans le secteur de l’énergie. Ensuite nous devrons voir comment nous évoluerons en fonction du contexte.
"
Marie-Pierre VEDRENNE,2022-10-05,FR,Russia’s escalation of its war of aggression against Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-05-INT-3-085-0000_FR.html,"  Marie-Pierre Vedrenne (Renew).   – Monsieur le Président, Monsieur le Commissaire, Monsieur le Ministre, au Parlement européen, cœur de la démocratie européenne, nous affirmons une nouvelle fois notre soutien sans faille aux Ukrainiens. Nous condamnons fermement l'escalade, comme nous avons condamné toutes les actions de Vladimir Poutine. Celle de faire revenir la guerre en Europe, celle d'organiser des élections fantoches, celle d'oppresser des millions d'Ukrainiens qui ne se battent pas seulement pour leur liberté, mais qui se battent bien aussi pour la démocratie, la démocratie européenne. 
Après tous ces mois, l'Ukraine reste forte et déterminée. Aujourd'hui, nous nous devons de continuer d'être à la hauteur du courage du peuple ukrainien. Ne cédons pas aux sirènes des populistes qui diffusent la propagande du Kremlin. Le huitième paquet de sanctions est une nécessité, un levier fondamental pour asphyxier l'économie russe. Le courage des Ukrainiens, leur soif de liberté rappellent la mesure des défis qui nous attendent. 
Il est nécessaire de continuer, avec les autres démocraties, de travailler pour consolider notre autonomie stratégique, consolider nos approvisionnements. Et pour cela, nous devons être unis et forts. 
"
Marie-Pierre VEDRENNE,2022-10-05,FR,Outcome of the Commission’s review of the 15-point action plan on trade and sustainable development (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-05-INT-3-268-0000_FR.html,"  Marie-Pierre Vedrenne,  au nom du groupe Renew. – Monsieur le Président, Monsieur le Commissaire, chers collègues, enfin, l'Union Européenne va, avec la réforme des chapitres développement durable, utiliser le potentiel des accords de commerce. Trois ans au moins que le Parlement européen n'a de cesse de défendre cette réforme, un pas essentiel pour un commerce plus juste, équitable, basé sur des règles, mais surtout sur l'engagement réciproque. 
Ce ne sont pas ni des principes en l'air, ni une jolie formule. Avec cette réforme, une violation de l'accord de Paris ou de nos standards sociaux pourra être sanctionnée. C'est une avancée pour façonner de nouveaux accords, mais surtout promouvoir des changements profonds. Mais nous avons beaucoup entendu et nous continuons d'entendre que des sanctions auraient mis à mal la capacité de l'Union européenne à conclure de nouveaux accords. Je crois au contraire que cela donne du poids à un commerce fondé sur des règles. Et je crois au contraire, par ailleurs, que cette réforme correspond à un enjeu de crédibilité pour nous et en dehors de l'Union européenne. 
Ainsi, l'accord avec la Nouvelle-Zélande constitue un début puisqu'il inclurait ces chapitres, ce nouveau modèle. Mais il est à présent nécessaire que cette partie sur les chapitres développement durable devienne une référence. Quant aux accords existants ou ceux conclus, il faut engager des discussions avec nos partenaires pour les moderniser. Monsieur le Commissaire, cette réforme, nous la saluons tous. Mais nous le savons, c'est dans la mise en œuvre que nous serons au rendez-vous. 
"
Marie-Pierre VEDRENNE,2022-09-13,FR,The situation in the Strait of Taiwan (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-264-0000_FR.html,"  Marie-Pierre Vedrenne (Renew).   – Madame la Présidente, Monsieur le Haut Représentant, exercices militaires sans précédent autour de l’île de Taïwan; publication d’un livre blanc sur le sort funeste réservé à Taïwan; intimidation et fausses informations diffusées en Europe sur le mythe de la Chine unique. Nous avons alors deux choix: nous taire et, de facto, soutenir la dictature chinoise, ou bien affirmer notre solidarité avec la démocratie taïwanaise. C’est une évidence pour nous, Européens, Union européenne, nous devons faire le choix délibéré et assumé de soutenir la démocratie menacée.
Depuis sept ans, nous demandons de débuter les négociations pour un accord bilatéral d’investissement avec Taïwan. Il est temps d’avancer, de donner sens à l’autonomie stratégique européenne et cela signifie que nous devons décider par nous-mêmes avec qui et comment nous voulons approfondir nos relations économiques, avec certains partenaires. Nous connaissons toutes les pressions exercées par la Chine et nous savons que le régime chinois nous frappera de sanctions en représailles, comme il a frappé la Lituanie il y a peu. Soyons donc forts, unis, déterminés pour muscler notre arsenal commercial, notamment avec l’instrument anti-coercition.
"
Marie-Pierre VEDRENNE,2022-07-06,FR,Presentation of the programme of activities of the Czech Presidency (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-06-INT-3-032-0000_FR.html,"  Marie-Pierre Vedrenne (Renew).   – Madame la Présidente, Monsieur le Vice-président, Monsieur le Premier ministre, vous l’avez dit, la présidence française du Conseil de l’Union européenne a permis des avancées historiques pour construire une Europe puissante.
Puissance climatique, avec l’adoption de nos positions sur le paquet climat. Puissance sociale et éducative, avec notamment l’accord sur un salaire minimum dans chaque État membre. Puissance commerciale, qui s’affirme et sort enfin de la naïveté. Puissance numérique, qui fixe les standards mondiaux de régulation des plateformes. Et surtout puissance géopolitique, aux côtés de l’Ukraine et des démocraties voisines dans leur combat pour la liberté et contre la Russie de Vladimir Poutine.
C’est sur cet excellent bilan que vous pouvez vous appuyer, et votre présidence arrive à un moment décisif où l’enjeu est de maintenir le cap fixé et l’unité – «unité», non pas «unanimité». Finaliser les négociations sur le paquet climat, sortir de notre dépendance énergétique ou encore adopter l’instrument pour lutter contre la coercition économique: le Parlement y travaille de manière déterminée.
Nous avons besoin de ce même engagement de votre côté pour construire l’Europe-puissance au service de tous les Européens. Monsieur le Premier ministre, succès à votre présidence.
"
Marie-Pierre VEDRENNE,2022-07-06,FR,The Post-Cotonou Agreement (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-06-INT-3-349-0000_FR.html,"  Marie-Pierre Vedrenne,  au nom du groupe Renew. – Monsieur le Président, Monsieur le Commissaire, Monsieur le Ministre, tout comme mes collègues, je voudrais vous rappeler l’urgence dans laquelle nous sommes. Il nous faut ratifier le nouvel accord entre l’Union européenne et les pays d’Afrique, des Caraïbes et du Pacifique. 
Nous traversons une période de tensions qui éprouve tous les continents: guerres, pandémies, urgence climatique, et aujourd’hui le risque accru de famine et de pénurie alimentaire. Cela fait plus d’un an que nous avons un accord. Un accord à la hauteur des enjeux environnementaux, sociaux et numériques de notre siècle. Un accord qui renforce un partenariat gagnant-gagnant avec l’Afrique, les Caraïbes et le Pacifique. Il est temps de donner ce nouvel élan à nos relations et de construire une coopération plus forte, plus profonde et plus durable.
Ici, au Parlement européen, nous sommes prêts. Monsieur le Commissaire, vous l’avez dit, vous êtes prêts. Au Parlement européen, nous avons déjà, et à plusieurs reprises, rappelé l’urgence de finaliser l’accord post-Cotonou, comme en avril dernier à Strasbourg, notamment, lors de la 41ᵉ session de l’Assemblée parlementaire ACP-UE.
Alors comment expliquer que cet accord soit encore bloqué au Conseil? Comment expliquer que le veto hongrois n’ait toujours pas été surmonté? La Hongrie de Viktor Orbán ne peut, à elle seule et sous de faux prétextes, prendre en otage nos relations avec ceux qui font l’avenir de l’Union européenne. Cette situation n’a que trop duré, l’Union européenne doit envoyer un signal fort. Nos partenaires comptent sur nous et nous devons nous montrer dignes de cette confiance – pour nous, pour eux, pour tous.
"
Marie-Pierre VEDRENNE,2022-06-08,FR,"The human rights situation in Xinjiang, including the Xinjiang police files",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-08-INT-3-312-0000_FR.html,"  Marie-Pierre Vedrenne,  au nom du groupe Renew. – Madame la Présidente, Monsieur le Vice-Président exécutif, les images ne mentent pas, et, malgré la propagande du régime chinois et le déni total de la part de certains dignitaires, les preuves s’accumulent, et personne ne peut le nier. Nous, Européens, nous ne pouvons pas, nous ne pouvons plus détourner notre regard, abandonner nos valeurs, notre éthique, nos idéaux. Ne cautionnons plus les pratiques inhumaines envers la minorité ouïgoure. Ne soyons plus les complices de l’exploitation industrialisée du travail des Ouïgours pour nos vêtements.
Il est grand temps que l’Europe se dote d’un instrument commercial pour interdire l’importation de produits issus du travail forcé – une promesse de la présidente von der Leyen. Nous attendons maintenant une proposition concrète. Dotons-nous réellement de ce levier commercial fondé sur l’origine des produits et complémentaire du devoir de vigilance des entreprises. Utilisons pleinement nos instruments de fermeté et de sanction vis-à-vis de la Chine. Utilisons pleinement notre politique commerciale comme un levier pour respecter nos valeurs.
"
Marie-Pierre VEDRENNE,2022-06-08,FR,International procurement instrument (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-08-INT-3-387-0000_FR.html,"  Marie-Pierre Vedrenne (Renew).   – Madame la Présidente, Monsieur le Vice-Président exécutif, enfin, nous y sommes. Dix ans pour enfin disposer d’un instrument pour la réciprocité sur les marchés publics. Dix ans pour enfin assurer à nos entreprises une concurrence juste et équitable sur les marchés publics de nos partenaires.
Ce vote historique doit beaucoup à notre rapporteur et à l’équipe du Parlement européen pour sa persévérance, et à deux présidences : la présidence portugaise, qui a débloqué ce dossier et, bien évidemment, la présidence française du Conseil de l’Union européenne, qui a pesé de tout son poids pour aboutir à un instrument réactif, efficace et crédible. Ce texte, priorité commerciale de Nicolas Sarkozy et de François Hollande, c’est à la présidence française d’Emmanuel Macron que nous en devons l’adoption. C’est un nouveau pas de géant pour notre autonomie stratégique et pour concrétiser la fin de l’Europe naïve.
Le constat initial est plus qu’alarmant: alors que l’Union européenne est un marché extrêmement ouvert, un quart seulement des marchés publics dans le monde sont ouverts à la concurrence internationale. Désormais, une entreprise non européenne participant à un marché public dans l’Union européenne pourra être exclue si cette entreprise a pour origine un pays fermé aux entreprises européennes. C’est un message de fermeté, notamment vis-à-vis de la Chine et de sa politique clairement hostile aux investisseurs européens. C’est aussi un rappel que des règles existent et qu’elles doivent être respectées. Alors continuons à renforcer notre boîte à outils: lutte contre les subventions étrangères, lutte contre la coercition économique. Ce doit être notre cap, celui d’une Europe souveraine, qui reprend son destin en main.
"
Marie-Pierre VEDRENNE,2022-06-07,FR,Revision of the EU Emissions Trading System - Social Climate Fund - Carbon border adjustment mechanism - Revision of the EU Emissions Trading System for aviation - Notification under the Carbon Offsetting and Reduction Scheme for International Aviation (CORSIA) (joint debate – Fit for 55 (part 1)),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-07-INT-2-080-0000_FR.html,"  Marie-Pierre Vedrenne (Renew).   – Madame la Présidente, Monsieur le Vice-président exécutif, chers collègues, pas de transition écologique sans justice sociale. C'est notre boussole. Et ce Fonds social climat en est la preuve. De la révision du marché carbone européen à la mise en place du mécanisme d'ajustement carbone aux frontières, l'adoption de ce paquet climat ne sera pas sans conséquences, et il ne peut y avoir d'ambition climatique forte, comme nous le proposons aujourd'hui, sans être aux côtés des plus vulnérables et des plus modestes. 
Et ce fonds sera un instrument pour lutter simultanément contre la précarité et contre les émissions de gaz à effet de serre. Notre objectif doit être double. D'une part, soutenir financièrement dès aujourd'hui les plus exposés à la crise énergétique et, d'autre part, les accompagner dans la prochaine décennie pour investir et financer cette transition. 
C'est un levier pour des investissements à dimension humaine, pour isoler nos bâtiments, que l'on soit propriétaire ou locataire, pour changer nos chaudières, pour favoriser l'accès à des mobilités douces. Chèque énergie, prime à la rénovation, aide à l'achat de véhicules électriques, soutien financier pour le transport en commun. Voici concrètement ce que financera ce fonds. Et dès 2024. Et les règles doivent être claires. L'argent européen doit aller à ceux qui en ont réellement besoin. Les ménages les plus modestes, les très petites entreprises, nos artisans et nos petits commerçants. 
Alors que certains, et spécifiquement au niveau national, se déclarent les champions du pouvoir d'achat, ils voteront demain contre un fonds européen qui allie ambition climatique et justice sociale. Alors que nous, notre promesse de ne laisser personne de côté, nous l'assumerons jusqu'au bout et nous ferons avancer l'Europe sur tous les fronts. 
"
Marie-Pierre VEDRENNE,2022-03-24,FR,Update from the Commission and Council on the state of play of the Energy Charter Treaty modernisation exercise (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-24-INT-2-068-0000_FR.html,"  Marie-Pierre Vedrenne,  au nom du groupe Renew. – Monsieur le Président, Monsieur le Vice-Président exécutif, Monsieur le Ministre – cher Clément –, accepterions-nous un seul instant que Gazprom puisse attaquer des États membres pour la suspension du projet Nord Stream 2? C’est bien une réalité qui peut se produire avec l’actuel traité sur la Charte de l’énergie. Cohérence, pragmatisme et souveraineté doivent nous guider pour exclure les énergies fossiles du champ d’application du traité, pour abandonner l’ancien mécanisme de règlement des différends entre investisseurs et États, pour le remplacer par un système public plus juste, pour renforcer la protection du droit des États à réguler par eux-mêmes et pour travailler à une sortie coordonnée de l’Union européenne et des États membres afin de supprimer tous les effets dommageables de la clause d’extinction.
Cela a été dit: nous ne pouvons plus mener aujourd’hui les mêmes politiques commerciales et d’investissement qu’il y a dix ans. L’actuel traité sur la Charte de l’énergie n’est pas seulement inadapté, il est incompatible avec l’accord de Paris et la mise en œuvre de nos engagements tels que définis dans le pacte vert et dans la loi climat. À l’approche de la date fatidique de juin 2022, la réalité des négociations peut faire qu’aucun des États signataires du traité ne partage notre volonté d’adaptation.
La Cour de justice de l’Union européenne a rappelé à plusieurs reprises que ce traité dépassé ne devrait plus s’appliquer aux différends entre pays de l’Union européenne. Alors, il est temps de tirer les conclusions de l’échec de ces négociations et de sortir de ce traité.
"
Marie-Pierre VEDRENNE,2022-03-10,FR,The need for an ambitious EU Strategy for sustainable textiles (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-10-INT-4-048-0000_FR.html,"  Marie-Pierre Vedrenne (Renew).   – Madame la Présidente, Monsieur le Commissaire, assurer des chaînes d’approvisionnement justes socialement et responsables écologiquement ne peut rester une exception, et de nombreuses initiatives volontaires ont été pionnières: standards Fairtrade, pacte sur la durabilité, lignes directrices de l’OCDE, principes directeurs de l’ONU. Des actions déterminantes, bienvenues, mais insuffisantes pour installer des changements durables et en profondeur dans les chaînes de production mondiale du secteur du textile. 
L’Union européenne reste avant tout une puissance normative. Elle a le devoir de fixer des normes environnementales et sociales élevées pour façonner la mondialisation de demain. Après deux reports et plus d’un an et demi de préparation, la Commission présente sa proposition sur le devoir de vigilance raisonnable des entreprises. C’est un véritable pas pour changer la mondialisation. Nous ne devons plus transiger. Nous devons nous assurer que toutes les entreprises – grandes, moyennes, petites – remplissent leur part du contrat au service du respect des droits fondamentaux, du progrès social, de la protection de l’environnement. 
Le secteur du textile mérite une attention particulière. Nous avons besoin d’une stratégie propre pour assurer que les vêtements que nous importons, que nous portons, ne sont pas le fruit du travail forcé, du travail des enfants ou de la destruction de l’environnement. Et cette stratégie, elle doit aller de pair avec la création d’un instrument interdisant l’importation de biens, notamment dans le textile, produits par le travail forcé. C’est une question de crédibilité de la défense de nos valeurs et c’est l’unique moyen pour ne plus cautionner les pratiques chinoises avec la minorité ouïghoure.
"
Marie-Pierre VEDRENNE,2022-03-09,FR,European Semester for economic policy coordination: annual sustainable growth survey 2022 – European Semester for economic policy coordination: employment and social aspects in the annual sustainable growth strategy survey 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-09-INT-3-044-0000_FR.html,"  Marie-Pierre Vedrenne (Renew).   – Madame la Présidente, Messieurs les Commissaires, Madame la Ministre, depuis deux ans et demi, nous, Parlement européen, appelons à réformer le processus du Semestre européen pour qu’il soit un instrument de coordination de nos politiques au service du progrès social et des transitions environnementale et numérique. Depuis deux ans et demi, les crises se succèdent et elles nous donnent raison. 
Crise pandémique, tout d’abord. Le Semestre actuel a montré sa flexibilité, avec le déclenchement de la clause générale d’exception, pour permettre nos politiques du «quoi qu’il en coûte», et son maintien jusqu’en 2023 est fondamental.
La guerre en Ukraine, maintenant: aller plus vite et plus loin pour bâtir notre souveraineté européenne, notamment énergétique. Cela doit signifier des investissements massifs pour une transition vers une économie neutre climatiquement et indépendante énergétiquement. 
Cette souveraineté doit aller de pair avec notre promesse de ne laisser personne de côté. Et pour cela, il faut revoir nos règles. Dès demain, le sommet de Versailles, initié aussi par le Président Macron, doit être ce nouveau départ. 
"
Marie-Pierre VEDRENNE,2022-03-07,FR,"Engaging with citizens: the right to petition and refer to the European Ombudsman, the European Citizens’ Initiative (short presentation)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-07-INT-1-170-0000_FR.html,"  Marie-Pierre Vedrenne,  rapporteure. – Madame la Présidente, chers collègues, vous êtes amenés à vous prononcer sur mon rapport sur le renforcement de la participation des citoyens à notre processus décisionnel, et c’est dans un contexte de guerre à nos frontières que vous êtes amenés à voter demain. Oui, la guerre est bien à nos frontières; des femmes et des hommes se battent pour préserver la démocratie en Ukraine et l’Union européenne doit se montrer digne de leur combat. 
Notre rempart est la démocratie. Ce sont les valeurs qui nous unissent et les droits que les citoyens partagent, et il n’y a pas de démocratie sans les citoyens.
Le courage des Ukrainiens, leur soif de liberté, leur amour de la démocratie rappellent avec force que l’Union européenne, symbole de paix, d’unité, de liberté, doit porter haut un modèle démocratique toujours plus enclin à la participation citoyenne, toujours plus intransigeant sur le respect de l’état de droit et toujours plus favorable à la transparence.
Car il n’y a pas de démocratie sans participation active des citoyens, et la conférence sur l’avenir de l’Europe montre l’envie des citoyens de faire entendre leur voix, et ceci au-delà des élections. Leurs recommandations doivent être prises en compte. Sans résultats concrets, les citoyens vont s’éloigner encore plus de nos institutions. Et leur confiance, déjà érodée, c’est à nous, élus au Parlement européen, de la regagner. 
Il est urgent de repenser les instruments participatifs et il nous faut travailler pour que tous les obstacles à la participation soient levés: barrières linguistiques, barrières technologiques... De refus de collaborer de la part de nos institutions, nous ne pouvons plus accepter. L’Union européenne doit être ambitieuse pour donner la parole à chacun, écouter et donner les moyens nécessaires pour s’impliquer. Notre démocratie, nous la renforcerons ainsi. 
Pas de démocratie sans respect de l’état de droit. Nous ne pourrons faire aucun compromis. L’Union européenne est une communauté de valeurs et il n’y a pas de place pour les autocrates qui ne respectent pas l’état de droit. Ainsi, nous devons garantir une surveillance étroite des fonds européens dans nos États membres. Chaque citoyen doit pouvoir être assuré que les valeurs européennes sont respectées dans le cadre du plan de relance et en cela, le rôle du Médiateur est essentiel. Le Parlement européen lui a déjà montré son plein soutien pour assurer le respect de l’état de droit. 
Enfin, pas de démocratie sans transparence. La démocratie européenne ne peut être considérée comme acquise. Sans accès aux informations, sans transparence, les citoyens ne peuvent participer pleinement. L’Union européenne doit maintenir des normes élevées en matière de transparence. Plus de transparence dans les négociations des accords de commerce, par exemple. La médiatrice a pointé du doigt les manquements de la Commission européenne, notamment sur l’accord avec le Mercosur. Plus de transparence pour éviter les conflits d’intérêts, avec un renforcement des règles concernant les anciens députés et les commissaires.
Madame la Commissaire, chers collègues, une démocratie courageuse accepte de regarder en face ses faiblesses. Une démocratie courageuse accepte qu’elle sera toujours perfectible. Une démocratie courageuse, nous la devons aux Européens, nous la devons à ceux qui, comme les Ukrainiens, la chérissent au péril de leur vie.
"
Marie-Pierre VEDRENNE,2022-02-15,FR,EU-Africa relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-157-0000_FR.html,"  Marie-Pierre Vedrenne (Renew).   – Madame la Présidente, Monsieur le Haut Représentant, l’Afrique est notre actualité. Poursuite des dons de doses de vaccin par l’intermédiaire du mécanisme COVAX, déploiement de «Global Gateway» au Sénégal la semaine passée, ratification de l’accord post-Cotonou, sommet Union européenne-Afrique: l’Union européenne semble enfin prendre conscience de l’importance de notre partenariat avec l’Afrique. 
L’organisation de ce sommet par la présidence française doit ainsi concrétiser une relation forte et équilibrée entre nos deux continents. L’exigence d’un partenariat gagnant-gagnant entre les Européens et les Africains doit notamment signifier la réalisation de nos objectifs de durabilité. Elle doit également permettre le développement économique et social au bénéfice de tous. Enfin, elle doit être fondée sur le respect des valeurs universelles des droits de l’homme. 
Nous, Européens, devons favoriser et encourager les investissements en Afrique, des investissements respectueux des exigences sociales et environnementales: ce sera l’un des enjeux fondamentaux de ce sommet. 
"
Marie-Pierre VEDRENNE,2022-02-14,FR,Activities of the European Ombudsman – annual report 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-14-INT-1-120-0000_FR.html,"  Marie-Pierre Vedrenne (Renew).   – Madame la Présidente, Monsieur le Commissaire, Madame la Médiatrice, plus que jamais le médiateur européen doit poursuivre ses combats. La démocratie européenne ne doit jamais être considérée comme acquise, et le médiateur européen est un de ses garants. Il n'y a pas de démocratie sans transparence. Les citoyens doivent pouvoir participer à la vie démocratique. L’accès à toutes les informations et dans toutes les langues doit être garanti. On ne peut transiger avec le droit à l'information, et les Européens doivent savoir ce qui est fait en leur nom.
Il n'y a pas non plus de démocratie sans état de droit. La surveillance étroite des fonds européens dans chaque État membre et le respect des règles de déontologie sont des piliers de la démocratie européenne. À nous, avec vous, Madame la Médiatrice, de veiller à ce que démocratie rime avec état de droit. Une démocratie courageuse accepte de regarder en face ses faiblesses, et vous nous y obligez. Madame la Médiatrice, vous le savez et vous le voyez encore ce soir, le Parlement européen est de votre côté. 
"
Marie-Pierre VEDRENNE,2022-01-19,FR,Violations of fundamental freedoms in Hong Kong,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-19-INT-3-224-0000_FR.html,"  Marie-Pierre Vedrenne,  au nom du groupe Renew. – Monsieur le Président, Monsieur le Commissaire, une nouvelle fois, la Chine montre qu’elle ne respecte aucun de ses engagements, prête à tout pour réduire à néant toute opposition ou même toute once de liberté à Hong Kong. Une nouvelle fois, notre solidarité et notre soutien inconditionnel avec les démocrates hongkongais doivent se faire entendre et la Chine ne peut nous faire taire. Alors utilisons notre régime européen de défense des droits de l’homme, comme nous l’avons fait pour condamner le massacre des Ouïghours. Utilisons nos relations commerciales comme un levier pour faire pression sur les autorités de Pékin.
Malheureusement, et cela a été dit, Hong Kong n’est pas seul: Taïwan et même un État membre de l’Union européenne, la Lituanie, sont les victimes de la politique chinoise. L’instrument anticoercition est une clé de voûte de notre action pour défendre nos intérêts et faire prévaloir nos valeurs. Il nous faut renforcer notre crédibilité, travailler avec toutes nos armes de dissuasion pour avancer. Monsieur le Commissaire, nous vous attendons. 
"
Marie-Pierre VEDRENNE,2021-11-23,FR,"Multilateral negotiations in view of the 12th WTO Ministerial Conference in Geneva, 30 November to 3 December 2021 (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-23-INT-2-248-0000_FR.html,"  Marie-Pierre Vedrenne,  au nom du groupe Renew. – Madame la Présidente, Monsieur le Vice-Président, renforcé par le choc du COVID-19, le débat sur l’avenir du commerce mondial est, à raison, de plus en plus prégnant, et dans la perspective de la douzième conférence ministérielle, nos objectifs doivent être clairs: défendre un système multilatéral renouvelé, restaurer la confiance dans l’institution et coopérer avec nos partenaires. 
Premièrement, défendre un système multilatéral renouvelé. Soutenir un commerce juste et durable, garantir une concurrence loyale entre les États membres, voilà quel doit être le rôle de l’OMC. Et bloquée dans son fonctionnement depuis bien trop longtemps, chaque membre de l’OMC doit prendre pleinement sa part pour redonner un élan à cette institution. L’Union européenne et vous, Monsieur le Vice-Président, vous avez toujours été au rendez-vous et nous devons continuer de l’être, avec exigence et sans naïveté. 
Deuxièmement, restaurer la confiance dans l’institution. Plus que jamais, nous avons besoin de règles et de stabilité. C’est important pour créer la confiance de tous les acteurs. Par ailleurs, nos concitoyens sont en attente d’actions cohérentes, notamment sur la question de la santé. Et sans résultats concrets, sans une OMC forte, le commerce international risque de tomber dans l’anarchie. 
Enfin, responsabiliser l’ensemble des États pour atteindre des accords sur la pêche, sur l’agriculture, sur la question de la santé. Les États-Unis reviennent à la table des négociations, mais ne proposent que trop peu. La Chine ou l’Inde font la sourde oreille aux besoins de réformes, alors que le multilatéralisme doit reprendre tout son sens et retrouver son efficacité. Alors, nous, Européens, continuons à redoubler d’efforts pour une mondialisation régulée, juste et durable.
"
Marie-Pierre VEDRENNE,2021-10-19,FR,EU-Taiwan political relations and cooperation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-19-INT-2-270-0000_FR.html,"  Marie-Pierre Vedrenne (Renew).   – Monsieur le Président, Madame la Commissaire, renforcé par la crise pandémique, notre objectif commun est de construire notre autonomie stratégique. Concrètement, cela signifie que nous devons décider par nous-mêmes avec qui nous voulons discuter et comment nous voulons approfondir nos relations économiques avec nos partenaires.
Depuis six ans, les demandes incessantes de notre Parlement pour lancer des négociations pour un accord bilatéral d’investissement avec Taïwan restent lettre morte. Taïwan partage pourtant nos valeurs: défense de la démocratie, lutte contre le changement climatique, standards sociaux élevés, protection des libertés fondamentales. À l’heure des tensions dans la région indo-pacifique, renforcer nos relations avec des partenaires partageant les mêmes idées ne semble plus une option.
Et ne soyons pas naïfs. Nous connaissons toutes les pressions exercées par la Chine, mais ce n’est pas à la Chine de dicter notre propre agenda commercial. Soyons forts et déterminés dans la construction d’alliances fondées sur des valeurs et des objectifs communs. Mais cela nécessitera également de muscler notre arsenal commercial pour répondre à toutes les possibles représailles.
"
Marie-Pierre VEDRENNE,2021-10-18,FR,Employment and social policies of the euro area 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-18-INT-1-107-0000_FR.html,"  Marie-Pierre Vedrenne,  au nom du groupe Renew. – Madame la Présidente, Monsieur le Commissaire, chers collègues, nous voilà une nouvelle fois dans cet hémicycle pour débattre du Semestre européen. Quel nom peu évocateur alors que cet instrument doit avoir pour ambition de construire une relance qui soit innovante économiquement, juste socialement et responsable écologiquement.
Contrairement à ceux qui crient au diktat de Bruxelles le Semestre est et doit être encore plus l’instrument de coordination de la relance, mais une relance au service du progrès social. Démontrons-le!
Deux enjeux: premièrement, renouveler le Semestre. Le Semestre actuel a su montrer sa flexibilité avec le déclenchement de la clause générale d’exception. Son maintien jusqu’au moins 2022 est fondamental. Certes, nous avons l’obligation d’assurer des politiques budgétaires saines pour les générations futures, mais un Semestre social et vert est devenu une criante nécessité. Comment? Avec l’augmentation des investissements et la prise en compte d’indicateurs climatiques pour assurer des transitions qui ne laisseront personne de côté.
Deuxièmement, transformer les paroles en actes. Vous l’avez dit, Monsieur le Commissaire, le Plan d’action pour la mise en œuvre du socle européen des droits sociaux ou le sommet de Porto sont des engagements qui vont dans la bonne direction. Mais ces déclarations doivent devenir réalité: lutte contre la pauvreté, convergence sociale vers le haut, accès au logement, mobilité juste, conditions de travail décentes pour tous les travailleurs.
C’est avec des textes ambitieux et concrets pour nos concitoyens, comme la directive relative à des salaires minimaux, la réforme de la coordination de nos systèmes de sécurité sociale ou la législation sur les travailleurs des plateformes, que nous répondrons aux enjeux qui comptent pour nos concitoyens et notre jeunesse.
"
