MP,Date,Language,Title,Url,Content
Hildegard BENTELE,2021-06-23,DE,Preparation of the European Council meeting of 24-25 June 2021 – Relaunch of the Malta Declaration and the use of an effective solidarity mechanism (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-23-INT-1-068-0000_DE.html,"  Hildegard Bentele,  Rapporteur. – Sehr geehrter Herr Präsident, liebe Kolleginnen und Kollegen! Kollege Neuser und ich hatten die Aufgabe, die Auswirkungen von COVID—19 auf Entwicklungsländer zu untersuchen und daraus Konsequenzen für die internationale Zusammenarbeit zu formulieren.
COVID—19 hat dort grundsätzlich alle Auswirkungen wie in den Industriestaaten, aber in sehr viel verschärfterer Form: Ausnahme— und Mangelzustände im Gesundheitswesen führten in Entwicklungsländern dazu, dass viele essenzielle Gesundheitsdienstleistungen nicht mehr bereitgestellt wurden – wie Routineimpfungen und die medizinische Versorgung von Frauen. Schulschließungen, von denen 1,6 Milliarden Kinder betroffen waren, führten oft dazu, dass Kinder und vor allem Mädchen nicht wieder in die Schule zurückkehren werden, sondern jetzt arbeiten oder verheiratet wurden. Die Unterbrechung von Lieferketten und das Ausbleiben des Tourismus haben zu einem deutlichen Anstieg von Hunger und Armut geführt. 
Wir haben also viele Probleme, bei denen wir schon gute Fortschritte gemacht haben, wieder auf der Agenda – bessere Gesundheitsversorgung, universale Bildung, Ernährungssicherheit. Diese Schwerpunkte werden die Programmierung der europäischen Mittel in den nächsten Monaten prägen müssen.
Wir haben aber auch Positives gesehen: Der neue Ansatz „Team Europe“, bei dem die europäische Hilfe mit der der Mitgliedstaaten eng koordiniert wurde, war eine richtige Initiative. Ebenso wie die von der EU maßgeblich vorangetriebene Internationale Allianz für die Impfstoffbeschaffung COVAX. COVID—19 zeigt uns einmal mehr auf, wie eng die Gesundheit von uns Europäern mit der der anderen 7,3 Milliarden Menschen in der Welt verbunden ist. COVID—19 können wir nur gemeinsam besiegen!
"
Hildegard BENTELE,2021-06-08,DE,"Neighbourhood, Development and International Cooperation Instrument 2021-2027 – Global Europe (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-08-INT-2-259-0000_DE.html,"  Hildegard Bentele (PPE).   – Frau Präsidentin, sehr geehrte Frau Kommissarin, liebe Kolleginnen und Kollegen! Heute bringen wir eine wichtige Reform unserer Finanzierungsinstrumente in der internationalen Zusammenarbeit auf den Weg: Aus elf unterschiedlichen Programmen mit unterschiedlichen Verfahren und Rechenschaftspflichten wird ein Instrument mit einheitlichen Bedingungen und der Möglichkeit eines flexibleren Mitteleinsatzes. 
Die Kommission hat sich diese Reform gewünscht. Die Mitgliedstaaten und wir als Parlament teilen das Ziel von mehr Effizienz und Koordinierung. Nun ist das Baby auf der Welt, und wir müssen das Kind großziehen. Klar ist, dass die Mitspracherechte von uns als Parlament durch diese Reform nicht unbedingt gestärkt werden. Deshalb ist es jetzt umso wichtiger, dass wir die Kommunikation zwischen uns – dem Parlament und der Kommission – auch jenseits der Haushaltsdebatten ernst nehmen. Das betrifft die Stellungnahmen und Beschlüsse des Parlaments und natürlich den neuen geopolitischen Dialog, den wir in der nächsten Woche offiziell aufnehmen werden. 
Es steht viel auf dem Spiel: Unsere EU, unsere Werte und unser Wirtschaftsmodell stehen in harter internationaler Konkurrenz, und unsere Bürger fragen nach konkreten Ergebnissen. Vor allem aber haben wir in unserer hochgradig vernetzten Welt eine ethische Verpflichtung, dafür zu sorgen, dass alle Menschen Hunger, Armut, Unterdrückung und Unfreiheit entkommen und sich entfalten können. Unser Planet hat genug Ressourcen und Platz, wenn wir ihn gemeinsam verantwortungsvoll nutzen.
"
Hildegard BENTELE,2021-05-17,DE,A European strategy for energy system integration – A European strategy for hydrogen (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-17-INT-1-026-0000_DE.html,"  Hildegard Bentele,  Verfasserin der Stellungnahme des mitberatenden Ausschusses für Umweltfragen, öffentliche Gesundheit und Lebensmittelsicherheit. – Frau Präsidentin, Frau Kommissarin, liebe Kolleginnen und Kollegen! Die Impulse und der Rahmen, den die EU für die Entkarbonisierung unserer Industrieprozesse und Energiesysteme setzt, sind absolut entscheidend. Natürlich gibt es immer wieder Pioniere unter den Mitgliedstaaten, aber den benötigten quantitativen Effekt für Klimaneutralität erzielen wir nur, wenn wir uns in der gesamten EU schnell mit neuen Technologien aus dem fossilen Zeitalter verabschieden. Deshalb freue ich mich sehr, dass ich die große Mehrheit der Kolleginnen und Kollegen im Umweltausschuss davon überzeugen konnte, den ehrgeizigen Ansatz der EU-Kommission beim Aufbau einer Wasserstoffwirtschaft zu unterstützen.
Die Aufgaben für die EU liegen auf der Hand. Erstens: schnellstmögliche Zertifizierung von erneuerbarem und kohlenstoffarmem Wasserstoff, damit Investitionen getätigt werden können. Zweitens: Schaffung von Wettbewerbsgleichheit für Wasserstoff durch Überarbeitung und Anpassung der entsprechenden Richtlinien. Drittens: Unterstützung beim Bau von Infrastruktur und bei der Umrüstung von bestehenden Netzen. Viertens: Festschreibung von Sicherheitsstandards und Recyclingvorschriften von Anfang an. Und zuletzt: Ausbau und Aufnahme internationaler Partnerschaften zur Förderung erneuerbarer Energie und von erneuerbarem Wasserstoff, denn das Ziel einer CO2-freien stabilen Energieversorgung gilt weltweit, genauso wie unser Anspruch, Technologieführer zu bleiben.
"
Hildegard BENTELE,2021-05-17,DE,The impacts of climate change on vulnerable populations in developing countries (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-17-INT-1-171-0000_DE.html,"  Hildegard Bentele (PPE).   – Herr Präsident, sehr geehrter Herr Kommissar, liebe Kolleginnen und Kollegen, sehr geehrte Kollegin González! Vielen Dank, dass Sie die verwundbarsten Gruppen auf der Welt in den Blick genommen und viele richtige Antworten herausgearbeitet haben. Es gibt nichts schönzureden. Die Ärmsten, diejenigen, die prekär beschäftigt sind, diejenigen, die ausschließlich von der Landwirtschaft leben – und unter ihnen vor allem Frauen –, spüren die Konsequenzen von Dürren, Überschwemmungen, Feuer, Rodungen, Artenverlust am deutlichsten. Oft verlieren sie mit ihrer angestammten Umgebung auch ihre Kultur und ihre Identität. Und ja, es ist so, dass wir in den Industrieländern viel schneller und viel mehr an Ressourcen verbrauchen und verbraucht haben als Länder, die noch nicht in die Ära der Industrialisierung und des Massenkonsums eingetreten sind. 
Wir haben eine historische und moralische Verantwortung, der wir gerecht werden müssen. Letztlich ist diese Verantwortung für uns alle eine Überlebensfrage. Wir stehen jetzt am Anfang einer neuen Finanzperiode in der EU und können jetzt die Weichen richtig stellen. Wir müssen darauf achten, dass wirklich 30 % des neuen Finanzinstruments Global Europe für Klimaschutzmaßnahmen aufgewendet und zusätzliche Ausgaben für Biodiversität getätigt werden. Zusammen mit den anderen Industrieländern müssen wir die Zusage auf internationaler Ebene erfüllen, 100 Milliarden US-Dollar pro Jahr für Klimaschutzmaßnahmen in unseren Partnerländern zur Verfügung zu stellen. Außerdem braucht es technische Unterstützung für Katastrophenvorsorge, Krisenreaktionsmechanismen, Anpassungsmaßnahmen, Einbeziehung der lokalen Ebene, die wir leisten müssen. Was wir aber nicht brauchen, liebe Frau González, ist zum einen die Exkulpierung bestehender Konflikte um Land aufgrund der Ethnie, aufgrund von Korruption oder Unterdrückung mit dem Klimawandel. Wir dürfen nicht zulassen, dass die tatsächlich dafür Verantwortlichen die von ihnen verursachten Probleme jetzt auf den Klimawandel schieben.
Was wir ebenfalls nicht brauchen, liebe Frau González, ist, eine Debatte über neue Asylgründe vom Zaun zu brechen. Der UNHCR hat im Entwicklungsausschuss erst kürzlich öffentlich davor gewarnt. Deshalb bitte ich Sie: Stimmen Sie den EVP-Änderungsanträgen zu und lassen Sie uns damit uns auf konkrete Hilfe konzentrieren und keine Phantomdebatten führen.
"
Hildegard BENTELE,2021-03-24,DE,New EU-Africa Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-24-INT-1-217-0000_DE.html,"  Hildegard Bentele (PPE).   – Frau Präsidentin, Frau Kommissarin, liebe Kolleginnen und Kollegen! Die EU und Afrika müssen enger und, ich sage, strategischer zusammenarbeiten, denn die Herausforderungen sind groß: eine stark wachsende junge Bevölkerung in Afrika, für die der Privatsektor Millionen von Arbeitsplätzen schaffen muss, stark fragmentierte Märkte, zu geringe Einbindung in Wertschöpfungsketten, zu geringe Steuereinkommensbasis für Investitionen in soziale Sicherungssysteme, Bildung und Gesundheit. 
Wir sind mit China konfrontiert, das als unser Systemfeind afrikanische Staaten zunehmend in seine Abhängigkeit bringt. Der Klimawandel kann die systemrelevanten natürlichen Ressourcen und die Biodiversität in Afrika und damit das Weltklima massiv in Gefahr bringen. Und schließlich zwingen grausamst ausgetragene Konflikte und Terror Millionen Menschen in die Perspektivlosigkeit und Migration. 
Ich halte folgende Punkte in der künftigen EU-Afrika-Zusammenarbeit für besonders wichtig. Erstens: Die EU ist Binnenmarkt- und Handelsexpertin. Unsere Erfahrungen und Wissen, wie man Frieden und Wohlstand durch Integration und gemeinsame Rechtsrahmen generieren kann, können wir hervorragend mit Afrika teilen. 
Zweitens: zur Erreichung der Klimaziele und einer nachhaltigen Entwicklung – jetzt neue europäisch-afrikanische Partnerschaften von der Energieerzeugung bis zur Digitalisierung zu beiderseitigem Vorteil nutzen. 
Drittens: Echte Partnerschaft braucht Begegnung. Deshalb müssen wir die Kontakte zwischen Europäern und Afrikanern über Wirtschaft, Ausbildung und Kultur systematisch intensivieren. 
"
Hildegard BENTELE,2021-02-08,DE,New Circular Economy Action Plan (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-08-INT-1-081-0000_DE.html,"  Hildegard Bentele (PPE).   – Sehr geehrte Frau Präsidentin, sehr geehrter Herr Kommissar, liebe Kolleginnen und Kollegen! Wer über Kreislaufwirtschaft redet, muss über Abfall reden. Auch über ganz ordinären Müll aus unseren Haushalten, über Kunststoffe, Bioabfälle, Glas, Papier, Sperrmüll, über Marktabfälle, über Straßenkehricht usw.
Leider ist es so, dass dieser Müll oder diese Abfälle in vielen EU-Mitgliedstaaten zu einem hohen Prozentsatz immer noch einfach deponiert, also unsortiert gelagert, immer weiter aufgeschichtet werden – bis zum Sankt-Nimmerleins-Tag. Obwohl es doch schon längst Trenn-, Recycling- und Kompostiersysteme gibt und man, wenn nicht weiter recycelt werden kann, Abfälle thermisch oder mechanisch oder biologisch verwerten kann. 
Wir hätten der Deponierung als der umweltschädlichsten Müllverbrennung jetzt ein klares mit einem konkreten Datum versehenes Ende setzen sollen. Das wäre das richtige Signal unter dem Green Deal gewesen. Das hätte jetzt Investitionen ausgelöst, und wir kämen überall in der EU einem Kreislauf wirklich näher. 
Leider hatten weder die Kommission noch wir im Parlament zu einem solchen eindeutigen Signal die Kraft. Deshalb bleibe ich bei meinem Appell: Halten Sie Augen und Ohren offen und fragen Sie nach: Wann, Herr Bürgermeister, wann, Frau Bürgermeisterin, wird diese Deponie für ganz normalen Siedlungsabfall geschlossen und stattdessen Vermeidung und Wiederverwertung organisiert? 
"
Hildegard BENTELE,2020-10-21,DE,Deforestation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-21-INT-3-177-0000_DE.html,"  Hildegard Bentele,  im Namen der PPE-Fraktion. – Herr Präsident! Die Geschwindigkeit und der Umfang, mit der wir und in dem wir derzeit weltweit Waldflächen verlieren, sind atemberaubend und hochgefährlich. Wir in der EU tragen mit dem Konsum von Soja, Palmöl und Fleisch zu dieser Zerstörung bei. Auch wenn unser Anteil nur 10 % beträgt, ist für uns klar: Wir müssen handeln, wir müssen diesen Trend umkehren, wir müssen Waldflächen schützen! 
Mit dem vorliegenden Entwurf eines neuen EU-Rechtsrahmens, den wir gemeinsam in der Green-Deal-Entschließung beschlossen haben, gehen wir die richtigen Schritte. Wir wollen, dass für besonders waldgefährdende Produkte die ganze Lieferkette nachverfolgbar wird, insbesondere der Ort, von dem das Produkt stammt. Wir wollen sicherstellen, dass es nicht von einer Fläche kommt, für die Wald gerodet wurde.
Wenn wir ein solches Regelwerk für alle Unternehmen hinbekommen, die ihre Produkte in Zukunft auf den europäischen Markt bringen wollen, dann hätten wir wirklich einen großen Fortschritt erzielt, was unsere Verantwortung als Europäer für den Waldschutz weltweit betrifft. Aber, meine Damen und Herren, hierfür brauchen wir die Unternehmen als Partner, denn der Staat kann nicht jeden Baum und jeden Bauern überwachen. 
Wir brauchen schärfere Maßnahmen, wenn das Risiko größer ist. Wir brauchen umsetzbare und auch für kleinere und mittlere Unternehmen erfüllbare Maßnahmen. Wir brauchen vorab eine Folgenabschätzung, wir brauchen Rechtssicherheit durch klare Vorgaben. Ich finde, wir sind klug beraten, wenn wir dabei auf bestehende Zertifizierungssysteme zurückgreifen, sie gegebenenfalls verbessern und standardisieren und idealerweise mit dem Label „EU-geprüft“ versehen.
Wir haben weit ausgeholt im Umweltausschuss. Es soll nicht nur der Wald, es sollen auch die Menschenrechte geschützt werden, insbesondere die Rechte der indigenen Völker. Das ist richtig, denn auch dieser Verantwortung müssen wir uns stellen. Aber wir sollten auch nicht durch die Hintertür Fakten schaffen und die federführenden Ausschüsse bei der Formulierung verbindlicher Sorgfaltspflichten umgehen, so wie das mit diesem Bericht getan werden soll. 
Liebe Kolleginnen und Kollegen, mit diesem neuen Rechtsrahmen verbindet sich die große Hoffnung und Erwartung, dass wir die Entwaldung, die auf den Konsum in der EU zurückgeht, deutlich verringern und damit standardbildend für die anderen 90 % der Verbraucher weltweit wirken. Daher ist es sehr wichtig, dass wir die Maßnahmen jetzt richtig aufsetzen und dass sie schnell wirken.
"
Hildegard BENTELE,2020-02-11,DE,Conclusion of the EU-Viet Nam Free Trade Agreement - Conclusion of the EU-Viet Nam Free Trade Agreement (Resolution) - EU-Viet Nam Investment Protection Agreement - EU-Viet Nam Investment Protection Agreement (Resolution) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-120-0000_DE.html,"  Hildegard Bentele (PPE).   – Frau Präsidentin, sehr geehrte Kollegen und Kolleginnen! Ich unterstütze den Abschluss des EU-Vietnam-Abkommens, weil wir damit neben der Schaffung und dem Erhalt von Arbeitsplätzen in Vietnam und auch in der EU eine gute Entwicklung in Gang gesetzt haben, die insgesamt eine positive Auswirkung auf die vietnamesische Gesellschaft haben kann. Das Wichtigste ist, dass wir mit dem Abkommen einen festen Rechtsrahmen, eine Plattform für Dialog, Kontrollmechanismen und eine ständige Kommission, die mit Abgeordneten aus beiden Ländern besetzt ist, eingesetzt haben, in denen wir nicht nur über die Inhalte des Handelsabkommens sprechen können, sondern auch über die Umsetzung des Pariser Klimaabkommens und den Green Deal, über Pressefreiheit und über Menschenrechte. Wir geben eben keinen Blankoscheck. Wir stehen am Anfang einer Partnerschaft, die wir mit Leben erfüllen müssen. Die Kommission und wir als Abgeordnete haben jetzt die Verpflichtung und Aufgabe, dieses Abkommen zum Modell und Vorbild zu machen. Ich freue mich, dass offensichtlich eine große Mehrheit in diesem Haus diese Chance nutzen möchte.
"
Hildegard BENTELE,2020-02-11,DE,The new comprehensive EU-Africa strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-287-0000_DE.html,"  Hildegard Bentele,  im Namen der PPE-Fraktion. – Frau Präsidentin, sehr geehrte Frau Kommissarin! Weshalb brauchen wir eine neue EU-Afrika-Strategie? Weil sich die EU-Kommission ausdrücklich erstmals als geopolitisch definiert und sich als Ganzes der Umsetzung der VN-Nachhaltigkeitsziele verschrieben hat, wegen der drängenden Probleme Klimaschutz und Migration, weil das Cotonou-Abkommen neu abgeschlossen werden muss und wir den Green Deal haben, wegen der schnellen Entwicklung der Digitalisierung und einer neuen Freihandelszone in Afrika. Das alles sind neue Gegebenheiten, auf die eine EU-Afrika-Strategie eingehen muss.
Aus meiner Sicht ist es wichtig, dass wir den ganzen Instrumentenkasten der EU und der Mitgliedstaaten in kohärenter Weise zur Anwendung bringen und Lektionen aus der Vergangenheit ziehen. Das heißt in erster Linie: Fokussierung auf faire Handelsbeziehungen und Generierung von Steuereinkommen in den afrikanischen Staaten, Bildungsmöglichkeiten, Demokratie- und Rechtsstaatsförderung, leistungsfähige Verwaltung und Sicherheitsstrukturen, stärkere Förderung von Frauen und Mädchen und die Einbeziehung der regionalen und lokalen Ebene anstatt bloßer klassischer Budgethilfe. Ziel des Ganzen muss sein, dass jede Afrikanerin und jeder Afrikaner eine gesicherte Lebensperspektive in seinem Heimatland oder seiner Heimatregion hat.
Wir brauchen sowohl auf Seiten der EU als auch auf Seiten Afrikas Verantwortung für eine echte Partnerschaft, die zum beiderseitigen Vorteil ist. Unser Fraktionsvorsitzender, Manfred Weber, hat im letzten Jahr unter anderem mit seinem Vorschlag für einen Afrika-Kommissar sehr deutlich gemacht, welch hohe Priorität das Thema EU-Afrika für die EVP hat. Ich sage Ihnen hiermit jegliche Unterstützung und Engagement zu, damit wir am Ende dieser Wahlperiode die EU-Afrika-Beziehungen auf eine neue und bessere Grundlage gestellt haben werden.
"
Hildegard BENTELE,2020-01-13,DE,Devastating Bushfires in Australia and other extreme weather events as a consequence of Climate Change (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-13-INT-1-041-0000_DE.html,"  Hildegard Bentele,  im Namen der PPE-Fraktion. – Frau Präsidentin! Sehr geehrter Herr Kommissar Šefčovič, ganz herzlichen Dank für Ihren Bericht. Lassen Sie mich hierzu zwei Anmerkungen machen: Zum einen: Anlässlich des Neustarts der Kommission, anlässlich der Auflage des Grünen Deals und im Nachgang zur Weltklimakonferenz in Madrid muss die EU ihre Außenpolitik deutlicher als bisher um die Klima- und Umweltdimension ergänzen. Wir brauchen nicht nur Gipfel- und Konferenzdiplomatie, wir brauchen ein ständiges Werben um die Einhaltung der Pariser Klimaziele und die Inhalte des Grünen Deals. Die zukünftige EU-Klimadiplomatie muss personell gestärkt werden und vor allem institutionell und zuständigkeitsmäßig klar zugeordnet werden, damit wir in Zukunft auch bisher schwierige Partner wie Australien schnell an Bord holen können.
Und zum anderen müssen wir uns vor Augen führen, dass die Art und Weise, wie Brände bekämpft werden, in Frage gestellt worden ist. Das australische Brandbekämpfungssystem gehört zu den besten in der Welt und wurde dennoch durch die neuartigen Feuerdynamiken überwältigt. Wir müssen uns damit auseinandersetzen, mit dem Feuer zu leben bzw. bestimmte Gebiete in Zukunft unbewohnt zu lassen.
2018 sind bei Waldbränden in Griechenland 100 Menschen getötet worden. Die australische Vegetation findet sich in vielen Teilen der Welt, und hier in Europa kann ein neuer heißer Sommer kommen. Deshalb, sehr geehrte Vertreterinnen und Vertreter von Rat und Kommission: Bitte nehmen Sie sich sowohl der neuen Herausforderung bei der Prävention und Anpassung an Feuerstürme an als auch der Stärkung der europäischen Klimadiplomatie.
"
Hildegard BENTELE,2019-11-25,DE,Climate and environmental emergency - 2019 UN Climate Change Conference (COP25) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-25-INT-1-074-0000_DE.html,"  Hildegard Bentele (PPE).   – Frau Präsidentin, sehr geehrte Kollegen! Die nächste Weltklimakonferenz fällt mit der Arbeitsaufnahme der neuen Kommission zusammen. Das heißt, wir haben eine besonders gute Gelegenheit, Pflöcke einzuschlagen und unser politisch formuliertes Ziel einer Verdopplung von klimarelevanten Maßnahmen in der Entwicklungszusammenarbeit zu konkretisieren.
Wir brauchen einen besseren Zugang zu erneuerbarer Energie und Unterstützung bei Investitionen in Klimatechnologien sowie Wissensaustausch. Wir brauchen den Aufbau nachhaltiger Lieferketten und den weiteren Ausbau der Kreislaufwirtschaft. Wir brauchen internationale Partnerschaften bei der nachhaltigen Forst-, Land-, Wasser- und Ressourcennutzung, beispielsweise durch Zertifizierungssysteme, und wir müssen in Katastrophenschutz und in Frühwarnsysteme investieren. Und nicht zuletzt wird es angesichts der weltweit zunehmenden Landflucht immer wichtiger, dass wir unsere Städte effizienter und klimaverträglicher umbauen beziehungsweise neue Siedlungen oder neue Städte gleich ganz anders bauen.
Wir Abgeordneten machen uns mit dieser Entschließung auf den Weg zur 26. Klimakonferenz. Ich bin ganz besonders gespannt darauf, welchen Beitrag die neue Entwicklungskommissarin, Frau Urpilainen, dazu leisten wird.
"
Hildegard BENTELE,2019-10-23,DE,The Turkish military operation in northeast Syria and its consequences (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-23-INT-3-111-0000_DE.html,"  Hildegard Bentele (PPE).   – Frau Präsidentin! Wir sprechen heute über die völkerrechtswidrige Militäroperation der Türkei in Nordsyrien und ihre Folgen. Die Lage ist bisher und leider seit Jahren so, dass in Syrien – in naher Nachbarschaft zur EU, in der es unmittelbar um europäische Interessen geht – der Despot Assad, die USA und Russland das Sagen haben und die Europäische Union – abgesehen von der Finanzierung humanitärer Hilfe – außen vor ist.
Die Schlussfolgerung, die wir daraus ziehen sollten – und hier komme ich auf zentrale EVP-Forderungen zurück –: Wir müssen in der EU endlich die Entscheidungsstrukturen – beispielsweise einen europäischen Sicherheitsrat und einen EU-Verteidigungsministerrat – schaffen und die entsprechenden militärischen Fähigkeiten bereitstellen, damit die Initiativen einzelner Mitgliedstaaten wie beispielsweise die der deutschen Verteidigungsministerin zur Einrichtung einer internationalen Schutzzone sofort europäisch behandelt und bewertet werden können und auch zu gemeinsamem europäischen Handeln führen.
Die Folge dieses unakzeptablen türkischen Vorgehens sollte sein, dass die EU endlich sicherheitspolitisch souverän wird und Terror, Vertreibung und ethnische Säuberung nicht nur verbal verurteilt, sondern sich aktiv an der Terrorismusbekämpfung und an der Friedenssicherung beteiligt. Lassen wir Uneinigkeit und Mutlosigkeit hinter uns und gehen wir in dieser Wahlperiode einen entscheidenden Schritt in Richtung politische Union!
"
Hildegard BENTELE,2019-10-23,DE,Climate and ecological emergency (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-23-INT-3-319-0000_DE.html,"  Hildegard Bentele (PPE).   – Frau Präsidentin! Wer einen Notstand ausruft, dem muss klar sein, dass damit eine eindeutige Verlagerung der Macht auf die Exekutive einhergeht, die bis zur Einschränkung der Grundrechte führen kann. Damit sollte man also in Friedenszeiten aus meiner Sicht sehr behutsam umgehen. Wir Parlamentarier sollten uns aber auch damit nicht entlasten. Es gibt so viel für uns zu tun. Gerade wir Abgeordneten aus den großen Städten wissen, dass wir in Zukunft alle Maßnahmen dahingehend auf den Prüfstand stellen müssen, ob sie zu mehr Sauberkeit von Luft, Wasser und Erde, zu mehr Energieeffizienz, insgesamt zu einer gesunden Umwelt beitragen oder nicht. In Städten – sei es in Berlin, London oder Paris oder in den Partnerstädten Berlins, in Jakarta, Mexiko-Stadt oder Peking – häufen sich Umweltprobleme aufgrund der Dichte der Bevölkerung, des Verkehrs und des Gewerbes.
In Städten gibt es aber auch eine höhere Know-how- und Innovationsdichte zur wissenschaftsbasierten und technologieoffenen Lösung von Umweltproblemen. Meine Forderung an die Kommission lautet deshalb, insbesondere die Ausgangslage und Potenziale von Städten anzuerkennen und horizontal bei der Förderung und Regulierung entsprechend darauf zu reagieren, damit wir den klima- und menschengerechten Umbau unserer Städte gemeinsam weltweit schneller vorantreiben können.
"
Hildegard BENTELE,2019-09-17,DE,Amazon forest fires (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-17-INT-2-247-0000_DE.html,"  Hildegard Bentele (PPE).   – Frau Präsidentin, liebe Kollegen, liebe Zuhörer! Die Nachrichten und Bilder aus dem Amazonasgebiet sind schrecklich; das haben viele vor mir schon deutlich hervorgehoben. Wenn man sich vor Augen führt, dass der Wald nicht nur in Südamerika, sondern auch in Russland, in Kanada und im Kongo großflächig brennt und abgeholzt wird und selbst viele Waldgebiete in der EU in einem besorgniserregenden Zustand sind, dann müssen wir uns als EU natürlich fragen: Was können wir tun, um diese lebensnotwendigen, unentbehrlichen CO2-Speicher zu erhalten?
Meine erste Antwort darauf ist: Die EU muss mit einer Stimme sprechen. Genauso wie bei der Aushandlung von Handelsabkommen muss die EU in Zukunft beim Schutz der Wälder ihr ganzes Gewicht von 28 Mitgliedstaaten in die Waagschale werfen und Gesicht und Profil zeigen. Und wir sollten zweitens Umwelt- und Klimaschutz zu einem festen Bestandteil unserer Entwicklungszusammenarbeit und der EU-Diplomatie machen.
Wir stehen jetzt zu Beginn einer neuen Legislatur. Eine neue Kommission nimmt ihre Arbeit auf. Und ganz ehrlich: Mir fehlt das Thema Umwelt- und Klimaschutz in den Mission Statements von Josep Borrell und Jutta Urpilainen. Klimaschutz muss per se international erfolgen, und deshalb kann man sich einen Green New Deal nicht nur EU—intern vornehmen, sondern wir müssen diesen weltweit vorantreiben und im Falle des Waldschutzes ganz konkret in der Entwicklungszusammenarbeit Gelder für Zertifizierung, für alternative Erwerbsmöglichkeiten und für Aufforstung bereitstellen. Lassen Sie uns in den nächsten Wochen die Chance nutzen, unser neues Entwicklungshilfeinstrument dementsprechend auszurichten.
"
