MP,Date,Language,Title,Url,Content
Mounir SATOURI,2020-12-15,FR,25 year anniversary of the Barcelona Process and the Southern Neighbourhood (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-15-INT-2-197-0000_FR.html,"  Mounir Satouri (Verts/ALE).   – Monsieur le Président, Monsieur le Haut représentant, chers collègues, le constat est sévère en cet anniversaire. L’approche dite «pragmatique» de l’Union européenne est déplorable.
Avec 60 000 détenus d’opinion et un taux de pauvreté qui a bondi de près de 30 % depuis 2015, l’exemple égyptien est douloureux. Il est urgent que les droits humains redeviennent le fondement de notre coopération, permettant le développement de programmes sectoriels à la carte.
Rappelons par ailleurs que l’efficacité d’un engagement ne tient que par sa capacité à en sanctionner les violations. La cohérence des politiques externes ne trouve à s’incarner nulle part. Aujourd’hui, malgré la lutte supposée contre l’immigration, le terrorisme, les investissements et les ventes d’armes prospèrent, indépendamment de toute considération. L’Europe doit contribuer à un avenir méditerranéen prospère et pacifié.
Cessons de fermer les yeux, cessons nos politiques migratoires criminelles, soutenons une économie verte redistributive et inclusive!
"
Mounir SATOURI,2020-11-26,FR,"The deteriorating situation of human rights in Algeria, in particular the case of journalist Khaled Drareni",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-26-INT-4-094-0000_FR.html,"  Mounir Satouri,  au nom du groupe Verts/ALE. – Madame la Présidente, Khaled Drareni, Kaddour Chouicha, Jamila Loukil, Hakim Addad, Yacine Mebarki, Mohamed Baba Nedjar. Ces personnes incarcérées ou poursuivies pour leur mobilisation sont les forces vives de la démocratie algérienne.
Le sort de ces défenseuses et défenseurs des droits, manifestantes et manifestants, journalistes, nous inquiète vivement aujourd’hui. J’appelle donc la Commission à renforcer son soutien politique et financier à la société civile algérienne. La Commission se sert peu et mal de l’instrument européen pour la démocratie et les droits de l’homme en Algérie. Déjà il y a un an, nous demandions le soutien à sa société civile mise à mal. Je réitère ici nos demandes: visitez-les en prison, suivez leur procès et soutenez les organisations agissant en faveur des droits de l’homme.
"
Mounir SATOURI,2020-11-24,FR,The geopolitical implications of the Abraham Accords in the Middle East region (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-24-INT-2-224-0000_FR.html,"  Mounir Satouri (Verts/ALE).   – Madame la Présidente, Monsieur le Haut-représentant, cet accord offre une double victoire à Israël. D’abord, parce qu’il renforce ses relations internationales, mais aussi parce qu’il consacre le plan Trump et sa volonté d’enterrer toujours plus la possibilité d’un État palestinien viable. Ne nous voilons pas la face, la mention de l’arrêt de la colonisation dans cet accord n’est là que pour permettre aux Émirats arabes unis de présenter une victoire à sa population rendue muette. La colonisation ne s’arrête en aucun cas dans les faits.
Si les pays signent avec Israël, c’est qu’ils ont choisi le fort face au faible, la force face à la justice. Cela n’a jamais été le choix de l’Union européenne dans ce conflit et j’espère que ce ne le sera jamais. À nous, Européens, de continuer de choisir le droit, la lutte contre l’occupation illégale, contre les annexions, contre les emprisonnements politiques, pour une paix juste et durable. À nous de jouer notre rôle et d’arrêter de laisser bafouer les solutions que l’on défend. À nous de porter un processus de paix basé sur le droit qui fait et doit continuer de faire notre ADN.
"
Mounir SATOURI,2020-10-20,FR,"Recommendation to the VPC/HR and to the Council in preparation of the 2020 Non-Proliferation of Nuclear Weapons Treaty (NPT) review process, nuclear arms control and nuclear disarmament options (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-20-INT-2-160-0000_FR.html,"  Mounir Satouri,  au nom du groupe Verts/ALE. – Madame la Présidente, Monsieur le Haut-représentant, l’Union européenne et ses États membres, dont mon pays, la France, peuvent jouer un rôle important dans le désarmement nucléaire.
Cette force d’initiative fait aujourd’hui cruellement défaut alors que les accords de contrôle des armes nucléaires s’effondrent les uns après les autres et que le risque de détonation nucléaire voulue ou fortuite augmente. Les recommandations que nous donnons aujourd’hui au Conseil et au Haut-représentant de l’Union sont donc d’une importance majeure.
Nous pouvons rester en retrait, et attendre que les politiques délétères des gouvernements qui détiennent ces arsenaux produisent des effets désastreux, ou nous pouvons nous inscrire, pour notre sécurité collective, dans la démarche et l’élan historiques d’une initiative pour le désarmement. Le traité sur la non-prolifération de 1968 posait déjà l’obligation de négocier le désarmement. Pour soutenir pleinement sa mise en œuvre, ce Parlement doit apporter son soutien clair au traité d’interdiction des armes nucléaires. À son adoption, en 2017, certains disaient que ce traité, qui fâche les convaincus de la puissance et de la dissuasion nucléaires, peinerait à entrer en vigueur. Aujourd’hui, son entrée en vigueur est imminente. Au sein de notre Union, l’Autriche, l’Irlande et Malte l’ont déjà ratifié et de nouvelles villes viennent le soutenir.
J’entends certains parler de désarmement réaliste. Le seul réalisme dont je souhaite m’armer, c’est celui qui opte pour protéger les citoyennes et les citoyens et pour faire avancer l’objectif atteignable d’un monde libre sans menace nucléaire. Mesdames et Messieurs, je vous invite donc à soutenir les amendements intergroupes que je porte au nom du groupe des Verts afin de garantir que ce rapport soit à la hauteur de sa mission.
"
Mounir SATOURI,2020-09-15,FR,"Preparation of the Special European Council, focusing on the dangerous escalation and the role of Turkey in the Eastern Mediterranean (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-15-INT-2-027-0000_FR.html,"  Mounir Satouri (Verts/ALE).   – Monsieur le président, chers collègues, en Méditerranée orientale, la Turquie et des pays membres de l’Union risquent d’engendrer une escalade militaire pour assurer leur exploitation du gaz naturel. Nous ne résoudrons pas cette situation par un simple bras de fer militaire.
M. Erdoğan fait preuve d’un nouveau degré d’unilatéralisme en cherchant à intimider ses propres alliés de l’OTAN et des membres de l’Union européenne. Cette conduite prend racine dans son exercice du pouvoir sans partage en Turquie et nous devons donc surtout, plus que jamais, soutenir les forces vives démocratiques turques.
Je condamne l’unilatéralisme de M. Erdoğan mais je regrette aussi l’objet de cette dispute. Je me tourne ici vers toutes les parties prenantes: nous allons à la confrontation entre pays alliés pour exploiter des ressources non renouvelables, polluantes et qui accélèrent le réchauffement climatique. Le gaz naturel n’est pas notre avenir et il est regrettable que cette impasse nous amène déjà à de tels déboires avec nos voisins.
J’en appelle à un dialogue véritable avec la Turquie. Les 27 et l’Union doivent être aux côtés de la Grèce et de Chypre et défendre une position ferme mais raisonnée sur le plan écologique et prenant en compte les besoins de toutes les populations.
"
Mounir SATOURI,2020-06-18,FR,European protection of cross-border and seasonal workers in the context of the COVID-19 crisis (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-18-INT-2-150-0000_FR.html,"  Mounir Satouri (Verts/ALE).   – Monsieur le Président, Monsieur le Commissaire, avec la crise de la COVID-19, les États membres et l’Union européenne se sont rendus responsables de nombreuses violations des droits des travailleurs mobiles.
En fermant brusquement les frontières, les plus précaires parmi les précaires, les travailleurs migrants des pays tiers, se sont retrouvés seuls face aux abus de certains employeurs: sans couverture sociale, sans ressources et dans des conditions de logement indécentes, sans possibilité parfois de rentrer chez eux. N’en déplaise aux nationalistes, ces personnes sont essentielles à notre économie, à notre agriculture, à la construction de nos pays, et ce traitement n’est pas digne des valeurs européennes. Sur le sol européen, l’égalité des droits de toutes et de tous doit être définitivement proclamé.
Cette résolution est une avancée, mais il faut encore aller plus loin. Il est temps que l’Europe passe de l’exploitation de ces travailleurs migrants à la reconnaissance de leur contribution à notre économie et à notre souveraineté alimentaire. Il est temps que l’égalité des droits devienne une réalité concrète, véritable et vérifiable.
"
Mounir SATOURI,2020-02-11,FR,US Middle East plan: EU response in line with international law (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-235-0000_FR.html,"  Mounir Satouri (Verts/ALE).   – Monsieur le Président, le plan pour le Moyen-Orient de l’administration Trump est un pas en arrière dangereux et une étape de plus dans la négation du droit international. Ce n’est pas un accord, mais la validation de la politique du fait accompli d’Israël. Une vision unilatérale du conflit que vous avez le mérite, Monsieur Borrell, d’avoir condamnée.
On se contente décidément de bien peu face à la gravité des faits. Puisque les États membres sont incapables d’unanimité pour appeler au respect des résolutions des Nations unies, faisons respecter le droit avec les moyens qui sont les nôtres. D’abord, exigeons d’Israël qu’il compense ou restitue ces destructions de projets financés par l’Union. Pas moins de 97 structures sont concernées, pour une valeur de 500 000 euros en 2019. Approfondissons la politique de différenciation entre les frontières internationales reconnues d’Israël et les colonies. Condamnons clairement l’institutionnalisation des discriminations. Enfin, j’allais dire, et surtout, remettons sur la table, comme le demandent les Palestiniens, une conférence internationale pour la paix au Moyen-Orient.
"
Mounir SATOURI,2020-01-14,FR,"Sustainable investment plan, just transition fund and Roadmap on Social Europe (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-229-0000_FR.html,"  Mounir Satouri (Verts/ALE).   – Madame la Présidente, chers collègues, au moment où on parle de fonds de transition et de justice sociale, je regrette l’absence du commissaire Schmit. Santé environnementale, sécurité au travail, protection des services publics, logements, lutte contre la précarité énergétique, revenu universel, réduction du nombre de sans-abri, tous ces sujets sont les conditions d’une transition juste et nécessaire. Partout en Europe, les inégalités s’aggravent. Le réchauffement climatique accélère ces inégalités et celles-ci participent à renforcer les arguments de l’extrême droite et à déstabiliser notre Europe.
Nous attendons beaucoup plus d’engagement sur la justice sociale, et je souhaite vous réaffirmer ici que nous, écologistes, nous attendons mieux et ferons tout pour que la construction de ce pilier social devienne une réalité concrète pour tous nos concitoyens partout en Europe.
"
Mounir SATOURI,2020-01-14,FR,Situation in Libya (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-443-0000_FR.html,"  Mounir Satouri,  au nom du groupe Verts/ALE. – Madame la Présidente, chers collègues, quand il s’agit de contribuer à la paix en Libye, l’Union européenne salue, remercie, regrette, consulte. Elle parle, elle parle beaucoup mais agit peu. Pas de stratégie concrète, pas le moindre effort de cohérence des États membres. C’est à se demander, Monsieur Borrell, si on ne vous demande pas d’être le garant de l’inexistence de l’Union européenne sur la scène internationale. Enfin, pas tout à fait, car quand il s’agit d’externaliser la gestion de nos frontières, au prix de violations massives de droits humains en Libye, là nous contribuons allègrement. Oui, chers collègues, nous nous rendons responsables toutes et tous de l’aggravation de la situation humanitaire en Libye.
Pourtant, Monsieur Borrel, il n’est jamais trop tard pour faire exister les valeurs de l’Europe. Devenons incontournables sur la scène diplomatique, impliquons-nous sur le terrain pour la mise en œuvre du cessez-le-feu et le respect des droits humains, accompagnons les migrants et les réfugiés. Il est encore temps de promouvoir une alternative à la détention et à l’inhumanité.
"
Mounir SATOURI,2019-12-19,FR,Violations of human rights including religious freedoms in Burkina Faso,https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-19-INT-4-017-0000_FR.html,"  Mounir Satouri,  au nom du groupe Verts/ALE. – Monsieur le Président, cette résolution dresse le portrait difficile du Burkina Faso d’aujourd’hui. Permettez-moi cependant un rappel: le dialogue est et reste un pilier au Burkina. Entre les populations, les ethnies, les religions, la cohésion nationale existe encore. En réalité, nous sommes ici face à une crise politique et de territoire. Ces crises se cumulent aux conséquences du réchauffement climatique. Le Burkina Faso se bat pour que l’extrême pauvreté ne soit pas le terreau fertile du djihadisme.
Nos pays et l’Europe ont là une responsabilité majeure et notre action est incomprise par la population. Nous ressortons à nouveau d’un G5 qui est un échec. Une addition de faiblesses ne fera jamais une force, et il est urgent pour la France, l’Europe et le reste de la communauté internationale de repenser la stratégie sahélienne. Il serait temps de faire un bilan sincère et franc et de tirer les leçons de notre longue histoire d’échecs. C’est avec les populations qu’il faut reconstruire la stabilité.
"
Mounir SATOURI,2019-11-27,FR,"Situation in Israel and Palestine, including the settlements (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-27-INT-3-291-0000_FR.html,"  Mounir Satouri (Verts/ALE).   – Madame la Présidente, Madame la Haute représentante, à l’heure où les États-Unis réinventent à leur guise le droit international, je salue la sobriété juridique et la constance européenne.
Conformément au droit international, le jugement de la Cour de justice de l’Union européenne réitère ses positions. Elle distingue Israël de ses colonies implantées en Cisjordanie, à Jérusalem-Est et sur le plateau syrien du Golan, c’est essentiel. Nous le savons, la colonisation est un frein réel à la paix. Depuis 1967, sans même compter Jérusalem-Est, nous sommes passés de 16 000 à 427 000 colons, ce sont les chiffres de 2018 de l’organisation israélienne Peace Now. Merci donc à l’Europe qui reste forte sur ses valeurs, mais il est aussi temps pour notre Europe d’être à la hauteur de par ses actes.
Il est temps de contribuer à faire la paix concrètement. L’Union européenne a suffisamment proclamé le droit; il lui appartient désormais de l’appliquer et de le faire respecter, car elle en a les moyens. Il appartient à la Commission de s’assurer que les États membres respectent l’étiquetage des produits des colonies. Il incombe également au Conseil d’avoir le courage d’aller plus loin et d’assumer de faire appliquer le droit international. 
"
Mounir SATOURI,2019-11-13,FR,Children rights in occasion of the 30th anniversary of the Convention of the Rights of the Child (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-13-INT-1-106-0000_FR.html,"  Mounir Satouri (Verts/ALE).   – Monsieur le Président, un enfant sur quatre de moins de 18 ans est encore menacé de pauvreté ou d’exclusion sociale au sein de l’Union européenne.
Ce simple énoncé suffit à conclure que l’Union et nos États membres ne respectent pas la Convention internationale relative aux droits de l’enfant. Droit à l’alimentation, à la santé, à l’éducation, au logement, autant de droits garantis et pourtant violés par la pauvreté et ses effets. Les souffrances physiques et psychiques de la pauvreté sont autant d’entorses à l’égalité des chances. Il nous faut bien comprendre qu’en hypothéquant ainsi l’avenir des plus démunis, on maltraite nos démocraties.
Les discriminations se renforcent encore quand on évoque des personnes vulnérables, tels que les Roms ou les migrants. Au traumatisme de l’exil, s’ajoute la précarité ou l’exclusion pour les enfants. Récemment en France, Samira, une Ivoirienne de dix ans, qui a perdu sa mère dans la traversée, a échappé à un retour forcé en Italie sous prétexte de respecter Dublin.
J’attends de la Commission qu’elle présente un plan ambitieux en faveur du respect effectif du droit de tous les enfants... (Le Président retire la parole à l’orateur)
"
Mounir SATOURI,2019-10-24,FR,Egypt,https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-24-INT-4-046-0000_FR.html,"  Mounir Satouri,  au nom du groupe Verts/ALE. – Monsieur le Président, je veux tout d'abord rendre hommage à l'extraordinaire courage des défenseurs des droits de l'homme et avoir une pensée pour les 60 000 prisonniers politiques détenus en Égypte. Ce simple chiffre donne le vertige et rappelle l'urgence à agir. 
J'entends dire que la Commission aurait pourtant une autre urgence en termes de chiffres. Elle envisagerait de décaisser des dizaines et des dizaines de millions d'euros d'aide budgétaire à l'Égypte avant la fin de l'année. Il s'agirait là d'un acte d'aide directe au gouvernement égyptien octroyée sans condition. On pourrait, en extrapolant à peine, qualifier cet acte d'aide directe au gouvernement français, car il est désormais prouvé que la France vend des armes et du matériel militaire à l'Égypte, en violation manifeste des conclusions du Conseil. 
Madame Mogherini, votre silence coupable vous rend complice. Les inconsistances manifestes de l'Union en font un acteur inaudible sur la scène internationale. Pourtant, nous avons les moyens d'être à la hauteur. Vous pouvez réserver l'aide financière à la société civile, vous pouvez décider des sanctions ciblées et, surtout, vous devez faire respecter l'embargo sur les armes.
"
