MP,Date,Language,Title,Url,Content
Marie TOUSSAINT,2021-11-10,FR,"Strengthening democracy, media freedom and pluralism in the EU (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-10-INT-1-110-0000_FR.html,"  Marie Toussaint (Verts/ALE).   – Madame la Présidente, Madame la Commissaire, chers collègues, je tiens d’abord et avant tout à féliciter les corapporteurs et à les remercier pour le travail collectif que nous avons mené sur ce texte, parce que le sujet qui nous occupe, celui des poursuites-bâillons, est grave.
Depuis l’accord de Paris, depuis six ans, ce sont mille cinq personnes qui ont été assassinées parce qu’elles défendaient la Terre. Et à la COP 26, soixante journalistes de trente-quatre pays différents ont appelé les États à les protéger face aux poursuites abusives. Ceci, nous le leur devons. Daphne Caruana Galizia faisait l’objet de 47 poursuites lorsqu’elle a été assassinée. En France, Valérie Murat a été lourdement condamnée pour avoir dénoncé l’usage excessif des pesticides. L’ONG Sherpa est poursuivie par Vinci pour avoir porté plainte contre le travail forcé sur les chantiers de la Coupe du monde au Qatar, tandis que France Libertés fait l’objet de poursuites par Veolia pour avoir osé défendre le droit à l’eau. Les exemples sont légion: des défenseurs de l’intérêt général, des droits ou de la Terre qui font l’objet de poursuites abusives. Nous devons stopper ces pratiques infâmes et notre proposition ici, c’est de doter l’Europe d’un outil qui permette de protéger celles et ceux qui nous protègent.
"
Marie TOUSSAINT,2021-10-20,FR,"UN Climate Change Conference in Glasgow, the UK (COP26) (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-20-INT-3-117-0000_FR.html,"  Marie Toussaint (Verts/ALE).   – Monsieur le Président, chers collègues, Monsieur le Commissaire, nous apprenons aujourd’hui – enfin, il nous est confirmé aujourd’hui, en 2021 – que l’une des plus grandes entreprises européennes, j’ai nommé Total, savait et avait connaissance des conséquences climatiques de ses actions depuis 1971. 1971: 50 ans, ça fait 50 ans que nous savons, que nos entreprises savent, et que nous œuvrons à marche forcée et à toute allure vers l’abîme.
Nous apprenons aussi aujourd’hui, le même jour, en même temps, que nous allons produire dans les années qui viennent 240 % de charbon en trop, 71 % de gaz en trop et 57 % de pétrole en trop pour respecter les engagements des accords de Paris. Nous aurions pu éviter le drame, mais dénis, connivences, fabrique du doute... Nous ne l’avons pas fait. Nous nous sommes entêtés sur la route des énergies fossiles. Il est temps de changer de position. Prenons nos responsabilités.
La COP de Glasgow doit sonner le glas des énergies fossiles. Condamnons les entreprises écocidaires et avec le Danemark, le Costa Rica, des milliers de scientifiques et des milliers d’ONG, décidons et lançons un traité de non-prolifération des énergies fossiles. Il faut en cesser la production tout de suite pour que plus jamais des entreprises comme Total ne puissent nous mener sciemment vers le désastre.
"
Marie TOUSSAINT,2021-10-19,FR,"Climate, Energy and Environmental State aid guidelines (“CEEAG”) (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-19-INT-2-310-0000_FR.html,"  Marie Toussaint (Verts/ALE).   – Monsieur le Président, chers collègues, Madame la Commissaire, je vous ai bien écoutés. Nous racontons ici l’histoire d’une Europe qui promet de sortir de sa dépendance aux fossiles, alors qu’elle prévoit encore et toujours d’accepter les aides d’État pour le gaz qui est une énergie fossile.
Nous affabulons aussi quand nous promettons une Europe qui accélérerait le développement des énergies renouvelables, alors que nous prévoyons encore des aides d’État au nucléaire qui, nous le savons, absorbent les fonds nécessaires aux énergies vertes. Nous inventons une histoire à dormir debout quand nous estampillons comme verts des plans de relance qui restent pourtant au service d’entreprises et de secteurs dont le déploiement est incompatible avec les limites planétaires et le climat, et ce sans réelle demande de contreparties, comme en France.
Et puis, il y a les citoyens. Il y a les citoyens et les citoyennes à qui l’on romance une Europe qui demande des obligations internationales pour la démocratie environnementale, tout en refusant encore qu’ils soient dûment informés et en capacité de saisir la justice sur les aides d’État et leur utilisation. Alors, cessons de raconter des histoires aux générations futures. Réorientons immédiatement et avec les citoyennes et les citoyens l’ensemble des aides d’État vers la protection de la planète et des droits fondamentaux.
"
Marie TOUSSAINT,2021-10-19,FR,The Right to a Healthy Environment (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-19-INT-2-333-0000_FR.html,"  Marie Toussaint,  au nom du groupe Verts/ALE. – Madame la Présidente, chers collègues, Madame la Commissaire, le Conseil des droits de l’homme des Nations unies a effectivement appelé à la reconnaissance universelle du droit à un environnement sain. Il était temps et c’est un signal fort: un signal que, non, les lois de l’économie ne sont pas au-dessus des lois de la nature et que, oui, les enjeux écologiques et de justice sociale sont un seul et même combat.
Alors, je nous entends dire ici que faire valoir ce droit est une priorité politique. Mais il faut avoir le courage, dans ce cas, de mettre en place une véritable politique de justice environnementale. Comment justifier aujourd’hui que, dans un pays comme la France, la différence d’espérance de vie entre les plus riches et les plus pauvres soit de plus de 13 ans? Quelle justification pouvons-nous donner à cela, à cette injustice qui est évidemment de nature environnementale? Comment expliquer aussi qu’en Guadeloupe ou en Martinique, 90 % de la population soit contaminée au chlordécone et les sols pollués pour plus de 500 ans? Partout en Europe, dans les anciennes zones minières, les aires d’accueil des gens du voyage, les camps de réfugiés, les quartiers défavorisés, l’injustice environnementale règne et les moins riches sont constamment les plus exposés à toutes les formes de violences environnementales.
Les entreprises européennes causent aussi des écocides dans les pays tiers. On peut parler de l’uranium au Niger, des projets pétroliers ou gaziers au Suriname ou au Mozambique, de l’huile de palme en Indonésie. Des écocides sont commis. Pour les éviter, le droit à un environnement sain doit être reconnu dans nos normes fondamentales – la charte, évidemment, mais aussi un traité environnemental européen.
Vous l’aurez compris, la bataille pour le droit à un environnement sain s’inscrit à la fois dans la lignée des grandes mobilisations pour la dignité humaine et dans le droit fil du sursaut écologique que nous devons accomplir pour protéger notre planète.
"
Marie TOUSSAINT,2021-10-06,FR,European solutions to the rise of energy prices for businesses and consumers: the role of energy efficiency and renewable energy and the need to tackle energy poverty (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-06-INT-3-031-0000_FR.html,"  Marie Toussaint (Verts/ALE).   – Madame la Présidente, Madame la Commissaire, chers collègues, notre promesse, c’était la transition sans laisser personne de côté, c’était le pacte vert dans la justice sociale. Mais face à la hausse des prix du gaz, qu’allons-nous faire?
Le gaz, derrière l’électricité, le prix des livres, le prix du pain et même le prix du papier toilette, est en train d’exploser en Europe et chacune de ces hausses résulte de facto d’un modèle économique qui détruit le vivant. Alors, il est rassurant, il est vrai, de voir que les États se saisissent des lois qui permettent de soutenir les ménages en difficulté lors de ces crises énergétiques. Encore faudrait-il que l’aide soit à la hauteur: en France, l’aide prévue pour les ménages les plus précaires est de 100 euros, là où l’Observatoire de la précarité énergétique en recommande 710.
Mais la réponse à cette crise doit être structurelle et non pas ponctuelle. Le prix des énergies fossiles ne cessera d’augmenter et ne cesse d’ailleurs déjà d’augmenter. Les énergies fossiles ne seront plus jamais bon marché. Pour le climat, nous devons par ailleurs nous en débarrasser. Alors cessons vraiment d’investir et de soutenir ces énergies si chères, si instables et si volatiles que sont les énergies fossiles. Faisons le choix de l’indépendance énergétique, faisons le choix des économies d’énergie, faisons le choix des renouvelables et faisons-le vraiment. Et ne venez pas nous raconter que le nucléaire est la solution, lui dont nous importons l’uranium, lui dont nous ne savons pas traiter les déchets, lui qui reste bien plus cher, gros ou petits réacteurs, que les énergies renouvelables.
Dans le cadre de la révision du règlement RTE-E, dans la taxonomie, dans les fonds régionaux, certains persévèrent dans leur soutien au gaz et au nucléaire. Cette énième crise doit sonner comme un signal: il est encore temps de changer de direction. Pas de marché carbone pour le transport et le bâtiment, pas d’investissements dans le gaz et le nucléaire, mais l’écologie et la justice sociale.
"
Marie TOUSSAINT,2021-10-05,FR,"The Arctic: opportunities, concerns and security challenges (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-317-0000_FR.html,"  Marie Toussaint (Verts/ALE).   – Madame la Présidente, Monsieur le Commissaire, chers collègues, on ne peut pas venir ici, s’asseoir et parler de préserver l’Arctique sans prévoir de mettre fin immédiatement à l’exploitation des énergies fossiles.
L’Arctique, c’est un écosystème unique au monde, avec des espèces marines menacées. L’Arctique, c’est un climatiseur de la planète. L’Arctique, c’est malheureusement aussi la cible d’entreprises avides de profits qui comptent, si nous les laissons faire, exploiter tant d’énergies fossiles que nous aurons consumé 22 % de notre budget carbone.
L’Europe doit être à la hauteur, car elle a une véritable responsabilité dans la destruction en cours de l’Arctique et de la planète. Près de la moitié des entreprises qui convoitent aujourd’hui l’Arctique sont européennes et parmi elles, évidemment, la française Total Énergie, qui compte y accroître sa production de près de 30 %. Derrière, évidemment, des banques européennes, mais aussi des soutiens publics directs ou indirects des États, par exemple pour Arctic LNG 2.
La marée noire en Californie nous le rappelle avec acuité: l’exploitation des énergies fossiles en mer et dans les pôles doit cesser tout de suite. Cela doit être central dans la stratégie que l’Europe compte développer en Arctique.
"
Marie TOUSSAINT,2021-07-07,FR,General Union Environment Action Programme to 2030 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-07-INT-3-243-0000_FR.html,"  Marie Toussaint,  au nom du groupe Verts/ALE. – Monsieur le Président, ce 8e programme d’action pour l’environnement doit porter un coup d’arrêt à la mise en danger de la sûreté de la planète. Climat, océans, biodiversité: à l’échelle internationale, comme ici en Europe, quatre des neuf limites planétaires sont dépassées. L’alerte sonnée par les scientifiques nous a certes conduits à adopter les objectifs de développement durable, mais la course à la croissance infinie du PIB sur une planète pourtant finie reste l’alpha et l’oméga des politiques européennes.
Nous devons aller plus loin, car si nous ne cessons d’appeler à ce que le respect des limites planétaires guide notre action, nous n’avons toujours pas suffisamment investi dans la recherche afin d’obtenir les outils scientifiques appropriés pour les limites planétaires, que nous pourrions croiser avec le respect de droits sociaux devenus contraignants. Nous le savons, il n’y aura pas de respect des limites planétaires sans un changement profond de notre économie et de notre gouvernance. Il faut intégrer les limites planétaires dans nos traités, et déjà dans le semestre européen. Voilà déjà près de vingt ans que le PIB est remis en cause comme seul indicateur d’efficacité des politiques publiques. Tournons-nous enfin vers une société de l’harmonie avec le vivant et du bien-être.
"
Marie TOUSSAINT,2021-07-06,FR,Connecting Europe Facility - Streamlining measures for the realisation of the TEN-T - Railway safety and signalling: Assessing the state of play of the ERTMS deployment (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-06-INT-2-075-0000_FR.html,"  Marie Toussaint (Verts/ALE).   – Monsieur le Président, chers collègues, pour la première fois de l’histoire, une ville, Lytton au Canada, a été complètement rayée de la carte, incendiée du fait d’un dérèglement climatique dont les origines sont les activités humaines, en particulier l’exploitation des énergies fossiles. Le lendemain, c’est l’océan lui-même qui prenait feu au large du golfe du Mexique, à la suite d’une fuite du gaz dont nous devrions pourtant stopper l’exploitation si nous voulons préserver le climat, la biodiversité, en un mot: la vie sur Terre.
En quoi cela concerne-t-il notre discussion du jour sur le mécanisme d’interconnexion européen? Eh bien, tout simplement en ce que le texte qui nous est aujourd’hui soumis au vote nous propose de continuer à dépenser l’argent des Européennes et des Européens dans des gazoducs qui nous condamnent à dépendre des énergies fossiles pendant encore plusieurs décennies. À peine avons-nous voté l’objectif de neutralité carbone à travers la loi Climat que nous nous empressons aujourd’hui d’autoriser le financement de projets d’infrastructures gazières et osons même déclarer cela contributeur à la lutte contre le dérèglement climatique. Le climat appréciera.
Alors, le choix est simple: voter et accepter un programme de financement sur sept ans dans une décennie cruciale pour le climat, se terminant deux ans avant nos objectifs de 2030, rendus intenables par les objectifs et les crédits de financements que nous nous apprêtons à voter. Ou alors voter l’amendement de rejet que Ciarán Cuffe et moi-même vous proposons pour repousser d’un mois l’issue des négociations, de sorte à défendre les positions du Parlement européen, les objectifs du Green Deal et contribuer à sauver le climat. Un mois contre sept ans: nous espérons, chers collègues, votre plein soutien. 
"
Marie TOUSSAINT,2021-05-19,FR,Liability of companies for environmental damage (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-270-0000_FR.html,"  Marie Toussaint,  au nom du groupe Verts/ALE. – Madame la Présidente, chers collègues, depuis plus de 50 ans, les États du monde s’engagent; pourtant, nous continuons à détruire le climat et les écosystèmes à un rythme sans précédent. Pourquoi? Parce que la course au profit et le dogme fou d’une croissance infinie dans un monde fini continuent à définir l’ensemble de nos politiques.
Nous devons ouvrir les yeux. La recherche incessante de l’intérêt économique de court terme détruit le vivant et met en danger la capacité de l’humanité à habiter notre planète. Le pouvoir de l’argent ne doit plus l’emporter sur la nécessité de protéger le vivant. C’est pourquoi le sujet qui nous réunit aujourd’hui, celui de la responsabilité environnementale, est absolument crucial.
Pour ne citer qu’elles, les entreprises Total, Shell, Bayer-Monsanto, mais aussi BNP Paribas ou BlackRock n’ont encore aujourd’hui aucune obligation réelle de protéger le climat et le vivant ou de respecter les limites planétaires. 100 entreprises seulement sont responsables de 70 % des émissions de gaz à effet de serre entre 1988 et 2015; aucune n’en est tenue responsable. En Guadeloupe et en Martinique, 90 % de la population est contaminée par le chlordécone; nulle responsabilité n’a encore été reconnue. Les premiers impactés sont toujours les travailleurs, ouvriers agricoles en Guadeloupe et en Martinique, ouvriers encore qui subissent les poussières de mines ou les poussières d’amiante, femmes de chambre contraintes d’utiliser des produits toxiques. Le profit, quant à lui, coule dans les poches d’entreprises trop rarement soumises à des obligations de réparation.
Alors pour le climat et pour la justice, nous appelons aujourd’hui à reconnaître la valeur intrinsèque des écosystèmes et leur droit à être protégés: un pas de géant pour les droits de la nature en Europe. Nous appelons à contraindre les entreprises à respecter l’accord de Paris, mais aussi à reconnaître le crime d’écocide, ces graves atteintes à la planète toujours impunies, dès aujourd’hui et sans attendre dans le droit européen.
Les lois de l’économie ne sont pas au-dessus des lois de la nature. Si nous voulons préserver le climat, le vivant et nos droits, nous devons transformer en profondeur les règles régissant la responsabilité environnementale. Je remercie le rapporteur et mes collègues pour le travail effectué à cet égard.
"
Marie TOUSSAINT,2021-05-19,FR,Environment: The Aarhus Regulation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-309-0000_FR.html,"  Marie Toussaint,  au nom du groupe Verts/ALE. – Monsieur le Président, chers collègues, partout en Europe, les citoyennes et les citoyens utilisent le droit pour défendre la planète, avec raison; car aux Pays-Bas, avec Urgenda, en Irlande, en France, avec l’affaire du siècle, et maintenant en Allemagne, les tribunaux ont bel et bien condamné l’inaction de leurs États face aux dérèglements climatiques.
À l’échelle de l’Union européenne, pourtant, dix familles d’Europe et du monde ont été déboutées. Ce qui a été refusé à ces plaignants dans le People’s Climate Case, c’est tout simplement le fait de pouvoir défendre leur droit à la vie, à la santé, à la propriété, à un avenir et à un climat stable face aux tribunaux européens. En cause, une démocratie environnementale depuis trop longtemps bafouée.
Aujourd’hui, l’Union n’est même pas en conformité avec la Convention internationale d’Aarhus qui défend le droit à l’information, à la participation et à l’accès à la justice en matière environnementale. Il était temps que cela change. Regardons-nous en face: nous déployons le pacte vert pour l’Europe pour mieux faire face au défi environnemental; mais de la loi climat, au devoir de vigilance, à quoi serviront ces progrès, si nous ne garantissons pas l’accès à la justice pour s’assurer de l’application de ces nouvelles législations? La révision du règlement d’Aarhus est nécessaire et urgente.
Au sein du Parlement européen, nous avons effectivement avancé, malgré la réticence de ceux qui préfèrent encore défendre les intérêts privés plutôt que l’intérêt général et celui des générations futures. S’opposer à l’aide octroyée à une centrale nucléaire, aux subventions et aux autorisations à des infrastructures d’énergies fossiles, ou à l’approbation de substances dangereuses, comme le glyphosate, sera désormais possible. Les ONG pourront également agir en justice – sans être découragées par des coûts prohibitifs, c’est essentiel – de la même manière, et je réponds à M. le commissaire, que les membres du public doivent aujourd’hui avoir accès à la justice; mais pour rendre cet accès à la justice effectif, nous devons aussi renforcer la transparence et l’accès aux infomations dans l’Union.
Ce que je demande, avec les amendements que j’ai déposés, c’est que l’ensemble des études et des évaluations environnementales effectuées par les institutions soient mises à disposition du public et placées dans un registre commun et transparent, comme promis par la Commission et notamment le commissaire Šefčovič. La pleine transparence des informations relatives aux OGM, d’une part, aux pesticides, comme les néonicotinoïdes, d’autre part, aux études épidémiologiques ou à l’état des forêts, tout cela est essentiel. 
Cependant, soyons clairs: la protection du vivant et des droits environnementaux nécessitera plus qu’un nouveau règlement. Nous avons besoin d’une refonte des traités et d’un traité environnemental qui placerait enfin le respect des droits humains et des limites planétaires au sommet de ces normes, d’un traité qui redonnerait sens à l’Europe et un horizon à nos actions. 
"
Marie TOUSSAINT,2021-05-18,FR,The effects of climate change on human rights and the role of environmental defenders on this matter (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-282-0000_FR.html,"  Marie Toussaint (Verts/ALE).   – Monsieur le Président, chers collègues, dérégler le climat tue, le protéger aussi. Julián Carrillo au Mexique, Berta Cáceres au Honduras, Raducu Gorcioaia en Roumanie, ou Rémi Fraisse en France: chaque semaine, ce sont plus de trois personnes qui sont tuées parce qu’elles défendent les communs naturels, leurs terres ou simplement leurs droits face aux industries qui réchauffent la planète, comme Total en Ouganda avec des projets de méga-oléoducs, ou aux exploitations qui détruisent les forêts du monde.
Des millions de personnes sont aussi déjà déplacées ou rendues malades par le réchauffement climatique. Ne détournons pas les yeux, comme si nous n’en étions pas responsables. Ne rien dire, ne rien faire, c’est être complice de ces crimes perpétrés contre les droits humains et l’environnement.
L’Union peut et doit protéger les défenseurs du climat en refondant sa politique commerciale, en mettant en place un devoir de vigilance ambitieux mais aussi un mécanisme de réaction rapide pour les protéger et lutter efficacement contre les crimes environnementaux et les écocides, et en se battant farouchement pour le droit universel à un environnement sain.
"
Marie TOUSSAINT,2021-03-11,FR,"Respecting the partnership principle in the preparation and implementation of national recovery and resilience plans, and ensuring good governance of the spending (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-11-INT-4-077-0000_FR.html,"  Marie Toussaint (Verts/ALE).   – Madame la Présidente, notre modèle de développement nous a menés à la plus grande crise sanitaire, économique et sociale que nous ayons jamais traversée. Nous avons le devoir de transformer en profondeur notre économie afin qu’elle protège enfin le vivant et garantisse enfin l’égalité sociale.
L’ONU nous alerte: nous ne pouvons pas rater l’occasion de ces plans de relance pour sauver le climat. C’est une possibilité technique, c’est une nécessité éthique, c’est un impératif vital. Nous mobilisons aujourd’hui plus d’argent que nous ne l’avions jamais fait par le passé et que nous ne l’avions prévu pour financer le pacte vert européen.
Alors soyons sérieux et exigeons de consacrer au moins 50 % de ces plans de relance au climat: le minimum pour financer le pacte vert, selon les estimations de la Commission européenne. Alors soyons inflexibles et exigeons d’exclure de ces plans de relance tout projet climaticide comme les aéroports, les fossiles ou le nucléaire. Soyons réalistes, cessons d’accompagner les entreprises qui persistent à dépasser les limites planétaires.
Enfin, je le répète, ces plans de relance ne peuvent bénéficier aux plus riches et seulement aux plus riches. Nous devons garantir un impact positif de ces fonds investis sur les 10 % les plus pauvres de nos sociétés.
"
Marie TOUSSAINT,2021-03-08,FR,Corporate due diligence and corporate accountability (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-08-INT-1-129-0000_FR.html,"  Marie Toussaint (Verts/ALE).   – Madame la Présidente, Monsieur le Commissaire, chers collègues, établir un devoir de vigilance est urgent.
Le devoir de vigilance, c’est défendre les droits sociaux, c’est protéger l’avenir de la planète, c’est garantir les libertés démocratiques. À l’heure où nous parlons, plusieurs centaines d’enfants travaillent encore pour le marché européen, 80 000 hommes et femmes ouïgours sont présumés victimes de travail forcé, 10 % de la déforestation dans le monde est causée par la consommation européenne. Certaines entreprises européennes, quant à elles, continuent à investir dans les énergies fossiles ou les pesticides dangereux, au détriment du climat, de la biodiversité, de notre santé et de la sûreté de la planète. Mettre en place le devoir de vigilance, c’est rappeler une vérité simple: on ne peut pas produire n’importe quoi, n’importe comment, quel qu’en soit le prix humain, social et environnemental. Le travail forcé, la prédation, l’accaparement des ressources doivent cesser. En ce 8 mars, souvenons-nous aussi que l’on ne défendra pas les droits des femmes sans défendre le droit des ouvrières et des paysannes écrasées partout par la loi du profit. Ne laissons plus la finance nous dicter nos lois: adoptons ce devoir de vigilance ambitieux européen, nous le pouvons, nous le devons, alors nous le ferons.
"
Marie TOUSSAINT,2021-02-09,FR,Establishing the Recovery and Resilience Facility (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-09-INT-2-062-0000_FR.html,"  Marie Toussaint (Verts/ALE).   – Monsieur le Président, voilà des mois que nous discutons des fonds publics, qu’il nous faut mobiliser de manière indispensable pour répondre à la crise économique et sociale qui nous frappe. N’oublions pas toutefois que cette crise est systémique et d’origine écologique. Elle découle des atteintes à la biodiversité, qui est la grande sacrifiée de cet accord. Il nous faut réorienter notre économie pour qu’elle garantisse à la fois la justice sociale et la protection de notre planète. Pourtant, les règles que nous avons adoptées pour encadrer ce plan de relance ne répondent pas à cette urgence. Au contraire, les conditions liées au Semestre européen sont injustes et seront douloureuses à l’avenir. Une fois de plus, le long terme est sacrifié aux intérêts du court terme.
Par ailleurs, nous n’avons pas encore de garantie que les fonds non fléchés pour le climat ne nuiront pas à la transition. On nous parle d’un filet de sécurité, la taxonomie, qui est fragile, car affaibli par les lobbies. Selon le Haut conseil pour le climat, en France, par exemple, deux tiers du plan de relance français relanceront l’économie du passé.
Pour finir, un appel: étudions et conditionnons nos plans de relance à leur impact sur les 10 % les plus pauvres. Ce sont les premiers frappés par la crise. Alors, soyons audacieux et prenons aujourd’hui cette initiative. 
"
Marie TOUSSAINT,2021-02-08,FR,European Central Bank – annual report 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-08-INT-1-046-0000_FR.html,"  Marie Toussaint (Verts/ALE).   – Monsieur le Président, Madame la Présidente, chers collègues, parlons clair. Si vos propositions sont bienvenues, elles restent insuffisantes parce qu’elles ne changent en effet pas de logique. Crise écologique, crise sociale et économique sont liées. C’est une crise systémique que nous vivons. Il faut en tirer les conséquences plutôt que de faire perdurer la logique qui nous a conduits dans le mur.
Une partie des dettes publiques devrait être annulée au profit du financement de la transition écologique. Mais vous balayez d’un revers de main cette proposition qui permettrait de mobiliser jusqu’à 2 500 milliards d’euros au motif que ce serait illégal, ce que ne disent pas les traités.
Par ailleurs, au nom de la neutralité du marché, vous persistez à financer, à travers vos programmes d’achats, des activités climaticides, dont les énergies fossiles. Cela doit cesser. Chaque euro dépensé dans cette voie est un euro funeste. Ayons l’audace d’intégrer la sauvegarde du climat dans le mandat de la BCE. C’est d’ailleurs une urgence pour préserver les banques elles-mêmes du risque prudentiel, et donc aussi social, constitué par le dérèglement climatique.
Si vous ne vous occupez pas du climat, le climat vous rattrapera. La neutralité carbone doit désormais guider l’ensemble de vos actions. 
"
Marie TOUSSAINT,2020-11-25,FR,Preparation of the European Council meeting of 10-11 December 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-25-INT-3-049-0000_FR.html,"  Marie Toussaint (Verts/ALE).   – Madame la Présidente, le Conseil se réunira après dix mois d’une crise sanitaire sans précédent. Le risque est double: la dislocation sociale et l’oubli de la crise écologique.
Pourtant, la crise que nous traversons est systémique, elle est écologique. Détruire la nature nous rend vulnérables. Tout doit changer: la manière de répartir les richesses, de produire, de consommer. À remiser le climat à l’arrière-plan, nous nourrissons les maux mêmes qui nous mènent aujourd’hui au recul des libertés publiques et de la justice sociale. Madame von der Leyen, tenez bon, on ne négocie pas avec le climat. Cinq ans après l’accord de Paris, le Conseil d’État français vient de rappeler, après la Cour suprême néerlandaise, que l’action pour le climat est une obligation. Au vu de notre responsabilité historique, les tergiversations actuelles sur l’objectif d’au moins 55 %, voire 60 % comme nous le demandons, pour le climat d’ici 2030 sont misérables. Cessez d’attendre, adoptons enfin les objectifs politiques qui nous permettront de garder notre planète en vie, d’y préserver les droits de toutes et de tous et nos démocraties.
"
Marie TOUSSAINT,2020-11-11,FR,"Multiannual Financial Framework (including Own Resources), Rule of Law Conditionality Mechanism and the Recovery Fund for Europe (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-11-INT-1-092-0000_FR.html,"  Marie Toussaint (Verts/ALE).   – Monsieur le Président, Monsieur le Commissaire, chers collègues, la crise écologique ne s’interrompt pas avec la crise sanitaire. Au contraire, toutes les crises sont liées. Elles proviennent d’un modèle économique et de développement injuste et destructeur.
Face à la pandémie, mobiliser des fonds pour la reprise était indispensable. Mais l’urgence ne doit pas condamner l’avenir. Nos investissements dessinent le futur, il nous faut réorienter notre économie pour qu’elle garantisse à la fois la justice sociale et la protection de notre planète.
Si nous voulons sauver le climat et atteindre la neutralité carbone, comme nous nous y sommes engagés, pas un euro public ne doit être alloué aux énergies fossiles. C’est simple, c’est clair, et c’est la position que nous défendons. Mais être parlementaire écologiste, c’est souvent devoir composer avec des majorités politiques prisonnières du court terme.
Une fois encore, nous avons donc mené la bataille pour exclure clairement les énergies fossiles de cette facilité de reprise et nous avons seulement obtenu que le gaz ne soit pas listé comme une énergie de transition. Il est temps d’aller plus loin et de prendre les décisions radicales qui s’imposent, sans quoi la crise climatique engendrera des mots bien pire que ceux que nous affrontons aujourd’hui. 
"
Marie TOUSSAINT,2020-10-21,FR,Deforestation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-21-INT-3-181-0000_FR.html,"  Marie Toussaint,  au nom du groupe Verts/ALE. – Bonjour, Monsieur le Président, chers collègues, Monsieur le commissaire, je nous appelle à mesurer l’importance du texte dont nous débattons aujourd’hui et pour lequel je félicite sa rapporteure Delara Burkhardt.
On peut défendre les forêts pour leur beauté, on peut les défendre pour le mystérieux lien qu’elles tissent entre nous et les origines du monde, on peut défendre les forêts parce que l’on défend les droits de la nature. Mais soyons également convaincus que nous devons défendre les forêts parce qu’en les protégeant, c’est notre existence elle-même que nous protégeons, parce que les forêts sont le poumon de l’humanité et de la planète. Entre 1970 et 2012, 58 % des animaux vertébrés ont disparu à cause de la déforestation. Alors pouvons-nous imaginer préserver la biodiversité sans préserver les forêts du monde? La réponse est non. Pouvons-nous espérer tenir nos engagements climatiques sans préserver les forêts du monde? Là encore, la réponse est non, parce que les forêts couvrent 31 % de la surface terrestre et qu’elles constituent, après les océans, le 2e grand puits de carbone de la planète.
Continuer de les détruire, c’est nous condamner à perdre la bataille du climat. 
J’ajoute que la déforestation exacerbe les menaces qui pèsent sur les communautés autochtones, victimes d’attaques, parfois même de meurtres, parce qu’elles prétendent défendre leurs terres et leurs droits. La déforestation est l’autre nom de la violation des droits des peuples. Qui prétend défendre les droits humains doit donc y mettre un terme.
Parlons clair : nos forêts continuent d’être détruites au bénéfice du commerce; les profits à court terme l’emportent aujourd’hui encore. L’agriculture industrielle à elle seule est responsable de 40 % de la déforestation mondiale, l’Union européenne, de 10 %. Alors oui, l’Europe doit ouvrir la voie. Oui, il nous faut un devoir de vigilance qui s’impose aux entreprises et à leurs financeurs. Nous devons reconnaître le droit universel à un environnement sain pour toutes et pour tous, garantir l’accès à la justice, protéger les défenseurs de l’environnement. Nous devons aussi mettre fin à l’écocide en cours en Amazonie, en portant la reconnaissance de ce crime au niveau international et en garantissant enfin un statut légal pour les communs naturels mondiaux. Alors soyons ambitieux, adoptons ce texte protégeant les forêts: nous parlons de notre avenir, nous parlons de l’Europe, nous parlons de notre responsabilité face à la destruction de la planète.
"
