MP,Date,Language,Title,Url,Content
Tiemo WÖLKEN,2022-06-07,DE,Revision of the EU Emissions Trading System - Social Climate Fund - Carbon border adjustment mechanism - Revision of the EU Emissions Trading System for aviation - Notification under the Carbon Offsetting and Reduction Scheme for International Aviation (CORSIA) (joint debate – Fit for 55 (part 1)),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-07-INT-2-093-0000_DE.html,"  Tiemo Wölken (S&D).   – Frau Präsidentin, Herr Kommissar Timmermans! Wir reden heute über das „Fit für 55“-Paket, und alle seine Elemente sind wichtig; und diese Debatte wird nicht jedem Element gleich gerecht. 
Lassen Sie mich eine große Gruppe von Menschen erwähnen, über die wir heute noch nicht gesprochen haben, die bei der Erreichung der Klimaziele von absoluter Wichtigkeit sind: Das sind die Arbeitnehmerinnen und Arbeitnehmer, die dafür sorgen, dass CO2‑freie Produkte hergestellt werden, dass Industrien CO2-frei werden. Wir als Sozialdemokratische Fraktion wollen ganz einfach Industrie in der Europäischen Union halten und dafür sorgen, dass die Dekarbonisierung so schnell wie möglich vorangeht. Und genau das geht nur mit den Arbeitnehmerinnen und Arbeitnehmern.
Im Umweltausschuss haben die liberalen Kollegen und die Kollegen von der EVP die Stärkung der Rechte der Arbeitnehmerinnen und Arbeitnehmer im ETS-System leider abgelehnt. Ich hoffe, dass das bei der morgigen Abstimmung anders sein wird, denn wir brauchen für eine gerechte Transformation genau diese Menschen. 
Wir haben daher vorgeschlagen, die Transformation in der Aus- und Weiterbildung stärker zu berücksichtigen. Wir wollen, dass die ETS-Einnahmen nicht nur den Unternehmen zugutekommen, sondern daraus auch die Einhaltung von Arbeitsstandards und Beteiligungsrechten finanziert wird. Und wir wollen, dass Beschäftigte bei der Umstrukturierung dringend mit einbezogen werden. Warum? Weil sie ein Interesse daran haben, ihren Arbeitsplatz zu behalten, und bessere Entscheidungen treffen als Unternehmen, die sozusagen nur auf shareholder value schauen.
Und lassen Sie mich auch etwas zum ETS-2-System sagen. Nur auf Druck meiner Fraktion war es überhaupt möglich, dass wir ein ETS-2-System bekommen, das nicht sozialer Sprengstoff pur ist. Wir haben ein Kostenweitergabeverbot erreicht. Wir haben erreicht, dass private Haushalte später einbezogen werden, dass es eine Notbremse gibt. Das ETS-2-System, wie es vom Berichterstatter vorher vorgeschlagen worden war, wäre zu dieser Zeit sozialer Sprengstoff in der Europäischen Union gewesen. Mit dem Social Climate Fund, den die Europäische Kommission Gott sei Dank vorgeschlagen hat, stellen wir jetzt sicher, dass wir niemanden zurücklassen.
Apropos niemanden zurücklassen: Das gilt auch für die Automobilindustrie. Es ist richtig, den Verbrenner für neue Fahrzeuge 2035 auslaufen zu lassen. Und es wäre falsch, auf synthetische Kraftstoffe zu setzen, die wir nicht haben, die viel zu teuer sind und die einen Transformationspfad suggerieren, den es nicht gibt.
Let’s use our last chance. Let’s keep the 1.5-degree goal in reach. Let’s vote tomorrow for an ambitious climate law package.
"
Tiemo WÖLKEN,2022-06-07,DE,"Binding annual greenhouse gas emission reductions by Member States (Effort Sharing Regulation) - Land use, land use change and forestry (LULUCF) - CO2 emission standards for cars and vans (joint debate – Fit for 55 (part 2))",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-07-INT-2-217-0000_DE.html,"  Tiemo Wölken (S&D).   – Herr Präsident, sehr geehrter Herr Kommissar, sehr geehrte Vertreterin des Rates! Ich möchte mit einem Aspekt anfangen, der hier ein bisschen unterbelichtet ist, finde ich, in der Diskussion: Das ist die Klimaschutzverordnung. Es ist gut und wichtig, dass wir in diesem Bereich die Ziele erhöhen. Die Klimaschutzverordnung gilt für alle Mitgliedstaaten einzeln, und diese Verordnung ist in der Tat das einzige Instrument, das wir haben, um sicherzustellen, dass die Sektoren Landwirtschaft, Abfall, Verkehr, Gebäude dann auch ihre Ziele erreichen.
Ich persönlich finde es allerdings bedauerlich, dass wir auf der rechten Seite des Hauses leider keine Mehrheit da erzielen konnten, auch die einzelnen Sektorziele verbindlich zu machen. Das wäre ein echter Fortschritt gewesen. Ich glaube, dass wir es damit tatsächlich geschafft hätten, im Bereich Verkehr, im Bereich Landwirtschaft die verpflichtenden Ziele dort zu setzen, wo es im Moment sehr schwer fällt, sie zu erreichen.
Ich bleibe beim Verkehr mit dem Blick auf die Flottengrenzwerte für PKW und Vans. 2035 den Zulassungsstopp für Verbrennungsmotoren zu beschließen, bedeutet ja nicht, dass ab dann keine Verbrennungsmotoren mehr fahren dürfen in der Europäischen Union. Wenn wir aber davon ausgehen, dass sie im Durchschnitt 15 Jahre halten und wir spätestens 2050 klimaneutral sein werden, dann wird es 2035 allerhöchste Zeit, diesen Ausstieg zu beschließen.
Und die synthetischen Kraftstoffe, die hier immer wieder als Lösung erwähnt werden, na ja, die sind keine. Denn die Kolleginnen und Kollegen, die synthetische Kraftstoffe gut finden, die müssten den Bürgerinnen und Bürgern sagen, dass das Preise von 2,40 EUR und mehr pro Liter sein werden. Also die Preise, die wir gerade reduzieren wollen, werden wir für synthetische Kraftstoffe bekommen. Es ist schlicht keine Lösung.
Und noch etwas: Synthetische Kraftstoffe sind nur dann sinnvoll, wenn sie auf grünem Wasserstoff basieren. Wir haben aber 2030 gerade einmal ausreichend Wasserstoff für 5 % der PKW-Flotte. Also es wird eine Lösung vorgeschlagen, die tatsächlich keine ist, und deswegen sind synthetische Kraftstoffe an dieser Stelle keine Lösung.
"
Tiemo WÖLKEN,2022-05-03,DE,"Threats to the safety of journalists and media freedom, on the occasion of the World Press Freedom Day (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-03-INT-2-009-0000_DE.html,"  Tiemo Wölken,  im Namen der S&D-Fraktion. – Sehr geehrte Frau Präsidentin, sehr geehrte Frau Kommissarin! Max Levin, Oksana Paulina, Brent Reno: Alle drei sind Putins brutalem Angriffskrieg zum Opfer gefallen. Ermordet und getötet, weil sie ihrer Arbeit als Journalistinnen und Journalisten nachgegangen sind. 
Sie setzten ihr Leben aufs Spiel, um uns mit Informationen und der Wahrheit zu versorgen. Die freie Presse ist der Todfeind autoritärer Diktatoren wie Putin. Ihr Ziel ist es, den Glauben an die Wahrheit zu erschüttern, dass sie am Ende mit all ihren Lügen durchkommen. Bevor die Lüge zur Wahrheit werden kann, muss zuerst die Pressefreiheit weichen und mit ihr diejenigen, die sie mit Leben füllen. 
Aber heute stellen wir fest: Ohne freie Presse gibt es keine Demokratie. Deswegen verdienen Journalistinnen und Journalisten unseren uneingeschränkten Schutz. Aber die Pressefreiheit ist nicht nur außerhalb der Europäischen Union bedroht. Der Weg zum Ende der Pressefreiheit beginnt nicht im Kugelhagel, sondern er beginnt leise und verdeckt mit Einschüchterungsversuchen, gezielten Bedrohungen, kostspieligen Gerichtsverfahren.
Auch in der Europäischen Union sind mutige Journalistinnen und Journalisten Politikerinnen und Politikern, die korrupt sind, Geschäftsleuten, die mehr Geld verdienen wollen, ein Dorn im Auge. Ein Lieblingsinstrument, um Journalisten mundtot zu machen, sind dabei Einschüchterungsklagen, kurz SLAPP. Bei diesen Klagen geht es nicht darum zu gewinnen, sondern es geht schlicht darum, die Beklagten psychisch und finanziell ans Ende ihrer Kräfte zu bringen, damit sie aufhören, Skandale aufzudecken, damit sie aufhören, journalistische Arbeit zu machen. Fälle wie der der ermordeten Journalistin Daphne Caruana Galizia machen klar, wie wichtig die vorgeschlagene Anti-SLAPP-Richtlinie ist, damit wir Einschüchterungsklagen auch in der Europäischen Union beenden. 
Und ich danke der Europäischen Kommission, dass sie die Vorschläge des Europäischen Parlaments für eine gute Anti-SLAPP-Richtlinie aufgenommen hat. Gemeinsam werden wir dafür sorgen, dass Journalistinnen und Journalisten in der Europäischen Union ihre Arbeit machen können, ohne bedroht und eingeschüchtert zu werden. Der Kampf gegen SLAPP beginnt heute, aber er ist damit noch nicht beendet. Wir schulden es Journalistinnen und Journalisten wie Max Levin, Oksana Paulina und Brent Reno.
"
Tiemo WÖLKEN,2022-04-04,DE,Sixth Assessment Report of the United Nations Intergovernmental Panel on Climate Change (IPCC) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-04-INT-1-039-0000_DE.html,"  Tiemo Wölken (S&D).   – Sehr geehrte Frau Präsidentin, sehr geehrter Herr Kommissar! Lieber Frans! Der dritte Teilbericht des Sechsten Sachstandsberichts macht eins ganz deutlich: Die Klimakrise wartet nicht darauf, dass wir handeln, sondern sie macht weiter, wenn wir nicht handeln. Ich möchte zunächst mit einem Dank beginnen bei all den Wissenschaftlerinnen und Wissenschaftlern, die weltweit unser Wissen über den Klimawandel jedes Mal wieder mit diesen Berichten erhöhen und die sich auch nicht von Wissenschaftsleugnerinnen und -leugnern und von kritischen Regierungen, die den Klimawandel leugnen, von ihrem Kurs abbringen lassen.
Mit dem dritten Teilbericht haben wir jetzt wirklich alles in der Hand, was wir brauchen, um entschlossen gegen die Klimakrise zu handeln. Aus dem ersten Teilbericht wissen wir, dass wir mit 1,5 Grad Erwärmung keinesfalls dauerhaft leben können. Aus dem zweiten Teilbericht wissen wir, dass andernfalls sonst drei Milliarden Menschen ihre Lebensgrundlage verlieren. Und aus dem dritten Bericht wissen wir jetzt, was wir konkret tun müssen. 
Was wir tun müssen, ist: Raus aus der fossilen Energie, rein in die Erneuerbaren! Die Kosten für die Erneuerbaren sind seit 2010 um 85 % gesunken. Unser CO2-Budget ist in zehn Jahren aufgebraucht. Wir müssen jetzt endlich handeln! Kein einziges Land hält seine Klimaziele ein. Mit den vorgelegten nationalen Klimaplänen kommen wir bei der Erwärmung auf 3,2 Grad. Damit sind wir meilenweit vom 1,5-Grad-Ziel entfernt!
Deswegen müssen wir auch in der Europäischen Union sehr viel mehr machen. Wir müssen unsere Wälder schützen, und wir müssen – ich komme zum Ende – vor allen Dingen darauf achten, dass wir nicht noch mehr Energiepflanzen und Futtermittel anbauen auf den so knappen Flächen.
"
Tiemo WÖLKEN,2022-02-15,DE,Strengthening Europe in the fight against cancer(debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-044-0000_DE.html,"  Tiemo Wölken (S&D).   – Sehr geehrte Frau Präsidentin, sehr geehrte Frau Kommissarin Kyriakides! Liebe Véronique, herzlichen Glückwunsch zu diesem Bericht! Zusammen mit den Schattenberichterstatterinnen und Schattenberichterstattern hast du hier wirklich etwas Großartiges vorgelegt. 
Das Europäische Parlament macht klar, dass wir im Kampf gegen den Krebs vier Dinge brauchen: Wir brauchen gute Prävention, wir brauchen ein gutes Erkennen der Krebserkrankungen, wir brauchen eine gute Behandlung für Menschen, die an Krebs erkrankt sind, und wir müssen sie begleiten. Und in allen diesen vier Bereichen schlägt der Bericht wirklich gute Dinge vor. Gerade das Begleiten von Erkrankten ist wichtig. Das Recht auf Vergessen ist zentral.
Ich kenne leider auch viele junge Menschen, die an Krebs erkrankt sind, die in Deutschland zum Beispiel die App „Junges Krebsportal“ entwickelt haben, die junge Krebserkrankte zusammenbringt. Das ist eine Initiative, die wir im Europäischen Parlament, die wir in Europa unterstützen müssen. Das Screening ist so wichtig, und das in allen Mitgliedstaaten. Und deswegen ist es auch gut, dass wir die Forschungszusammenarbeit stärken wollen.
Aber zur Wahrheit gehört auch: Die Prävention ist das A und O. Tabak kann schädlich sein, die falsche Ernährung kann schädlich sein, Übergewicht kann schädlich sein, das zu viele Benutzen einer Sonnenbank kann schädlich sein, Umweltfaktoren sind schädlich. Aber auch Alkohol ist schädlich, das ist wissenschaftlich erwiesen. Und dass wir das hier ändern wollen – oder nicht wir, sondern dass eine gewisse Lobby das ändern möchte –, ist wirklich schandhaft.
Alkohol kann schädlich sein – so steht es im Bericht, so muss es drin stehen bleiben. Die Änderungsanträge dazu sollten abgelehnt werden. Wir sollten hier keinen Wein in das gute Wasser gießen, das uns hier vorliegt.
"
Tiemo WÖLKEN,2022-01-19,DE,Digital Services Act (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-19-INT-3-132-0000_DE.html,"  Tiemo Wölken (S&D).   – Sehr geehrter Herr Präsident, sehr geehrte Kommissare, liebe Christel! Der Digital Services Act ist in der Tat eine Möglichkeit, ein neues digitales Grundgesetz für Europa zu schreiben.
Wir wollen den Kampf gegen illegale Inhalte verstärken, wir wollen Internetnutzerinnen und -nutzer schützen, und wir wollen vor allen Dingen nationale Alleingänge überwinden. Wir werden Plattformen wie Google, Facebook und Amazon stärker in die Verantwortung nehmen. Und wir werden vor allen Dingen auch dafür sorgen, dass sie Zugang zu den Daten gewähren, dass Forscherinnen und Forscher Zugriff auf die Algorithmen bekommen. Wir sorgen dafür, dass es keine Black Boxen mehr gibt, sondern mehr Transparenz.
Aber es gibt in diesem Vorschlag sicherlich auch noch Verbesserungspotenzial. Der vorliegende Kompromiss tut zum Beispiel zu wenig, um personalisierte Werbung zu verhindern. Dieses Haus hat vor zirka einem Jahr in meinem Initiativbericht dafür gestimmt, personalisierte Werbung zu verbieten. Und ich möchte alle Kolleginnen und Kollegen aufrufen, wie vor einem Jahr auch dieses Mal für das Verbot von personalisierter Werbung zu stimmen – all die Änderungsanträge dazu gibt es – oder zumindest dafür zu sorgen, dass wir diese personalisierte Werbung stark einschränken –auch dafür gibt es die Änderungsanträge.
Die Verhandlungen waren sehr intensiv, und ich möchte der Verhandlungsführerin, Frau Schaldemose, ausdrücklich dafür danken, dass sie sich durchgesetzt hat und so schnell gearbeitet hat. Aber es gibt tatsächlich jetzt auch Änderungsvorschläge, die den Kompromiss gefährlich machen und Grundrechte gefährden. Einige Abgeordnete aus der EVP, insbesondere aus der CDU, versuchen jetzt auf den letzten Metern wieder Upload-Filter über stay-down orders einzuführen. Upload-Filter haben wir hier mit aller Leidenschaft diskutiert – nein, Herr Kollege Schwab, das sind keine Fake News. Und gerade heute hat Kommissar Breton ein Video hochgeladen, einen Western, einen Filmausschnitt aus The Good, the Bad and the Ugly. Das hätte er nicht machen können, wenn dieses Haus nicht dafür gesorgt hätte, dass Parodie weiter möglich bleibt und dass Upload-Filter diese Inhalte nicht ausfiltern. Und jetzt gibt es einen Änderungsantrag, der genau diese Upload-Filter für alle Plattformen durch die Hintertür einführen möchte. Das ist wirklich, wirklich, wirklich, wirklich unanständig, liebe Kolleginnen und Kollegen.
Genauso schockiert bin ich, dass die gleiche Gruppe von Abgeordneten dafür sorgen möchte, dass dark patterns weiter legal bleiben, also Nutzerinnen und Nutzer in Zustimmung gedrängt werden, um ihre Daten für Werbung nutzen zu können. Dafür gibt es den Antrag auf getrennte Abstimmung. Das ist Verarsche an den Bürgerinnen und Bürgern, das darf nicht durchkommen. Deswegen kriegen wir das hoffentlich hin, dass diese split votes nicht durchgehen, dass diese Upload-Filter nicht kommen und wir mit dem DSA ein Internet schaffen, das fair für alle Nutzerinnen und Nutzer ist.
"
Tiemo WÖLKEN,2021-12-14,DE,Digital Markets Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-015-0000_DE.html,"  Tiemo Wölken,  Verfasser der Stellungnahme des mitberatenden Rechtsausschusses. – Frau Präsidentin, lieber Herr Andreas Schwab, sehr geehrte Kommissare! Der Digital Markets Act ist natürlich ein Meilenstein in der Regulierung der großen Tech-Konzerne. Deswegen könnte ich meine Redezeit damit verbringen, aufzuzählen, wie historisch dieser Beschluss ist und was wir im Parlament an Verbesserungen durchgebracht haben. 
Ich möchte mich allerdings auf einen Aspekt konzentrieren, der mir besonders am Herzen liegt, und das ist die Interoperabilität. Das klingt technisch und ist schwer zu durchdringen. Und gute Schlagzeilen kann man mit dem Wort Interoperabilität auch nicht erzeugen. Aber die Interoperabilität ist der Schlüssel zum Aufbrechen der Walled Gardens, in denen sich die Tech-Konzerne eingerichtet haben. Und deswegen ist es auch wichtig, den Nutzerinnen und Nutzern diesen Schlüssel in die Hand zu drücken und ihnen damit die Macht zu geben, die Quasi-Monopolisten aufzubrechen. Und ich bin deshalb froh, dass der vorliegende Kompromiss dort so stark ist. Und ich hoffe, dass wir diesen Kompromiss dann auch durchbringen. 
Frau Präsidentin, wenn Sie mir zehn Sekunden länger geben: Ich möchte mich bei der S&D-Schattenberichterstatterin Evelyne Gebhardt bedanken, die nach gut 27 Jahren im Januar das Parlament verlassen wird, und ihr viel Erfolg für die letzten Triloge wünschen. Vielen Dank für alles, was du bei uns für uns rausgeholt hast. 
"
Tiemo WÖLKEN,2021-12-13,DE,Health technology assessment (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-13-INT-1-117-0000_DE.html,"  Tiemo Wölken,  Berichterstatter. – Frau Präsidentin Hautala, sehr geehrte Frau Kommissarin Kyriakides, liebe Kolleginnen und Kollegen! Es ist zwar noch nicht ganz Weihnachten, aber wir können heute schon, denke ich, ein kleines Geschenk auspacken.
Nach fast vier Jahren Verhandlungen, nach acht EU-Ratspräsidentschaften, sechzehn technischen und drei politischen Trilogen ist es heute so weit: Der finale Abschluss der Verordnung über die Bewertung von Gesundheitstechnologien – kurz: HTA – steht an. Ich möchte als Berichterstatter zunächst hervorheben, dass das ein Teamerfolg war. Deswegen möchte ich mich zunächst bei den Schattenberichterstatterinnen und Schattenberichterstattern bedanken, aber eben auch bei der Kommission, sehr geehrte Frau Kommissarin, für die konstruktive Zusammenarbeit.
Die Pandemie führt uns noch immer vor Augen, dass wir als Europäerinnen und Europäer gemeinsam stärker sind. Es ist wichtig, unser Fachwissen, unsere Ressourcen miteinander zu teilen und zu bündeln. Diese Pandemie zeigt, wie notwendig eine starke, integrative Europäische Gesundheitsunion ist. 
Es freut mich daher, dass wir mit der heutigen Verabschiedung der HTA-Verordnung nicht nur die EU-Zusammenarbeit zwischen den Mitgliedstaaten stärken, sondern eben auch einen weiteren Schritt in Richtung Gesundheitsunion gehen. Mit den neuen Regeln zur Bewertung von Gesundheitstechnologien unterstützen wir die Entscheidungsfindung im Gesundheitswesen, ob ein neues Arzneimittel, ein Medizinprodukt oder ein neues Diagnoseinstrument verwendet werden kann. Wir schaffen damit einen Mehrwert für die Patientinnen und Patienten. 
In einem ersten Schritt werden nicht nur Medikamente zur Behandlung von Krebs getestet, sondern auch Arzneimittel für neuartige … 
Wir können von Anfang an dafür sorgen, dass innovative Arzneimittel europäisch bewertet werden und eine Fragmentierung des Marktes vermieden wird.
Sorry, I am not feeling so well, so I will stop here. I am going to sit down and I will continue at the end but, dear Commissioner, thanks once again for being here and thank you very much for the good cooperation. I look forward to the debate.
"
Tiemo WÖLKEN,2021-12-13,DE,Health technology assessment (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-13-INT-1-134-0000_DE.html,"  Tiemo Wölken,  Berichterstatter. – Frau Präsidentin! Noch einmal vielen Dank heute. Und Gott sei Dank – ich hatte mich gerade ein bisschen unwohl gefühlt – waren so viele Ärztinnen und Ärzte hier im Raum. Alles gut – vielen Dank an die Kolleginnen und Kollegen. 
Ich möchte mich noch einmal für die Zusammenarbeit bedanken. Ich glaube, dass wir hier etwas Großes geschafft haben. Und ich möchte noch mal unseren Teams Danke sagen, unseren Sekretariaten Danke sagen für diese Zusammenarbeit. Ich habe es gesagt: über vier Jahre Verhandlungen – das ist nicht einfach. 
Ich will es kurz machen. Ich hoffe, sehr geehrte Frau Kommissarin, dass wir die gefundenen Regeln jetzt auch schnell umsetzen und vor allen Dingen auch konzentriert umsetzen. Und dafür braucht es meiner Meinung nach ein HTA—Sekretariat, das wir beschlossen haben, das zentral geordnet ist, das entweder in einer neuen Agentur oder aber in einer bestehenden Agentur angesiedelt wird. 
Und, Frau Kommissarin, ich hätte eine Bitte: das Sekretariat mit ausreichend Ressourcen auszustatten und dafür zu sorgen, dass keine Unklarheiten über Prozesse entstehen können. Das zukünftige Sekretariat wird das Rückgrat für diese Verordnung sein und wird sicherstellen, dass diese Gesundheitsbewertung überall in der Europäischen Union tatsächlich auch funktionieren kann. Deswegen ist es wirklich wichtig, dass das Sekretariat gut arbeiten kann, und ich hoffe, dass das möglich gemacht wird. Denn der Punkt ist, dass wir Doppelarbeit vermeiden wollen, dass wir neue Gesundheitstechnologien schnell und günstig an die und für die Europäerinnen und Europäer zur Verfügung stellen wollen. Und dafür brauchen wir Sie in der Europäischen Kommission. 
Ich möchte mich ganz am Ende auch noch einmal bei der portugiesischen Ratspräsidentschaft bedanken, die wirklich auch dazu mit beigetragen hat, dass wir hier zu einem Erfolg kommen konnten. Am Ende sind sowohl Parlament als auch Rat und auch die Kommission aufeinander zugegangen. Und deswegen glaube ich, dass wir jetzt am Ende des Tages ein Gesetz haben, das den Bürgerinnen und Bürgern wirklich hilft. Und deswegen vielen Dank und danke noch mal für die etwas längere Zeit.
"
Tiemo WÖLKEN,2021-11-10,DE,"Strengthening democracy, media freedom and pluralism in the EU (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-10-INT-1-094-0000_DE.html,"  Tiemo Wölken,  Berichterstatter. – Herr Präsident, sehr geehrte Frau Kommissarin Jourová! Ein kritischer Blogbeitrag, ein harscher Tweet, ein offener Brief an die Regierung, die Veröffentlichung von Artikeln nach einer intensiven Recherche. All das klingt nach harmlosen Tätigkeiten, wie sie Tag für Tag millionenfach vorgenommen werden.
Allerdings können all diese simplen Handlungen dramatische Folgen haben. Immer mehr Journalistinnen und Journalisten, NGOs und Aktivisten sehen sich Klagen ausgesetzt, alleine weil sie öffentliche Kritik über Skandale ans Licht bringen. Dabei geht es bei diesen Klagen nicht darum, sich rechtmäßig zu verteidigen, sondern mächtige Einzelpersonen und Organisationen führen strategische Klagen, um Kritikerinnen loszuwerden.
Unsere Gerichte, die zum Schutz berechtigter Interessen geschaffen wurden, werden vermehrt von ebendiesen mächtigen Einzelpersonen und Organisationen missbraucht. Und diese Strategic Lawsuits Against Public Participation sind ein Schlag ins Gesicht der Beklagten und werden daher eben auch SLAPP-Klagen genannt.
Ich spreche hier wirklich nicht von wenigen SLAPP-Klagen. SLAPP-Klagen werden immer mehr und häufiger in der Europäischen Union eingesetzt. Das schwedische Medienunternehmen Realtid Media wurde infolge von Berichterstattungen wiederholt mit Klagen bedroht. Die polnischen Aktivistinnen und Aktivisten vom Atlas of Hate werden zurzeit von gleich mehreren Regierungen vor Gericht gezerrt. Im deutschen Bundesland Hessen sehen sich Initiativen, die sich für Demokratie und gegen Rechtsextremismus einsetzen, immer häufiger Klagen ausgesetzt.
Was haben all diese Fälle gemeinsam? Erstens: Opfer von SLAPP-Klagen machen schlichtweg ihren Job. Zweitens: Die Kläger wollen die Beklagten gar nicht besiegen. Es geht nicht darum, zu gewinnen. Das Verfahren wird nur eingeleitet, um die Opfer in teure, komplizierte, langwierige und nervenaufreibende Verfahren zu zwingen. Gleichzeitig sollen andere Kritikerinnen und Kritiker abgeschreckt werden.
Doch damit nicht genug: SLAPP-Klagen haben nicht nur Auswirkungen auf die Opfer, sondern auch auf deren Familien. Daphne Caruana Galizia sah sich zum Zeitpunkt ihrer Ermordung gleich 47 Klagen ausgesetzt, und ihre Kinder sehen sich denselben Klagen als Rechtsnachfolger noch immer ausgesetzt.
All diese Beispiele verdeutlichen, dass wir in der EU dringend handeln müssen. Niemand, wirklich niemand darf durch strategische Klagen mundtot gemacht werden. Diejenigen, die öffentliche Kritik üben, die Recherchen veröffentlichen, müssen sich sicher sein können, nicht Vergeltungsmaßnahmen, Einschüchterungen und Bedrohungen ausgesetzt zu sein.
Demokratie lebt vom Diskurs der unterschiedlichen Meinungen. Da, wo der Diskurs strategisch unmöglich gemacht wird, steht die Demokratie vor dem Aus. Für unsere EU‑weiten einheitlichen Vorschläge haben wir die Rückendeckung von zahlreichen zivilgesellschaftlichen Organisationen, Wissenschaftlerinnen, Richterinnen, Anwälten und den Opfern von SLAPP-Klagen.
Wir wollen Maßnahmen mit Gesetzescharakter. Dazu gehört eine Überarbeitung der internationalen anwendbaren Privatrechtsregeln, um Klagetourismus zu vermeiden. Wir wollen eine verbindliche Richtlinie mit Mindeststandards zum Schutz vor SLAPP-Klagen mit einer EU‑weiten Definition. Gleichzeitig benötigen wir aber auch ergänzende, nichtlegislative Maßnahmen, zum Beispiel einen Fonds zur Unterstützung der Opfer von SLAPP-Klagen, sodass Anwaltskosten übernommen werden können oder auch die psychologische Betreuung organisiert werden kann.
Natürlich müssen wir Richterinnen und Anwälte aktiv darin schulen, SLAPP-Klagen zu erkennen. Denn trotz der enormen Anzahl der Klagen wird das Phänomen noch nicht ausreichend genug wahrgenommen.
Deswegen: Statt Personen, die auf Missstände hinweisen, einzuschüchtern, müssen wir ihnen den Rücken stärken. Nicht die SLAPP‑Opfer gehören vor Gericht, sondern diejenigen, die unser Rechtssystem missbrauchen, müssen für ihre Einschüchterung zur Verantwortung gezogen werden, und deswegen brauchen wir diese Initiative.
"
Tiemo WÖLKEN,2021-11-10,EN,"Strengthening democracy, media freedom and pluralism in the EU (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-10-INT-1-124-0000_EN.html,"  Tiemo Wölken,  rapporteur. – Madam President, dear colleagues, thank you very much for this debate and I think the message from the European Parliament today is clear. 
We encourage the European Commission to come forward with an ambitious proposal. Commissioner, thank you so much for your words. I really just wanted to underline, in your recent rule of law report, you also covered strategic lawsuits against public participation (SLAPPs) and I think it is really important to highlight the danger of these lawsuits, so I am really happy that you already covered it. But Parliament really encourages you today to be ambitious. There have been a few exemptions, but they are the obvious ones. I think it is really clear that we as the European Parliament stand behind journalists, behind scientists and we stand up for press freedom and the rule of law. 
I would like to thank all colleagues for their support, and I would especially thank my co-rapporteur Roberta Metsola for this very good cooperation. We worked together very well in a spirit of defending civil society activists so thank you so much, and I would also like to thank our teams and advisors who really intensively worked on this report. Today, I am proud of what we achieved so far, and I hope that we will continue this and will have a successful package in the end to protect journalists and NGOs from SLAPPs. Thank you very much, and I hope to see you with the for the final package in a few months.
"
Tiemo WÖLKEN,2021-10-20,DE,An EU strategy to reduce methane emissions (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-20-INT-3-218-0000_DE.html,"  Tiemo Wölken (S&D).   – Sehr geehrte Frau Präsidentin, liebe Kolleginnen und Kollegen! Methanemissionen sind in der Tat viel zu lange vernachlässigt worden, und dabei sind sie besonders kurz- und mittelfristig sehr gefährlich, weil sie eine starke Klimawirkung haben.
Es ist daher außerordentlich wichtig, dass wir schnell wirksame Maßnahmen ergreifen. Daher finde ich es, ehrlich gesagt, etwas enttäuschend, dass die Kommission erst im Dezember mit legislativen Vorschlägen kommen möchte, die sie uns schon seit Jahren verspricht. Umso mehr gilt jetzt: Dieser Versuch muss sitzen, Frau Kommissarin.
Die internationalen Bemühungen zur Methanvermeidung sind gut und notwendig. Aber von der europäischen Seite muss noch mehr kommen. Das Global Methane Assessment zeigt, dass wir weltweit bis 2030 ohne große Kosten 45 % des Methans vermeiden können. Das muss unser Ziel sein, und vor allen Dingen brauchen wir dafür eine schnelle Reduktion, auch im Energiebereich.
Eine Leerstelle bleibt, die wir uns anschauen müssen, das ist der Landwirtschaftsbereich mit den 40 % Emissionen. Und schließlich ist es nicht nur aus Klimasicht notwendig, Methan zu reduzieren, sondern gerade auch aus Gesundheitssicht. Denn am Boden entsteht gefährliches Ozon, wodurch jährlich Hunderttausende Menschen weltweit sterben. Auch daran müssen wir arbeiten. Ich hoffe, dass wir Erfolg haben werden.
"
