MP,Date,Language,Title,Url,Content
Michael GAHLER,2020-11-24,EN,Escalating tensions in Varosha following the illegal actions by Turkey and the urgent need for the resumption of talks (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-24-INT-2-164-0000_EN.html,"  Michael Gahler,  on behalf of the PPE Group. – Mr President, I’m speaking on behalf of my colleague, Kris Peeters, who could not make it. 
With the opening of Varosha, relations between Turkey and the EU are reaching a watershed moment. Incident after incident, step by step, the Turkish President continuously moves away from European values and standards. EU—Turkey relations are at a historic low point. This unilateral and illegal move not only inflames EU—Turkey relations, but it also negatively affects the lives of the Cypriot population. It fuels the tensions and division embedded in the society of the Cypriot island. This violation of the UN Security Council resolutions will never contribute to a comprehensive solution. It only serves the internal politics of the Turkish President at the cost of the Cypriot people. A two—state solution will never solve the conflict. 
The opening of Varosha is not just a standalone incident. Two months ago, this European Parliament condemned Turkey’s illegal activities in the continental shelf of Greece and Cyprus. Earlier, we condemned the Turkish military operation in North—East Syria. Recently, we witnessed how the Turkish President used the murder of Samuel Paty in France for his own political goals.
The list of incidents is long, and it seems that it has not yet come to an end. Two days ago, there was the Irini mission and a German ship that was prevented from searching the ship. I think we need a stronger mandate for Irini. Perhaps you could work on that. A clear signal from the EU is needed. Therefore, I urge the European Council to consider well—targeted measures while continuing the dialogue.
"
Michael GAHLER,2020-11-11,DE,The outcome of the US presidential elections (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-11-INT-1-110-0000_DE.html,"  Michael Gahler,  im Namen der PPE-Fraktion. – Herr Präsident, liebe Kolleginnen und Kollegen! Für die EVP-Fraktion beglückwünsche ich Joe Biden und Kamala Harris zu ihrer Wahl. Wir freuen uns als Fraktion, der die transatlantische Partnerschaft immer wichtig war, dass wir zu guten Beziehungen zurückkehren können, in einen politischen Rahmen, der sich auf Vernunft, Anstand, Vertrauen, Berechenbarkeit und wertorientierte Partnerschaft gründet. 
Wir beglückwünschen die Institutionen, die unzähligen Wahlhelfer, die ihre Arbeit von politisch geschürten Zweifeln und Unterstellungen hinsichtlich der Integrität der Wahl unbeeindruckt durchgeführt haben. Auch unsere europäischen Beobachter haben bestätigt, dass es keinerlei systematische Fälschungen oder Unregelmäßigkeiten gegeben hat. Die OSZE war immerhin auch mit den Kollegen der Parlamentarischen Versammlung dort vertreten, das Europäische Parlament leider nicht. 
Wir gratulieren auch den neu und wiedergewählten Kollegen in Repräsentantenhaus und Senat. Wir freuen uns auf einen breiten Dialog mit beiden Häusern und beiden Parteien zu allen Themen, die uns gemeinsam betreffen.
Wir wünschen der neuen Administration zuallererst, dass sie die COVID-19-Pandemie in den Griff bekommt und dass sie die politisch gespaltene Nation versöhnen kann. Als Teil der demokratischen Welt wünschen wir uns, dass die USA sich erneut engagieren und Verantwortung übernehmen, wo die multilaterale regelbasierte Weltordnung gestärkt werden muss. Wir Europäer freuen uns daher über die Ankündigung des gewählten Präsidenten, wieder in das Pariser Klimaabkommen einzutreten. Wir begrüßen ebenso die beabsichtigte Rückkehr in die Weltgesundheitsorganisation. Gemeinsam müssen wir die WTO wieder voll handlungsfähig machen. Das Verhalten Chinas in der WTO ist einer der Gründe für die heutigen Probleme. Wir stehen deshalb nicht äquidistant zwischen den USA und China. Wir wollen gemeinsam mit den USA erreichen, diesem systemischen Rivalen gut abgestimmt zu begegnen.
Wir wissen, dass die neue Administration in Sachen Freihandel noch zurückhaltend ist. Ich bin aber überzeugt, dass der Westen der chinesischen Herausforderung langfristig nur erfolgreich begegnen kann, wenn die EU, die USA und weitere Verbündete wie Kanada und Japan gemeinsam Freihandel organisieren und die weltweiten Standards setzen. 
Ich danke den USA, dass sie sich sicherheitspolitisch auch um gefährdete Partner wie Taiwan kümmern. Wir sollten das mit einem eigenen Beitrag ergänzen, zum Beispiel durch ein bilaterales Investitionsabkommen mit diesem wichtigen Handelspartner.
Wir unterstützen die wichtigen amerikanischen Überlegungen, dem Iran-Atomabkommen wieder beizutreten. Niemand auf dieser Welt will eine iranische Bombe. Daher müssen alle Vertragspartner dahinterstehen, und der Iran muss das Abkommen wieder einhalten. Dann im Anschluss können wir auch darüber reden, was uns ansonsten mit dem Land noch beschwert, das ist aber eine separate Angelegenheit. 
Für die Sicherheit Europas bleiben die USA eine unverzichtbare Nation. Wir werden sie aber nur dann in Europa verankert halten, wenn wir die Lastenteilung fair gestalten. Ich will unseren europäischen Zweiflern klar sagen: Das Zwei-Prozent-Ziel bei den Verteidigungsausgaben ist uns nicht von Herrn Trump aufgedrückt worden, es war ein Beschluss des NATO-Gipfels 2014 in Wales im Angesicht der russischen Aggression gegen die Ukraine. 
Ich weiß, dass es hier auch politische Strömungen gibt, die nicht für eine starke Verteidigung eintreten oder gar die Amerikaner aus Europa herauskomplimentieren wollen. „Be careful what you wish for“ ist ein schöner englischer Spruch, den ich Ihnen hier mitgeben möchte. 
Für uns Europäer ist es wichtig, dass Rüstungskontrolle und Abrüstungsvereinbarungen gewährleistet bleiben. Wir wissen, dass bald das neue START-Abkommen ausläuft, ich hoffe, dass die Vereinigten Staaten dort der Verlängerung um ein Jahr zustimmen, und diese Zeit muss man dann zu Verhandlungen nutzen. Es gibt weitere Abkommen, die wir uns wünschen, als Europäer speziell. Dafür ist eine berechenbare US-Administration ein besserer Partner, auch für Russland.
Schließlich freuen wir uns, dass Joe Biden ein Freund Europas, aber insbesondere auch Irlands ist und klargemacht hat, wie wichtig ihm der Erhalt des Karfreitagsabkommens ist. Wir vertrauen darauf, dass die USA unter seiner Führung keine Vereinbarung unterstützen, die den Frieden und das Wohlergehen auf der irischen Insel gefährdet. So weit zu diesem Thema.
Ceterum censeo: Ich sitze hier gerade auf dem Platz 156. Das ist ein Zufall, aber Artikel 156 der Geschäftsordnung des Europäischen Parlaments sagt: „In jeder Sitzung wird eine Anwesenheitsliste zur Unterzeichnung durch die Mitglieder ausgelegt.“ Das ist keine Kannbestimmung, das liegt nicht im Ermessen. Herr Präsident, bitte sorgen Sie dafür, dass hier die Geschäftsordnung auch in dieser Frage eingehalten wird.
"
Michael GAHLER,2020-10-07,DE,The resumption of hostilities between Armenia and Azerbaijan in relation to the Nagorno-Karabakh conflict (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-07-INT-3-047-0000_DE.html,"  Michael Gahler (PPE).   – Herr Präsident! Ein scheinbar eingefrorener Konflikt um Nagorny-Karabach ist plötzlich wieder heiß geworden. Alle rufen zu einem Stopp der Kampfhandlungen auf und zu einer Rückkehr zum vereinbarten Minsk-Format. Die Prinzipien der territorialen Integrität und der Selbstbestimmung stehen sich hier gegenüber. Der Minsk-Prozess sollte eigentlich eine Lösung herbeiführen. Ich hoffe, wir lernen daraus, die anderen angeblich eingefrorenen Konflikte nicht einfach sich selbst zu überlassen, sondern präventiv tätig zu werden. 
Was hat sich verändert, seit sich Anfang der 90er Karabach für unabhängig erklärt und Armenien durch die Besetzung aserbaidschanischen Territoriums einen territorialen Lückenschluss zu der Enklave herbeigeführt hat?
Der Unterschied ist heute, dass das fragile Gleichgewicht einseitig durch die Türkei verändert wird und zwar durch unbedingte militärische und politische Solidarität mit dem Regime Aliyev und wohl auch durch den Transfer islamistischer Kämpfer aus Syrien nach Aserbaidschan, die dort zum Einsatz kommen. 
Ich finde, da kommt das NATO-Mitglied Türkei auch Russland gefährlich nah. Angesichts der tragischen Geschichte hat die Türkei allen Anlass, auch nur den Anschein zu vermeiden, dass sie hier gegen Armenier vorgeht.
Ich fordere die EU auf, Verbündete in der Weltgemeinschaft zu finden, um gemeinsam einen Waffenstillstand und Verhandlungen zu erzwingen. Vielleicht muss man eine Internationalisierung in der Form anstreben, dass UN-Blauhelme oder eine OSZE- Friedenstruppe dauerhaft dafür sorgen, dass beide Seiten getrennt bleiben, die Menschen in Bergkarabach selbstbestimmt dort bleiben und Aseris ungefährdet in ihre Heimat zurückkehren können.
"
Michael GAHLER,2020-10-07,DE,Situation in Iran (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-07-INT-3-159-0000_DE.html,"  Michael Gahler (PPE).   – Frau Präsidentin! Über den grundsätzlichen Charakter des iranischen Regimes sind wir uns ja sicher weitgehend einig, und alles, was hier an Kritik an den Zuständen im Innern des Landes aufgezählt wurde, ist verurteilenswürdig. Beispielhaft eben die Exekution von Navid Afkari, die Inhaftierung von Nasrin Sotoudeh oder auch die grundsätzliche Rechtlosstellung der Bahá’í als eine verfolgte Religionsgemeinschaft. Auch die Kritik am außenpolitischen Verhalten – alles, was hier aufgezählt wurde, ist berechtigt.
Aber: Wir waren uns über viele Jahre weltweit einig, das Allerschlimmste wäre es, wenn Iran eine Atombombe bekäme, und das war richtig zu verhindern und ist richtig zu verhindern, und das JCPOA muss deswegen beibehalten werden. Wir müssen versuchen, hoffentlich eine neue amerikanische Administration Biden dazu zu bekommen, dass sie da wieder beitritt, denn wir haben ja die Effekte erlebt, dass die Radikalisierung zunimmt im Iran.
Hätten wir eine gegenteilige Entwicklung gehabt – mit der Anwendung des Abkommens, mit der Aufhebung von Wirtschaftssanktionen und mit einer Möglichkeit für die Menschen dort, sich zu entwickeln –, dann hätten sie mehr Kraft gehabt, sich gegen das Regime zu wenden; da bin ich mit Hannah Neumann einig.
Ich habe sehr viel Vertrauen in die jungen Menschen, eigentlich in alle Menschen, die wirklich die Nase voll haben bei diesem Regime. Eines Tages werden die Iraner dieses Regime überwinden, und wenn wir bis dahin eine Politik betreiben, die ihnen diese Zuversicht nicht nimmt, dann ist das eine richtige Politik, und dazu gehört, dass wir das JCPOA weiterführen sollten.
"
Michael GAHLER,2020-09-15,DE,"Situation in Belarus - Situation in Lebanon - Situation in Russia, the poisoning of Alexei Navalny (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-15-INT-2-075-0000_DE.html,"  Michael Gahler,  im Namen der PPE-Fraktion. – Herr Präsident! Ich bewundere die Menschen, die in Belarus friedlich, aber entschlossen gegen den Wahlbetrug des alten Regimes aufstehen. Sie haben unsere Unterstützung verdient. Auch wir erkennen diese Wahl nicht an. Auch wir fordern Neuwahlen. Auch wir fordern einen Dialog des Regimes mit dem Koordinierungsrat. 
Swetlana Tichanowskaja ist durch die Wähler legitimiert zu verhandeln, wie der Weg zu Neuwahlen zu gestalten ist. Auch wir fordern ein Ende der Gewalt des KGB, der Omon-Truppen und der Polizei gegen die friedlichen Bürger. Auch wir fordern die sofortige Freilassung aller Demonstranten und der politischen Gefangenen, wie Kolesnikowa, Tichanowski, Babaryko, Sewjarynez, Wlassowa, Snak, Dylewski. 
Auch wir fordern, dass es keine ausländische Intervention geben soll, damit die Belarussen ihre demokratische Revolution nach ihren Wünschen gestalten. Aber auch Russland ist Ausland, Herr Putin. Die Breschnew-Doktrin ist mit der Charta von Paris und dem Ende des Warschauer Paktes auf dem Müllhaufen der Geschichte gelandet.
Ich fordere den russischen Präsidenten auf, ausnahmsweise mal den Willen eines Volkes zu akzeptieren. Eines Volkes, das bisher keinerlei antirussische Gefühle entwickelt hat. Nutzen Sie das! Unterstützen Sie den Volkswillen und gewinnen dadurch Einfluss, und nicht durch Gewalt, Besetzung, Unterdrückung, Einschüchterung und Troll-Propaganda! 
Und ich fordere den Rat und die Kommission auf: Orientieren wir unsere Politik gegenüber Belarus an den Wünschen und Erwartungen der Menschen dort und nicht an den Wünschen von Herrn Putin. Wir sollten für die Zeit nach dem Sieg der demokratischen Revolution ein umfangreiches Hilfspaket für Belarus bereithalten, das die politische, wirtschaftliche und soziale Entwicklung unterstützt. Die einzige Bedingung sollte sein, dass diese Regierung aus freien, demokratischen Wahlen hervorgegangen ist. Alles andere ist Sache der Belarussen. Wir akzeptieren den Weg, wir schicken in keinem Fall Panzer oder grüne Männchen. Das können wir zusichern.
(Der Präsident entzieht dem Redner das Wort.)
"
Michael GAHLER,2020-09-15,DE,"Situation in Belarus - Situation in Lebanon - Situation in Russia, the poisoning of Alexei Navalny (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-15-INT-2-126-0000_DE.html,"  Michael Gahler,  im Namen der PPE-Fraktion. – Herr Präsident! Ich habe gerade eben den ersten Tweet von Alexei Nawalny mit einem Foto aus dem Krankenhaus gesehen. Er hat jetzt die erste Nacht hindurch ohne Hilfe und aus eigener Kraft geatmet. Wir wünschen ihm hier alle, glaube ich, gute weitere Genesung. 
Er ist mit Nowitschok vergiftet worden. Das hat ein deutsches Labor festgestellt, und über die Organisation für das Verbot von Chemiewaffen haben das auch Labore in Frankreich und Schweden bestätigt. In der langen Serie politischer Morde im In- und Ausland ist das nur der jüngste Fall. Es gibt wenig Zweifel, wer dafür – wenn nicht strafrechtlich, dann jedenfalls politisch – verantwortlich ist: der Herr im Kreml. 
Ich denke, wir dürfen diesen Anschlag nicht isoliert betrachten, wenn wir uns gemeinsam überlegen, wie wir reagieren. Es gibt nur eine russische Regierung, die im Inland, aber auch außerhalb Russlands in vielfältiger Weise nicht für Freiheit, Demokratie, Zusammenarbeit und Transparenz unterwegs ist. Ein ganzheitlicher Ansatz muss diese Tat zum Anlass nehmen, auch das Verhalten in Belarus, im Donbass, auf der Krim, in Georgien, Moldawien, Syrien wirksam zu sanktionieren. 
Allen, die es betrifft, rufe ich zu: Hören Sie auf, sich dieses putinistische Russland schönzusehen und schönzureden! Es handelt sich leider um einen systemischen Gegner, der alles daransetzt, die EU zu schwächen, die demokratischen Staaten insgesamt zu destabilisieren, weil unsere Art, Gesellschaft zu organisieren, in seinem Einflussbereich attraktiver und faszinierender ist als das, was seine Strukturen hinter der Staatsfassade zu bieten haben. Also, seien wir uns einig in dem Ansatz gegenüber diesem Land und treffen die notwendigen 
(Der Präsident entzieht dem Redner das Wort.)
"
Michael GAHLER,2020-09-14,DE,Implementation of the EU Association Agreement with Georgia (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-14-INT-1-175-0000_DE.html,"  Michael Gahler (PPE).   – Frau Präsidentin! Ich möchte mich zunächst beim Kollegen Sven Mikser für seinen umfassenden Bericht herzlich bedanken.
Ich freue mich, dass es einen breiten Konsens in der Bewertung der Entwicklung Georgiens hier im Hause gibt. In Georgien gibt es einen breiten politischen Konsens hinsichtlich der europäischen Ausrichtung des Landes. Die EU hat ja im Gegensatz zu Russland auch etwas Positives anzubieten. 
Gleichwohl ist die politische Landschaft, wie in den meisten Transformationsstaaten, sehr polarisiert und vom gegenseitigen Misstrauen geprägt. Das ist weder der innenpolitischen Atmosphäre noch einer Annäherung an die EU zuträglich. Deshalb ist es außerordentlich begrüßenswert, dass alle großen Parteien sich auf die gemeinsame Erklärung vom 8. März geeinigt haben, in der man sich auf ein neues Wahlsystem geeinigt hat – im Einklang auch mit den Empfehlungen der Venedig-Kommission. Ich möchte bei der Gelegenheit insbesondere unserem Botschafter Hartzell und seinem Team herzlich für ihren Beitrag dazu danken. 
Ich hoffe, dass der Wahlkampf und die Wahl am 31. Oktober von allen Verantwortlichen im Geist der Fairness bei der Anwendung des neuen rechtlichen Rahmens genutzt werden. Wenn die Medien die Vielfalt der politischen Meinungen fair widerspiegeln, wenn die Wahlbeobachter den Eindruck haben, dass die Bürger ihre Stimmen gut informiert abgeben konnten und die Wahlbehörde über jeden Zweifel erhaben ist, dass sie unparteiisch agiert, dann wäre das ein guter Tag für das Land und seine Zukunft.
"
Michael GAHLER,2020-07-09,DE,The 2019 Human Rights Annual report - Stability and Security in the Mediterranean and the negative role of Turkey - Situation in Belarus (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-09-INT-2-089-0000_DE.html,"  Michael Gahler (PPE).   – Herr Präsident! Ja, das war schon beachtlich, was mein Vorredner hier von sich gegeben hat. Man hatte den Eindruck, er ist ein Fürsprecher Herrn Lukaschenkas. Nehmen Sie doch mal zur Kenntnis, dass die Menschen in Weißrussland nach 26 Jahren wirklich die Schnauze voll haben – um es mal auf Deutsch zu sagen – von diesem Regime und dass sie eine Veränderung wünschen und dass es nicht wir sind, die das fordern, sondern eben die Menschen dort. 
Es ist wichtig, dass das BDIMR, die Wahlbeobachtung der OSZE, eingeladen wird. Wir sollten darauf bestehen, Herr Hoher Vertreter, und wir müssen darauf bestehen, dass die politischen Gefangenen freigelassen werden und dass auch alle Kandidaten zugelassen werden. Da gibt es eigentlich einen breiten Konsens, offenbar bis auf die Linksfraktion, und es ist gut, dass wir diesen breiten Konsens hier in diesem Hause haben.
Es ist auch wichtig, dass der Wahlkampf frei stattfinden kann. Ich höre, dass schon vor Ort Erlasse vorliegen, die den Wahlkampf im Stadtzentrum verbieten. Auch das ist eine Taktik des Regimes. Die sollten wir nicht zulassen, die müssen wir anprangern, und lassen wir wirklich unsere Worte in Weißrussland …
(Der Präsident entzieht dem Redner das Wort.)
"
Michael GAHLER,2020-06-18,DE,Foreign policy consequences of the COVID-19 crisis - The PRC national security law for Hong Kong and the need for the EU to defend Hong Kong's high degree of autonomy - The EU's response to the possible Israeli annexation in the West Bank (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-18-INT-2-022-0000_DE.html,"  Michael Gahler (PPE).   – Herr Präsident! Die wirtschaftlichen Folgen der COVID-19-Krise bewirken eine weitere politische Destabilisierung von Staaten und ganzen Regionen, die sowieso schon von Krisen und Konflikten betroffen sind. Manche Akteure versuchen, ihre geplante Agenda im Schatten der Krise durchzuziehen, ohne große Aufmerksamkeit zu erregen. Dem sollten wir entgegentreten!
China muss daran erinnert werden, dass die Vereinbarung mit Großbritannien betreffend Hongkong eine völkerrechtlich verbindliche Vereinbarung ist – bei den Vereinten Nationen hinterlegt – und kein historisches Dokument.
Es ist gut, dass jetzt politische Repräsentanten aus Europa nach Israel reisen oder per Video den Dialog pflegen, um insbesondere dem Regierungschef deutlich zu machen, dass völkerrechtswidrige Annexionen auch unerwartete Konsequenzen vielfältiger Art von nah und fern nach sich ziehen können. Halten Sie sich da bitte zurück!
In Transformationsstaaten wie der Ukraine, Georgien und Moldau muss man all denen zurufen, die ihre eigenen oligarchischen Interessen im Schatten der Krise festigen wollen: Die EU steht bei den wahren Reformern und setzt mit ihnen die vereinbarte Kooperations- und Reformagenda um.
"
Michael GAHLER,2020-01-29,EN,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-29-INT-1-041-0000_EN.html,"  Michael Gahler,  on behalf of the PPE Group. – Mr President, the EPP Group agrees to have the debate today, but we ask colleagues to support the postponement of the vote to March II in Strasbourg. The issue is ongoing, as the Indian Supreme Court has asked the government to clarify numerous issues, and we should await the answers and then assess how to fairly evaluate this law. We will also have time in February to get hold of Indian government ministers visiting Brussels. Let’s give the government a chance to explain directly, and today they can already listen to our questions and concerns and give us answers next month. Please support the request for postponement of the vote.
"
Michael GAHLER,2020-01-29,DE,India's Citizenship (Amendment) Act 2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-29-INT-1-285-0000_DE.html,"  Michael Gahler,  im Namen der PPE-Fraktion. – Liebe Kolleginnen und Kollegen! Indien ist, wie die Kommissarin zu Recht gesagt hat, ein wichtiger Partner für uns, sowohl politisch als auch wirtschaftlich, und wir wollen die Beziehungen verbessern. Deswegen ist es für uns wichtig, zu schauen, was in dem Land vor sich geht. Wenn uns zur Kenntnis kommt, dass es dort aufgrund eines geänderten Gesetzes oder auch anderer geplanter gesetzlicher Änderungen – wie beim Registrierungsgesetz – Schwierigkeiten, und sogar Gewalt und Tote gibt, dann ist das ein Punkt, wo wir genauer hinschauen. Das tun wir in dem Zusammenhang, und es ist wichtig, dass wir uns hier schlau machen, wie die Situation einzuschätzen ist. Das Gesetz als solches nimmt ja nicht etwas von einem bestehenden Recht weg. Es gibt zwölf Jahre als Frist für alle, die legal in Indien gelebt haben, egal ob sie Muslime oder Christen sind oder anderen Glaubensrichtungen oder Ethnien angehören. Es ist in dem Falle eher eine selektive Privilegierung, also eine positive Diskriminierung. Dann stellt sich die Frage, ob in dem Zusammenhang tatsächlich etwas zu kritisieren ist. Die Kritik, die man sicherlich aus meiner Sicht üben kann, ist, dass im Zusammenhang mit der Debatte über dieses Gesetz auch das Gesetz über die Registrierung von Bürgern überarbeitet wird. Dort besteht die Befürchtung, dass viele Bürger den Nachweis nicht erbringen können, dass sie tatsächlich ein Recht haben, in Indien zu sein. Ich glaube, da muss Klarheit geschaffen werden. Ich bin froh, dass wir jetzt auch abwarten, bis wir die Möglichkeit haben, in zwei Wochen oder bei nächster Gelegenheit hier vielleicht auch mit Regierungsvertretern zu sprechen. Dann sollten wir – auch im Lichte dessen, was das oberste Gericht sagt – unser Urteil fällen. Schnellschüsse sind bei so wichtigen Partnern verkehrt, aber ich bin bereit, die Kritik da zu üben, wo sie auch angemessen ist.
"
Michael GAHLER,2020-01-14,DE,Situation in Iran and Iraq following recent escalations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-260-0000_DE.html,"  Michael Gahler,  im Namen der PPE-Fraktion. – Herr Präsident! Herr Vizepräsident, vielen Dank für Ihre Ausführungen. Ich teile sie im Wesentlichen.
Wir Europäer müssen unsere Rolle als ehrliche Makler in der Region noch aktiver wahrnehmen. Nachdem sich die Ereignisse in Bagdad und Teheran ohne unser Zutun in den letzten Tagen überschlagen haben, haben wir durch eine Vielzahl von Gesprächskontakten mit zu einer Deeskalation beitragen können. Zu der angeordneten Tötung des Chefs der Qods-Brigaden hat der amerikanische Verteidigungsminister Mark Esper seine fachliche Stellungnahme abgegeben, was die Einschätzung der konkreten Gefährdung amerikanischer Personen und Einrichtungen betrifft. Ich habe dem nichts hinzuzufügen.
Im Irak ist der Kampf gegen den IS nicht beendet. Auch hierfür brauchen wir einen funktionierenden irakischen Staat, dessen Regierung keine Marionette Teherans ist. Ich würde es begrüßen, wenn Mitgliedstaaten der EU im NATO-Rahmen oder bilateral ihre Unterstützung der irakischen Streitkräfte fortsetzen könnten. In diesem Sinne sollten Sie auch Ihre Kontakte in den Irak nutzen und vor allem auch dadurch unsere umfangreiche zivile Wiederaufbauhilfe langfristig sichern helfen.
Im Iran sind die Menschen auch über den Abschuss des ukrainischen Flugzeugs empört, insbesondere darüber, dass das Regime sich drei Tage mit der Wahrheit Zeit gelassen hat. Immerhin hat der Iran jetzt die Wahrheit akzeptiert. Daran sollte sich Russland im Hinblick auf den Abschuss von MH17 in der Ostukraine ein Beispiel nehmen.
Aber Iran hat allen Anlass, Abbitte zu leisten. Der beste Weg zu tätiger Reue wäre, offiziell wieder die Verpflichtungen aus dem Atomabkommen zu akzeptieren. Das würde uns in die Lage versetzen, die Möglichkeiten des Zahlungsmechanismus Instex endlich umzusetzen und zusätzliche Sanktionen zu vermeiden. Ich hoffe, im Rahmen des aktivierten Disputklärungsmechanismus kommen wir da zu einer Lösung.
"
Michael GAHLER,2020-01-14,DE,Annual report on the implementation of the common foreign and security policy - Annual report on the implementation of the common security and defence policy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-377-0000_DE.html,"  Michael Gahler,  im Namen der PPE-Fraktion. – Frau Präsidentin! Die Aufforderung dieses Parlaments an unsere Exekutive kann nur lauten, dass wir endlich unsere Hausaufgaben selbst erledigen, wenn unsere unmittelbaren Interessen betroffen sind. In Libyen zum Beispiel glaube ich nicht, dass wir wirklich unterschiedliche Interessen haben. Herr Hoher Vertreter, sorgen Sie bitte daher dafür, dass alle EU-Regierungen auf derselben Seite stehen, und das kann nach Lage der Dinge nur die Seite der international anerkannten Regierung sein; dann muss diese sich auch nicht an die Türkei wenden, um Unterstützung zu erhalten.
Im Sahel pushen Sie bitte alle Regierungen der EU, die dazu in der Lage sind, dass sie sich bei ihrem Engagement auf französischem Niveau einbringen, und sorgen Sie dafür, dass die Mittel für den Verteidigungsfonds und die Militärische Mobilität nicht gekürzt werden. Das ist ganz wichtig.
To end on a positive note, we should take advantage in realising that we have an island in the east of Asia where we have seen a democratic election in a Chinese society. So let’s congratulate the people of Taiwan for the election that they have held: a sober and democratic one. That is a wish that we should have for the whole of eastern Asia.
"
Michael GAHLER,2019-12-19,DE,"The Russian ""Foreign Agents"" Law",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-19-INT-4-063-0000_DE.html,"  Michael Gahler,  Verfasser. – Frau Präsidentin! Es ist bedauerlich, dass wir uns erneut über eine Verschärfung der Gesetzeslage in Russland unterhalten müssen. Nicht nur NGOs, die finanzielle Unterstützung aus dem Ausland bekommen, werden künftig von diesem Gesetz erfasst, sondern auch Einzelpersonen wie Blogger, die sich diesen zweifelhaften Titel eines ausländischen Agenten anheften müssen. Wer über Menschenrechtsverletzungen berichtet, über Umweltverbrechen, über Korruption, wird als ausländischer Agent denunziert.
Ich finde, die russischen Bürger haben Besseres verdient. Wer diese unliebsamen Wahrheiten ausspricht, der ist kein ausländischer Agent, sondern nimmt die wahren Interessen der Bürger gegenüber einer kleinen politischen und wirtschaftlichen Kaste an der Spitze wahr, die nach außen versucht, Stärke und Nationalismus zu propagieren, die sich aber wie keine Dynastie zuvor in der russischen Geschichte bereichert hinter einer potemkinschen Staatsfassade, hinter der alles möglich ist.
Da der russische Staat versucht, seine Bürger zu bevormunden wie Untertanen in der Zarenzeit oder wie in der Sowjetunion, sollten wir unsere Solidarität mit den russischen Bürgern so zum Ausdruck bringen, dass wir die unmittelbare Abschaffung dieses Gesetzes verlangen.
"
Michael GAHLER,2019-12-18,DE,Situation of the Uyghur in China (China-cables) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-18-INT-3-418-0000_DE.html,"  Michael Gahler (PPE).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Ich möchte mich zunächst bedanken beim Vizepräsidenten und Hohen Vertreter, Herrn Borrell, für das, was er zu Beginn der Debatte hier gesagt hat, und auch dafür, dass er vorhin – bei der Verleihung des Sacharow-Preises – anwesend war. Das war auch bereits ein politisches Signal.
Ein politisches Signal Richtung Peking ist sicherlich auch, dass wir es ganz selten erleben, dass praktisch das ganze Haus die Kritik an der Situation in Xinjiang teilt, und zwar eigentlich von ganz rechts bis ganz links, und das sollte zu denken geben. Ich glaube, die Botschaften, die wir senden, sind eindeutig: Lasst Ilham Tohti frei! Haltet euch an eure eigene Verfassung und an euer eigenes Recht, wenn es darum geht, dass Gefangene auch Rechte haben, zum Beispiel den Besuch ihrer Familien. Haltet euch an das, was ihr international vereinbart habt und was ihr unterschrieben habt, und lasst Sonderberichterstatter der Vereinten Nationen zum Beispiel in das Land und in diese Einrichtungen, um zu sehen, was dort tatsächlich stattfindet.
Ich denke, ein großes Land wie China hat es nicht nötig, eine kleine Minderheit in dieser Form zu behandeln, denn die Uiguren verlangen nichts, was die Stabilität Chinas gefährdet. Sie verlangen nur das Recht, das einer jeden Bevölkerungsgruppe zusteht, und deswegen haben sie auch richtigerweise von uns volle Unterstützung.
"
Michael GAHLER,2019-11-25,DE,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-25-INT-1-034-0000_DE.html,"  Michael Gahler,  im Namen der PPE-Fraktion. – Herr Präsident! Wir sind nicht dagegen. Aber uns gefiele die Variante besser, dass wir parallel zur Verleihung des Sacharow-Preises 2019 im Dezember an den Uiguren Ilham Tohti dann auch die Debatte und die Entschließung haben.
Aber um der Aktualität Rechnung zu tragen, die die Kollegin natürlich berechtigterweise angesprochen hat – also diese Papiere, die wir jetzt alle kennen –, könnte vielleicht Präsident Sassoli im Rahmen der Verleihung des Sacharow-Preises von 2018 – die Verleihung an Oleh Senzow findet ja diese Woche statt – schon mal darauf hinweisen, dass das auch eine dringende Angelegenheit ist. 
Nun haben wir das dringlich hier erwähnt, aber dann bitte doch ein bisschen mehr Vorbereitung, und auch inhaltlich würde es sehr gut zu der Verleihung des Preises im nächsten Monat passen. Das wäre unser Vorschlag.
"
