MP,Date,Language,Title,Url,Content
Angelika NIEBLER,2021-12-14,DE,Digital Markets Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-053-0000_DE.html,"  Angelika Niebler (PPE).   – Frau Präsidentin, Frau Vizepräsidentin, Herr Kommissar, liebe Kolleginnen, liebe Kollegen! Fair Play muss auch in der digitalen Welt gelten. Daher brauchen wir ein starkes Schwert, um gegen Wettbewerbsverzerrungen, gegen wettbewerbswidriges Verhalten vorzugehen. Das geltende Wettbewerbsrecht reicht nicht aus, um für faire Regeln zu sorgen. Daher ist es sehr gut, liebe Kolleginnen, liebe Kollegen, dass die Verordnung über digitale Märkte auf dem Tisch liegt. 
Ich denke, wir brauchen auch einen starken digitalen Mittelstand. Das setzt voraus, dass Start—ups, dass kleine mittelständische Unternehmen zu fairen Konditionen Marktzugang haben zu den großen Plattformen und auch faire Bedingungen auf den Plattformen. Wichtig ist es, dass der Act, der jetzt auf dem Tisch liegt, treffsicher ist. Das heißt, dass er sich auf die größten Internetkonzerne konzentriert und auf sogenannte Core Platform Services, also Märkte mit echten Wettbewerbsproblemen. 
Und das ist für mich das Wichtigste: nicht alles regulieren, nicht alles reglementieren, sondern nur da hineingehen und das anpacken, was wirklich Probleme macht. Und ich glaube, die Version des Digital Markets Act, die jetzt auch im Parlament erarbeitet wurde, die kann genau das leisten. Deshalb danke ich allen Kolleginnen und Kollegen, allen voran Andreas Schwab, für seine großartige Arbeit. 
"
Angelika NIEBLER,2021-11-24,DE,State of the Energy Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-24-INT-3-238-0000_DE.html,"  Angelika Niebler (PPE).   – Herr Präsident, verehrte Frau Kommissarin, liebe Kolleginnen, liebe Kollegen! Ich denke, der vorliegende Lagebericht zur Energieunion ist ausgesprochen hilfreich und enthält ja auch gute Nachrichten. Erstens: Wir haben unsere CO2-Emissionen seit 1990 um 31 % verringert, und das mit einem sehr effizienten Instrument, nämlich insbesondere dem Emissionszertifikatehandel. Das wird auch in dem Bericht noch einmal deutlich unterstrichen, dass wir hier auf das richtige Instrument, ein marktwirtschaftlich basiertes Instrument, gesetzt haben; das sollten wir auch weiterentwickeln.
Zweitens ist positiv, dass es im gesamten europäischen Energiemix so viel erneuerbare Energien gibt wie nie zuvor – auch das ist eine gute Nachricht. Und damit bin ich bei meinem dritten Punkt: Wir dürfen uns allerdings auch nichts vormachen. Unsere Importabhängigkeit von Energie ist nach wie vor ausgesprochen hoch, so hoch wie seit über 30 Jahren nicht mehr, nämlich 60,6 %. Das heißt, wenn wir die Ziele des Green Deals erreichen wollen, dann ist es auch wichtig, diese hohe Abhängigkeit in den Griff zu bekommen.
Wir müssen natürlich massiv die erneuerbaren Energien ausbauen, aber ich denke, es ist genauso wichtig, hier übergangsweise auf Brückentechnologien wie Gas zu setzen. Auch Gasinfrastruktur spielt eine gewichtige Rolle. Und wir müssen natürlich auch den Wasserstoff nutzbar machen. Und auch da möchte ich dafür plädieren, nicht nur auf den grünen Wasserstoff zu schauen, sondern Wasserstoff jeglicher Farbe im Auge zu halten. Um den Markt aufzubauen, brauchen wir eben nicht nur grünen, sondern auch türkisen und anderen Wasserstoff. Das haben wir ja in unserer Wasserstoffstrategie als Europäisches Parlament so beschlossen.
"
Angelika NIEBLER,2021-11-22,DE,A European strategy for critical raw materials (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-22-INT-1-086-0000_DE.html,"  Angelika Niebler (PPE).   – Herr Präsident, verehrter Herr Kommissar, liebe Kolleginnen, liebe Kollegen! Ich zitiere aus dem Bericht der Kollegin Bentele: Nur 1 % der Rohstoffe für Windenergieanlagen, weniger als 1 % der Lithium-Batterien, weniger als 1 % der Brennstoffzellen, nur 2 % der für die Robotik relevanten Rohstoffe und nur 1 % der Silizium-Photovoltaik-Baugruppen werden in Europa gewonnen bzw. hergestellt.
Auf der anderen Seite setzen wir uns ambitionierteste Klimaschutzziele. Ich glaube, es ist offensichtlich, dass wir eine intelligente Rohstoffpolitik brauchen. Für mich sind zwei Themen von besonderer Bedeutung.
Zum einen müssen wir die heimische Beschaffung kritischer Rohstoffe hochfahren. In Europa haben wir die einmalige Chance, nachhaltigen Bergbau zu betreiben, und zwar in einem Verfahren, das weltweit höchsten Umwelt- und Sozialstandards entspricht. Ich denke, wir sollten uns dem nicht entgegenstellen. 
Zum Zweiten: Wir werden natürlich auch weiterhin kritische Rohstoffe aus Drittstaaten beziehen müssen. Deshalb müssen kritische Rohstoffe auch ein Kernelement jeder Handelsbeziehung, jeder Handelspartnerschaft werden.
"
Angelika NIEBLER,2021-11-22,DE,A pharmaceutical strategy for Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-22-INT-1-156-0000_DE.html,"  Angelika Niebler (PPE).   – Frau Präsidentin, verehrte Frau Kommissarin, liebe Kolleginnen, liebe Kollegen! Zunächst möchte ich unserer Berichterstatterin ganz herzlich zu ihrem exzellenten Bericht gratulieren. Es steht so viel drinnen, liebe Dolors Montserrat, man könnte auf vieles eingehen. Ich finde es klasse, dass der Bericht aus der Patientensicht heraus geschrieben ist, dass Patientenorganisationen zu Wort kommen, dass das Thema European Health Data Space ein Thema ist – also vieles, was man ansprechen könnte. 
Ich möchte mich auf eine gute und eine schlechte Nachricht konzentrieren. Ich beginne mit der schlechten Nachricht. Viele Kolleginnen und Kollegen haben es angesprochen: Wir sind abhängig von der weltweiten Produktion von Arzneimitteln in anderen Regionen der Welt. Aber die gute Nachricht ist, dass ich glaube, mit einer erfolgreichen und guten Pharmastrategie können wir etwas dagegen tun. Wir können uns strategisch ganz anders aufstellen. 
Ich denke, unser Motto muss dabei lauten: diversifizieren, unterstützen, schützen. Wir müssen die Lieferketten diversifizieren. Zum einen sollten wir darauf achten, kritische Medikamente nicht nur von einem oder wenigen Produzenten zu beziehen, sondern wir müssen eben in Europa mehr selbst produzieren bzw. bevorraten. 
Zweitens: Wir müssen kleine und mittlere Unternehmen an die Hand nehmen. Sie sind unsere Innovationsmotoren, und sie brauchen Beratung. Sie brauchen wenig Bürokratie, sondern Unterstützung, gerade auch wenn es um klinische Studienfinanzierung geht. 
Last, but not least: Patente für Arzneimittel sind wesentlich. Sie setzen die Anreize für Unternehmen, ambitioniert zu forschen und zu entwickeln. Ohne Patentschutz geht es nicht; das hat man gerade in den Biotech-Unternehmen und klassischen mittelständischen Unternehmen wie BioNTech gesehen.
"
Angelika NIEBLER,2021-10-05,DE,The future of EU-US relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-067-0000_DE.html,"  Angelika Niebler (PPE).   – Herr Präsident, Frau Vizepräsidentin, liebe Kolleginnen, liebe Kollegen! Nach der Wahl Joe Bidens gab es hohe Erwartungen, dass sich das transatlantische Verhältnis schnell und effizient verbessern werde. Aber leider haben sich diese Erwartungen bislang nicht erfüllt: AUKUS, unkoordinierter Abzug aus Afghanistan, keine Fortschritte beim Abbau von Zöllen.
Richtig ist, dass die USA unser wichtigster strategischer Partner sind. Aber Partnerschaft setzt Vertrauen voraus. Und ich denke, sowohl wir als Europäische Union als auch die USA sind hier gefordert. Wir haben gemeinsame Interessen, und auf diese sollten wir uns gerade auch im Hinblick auf die Zusammenarbeit beim neu geschaffenen Technologie- und Handelsrat konzentrieren.
Beispielsweise in der Halbleiterproduktion: Wir haben Lücken in den Lieferketten. Ich glaube, es ist ganz, ganz wichtig, hier gemeinsam zusammenzuarbeiten, um die Lücken in der Lieferkette zu schließen, die Produktion hochzufahren. Beispiel Digitalisierung: neue Regeln gemeinsam schaffen – für KI, für die Plattformökonomie und dergleichen. Und natürlich unser Verhältnis zu China: Auch da, denke ich, müssen wir strategisch viel enger zusammenarbeiten. Last but not least – Kollege Sikorski hat es angesprochen –: Ich denke, jetzt ist die Zeit, die Stunde, um auch an einer gemeinsamen europäischen Verteidigungsunion zu arbeiten.
"
Angelika NIEBLER,2021-09-15,DE,State of the Union (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-15-INT-3-102-0000_DE.html,"  Angelika Niebler (PPE).   – Herr Präsident, Frau Kommissionspräsidentin, Herr Ratsvertreter, meine sehr geehrten lieben Kolleginnen und Kollegen! Ich würde gern zwei Anmerkungen zur Lage der Union machen: Erstens zum Corona-Krisenmanagement und dem, was die Europäische Union in dieser schwierigen, herausfordernden Zeit geleistet hat. Ich denke, es ist nicht schlecht gelaufen, Frau Kommissionspräsidentin.
Sie haben in Ihrer Ansprache die Jugend angesprochen, und das finde ich großartig. Das finde ich wirklich gut, weil ich glaube, wir haben gerade in der Pandemiezeit viel zu wenig über die jungen Leute gesprochen, darüber, was wir ihnen alles in dieser Zeit abverlangt haben. Ich finde gut, dass das Programm ALMA auf den Weg gebracht wurde, dass wir investieren in die Bildung, Ausbildung, Fortbildung, Weiterbildung unserer jungen Leute und dass wir alles daransetzen, um eben auch den Austausch und Begegnungen unserer jungen Leute in der Europäischen Union zu ermöglichen.
Meine zweite Anmerkung geht in Richtung der geopolitischen Rolle der Europäischen Union, der Europäischen Kommission. Das war auch eines Ihrer Kernanliegen, Frau Präsidentin, als Sie die Aufgabe der Kommissionspräsidentin übernommen haben, und Sie haben beispielsweise Afghanistan angesprochen. Ich frage: Wenn nicht jetzt, wann dann sollen wir den europäischen Pfeiler in der NATO stärken? Wenn nicht jetzt, wann dann sollen wir die Gemeinsame Außen- und Sicherheitspolitik weiterentwickeln, aufbauen?
Wir sind gefordert. Und wichtig ist hier wirklich, den ganzen politischen Willen und die Kraft da hineinzulegen, wenn wir auf der Welt global ernst genommen werden wollen, und zwar nicht nur als starke wirtschaftliche Macht. Wenn wir unsere eigene Sicherheit ernst nehmen, dann müssen wir da zulegen. Und das ist unsere große Aufgabe, auch in den nächsten zweieinhalb Jahren, hier wirklich voranzukommen und unseren Bürgerinnen und Bürgern die Sicherheit zu geben, die sie auch verdienen.
"
Angelika NIEBLER,2021-09-14,DE,Presentation of the Fit for 55 package after the publication of the IPCC report (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-044-0000_DE.html,"  Angelika Niebler (PPE).   – Herr Präsident, Herr Vizepräsident der Europäischen Kommission, Herr Ratsvertreter, liebe Kolleginnen, liebe Kollegen! Ich denke, es ist gut, dass das „Fit-for-55“-Paket jetzt endlich auf dem Tisch liegt und wir hierüber beraten können. Die schlimmen Flutkatastrophen in der Sommerzeit, gerade auch in meiner Heimat, in meinem Heimatland, in Belgien, in den Niederlanden, haben den dringenden Handlungsbedarf aufgezeigt. 
Ich möchte zwei Anmerkungen zum vorliegenden Paket machen. Zum einen: Den Klimaschutz gibt es nicht zum Nulltarif. Aber Energie muss natürlich bezahlbar bleiben und zwar zum einen für unsere Bürgerinnen und Bürger. Ich denke da insbesondere ans Heizen und ans Autofahren. Das muss bezahlbar bleiben. Aber auch für unsere Industrie muss der Industriestrompreis wettbewerbsfähig sein. Sonst werden wir nur unsere Unternehmen aus Europa in andere Regionen der Welt vertreiben. 
Zweitens: Ich denke, wir müssen auf den Markt und wir müssen auf Innovationen setzen. Wir dürfen nicht Verbote aussprechen. Verbote als Innovationstreiber zu bezeichnen, halte ich für völlig daneben. 
Liebe Kolleginnen, liebe Kollegen! Ich war erst letzte Woche auf der IAA Mobility in München, einer der großen Mobilitätsmessen, und habe mich überzeugen können, wieviel Innovationskraft in unseren Mittelständlern, in unseren Start-ups, in unseren Unternehmen ist. Darauf müssen wir setzen: dass innovative Lösungen, innovative neue Technologien auf den Markt kommen, mit denen wir auch anderen Regionen in der Welt zeigen, dass wir den Klimawandel bewältigen können. 
"
Angelika NIEBLER,2021-07-07,DE,A new ERA for Research and Innovation (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-07-INT-3-283-0000_DE.html,"  Angelika Niebler (PPE).   – Herr Präsident, Herr Kommissar, meine sehr geehrten Damen und Herren, liebe Kollegen und Kolleginnen! Ich muss gleich auf meinen Vorredner eingehen: Herr Botenga, es war nicht die „big pharma industry“, die hier den Impfstoff gegen COVID-19 entwickelt hat, es war ein Start-up. Es war ein 100-Mann-Betrieb. Und dieses Unternehmen ist, Gott sei Dank, mit europäischen Fördermitteln unterstützt worden. Sonst würden wir nämlich, wenn es diese Unterstützung und diese kleinen mittelständischen Start-up-Unternehmen nicht geben würde, wahrscheinlich heute noch von unseren Büros oben ausschließlich im Homeoffice unserer parlamentarischen Arbeit nachgehen. Also einfach auf die Pharmaindustrie einzudreschen, damit machen Sie es sich doch ein bisschen zu einfach.
Natürlich gibt es noch Nachbesserungsbedarf bei der europäischen Forschungspolitik. Mir liegen insbesondere drei Themen am Herzen. Erstens: Hunderte Milliarden Euro fließen in die europäische Forschung. Aber wenn wir diese Summen mit den Investitionen in den USA und in China vergleichen, dann hinken wir da in Europa natürlich noch weit hinterher. Ich glaube, es ist wichtig, dass wir nicht nur öffentliche Mittel in die Forschung, in die Innovation hineingeben, sondern es ist auch wichtig, wieder mehr Anreize für private Investitionen in Forschung und Entwicklung zu schaffen.
Zweitens: Wir müssen die Betriebe, unsere Unternehmen noch besser mit den Universitäten, mit den Hochschulen, mit den Forschungseinrichtungen zusammenbringen. Nur so schaffen wir Möglichkeiten für unsere KMU, für unsere Start—ups, auch in innovative Geschäftsfelder hineinzuwachsen.
Drittens: Die europäische Forschungspolitik ist eine langjährige Erfolgsgeschichte. Ich glaube, wir müssen diese Geschichte unseren Bürgerinnen und Bürgern auch immer wieder erzählen. Unsere Bürger kennen die Reisefreiheit, sie kennen das Roaming, die Abschaffung der Roaming-Gebühren, den gemeinsamen Markt. Aber auch die gemeinsame Forschung in Europa ist eine Erfolgsgeschichte, die es lohnt, erzählt zu werden.
"
Angelika NIEBLER,2021-06-07,DE,State of the SMEs Union – Implementation of better regulation agenda / Reduction target for administrative burden (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-07-INT-1-064-0000_DE.html,"  Angelika Niebler (PPE).   – Herr Präsident, Herr Kommissar, verehrte Kolleginnen, verehrte Kollegen! Gerade die kleinen mittelständischen Unternehmen werden durch die Corona-Pandemie besonders getroffen. Das ist umso bitterer, als wir alle wissen, dass diese kleinen mittelständischen Betriebe der Innovationsmotor bei uns in der Europäischen Union sind. Das beste Beispiel dafür ist die Firma BioNTech, ein mittelständisches Unternehmen, 100 Mitarbeiter, das heute mit seiner mRNA-Technologie so vielen Menschen Hoffnung schenkt – einer Technologie, die hoffentlich auch einmal bei der Bekämpfung von Krebs eine große Rolle spielen wird.
Wir müssen die administrative Last unserer Unternehmen radikal abbauen, Hindernisse, Hemmnisse für unsere Mittelständler abschaffen. Und es ist angesprochen worden: Die Regelung „One in, one out“ ist gut, die brauchen wir, aber sie reicht bei weitem nicht aus. Weniger ist mehr.
Ich glaube, wir brauchen ein Belastungsmoratorium für unsere Unternehmen. Es darf kein legislativer Vorschlag, Herr Kommissar, mehr auf den Tisch des Hauses hier im Parlament kommen, in den Rat hineingehen, der nicht zuvor einer kritischen Gesetzesfolgenabschätzung unterzogen wurde.
Wir müssen den KMU-Test wieder zum Leben erwecken. Es muss klar sein: Wenn etwas Neues von unseren Unternehmen gefordert wird, welche Belastungen kommen damit auf unsere Unternehmen zu? Am besten wäre es, möglichst wenig Belastungen – gerade jetzt, in dieser schwierigen Zeit – für unsere Unternehmen vorzusehen. Die digitale Transformation und die Vorgaben für den Green Deal, das wird unsere Unternehmen besonders fordern. Deshalb: Entlastung ist das Gebot der Stunde.
"
Angelika NIEBLER,2021-05-19,DE,"Meeting the Global COVID-19 challenge: effects of waiver of the WTO TRIPS agreement on COVID-19 vaccines, treatment, equipment and increasing production and manufacturing capacity in developing countries (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-070-0000_DE.html,"  Angelika Niebler (PPE).   – Herr Präsident, Herr Vizepräsident, Herr Minister, meine sehr geehrten Damen und Herren, liebe Kolleginnen, liebe Kollegen! Die Situation in Indien und in Afrika ist besorgniserregend. 280 000 Neuinfektionen täglich in Indien, in Afrika sind über 4,5 Millionen Menschen mit Corona infiziert. Es ist daher dringend Hilfe geboten, dringend Hilfe notwendig. 
Wir in der Europäischen Union haben geholfen, und wir werden weiterhelfen. Über 200 Millionen Impfdosen wurden von der Europäischen Union bereits in Länder außerhalb Europas geliefert. Ich glaube, liebe Kolleginnen, liebe Kollegen, keine andere Region hat sich so solidarisch in der Krise – in der Pandemie – verhalten wie wir in der Europäischen Union. 
Natürlich sind weitere Notmaßnahmen und Hilfen notwendig, vor allen Dingen müssen Exportrestriktionen aufgehoben werden, es müssen Produktionskapazitäten hochgefahren werden, es müssen die Lieferprozesse beschleunigt werden, und natürlich muss der Impfstoff auch bezahlbar bleiben, da haben wir noch Hausaufgaben zu machen. Falsch ist dagegen in meinen Augen, den Patentschutz aufzuheben, Zwangslizenzen vorzusehen oder dergleichen. Das löst das Problem überhaupt nicht – nicht mittel- und nicht langfristig, meine Damen und Herren. 
Ohne Patentschutz wird es in Europa keine Innovationen, keine Forschung geben. BioNTech, CureVac, die Firmen, die den Impfstoff auch entwickelt haben – ohne Patentschutz hätte es diese Entwicklung des Impfstoffes nicht gegeben. Über 20 Jahre Entwicklungsarbeit ist da hineingeflossen für diese neue mRNA-Technologie. Wir brauchen schnell viel mehr Impfstoff, aber wir müssen an den richtigen Hebeln ansetzen, und das ist nicht, die Axt an den Patentschutz zu legen.
"
Angelika NIEBLER,2021-05-18,DE,Revised industrial strategy for Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-050-0000_DE.html,"  Angelika Niebler (PPE).   – Frau Präsidentin, Frau Vizepräsidentin, verehrte Kolleginnen, verehrte Kollegen! Ich begrüße es sehr, dass die Kommission ihre Industriestrategie überarbeitet hat. Wir müssen unsere Industrie in Europa stärken und damit Arbeitsplätze vor Ort sichern. Die Pandemie hat gezeigt, wie wir, zum Beispiel bei der Chipherstellung oder in der Arzneimittelproduktion, von Drittstaaten abhängig sind. Hier müssen wir, glaube ich, in Europa gezielt gegensteuern.
Die nächste Krise, die nächste Pandemie wird kommen. Es ist deshalb wichtig, dass die neue Strategie Maßnahmen vorschlägt, die unsere Widerstandsfähigkeit erhöhen sollen, beispielsweise um den Waren— und Lieferverkehr auch in Krisenzeiten aufrechtzuerhalten oder Arbeitnehmerfreizügigkeit zu garantieren. Das macht Europa aus, und das sollten wir auch in der schwersten Krise nicht mehr aufgeben. Entscheidend ist, dass die Maßnahmen in der europäischen Industriestrategie darauf ausgerichtet werden, die Wettbewerbsfähigkeit unserer Wirtschaft zu stärken. Dazu müssen wir unseren Betrieben, unseren Unternehmen, die die Innovationskraft in sich tragen, Bewegungsfreiheit geben, und dazu müssen wir vor allen Dingen auf weitere bürokratische Vorgaben verzichten.
Planwirtschaft schadet Innovationen. Wir müssen vielmehr gezielt ein attraktives Umfeld schaffen, das Innovationen fördert und Innovationen nach Europa lenkt. Wir brauchen zum Beispiel eine eigene Chipfabrik in der Europäischen Union. Wir brauchen auch Leuchtturmprojekte wie zum Beispiel den Hyperloop, den wir in der Europäischen Union nicht nur entwickeln sollten, sondern der auch in der Europäischen Union gebaut werden sollte.
"
Angelika NIEBLER,2021-05-17,DE,A European strategy for energy system integration – A European strategy for hydrogen (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-17-INT-1-029-0000_DE.html,"  Angelika Niebler,  im Namen der PPE-Fraktion. – Frau Präsidentin, Frau Kommissarin, liebe Kolleginnen, liebe Kollegen! Ich denke, wir müssen viel mehr über Wasserstoff reden! Wasserstoff hat Riesenpotenzial: in der Industrie – vor allem in der energieintensiven Industrie –, als Energieträger, im Verkehr – vor allem bei schweren Nutzfahrzeugen –, in der Luft- und in der Schifffahrt und auch beim Heizen in den Gebäuden. Lassen Sie uns gemeinsam dieses gewaltige Potential nutzen! Natürlich muss eine Wasserstoffwirtschaft erst aufgebaut werden. Wir können nicht gleich von null auf hundert hochfahren, aber wir müssen jetzt die richtigen Anreize setzen, dass in Wasserstofftechnologien und in den Ausbau von Infrastruktur investiert wird, um den Wasserstoff transportieren zu können. Ich denke dabei insbesondere an das Ertüchtigen von Gasnetzen für den Transport. 
Wenn ich von Wasserstoff rede, dann muss natürlich mittel- bis langfristig das Ziel erneuerbarer Wasserstoff sein. Aber für eine Übergangszeit brauchen wir dringend auch kohlenstoffarmen Wasserstoff – low-carbon hydrogen. Deshalb begrüße ich es, dass im Bericht des Kollegen Jens Geier, dem ich herzlich für seinen Entwurf danke, klar formuliert wird, dass wir in der Übergangsphase auf kohlenstoffarmen Wasserstoff nicht verzichten können. Wir haben uns als EVP dafür eingesetzt, dass der Grundsatz der Technologieneutralität in dem Bericht verankert wird. Nicht die Politik sollte die technologische Lösung vorgeben, sondern wir müssen das den Unternehmen überlassen, die global heute schon wettbewerbsfähig aufgestellt sind. Unsere Elektrolysetechnologie eröffnet Exportchancen, wir dekarbonisieren Sektoren wie Stahlerzeugung und chemische Industrie, und die internationale Wasserstoffkooperation schafft Chancen für unsere Energieversorgung.
Liebe Kolleginnen, liebe Kollegen, meine Damen und Herren, ich bin fest davon überzeugt: Wenn wir jetzt die richtigen Weichen stellen, kann Europa seine Führungsrolle beim Wasserstoff ausbauen. Hier haben wir die Chance, aus dem Green Deal einen echten Wirtschaftsmotor zu machen.
"
Angelika NIEBLER,2021-04-27,DE,Space programme 2021-2027 and European Union Agency for the Space Programme (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-27-INT-2-326-0000_DE.html,"  Angelika Niebler,  im Namen der PPE-Fraktion. – Herr Präsident, Herr Kommissar, liebe Kolleginnen, liebe Kollegen! Europas Zukunft wird auch im Weltraum entschieden. Es ist gut, dass wir bereits zwei erfolgreiche Programme haben, die wir mit dem Space-Programm jetzt noch stärken wollen. Copernicus liefert uns Daten zur Erdbeobachtung, mit denen wir den Klimawandel messen und den Schutz vor Katastrophen verbessern können. Mit Galileo haben wir ein europäisches Satellitennavigationsprogramm.
Die ganze Welt redet von Elon Musk und SpaceX. Die USA und China haben große Pläne, um mit Netzwerken aus tausenden Satelliten an jedem Ort der Erde eine Internetverbindung zu ermöglichen. Das, liebe Kolleginnen, liebe Kollegen, Herr Kommissar, können wir auch in Europa.
Unsere Raumfahrtindustrie ist innovativ und wettbewerbsfähig. Europäische Unternehmen aus meiner Region – beispielsweise Isar Aerospace aus München – bieten innovative Lösungen für den Zugang zum Weltraum und den Transport von Satelliten ins All und helfen uns, Europa widerstandsfähiger zu machen. 
Europa muss sich neben den USA und China als dritte Größe behaupten. Dafür braucht es riesige Investitionen, deshalb haben wir im Europäischen Parlament auch hart für ein angemessenes Budget gekämpft. Ich möchte in dem Zusammenhang den Kollegen und vor allem auch unserem Berichterstatter, Massimiliano Salini, herzlich danken. Mit der Europäischen Agentur für das Weltraumprogramm und dem Budget für das Raumprogramm müssen wir jetzt die richtigen Strukturen schaffen. Der Bericht knüpft in diesem Zusammenhang an erfolgreiche bisherige Erfolge an und macht wichtige Vorschläge, um Innovationen noch weiter voranzutreiben.
"
Angelika NIEBLER,2021-03-25,DE,European strategy for data – Commission evaluation report on the implementation of the General Data Protection Regulation two years after its application (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-25-INT-2-054-0000_DE.html,"  Angelika Niebler,  im Namen der PPE-Fraktion. – Frau Präsidentin, Herr Kommissar, meine lieben Kolleginnen, liebe Kollegen! Das Abbauen von Barrieren ist eine der größten Errungenschaften in der Europäischen Union: Erst der Abbau unserer Binnengrenzen und die Abschaffung von Zollkontrollen haben der europäischen Wirtschaft zu wahrer Größe verholfen.
Es wird Zeit, dass wir diese Idee auch auf den digitalen Raum übertragen. Genau das ist das Ziel der europäischen Datenstrategie – wir wollen ein Schengen für Daten in Europa aufbauen. Innerhalb Europas sollen Daten sicher und einfach zirkulieren können. Nur wenn wir unsere nationalen Datensilos öffnen und Daten europäisch verknüpfen und nutzbar machen, die heute oft noch ungenutzt in öffentlichen Einrichtungen oder auf den Festplatten von mittelständischen Unternehmen verstauben, können wir zum Beispiel künstliche Intelligenz made in Europe vorantreiben.
Dabei müssen wir natürlich sicherstellen, dass Bürger und Unternehmen genau wissen, wofür ihre Daten verwendet werden. Ein solcher europäischer Binnenmarkt für Daten soll – gerade als Alternative zu den Geschäftsmodellen der amerikanischen Datenriesen – die Kontrolle über die Daten an Bürger und Unternehmen zurückgeben. 
Beispiel Gesundheitsdaten: Ein europäischer Medizindatenraum kann uns in der Krebsforschung um Jahre voranbringen. Beispielsweise Geo- und Mobilitätsdaten: Hier können wir für den Umwelt- und Klimaschutz viele nützliche Informationen ziehen. Oder beispielsweise alle Daten, die in der Landwirtschaft generiert werden – auch das hilft unseren Bauern, ressourcenschonender zu wirtschaften. 
Also, wir haben Riesenmöglichkeiten, wenn wir die EU-Datenstrategie entsprechend umsetzen, und wir sind jetzt alle aufgerufen, das zu tun.
"
Angelika NIEBLER,2021-03-09,DE,InvestEU programme (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-09-INT-2-059-0000_DE.html,"  Angelika Niebler (PPE).   – Frau Präsidentin, Herr Kommissar, meine lieben Kolleginnen und Kollegen! Die Europäische Investitionsbank warnte bereits Anfang des Jahres vor einer wachsenden Investitionslücke. 45 % der europäischen Unternehmen wollen oder können wegen Corona weniger investieren. Das Programm InvestEU ist ausgezeichnet, um diese Investitionslücke zu schließen und den Wiederaufbau nach Corona zum Erfolg zu machen. 
Wir brauchen neben den staatlichen Mitteln für den Wiederaufbau auch private Finanzierungsressourcen. Genau dieses Ziel verfolgt InvestEU. 372 Milliarden Euro sollen in den nächsten sieben Jahren mobilisiert werden – für den Wiederaufbau, für strategische Investitionen, Thema Digitalisierung und Nachhaltigkeit. 
Oberste Priorität muss es sein, Arbeitsplätze zu sichern und unsere Unternehmen zu stützen. Mit dem Investitionsprogramm aus dem letzten Haushalt gelang es, über eine Million kleine, mittelständische Unternehmen und Startups zu finanzieren und damit 1,4 Millionen neue Jobs zu schaffen. Ein Beispiel ist die Firma BioNTech, das Biotechnologieunternehmen, das den Impfstoff als erstes auf den Markt gebracht hat – finanziert, unterstützt aus eben diesem Programm. 
Genau das zeigt, was notwendig ist: Startups, kleine und mittelständische Unternehmen, in besonderer Weise zu unterstützen. Das müssen wir machen und genau das schafft und macht das Programm InvestEU.
"
