MP,Date,Language,Title,Url,Content
Marc BOTENGA,2020-12-18,NL,Future Relations between the EU and the UK (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-18-INT-5-043-0000_NL.html,"  Marc Botenga (GUE/NGL).   – Voorzitter, aan de vooravond van de echte brexit, misschien drie snelle lessen.
Ten eerste, de werknemers in Groot-Brittannië die de sociale dumping beu waren, zagen in deze Europese concurrentie-unie geen alternatief. Het sociaal Europa bleef een slogan.
Ten tweede, Boris Johnson, die hun betere arbeidsomstandigheden en betere lonen beloofde als ze onafhankelijkheid zouden krijgen, vecht nu al een jaar voor het recht op slechtere lonen en slechtere arbeidsomstandigheden voor Britse werknemers. Stel het u voor!
En tenslotte een les voor Vlaanderen. In Vlaanderen gaan de kmo’s lijden. Het gaat ons misschien duizenden jobs kosten en de werkomstandigheden in de haven van Antwerpen komen onder druk voor de dokwerkers. 
En toch applaudisseerde het Vlaams Belang als hardste voor deze brexit, als hardste onnozelaars zouden we kunnen zeggen. Maar nee, ze weten goed wat ze doen. Hun nationalisme, uw nationalisme, meneer Annemans, leidt tot sociale afbraak, tot de afbraak van de sociale zekerheid en tot lagere lonen. En ik zeg het u direct: het zal niet passeren! No way, meneer Annemans, no way!
"
Marc BOTENGA,2020-12-16,FR,"Conclusions of the European Council meeting of 10-11 December 2020 – MFF, Rule of Law Conditionality and Own Resources – Council regulation laying down the multiannual financial framework for the years 2021 to 2027 – Proposal for an Interinstitutional Agreement between the European Parliament, the Council and the Commission on budgetary discipline, on cooperation in budgetary matters and on sound financial management, as well as on new own resources, including a roadmap towards the introduction of new own resources – Regulation on the protection of the Union’s budget in case of generalised deficiencies as regards the rule of law in the Member States (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-16-INT-3-085-5000_FR.html,"  Marc Botenga (GUE/NGL),  par écrit. – Ce nouveau budget septennal, si nous devions l’évaluer à la lumière de ce que voulaient les partis les plus à droite ou de ce qu'était la proposition du Conseil européen, nous pourrions dire qu'il s'agit ici d'un verre mi-plein. Le budget de la santé se voit moins raboté. La recherche se trouve moins démunie. Malheureusement, ce n’est pas ainsi qu’on évalue un budget. La question ne peut pas être : ce budget est-il moins pire qu’un autre ? Non. La question doit être : ce budget répond-il à l’urgence sociale et climatique ? Ce budget tire-t-il toutes les leçons de la crise sanitaire ? Or, sur le volet social, nous n’avons ni garantie que le nouvel impôt européen ne sera pas à charge des travailleurs, ni rupture avec le marché. Sur le plan climatique, les objectifs ont été rehaussés, très bien, mais les moyens ne suivent guère. Et, du point de vue sanitaire, en pleine pandémie, nous sommes face à un budget dont le versant militaire reçoit davantage que le programme de santé. Vraiment, est-ce ce budget dont les gens ont besoin pour les sept ans à venir ? Je ne le crois pas.
"
Marc BOTENGA,2020-12-16,FR,"Preparation of an EU Strategy on COVID-19 vaccination, including its external dimension (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-16-INT-3-127-0000_FR.html,"  Marc Botenga (GUE/NGL).   – Madame la Présidente, il y a des moments charnières qui nous définissent et aujourd’hui en est un.
Aucune entreprise, nous le savons, n’a les moyens pour fournir un vaccin, pour produire suffisamment de vaccins pour tout le monde. Une centaine de pays demandent à l’Union européenne de pouvoir produire eux-mêmes le vaccin, afin d’éviter des victimes inutiles, afin d’éviter que, face à la maladie, il y ait des citoyens de deuxième classe, de deuxième catégorie. Et quelle est la réponse de l’Union européenne, de la Commission européenne? «Non». Froidement, sèchement, nous laisserons ces vaccins dans les mains des multinationales pharmaceutiques. Cela, pour moi, est inacceptable.
À la protection de tous, on préfère défendre les profits de quelques-uns. Pourtant, on peut faire autrement. Parce que sinon, cette décision égoïste, qui préfère le profit, sera à jamais une tache sur le blason de votre Europe.
Nous avons besoin d’une Europe différente, les citoyens nous le demandent. Défendons le vaccin comme bien public commun. Nous y avons tous droit, nous avons tous droit à la protection et nous allons nous battre pour cela. Chère Commission européenne, écoutez-nous, s’il vous plaît. 
"
Marc BOTENGA,2020-11-26,FR,Pharmaceutical strategy for Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-26-INT-4-033-0000_FR.html,"  Marc Botenga (GUE/NGL).   – Monsieur le Président, Madame la Commissaire, nous avons vu tout le pouvoir des grandes industries pharmaceutiques et du Big Pharma, qui décident aujourd’hui ce qu’il faut produire et à quel prix il faut vendre. Les gens n’ont pas confiance. Vous-même, vous vous êtes fait arnaquer: vous avez fait ce contrat avec Gilead pour un milliard d’euros, soi-disant pour un médicament contre la COVID. Mais, au moment où vous annonciez cela en octobre, Gilead savait déjà depuis deux semaines qu’en fait ça ne marchait guère. Quelle arnaque franchement!
Alors la vraie question qu’on devrait se poser, c’est comment se libérer aujourd’hui de la mainmise, de l’emprise des grandes multinationales pharmaceutiques sur notre vie et sur notre santé. Et cette question-là, pas de bol, vous l’avez un peu oubliée dans votre stratégie pharmaceutique. Alors si vous avez un crayon, je vais vous proposer deux mesures.
Premièrement, ne laissons pas le contrôle sur le vaccin aux mains des multinationales pharmaceutiques, mais portons le vaccin sous contrôle public et, deuxièmement, nous avons besoin d’un pôle pharmaceutique public en Europe pour ne plus être dépendants des grandes multinationales pour la production des médicaments essentiels.
"
Marc BOTENGA,2020-11-25,FR,Preparation of the European Council meeting of 10-11 December 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-25-INT-3-108-7500_FR.html,"  Marc Botenga (GUE/NGL),  par écrit. – Beste Commissaris, beste minister, in april beloofde Commissievoorzitster Ursula Von der Leyen plechtig dat een vaccin tegen Covid-19 ons universeel gezamenlijk goed zou zijn. Dat was belangrijk, want iedereen, overal ter wereld, verdient bescherming. Als er straks een effectief en veilig vaccin is, gaan we daar dus enorme hoeveelheden van nodig hebben. Dat betekent dat we niet mogen aanvaarden dat één bedrijf er een monopolierecht over krijgt. Want geen enkel bedrijf kan straks genoeg produceren voor iedereen. Sindsdien krabbelde u echter steeds meer terug. In juni vergat u de belofte te vermelden in uw Vaccinstrategie. Vervolgens beperkte u uw engagement inzake internationale initiatieven die gezondheidstechnologieën wereldwijd wilden delen. Daarna antwoordde u me dat uw belofte uit april eigenlijk geen juridische waarde had en kocht u snel snel zowat alle vaccindosissen op. Solidariteitsbeloften waren maar om te lachen, met andere woorden. Vandaag gaat u nog een stap verder. Nu honderd landen, waaronder Indië en Zuid-Afrika, patenten willen opschorten en zo het vaccin breed toegankelijk te maken, ook in armere landen, verzet u er zich actief tegen. Hoe durft u? Dit gaat over mensenlevens. Steun dat initiatief van Indië en Zuid-Afrika. Maak van het vaccin écht een globaal publiek goed.
"
Marc BOTENGA,2020-11-12,FR,Transparency of the Purchase as well as the Access to COVID-19 vaccinations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-12-INT-2-098-0000_FR.html,"  Marc Botenga,  au nom du groupe GUE/NGL. – Monsieur le Président, Madame la Commissaire, vous avez signé de très gros contrats avec l’industrie pharmaceutique, et quand les citoyens européens vous demandent de voir ces contrats, vous répondez qu’ils peuvent aller voir ailleurs, que vous n’avez pas de comptes à rendre. Cela me semble faux.
Alors j’ai fait une petite enquête moi-même. J’ai été regarder d’abord, et j’ai vu que les multinationales pharmaceutiques vendent très cher leurs produits et que vous, en fait, vous dites que vous négociez mais vous payez exactement le prix qu’elles demandent. Gilead vous demande 1 milliard, vous donnez 1 milliard. Pfizer vous demande 5 milliards, vous donnez 5 milliards. Cela, ce n’est pas négocier, c’est se prosterner.
Deuxièmement, j’ai vu aussi que vous ne savez pas exactement ce que vous achetez. Parce que nous avons eu un communiqué de presse de Pfizer sur ce vaccin, Pfizer qui dit «notre vaccin a 90 % d’efficacité». Très bien, cela donne espoir, la bourse explose. Pendant que le PDG de Pfizer vend ses actions, vous, vous achetez 300 millions de doses. Mais nous ignorons, ce que cette «efficacité» veut dire. Est-ce que cela veut dire que vous êtes protégé de symptômes légers mais aussi de la maladie grave? Ce n’est pas dit. Est-ce que cela veut dire que ce sont uniquement les jeunes qui sont protégés et pas les personnes âgées? Tout cela, ce sont des questions auxquelles nous voulons des réponses. Et finalement, avec tout cet argent dépensé, nous ne savons pas s’il y aura un vaccin pour tout le monde. Il y aura des gens qui n’auront peut-être pas accès à ce vaccin.
Alors sincèrement, je trouve qu’il est temps de commencer à rendre des comptes aux citoyens, arrêtez de protéger Big Pharma et publiez, s’il vous plaît, ces contrats maintenant.
"
Marc BOTENGA,2020-11-12,FR,Sustainable Europe Investment Plan - How to finance the Green Deal (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-12-INT-2-161-2500_FR.html,"  Marc Botenga (GUE/NGL),  par écrit. – Soit ce seront les travailleurs et les gens qui paieront pour ce Green Deal, soit les millionnaires et les grandes multinationales. Et je vous avertis, si vous allez utiliser la révision de la directive sur la taxation de l’énergie, prévue pour 2021, pour hausser le prix que paient les gens pour leur énergie, vous ferez face à un mouvement Gilets Jaunes bis et pas qu'en France. L’idée d’une taxe sur les transactions financières est importante par contre. Je la soutiens. Taxons les marchés financiers. Mais cette taxe à elle seule ne suffira pas à garantir une transition climatique juste. Pour que ce ne soit pas aux travailleurs de payer ce pacte vert, nous avons besoin d’une véritable taxation du capital, comme la taxe des millionnaires que nous proposons en tant que gauche authentique. Une transition sociale n'est pas non plus imaginable sans en finir avec les paradis fiscaux, que vous tolérez au sein et en dehors de l'Union européenne ! Et qu’attendez-vous pour garantir un taux minimum effectif de 25 % pour la taxation des multinationales européennes ? Vous voyez... Il n’y a vraiment aucune raison de faire payer les travailleurs. Les alternatives existent. Elles sont là. Agissez!
"
Marc BOTENGA,2020-10-21,NL,EU measures to mitigate social and economic impact of Covid-19 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-21-INT-3-148-0000_NL.html,"  Marc Botenga (GUE/NGL).   – Voorzitter, mijnheer de commissaris, als een poetshulp straks in quarantaine moet, dan verliest zij haar job of een deel van haar salaris. Ik weet dat het moeilijk is om u dat voor te stellen. Want als u in quarantaine moet, behoudt u gewoon uw 20 000 euro salaris. Maar dit virus is een echt klassenvirus en de werkende klasse wordt veel harder geraakt dan de miljonairsklasse. De werkende klasse kan zich niet terugtrekken op een landgoed. Die moet de werkvloer op, die moet met het openbaar vervoer en die riskeert salaris en job. Terwijl de aandeelhouders dividenden blijven krijgen, verliezen de gewone werknemers hun baan. Dat is de realiteit!
En met wat voor een programma komt de Europese Unie dan? Vooral met honderden miljarden voor het grootbedrijf. Daarvoor moet het grootbedrijf niet eens eerlijk belasting betalen of stoppen met dividenden uit te keren. Dat hoeft allemaal niet. Zelfs banen veiligstellen wordt niet als voorwaarde gesteld. Dat kan toch niet! Gratis aan het infuus, terwijl de gewone man zijn baan verliest! Nee, dat is voor ons echt onaanvaardbaar.
Ik wil u voorstellen die logica om te draaien. Laten we, in plaats van belastinggeld massaal gratis aan het grootbedrijf te geven, het omgekeerde doen. Laten we de allerrijksten, de miljonairs, doen bijdragen en laten we dat geld dan investeren in openbare diensten en onze openbare sector. Dat komt ons allemaal ten goede. Ik denk dat dat een veel betere deal is voor onze hele maatschappij, zowel sociaal als ecologisch.
"
Marc BOTENGA,2020-10-20,FR,"Common agricultural policy - support for strategic plans to be drawn up by Member States and financed by the EAGF and by the EAFRD - Common agricultural policy: financing, management and monitoring - Common agricultural policy – amendment of the CMO and other Regulations (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-20-INT-2-106-2500_FR.html,"  Marc Botenga (GUE/NGL),  par écrit. – Chers collègues, écoutez les syndicats agricoles mobilisés. Écoutez les associations environnementales. L'heure est grave. Garantir à toutes et tous une alimentation suffisante et de qualité: tel doit être le point de départ de toute politique agricole. Si le but lucratif des spéculateurs ou de l’industrie alimentaire constitue l’étalon, on fait fausse route. Fausse route pour les agriculteurs, pour les consommateurs et pour l'environnement. 
Et c'est malheureusement le choix qui a été fait par la politique agricole commune. Depuis que vous avez livré l'agriculture au marché, pensons à l'abolition des quotas laitiers et sucriers, il est devenu pour beaucoup d'agriculteurs impossible de survivre. Dans certains pays, tous les jours, un agriculteur se suicide. 
Une nouvelle politique agricole commune devrait tenir compte non seulement de l’activité agricole réelle, de l’emploi et de la fourniture de services à la société, mais contribuer également à la transition vers des pratiques agro-environnementales et biologiques, à la réduction de la consommation de viande en faveur des protéines végétales, à l’agriculture biologique et aux circuits courts. 
C'est tout le contraire de ce qui est proposé aujourd'hui. Fidèle à ses dogmes du marché, l’Union européenne va continuer de livrer notre agriculture à l’agrobusiness. Nous continuerons la lutte.
"
Marc BOTENGA,2020-10-06,NL,European Climate Law (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-06-INT-2-209-3125_NL.html,"  Marc Botenga (GUE/NGL),  schriftelijk. – De wetenschappelijke consensus is duidelijk: we moeten tegen 2030 naar een emissiereductie van 65 %. En toch kwam de Commissie met een veel minder ambitieuze doelstelling. Gelukkig doet het Europees Parlement beter, maar ook hier is er geen meerderheid voor een klimaatwet die gewoon de wetenschappelijke consensus zou weerspiegelen. Dat is toch vreemd? Hoe kan dat? Het moet haast wel te maken hebben met economische belangen. 
De reden waarom extreemrechts alles op alles zet om ambitieuze klimaatdoelstellingen te vermijden, kennen we. Zij willen de grote aandeelhouders van petroleummultinationals beschermen. Daarom spugen ze graag op de jongeren die op straat komen voor een leefbare planeet. Maar ook de traditionele partijen treuzelen, aarzelen, terwijl er net géén tijd is. Waarom toch? Omdat ze beseffen dat echt ambitieuze doelstellingen ook zouden betekenen dat we aan grote multinationals bijdragen gaan vragen, en niet weer vooral de gewone werknemer doen betalen met allerlei ecotaksen? Dat we dan moeten breken met de marktlogica en het energiebeleid weer in openbare handen nemen, in plaats van het te laten aan de Engies, Electrabels of Shells van deze wereld? Dat we dan een heel ander productiemodel nodig hebben, want dat het kapitalisme geen toekomst biedt voor onze planeet?
"
Marc BOTENGA,2020-09-16,FR,State of the Union (topical debate) (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-16-INT-3-107-0002_FR.html,"  Marc Botenga (GUE/NGL),  par écrit. – Madame la présidente de la Commission européenne, vous dites parfois de belles choses. Quand on vous entend parler, on a presque envie d’y croire. Mais malheureusement, entre les lignes, la réalité est moins belle. 
Je prends deux exemples. D’abord, les travailleurs. Celles et ceux qui ont fait tourner notre société pendant toute la crise. Celles et ceux qui aujourd’hui doivent se battre pour ne pas subir de plein fouet le poids de la crise. Quelle perspective concrète est-ce que vous leur donnez ? Quelle garantie d’emploi ? Quelle garantie de salaire ? Vous parlez de dumping salarial. Très bien. Mais vous n’offrez aucune piste concrète pour en finir avec le dumping social. Non, votre première priorité, c’est le marché et encore le marché. Et bientôt, le retour à l’austérité. 
Un deuxième exemple. En avril, vous nous promettiez que le vaccin contre la Covid-19 serait « notre bien commun universel. » Vous nous promettiez donc que le vaccin ne serait pas la propriété privée d’une grande multinationale pharmaceutique. Aujourd’hui, pendant que vous êtes en pleine négociation avec les multinationales, vous ne le répétez plus. Est-ce que vous n’osez plus? Ou est-ce que vous nous avez menti en avril?
"
Marc BOTENGA,2020-09-14,FR,Draft Council decision on the system of own resources of the European Union (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-14-INT-1-096-0000_FR.html,"  Marc Botenga (GUE/NGL).   – Monsieur le Président, la question que vous nous posez aujourd’hui est celle-ci: voulez-vous, oui ou non, un impôt européen, un nouvel impôt européen?
Personnellement, je dis qu’il n’y a pas de réponse rapide à cette question qui est beaucoup plus complexe que cela. En fait, la question est la suivante: qui va payer pour cet impôt européen? Et là, ce que je vais dire ne va pas forcément plaire à la droite mais la question, c’est qu’il est temps, aujourd’hui, de ressortir des tiroirs la taxe sur les transactions financières – une vraie taxe sur les transactions financières et non pas une version Canada Dry, une version Coca Light, non! Une vraie taxe, qui, pour une fois, fasse payer les grands spéculateurs plutôt que toujours les travailleurs, plutôt que toujours ceux qui font tourner notre société. Une taxe qui vise les marchés financiers et qui nous permette de mobiliser des fonds publics et de les mettre justement à disposition de l’emploi, de l’économie réelle et des gens.
Pour une fois, plutôt que de nous coucher face aux marchés financiers, taxons-les!
"
Marc BOTENGA,2020-07-23,NL,Conclusions of the extraordinary European Council meeting of 17-21 July 2020 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-23-INT-1-068-0000_NL.html,"  Marc Botenga (GUE/NGL).   – Voorzitter, voor het eerst gaat de Europese Unie gemeenschappelijk geld lenen om vervolgens in een pot te stoppen en via transfers ter beschikking te stellen aan landen die het nodig hebben. Dat is een stap in de goede richting, laten we dat zeggen. Zeker tegenover de Mark Ruttes van deze wereld, die zelfs in deze pandemie geen greintje solidariteit wilden tonen. Tegenover al die mensen die als ze zien dat elders de pensioenleeftijd lager ligt, niet denken: misschien kunnen onze werknemers ook vroeger op pensioen, maar asociale dictaten gaan opleggen aan andere landen. 
Mais je vais aussi vous mettre en garde parce que vous avez encapsulé cet avatar de solidarité européenne dans le Semestre européen. Pour rappel, ce Semestre européen a permis à la Commission de conseiller 63 fois aux États membres de couper dans leurs soins de santé. Alors, si aujourd’hui vous allez utiliser ce plan pour imposer des réformes asociales, cela ne passera pas. Si vous vous permettez de faire payer cette crise aux travailleurs, vous nous trouverez sur votre chemin.
"
Marc BOTENGA,2020-07-08,FR,The EU’s public health strategy post-COVID-19 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-08-INT-1-187-2500_FR.html,"  Marc Botenga (GUE/NGL),  par écrit. – Toute stratégie européenne de santé devrait encourager la reconstruction de nos systèmes publics de santé. Cela implique d’abandonner définitivement cette mauvaise habitude qui consiste à inciter les états-membre à couper dans les soins de santé publics. C’est ça la signification véritable de l’intégration des questions de santé dans toutes les politiques : une rupture avec les coupes budgétaires et la marchandisation de la santé. Le secteur public offre non seulement des soins plus accessibles, mais dispose en plus d'un avantage énorme au niveau des soins de première ligne et donc du dépistage. Soutenons, restaurons, développons l'hôpital public. Investissons dans la prévention et le dépistage. Et finalement, évitons la privatisation du futur traitement ou vaccin Covid-19. L’argent public finance la recherche et le développement. Que le produit final soit public aussi. Prenons exemple sur l’inventeur américain Jonas Salk, qui a découvert le vaccin contre la polio. Lorsqu’on lui demande qui a obtenu le brevet sur son vaccin, Salk répond: « Le peuple. Il n’y a pas de brevet. Pourriez-vous breveter le soleil ? » Le vaccin contre la polio est ainsi entré sur le marché international libre de brevet. La maladie a maintenant été éradiquée dans de nombreuses régions du monde.
"
Marc BOTENGA,2020-06-18,FR,European protection of cross-border and seasonal workers in the context of the COVID-19 crisis (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-18-INT-2-144-0000_FR.html,"  Marc Botenga,  au nom du groupe GUE/NGL. – Monsieur le Président, chers collègues nous allons voter une résolution portant sur les droits des travailleurs transfrontaliers saisonniers et détachés et je suis particulièrement heureux de pouvoir la co-introduire non seulement avec la gauche, mais aussi avec la droite et même les libéraux. 
Je trouve que c'est formidable, parce que pour certains d'entre vous, ce sera peut-être la première fois que vous allez admettre que la priorité absolue au marché nuit aux droits des travailleurs. Certes, vous n'êtes pas encore prêts à parler de dumping social – si vous changez d'avis, on a soumis un amendement, vous pouvez le voter – mais je veux quand même encourager et applaudir le pas que vous franchissez aujourd'hui. 
Maintenant, vous dites que la crise du coronavirus vous a ouvert les yeux sur la souffrance et l'exploitation des travailleurs mobiles en Europe. Ça je n'y crois pas trop. Je pense que ce qui vous a fait bouger, c'est la pression que vous avez ressentie, la pression et la rage de ces travailleurs exploités, empilés les uns sur les autres dans des petits vans ou même des vols entiers, de la Roumanie à l'Allemagne par exemple. 
Mais bon, peu importe ce qui vous a fait bouger. Ce qui compte pour moi, c'est de voir comment on peut continuer, parce qu'ici, on est encore une fois face à une résolution non contraignante. Alors vous votez ceci, très bien, maintenant faisons le pas suivant et adaptons les règles européennes pour que, effectivement, les droits des travailleurs reçoivent la priorité sur les libertés économiques et sur le marché. 
"
Marc BOTENGA,2020-05-14,EN,Vaccines and therapeutics in the context of Covid-19 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-14-INT-2-154-0000_EN.html,"  Marc Botenga,  on behalf of the GUE/NGL Group. – Madam President, I’ve got a question that I don’t want you to answer. That question is, how much are you willing to pay to save your life? And yet, unfortunately, that question is still very much used by many pharmaceutical companies to decide on the price of a treatment or a vaccine. That is what explains why a Belgian family had to pay EUR 1.9 million euros for a life-saving treatment to Novartis. That also explains why the CEO of Sanofi dares to threaten to give the vaccine first to the United States. And that explains why today, Belgian health authorities fear that the vaccine will not be available to all.
So that is why it is so, so important for us to make sure that no pharmaceutical company gets an exclusive right on the coming treatment or vaccine. And granted, the European Union has, by and large, talked the talk, and that is important. We’ve spoken about a common public good that will not belong to anybody. However, when we talk the talk, you should also walk the walk, because otherwise it’s just hypocrisy. And that is why I was so surprised and, indeed, disappointed to read on the website of the Commission that you were not going to touch the intellectual property rights. Now for me, it’s very, very clear. We raised 7.4 billion. That 7.4 billion should not serve the private profits of pharmaceutical companies. Let me be clear: in a pandemic, patents have no place. We have a right to a cure and we have a right to a people’s vaccine.
"
Marc BOTENGA,2020-05-13,NL,"Conclusions of the extraordinary European Council meeting of 23 April 2020 - New MFF, own resources and Recovery plan (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-13-INT-1-077-0000_NL.html,"  Marc Botenga (GUE/NGL).   – Voorzitter, er gaat geld komen, er gaan investeringen komen, er gaan regelingen komen. Maar op het einde van de rit zal iemand moeten betalen. Daar moeten we wat meer aandacht aan besteden. Maar ik heb goed nieuws. Ik heb geld gevonden in Europa en we zullen de Duitse werknemer niet eens moeten vragen om te betalen voor de Italiaanse miljardair, die dan zijn geld gaat verstoppen in belastingparadijs Nederland. Nee, ik ben gaan kijken in de Forbes-lijst van superrijken. Bernard Arnault van Louis Vuitton is goed voor 70 miljard euro. Hij weet niet meer wat hij ermee moet doen. Amancio Ortega van de Zara-winkels is goed voor 50 miljard euro. Geen idee, wat zouden we ermee kunnen doen? Of Heinz Hermann Thiele, de miljardair en aandeelhouder van Lufthansa die vandaag in België ontelbare mensen mee op straat wil zetten, die zit op 10 miljard euro.
Collega's, het geld is er. Laten we die mensen doen betalen met een coronataks op het vermogen van de superrijken. De miljardairs zullen het niet voelen en voor de werknemers in Europa zal dat een groot verschil maken. Waar wachten we op?
"
Marc BOTENGA,2020-04-16,FR,EU coordinated action to combat the COVID-19 pandemic and its consequences (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-04-16-INT-1-052-0000_FR.html,"  Marc Botenga (GUE/NGL).   – Monsieur le Président, merci à la Commission européenne, merci à M. Michel pour le Conseil. Comme d’habitude, on entend que la solution, c’est plus de marché. Pourtant, aujourd’hui, nous sommes face à une défaillance colossale du marché. Et je ne parle pas uniquement des manques, de la pénurie de masques ou de respirateurs. Je parle aussi des vaccins et des médicaments.
Velen van de 130 000 slachtoffers hadden waarschijnlijk kunnen vermeden worden, want dit is niet de eerste dodelijke corona-epidemie. We hebben SARS-1 gehad, we hebben MERS gehad. Wetenschappers stonden toen heel dicht bij de ontwikkeling van een medicijn, van een behandeling. Maar wat gebeurde er? Het geld droogde op. Het geld droogde op, en waarom?
Parce que les multinationales ont préféré investir dans autre chose, ce qui rapportait plus, une crème pour la peau, par exemple. Et alors là, le cynisme est total. Aujourd’hui que tout le monde veut un traitement, que tout le monde cherche un vaccin, Big Pharma est prêt à mettre le grappin dessus, à s’accaparer cela à travers des brevets, à travers l’exclusivité pour le vendre aux gens parce que l’on sait qu’il y aura du fric à se faire. Pour moi c’est très clair, il n’y aura pas de profits sur cette pandémie, nous ne pouvons pas laisser faire cela.
En daarom moeten wij vandaag de Europese geneesmiddelenwetgeving aanpassen. Die beschermt vandaag beter de octrooien, de winsten van de big pharma dan de gezondheid van de mensen, en dat kan niet langer. Daarom wil ik u vragen vandaag dwanglicenties voor te stellen op Europees vlak.
Des licences contraignantes permettent de casser les brevets et de fournir des médicaments moins chers, des médicaments génériques. Nelson Mandela les a utilisées en Afrique du Sud quand les multinationales ont refusé de faire baisser les prix des médicaments contre le VIH. Eh bien, Nelson Mandela a cassé le monopole de ces grandes multinationales. Faisons de même aujourd’hui. Parce que la question, aujourd’hui, c’est celle-ci: voulons-nous être du côté de Nelson Mandela ou du côté de Big Pharma, du côté de la vie ou du côté du profit?
"
Marc BOTENGA,2020-03-26,FR,European coordinated response to the COVID-19 outbreak (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-26-INT-1-050-0000_FR.html,"  Marc Botenga (GUE/NGL).   – Merci Monsieur le Président, merci à la Commission européenne. Vous venez de remercier le personnel soignant. Je pense que c'est important, mais je pense que vous auriez aussi dû vous excuser. Vous auriez dû vous excuser parce que l'austérité, c'était clairement une erreur. Vous auriez pu l'assumer. Vous auriez pu dire oui, c'est vrai, ces coupes, ces économies dans la santé publique, aujourd'hui elles tuent. 
J'ai vu un slogan sur un hôpital français qui disait: «Vous avez compté les sous, nous on compte les morts!». Parce qu'aujourd'hui, il y a des gens en Europe qui meurent parce qu'il n'y a pas assez de lits, pas assez de respirateurs, pas assez de masques. Et ça, ce n'est pas dû à un manque de marchés, c'est dû à l'austérité. Et cette politique, il ne faut pas la suspendre, il faut y mettre un terme définitivement. 
Ik hoor vandaag nog steeds zeggen dat de Europese Unie alles zal doen om de euro te redden. Ik denk dat het tijd is om de mensen te redden. Ik denk dat we moeten zeggen: “Whatever it takes voor ons publiek gezondheidssysteem, whatever it takes voor de gezondheid van de mensen”. Want mensen zijn belangrijker dan winsten. Mensen moeten boven besparingen staan. Stap alstublieft af, nu en voorgoed, van die besparingsdogma’s. 
"
Marc BOTENGA,2020-02-10,FR,Revision of the guidelines for trans-European energy infrastructure - Objection pursuant to Rule 111: Union list of projects of common interest (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-10-INT-1-233-0000_FR.html,"  Marc Botenga (GUE/NGL).   – Monsieur le Président, Madame la Commissaire, je pense que nous devons changer les règles de manière urgente.
Vous nous présentez aujourd’hui une liste avec quelques dizaines d’investissements dans le gaz fossile polluant. Ce sont des milliards d’euros dans des énergies qui, finalement, risquent de tuer, parce que c’est du poison pour l’environnement, du poison pour notre planète, du poison même pour notre air.
Vous proposez d’investir notre argent, l’argent du contribuable, dans du poison, plutôt que de prendre cet argent et le mettre dans du renouvelable, dans des énergies propres. Cela, je ne le comprends pas.
Il y a un deuxième aspect qui me dérange. La semaine passée, j’ai discuté avec votre collègue de la Commission, je lui ai posé la question et que m’a-t-il répondu? D’abord, il m’a dit que je ne devais pas prendre trop au sérieux ce qu’il avait écrit. Ensuite, il m’a quand même dit que vous alliez taxer davantage. Cela, pour moi, est inacceptable. On va vendre du poison aux gens et on va les taxer sur ce poison. Ils vont payer deux fois. S’il vous plaît, arrêtez ça, changez les règles.
"
