MP,Date,Language,Title,Url,Content
Patrizia TOIA,2021-04-29,IT,European Defence Fund (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-29-INT-4-043-0000_IT.html,"  Patrizia Toia,  a nome del gruppo S&D. – Signor Presidente, onorevoli colleghi, signor Commissario, oggi assumiamo una decisione importante, soprattutto a mio avviso, se vista in prospettiva. Creare un fondo comune che sostenga operazioni di collaborazione e di cooperazione tra imprese diverse e paesi diversi in un settore come quello della difesa, così caratterizzato da specificità nazionali e ancorato anche a delle differenze tra Stato e Stato, è un passo avanti molto importante verso un'integrazione politica e un'integrazione che, io spero, darà un contributo anche alla tanto auspicata politica comune della difesa. Ed è in questa prospettiva che io credo dobbiamo valorizzare questo provvedimento.
Nel farlo abbiamo incontrato due particolari sfide, cioè tradurre i progetti che prima erano sperimentali in un vero e proprio fondo: la prima sfida è stata quella, l'ha detto anche il Commissario, di trovare un equilibrio tra paesi diversi, tra grandezze diverse degli operatori industriali in campo, insomma, tra grandi e piccoli operatori. Un'intesa che allargasse, ma fosse nello stesso tempo, efficiente, capace di produrre i risultati. 
La seconda sfida è quella etica. Mi spiace che stamattina si sia detto ""ideologia"": l'etica non è ideologia; l'etica è etica e io penso che sia molto importante in questo settore. Il fondo mette al centro la competitività, è stato detto, come tutte le politiche industriali europee, competitività che deve portare appunto anche alla nascita di nuove startup ma intanto a valorizzare anche le PMI che noi non vogliamo emarginate in questo processo di valorizzazione, soprattutto portato avanti dai grandi operatori. 
Ed è importante anche per il conseguimento di quell'autonomia strategica che è stata richiamata e non a caso abbiamo tanto lavorato perché la presenza e la partecipazione fossero per consorzi che racchiudono almeno tre paesi e almeno tre realtà industriali e facciano riferimento a un allargamento, non a una restrizione a pochi campioni o a pochi paesi che già sono molto forti nel campo. Questo concetto di allargamento dà il contributo, come diceva il Commissario, all'autonomia strategica dell'Europa ma anche proprio alla creazione di una concezione delle nostre politiche industriali e dell'innovazione come politiche continentali che hanno un vantaggio per tutti i paesi.
Infine, è molto importante dire che cosa il fondo farà e che cosa non farà, perché è molto chiaro – e deve essere detto a gran voce – che non potrà finanziare produzioni di armi e tantomeno azioni per lo sviluppo di armi letali autonome senza la possibilità di controllo umano. E io penso che questi aspetti siano molto importanti. Il mio gruppo li considera molto importanti. 
Io non ho partecipato fin dall'inizio al negoziato – sono subentrata al collega Martin – ma ritengo che questi siano punti fondamentali, perché abbiamo lavorato su questi aspetti e nel negoziato abbiamo fatto passi avanti su questi punti. Però forse potevamo fare ancora di più, signor Commissario. Lo dico ai miei colleghi e lo dico a lei: potevamo fare anche passi avanti che non avrebbero intralciato l'efficacia e il valore di questa progettazione, di questa innovazione, ma avrebbero raccolto un consenso, forse anche più ampio, in Parlamento. Ci sono, infatti, emendamenti depositati che pongono delle istanze che noi accoglieremo nella parte attuativa ma non possiamo accoglierli adesso.
È stato un negoziato difficile. Dobbiamo sostenere l'accordo raggiunto e non sarebbe utile riaprirlo: però quei temi rimangono. Quindi io chiedo a lei, Commissario, e impegno il mio gruppo a un'attenzione e a un monitoraggio costanti, perché l'operazione abbia successo, perché quei risultati che ci prefiggiamo vengano raggiunti nell'interesse comune europeo, ma perché anche questi aspetti estremamente rilevanti – e lo vediamo in questo periodo di grandi conflitti – siano sempre osservati con scrupolosità nella fase di implementazione.
"
Patrizia TOIA,2021-04-27,IT,"Programme for the internal market, competitiveness of enterprises, the area of plants, animals, food and feed and European statistics (Single Market Programme) 2021-2027 (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-27-INT-2-345-0000_IT.html,"  Patrizia Toia,  a nome del gruppo S&D. – Signor Presidente, onorevoli colleghi, sostenere la ripresa del mondo produttivo che ha attraversato la Valle della Morte in questa pandemia è una necessità imprescindibile per l'Europa. Fare crescita, fare sviluppo produttivo, difendere i posti di lavoro, oggi così incerti, e crearne di nuovi per i giovani e per le donne, oggi ancora troppo ai margini della vitalità dei processi produttivi del mondo del lavoro. 
Tutti gli atti dell'Europa sono finalizzati a questa strategia di Next Generation EU, Orizzonte Europa e InvestEU e anche questo programma che comprende il vecchio COSME per le PMI è parte del disegno. Le risorse sono forse modeste, ma gli obiettivi coraggiosi e ambiziosi. Ne cito alcuni: il sostegno non va solo alle singole imprese, l'ha ricordato il relatore Benifei, ma ai cluster e alle organizzazioni di reti di impresa che hanno saputo fare sistema, mettersi insieme per rafforzare gli ecosistemi locali. 
L'accesso al credito viene facilitato con nuovi strumenti; si sostiene la formazione all'imprenditorialità e alle competenze digitali, tecniche, manageriali che spesso sono assenti nelle piccole e medie imprese e che invece ne hanno un disperato bisogno.
Si accompagnano le PMI al salto di qualità tecnologico portando l'innovazione dentro queste imprese e alla transizione verde. È una sfida molto dura, certo, soprattutto per le PMI: ma rimane l'unica strada per rimanere competitivi. 
Infine, una nota d'orgoglio per quelle forze politiche che l'hanno proposto anche con impegno: c'è una novità nel programma che è quella delle imprese sociali. Io penso che se vogliamo davvero costruire un'economia resiliente, non possiamo più tenere ai margini del mercato quel certo tipo di imprese, le imprese appunto dell'economia sociale, che lavorano proprio per la coesione sociale, per il lavoro più che per il profitto.
"
Patrizia TOIA,2021-04-26,IT,Establishing Horizon Europe – laying down its rules for participation and dissemination - Specific Programme implementing Horizon Europe – the Framework Programme for Research and Innovation - European Institute of Innovation and Technology - Strategic Innovation Agenda of the European Institute of Innovation and Technology (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-26-INT-1-113-0000_IT.html,"  Patrizia Toia (S&D).   – Signor Presidente, signora Commissaria Gabriel, onorevoli colleghi, 3 anni fa abbiamo iniziato il percorso di riforma del Pacchetto Innovazione e Ricerca e non potevamo immaginare che una pandemia così devastante avrebbe sconvolto le nostre vite. Ma noi abbiamo tenuto la barra dritta. Anzi, abbiamo rafforzato per il futuro il programma Orizzonte Europa, tra i più ambiziosi di sempre, come è stato detto, non solo per il bilancio, ma anche come supporto concreto tanto alla ricerca di base e di eccellenza – penso al Consiglio europeo della ricerca – quanto all'innovazione e al trasferimento tecnologico.
C'è un nuovo pilastro, Europa innovativa, che poggia su due gambe: l'assoluta novità del Consiglio europeo dell'innovazione, che sosterrà progetti innovativi ad alto rischio, specie nelle deep tech, accompagnando PMI e startup dall'idea iniziale fino all'approdo al mercato. L'Istituto europeo per l'Innovazione e tecnologia è rafforzato e riformato nella sua vocazione a favore del triangolo della conoscenza: formazione più ricerca, più innovazione e più imprenditoria. 
Senza ricerca e innovazione, senza assumersi il rischio di osare e pensare out of the box, non potrà mai avvenire quell'accelerazione necessaria a raggiungere nei prossimi decenni gli obiettivi rivoluzionari del Green deal e del Digital green.
"
Patrizia TOIA,2021-02-10,IT,The state of play of the EU’s COVID-19 Vaccination Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-10-INT-3-122-0000_IT.html,"  Patrizia Toia (S&D).   – Signora Presidente, onorevoli colleghi, va dato atto all'Europa per la ricerca dei vaccini e per gli acquisti comuni. Oggi il problema cruciale è la capacità produttiva di massa, perché l'accesso ai vaccini è un bene di tutti gli europei ma è anche uno sforzo globale. Se c'è stata una sottovalutazione sul tema produttivo noi dobbiamo concentrare qui gli sforzi. 
Bene l'iniziativa di Breton per spingere al massimo le imprese, per moltiplicare i siti produttivi attraverso collaborazioni volontarie delle imprese. Ma non basta. Noi responsabili politici abbiamo il dovere di valutare tutte le ipotesi in campo per assicurarci scorte sufficienti, per valutare quale sarà la domanda, per essere pronti ad ogni evenienza, per non farci trovare impreparati nel futuro.
Quindi va valutata la strada delle licenze obbligatorie, che riconoscono la proprietà intellettuale dei brevetti ma consentono, anche con delle royalties, di far produrre anche ad altre imprese dando conoscenze e mezzi necessari. Questa strada farà nascere nuove filiere industriali e porterà all'autonomia strategica in un settore cruciale come quello farmaceutico e sanitario. 
"
Patrizia TOIA,2020-07-23,IT,Conclusions of the extraordinary European Council meeting of 17-21 July 2020 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-23-INT-1-114-0000_IT.html,"  Patrizia Toia (S&D).   – Signor Presidente, onorevoli colleghi, questo Consiglio europeo entrerà sicuramente nella storia europea perché ha imboccato la giusta direzione per il nostro futuro.
Si è scelta l'unità dell'Europa, si è scelta la solidarietà tra gli Stati, si è scelta la responsabilità di affrontare insieme, con strumenti comuni, non solo la crisi economica ma anche i problemi della vita dei cittadini – il lavoro, la salute – rivelando finalmente anche l'anima sociale dell'Europa.
Si è capito, infine, che se cade un paese prima o poi tutti possono cadere. E devo dire che i nazionalisti e i populisti, anche del mio paese, l'Italia, dove credono di essere ancora forti, non hanno argomenti in questo momento nella loro battaglia contro l'Europa.
Ma tanto è grande l'apprezzamento per questo risultato, tanto è forte, devo dire, la delusione e anche il rifiuto – per quanto mi riguarda, ma non solo me, tante voci si sono levate, qui – per un QFP non coerente, contraddittorio e forse dannoso per gli obiettivi che il Recovery plan propone.
Io proprio non capisco: non si possono tagliare cultura, istruzione e ricerca: lo dico al Presidente Michel, che non c'è, ma a chi ascolta per lui. Non si può tagliare la ricerca.
Vi ricordo che abbiamo passato gli ultimi mesi a pendere dalle labbra di scienziati, medici e ricercatori per capire come comportarci, come sopravvivere. E anche oggi il nostro futuro, la nostra vita, l'economia dipendono dalle scelte, dalle decisioni e dagli esiti delle ricerche in corso per quanto riguarda vaccini, farmaci, ecc.
Abbiamo elogiato tutti insieme gli operatori sanitari e i ricercatori che, anche con strutture inadeguate, con stipendi non adeguati, hanno portato avanti, dicevamo ""eroicamente"", il loro lavoro. Non possiamo fermarci ora: il QFP è insufficiente.
Presidente, Lei che tanto ha lavorato, anche se non è stato oggi ringraziato, per questo risultato, sono certa che si farà carico, a nome di questo Parlamento, anche di un risultato migliore per il QFP.
"
Patrizia TOIA,2020-02-12,IT,A social Europe in a Digital world (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-336-0000_IT.html,"  Patrizia Toia (S&D).   – (inizio dell'intervento senza microfono) ... sarà mantenere nella nuova era digitale di Internet e delle mille applicazioni i valori sociali e democratici europei e dimostrare che il cittadino è il fine di tutto. Questa è la nostra sfida, ma ciò non è scontato. Nuovi strumenti non faranno automaticamente questo salto di qualità. Occorre perciò la politica, la buona politica che orienti e faccia le norme adeguate. Infatti non ci sarà una vera giustizia digitale se i cittadini e i lavoratori non avranno formazione e aggiornamento per le proprie competenze, come ha detto il Commissario, per i nuovi lavori, per i quali dovremmo garantire diritti e condizioni eque di lavoro, penso in particolare ai lavoratori delle piattaforme.
Non ci sarà giustizia sociale digitale se non fisseremo regole minime di responsabilità legale per quegli operatori online che hanno un potere di mercato e finanziario enorme e preoccupante e che non devono diventare i padroni assoluti dei dati disponibili. Non ci sarà giustizia sociale digitale se i giganti del web non pagheranno le tasse sui profitti fatti in Europa, e qui aspettiamo ancora una decisione del Consiglio. 
"
Patrizia TOIA,2020-02-11,IT,Conclusion of the EU-Viet Nam Free Trade Agreement - Conclusion of the EU-Viet Nam Free Trade Agreement (Resolution) - EU-Viet Nam Investment Protection Agreement - EU-Viet Nam Investment Protection Agreement (Resolution) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-087-0000_IT.html,"  Patrizia Toia (S&D).   – Signora Presidente, onorevoli colleghi, sono indubbi i vantaggi che questo accordo potrà portare sia all'economia europea e all'economia italiana, alle esportazioni italiane, sia certamente anche in quel paese per un salto in avanti anche del loro sviluppo. Ne siamo ben consapevoli e lo consideriamo un fattore importante. 
Tuttavia, non possiamo nasconderci. La situazione è ancora molto critica che permane in quel paese. Critica sotto il profilo dei diritti umani in generale, per quanto riguarda i diritti sindacali, per quanto riguarda le libertà politiche e i prigionieri. Io continuo a sottolinearlo, e mi stupisco che non ci sia attenzione anche dalla Commissione – signor Commissario, posso avere la sua attenzione? Posso avere la sua attenzione? Mi rivolgo alla Commissione! Vabbè scriveremo –, per chiedere che ci sia, anche per quanto riguarda l'intervento della cooperazione allo sviluppo, qualche cosa di coerente. Sottolineo il tema del lavoro forzato minorile e del lavoro delle donne in condizioni non accettabili. 
Non è colpa solo del Vietnam. È la catena del valore globale che porta alcuni paesi a essere subfornitori di lavoro al minimo ribasso. Dobbiamo ribellarci a questo. Allora non so, certamente i passi avanti sono stati fatti, lo dico con orgoglio a nome di chi del mio gruppo ha trattato e ottenuto moltissime cose. Però, forse, dobbiamo ancora chiedere di più per il lavoro delle persone, donne e bambini. Quindi dovremo monitorare molto bene quest'accordo. Qui si giocherà la serietà della Commissione e in particolare di chi si occupa di cooperazione internazionale. 
"
Patrizia TOIA,2020-02-10,IT,SMEs and better regulation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-10-INT-1-163-0000_IT.html,"  Patrizia Toia,  a nome del gruppo S&D. – Signor Presidente, onorevoli colleghi, signor Commissario, il programma che lei ha portato qui per una strategia per le PMI non può che vederci partecipi e contenti. Anzi le dirò che non vediamo l'ora di cominciare a lavorare su questi temi, dopo anni in cui abbiamo chiesto appunto una strategia per le imprese e per le PMI senza avere alcun risultato.
Devo dirle che il primo punto per creare una buona regolamentazione è anche rivalutare bene il tema dei criteri per la definizione delle PMI. Le ricordo, signor Commissario, che il Parlamento si è recentemente espresso su questo punto, prima della consultazione, e ha riconfermato gli attuali criteri, soprattutto il numero degli addetti, e tutti quegli elementi che non devono appesantire la realtà della piccola e media impresa, ricordando che in alcuni paesi è addirittura piccolissima l'impresa, addirittura micro e addirittura familiare.
Sulla strategia in generale, le voglio ricordare, anche come relatrice di COSME, alcuni punti. Primo: il lavoro che lei sta facendo sulle catene del valore è molto importante; bisogna integrare il maggior numero possibile di piccole e medie imprese dentro queste strategie per rafforzarne la struttura, qualificarne l'operato e farle partecipare al tema della neutralità e alla transizione. Secondo: il dialogo tra impresa, ricerca, scuole e università per favorire le formazioni adeguate oggi è troppo debole, soprattutto in alcuni paesi.
C'è anche questo punto nella strategia, perché buoni strumenti legislativi sì, ma contenuti per favorire competenze e formazioni a supporto del personale delle PMI. Infine, innovazione, digitalizzazione e scale-up sono punti essenziali di questa strategia e siamo certi che ne terrà conto. 
Io non vedo le buone norme separate dai buoni contenuti. Buone norme e buoni procedimenti legislativi, buone valutazioni preventive e di impatto non possono prescindere anche dai contenuti che noi metteremo come contenuti focali della strategia. 
"
Patrizia TOIA,2020-02-10,IT,Revision of the guidelines for trans-European energy infrastructure - Objection pursuant to Rule 111: Union list of projects of common interest (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-10-INT-1-229-0000_IT.html,"  Patrizia Toia (S&D).   – Signor Presidente, onorevoli colleghi, noi ci rendiamo conto che questa lista contiene anche dei punti critici e naturalmente legittima anche dei dubbi. Tuttavia noi riteniamo – perlomeno per quanto riguarda la mia opinione e le opinioni dei membri della ITRE e del mio gruppo – che oggi in qualche modo in questa lista ci sia un certo equilibrio e che tenga conto anche di fonti che sono innegabilmente utili nella fase di transizione. 
Aggiungo che questa è una lista indicativa, che non tutti i progetti saranno approvati, e quindi se le priorità sono cambiate si potrà lavorare anche all'interno di questa lista. Non va presa tutta come oro colato. E poi la considerazione prevalente, e giuridicamente nessuno la può smentire, è che se rifiutiamo questa lista torna in vigore il terzo elenco che è innegabilmente peggiore, è innegabilmente contro gli obiettivi ambientali. 
Allora il punto adesso è lavorare perché nella prossima lista ci sia innanzitutto un coinvolgimento pieno, signora Commissaria, del Parlamento, e soprattutto lavorare, da qui alla risoluzione che verrà presentata a marzo, perché si possa anche in questo margine di tempo cogliere tutti quegli elementi che possono anche non solo modificare e magari rivedere i progetti o mettere in fondo alle priorità i progetti più critici, ma anche decidere come dobbiamo lavorare perché nelle prossime scelte ci sia un rigoroso rispetto degli obiettivi ambientali e dei temi posti da tutte le nostre scelte sulla transizione e sulla decarbonizzazione. Ma per queste ragioni riteniamo che sia sbagliato respingere, cogliendo l'obiezione, questo quarto elenco. 
"
Patrizia TOIA,2019-11-26,IT,Measures to address the impact on European agriculture of the WTO ruling on the Airbus dispute (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-26-INT-2-420-0000_IT.html,"  Patrizia Toia (S&D).   – Signora Presidente, onorevoli colleghi, in reazione agli aiuti di Stato forniti al settore aeronautico si sono andati a colpire, da parte americana, i prodotti agroalimentari, in particolare le nostre indicazioni geografiche. Questo denota la volontà dell'amministrazione americana di rispondere piuttosto a esigenze di politica interna e di particolari settori produttivi.
Sono dazi, è stato già detto, che si aggiungono alla sofferenza che il settore agroalimentare ha dovuto subire per molte cause, ma anche a seguito delle dispute politiche e commerciali con la Russia. Bisogna perciò evitare il peggioramento della situazione, lo diciamo con molto calore ai rappresentanti della Commissione. In particolare, bisogna rafforzare programmi di promozione dei nostri prodotti per poter conquistare maggiori quote di mercato e compensare così le perdite causate dai dazi.
Accogliamo con dispiacere, perciò, che nel recente accordo sul bilancio per il 2020 Consiglio e Commissione non abbiano accolto la richiesta del Parlamento di aumentare i fondi destinati ai programmi di promozione. Tuttavia speriamo ancora, come ha detto in particolare il collega De Castro, che ci possa essere un piano straordinario per la promozione e misure di supporto al settore agricolo, così importante per l'economia europea.
"
Patrizia TOIA,2019-09-17,IT,Amazon forest fires (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-17-INT-2-261-0000_IT.html,"  Patrizia Toia (S&D).   – Signora Presidente, onorevoli colleghi, l'Amazzonia brucia e, se brucia la terra che produce il 20 % dell'ossigeno che respiriamo, brucia anche un patrimonio immenso di culture, popoli e biodiversità.
La deforestazione, così come gli incendi, sono certo causati da uomini, da leader che avallano lo sfruttamento delle risorse e delle persone, uno sfruttamento basato su un'idea vecchia e sbagliata di capitalismo, senza sostenibilità che promuova il benessere di tutti.
C'è una frase, un'espressione in lingua indigena che non so ripetere, che parla proprio del ""buon vivere"". Ecco, buon vivere, cioè un rapporto armonioso tra uomo e creato, e questo buon vivere noi dovremmo farlo nostro, anche nelle politiche da ripensare dell'Unione.
E io mi chiedo, perché non dobbiamo avere il coraggio di rivedere anche l'accordo del Mercosur per metterci criteri più stringenti di sostenibilità ambientale? E perché non abbiamo il coraggio di dire che non si può fare gli ambientalisti, come dice qualcuno, con le foreste degli altri, di paesi che vogliono avere una via di sviluppo?
È un problema anche nostro e penso che l'Europa dovrebbe contribuire a un piano per la riforestazione.
"
