MP,Date,Language,Title,Url,Content
Assita KANKO,2021-11-24,EN,"Fundamental rights and the rule of law in Slovenia, in particular the delayed nomination of EPPO prosecutors (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-24-INT-3-256-0000_EN.html,"  Assita Kanko,  on behalf of the ECR Group. – Mr President, I was in Slovenia with the European Parliament delegation. I saw a very beautiful country, with a very ugly political debate. Leaders of national institutions told us that they were able to do their work independently and without fear. I believe them. Journalists and NGOs also told us they were under attack from many sides. I believe them as well. What Slovenia needs, and what most of our Member States need, is a good dose of decency in the public debate. Less moralistic, more diplomatic; less sexist, more polite. 
In many European countries we see a crisis of trust. I am convinced that where politicians, policymakers and opinion makers engage in the public debate in a dignified manner, trust will return. Trust does not equal agreement, but trust is essential to find workable compromises. It’s good that Slovenia’s national press agency is now funded again. It’s good that Slovenia has finally nominated two interim prosecutors for the European Public Prosecutor’s Office. Not soon enough, unfortunately, but good it’s finally happening. With all the challenges facing us these days, we need more of those solutions. More of those compromises. More dialogue for Flemish citizens, for Slovenian citizens, and for all of us inside the EU.
"
Assita KANKO,2021-11-10,EN,"The escalating humanitarian crisis on the EU-Belarusian border, in particular in Poland (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-10-INT-1-066-0000_EN.html,"  Assita Kanko (ECR).   – Mr President, sometimes I wonder, is this a House of poetry or a House of lawmakers expressing emotions about problems but not doing much to solve them? What people want from us is to change the situation. Our work is to make good policy, support those in need and also respect our own laws. But, right now we aren’t fixing anything and that, my friends, is the problem. Because, by leaving refugees and migrants in the hands of human smugglers, we are helping to treat them like animals. This is what we will continue doing if we don’t control our migration policy. Belarus is being manipulated by Russia to provoke and blackmail an already vulnerable EU. Lukashenko and Putin are today no better than human smugglers. By accepting their aggression, we are letting our citizens down and telling them that any autocrat can penetrate our borders, hijack our planes and disrespect our States.
All of us here have been elected by our European people to respect them, to defend them, to protect them – that is our responsibility as politicians. We must protect our EU borders and citizens. I am not for walls. I know what it is to run away from dictatorship. But I am for the security of our people and respect for our homes. Therefore, the EU must pay for the wall.
"
Assita KANKO,2021-10-19,NL,EU-Taiwan political relations and cooperation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-19-INT-2-257-0000_NL.html,"  Assita Kanko (ECR).   – Voorzitter, het is duidelijk dat de Chinese eis van hereniging met Taiwan niet enkel de voltooiing van het Chinese project betreft, maar dat het ook gaat om het behalen van de geopolitieke dominantie in de Indo-Pacifische regio. In deze optiek uit het verslag-Weimers terecht ernstige bezorgdheid over de aanhoudende militaire strijdlustigheid van China tegenover Taiwan, en beveelt het de EU en de lidstaten aan een proactieve rol te spelen in de samenwerking met gelijkgestemde internationale partners om vrede en stabiliteit in de Straat van Taiwan na te streven en partnerschappen aan te gaan met de regering van Taiwan. 
Het verslag beklemtoont dat er een rechtstreeks verband bestaat tussen Europese voorspoed en Aziatische veiligheid. Wij moeten ons dan ook sterk kanten tegen alle unilaterale pogingen om de status quo te veranderen en de spanningen op te voeren. Een militair conflict in de Straat van Taiwan zou een aanzienlijke economische ontwrichting met ook gevolgen voor onze Europese contreien meebrengen en de op regels gebaseerde internationale orde ernstig ondermijnen. Het autoritarisme mag er niet de overhand krijgen op de democratie. 
"
Assita KANKO,2021-10-07,EN,"Human rights situation in Myanmar, including the situation of religious and ethnic groups",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-07-INT-4-072-0000_EN.html,"  Assita Kanko,  on behalf of the ECR Group. – Mr President, Myanmar has a long story of democratic struggles and military suppression. It was like reading a horror story when reading the most recent report from the UN Special Rapporteur on Myanmar.
Family members, including even innocent children, sometimes only 20 weeks old, of critics are systematically kidnapped in order to force them to surrender. We could all read this in The Guardian this week. On 1 February 2021, the military of Myanmar once again seized power over the legislative, judicial and executive branches of government and issued a one—year state of emergency. That’s also how these horrors started. The international community must continue to take additional action against, and impose costs on, the military and its leaders until they reverse course and provide for a return to democracy. 
I call on the Council to continue imposing targeted and robust sanctions with the aim to cut off the lifelines of the junta, whilst ensuring that these do not harm the people of Myanmar. The EU must call on Myanmar’s military to immediately cease all violence and attacks against the Myanmar people in all parts of the country, to release all political detainees and to protect minorities. 
"
Assita KANKO,2021-10-07,NL,The case of Paul Rusesabagina in Rwanda,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-07-INT-4-090-0000_NL.html,"  Assita Kanko,  Auteur. – Voorzitter, dat Paul Rusesabagina door het hooggerechtshof van Rwanda tot een gevangenisstraf van 25 jaar werd veroordeeld, verbaast me niet. Wat me wel verbaast, is hoe België een landgenoot veel te gemakkelijk laat wegkwijnen. De Belgen hier niet. Kathleen, Hilde, Tom en ikzelf zetten ons nog altijd in voor Paul Rusesabagina. 
Rwanda heeft België niet toegestaan om ten volle de consulaire bijstand van Paul Rusesabagina te verlenen. Het is spijtig dat België zich hier veel te snel bij heeft neergelegd. De onregelmatigheden voor en tijdens zijn proces versterken de indruk van een politiek gemotiveerde rechtszaak met miskenning van het Rwandese en internationale recht. Hij heeft geen eerlijk en billijk proces gekregen, in het bijzonder wat betreft de rechten van de verdediging. Het is ook echt absurd dat er geen verder onderzoek is verricht naar de bizarre omstandigheden van zijn arrestatie. 
Rwanda zal in deze postprocesperiode beter moeten samenwerken met België, waarvan de heer Rusesabagina de nationaliteit bezit. Omwille van humanitaire redenen, met name zijn frêle gezondheid, wordt hij beter gerepatrieerd naar België of de VS, waar hij een permanent verblijfsrecht heeft. Dit staat niet in de weg dat er eventueel nog een vervolgonderzoek en rechtsgang kunnen plaatsvinden.
"
Assita KANKO,2021-10-06,EN,European solutions to the rise of energy prices for businesses and consumers: the role of energy efficiency and renewable energy and the need to tackle energy poverty (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-06-INT-3-073-0000_EN.html,"  Assita Kanko (ECR).   – Madam President, imagine a child with her siblings laying down in a remote area of one of the poorest countries in the world around a petrol lamp studying until the light dies. 
That child was me. Many kids do not have access to education because of energy issues. As a business employee, I saw African businesses struggle, struggling to share crucial documents because of unreliable energy sources. 
Today in Europe, soaring energy prices are exposing families to a situation where they will not be sure they can afford to keep the light on in their homes, keep their kids warm at night or run their businesses properly. How is this going to help for education and a life in dignity?
As a mother and as a citizen, I am worried. As a Member of this House, I feel ashamed because we do have the power to change this situation – so what are we waiting for? 
Yes, we must worry about the future of the planet. Yes, we must reduce carbon emissions. But does anyone here believe that shutting down nuclear plants and building gas plants will help, thus driving our own economies out of business instead of innovating help? 
If we continue like this, we will pay not only with money but also with the souls of our nations. We must act or turn the light off, go home, die of shame.
"
Assita KANKO,2021-10-05,EN,The future of EU-US relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-017-0000_EN.html,"  Assita Kanko,  on behalf of the ECR Group. – Mr President, ‘the United States are back’, said President Biden after his election. I dream of the day when the EU can say, ‘the EU is back’. I am still dreaming. Some thought that the EU would fall back romantically into America’s arms after Trump’s defeat, but they were so wrong. I would rather describe it as a terrible, terrible one-night stand. The times of multilateralism, the Obama era, seem totally over. It remains ‘America first’. Of course. We should quickly get used to this and act accordingly. Why does the EU not pick its own side right now? How can the EU become a relevant partner on the world stage but also a strong advocate of multilateralism? 
These questions should be a priority for every European leader. No more embarrassment because of an Australia–United Kingdom–United States (AUKUS) affair or a chaotic withdrawal from Afghanistan. We must defend our principles and stand up for the European people. To make that possible, the EU has to look at how to build up our strategic autonomy and regain diplomatic respect and dignity. Only then will we be able to earn a seat at any table. It’s high time to go up on the global stage. So tonight in Slovenia, the 27 Member States must deliver, and not just have dinner.
"
Assita KANKO,2021-10-05,EN,State of EU cyber defence capabilities (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-263-0000_EN.html,"  Assita Kanko,  on behalf of the ECR Group. – Madam President, ‘now that everything is connected, everything can be hacked’, said President von der Leyen in this Hemicycle just three weeks ago. We all know she’s right. We all know how vulnerable we are today and have been recently. Smart, active, fast, creative: sadly, this is not how we can define our way of fighting cyber-criminality. Those words are describing the entities behind the cyber-attacks. They are smart. They have the knowledge and know-how to transform strategies into actions in that domain. They are fast, running on a cyber-highway, and know how to adapt faster than we can for the moment. 
This report is a strong wake-up call, and I would like to thank the rapporteur Mr Paet and fellow shadow rapporteurs for this important work. Actually, I am also sad that we needed a report to show what everyone can see. Today, developing a European cyber-defence policy should provide us with better protection against the newest method of warfare. We have very high expectations from the French Presidency so that we can protect European citizens against these new threats.
"
Assita KANKO,2021-09-15,EN,The Pegasus spyware scandal (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-15-INT-3-164-0000_EN.html,"  Assita Kanko,  on behalf of the ECR Group. – Madam President, we are finally discussing this case in this Parliament now, the Pegasus scandal. What would be the difference, when a spyware can activate the camera and microphone on your phone and make new recordings, if someone just entered your house and watched what you do and say during your private time? What would be the difference if someone entered your office and attended all your confidential meetings, listening, watching and even making recordings? Worldwide, the smartphones of politicians, lawyers, journalists and human rights activists have been hacked with software, and even European leaders – we have spoken about President Macron here today. 
This is very scary. It’s not only dangerous for our personal lives, it’s also dangerous for our democracies and for freedom. We need to share the values that we have in Europe across the world and build a global framework for data protection, a global framework for respecting privacy. I also believe that the way in which some companies are treating data should make us think of how we need to deal with them.
"
Assita KANKO,2021-09-14,EN,Situation in Afghanistan (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-159-0000_EN.html,"  Assita Kanko (ECR).   – Madam President, I’m glad that this debate is chaired by a woman standing proudly. This is not something that currently is happening in Afghanistan, where women have to stay home, hide their bodies, and I’ve seen photos of women and men in a university separated by a curtain, and besides, women have to leave the class much earlier so that they don’t see or meet men, which means they are losing part of their education. 
I am very worried, just like all of us in here about what is happening in Afghanistan and the EU and its Member States must provide, of course, adequate humanitarian support and focus on women and girls. But at the same time, we must be careful not to legitimise this provisional government, full of macho men, who don’t know that women have a potential that the country could use. 
However, I’m also hearing that a deal is in the works with Iran on hosting Afghan refugees. So I’m asking you, who in this room is feeling comfortable about sending a woman or a girl who is running away from the Taliban straight to the place where the ayatollahs are sitting? 
This will not be with my support because it’s bringing someone from hell to hell, and we cannot be complicit in that.
"
Assita KANKO,2021-09-14,NL,A new EU-China strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-312-0000_NL.html,"  Assita Kanko (ECR).   – Voorzitter, eerst en vooral wil ik de rapporteur, mevrouw Vautmans, bedanken voor haar werk. Dit is een zeer belangrijk dossier. Ik kan mij vinden in de grote lijnen en de kritische ondertoon van dit verslag over een EU-strategie ten aanzien van China, waarin rekening wordt gehouden met het veelzijdige karakter van de betrekkingen van de EU met China. Het is daarom noodzakelijk dat in deze strategie actiemiddelen worden voorgesteld om te reageren op de verschillende rollen van China: samenwerkings- en onderhandelingspartner, economische concurrent en systemische rivaal. Samenwerking mag niet uitsluiten dat er kritische noten worden geplaatst bij de situatie van de mensenrechten in China, de mensenrechten in Hongkong, de behandeling van onze bedrijven, Chinese cyberaanvallen en pogingen tot culturele onderdrukking en de moderne kolonisatie van Afrika.
Ik denk en ik vrees eigenlijk dat we hier weer heel streng zullen zijn met woorden, maar niet actief genoeg met wat we daarna moeten doen. Daarmee moeten we opletten.
"
Assita KANKO,2021-09-14,EN,EU Blue Card Directive (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-337-0000_EN.html,"  Assita Kanko,  on behalf of the ECR Group. – Mr President, I would like to thank the rapporteur, Mr Moreno Sánchez, and all the colleagues from the Committee on Civil Liberties, Justice and Home Affairs (LIBE) who have worked on this file for the constructive collaboration, because it has not been an easy file. It has cost some kind of blood, sweat and tears but, finally, we are going to vote for this tomorrow, and I am very proud of all of us. We have got things done.
It’s also a balanced agreement so my party is also going to vote for this. It’s a good way to enable legal migration and to also show that the EU can be attractive for highly—qualified people who want to work here. Our EU is in danger of missing the boat when it comes to attracting these highly talented and educated people, so we need to be innovative and this European Blue Card can do that. This reform can do that.
I am pleased that the Blue Card will provide faster, easier and more inclusive access for these highly qualified people that, otherwise, the US, Canada and the UK would take away from us. In addition, Member States will still be able to retain their national systems for labour migration, and this is important because it will still allow each Member State to take into account the reality of their own labour market. They will also use mechanisms that ensure that highly skilled non—EU workers are admitted only after the national database has been exhausted.
The EU could not stay behind. The revision was very much needed and, of course, we have to thank our Commissioner for speeding up the process. It has been a huge teamwork. At the beginning of a long road, we never know where we are going to end, but we can say that, when we work together and listen to each other, we can achieve bigger things. 
"
Assita KANKO,2021-07-08,NL,The case of Ahmadreza Djalali in Iran,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-08-INT-4-081-0000_NL.html,"  Assita Kanko,  namens de ECR-Fractie. – Voorzitter, kan je je dit voorstellen? Opgesloten zitten in een kleine cel, volledig in eenzame opsluiting. Dag in, dag uit, wachtend. Elke keer dat die celdeur opengaat, stopt je hartslag en denk je dat je laatste dag is aangebroken. Dat is de huidige verschrikkelijke situatie van dr. Djalali, Europees burger nota bene. Dit is marteling.
Ik ben echt geschokt door de wrede mishandeling van dr. Djalali door de Iraanse autoriteiten. De EU zou meer moeten doen dan alleen maar verklaringen afleggen waarin ze haar zorgen uit of diep verontrust is. De tijd van diplomatieke taal lijkt me voorbij. Hij zit al vijf jaar opgesloten, ver van zijn familie. En gedurende deze vijf jaar heeft de EU niets bereikt. De klok tikt en elke dag kan zijn laatste zijn.
De EU moet nu handelen, anders zal ze heel snel een van haar burgers verliezen. Maar hiermee zou zij ook de boodschap verspreiden: “Wij zijn de EU en wij kunnen u niet beschermen.” Zoiets zeggen tegen onze burgers, dat kan niet!
"
Assita KANKO,2021-07-08,EN,"Hong Kong, notably the case of Apple Daily",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-08-INT-4-105-0000_EN.html,"  Assita Kanko,  on behalf of the ECR Group. – Mr President, abusive legal procedures or abuse online, financial pressure, cyberespionage, physical violence and murder, or intimidation by states like in Malta where Daphne Caruana Galizia was assassinated; in Hong Kong, where the press is intimidated and the press room invaded in the name of a stupid law; and by drug criminals like in the Netherlands where journalist Peter R. de Vries has been shot this week and is still fighting for his life. 
Many remain under threat in Hong Kong, but also here in Europe. As a kid, I wanted to become a journalist because this is how you inform citizens and protect democracy. It was journalists who informed the little girl I was in a remote African village about the world. There are still many little girls out there who need to be informed. As politicians today, we must fight crime and do all we can to give the press the opportunity to do their job and play their part of the democracy partition. As citizens, we need to do something too: to pay for news. As long as we want all news for free, we forget that we build financial vulnerability for many journalists and newsrooms. We have a choice to make here, now and every day: there is no democracy without a free press.
"
Assita KANKO,2021-07-07,EN,Conclusions of the European Council meeting of 24-25 June 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-07-INT-3-040-0000_EN.html,"  Assita Kanko (ECR).   – Madam President, I would like to ask the President of the European Council, how is your back? I’m asking because EU relations with Turkey look like self-flagellation, and that must leave painful marks, does it not?
This not only hurts you, but teaches others like Lukashenko how to treat us all as the EU: with no respect. Then you may end up calling more people to remind them again that you are the President and that the EU is united. Then we are powerless – because having power is like being a gentleman: one is or one is not. If you have to say that you are, we all know what that means, don’t we? It’s actions that must speak. 
Unfortunately, the Turkey chapter in the European Council conclusions mostly appears to be a carbon copy of the previous European Council conclusions, while Erdoğan’s actions are changing. 
This needs to change. Let’s accept that this Turkey cannot become a member of the EU and use the third Instrument for Pre-accession Assistance (IPA III) to support Turkey’s civil society instead of funding the accession assistance. Let’s repair our asylum immigration system and let’s continue supporting Syrian refugees, but give the funds directly to them. 
"
Assita KANKO,2021-07-05,NL,Use of technologies for the processing of data for the purpose of combating online child sexual abuse (temporary derogation from Directive 2002/58/EC) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-05-INT-1-080-0000_NL.html,"  Assita Kanko (ECR).   – Voorzitter, mevrouw de commissaris, de bescherming van kinderen mag niet door de mazen van de EU-wetgeving glippen. Ik ben daarom heel blij dat er een akkoord is gesloten dat zowel de veiligheid van onze kinderen als onze privacy waarborgt.
De bescherming van onze kinderen moet niet alleen voor de EU, maar ook voor de rest van de samenleving een prioriteit zijn. Onlinekindermisbruik is een van de vele uitdagingen die de EU onverwijld moet aangaan. Volgens een verslag van de Raad van Europa werden er in 2020 door een Amerikaans monitoringssysteem 10,4 miljoen unieke afbeeldingen en 3,7 miljoen unieke video’s van seksueel misbruik van kinderen gemeld.
Dit gebeurt ook in Europa, hetgeen betekent dat de EU niet kan toekijken. Ik ben blij dat technologiebedrijven onlinekindermisbruik, waaronder grooming, vrijwillig mogen blijven volgen mits zij voorzien in aanvullende waarborgen om onze privacy te beschermen. Hiermee wordt naar mijn mening een goed evenwicht bereikt tussen de bescherming van kinderen en de bescherming van onze privacy en gegevens. We moeten echter waakzaam blijven en de situatie in de gaten houden, zodat we deze indien nodig kunnen verbeteren.
"
Assita KANKO,2021-06-09,NL,Women in politics – combatting online abuse (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-09-INT-3-253-0000_NL.html,"  Assita Kanko,  namens de ECR-Fractie. – Voorzitter, “Ga terug naar de keuken!”, “Je weet niet waarover je spreekt, slet!”, “Fuck you, de volgende keer mag je Erdoğan pijpen!” Dit zijn maar enkele van de honderden reacties en beledigingen die ik kreeg, nadat ik het opnam voor Commissievoorzitter Von der Leyen naar aanleiding van de Sofagate in Turkije. Hallucinant. Ik schrik er nog elke keer van. Zulke berichten snijden door je ziel.
Het wordt pas echt een probleem als het algemeen wordt. 82 % van de vrouwelijke parlementsleden heeft te maken gehad met een vorm van psychologisch geweld. 44 % is bedreigd met de dood, verkrachting, aanranding of ontvoering. Deze cijfers zijn niet alleen hallucinant, maar geven verder perfect de realiteit weer waar vrouwen in de politiek elke dag mee te maken krijgen.
Zolang deze online-intimidatie van vrouwelijke politici doorgaat, wordt de kans groter dat dit ook andere vrouwen afschrikt om in de politiek te gaan. Daarom hebben we een nieuwe strategie nodig om te reageren op onlinegeweld, zonder in censuur te vervallen. Ik hoop dat we een veiliger, transparanter, gelijkwaardiger omgeving kunnen creëren voor de volgende generatie vrouwen die de politiek in zullen gaan, voor onze dochters. De Commissie moet initiatieven nemen op het gebied van onlinegeweld tegen vrouwen. Want de vele sterke politica’s, waarvan er veel hier in dit Parlement zetelen, verdienen een veilige en hoopvolle werkomgeving.
"
Assita KANKO,2021-06-08,NL,EU Digital COVID Certificate - Union citizens – EU Digital COVID Certificate - third-country nationals (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-08-INT-2-033-0000_NL.html,"  Assita Kanko (ECR).   – Voorzitter, we moeten vrij en veilig kunnen reizen en toerisme en economie moeten heropstarten. Vrij verkeer is één van de basisvrijheden waarop deze Europese Unie gebouwd is en die lelijk in het gedrang is gekomen door de pandemie. We snakken allemaal naar vrijheid en de drang om te reizen is groot. Maar ook de toeristische sector en veel bedrijven hebben nood aan een stevige relance. Ik ben blij dat het digitaal EU-COVID-certificaat een duidelijke maatregel is geworden, met ook de broodnodige aandacht voor de privacyzorgen van de EU-burgers. Een stap in de goede richting naar een zorgeloze zomer. Het is nu de verantwoordelijkheid van alle EU-instellingen en lidstaten om de burger voldoende te informeren over wat het digitale EU-COVID-certificaat zoal doet, maar ook wat het niet doet. Laat ons hopen dat dit systeem snel weer overbodig wordt. 
"
Assita KANKO,2021-05-20,EN,"Data Protection Commissioner v Facebook Ireland Limited, Maximillian Schrems (""Schrems II"") - Case C-311/18 - The adequate protection of personal data by the United Kingdom (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-20-INT-4-017-0000_EN.html,"  Assita Kanko,  on behalf of the ECR Group. – Mr President, there is a charade happening with some in this Parliament, a charade that could cost jobs across the EU. I strongly believe in the highest standards of data protection. Our citizens deserve to know their data is being treated correctly and lawfully when it leaves the EU, but that is exactly what the United Kingdom is doing. It has fully implemented the GDPR and has committed to maintaining it in words and spirit. The European Commission has confirmed that the UK meets the adequacy criteria, yet still some in this Parliament object. 
We already have adequacy agreements with Argentina, Uruguay, Israel, Japan and more. Are we honestly saying that these countries have better data protection standards than the UK, which helped create the EU’s current standards? The British may sometimes appear irritating to the Left, but honestly, they are not dangerous.
The only conclusion I can draw here is that this is payback, but it’s time to leave the past and Brexit where it belongs. After a divorce, people should be able to share a meal together. Let’s start shaping a constructive and fruitful relationship with an important strategic ally. By punishing the UK, you are harming the EU too. Haven’t our businesses already suffered enough in this past year? Businesses and consumers need certainty. Therefore, the PPE and ECR have tabled a better alternative. Please support it.
"
Assita KANKO,2021-05-20,NL,The situation in Chad,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-20-INT-4-119-0000_NL.html,"  Assita Kanko,  Auteur. – Voorzitter, de dood van wijlen president Idriss Déby betekent meteen een periode van grotere instabiliteit voor Tsjaad. Hij legde een brokkenparcours af op het vlak van mensenrechten. Daar kunnen we niet omheen. Maar hij verzette zich ook fel tegen oprukkend jihadisme in de ontvlambare Sahelregio. 
Nu zijn zoon de macht heeft overgenomen en hardhandig vreedzame protesten heeft stilgelegd, moeten er zo snel mogelijk vrije en eerlijke verkiezingen worden georganiseerd in aanwezigheid van internationale waarnemers. De EU moet Tsjaad blijven steunen in de strijd tegen jihadisme in de Sahelregio, in de strijd tegen radicale islam. 
Maar laat mij duidelijk zijn, het land mag zeker de democratische waarden en mensenrechten niet verloochenen. We mogen niet toelaten dat de Sahel een brandhaard wordt, want de vonken daarvan zullen snel overslaan naar Europa. Daarom moet er meer ingezet worden op beleid in de Sahellanden en moet meer aandacht worden besteed aan deze regio, om zo de rekruteringsbodem voor de jihadisten weg te nemen. 
"
Assita KANKO,2021-05-18,NL,Recent deaths in the Mediterranean and search and rescue at sea (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-099-0000_NL.html,"  Assita Kanko (ECR).   – Voorzitter, al 701 mensen stierven of raakten vermist op de Middellandse Zee dit jaar, volgens de VN. 701. Tegenwoordig komt men zelfs voor de rechten van dieren op, en dat is goed. Maar wat met de rechten van die mensen van vlees en bloed? Daaraan is het EU-non-beleid medeplichtig. De mensensmokkelaars weten het en profiteren ervan.
701, dat is bijna zes mensen per dag. Bijna evenveel mensen als in dit halfrond.
De EU laat met zich sollen en maakt niet de juiste afspraken met de juiste landen. Kijk naar de Spaanse enclave Ceuta, waar 5 000 migranten illegaal binnenzwommen of de zee overstaken met opblaasbootjes.
Op EU-niveau is er geen enkel spoor van een strategisch of krachtdadig migratiebeleid. Doe toch iets:
Pak de mensensmokkelaars aan!
Toon je tanden aan partners die afspraken niet nakomen!
Maak nieuwe afspraken!
Bouw mee aan stabiliteit waar er oorlog is!
Ondersteun de lidstaten om hun buitengrenzen beter te bewaken!
Maar leg geen nieuwe pleister op de wonde! Alleen zo zullen we tragische doden op de Middellandse Zee voorkomen.
"
Assita KANKO,2021-04-29,NL,"Blasphemy laws in Pakistan, in particular the case Shagufta Kausar and Shafqat Emmanuel",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-29-INT-4-131-0000_NL.html,"  Assita Kanko,  namens de ECR-Fractie. – Voorzitter, als je onrecht ziet, mag je nooit onverschillig zijn. De situatie in Pakistan is niet ver van ons bed. “The only thing necessary for the triumph of evil is for good men to do nothing”, zei Edmund Burke terecht. De boodschap van dit Parlement moet daarom duidelijk zijn. Laat Shagufta Kausar en Shafqat Emmanuel onmiddellijk en onvoorwaardelijk vrij en schaf de wet af die onderdrukking en vervolging goedkeurt. Waar er blasfemiewetten zijn, is er geen vrijheid. Wetten inzake godslastering zijn onverenigbaar met de internationale mensenrechtenwetten en met de menselijke waardigheid. 
Deze zaak maakt deel uit van een algemene terugval in vrijheid en tolerantie in Pakistan, waaronder seksueel geweld tegen vrouwen en kinderen. Mijnheer Khan kan misschien wel de toename van de verkrachtingen in zijn land wijten aan het zogenaamde morele verval van vrouwen, maar ik wijt de vervolging van vrouwen en christenen aan het morele verval van zijn leiderschap. En ik verwijt hem zijn bereidheid om religieus fundamentalisme te aanvaarden als een substituut voor goed bestuur. 
De situatie in Pakistan is niet ver van ons bed. Met hun fundamentalisme willen ze hier ook ons leven bepalen door druk uit te oefenen op cartoonisten in Frankrijk. Daarmee voeden ze de haat tegen christenen, niet alleen in Pakistan, maar ook in Europa.
"
Assita KANKO,2021-04-28,NL,Digital Green Certificate - Union citizens - Digital Green Certificate - third country nationals - The accessibility and affordability of Covid-testing (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-037-0000_NL.html,"  Assita Kanko (ECR).   – Voorzitter, tijdens een crisis mag men niet te veel ongenuanceerde beslissingen nemen. Ik zou wel willen zeggen: wij zijn hier allemaal in omstandigheden waarin we ons werk kunnen voortzetten. Dat is niet zo voor heel veel bedrijven die met continuïteitsproblemen kampen. Voor het toerisme is het momenteel heel erg moeilijk. Onze ondernemers en de toeristische sector bloeden nu. Wij zijn dus heel blij dat de Commissie met dit voorstel gekomen is om ervoor te zorgen dat men weer op een veilige manier kan reizen en op een normale manier kan proberen te werken. 
We hebben ook bijgedragen om een aantal dingen in het voorstel te verbeteren. We hebben namelijk aangedrongen op een naamsverandering zodat het EU-COVID-19-certificaat genoemd zou worden in plaats van digitaal groen certificaat. We hebben ook geijverd voor de gegevensbescherming, want dat is heel erg belangrijk, en voor non—discriminatie onder de burgers. Mijn delegatie gaat nu voor stemmen, maar we maken ons nog zorgen. We verzoeken de Commissie, de Raad en het Parlement om nog één detail te verbeteren, namelijk de medische gegevens. Die mogen alleen gezien worden door een medicus.
"
Assita KANKO,2021-04-26,EN,Conclusions of the European Council meeting of 25 and 26 March 2021 - The outcome of the high level meeting between the EU and Turkey of the 6th of April (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-26-INT-1-040-0000_EN.html,"  Assita Kanko,  on behalf of the ECR Group. – Mr President, first of all, I would like to thank President von der Leyen, because she dares to open her heart here in this room. And as a woman in politics, I know it’s not easy, but we need to speak up. 
Many women can recognise what President von der Leyen has felt because we have also felt this during some lonely moments of our career. 
En tant que femme élue, en tant que mère d’une petite fille, je me permets de vous le dire, Monsieur le Président Michel, avec beaucoup de tristesse, parce que moi aussi j’attendais beaucoup de vous, que vous avez été du mauvais côté de la chaise.
And I would like to stress that this is an opportunity to show that this is not just one, tiny, exceptional, aspect of the life of women in politics, but a huge underlying issue where we are forgotten and our emotions are not taken into account – our careers and our talents are not respected. We need to fight for that change. 
But I would also like to stress the fact that the greatest tragedy of the meeting with Erdoğan is not only this, but also the fact that the EU has missed a great opportunity to show its strength. It revealed so much of its weaknesses. The disastrous idea of rewarding Turkey’s terrible behaviour with reform of the customs union – that the EU is still thinking of throwing good after bad, with taxpayers’ money, is heart-breaking. The lack of condemnation for its ongoing violations of human rights, territorial integrity and gender equality is also unacceptable. 
When President von der Leyen was there with President Michel, one thing has been clear: Europe needs to change its behaviour towards Turkey because Turkey would otherwise never respect us. One thing should be remembered – what we’ve seen with sofagate – something we can describe like this, we were shocked because it represented our lack of seats at the table sometimes. Many women wrote to me too. They were shocked because they felt like this was their chair, this was their disrespect, this was their struggle – to be treated equally. 
That day, the EU played into the hands of Erdoğan’s agenda of division and misogyny, of distraction tactics and thinly-veiled aggression. The EU’s own passive acceptance of Erdoğan’s behaviour must never be repeated, because as everyone knows, if you gave a bully an inch they take a mile.
President Michel wants to be on the right side of history, as I know, from Belgium. But that side will not be with Erdoğan. We need to change. 
"
