MP,Date,Language,Title,Url,Content
Susanna CECCARDI,2021-03-11,IT,Situation in eastern Democratic Republic of Congo and the assassination of the Italian Ambassador Luca Attanasio and his entourage,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-11-INT-4-106-0000_IT.html,"  Susanna Ceccardi,  autrice. – Signora Presidente, onorevoli colleghi, grazie per aver raccolto e condiviso il cordoglio per la perdita dei nostri connazionali, l'ambasciatore Luca Attanasio e il carabiniere Vittorio Iacovacci, barbaramente uccisi insieme al loro autista tre settimane fa nella Repubblica democratica del Congo.
A distanza di quasi un mese da questo vile attacco le indagini non hanno ancora portato a individuare gli assassini. Tra i numerosi sospettati ci sono briganti locali piuttosto che gruppi jihadisti affiliati dal 2018 all'Isis.
La gravità dei fatti, oltre al persistere di questa violenza in un'area particolarmente ricca di risorse minerarie, impone all'Europa non più di porre semplice attenzione, ma una partecipazione attiva nella regione, a partire proprio dalle indagini che l'ONU ha in corso e sulle quali credo che l'Europa dovrebbe aggiungersi all'Italia nella richiesta di chiarimenti.
La missione di pace MONUSCO impiega infatti 14 000 militari, opera da più di vent'anni e costa quasi un miliardo di euro l'anno: com'è possibile che a fronte di così tante risorse impiegate i nostri uomini non siano stati protetti?
Per questo, fino a quando non sarà fatta piena luce su questa tragedia, dovremo considerare la sospensione della collaborazione con le autorità congolesi e dei programmi europei cofinanziati dalla Commissione e dal Parlamento.
L'attentato del 22 febbraio è tanto più grave perché arriva a pochi mesi da un altro attacco violento ai danni di un diplomatico italiano, il console a Gedda, Stefano Stucci, segno che il mestiere del diplomatico si è fatto più pericoloso, soprattutto nelle aree del mondo dove gli interessi economici e politici si intrecciano con guerriglia e instabilità.
Anche su questo è doveroso impegnarsi di più per difendere le nostre rappresentanze diplomatiche: è nostro compito, per rendere giustizia alle vittime e accertare le responsabilità. Lo dobbiamo alle famiglie, lo dobbiamo per rendere il giusto onore a chi ha perso la vita per servire il suo paese lontano da casa e lo dobbiamo ai commilitoni dell'Arma dei Carabinieri, sempre in prima linea per la pace e la sicurezza di tutti noi.
"
Susanna CECCARDI,2021-02-10,IT,Democratic scrutiny of social media and the protection of fundamental rights (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-10-INT-3-210-0000_IT.html,"  Susanna Ceccardi (ID).   – Signora Presidente, onorevoli colleghi, i cittadini di tutto il mondo negli ultimi anni hanno dato voce ai propri pensieri e riflessioni attraverso i social, fantastici veicoli di libertà, spesso censurati e resi inaccessibili dalle dittature liberticide del mondo.
Ma, negli ultimi tempi, da parte di queste multinazionali della comunicazione c'è una tendenza molto preoccupante. Milioni di cittadini sono censurati ogni giorno da funzionari che dietro a una scrivania decidono cosa sia giusto o meno pensare. È giusto che società di fatto in regime di monopolio detengano questo enorme potere? Che cos'è un uomo libero se non la sua parola e il suo pensiero? Chi è che ha il diritto di giudicare che cosa sia giusto o sbagliato? I giudici dentro ai tribunali o i signori di Facebook e Twitter che hanno inventato applicazioni di successo?
L'elemento più inquietante è che gli oligopoli digitali si stanno appropriando di una vera e propria funzione pubblica, cioè quella di decidere cosa sia tollerabile o meno nel dibattito. Nello Stato di diritto è la legge che decide che cosa sia giusto o sbagliato, che cosa sia punibile o passibile di censura. Queste multinazionali non soltanto si ritengono al di sopra della legge, ma anche al di sopra della tassazione europea e nazionale.
Piccoli imprenditori e partite IVA in questo momento sono tartassati dalla crisi e dal fisco, e magari persino censurati per le loro idee sui social. I liberi cittadini che vogliono avere la possibilità di esprimersi chiedono di poter esercitare questo inviolabile diritto liberamente, anche su Internet. La trasparenza e la libertà sono due valori prima di tutto europei: dimostriamolo, anche attraverso una corretta democrazia digitale.
"
Susanna CECCARDI,2021-01-21,IT,"Human rights situation in Turkey, notably the case of Selahattin Demirtas and other prisoners of conscience",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-21-INT-4-126-0000_IT.html,"  Susanna Ceccardi,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, anche in questa tornata all'ordine del giorno discutiamo di Turchia e del suo concetto di diritti umani.
Negli ultimi anni l'atteggiamento di Erdoğan nei confronti dell'Europa e degli altri Stati sovrani non è stato affatto meno belligerante ed ostile. Nonostante questo l'Europa e alcuni governi europei, compreso quello italiano, continuano a voler portare avanti le trattative per l'ingresso della Turchia in Europa, come se potessimo sorvolare sull'aggressione del Nagorno, sulla guerra in Siria del nord, sulle trivellazioni al largo di Cipro, sull'oppressione degli oppositori politici, sui discorsi di odio nei confronti dell'Occidente europeo. Hanno trasformato la basilica di Santa Sofia in una moschea, un affronto a un simbolo di tutto il mondo cristiano.
Quanti soldi abbiamo dato e stiamo continuando a dare alla Turchia? Tra sussidi, aiuti e incentivi per bloccare l'immigrazione, dal 2002 ad oggi la Turchia ha incassato più di 15 miliardi di euro nonostante la sua svolta islamista.
Smettiamo di finanziare e armare un nemico dell'Occidente che si fa beffe di noi. Interrompiamo immediatamente le trattative per l'ingresso della Turchia in Europa e spendiamo quei soldi per la nostra gente, per le nostre imprese e per le nostre infrastrutture.
Certi dittatori non capiscono la lingua della diplomazia, quella delle nostre risoluzioni per i diritti umani. Hanno solo brama di espandere il loro potere, anche a danno degli altri popoli. Per quanto ci riguarda, la Turchia non è mai stata, non è e non sarà mai Europa.
"
Susanna CECCARDI,2021-01-20,IT,Inauguration of the new President of the United States and the current political situation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-20-INT-3-031-0000_IT.html,"  Susanna Ceccardi (ID).   – Signora Presidente, onorevoli colleghi, permettetemi di unirmi alla preoccupazione che molti hanno recentemente espresso in riferimento a quanto accaduto in questi giorni negli Stati Uniti.
La violenza non è mai la soluzione, e una condanna efficace va legata anche all'apertura di una prospettiva di dialogo. Ma è un fatto come episodi come quelli visti il 6 gennaio siano indicatori importanti dello stato di salute di una democrazia.
L'augurio per avere un partner stabile, all'altezza delle sfide geopolitiche che ci attendono nel futuro, è che il presidente Biden comprenda il malessere della democrazia americana e le dinamiche sociopolitiche che hanno portato all'assalto di Capitol Hill. Quando milioni di persone che ritengono truccato un risultato elettorale scelgono di occupare il centro del potere politico, la prima cosa da fare è chiedersi quali siano state le cause di questo disagio.
La narrativa prevalente, alimentata non solo dai politici ma anche dai media e da esperti, e gli attacchi volti a minare la legittimità della presidenza Trump hanno progressivamente eroso la fiducia nelle istituzioni, generando questo pericoloso boomerang.
La via per la riconciliazione passa per un dibattito politico inclusivo, che torni a considerare le istanze di quei 75 milioni di americani liberali e conservatori, senza squalificarli in partenza. Dunque la libertà di espressione e il potere eccessivo concentrato nelle mani di alcuni privati saranno temi cruciali nei prossimi mesi e riguarderanno molto da vicino anche il Vecchio Continente.
Nel lungo periodo la prospettiva di trasformare i social media in bolle ideologiche virtuali contribuirà a un'ulteriore radicalizzazione delle posizioni, unita all'incapacità e alla mancanza di predisposizione al dialogo e al reciproco rispetto. L'espulsione di Trump accelera dunque il processo di trasformazione dell'avversario in nemico.
I rapporti tra le due sponde dell'Atlantico sono solidi e tutti noi lavoreremo affinché, nel corso di questa Amministrazione, lo diventino sempre di più.
"
Susanna CECCARDI,2020-06-17,IT,The Anti-racism protests following the death of George Floyd (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-17-INT-1-054-0000_IT.html,"  Susanna Ceccardi,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, la morte di un uomo in seguito a violenza merita giustizia. E così, giustamente, tutto il mondo, ha espresso il proprio cordoglio intorno alla morte di George Floyd.
Ma per la stampa internazionale e il mainstream, forse alcune vite valgono meno di altre. È il caso di David Dorn, che voglio ricordare, l'afroamericano di 77 anni, ufficiale della polizia in pensione, morto il 2 giugno, in diretta Facebook, mentre cercava di difendere il negozio di un amico dopo l'assalto dei manifestanti violenti a St. Louis. Anche lui era nero e innocente. Per la sua morte, però, nessuna marcia, nessuna protesta, né indignazione. 
Le manifestazioni in tutta l'America sono diventate sempre più violente e sono dilagate anche in Europa. Alla furia contro i poliziotti si è aggiunta la furia iconoclasta contro le statue e i simboli del passato. Sono stati tacciati di razzismo Cristoforo Colombo, i leader confederati, Indro Montanelli, conquistatori del passato, addirittura il film ""Via col Vento"".
Abbattere delle statue non salverà il mondo dalla lotta al razzismo. Oltre al razzismo c'è una piaga dilagante che si sta diffondendo nel mondo e dobbiamo combatterla: è l'ignoranza e la stupidità di chi vuol cancellare la nostra storia.
"
Susanna CECCARDI,2020-02-11,IT,"Fighting against antisemitism, racism and hatred across Europe (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-327-0000_IT.html,"  Susanna Ceccardi (ID).   – Signor Presidente, onorevoli colleghi, la storia del mondo occidentale ha dimostrato che l'antisemitismo è una cartina tornasole della decadenza di una società e ne prefigura il crollo. Chiunque abbia a cuore la società in cui vive dovrebbe combattere l'antisemitismo.
La lotta all'antisemitismo deve prevedere la difesa dello Stato di Israele nella sua integrità territoriale, politica e religiosa, poiché Israele è il baluardo delle libertà democratiche in Medio Oriente. Il contributo che la tradizione giudaico-cristiana ha dato alla formazione della cultura e della civiltà occidentale europea è stato fondamentale. 
Combattere l'antisemitismo significa pertanto non solo difendere Israele, che al tempo stesso è la patria dell'ebraismo e il custode della memoria cristiana, ma anche difendere la stessa Unione europea dal terrorismo islamico, dal fondamentalismo religioso e da ogni movimento illiberale e antidemocratico. 
"
Susanna CECCARDI,2020-01-16,IT,"Nigeria, notably the recent terrorist attacks",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-16-INT-4-073-0000_IT.html,"  Susanna Ceccardi,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, nell'indifferenza generale in Nigeria migliaia di cristiani vengono massacrati senza pietà da orde di fondamentalisti islamici. Il terrorismo non è stato ancora debellato e quanto sta accadendo in Nigeria, inerme davanti ai guerriglieri jihadisti, ne è la prova.
Solo pochi giorni fa il gruppo jihadista Boko Haram ha diffuso un video dove vengono brutalmente uccisi 11 prigionieri cristiani: un brutale assassinio perpetuato il giorno di Natale, un vero e proprio gesto di sfida alla cristianità dell'Occidente.
Secondo le agenzie umanitarie sono infatti almeno 30 000 i civili rimasti uccisi e 30 milioni gli sfollati dall'inizio dell'offensiva jihadista nel 2009. Da parte delle istituzioni europee, che promuovono pace, tolleranza e rispetto reciproco, niente è stato fatto di concreto per fermare questa continua barbarie, che ogni giorno mette in pericolo la vita di milioni di innocenti, la cui unica colpa è quella di essere cristiani.
Il fanatismo islamista sta divorando il paese. Non solo il movimento Boko Haram, affiliato all'Isis, tiene in ostaggio la Nigeria settentrionale: negli ultimi anni guerriglieri mossi dal fanatismo religioso, come i pastori fulani, uccidono impunemente e fanno razzia di interi villaggi nel centro del paese, con l'obiettivo di islamizzare con l'uso della forza la Nigeria.
Questa lunga scia di sangue deve essere fermata al più presto. L'Europa non deve abbassare la guardia. Difendere i cristiani in Nigeria significa difendere l'Occidente dalla brutalità del fanatismo islamista.
"
Susanna CECCARDI,2020-01-14,IT,Situation in Libya (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-465-0000_IT.html,"  Susanna Ceccardi (ID).   – Signora Presidente, onorevoli colleghi, la gestione della crisi libica ha messo in luce l'imbarazzante inadeguatezza del governo italiano su un tema così delicato e strategico.
Tutto partì però con la deposizione di Gheddafi dieci anni fa. A dieci anni di distanza l'Europa ripeterebbe quella scelta? L'Unione europea ha lasciato un vuoto in cui Russia e Turchia si sono inserite, giocando un ruolo da protagoniste nello scacchiere mediterraneo. Ankara sta prendendo le chiavi di ingresso del corridoio migratorio meridionale, con buona pace dell'Italia, che in Libia ha interessi economici, energetici e strategici importantissimi. I fatti sono impietosi: l'incapacità dell'attuale governo italiano in politica estera è stata certificata da questa vicenda.
La tregua della crisi libica non è stata siglata ieri a Mosca; avrebbe forse dovuto firmarsi a Roma, e così non è stato, ma tutto il mondo adesso si aspetta la firma a Berlino. Se l'Europa fallirà ancora, questo non sarà che l'ennesimo passo indietro in una politica internazionale che ci vede sempre più marginali.
"
Susanna CECCARDI,2019-12-16,IT,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-16-INT-1-198-0000_IT.html,"  Susanna Ceccardi (ID).   – Signor Presidente, onorevoli colleghi, in tutta Europa sta dilagando il sistema delle etichette a semaforo, altrimenti detto Nutri-Score, che classificano come prodotti salubri e sani quelli con pochi zuccheri, pochi grassi, e magari classificano come prodotti insalubri il nostro parmigiano, il prosciutto toscano o addirittura l'olio extravergine di oliva. In realtà questo è un sistema fuorviante per il consumatore, che cerca di indottrinarlo e cerca di orientarlo verso prodotti che poi non è detto che siano sani nel complesso. 
Ma le nostre nonne avevano bisogno per caso del Nutri-Score o dell'etichetta a semaforo per sapere quanto olio d'oliva dovevano mettere nella zuppa? Loro sì che conoscevano le qualità ineccepibili della dieta mediterranea e quindi tutti i prodotti made in Italy che compongono questa dieta. Noi l'unica etichetta che qui difenderemo sempre sarà solo il made in Italy. 
"
Susanna CECCARDI,2019-10-23,IT,The Turkish military operation in northeast Syria and its consequences (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-23-INT-3-076-0000_IT.html,"  Susanna Ceccardi (ID).   – Signora Presidente, onorevoli colleghi, solo cento anni fa il popolo armeno veniva massacrato senza pietà. Oggi gli stessi carnefici aggrediscono il popolo curdo, a Istanbul, ancora bramano un impero e poco importa se per questo dovrà scorrere sangue di innocenti, come quello di Hevrin Khalaf, leader per i diritti delle donne curde massacrata nel silenzio di tutto il mondo dai miliziani filo-turchi e islamisti.
I temibili tagliatori di teste, dopo l'invasione turca in Siria stanno affilando le loro scimitarre davanti alle nostre porte. Erdogan ricatta l'Europa con i terroristi detenuti nelle galere curde, minaccia di spalancare le frontiere, e lo fa dopo aver incassato dall'Europa sei miliardi di euro. Tutto questo è inaccettabile! 
Davanti a tutto ciò, mentre gli Stati Uniti e la Russia agiscono da protagonisti a livello internazionale, l'Europa è beffata, silente e immobile, e lo fa con l'Alto rappresentante per gli affari esteri, Federica Mogherini, per la quale mi scuso da italiana.
Oggi chi non è pronto a condannare il regime turco e assumere le azioni conseguenti a chi continua a volere la Turchia in Europa è complice. No alla Turchia in Europa, ora e sempre! 
"
Susanna CECCARDI,2019-10-21,IT,"The danger of violent right-wing extremism (in the light of the recent events in Halle, Germany) (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-21-INT-1-166-0000_IT.html,"  Susanna Ceccardi (ID).   – Signora Presidente, onorevoli colleghi, l'autore dei fatti di Halle è stato giustamente definito un folle, ma è un fatto, purtroppo, che l'avversione immotivata verso lo Stato di Israele sia sempre più forte. Solo qualche mese fa, proprio qui a Strasburgo, veniva vietato l'ingresso delle bandiere israeliane allo stadio.
In Italia, è successo più volte che, durante le celebrazioni del 25 aprile, le sigle di estrema sinistra impedissero alla Brigata ebraica di partecipare, in nome dell'odio contro lo Stato di Israele. Non si contano più gli attentati e attacchi di matrice islamica in nome dell'antisionismo. L'antisemitismo in Europa ha matrici ideologiche diverse, ma ugualmente riprovevoli. 
Siamo prigionieri del fanatismo e siamo stanchi di esserlo. Forse dovremmo imparare proprio dallo Stato di Israele, dove nonostante convivano da anni con il terrorismo non hanno mai abbassato la testa, non hanno rinunciato alle proprie radici, alle proprie tradizioni, al proprio sistema di valori, come troppo spesso ha fatto l'Europa. Il terrorismo va combattuto ogni giorno con ogni mezzo, proprio come Israele ci insegna. 
"
Susanna CECCARDI,2019-10-21,IT,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-21-INT-1-269-0000_IT.html,"  Susanna Ceccardi (ID).   – Signor Presidente, onorevoli colleghi, in Italia i media nazionali hanno dipinto il vertice di Malta sui migranti del 23 settembre come un passo importante verso la redistribuzione dei migranti in Europa. Cosa ne è stato dell'accordo di Malta del 23 settembre? Niente altro che una ridicola messa in scena da cui via via i paesi membri si sono sfilati, come dimostrato da quanto avvenuto nell'ultimo vertice dei ministri dell'Interno europei.
Dal mio punto di vista, ciò che conta non è redistribuire i migranti, ma non farli arrivare. La politica del “male comune mezzo gaudio” non ci appartiene. Redistribuire i migranti senza alcun controllo significa redistribuire anche potenziali terroristi. In Africa ci sono un miliardo e duecento milioni di persone, come possiamo pensare di redistribuire tutti quelli che vorrebbero venire in Europa? 
L'Europa ha il dovere di difendere i suoi confini. Lo deve alla propria cultura, alle proprie radici cristiane e al proprio sistema di valori. Il vertice di Malta avrebbe dovuto cercare di aiutare i paesi che hanno confini più esposti alle ondate migratorie e a chiudere i porti e pattugliare i confini, così come ha insegnato a tutta Europa il nostro ministro dell'Interno Matteo Salvini. 
"
Susanna CECCARDI,2019-07-18,IT,Situation at the USA-Mexican border,https://www.europarl.europa.eu/doceo/document/CRE-9-2019-07-18-INT-4-036-0000_IT.html,"  Susanna Ceccardi,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, la risoluzione presentata oggi a quest'Aula condanna il trattamento dei clandestini negli USA, in particolare dei minorenni, come se stessimo parlando di un paese del terzo mondo. 
In America, la politica della separazione dei minorenni accompagnati da adulti immigrati regolari non è una novità. C'è una sentenza, Flores contro Reno – un caso di maltrattamento subito in un CIE da una quindicenne salvadoregna, risalente al '97 – secondo la quale i bambini non possono essere detenuti nei CIE assieme agli adulti in attesa di sentenza. L'amministrazione Trump, quindi, non ha cambiato le regole, erano le stesse regole anche sotto i governi democratici. I bambini sono detenuti in altre strutture controllate dalle ONG.
Al New York Times immigrati clandestini hanno ammesso di aver portato con sé dei bambini, credendo che in questo modo le autorità statunitensi li avrebbero rilasciati. Altri hanno ammesso che i bambini che erano con loro non erano i loro figli. Le politiche di contenimento dell'immigrazione clandestina sono sacrosante. Chi costruisce un recinto intorno alla propria casa non fa perché odia chi sta fuori, ma per proteggere chi sta dentro.
La chiarezza del presidente Trump nella lotta senza quartiere all'immigrazione clandestina è di sicuro preferibile a quel buonismo a cui ci avevano abituati anni fa i leader europei che sostenevano, a parole, di spalancare le proprie porte e i propri cuori a tutti gli immigrati e poi scaricavano il problema sui paesi di prima accoglienza.
Questo Parlamento si occupi prioritariamente di interessare gli Stati membri al problema della difesa dei confini europei, invece che tentare di dare lezioni umanitarie e di civiltà agli Stati Uniti d'America. 
"
Susanna CECCARDI,2019-07-15,IT,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2019-07-15-INT-1-042-0000_IT.html,"  Susanna Ceccardi (ID).   – Signora Presidente, onorevoli colleghi, l'avvio di questa legislatura ha reso evidente che esistono due concezioni di Europa. 
La prima, quella dei burocrati, che ha le sue fondamenta nell'euro, la sua ragion d'essere nella tutela delle élite e il suo fine ultimo nella realizzazione di un'Europa senza confini, senza identità, fatta di lavoratori sottopagati, sfruttati, mansueti, di accaniti consumatori, sudditi del mercato finanziario e delle sue logiche malate. 
La seconda, la nostra, invece, basa le sue fondamenta nella storia gloriosa di questo continente, che trova la sua ragion d'essere nella tutela dei nostri popoli e ha come fine ultimo la costruzione di un'Europa che tuteli le identità e la democrazia. Lo stesso Presidente Sassoli è espressione che siede su quella poltrona di presidenza, è espressione di queste alchimie parlamentari tra democristiani e socialisti, quelli che hanno penalizzato l'Italia per tanti anni, quelle logiche che hanno penalizzato il nostro paese per tanti anni e hanno penalizzato i nostri artigiani, i nostri agricoltori e le nostre famiglie.
Lo dico all'Aula, ma soprattutto a quelli che ci ascoltano fuori da questo palazzo. Non fermerete la nostra rivoluzione con gli accordi di palazzo. Noi, questa Europa la cambieremo e il riscatto dei popoli arriverà. 
"
