MP,Date,Language,Title,Url,Content
Emmanuel MAUREL,2020-11-24,FR,EU Trade Policy Review (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-24-INT-2-138-0000_FR.html,"  Emmanuel Maurel (GUE/NGL).   – Monsieur le Président, en matière commerciale, il est évidemment urgent de changer de politique et de changer les instruments de cette politique. Je pense que nous devons protéger davantage nos entreprises, nos savoir-faire, nos territoires, exiger plus de réciprocité dans les accords, mais aussi être plus réactifs.
Je vais vous donner un exemple. La semaine dernière a été signé un méga-accord commercial entre les pays de l’ASEAN, la Chine, mais aussi l’Australie et la Nouvelle-Zélande. Autant de pays avec lesquels nous avons déjà des accords, ou avec lesquels nous sommes en train d’en négocier. La logique serait d’interrompre les négociations et de regarder concrètement les conséquences pour nous. Je pense notamment à la question des règles d’origine, elles ont été très simplifiées dans le cadre du partenariat régional économique global. Elles sont simplifiées chez nous et il y a un risque, celui que des produits «made in Singapour» ou «made in Vietnam» soient en réalité des produits «made in China» exportés chez nous sans droits de douane.
Donc, il faut vraiment cesser d’être naïfs. Le président Lange disait «people first», on en est encore loin. Il faut changer radicalement de politique commerciale.
"
Emmanuel MAUREL,2020-10-19,FR,"Digital Services Act: Improving the functioning of the Single Market - Digital Services Act: adapting commercial and civil law rules for commercial entities operating online - Digital Services Act and fundamental rights issues posed - Framework of ethical aspects of artificial intelligence, robotics and related technologies - Civil liability regime for artificial intelligence - Intellectual property rights for the development of artificial intelligence technologies (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-19-INT-1-053-0000_FR.html,"  Emmanuel Maurel,  au nom du groupe GUE/NGL. – Monsieur le Président, quel est, au fond, l’enjeu de ces différents textes dont nous discutons ce soir? La question est la suivante: peut-on reprendre le contrôle sur nos vies numériques ? Et est-il possible, est-on capable d’inventer un modèle européen qui soit différent de celui des États-Unis, où on remarque vraiment la recherche du profit à tout prix, et qui soit aussi différent du modèle chinois, où on voit bien que la technologie est mise au service de la surveillance de masse pour que la dictature perdure?
Je crois que c’est possible, à condition d’être respectueux d’un certain nombre de principes fondamentaux, d’être capable de fixer des limites et de fixer un cadre. Il y a au moins deux points sur lesquels nous pouvons, selon moi, aller plus loin.
Le premier, c’est celui de la reconnaissance faciale. Je partage les doutes qui ont été exprimés par les nombreuses organisations de défense des droits de l’homme, qui ont averti de l’utilisation de la vidéosurveillance pilotée par l’intelligence artificielle, qui va limiter de manière totalement disproportionnée les possibilités de mouvement anonyme et qui constitue une intrusion insupportable dans la vie privée avec, en plus, des risques, parce que l’IA est incapable d’éviter les erreurs d’identification fondée sur le genre, l’âge ou l’origine ethnique. C’est un vrai problème et il faut un moratoire européen sur la vidéosurveillance ou, en tout cas, sur la reconnaissance faciale.
Le deuxième point, c’est celui de la protection des consommateurs. Il faut veiller au respect de la propriété intellectuelle, ce qui n’est pas le cas aujourd’hui. Des plateformes comme Amazon ou Alibaba commercialisent des produits contrefaits. Près de deux tiers des produits aujourd’hui, selon le Bureau européen des consommateurs, sont des produits illégaux. Et là, l’Europe doit sévir, parce que ce n’est pas aux plateformes de déterminer ce qui est permis et ce qui ne l’est pas.
Enfin, permettez-moi, car je m’exprime depuis Paris, de vous dire qu’il faut absolument que les droits des citoyens, le respect de la dignité et le respect des droits humains soient assurés par les plateformes, pour que nous échappions à ce déferlement de haine numérique qui a abouti, avant-hier en France, à ce meurtre abominable d’un enseignant qui était réellement poursuivi par une fatwa. Cela fait aussi partie du débat sur la récupération de notre souveraineté numérique et le respect des droits des citoyens européens.
"
Emmanuel MAUREL,2020-10-08,FR,"Fight against money laundering, following the FinCEN files (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-08-INT-4-047-0000_FR.html,"  Emmanuel Maurel (GUE/NGL).   – Madame la présidente, alors les scandales financiers se succèdent, avec leur cortège de transactions opaques, de pratiques immorales illégales avec des sommes astronomiques inimaginable pour le commun des mortels, et là on en a un nouvel exemple. Et je me demande dans quelle société on vit quand de telles pratiques sont accueillie avec des haussements d’épaules ou de la résignation de la part des dirigeants européens. 
Alors évidemment il faut dire notre colère parce que les finCEN files révèlent des transactions criminelles depuis 1999. Il y a eu des directives, qui manifestement, n’ont pas été suivies d’effet. D’autant plus que là on a des banques qui ont pignon sur rue. La Deutsche Bank 62 % des transactions frauduleuses, sur les 2000 milliards. HSBC qui avait fait des promesses sur la lutte anti-blanchiment est mouillé jusqu’au cou.
Donc il ne faut pas simplement s’indigner, mais il faut aussi agir, en transformant les directives anti-blanchiment en règlements. Parce qu’on voit bien qu’il y a une défaillance des régulateurs nationaux. Il faut prendre des sanctions contre les coupables. Je pense qu’il faut, comme le demandait le Parlement européen en 2019 placer un régulateur européen vraiment doté de vrais moyens humains au-dessus des régulateurs nationaux.
"
Emmanuel MAUREL,2020-10-07,FR,The resumption of hostilities between Armenia and Azerbaijan in relation to the Nagorno-Karabakh conflict (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-07-INT-3-030-0000_FR.html,"  Emmanuel Maurel (GUE/NGL).   – Monsieur le Président, pourquoi sommes-nous concernés et inquiets? Parce que la population du Haut-Karabakh est à 95 % arménienne, et si les combats se poursuivent, c’est évidemment l’assurance d’un bain de sang ou d’un exode massif. 
Mais c’est aussi parce que le Caucase est une terre de convoitise, d’affrontements, qui a déjà connu deux guerres graves depuis la chute de l’URSS, en Tchétchénie et en Géorgie, et que la région peut s’enflammer. 
Et c’est enfin parce que derrière les belligérants il y a deux grandes puissances: la Russie, censée être solidaire de l’Arménie, et la Turquie, qui participe à de nombreuses opérations armées, Libye, Syrie, Méditerranée orientale et, aujourd’hui, ce conflit.
Je pense que l’Europe ne peut pas se contenter de déplorer, elle peut prendre l’initiative. Bien sûr, il faut exiger un cessez-le-feu immédiat, il faut travailler de concert avec le groupe de Minsk, mais il faut aussi mettre la pression sur Ankara parce que nous allons apparaître comme des médiateurs, c’est bien, mais je crains qu’à un moment, nous soyons obligés de choisir notre camp.
"
Emmanuel MAUREL,2020-07-09,FR,The 2019 Human Rights Annual report - Stability and Security in the Mediterranean and the negative role of Turkey - Situation in Belarus (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-09-INT-2-064-0000_FR.html,"  Emmanuel Maurel (GUE/NGL).   – Monsieur le Président, allons-nous rester longtemps encore impassibles face aux provocations répétées de la Turquie en Méditerranée? 
L’attitude agressive d’une frégate turque à l’encontre d’un bâtiment de la marine française qui agissait pourtant sous l’égide de l’OTAN doit tous nous alerter. Je trouve que cet incident a suscité bien peu de réactions, alors qu’il illustre, à mon avis, l’inconséquence du prétendu pilier européen de l’Alliance Atlantique et donne raison à ceux qui parlent de l’OTAN «en état de mort cérébrale».
Plus largement, alors que nous nous gargarisons sur une «Europe puissance», une «Europe indépendance», je pense que c’est en réalité notre impéritie à nous, Européens, qui a permis à la Turquie d’asseoir sa quête de puissance au Proche et au Moyen-Orient. Rappelons-nous de la Syrie, où nous avons été incapables d’aider nos alliés kurdes. Regardons ce qui se passe aujourd’hui en Libye.
Alors, oui: M. Erdogan profite de nos faiblesses, de nos divisions, de nos hésitations et il est grand temps que l’Europe se fasse respecter. Nous le devons aux Européens, mais nous le devons aussi au peuple turc, que nous ne confondons pas avec ses gouvernants. 
"
Emmanuel MAUREL,2020-06-17,FR,Protecting European strategic sectors from foreign takeovers in a post-COVID world (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-17-INT-1-194-0000_FR.html,"  Emmanuel Maurel,  au nom du groupe GUE/NGL. – Monsieur le Président, que de temps perdu! Il a fallu attendre 2020 et une crise d’une ampleur inédite pour que la Commission et le Conseil s’émeuvent des pratiques agressives de certaines puissances et de leurs multinationales en matière commerciale sur les marchés publics sur les acquisitions étrangères dans les secteurs stratégiques.
Il a fallu attendre 2020 pour que certains découvrent qu’à l’OMC, par exemple, la Chine ou les États-Unis ne sont pas vraiment des fanatiques de la réciprocité. J’ai vu que Mme Vestager et M. Breton avaient dit qu’ils avaient été naïfs. C’est bien de le reconnaître, mais maintenant, il faut cesser de l’être et il faut réagir. J’ai lu avec attention votre Livre blanc. Tout d’abord, je le trouve compliqué: vous avez trois niveaux d’enquête, des formulaires innombrables, etc. Je pense qu’il faut aller à l’essentiel, il faut être clair, simple, pragmatique. Il faut arrêter, comme vous le faites trop souvent, de vouloir restaurer à tout prix le marché pur et parfait. Il n’a jamais existé et il n’existe pas.
Allons à l’essentiel: il faut protéger nos entreprises, nos emplois, nos savoir-faire; il faut un Buy European Act. Il faut qu’en matière d’acquisitions d’entreprises étrangères, ce soit non pas la règle, mais l’exception. Il faut défendre les entreprises et les salariés européens.
"
Emmanuel MAUREL,2020-02-11,FR,Conclusion of the EU-Viet Nam Free Trade Agreement - Conclusion of the EU-Viet Nam Free Trade Agreement (Resolution) - EU-Viet Nam Investment Protection Agreement - EU-Viet Nam Investment Protection Agreement (Resolution) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-084-0000_FR.html,"  Emmanuel Maurel,  au nom du groupe GUE/NGL. – Madame la Présidente, alors, est-ce qu’il faut approfondir un partenariat avec le Viêt Nam? Oui, nous sommes tous d’accord. Est-ce que ça passe nécessairement par un accord de libre-échange? Eh bien non, et c’est là que le débat intervient entre nous. 
Vous, vous pensez – c’est un peu la pensée magique – qu’un accord de libre-échange, ça règle forcément tous les problèmes. Or non, ce n’est pas vrai. D’abord, je ne partage pas l’optimisme de la Commission, qui dit que c’est un accord gagnant-gagnant. Non! Aujourd’hui, le déficit de la balance commerciale de l’Union par rapport au Viêt Nam représente 30 milliards. Dans l’étude d’impact de la Commission, on nous dit que d’ici 10 ans, ce sera 40 milliards. Et qui va payer? Sans aucun doute, un certain nombre de salariés européens dans les secteurs les plus vulnérables, par exemple le textile. Alors, pour faire du Viêt Nam une sorte de grand atelier du monde, le risque, c’est quand même des délocalisations. 
On nous dit que les salariés vietnamiens vont y gagner parce qu’ils vont adopter les normes de l’OIT, mais enfin, on a des exemples! Regardez la Corée du Sud: on nous avait fait des promesses qui n’ont jamais été tenues. 
Donc moi, je crois que vous faites preuve soit d’une grande naïveté, soit d’une vraie hypocrisie, une hypocrisie sur les droits de l’homme, parce que franchement, on ne peut pas dire aujourd’hui que le gouvernement vietnamien ait répondu à nos attentes. C’est même tout le contraire: au dernier classement sur la liberté de la presse, le Viêt Nam arrive 176e sur 180 pays dans le monde. 
Mais surtout, je renvoie la Commission à cet incroyable double langage: on vote l’état d’urgence climatique, on vote le pacte vert européen et en même temps on passe, business as usual, un accord de libre-échange qui est clairement climaticide et qui ne protège pas le développement durable. Franchement, ça donne l’impression d’une Union européenne qui préfère toujours le commerce à des valeurs fondamentales qui devraient normalement tous nous animer dans cet hémicycle.
"
Emmanuel MAUREL,2020-02-10,FR,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-10-INT-1-035-0000_FR.html,"  Emmanuel Maurel,  au nom du groupe GUE/NGL. – Madame la Présidente, nous demandons en effet un report du vote, parce que le texte – à la fois sur l’accord de libre-échange, mais aussi sur l’accord de protection des investissements – va clairement à l’encontre de ce que nous avons voté il y a quelques semaines tant sur l’état d’urgence climatique que sur le pacte vert européen. C’est un accord dont le chapitre «développement durable», notamment, n’est ni exécutoire, ni contraignant. Il y a donc un double langage de l’Union européenne qui est problématique.
Mais je voudrais aussi que tous les collègues, quelle que soit leur sensibilité politique, entendent ce que nous disent la Confédération européenne des syndicats et de très nombreuses ONG – presque 100 ONG européennes – qui nous alertent sur l’état du droit du travail, des libertés syndicales, mais aussi des droits humains, aujourd’hui, au Viêt Nam.
Nous ne pouvons pas nous contenter de vagues promesses du gouvernement vietnamien. Aujourd’hui, il nous faut des garanties, il nous faut des preuves, il nous faut du tangible, du concret. Nous ne l’avons pas, et c’est la raison pour laquelle nous demandons le report du vote. 
"
Emmanuel MAUREL,2019-12-18,FR,Compatibility between the current EU - Mercosur Free Trade Agreement and the Commission's proposal for a European Green Deal (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-18-INT-3-346-0000_FR.html,"  Emmanuel Maurel (GUE/NGL).   – Madame la Présidente, on nous pose la question: «est-ce que le pacte vert est compatible avec l’accord avec le Mercosur»? Pour moi, la réponse est dans la question, c’est évidemment non. Et je suis vraiment sidéré, mais presque admiratif, devant les collègues de droite qui nous expliquent avec enthousiasme que, grâce à cet accord, M. Bolsonaro va se transformer miraculeusement en un défenseur de l’environnement et des peuples autochtones. Chers collègues, cela n’arrivera pas.
Alors non, cet accord n’est pas compatible. D’abord parce que la seule augmentation des quotas d’exportation pour le soja, pour l’éthanol, pour le bœuf, pour la volaille, pour le sucre représente l’équivalent 9 millions de tonnes supplémentaires de gaz à effet de serre.
Non, ce n’est pas compatible parce que les amis du président Bolsonaro, les représentants de l’agrobusiness, continuent à incendier l’Amazonie – je crois que c’est 93 % d’incendies supplémentaires cette année. Parce que, quand on lit le texte, on voit que le principe de précaution est affaibli et que cela va exposer l’Europe à des produits de plus en plus dangereux. Parce qu’on a vu le résultat de la COP25 à Madrid et que le Brésil, avec d’autres pays d’ailleurs, n’a cessé de contester le principe de précaution défendu par les Européens.
Donc, bien sûr, ce n’est pas compatible et je vous en conjure, chers collègues, ne soyez pas naïfs, ou alors ne soyez pas hypocrites.
"
Emmanuel MAUREL,2019-12-16,FR,Requirements for payment service providers - Measures to strengthen administrative cooperation in order to combat VAT fraud (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-16-INT-1-086-0000_FR.html,"  Emmanuel Maurel (GUE/NGL).   – Madame la Présidente, il est vrai que la mondialisation et la dématérialisation des achats ont vu émerger toutes sortes d’escrocs qui fraudent massivement sur la TVA, au point que l’écart entre ce qui devrait être perçu et ce qui l’est réellement, pour l’Europe, est de 137 milliards d’euros. Pour mon propre pays, la France, c’est près de 12 milliards d’euros, c’est à dire trois fois le déficit de notre régime de retraite. C’est colossal.
Le texte parle évidemment des États membres, dont la coordination est inefficace et dont l’administration fiscale n’est pas suffisamment vigilante. Mais il nous faut aussi parler des vrais coupables, c’est à dire, notamment, de tous les opérateurs de commerce électronique. Nous parlons des services de paiement en ligne, mais je veux que nous mettions l’accent sur toutes les plateformes de vente comme Amazon, Alibaba, Cdiscount, qui sont un véritable angle mort de notre réflexion commune et qui ne sont absolument pas gênées de commercialiser des produits non assujettis à la TVA. Par exemple, en France, 98 % de ceux qui passent par Amazon et consorts ne sont même pas immatriculés à la TVA.
Il faut donc une réponse à la hauteur de l’enjeu parce que, là, nous avons de véritables fraudeurs fiscaux, et l’Europe ne peut pas se contenter de laisser ces multinationales ne pas payer d’impôts comme elles le devraient.
"
Emmanuel MAUREL,2019-11-28,FR,Protection of forest and environmental defenders in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-28-INT-4-022-0000_FR.html,"  Emmanuel Maurel (GUE/NGL).   – Monsieur le Président, la restauration et la protection de la forêt européenne est évidemment un enjeu politique majeur. Cela dit, j’entends ce débat et je me dis qu’il faudrait déjà arrêter d’être hypocrites. En effet, nous nous protégeons et essayons de protéger la forêt européenne, mais nous exportons la déforestation en signant des traités commerciaux qui incitent à la destruction des forêts et, notamment, des forêts primaires. Je vous renvoie à notre prochain accord commercial avec le Viêt Nam ainsi qu’à notre accord commercial avec le Mercosur, qui est en cours de négociation et constitue une incitation à la déforestation.
Il faut donc mettre un terme à cette hypocrisie. Il y a un enjeu écologique – tout le monde l’a dit –, mais il y a aussi un enjeu social, dont nous avons parlé à juste titre en évoquant les défenseurs de l’environnement qui sont aujourd’hui criminalisés, parfois pourchassés.
J’ai aussi une pensée pour les travailleurs de la forêt, de la sylviculture, qui vivent dans des conditions sociales très dégradées, assorties d’un dumping social avéré, et souffrent de la réduction des effectifs. Je pense aussi à la privatisation, par exemple celle de l’Office national des forêts en France. Ces travailleurs de la sylviculture et du bois doivent être protégés.
Enfin, je pense que nous avons besoin d’une meilleure coordination des politiques européennes. Nous avons plein de textes épars alors qu’il faut un paquet législatif «forêts» ambitieux et harmonieux qui intègre toute notre réflexion sur la politique agricole, le développement du bio et la politique commerciale. C’est cela le vrai chantier de notre législature.
"
Emmanuel MAUREL,2019-11-28,FR,Situation of freedoms in Algeria,https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-28-INT-4-059-0000_FR.html,"  Emmanuel Maurel (GUE/NGL).   – Monsieur le Président, mon groupe n’est pas signataire de cette résolution mais, en ce qui me concerne, j’en soutiens à la fois l’esprit et la lettre.
Évidemment, nous n’avons pas attendu aujourd’hui pour être aux côtés des démocrates algériens qui luttent inlassablement contre la corruption, pour les libertés fondamentales et pour la justice sociale. En effet, aujourd’hui, au moment où nous parlons, il y a de la répression, des journalistes sont inquiétés, des manifestants sont injustement emprisonnés, l’opposition est brimée. Forcément, nous ne pouvons pas nous taire.
Comme certains collègues, je regrette aussi que cette résolution arrive maintenant plutôt qu’en février, où un mouvement citoyen puissant était en train de se lever, lequel aurait eu besoin de notre soutien. Alors que le processus électoral est aussi contestable que contesté, je sais pertinemment que le pouvoir va instrumentaliser nos travaux pour parler d’ingérence et renvoyer les manifestants à d’hypothétiques agents étrangers. Mais la vérité, c’est cette situation politique; ce n’est pas de l’ingérence de notre part mais un soutien inébranlable que nous apportons au peuple algérien, et notamment à une jeunesse avide de dignité, de liberté et de justice. C’est à elle que nous pensons aujourd’hui, au moment où nous prenons la parole.
"
Emmanuel MAUREL,2019-11-26,FR,Crisis of the WTO Appellate Body (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-26-INT-2-443-0000_FR.html,"  Emmanuel Maurel (GUE/NGL).   – Madame la Présidente, je partage l’attachement des collègues au multilatéralisme, mais il ne faudrait quand même pas exagérer. L’Organisation mondiale du commerce n’est pas un organisme idéal qui a toujours promu le juste échange, ce n’est pas vrai. Il est vécu par beaucoup de travailleurs et de citoyens comme le fer de lance de la mondialisation libérale, avec ses prescriptions, ses dogmes et son incitation perpétuelle à la dérégulation et à l’intensification des échanges commerciaux. Il faut aussi pouvoir dire la vérité.
En même temps, le problème est concret et je partage votre émotion. C’est vrai qu’avec M. Trump, de la même façon que l’OTAN est en état de mort cérébrale, nous avons l’impression que l’OMC est lui aussi en état de mort cérébrale. Il faut se battre sur l’appel, d’autant plus que nous, Européens, respectons les règles de l’OMC, tandis que tous nos partenaires les enfreignent. Évidemment, il faut un organe d’appel et de règlement des différends.
Cependant, ne nous berçons pas d’illusions et, je vous en conjure chers collègues, ce n’est pas parce que nous réglerons ce problème qu’il ne faudra pas faire l’économie d’une réforme radicale de l’Organisation mondiale du commerce.
"
Emmanuel MAUREL,2019-10-23,FR,The Turkish military operation in northeast Syria and its consequences (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-23-INT-3-063-0000_FR.html,"  Emmanuel Maurel (GUE/NGL).   – Madame la Présidente, que valent aujourd'hui nos vaines protestations? Nous exaltons la lutte héroïque des Kurdes contre l'État islamique, nous soulignons sur tous les bancs la communauté de destin qui nous lie à eux. Mais la vérité, la triste vérité, c'est que nous les avons abandonnés, nous les Européens, et que nous ne faisons pas grand-chose.
L'agression turque, il y a deux semaines, a été rendue possible par l'inconséquence et l'impéritie américaines. Aujourd'hui, nous sommes spectateurs et nous voyons M. Erdogan et M. Poutine décider du sort de la région et consolider, c'est vraiment l'ironie la plus cruelle, M. Bachar Al-Assad. Pour les Kurdes, c'est un drame, c'est un désastre humain, mais pour les Européens, c'est une défaite doublement humiliante. Nous avons été incapables de réagir à une agression illégale unilatérale et nous avons été incapables de défendre nos alliés. Il faut en tirer les conséquences! 
Aujourd'hui, nous sommes soumis à l'Otan de façon totalement absurde. L'Otan n'a pas de sens. Vous parlez sans arrêt d'Europe indépendante et d'Europe-puissance, mais nous n'en prenons pas le chemin puisque nous sommes bêtement à la remorque des Américains qui prennent des décisions totalement absurdes. Franchement il faut réagir, il faut arrêter de verser des larmes de crocodile. Et si vous voulez vraiment une Europe digne de ce nom, prenons des décisions qui sont sages!
"
Emmanuel MAUREL,2019-09-18,FR,State of implementation of anti-money laundering legislation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-18-INT-3-385-0000_FR.html,"  Emmanuel Maurel,  au nom du groupe GUE/NGL. – Madame la Présidente, il est vrai que c’est un sujet d’apparence complexe, technique, mais je crois qu’il est très important pour la crédibilité de l’Union européenne.
Lors du précédent mandat, nous avions beaucoup discuté déjà de ces textes sur le blanchiment. Je rappelle quand même que notre émotion était due à un certain nombre de scandales, notamment celui des Panama Papers. Et nous parlons tout de même d’activités de blanchiment liées à la corruption, au trafic d’armes, à la traite des êtres humains, au trafic de drogue et à la fraude fiscale. Cela concerne des centaines de milliards d’euros, c’est donc vraiment un sujet très important.
Que nous montrent le texte dont nous discutons aujourd’hui et les évaluations de la Commission? C’est qu’aujourd’hui, il y a des insuffisances, des manquements insupportables. D’abord, la transposition des directives n’a pas été réellement suivie d’effets, et c’est le cas au sein de la majorité des États membres. Donc, à un moment, il va quand même falloir constater les infractions. D’autre part, nous n’en avons pas parlé depuis le début, mais la capacité d’impulsion et de décision de l’Autorité bancaire européenne semble avoir atteint certaines limites – limites d’ailleurs énoncées par le président lui-même.
Enfin nous gardons en mémoire, nous parlementaires, le refus du Conseil d’approuver la liste des 23 pays dont l’action est notoirement défaillante en matière de lutte contre le blanchiment et le financement du terrorisme. Vous vous souvenez du débat et de la décision funeste d’absoudre les complices avérés du terrorisme, comme l’Arabie saoudite, ou des paradis fiscaux, comme les Îles Vierges ou le Panama. 
Donc là, il est vraiment temps d’agir. Et, en effet, le problème qui se pose aujourd’hui à nous, la question qui se pose, c’est est-ce qu’il n’est pas temps de passer au règlement? Parce qu’on a vraiment une impuissance qui est très préoccupante, pour nous, parlementaires, mais surtout pour les citoyens européens.
"
Emmanuel MAUREL,2019-09-17,FR,Amazon forest fires (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-17-INT-2-240-0000_FR.html,"  Emmanuel Maurel (GUE/NGL).   – Madame la Présidente, nous sommes évidemment toutes et tous effarés par la situation en Amazonie. Mais on ne peut pas se contenter de déplorer ou de condamner. Il faut savoir identifier les causes et aussi en tirer les conséquences politiques.
La première des causes est la politique criminelle de M. Bolsonaro qui démantèle les agences environnementales, qui détruit les habitats des peuples autochtones et qui utilise toujours plus de pesticides toxiques.
La deuxième cause est aussi un modèle économique, celui de l’agro-business brésilien, qui est fondé sur l’exportation et qui a besoin de toujours plus de surface, notamment pour le soja.
Mais notre responsabilité à nous – parce qu’il faut arrêter d’être hypocrite, j’ai entendu le collègue de droite disant que le Mercosur va inciter M. Bolsonaro à être vertueux. Mais enfin, c’est une blague! Une mauvaise blague, d’ailleurs. La réalité est que le Mercosur, cela est écrit noir sur blanc, c’est plus d’éthanol, plus de sucre, plus de viande, c’est donc une incitation incroyable à la déforestation. C’est un texte climaticide. 
Alors, chers collègues, et surtout de la droite et de Renew, soyez cohérents, soyez logiques, si vraiment vous regrettez cette situation, alors rejetez le Mercosur. 
"
Emmanuel MAUREL,2019-07-16,FR,Situation in the Persian Gulf (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-07-16-INT-2-243-0000_FR.html,"  Emmanuel Maurel,  au nom du groupe GUE/NGL. – Monsieur le Président, Madame Mogherini, pourquoi ne pas le dire clairement? La crise actuelle dans le golfe Persique est largement imputable à l’incroyable agressivité américaine dans le dossier nucléaire iranien, et nous le savons tous dans ce Parlement.
Il y a évidemment des motivations économiques, cela n’a échappé à personne puisque le renchérissement du cours du baril arrange M. Trump.
Il y a aussi d’évidentes motivations idéologiques. Les néoconservateurs qui sont à Washington font tout pour saboter la paix, ils ont d’ailleurs saboté l’accord de Vienne, et pour maintenir cette région dans l’instabilité. Mais nous, Européens, que faisons-nous, quelles sont les mesures que nous opposons à l’extraterritorialité des sanctions américaines? Il y a quelques timides mesures mais la réalité c’est que les injonctions de Washington sont la règle et que la résistance de l’Europe est l’exception. 
Je crois qu’il est temps pour nous, Européens, d’agir en adultes face aux Américains, de reparler avec l’Iran, de refaire marcher la machine économique pour nos entreprises, pour les Européens, et aussi pour l’image de l’Europe dans le monde.
"
