MP,Date,Language,Title,Url,Content
Gilles LEBRETON,2020-10-06,FR,The European Forest Strategy - The Way Forward (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-06-INT-2-094-0000_FR.html,"  Gilles Lebreton (ID).   – Monsieur le Président, la gestion des forêts n’est pas un domaine que les traités ont confié à l’Union européenne. J’estime par conséquent qu’elle doit rester nationale et proteste contre la volonté du rapport Sarvamaa de bâtir une stratégie forestière européenne. Mon groupe «Identité et démocratie» a d’ailleurs déposé une résolution alternative pour marquer cette opposition.
L’Union prend désormais la détestable habitude de violer les traités quand ça l’arrange. Notre présence à Bruxelles en est la preuve car d’après les traités, nous devrions siéger à Strasbourg. Et sous la Commission Juncker, la scandaleuse nomination de Martin Selmayr, en a été une autre illustration éclatante. Avant de donner des leçons d’état de droit à la Pologne et à la Hongrie, l’Union devrait commencer par balayer devant sa porte.
Dans le cas qui nous préoccupe aujourd’hui, l’ingérence de l’Union est d’autant plus absurde que les États gèrent très bien leurs forêts. En France, par exemple, la forêt s’accroît de 40 000 hectares par an.
Plutôt que de satisfaire sa vaine volonté de puissance, l’Union ferait mieux de protéger ses frontières contre les traders chinois qui viennent piller notre production de bois, mettant ainsi nos scieries en danger.
"
Gilles LEBRETON,2020-10-05,FR,"The establishment of an EU Mechanism on Democracy, the Rule of Law and Fundamental Rights (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-05-INT-1-045-0000_FR.html,"  Gilles Lebreton (ID).   – Madame la Présidente, l’Union européenne exerce déjà une tutelle économique sur ses États membres, mais cela ne lui suffit plus, elle veut désormais exercer aussi sur eux une tutelle idéologique. Le rapport Šimečka est l’instrument de cette nouvelle offensive fédéraliste.
Personnellement, je m’y oppose fermement car je ne veux pas que mon pays soit traité comme un enfant. Je ne veux pas qu’il soit noté par de pseudo-experts qui se comporteront comme des commissaires politiques. Je ne veux pas qu’ils l’obligent à respecter toutes les lubies de l’Union, comme l’idéologie du genre, l’apologie des migrants, la toute-puissance des juges ou la détestation des racines religieuses et culturelles de notre identité nationale. Et je ne veux pas qu’ils lui imposent la chape de plomb du politiquement correct, sous prétexte de lutte contre les fake news ou la désinformation.
L’Europe dont je rêve est à l’opposé de votre modèle du Père Fouettard. Je veux une Europe libre, fière des multiples identités nationales qui la composent et dont l’ambition consisterait à promouvoir sa civilisation plutôt qu’à s’autoflageller. Je veux une Europe rayonnante qui organiserait la résistance de ses États membres face aux multiples dangers extérieurs et à la submersion migratoire, au lieu d’y apporter toujours la même réponse molle qu’on peut résumer en un mot: la soumission.
"
Gilles LEBRETON,2020-09-17,FR,The need for an immediate and humanitarian EU response to the current situation in the refugee camp in Moria (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-17-INT-4-052-0000_FR.html,"  Gilles Lebreton,  au nom du groupe ID. – Monsieur le Président, l’incendie du camp de Moria est le symbole de l’échec des politiques migratoires de l’Union: 12 000 migrants y étaient entassés dans un lieu prévu pour 3 000 seulement.
Paralysée par son indécision, l’Union européenne n’a réussi ni à les empêcher d’arriver en Grèce, ni à les héberger dignement. Ce qui est encore plus grave, c’est que la Commission n’en a pas tiré les leçons. Dans son discours du 16 septembre, Mme von der Leyen nous a expliqué qu’il fallait désormais ouvrir les bras aux nouvelles vagues de migrants. Elle veut abroger le règlement de Dublin pour forcer les États européens à se répartir les centaines de milliers de migrants qui arriveront en Grèce et en Italie. Comme pompe aspirante de l’immigration, on ne fait pas mieux. Et en plus, elle veut créer des voies légales d’immigration, infligeant ainsi en quelque sorte une double peine aux nations européennes.
La vraie solution se situe évidemment aux antipodes de ce triste programme de soumission, elle consiste à résister fermement aux passeurs et aux États, comme la Turquie, qui facilitent notre submersion. Mais l’Union ne sera pas capable de s’y résoudre, en tout cas pas tant qu’elle sera dirigée par le trio Merkel-Macron-von der Leyen.
C’est par des décisions politiques fortes et non pas par des arguties juridiques que les peuples européens reprendront leur destin en main.
"
Gilles LEBRETON,2020-07-08,FR,Conclusions of the European Council meeting of 19 June 2020 - Preparation of the European Council meeting of 17-18 July 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-08-INT-1-090-0000_FR.html,"  Gilles Lebreton,  au nom du groupe ID. – Monsieur le Président, le Conseil a discuté, le 19 juin, du plan de relance européen et il va en reparler les 17 et 18 juillet. Nous nous acheminons vers un montant de 750 milliards d’euros, dont 500 de subventions et 250 de prêts. Je suis contre ce projet pour trois raisons.
Tout d’abord, ce plan va provoquer une mutualisation européenne de l’endettement à hauteur de 500 milliards d’euros, ce qui va constituer un nouveau pas en avant vers la création d’un état fédéral européen dont mon groupe ne veut pas.
Ensuite, il faut être naïf pour croire que cet argent sera distribué sans contrepartie. L’Union imposera des conditions drastiques pour le toucher, notamment la baisse des retraites et des dépenses de santé.
Enfin, c’est l’Allemagne et la France qui paieront. Or, si l’Allemagne a les moyens de s’offrir cette générosité, ce n’est pas le cas de la France, dont l’endettement atteint déjà 120 % de son produit intérieur brut. Le président Macron, qui est l’un des instigateurs de ce plan de relance, semble avoir oublié que le premier devoir d’un chef d’État est de s’occuper de l’avenir de son propre peuple.
"
Gilles LEBRETON,2020-03-10,FR,Conclusions of the special European Council meeting of 20 February 2020 on the Multiannual Financial framework (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-10-INT-2-147-0000_FR.html,"  Gilles Lebreton (ID).   – Madame la Présidente, le cadre financier pluriannuel va déterminer les choix financiers de l’Union européenne pour les six prochaines années. C’est dire que son adoption va constituer une décision essentielle. Je souhaite rappeler ce qui constitue à mes yeux deux priorités à respecter.
Tout d’abord, il faudra préserver le budget agricole, en particulier celui prévu au titre du premier pilier. Nos agriculteurs ont besoin des aides européennes. Si l’Union les réduit, elle prendra délibérément la responsabilité de sacrifier beaucoup de petites et moyennes exploitations qui ne pourront plus résister à la concurrence internationale suscitée par le sacro-saint libre-échange.
Ensuite, il faudra parvenir à cet objectif en faisant des économies dans d’autres domaines et non en augmentant le budget global de l’Union. L’accueil des migrants et la défense européenne sont deux domaines dans lesquels nous pourrions faire de substantielles économies.
Aider notre agriculture, c’est préserver la souveraineté alimentaire de nos États. Voilà qui devrait faire réfléchir à une époque où l’on prend conscience qu’un virus est capable de paralyser la mondialisation économique.
"
Gilles LEBRETON,2020-03-10,FR,Migration situation at the Greek-Turkish border and the EU's common response to it (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-10-INT-2-243-0000_FR.html,"  Gilles Lebreton (ID).   – Monsieur le Président, le président turc Erdogan vient d’adresser à l’Union européenne une véritable déclaration de guerre migratoire. Au mépris de ses engagements de 2016, il a lancé vers la frontière grecque des milliers de migrants.
Il faut bien sûr manifester notre solidarité avec la Grèce mais cela ne suffit pas. Il faut aussi montrer notre détermination à résister à l’agression d’Erdogan. Or, qu’a fait l’Union jusque là? Rien de sérieux à mes yeux. Elle a aimablement accueilli Erdogan à Bruxelles et s’apprête à lui verser la rançon qu’il réclame. Nous n’avons même pas été capables de renvoyer le moindre ambassadeur turc en Turquie. Et bien entendu, nous osons encore moins rompre définitivement le processus d’adhésion de la Turquie à l’Union.
Cette agression a au moins le mérite de montrer que seuls les États sont capables de défendre leurs frontières. Frontex est une hôtesse d’accueil des migrants. L’Armée grecque fait quant à elle son devoir et nous montre l’exemple à suivre.
"
Gilles LEBRETON,2020-02-13,FR,Farm to Fork Strategy - the key role of farmers and rural areas (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-13-INT-4-021-0000_FR.html,"  Gilles Lebreton (ID).   – Madame la Présidente, la Commission von der Leyen a annoncé son intention de mettre en place un modèle d’agriculture et d’alimentation durable respectueux de l’environnement et des consommateurs, qu’elle a présenté sous la forme du slogan «de la ferme à la fourchette» (farm to fork, en anglais).
On me demande aujourd’hui de dire ce que j’en pense. Le problème, c’est qu’on n’a pour l’instant aucun document précis qui détaille ce projet. Tout au plus dispose-t-on d’une page et demie de présentation succincte, au sein du document d’orientation du pacte vert. En l’état actuel des choses, «de la ferme à la fourchette» est donc, à mes yeux, un slogan creux. Dans le souci d’être constructif, j’attire l’attention de la Commission sur la nécessité d’harmoniser ses futures propositions avec la nouvelle politique agricole commune, dont l’élaboration est en voie d’achèvement.
Sur le contenu du projet, il ne suffira pas d’annoncer des mesures vagues comme, je cite, «la diminution significative de l’utilisation des pesticides»; il faudra aussi trouver des vraies solutions aux vrais problèmes. Premièrement, garantir notre souveraineté alimentaire au lieu de sacrifier notre agriculture sur l’autel du libre-échange mondialisé. Deuxièmement, développer les circuits courts pour casser l’oligopole des centrales d’achat de la grande distribution. Troisièmement, faciliter le métier d’agriculteur en simplifiant les règles et les formalités administratives, qui sont devenues accablantes.
Il est temps de cesser de nous contenter de slogans et de passer enfin aux actes, car les agriculteurs et les consommateurs nous attendent.
"
Gilles LEBRETON,2020-02-12,FR,Conclusion of the EU-Viet Nam Free Trade Agreement (A9-0003/2020 - Geert Bourgeois),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-147-0000_FR.html,"  Gilles Lebreton (ID).   – Madame la Présidente, j’ai voté contre le projet d’accord de libre-échange avec le Viêt Nam, car j’estime qu’il va avoir des conséquences négatives sur notre économie et sur nos emplois. 
Le Viêt Nam nous inonde en effet déjà de ses produits à bas coût, comme le prouve le déficit commercial de l’Union européenne, qui s’établissait par rapport à lui à 27 milliards d’euros en 2018. La quasi-suppression des droits de douane que prévoit l’accord va inévitablement aggraver ce déficit. Elle encouragera en outre nos entreprises à se délocaliser vers ce pays. Le Viêt Nam est par ailleurs une dictature communiste qui ne respecte ni les droits de l’homme, ni l’environnement; il est donc hypocrite de prétendre que cet accord va miraculeusement le rendre exemplaire. 
Force est en définitive de conclure que l’Union européenne a une fois de plus trahi les valeurs qu’elle prétend défendre.
"
Gilles LEBRETON,2020-02-11,FR,"Fighting against antisemitism, racism and hatred across Europe (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-363-0000_FR.html,"  Gilles Lebreton (ID).   – Monsieur le Président, l’antisémitisme connaît une recrudescence en Europe. En France, par exemple, le rapport 2019 du ministère de l’Intérieur fait état d’une augmentation de 74 % des faits antisémites en un an. Selon un sondage de janvier 2020, 34 % des juifs vivant en France se sentent menacés.
Il faut lutter contre ce phénomène inquiétant. Mais pour mieux le combattre, il faut d’abord prendre conscience qu’il y a aujourd’hui trois sources à l’antisémitisme. Il y a tout d’abord l’antisémitisme d’extrême droite, qui est le plus ancien, mais qui subsiste. Il y a ensuite, et c’est plus nouveau, l’antisémitisme d’extrême gauche, qui est une dérive haineuse de l’idéologie antisioniste. Il y a enfin un antisémitisme islamiste qui est né dans la plupart des États d’Europe de l’Ouest à la suite d’une immigration incontrôlée.
C’est ce dernier qui me semble aujourd’hui le plus dangereux des trois. On l’a trop longtemps laissé prospérer sans réagir. Il faut aujourd’hui mettre fin à cette honteuse tolérance et le combattre sans faiblesse. 
"
Gilles LEBRETON,2020-02-10,FR,SMEs and better regulation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-10-INT-1-166-0000_FR.html,"  Gilles Lebreton,  au nom du groupe ID. – Monsieur le Président, dans l’Union européenne, les petites et moyennes entreprises représentent plus de 99 % des entreprises et deux tiers des emplois du secteur privé. Il faut donc encourager leur création et leur compétitivité, car elles sont un levier essentiel du développement économique.
Il faut d’autant plus le faire que l’essor du numérique et de l’intelligence artificielle est pour elles une opportunité à saisir. Aidons-les à en profiter pour permettre aux plus inventives d’entre elles de devenir les géants économiques de demain.
L’Union européenne doit donc remettre de l’ordre dans sa politique économique. Elle doit faciliter leur accès aux financements en incitant les banques à leur accorder des prêts, notamment en leur consentant des garanties de prêt. Elle doit aussi créer en leur faveur les conditions d’une concurrence loyale au sein du marché européen, mais également renégocier les traités de libre-échange qui font la part trop belle aux grandes entreprises. Elle doit enfin simplifier l’attribution des aides financières dont la complexité décourage souvent les entreprises qui pourraient y prétendre.
En conclusion, je suis assez sceptique, Monsieur le Commissaire Thierry Breton, sur la volonté réelle de la Commission d’améliorer les choses, car votre idée de nommer un «Monsieur PME» me semble relever du gadget. 
"
Gilles LEBRETON,2020-02-10,FR,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-10-INT-1-278-0000_FR.html,"  Gilles Lebreton (ID).   – Monsieur le Président, en vertu d’une étrange tradition, les pays qui prennent pour six mois la présidence du Conseil se font sponsoriser par des entreprises privées. De mon point de vue, c’est scandaleux, car cette pratique jette un doute sur l’impartialité des décideurs publics. 
L’an passé, la Roumanie s’est ainsi fait sponsoriser par Coca-Cola. Cette multinationale américaine lui a versé plus de 40 000 euros et, en contrepartie, a reçu le droit d’offrir des invitations à des événements publics organisés par la présidence roumaine. Le mélange de l’intérêt général et des intérêts privés était à son comble. Cette année, la Croatie s’était engagée à être exemplaire. Hélas, c’est raté, puisque ce pays s’est fait sponsoriser par le groupe INA, une compagnie pétrolière. Le moins qu’on puisse dire, c’est que ça ne cadre pas très bien avec le projet de pacte vert qui constitue la priorité de la Commission von der Leyen. 
Il faut en tirer les leçons et interdire immédiatement le sponsoring des présidences du Conseil, sans attendre que l’Allemagne se fasse sponsoriser demain par BMW et que la France en fasse autant après-demain avec la banque Rothschild.
"
Gilles LEBRETON,2020-01-30,FR,Agreement on the withdrawal of the United Kingdom of Great Britain and Northern Ireland from the European Union and the European Atomic Energy Community (A9-0004/2020 - Guy Verhofstadt),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-30-INT-2-161-0000_FR.html,"  Gilles Lebreton (ID).   – Madame la Présidente, peu de votes sont historiques au sein du Parlement européen, mais il y en a eu un le 29 janvier pour ratifier l’accord du Brexit, et je suis fier d’avoir voté en faveur de celui-ci.
Le Brexit devait être accepté parce qu’il fallait respecter la souveraineté du peuple britannique qui le voulait absolument. Admirable peuple britannique, qui a manifesté une nouvelle fois sa légendaire capacité de résistance à l’adversité. Il a dû voter pas moins de trois fois pour obtenir son Brexit: une première fois en 2016 par référendum, une deuxième fois en mai 2019 en élisant massivement au Parlement européen les candidats du Parti du Brexit, et une troisième fois en décembre 2019 en donnant à Boris Johnson la majorité parlementaire dont il avait besoin. À chaque fois, il a résisté avec détermination à la propagande européiste et a brisé les vaines tentatives d’obstruction des Juncker, Tusk et autres Verhofstadt. Bravo, chers amis britanniques, et bonne chance pour cette nouvelle étape de votre histoire nationale!
"
Gilles LEBRETON,2020-01-29,FR,"Urgent humanitarian situation on Greek Islands, especially of children - ensuring protection, relocation and family reunification (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-29-INT-1-356-0000_FR.html,"  Gilles Lebreton (ID).   – Madame la Présidente, la submersion migratoire est une réalité: elle a notamment frappé les îles grecques de la mer Égée, dont la population nous appelle au secours. Le 22 janvier, une grève générale a été observée en signe de protestation par les habitants de Lesbos, Samos et Chios.
La situation y est intenable: le camp de Moria, sur l’île de Lesbos, accueille par exemple plus de 19 000 migrants alors qu’il était conçu pour en recevoir à peine 3 000. L’Union européenne est responsable de ce désastre. Elle doit impérativement aider la Grèce à agrandir et rénover ces camps afin de traiter dignement ces personnes, en attendant d’organiser l’expulsion hors d’Europe de toutes celles qui sont des migrants économiques illégaux.
Il faut, d’autre part, adopter une politique de fermeté et refouler vers leur port de départ les bateaux qui nous amènent de nouveaux contingents: 60 000 migrants arrivés en Grèce par mer en 2019, c’est beaucoup trop.
"
Gilles LEBRETON,2020-01-16,FR,Ongoing hearings under article 7(1) of the TEU regarding Poland and Hungary (B9-0032/2020),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-16-INT-4-183-0000_FR.html,"  Gilles Lebreton (ID).   – Madame la Présidente, j’ai voté contre la résolution relative à la Pologne et à la Hongrie pour deux raisons.
D’abord, je trouve inadmissible que le Parlement européen s’y félicite du déclenchement de l’article 7 du traité sur l’Union européenne contre ces deux pays. On leur reproche notamment d’avoir violé l’indépendance du pouvoir judiciaire et la liberté académique, mais moi j’estime que des États souverains ont le droit d’organiser leur justice comme ils le veulent. Et pour être tout à fait clair, j’approuve la Hongrie de se protéger contre les tentatives de déstabilisation de George Soros.
En second lieu, je trouve inadmissible que la résolution du Parlement européen propose de créer une procédure de surveillance, par des sages prétendument indépendants, du respect des valeurs de l’Union par ses États membres. Je ne veux de tutelle idéologique de l’Union, ni sur la Pologne, ni sur la Hongrie, ni sur la France, ni sur aucun autre État membre.
"
Gilles LEBRETON,2020-01-15,FR,Distortion of European history and remembrance of the Second World War (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-15-INT-3-420-0000_FR.html,"  Gilles Lebreton (ID).   – Madame la Présidente, la majorité actuelle du Parlement européen est antirusse. Dans son désir d’attaquer la Russie par tous les moyens, elle a cédé à la tentation de réécrire l’histoire de la Seconde Guerre mondiale dans la résolution qu’elle a votée le 19 septembre 2019. Elle y écrit, en effet, que «la Seconde Guerre mondiale a été déclenchée comme conséquence immédiate du tristement célèbre pacte de non-agression germano-soviétique Molotov-Ribbentrop». Certes, ce pacte a existé. Il illustre les crimes dont l’URSS s’est rendue coupable tout au long de son histoire et qu’il faut dénoncer. J’ai moi-même rendu hommage à Tallinn aux 80 000 Estoniens victimes du communisme. Mais dire que ce pacte a été la principale cause de la Seconde Guerre mondiale est une déformation de l’histoire que je refuse d’accepter.
Laissez aux historiens le soin d’écrire l’histoire, mes chers collègues, cette histoire qui jugera durement votre tentative de manipulation.
"
Gilles LEBRETON,2020-01-15,FR,Activities of the European Ombudsman in 2018 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-15-INT-3-659-0000_FR.html,"  Gilles Lebreton,  au nom du groupe ID. – Monsieur le Président, j’estime que l’Union européenne est mal placée pour donner des leçons de morale ou de respect des droits de l’homme. En effet, ses institutions violent les règles de déontologie les plus élémentaires. C’est notamment le cas de la Commission de Bruxelles et de la Banque centrale européenne, comme le prouve le rapport 2018 de la Médiatrice européenne.
Page 9, la Médiatrice dénonce, en effet, la manière dont la Commission européenne a nommé son secrétaire général, l’Allemand Martin Selmayr en février 2018. Elle dénonce, à cette occasion, «quatre occurrences de mauvaise administration, dont la création d’un état d’urgence fictif pour pourvoir le poste». J’en déduis que j’avais raison de dénoncer l’illégalité de sa nomination, aussi bien dans cet hémicycle que dans la commission des affaires juridiques. Hélas, il a fallu 16 mois pour m’entendre et se débarrasser de Selmayr. Suite à ce scandale, la Médiatrice a demandé qu’une procédure détaillée soit mise en place pour la nomination du secrétaire général. Hélas, elle souligne dans son rapport que «la Commission s’est refusée à mettre en place une telle procédure». Le manque de transparence subsiste donc.
Page 13, la Médiatrice épingle également la Banque centrale européenne et plus précisément son président Mario Draghi, auquel elle reproche d’avoir adhéré à une organisation privée, «le Groupe des 30», qui réunit notamment les directeurs des grandes banques privées. Malgré ces remontrances, Draghi est resté membre du Groupe des 30. La Médiatrice en déduit de façon très inquiétante que cela est de nature à faire douter de l’indépendance de la Banque centrale européenne par rapport aux lobbies financiers.
La Médiatrice confirme ainsi la réalité de ce que je ne cesse de dénoncer: l’Union européenne manque de transparence et d’éthique.
"
Gilles LEBRETON,2019-12-18,FR,"Public discrimination and hate speech against LGBTI people, including LGBTI free zones (B9-0234/2019)",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-18-INT-3-208-0000_FR.html,"  Gilles Lebreton (ID).   – Monsieur le Président, j’ai voté contre cette résolution condamnant la Pologne car j’estime que l’Union européenne ne devrait pas s’ingérer dans la politique sociétale de ses États membres.
Je dénonce en outre la façon discriminatoire dont le Parlement européen traite la Pologne. Il l’a déjà stigmatisée en raison d’un prétendu projet de criminalisation de l’éducation sexuelle, voilà maintenant qu’il l’attaque à cause d’autocollants diffusés par certaines collectivités locales et portant l’inscription «zone sans idéologie LGBTI».
Je condamne, bien entendu, toute discrimination frappant des personnes en raison de leur orientation sexuelle. Mais, en l’occurrence, je pense qu’il s’agit d’autre chose, d’une critique de la funeste idéologie du genre.
Quoi qu’il en soit, si des éclaircissements sont nécessaires, l’Union devrait les demander à la Pologne avec respect, et non en lui jetant à la figure une résolution aussi brutale.
"
Gilles LEBRETON,2019-12-18,FR,Compatibility between the current EU - Mercosur Free Trade Agreement and the Commission's proposal for a European Green Deal (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-18-INT-3-366-0000_FR.html,"  Gilles Lebreton (ID).   – Madame la Présidente, le pacte vert qu’a présenté la Commission est très ambitieux, puisqu’il affiche un objectif de neutralité carbone à l’horizon 2050. L’Union européenne proclame ainsi sa volonté d’être exemplaire dans l’application des accords de Paris sur le climat. L’intention est louable, mais la réalité est très différente de l’affichage ainsi réalisé. En passant des traités de libre-échange avec le monde entier, l’Union trahit, en effet, les objectifs environnementaux qu’elle s’est assignée.
Le meilleur moyen de lutter contre la pollution de l’atmosphère consiste à promouvoir les circuits courts pour limiter la circulation des marchandises sur de longues distances, qui nécessite l’utilisation massive de kérosène et de fioul lourd. Or, les traités de libre-échange font exactement le contraire. De ce point de vue, l’accord de libre-échange avec le Mercosur est emblématique puisqu’il est, du propre aveu de Jean-Claude Juncker, le plus grand accord commercial jamais conclu par l’Union européenne. Avec plus de 770 millions de consommateurs et 18 000 milliards d’euros de PIB concernés, il est effectivement le plus grand, et c’est d’autant plus grave pour l’environnement que l’Amérique latine est un continent très éloigné de l’Europe. Ce nouveau partenariat multipliera donc des échanges particulièrement polluants.
En second lieu, le contenu des traités de libre-échange sacrifie toujours la protection de l’environnement au souci quasi obsessionnel d’exporter notre production industrielle à tout prix. L’accord avec le Mercosur ne fait pas exception à cette règle. Certes, on y trouve un chapitre qui prétend assurer la conservation des forêts et le développement durable. Mais, en réalité, le Brésil détruit plus que jamais la forêt amazonienne, ce qui en dit long sur l’effectivité de cette garantie.
En conclusion, fidèle à son ADN ultra-libéral, l’Union européenne sacrifie délibérément la protection de l’environnement au business et aux intérêts à court terme des lobbies de l’automobile, de la chimie, de l’industrie pharmaceutique, des télécommunications, des transports et des services financiers. En prétendant le contraire par son pacte vert, elle trompe une fois de plus les Européens.
"
Gilles LEBRETON,2019-12-17,FR,EU Pollinators Initiative (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-17-INT-2-398-0000_FR.html,"  Gilles Lebreton,  au nom du groupe ID. – Monsieur le Président, les abeilles, les papillons et autres pollinisateurs sont des vecteurs essentiels de la biodiversité. Il est donc inquiétant de constater que leur survie est menacée.
Le 11 octobre 2019, l’Union internationale pour la conservation de la nature a lancé un appel urgent à réagir et j’estime qu’il faut l’écouter. L’Union européenne doit intensifier sa participation à cette mission de sauvetage des pollinisateurs.
Certes, l’Union a déjà décidé, en avril 2018, d’interdire l’utilisation en plein champ des néonicotinoïdes, qui sont les pesticides les plus nocifs. Mais trop de dérogations ont été admises, comme l’Autorité européenne de sécurité des aliments l’a révélé. Il faut y remédier.
De façon plus générale, il faut profiter de l’élaboration de la nouvelle politique agricole commune pour inciter les États à sauvegarder les pollinisateurs dans le cadre de leurs plans stratégiques. Cela correspond aussi à l’intérêt économique des agriculteurs, car 76 % de la production alimentaire européenne dépend de la pollinisation par les insectes, ce qui représente une valeur estimée à 15 milliards d’euros.
Enfin, il faut lutter avec plus de fermeté contre l’importation de miel frelaté, en particulier en provenance de Chine, afin de protéger les apiculteurs européens et de créer ainsi des conditions économiques favorables à l’accroissement de notre population d’abeilles.
"
Gilles LEBRETON,2019-11-28,FR,Election of the Commission,https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-28-INT-4-156-0000_FR.html,"  Gilles Lebreton (ID).   – Madame la Présidente, j’ai voté contre l’investiture de la Commission von der Leyen, car je considère qu’elle va aggraver la situation de la France dans trois domaines essentiels.
Tout d’abord, elle est favorable à une organisation de l’immigration en Europe alors que j’attends autre chose: une politique de lutte résolue contre la submersion migratoire. Ensuite, elle veut renforcer l’intégration européenne, alors que le peuple français a placé en tête, lors des élections européennes, un parti – le Rassemblement national – qui prône le respect de la souveraineté nationale. Enfin, elle veut continuer la folle politique de libre-échange mondialisé qui a ruiné notre agriculture. La promotion de Phil Hogan en est le triste symbole.
Pour ces trois raisons, je m’opposerai avec détermination à la Commission von der Leyen tout au long de mon mandat.
"
Gilles LEBRETON,2019-11-26,FR,Measures to address the impact on European agriculture of the WTO ruling on the Airbus dispute (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-26-INT-2-391-0000_FR.html,"  Gilles Lebreton,  au nom du groupe ID. – Madame la Présidente, l’OMC a condamné l’Union européenne en raison d’aides illégales qu’elle a accordées à Airbus. Les États-Unis ont tiré de cette condamnation le droit de taxer les produits européens. Hélas, ils ont choisi de taxer le vin français à 25 % ainsi que nos produits laitiers à un taux plus bas.
Je tire deux enseignements de cette affaire. Premièrement, l’Union européenne est incapable de défendre nos intérêts sur le plan commercial. Elle a commis une lourde erreur en violant les règles de l’OMC, qu’elle avait pourtant acceptées. Une fois de plus, ce sont les agriculteurs français qui vont devoir payer son incompétence alors qu’ils n’ont aucune responsabilité dans la condamnation de l’OMC. Deuxièmement, la Commission de Bruxelles est mauvaise négociatrice. Elle avait au moins un argument pour persuader Donald Trump de renoncer à ces sanctions, à savoir qu’elle aurait dû subordonner sa décision d’importer 35 000 tonnes de viande de bœuf américaine par an à un geste de bonne volonté des États-Unis, mais la Commission a tout lâché sans aucune contrepartie.
Cette affaire est un gâchis extraordinaire et l’Union européenne devra répondre de son incompétence devant l’opinion publique française.
"
Gilles LEBRETON,2019-11-26,FR,Crisis of the WTO Appellate Body (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-26-INT-2-455-0000_FR.html,"  Gilles Lebreton (ID).   – Madame la Présidente, le 10 décembre, l’Organe d’appel des règlements des différends de l’OMC sera paralysé. En effet, il ne comprendra plus qu’un seul juge, car les États-Unis bloquent le renouvellement des six autres.
Cette crise est inquiétante, mais elle est aussi une chance à saisir. Nous devrions en profiter pour tenter de reconstruire le commerce mondial sur des bases plus saines. Le modèle du libre-échangisme devrait être beaucoup plus encadré pour passer, en quelque sorte, de l’enfance à l’âge adulte. Tout échange commercial devrait être subordonné au respect de règles sociales, sanitaires et environnementales minimales, et les circuits courts devraient être systématiquement favorisés. Tentons de bâtir ce modèle avec tous les États qui voudront bien nous suivre. Ce n’est que dans ce contexte que la réforme de l’Organe d’appel des règlements aura un sens.
"
Gilles LEBRETON,2019-11-13,FR,International day to end impunity for crimes against journalists (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-13-INT-1-255-0000_FR.html,"  Gilles Lebreton (ID).   – Madame la Présidente, la liberté de la presse est une valeur fondamentale de la civilisation européenne. Elle est hélas menacée par deux graves dangers.
Le premier est la violence dont sont victimes les journalistes d’investigation, comme par exemple, Mme Galizia, assassinée à Malte en 2017 alors qu’elle enquêtait sur une affaire de corruption.
Le second danger est plus insidieux, mais doit lui aussi être combattu, je veux parler de la censure qui anesthésie la liberté de la presse. En Italie, par exemple, l’Ordre des journalistes du Val d’Aoste a suspendu trois mois un journaliste, M. Andrea Manfrin, dont le seul tort est d’avoir critiqué la présence d’étrangers clandestins. Cette suspension est fondée sur un texte qui interdit aux journalistes l’utilisation du mot «clandestin». Les étrangers en situation illégale sont pourtant une réalité qu’il est vain de vouloir nier. L’honneur du journalisme est de dire la vérité, quel qu’en soit le prix à payer.
"
