MP,Date,Language,Title,Url,Content
Herbert DORFMANN,2022-02-16,DE,Charging of heavy goods vehicles for the use of certain infrastructures (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-366-0000_DE.html,"  Herbert Dorfmann (PPE).   – Herr Präsident, Frau Kommissarin, Kolleginnen und Kollegen! Erlauben Sie mir ein Beispiel: Von Verona nach München läuft eine der wichtigsten Verkehrsachsen Europas mitten durch die Alpen, mittendrin der Brennerpass.
Über diesen Verkehrsweg fahren im Jahr 2,5 Millionen Lkws und 11 Millionen Pkws. 54 Millionen Tonnen Waren werden hier im Jahr transportiert, drei Viertel davon auf dem Lkw, ein Viertel davon auf der Schiene. Und ein Viertel dieser Lkws fährt nur über den Brenner, weil die Maut dort weniger kostet als durch die Schweiz, wo der Weg im Schnitt um 100 Kilometer kürzer wäre. Aber in der Schweiz, auf der Gotthard-Transversale, ist der Modal Mix genau umgekehrt wie am Brenner. Und das ist einfach deswegen, weil die Schiene dort ausgebaut ist und die Straße höher bemautet ist.
Wir, die Europäische Union, bauen am Brenner derzeit eine neue Schienenverbindung. Gesamtkosten der Linie: deutlich über 20 Milliarden Euro. Die Hälfte davon bezahlen wir aus unserem EU-Haushalt. 
Glauben Sie jetzt wirklich, dass die Regeln, die wir hier durchwinken wollen, eine Verlagerung auf diese neue Schiene bringen werden? Nein! Es wird keine Aufschläge auf die Maut geben, keine verpflichtende Internalisierung der Umweltkosten, es wird ein Vetorecht der Staaten bei Korridor-Mauten geben, es wird generelle Ausnahmen für Konzessionsstaaten geben, Mautabschläge für moderne Lkws.
Die Verlagerung wird nicht stattfinden. Dann haben wir 20 Milliarden in ein Projekt gesteckt, das nicht genutzt wird, weil die Straße billiger ist. Die Menschen entlang der Strecke werden weiterhin im Verkehr ersticken, und der Tunnel wird leer sein. Und genau aus diesem Grund ist diese Richtlinie eine schlechte Richtlinie, ein Ergebnis nationaler Partikularinteressen. Wenn wir das ein bisschen ernst nehmen mit dem Green Deal, sollten wir diese Richtlinie stoppen.
"
Herbert DORFMANN,2022-02-15,DE,Strengthening Europe in the fight against cancer(debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-066-0000_DE.html,"  Herbert Dorfmann (PPE).   – Frau Präsidentin, Frau Kommissarin, geschätzte Kolleginnen und Kollegen! Krebs ist ein Thema, das wir gerne und oft verdrängen, aber wenn es dann uns selbst oder unsere Familien trifft, dann wird es leider das Wichtigste in unserem Leben. Und weil wir verdrängen, denken wir oft auch nicht daran, wie wir tagtäglich dieser schlimmen Krankheit vorbeugen können: durch mehr Bewegung, durch Verzicht auf Tabak und eben auch durch gesunde, ausgeglichene und hochwertige Ernährung.
Hochwertige Lebensmittel – in Vielfalt genossen und nicht übermäßig genossen – sind daher ganz besonders wichtig. Und da kommen dann alkoholische Getränke ins Spiel: Wein, Bier, auch Spirituosen. Und eines ist ganz klar: Ein zu hoher Konsum von Alkohol ist nicht nur in Bezug auf Krebs ein großes Problem, sondern ist insgesamt für unsere Gesundheit schädlich und leider oft auch tödlich. Übermäßiger Alkoholkonsum ist schädlich, ebenso wie zu viel Zucker schädlich ist und auch zu viel Fleisch schädlich ist.
Gleichzeitig ist aber auch ein moderater Konsum von hochwertigen Weinen, Bieren seit vielen Jahrhunderten Teil der Diät in vielen unserer Mitgliedstaaten und ist Teil unseres Lebensstils. Und wir sollten den Menschen das Glas Wein zum Mittag oder das Feiertagsbier nicht ausreden. Wir sollten anerkennen, dass Wein, Bier und Spirituosen Teil unserer Kultur sind, dass hunderttausende Familien in Europa in Weinbergen, in Kellereien, in Brauereien und Brennereien arbeiten und sich bemühen, tagtäglich hochwertige Lebensmittel herzustellen.
Deshalb bitte ich, diese Änderungsanträge zu unterstützen. Da geht es nicht um Lobbyismus, da geht es nicht um Verwässerung. Da geht es einfach darum, dass wir uns für einen moderaten Konsum einsetzen könnten. Die Prohibitionspolitik hat uns noch nie etwas gebracht.
"
Herbert DORFMANN,2022-02-14,DE,Implementation report on on-farm animal welfare (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-14-INT-1-090-0000_DE.html,"  Herbert Dorfmann (PPE).   – Frau Präsidentin, Frau Kommissarin, Kolleginnen und Kollegen! Das Wohl der Tiere – ganz gleich, ob in der Landwirtschaft oder auch der Haustiere – ist eine Aufgabe unserer Gesellschaft. Und deshalb, glaube ich, ist dieser Bericht wichtig. Wir müssen uns fragen: Wo stehen wir heute? Und was muss noch verbessert werden?
Tierwohl beginnt dort, wo Tiere gehalten werden, also auf unseren Bauernhöfen, aber es geht auch weit darüber hinaus. Tiere gehören ordentlich transportiert und auch ordentlich geschlachtet. Wir müssen also auf die gesamte Lieferkette schauen, vor allem, wenn wir daran denken, auch neue Labels in Europa einzuführen.
Aber Tierwohl, und das haben auch Vorredner gesagt, ist oft mit Kosten verbunden, mit Investitionen in Gebäude, in Anlagen, und diese Kosten dürfen nicht einfach beim Bauern hängen bleiben. Es ist ein bisschen zu einfach, wenn der Handel mehr Tierwohl einfordert, selbst Standards erfindet, den Bauern diese aufdrückt und damit beim Konsumenten wirbt, aber dann nicht bereit ist, beim Ladenpreis diese Auflagen auch einzupreisen. Und genauso geht es halt auch nicht, wenn der Konsument mehr Tierwohl fordert und dann Fleisch für zwei Euro und Trinkmilch für 50 Cent will.
Auf eines müssen wir nämlich aufpassen: Wenn wir die Kosten ganz einfach den Bauern aufdrücken, werden die Kleinen vor den Großen leiden. Wer nämlich 1 000 Kühe oder 10 000 Schweine hat, der tut sich oft leichter, höhere Standards umzusetzen, als der, der fünf, zehn oder 50 Kühe hat. Deshalb brauchen wir brauchbare, machbare, leistbare Standards, mit denen auch kleine Betriebe, vor allem auch in benachteiligten Gebieten, mithalten können. Sonst könnte der Schuss nämlich nach hinten losgehen. Wenn neue Regeln nur weiter die Konzentration der Betriebe fördern, schadet das unserer Landwirtschaft, unserer Umwelt – und die Tiere haben nichts davon.
"
Herbert DORFMANN,2022-01-20,DE,Protection of animals during transport - Protection of animals during transport (Recommendation) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-20-INT-4-078-0000_DE.html,"  Herbert Dorfmann (PPE).   – Frau Präsidentin! Dear Commissioner! Liebe Kolleginnen und Kollegen! Wenn Tiere transportiert werden müssen – und das müssen Sie manchmal eben –, dann haben sie das Recht darauf, auch ordentlich transportiert zu werden. Und dazu, denke ich, hat die Europäische Union, haben wir rein keine fortschrittliche Gesetzgebung, und viele Bilder, die wir leider immer wieder zu schlechten Transporten auch in der Presse sehen, würde es nicht geben, wenn die nationalen und die lokalen Behörden ganz einfach ihren Job machen und Tiertransporte besser kontrollieren würden.
Tiertransporte gehören kontrolliert. Es braucht eine einheitliche Vorgangsweise in Europa. Schlechte Dumping-Transporte gehören aufgedeckt, gestoppt und auch sanktioniert. Wir können nicht zulassen, dass seriöse Transporteure – und die sind immer noch die große Mehrheit – immer mehr unter Druck geraten, weil andere billiger und schlecht arbeiten. Das wurde auch im Ausschuss von vielen sehr deutlich gesagt. Und dieser gute Transport ist im Übrigen auch im Interesse der Bauern. Der schlechte Transport wird ja manchmal den Bauern sozusagen angelastet, obwohl die eigentlich wenig damit zu tun haben.
Ich glaube, wir haben in diesem Ausschuss gut gearbeitet. Ich möchte dafür der Vorsitzenden des ANIT-Ausschusses und auch den Berichterstattern herzlich danken. Wir haben einen Kompromiss gefunden, der – wenn er umgesetzt wird – Transporte verbessern, aber weiterhin möglich machen wird und auch die Notwendigkeiten der Tierzüchter und der Transporteure berücksichtigt.
Wir haben die Situation in Europa, dass Transporte halt auch länger sind – am Rande der Europäischen Union, auf Inseln, wo Transporte auch auf Schiffen stattfinden müssen. Und natürlich muss man versuchen, vor allem den Transport von Schlachtvieh zu verhindern, indem Schlachtungen so ortsnah wie möglich stattfinden. Aber da müssen wir halt auch ein bisschen ehrlich sein: Immer ist das nicht möglich. Wir haben manche Schlachthöfe auch durch überzogene Regelungen zerstört, und wir müssen hier auch wieder eine neue Infrastruktur aufbauen.
Wir haben einen guten Kompromiss gefunden; ich werde diesen Kompromiss unterstützen. Ich werde alles unterstützen, was den ursprünglichen Kompromiss wiederherstellt. Und ich werde nichts unterstützen, was diesen Kompromiss infrage stellen wird.
"
Herbert DORFMANN,2021-11-23,DE,"Common agricultural policy - support for strategic plans to be drawn up by Member States and financed by the EAGF and by the EAFRD - Common agricultural policy: financing, management and monitoring - Common agricultural policy – amendment of the CMO and other regulations (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-23-INT-2-032-0000_DE.html,"  Herbert Dorfmann (PPE).   – Frau Präsidentin, geschätzter Herr Kommissar, liebe Kolleginnen und Kollegen! Was wäre in den vergangenen zwei Jahren passiert, wenn wir in Europa nicht genug Lebensmittel für unsere Bürger produziert hätten? Wenn wir wie bei Halbleiterchips, bei Rohstoffen davon abhängig gewesen wären, ob uns Drittstaaten Lebensmittel liefern oder vielleicht eben auch nicht? Zum Glück sorgen wir mit einer wirklichen europäischen Politik seit Jahrzehnten dafür, dass unsere europäischen Bäuerinnen und Bauern für uns Lebensmittel produzieren. Und sie tun das, obwohl sie – übrigens vollkommen ungerechtfertigt – im Schnitt deutlich weniger verdienen als der Schnitt der Bevölkerung und obwohl sie – auch hier ungerechtfertigt – immer wieder Kritik ausgesetzt sind.
Nun reformieren wir diese GAP; nicht zum ersten Mal, sie wurde immer den Zeichen der Zeit angepasst, und jenen, die auch heute hier sagen, dass wir kaum Schritte in Richtung Nachhaltigkeit machen, muss ich sagen, wir werden in den nächsten Jahren jedes Jahr 10 Milliarden Euro für Nachhaltigkeitsprojekte allein in der ersten Säule ausgeben. Dazu kommen die Agrarumweltprogramme der zweiten Säule. Aber nachhaltig ist ein Betrieb halt nicht nur, wenn er ökologisch nachhaltig ist; er muss auch wirtschaftlich sein, das ist genauso wichtig.
Agrarpolitik ist nicht nur Umweltpolitik, sie ist auch Wirtschaftspolitik. Deshalb werden wir 10 %des Geldes von den größeren Betrieben auf die kleineren umverteilen, damit auch diese eine Chance haben. Wir müssen endlich die Zahlungen an die Mitgliedstaaten anpassen. Wieso soll heute jemand mehr bekommen, nur weil er vor 20 Jahren eine Kuh oder ein Schaf hatte? Das ist einfach Unsinn. Und wir brauchen weiterhin eine starke Politik für den ländlichen Raum, um Landwirtschaft überall in der Union möglich zu machen, auch dort, wo es schwierig ist. 
Wir haben ein neues Modell, das sich nun über die gesamte GAP spannt und das den Staaten mehr Verantwortung gibt, und ich hoffe wirklich, dass die Staaten diese Verantwortung auch wahrnehmen. Ich möchte allen danken, die in den vergangenen dreieinhalb Jahren mitgearbeitet haben, dass wir zu diesem Ergebnis gekommen sind – und das waren viele. Deshalb sollten wir dieser Reform heute zustimmen und den Bäuerinnen und Bauern in Europa somit Sicherheit für dieses Jahrzehnt geben. 
"
Herbert DORFMANN,2021-10-20,DE,An EU strategy to reduce methane emissions (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-20-INT-3-217-0000_DE.html,"  Herbert Dorfmann (PPE).   – Frau Präsidentin, Kolleginnen und Kollegen! Ja, Methan ist ein effizientes, leider sehr effizientes Treibhausgas, und ja, Reduktion ist natürlich ein wichtiges Ziel. Aber ich denke, die Debatte, die wir hier führen, muss auch auf wissenschaftlichen Fakten basieren. Deshalb muss man schauen: Woher kommt das Methan? Kommt es von Tieren? Wenn es von Tieren kommt, kommt es von Nutztieren oder kommt es von Wildtieren, die es auch in der Natur gibt, oder kommt es von anderen Faktoren wie zum Beispiel für die Energie genutztem Methangas?
Wie bereits mehrmals in dieser Debatte gesagt: Methan wird zum Glück in unserer Atmosphäre in 10 bis 12 Jahren abgebaut. Es geht also darum, zu schauen, ob der Viehbestand aufgestockt wird. Wenn er nicht aufgestockt wird, dann befindet sich dieses Methan ja in einem ungefähr zwölfjährigen Zyklus. Und die Aufstockung von Nutztierbeständen, die es leider in der Welt auch gegeben hat, findet vor allem außerhalb der Europäischen Union statt. Wenn man schaut, wie sich Tierbestände in den letzten zehn Jahren verändert haben, dann sind in manchen Teilen der Welt, aber nicht in der Europäischen Union, die Nutztierbestände regelrecht explodiert, und hier gilt es sicherlich anzusetzen.
Aber ich denke, man muss auch aus dem Denken heraus, dass wir Methan nur allein sehen. Man sollte auch bedenken, dass Tiere Gras nutzen, dass Tiere Dauergrünland nutzen, dass gerade Dauergrünland auch ein ganz wichtiger Faktor ist, damit Photosynthese stattfindet, damit also CO2 – ein anderes wichtiges Treibhausgas – wieder absorbiert werden kann und Kohlenstoff damit gebunden werden kann. Also ja, man muss die Sache angehen. Aber nein, wenn es nur darum geht, Tierzucht, Fleisch- oder Milchkonsum zu verteufeln.
"
Herbert DORFMANN,2021-10-18,DE,Farm to Fork Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-18-INT-1-035-0000_DE.html,"  Herbert Dorfmann,  Berichterstatter. – Frau Präsidentin, Frau Kommissarin, geschätzte Kolleginnen und Kollegen! Die Kommission hat bereits vor fast eineinhalb Jahren ihre Strategie „Vom Hof auf den Tisch“ vorgelegt, und wir haben hier in diesem Haus in den vergangenen Monaten sehr intensiv gearbeitet, um einen Bericht, eine Antwort auf diese Strategie zu finden.
Und ich möchte eingangs meiner Mitberichterstatterin Anja Hazekamp und den Schattenberichterstattern aller Fraktionen für die sehr intensive Arbeit und auch für die konstruktive Zusammenarbeit, die wir in den letzten Monaten hier hatten, herzlich danken.
Ich denke, wenn es darum geht und wenn es das Ziel ist, die Lebensmittelkette in Europa insgesamt hochwertiger zu machen und Ernährung ausgeglichener und auch gesünder zu machen, dann finden wir hier eine große Einigung.
Aber leider bleibt die von der Kommission vorgelegte Strategie – obwohl sie sich zum Ziel setzt, die gesamte Lebensmittelkette vom Bauern bis hin auf den Tisch anzuschauen – sehr oft in der Landwirtschaft hängen. Alle numerischen Reduktionsziele – überall dort, wo man sich wirklich numerische Ziele gesetzt hat – betreffen die Landwirtschaft, und fürwahr gäbe es in der gesamten Kette – ich denke an den Handel, ich denke auch an den Konsumenten – viele Dinge, wo man sich auch sehr viel konkretere Ziele setzen könnte. Ich denke zum Beispiel an die Verteilung der Wertschöpfung entlang der Kette, wo sehr deutlich ist, dass die Landwirtschaft zunehmend unter Druck kommt und der Handel den zunehmend größeren Teil herausschneidet.
Aber trotzdem: Selbstverständlich sind auch in der Landwirtschaft Reduktionsziele wichtig und richtig – wenn es um Pflanzenschutzmittel geht, wenn es um Düngemittel geht, wenn es um Antibiotika geht. Aber es braucht Alternativen zu dem, was heute passiert. Damit wir Alternativen haben, braucht es Forschung und Entwicklung. Und diese Alternativen müssen in der Landwirtschaft auch zur Verfügung stehen.
Es braucht eine Balance zwischen Lebensmittelsicherheit, Versorgungssicherheit auf der einen Seite und dem Streben nach mehr Nachhaltigkeit auf der anderen Seite. Ich glaube, gerade die COVID-19-Krise der letzten Monate, der letzten eineinhalb Jahre hat gezeigt, wie wichtig Lebensmittelsouveränität auf unserem Kontinent und in der Europäischen Union ist.
Lassen Sie mich hier etwas sehr Deutliches sagen: Die Kommission hatte seit Beginn dieses Jahres eine Studie zur Verfügung, die sie selbst in Auftrag gegeben hatte und die die Gemeinsame Forschungsstelle der Kommission gemacht hat. Diese Studie hat sich genau mit dieser Frage beschäftigt, und offensichtlich hat das Ergebnis dieser Studie in der Kommission nicht jedem in den Kram gepasst. Man hat diese Studie bewusst, obwohl wir mehrmals nachgefragt haben, bis zum August dieses Jahres nicht veröffentlicht, und ich halte das, Frau Kommissarin, für ein grobes Foul. So kann man mit dem Parlament nicht umgehen. Das geht so nicht.
Wenn wir ehrlich und transparent diskutieren wollen, dann müssen wir alle Fakten auf dem Tisch haben. Das war in diesem Fall nicht der Fall. Es tut mir auch wirklich leid, dass ein Teil dieses Hauses sich geweigert hat, in diesem Haus diesen Vorfall genauer zu besprechen. Ich denke, Transparenz geht nicht nur dann gut, wenn es jedem ins Konzept passt.
Aber trotzdem: Wir haben viele Dinge in unserer Arbeit, in unserem Bericht angesprochen – viele Dinge aus der Sicht der Landwirtschaft, die Verbindung zur Gemeinsamen Agrarpolitik, die Frage: Wie kann man Nachhaltigkeit insgesamt in die Landwirtschaft bringen, nicht nur mit dem Bioanbau, aber auch? Welche Rolle spielt zum Beispiel integrierter Pflanzenschutz? – alles Dinge, die wichtig sind, um unseren Beitrag zu den Klimazielen auch zu erreichen.
Aber über allem steht ein ganz wichtiges Element, und das ist der Konsument. Der Konsument wird mit seinen Kaufentscheidungen letztendlich entscheiden, ob diese Strategie erfolgreich sein wird. Jeden Tag, sobald er in den Supermarkt geht, entscheidet er nämlich, was er kauft und wie er diese Strategie zum Erfolg führt.
"
Herbert DORFMANN,2021-10-18,DE,Farm to Fork Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-18-INT-1-097-0000_DE.html,"  Herbert Dorfmann,  Berichterstatter. – Frau Präsidentin, Kolleginnen und Kollegen! Lebensmittel sind wichtig für unser Überleben, für unsere Gesundheit, für unser Wohlbefinden. Lebensmittel sind aber nicht nur Energie, sie sind auch Genuss – besonders, wenn sie hochwertig sind.
Nun haben wir eine Strategie, und diese Strategie muss – Frau Kommissarin, Sie haben es gesagt – dann in Gesetze umgewandelt werden. Und sobald wir Vorschläge dafür bekommen, erwarten wir uns eine ordentliche Folgenabschätzung.
Ich denke aber auch, nachdem ich mir die Debatte jetzt hier angehört habe, dass wir wieder nicht über die Strategie „Vom Hof auf den Tisch“ gesprochen haben. Wir haben über „Hof“ gesprochen. Wir bleiben immer in der Landwirtschaft hängen. Wir reden nicht über die Verantwortung der Industrie; wir reden nicht über die Verantwortung des Handels; wir reden wenig über die Verantwortung des Kunden. Wenn die Strategie schon „Vom Hof auf den Tisch“ heißt, dann sollten wir über „Vom Hof auf den Tisch“ reden und nicht ausschließlich über „Hof“.
Wir müssen auch aufhören, die Landwirtschaft und die Bäuerinnen und Bauern auf diesem Kontinent dauernd schlechtzureden. Ja, es gibt Dinge, die man verbessern muss. Aber es gibt auch Hunderttausende von Bäuerinnen und Bauern, die tagtäglich ihren Job hervorragend machen, die wissen, wie man Lebensmittel produziert, und das auch nachhaltig machen. Denn ich kann Ihnen garantieren: Die Bäuerinnen und Bauern sind die Ersten, die nachhaltig denken und schauen, dass sie ihren Grund und Boden auch ordentlich wieder an die nächste Generation weitergeben.
Nur wenn es uns gelingt, hier ein gemeinsames Vorgehen zu finden, dann wird es uns auch gelingen, junge Menschen für die Landwirtschaft zu begeistern. Wenn wir nicht mit dieser Besserwisserei kommen, die ich manchmal auch in diesem Haus höre, sondern einfach versuchen, mit Bäuerinnen und Bauern einen neuen Weg zu gehen, dann werden wir letztendlich erfolgreich sein. Dann werden wir auch junge Menschen begeistern, in die Landwirtschaft einzusteigen. Und wenn uns das nicht gelingt, dann ist sowieso alles, was wir hier tun, vertane Liebesmüh.
"
Herbert DORFMANN,2021-10-06,DE,"Pandora Papers: implications on the efforts to combat money laundering, tax evasion and avoidance (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-06-INT-3-180-0000_DE.html,"  Herbert Dorfmann (PPE).   – Frau Präsidentin! Das, was Sie in den letzten Tagen unter dem Titel Pandora Papers bekannt geworden ist, zeigt, wie wichtig die Arbeit ist, die wir hier seit Jahren machen, unter anderem im Sonderausschuss FISC. Gleich im Anschluss werden wir einen Bericht über Steueroptimierung und Steuerhinterziehung in der Europäischen Union diskutieren, an dem ich selbst mitgearbeitet habe.
Man muss aber natürlich schon auch sagen, dass allein die Tatsache, dass jemand Geld im Ausland anlegt, an und für sich noch kein Verbrechen ist, solange nicht bewiesen wird, dass das als Steuerhinterziehung gilt. Deswegen sollten wir auch bei den Pandora Papers nicht vorschnelle Verurteilungen machen, die stehen immer noch den Gerichten zu. Brisant ist meiner Meinung nach aber die Situation, wenn jemand ungesetzlich oder am Rande des Gesetzes Geld aus dem EU-Haushalt abholt und dann steuerfrei in Steueroasen anlegt.
Genau einen solchem Fall haben wir wohl offensichtlich beim tschechischen Ministerpräsidenten Andrej Babiš, welcher aus dem EU-Agrarfonds alljährlich Förderungen im mittleren zweistelligen Millionenbereich abholt, derzeit zumindest 11 Millionen Euro zurückbezahlen müsste, weil sie ungerechtfertigt bezogen worden sind, und nun scheinbar einen Teil dieses Geldes in Steueroasen angelegt hat. Das ist meiner Meinung nach doppelter Diebstahl. Das ist zuerst Diebstahl an der Europäischen Union und dann Diebstahl am eigenen Steuerzahler und an den eigenen Bürgern, denen er vorsteht, wo er die Steuern nicht bezahlt. Hier haben wir auch in unserer eigenen Gesetzgebung, was die gemeinsame Agrarpolitik angeht, nachzudenken. Denn es geht nicht, dass mit unseren Agrargeldern so umgegangen wird.
"
Herbert DORFMANN,2021-10-06,DE,Reforming the EU policy on harmful tax practices (including the reform of the Code of Conduct Group) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-06-INT-3-211-0000_DE.html,"  Herbert Dorfmann,  im Namen der PPE-Fraktion. – Herr Präsident, Kolleginnen und Kollegen, Herr Kommissar Gentiloni! Die jüngsten Ereignisse, die wir gerade diskutiert haben, die Pandora Papers, haben sehr deutlich gezeigt, wie dringend wir Handlungsbedarf haben, wenn es um Steuerbetrug, -hinterziehung, -missbrauch und auch nur Steueroptimierung geht. Im Bereich der Unternehmensbesteuerung braucht es weitere Einschränkungen, vor allem für größere, international tätige Unternehmen, welche Unterschiede und Abweichungen in einzelnen Steuersystemen ausnutzen, um möglichst wenig Steuer zu bezahlen.
Diese Praxis ist unfair. Sie schadet vor allem den kleinen und mittelständischen Unternehmen, die wir ja immer verteidigen wollen. Diese können nämlich den Steuersitz nicht einfach irgendwohin verlegen, wo weniger Steuern anfallen. Und sie haben nicht die Chance, sich irgendwelche ausgeklügelten Steuerkonstruktionen zu schaffen.
Der Verhaltenskodex für die Unternehmensbesteuerung ist da nach wie vor ein wichtiges Instrument der Europäischen Union zur Verhinderung eben genau dieser schädlichen Steuerpraktiken. Ich glaube – und ich stimme Ihnen da auch vollkommen zu, Herr Kommissar –, dass der Kodex überarbeitet und modernisiert werden muss. Die Globalisierung, die Digitalisierung, auch die zunehmende Bedeutung immaterieller Vermögenswerte öffnen Türen zu immer neuen Hinterziehungs- und Optimierungsmöglichkeiten, und das Ganze hat mit Fairness eigentlich nichts mehr zu tun.
Da geht es – und das ist meiner Fraktion wichtig – nicht darum, den legalen Steuerwettbewerb zwischen den Staaten zu verhindern, sondern es geht einfach darum, eine verantwortliche Steuerpolitik in der Europäischen Union umzusetzen. Wir unterstützen auch nicht eine uneingeschränkte Ausweitung des Geltungsbereichs des Verhaltenskodex bis hin zu einer pauschalen Einbeziehung der Einkommens- und Vermögenssteuer.
Die Arbeitsgruppe „Verhaltenskodex“ hat bisher eine gute Arbeit geleistet. Sie muss nun weiterentwickelt werden, und der Kodex selbst muss weiterentwickelt werden. In diesem Sinne wird meine Fraktion den Bericht auch unterstützen, und ich bedanke mich sehr herzlich bei der Frau Berichterstatterin für die gute Zusammenarbeit in den letzten Wochen und Monaten.
"
Herbert DORFMANN,2021-10-05,DE,Assessing the Union’s measures for the EU tourism sector as the end of the Summer season nears (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-362-0000_DE.html,"  Herbert Dorfmann (PPE).   – Frau Präsidentin, Kolleginnen und Kollegen! Es ist natürlich bedauernswert, dass drastische Reiseeinschränkungen während der COVID-Pandemie den freien Personenverkehr eingeschränkt haben und damit natürlich dem Tourismus geschadet haben, der ja vom freien Personenverkehr abhängig ist. Es ist uns – und auch der Kommission – leider nicht gelungen, hier eine einheitliche Vorgangsweise zu finden und die Staaten zu verpflichten, einheitliche Regeln einzuführen.
Da war natürlich auch viel Nationalismus, auch viel Egoismus dabei. Der Slogan „Mach Urlaub zu Hause“, das ist nicht sehr europäisch, und manche Staaten haben ganz bewusst Regeln eingeschoben, damit die Menschen nicht reisen können. Ein Beispiel, das leider alles andere als positiv ist, ist das des digitalen EU-Reiseformulars. Da hat die Kommission meiner Meinung nach ein gutes Modell ausgearbeitet. Drei Mitgliedstaaten von 27 setzen es bisher ein. Die anderen Mitgliedstaaten verwenden eigene Modelle, und auch das ist halt alles andere als eine europäische Vorgangsweise.
Aber es nützt überhaupt nichts, wenn wir jetzt nur zurückschauen. Wir müssen nach vorne schauen. Wir stehen wenige Monate vor einer Wintersaison. Die letzte Wintersaison ist in Teilen Europas vollkommen ausgefallen, und wir müssen jetzt den Operateuren auch neue Hoffnung geben.
Reisen wird nicht deshalb gefährlicher, weil man über eine Grenze fährt. Wir müssen wissen, dass Tourismus vor allem für viele ländliche Gebiete in Europa ein Lebenselixier ist. Wir haben dafür zu sorgen, dass dieses Lebenselixier wieder fließt und diese Regionen wieder auf die Beine kommen.
"
Herbert DORFMANN,2021-06-23,DE,"Common provisions on the European Regional Development Fund, the European Social Fund Plus, the Cohesion Fund, the Just Transition Fund, the European Maritime, Fisheries and Aquaculture Fund and financial rules for those and for the Asylum, Migration and Integration Fund, the Internal Security Fund and the Instrument for Financial Support for Border Management and Visa Policy 2021-2027 – European Regional Development Fund (ERDF) and Cohesion Fund 2021-2027 – Specific provisions for the European territorial cooperation goal (Interreg) supported by the European Regional Development Fund (ERDF) and external financing instruments 2021-2027 (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-23-INT-1-128-0000_DE.html,"  Herbert Dorfmann (PPE).   – Frau Präsidentin, Frau Kommissarin, geschätzte Kolleginnen und Kollegen! Gut, dass wir Interreg auch in den nächsten sieben Jahren haben werden. Schlecht, dass es für dieses Programm weniger Geld geben wird. Zwei Milliarden weniger für die Grenzregionen tun weh. Gerade in den Grenzregionen hat Interreg in den vergangenen Jahrzehnten dazu beigetragen, dass sich Menschen auf Projekte geeinigt haben, sich dabei kennen und auch verstehen gelernt haben. Interreg hat die Grenzen in Europa ein bisschen weniger sichtbar gemacht.
Gut, dass es jetzt für kleinere Projekte einen Bürokratieabbau geben wird. Ich glaube, gerade für Gemeinden und Gruppen von Bürgern ist das wichtig. Es freut mich auch, dass zum ersten Mal das Konzept der Makroregionen in das Programm Interreg aufgenommen und eingebaut wird. Makroregionen können schließlich und endlich nur dann wachsen und erfolgreich sein, wenn es auch Geld für die Umsetzung ihrer Ideen gibt.
Traurig ist es aber schon, dass die Mitgliedstaaten alles getan haben, um Interreg finanziell auszutrocknen. Da zeigt sich auch der Geist mancher unserer Mitgliedstaaten. Der Abbau der Grenzen, gemeinsame Projekte sind immer weniger in Mode. Die Hauptstädte wollen einfach Geld in ihren Topf und es dann ausgeben, so wie sie wollen. Ich glaube und hoffe, dass dieser nationalistische Geist sich nicht ausbreitet wie ein Ölfleck im Wasser.
Interreg und allen Akteuren wünsche ich auf jeden Fall eine erfolgreiche Arbeit in den nächsten Jahren!
"
