MP,Date,Language,Title,Url,Content
Carlo FIDANZA,2021-06-07,IT,Establishing the instrument for financial support for customs control equipment (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-07-INT-1-171-0000_IT.html,"  Carlo Fidanza,  a nome del gruppo ECR. – Signor Presidente, onorevoli colleghi, la competitività delle nostre aziende e la tutela dei consumatori dipendono fortemente dalla capacità di reazione delle autorità preposte al contrasto delle violazioni dei diritti di proprietà intellettuale e della commercializzazione delle merci contraffatte. 
Inoltre, la frode doganale sottrae fondi ai bilanci pubblici e, data la sua natura transnazionale, richiede una forte cooperazione tra le amministrazioni degli Stati membri. Sosteniamo quindi l'iniziativa di dedicare risorse finanziarie destinate all'acquisto e l'utilizzo di nuove e più avanzate attrezzature per il controllo doganale. 
Lo strumento finanziario che sarà messo a disposizione degli Stati membri deriva dalla sempre più urgente necessità di rafforzare significativamente il controllo delle merci nel momento in cui esse entrano attraverso le frontiere dell'Unione, al fine di garantirne la sicurezza. Queste merci devono essere sicure e rispettose delle stesse normative dell'Unione europea che le nostre aziende sono tenute a rispettare per poter mettere in commercio i propri prodotti. 
È apprezzabile anche l'intenzione di sostenere il raggiungimento di un livello adeguato e uniforme in tutti i paesi dell'Unione. Ciò consentirà di concretizzare i vantaggi dell'Unione doganale, fornendo ulteriori sostegni alle autorità doganali nella loro azione congiunta a tutela degli interessi degli Stati membri e del mercato unico. 
"
Carlo FIDANZA,2021-05-19,IT,"Meeting the Global COVID-19 challenge: effects of waiver of the WTO TRIPS agreement on COVID-19 vaccines, treatment, equipment and increasing production and manufacturing capacity in developing countries (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-031-0000_IT.html,"  Carlo Fidanza (ECR).   – Signora Presidente, onorevoli colleghi, siamo appena usciti, speriamo definitivamente, da una fase molto difficile per l'Unione europea sui vaccini: ritardi nelle autorizzazioni, preclusioni geopolitiche, contratti secretati e scritti sulla sabbia, comunicazione confusa che ha creato sconcerto tra i cittadini. Una gestione pessima, che ha generato un ritardo anche sul certificato per tornare a viaggiare.
In questo quadro si è inserita la proposta del presidente Biden sulla liberalizzazione dei brevetti e la reazione, ancora una volta, scomposta e confusa della Commissione europea.
Certo, siamo tutti d'accordo che in una pandemia non si deve pensare soltanto ai profitti e nessuno vuole fare favori ai Big Pharma. Ma questa è una proposta fuori tempo massimo, perché tutti sanno che per rinegoziare certi accordi servono anni, e anche demagogica, perché chiunque può capire che se anche avessimo avuto i brevetti liberi in questi mesi, non avremmo risolto nulla perché abbiamo pagato soprattutto un problema di capacità produttiva a livello industriale.
Se così non fosse stato, sarebbe bastato un vasto utilizzo di licenze per consentire la rapida produzione di centinaia di milioni di dosi e invece così non è stato. Ma è anche una proposta ipocrita, perché la produzione di questo tipo di vaccini di nuova generazione richiede competenze, tecnologie, organizzazione e investimenti che purtroppo – purtroppo! – ormai le istituzioni pubbliche da sole non possono più sostenere integralmente.
E allora, invece di inseguire proposte demagogiche, l'Europa dovrebbe investire di più nella ricerca, instaurare un dialogo costruttivo con le imprese per aumentare l'autonomia strategica e farsi trovare pronta in caso di nuove emergenze, magari con un vaccino europeo che è stato il vero grande assente di questi mesi durissimi.
"
Carlo FIDANZA,2021-05-19,IT,Digital future of Europe: digital single market and use of AI for European consumers (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-217-0000_IT.html,"  Carlo Fidanza,  a nome del gruppo ECR. – Signor Presidente, onorevoli colleghi, la digitalizzazione dell'Unione europea rappresenta un passaggio cruciale se vogliamo continuare a prosperare e a rimanere economicamente competitivi a livello globale.
Al fine di raggiungere questo obiettivo siamo chiamati a dover garantire la presenza di infrastrutture tecnologiche e reti di telecomunicazione adeguate su tutto il territorio europeo: gli investimenti per la banda larga e le nuove reti in fibra e 5G sono prioritari.
Dall'emergenza sanitaria abbiamo anche capito che è necessario costruire un ambiente normativo favorevole all'innovazione e ai consumatori, per evitare la frammentazione del mercato unico digitale ed eliminare eventuali ostacoli ingiustificati ancora esistenti nella promozione dell'intelligenza artificiale.
Sarà altresì fondamentale che l'Unione europea protegga e rafforzi la sua sovranità e la sua leadership digitale nelle catene del valore digitali, internazionali e strategiche, promuovendo al contempo la tutela dei consumatori, la protezione dei dati, il sostegno alle nostre imprese, il miglioramento della cibersecurity, tenendo sempre in debita considerazione il ruolo primario dell'uomo, che non può essere rimosso.
"
Carlo FIDANZA,2021-04-27,IT,Saving the summer tourism season - EU support to the hospitality sector (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-27-INT-2-286-0000_IT.html,"  Carlo Fidanza,  a nome del gruppo ECR. – Signora Presidente, signor Commissario, signor Ministro, onorevoli colleghi, è passato più di un anno dall'inizio della pandemia e sul turismo abbiamo visto tante, troppe promesse non mantenute. 
Esattamente un anno fa, a pochi mesi dall'inizio della pandemia, il Commissario Breton dichiarò in queste aule che la Commissione era pronta ad agire per dare risposte immediate ad un settore devastato dalla pandemia. Si parlò di Piano Marshall, di 25 % del Recovery fund dedicato al settore turistico. Purtroppo, nonostante l'impegno del Commissario, che voglio riconoscergli pubblicamente, queste risorse non si sono viste e ora ci tocca sperare che i governi prevedano nei loro piani nazionali delle risorse specifiche che potranno tutt'al più accompagnare verso il futuro chi sopravvivrà ma di certo non potranno indennizzare chi in questi mesi ha perso gran parte del proprio fatturato. 
Il trasporto aereo in ginocchio, le crociere ferme, il tour operator, le agenzie di viaggio, le guide turistiche disperati, gli hotel, i ristoranti e i bar delle città d'arte e non solo chiudono a migliaia. Il settore MICE è in ginocchio, gli impianti sciistici hanno perso la stagione, le imprese balneari sperano almeno di salvare l'estate, mentre in molti paesi, come l'Italia, sono ancora alle prese con una folle applicazione della direttiva Bolkestein che le mette a rischio.
Dopo la pessima gestione della campagna vaccinale, ora il certificato COVID-19 è l'occasione per dimostrare che l'Unione serve davvero a migliorare la vita dei cittadini europei e restituire fiato ad un settore che ha pagato un prezzo altissimo e serve anche per evitare corridoi bilaterali e discriminazioni tra Stati europei. Bisogna ripartire tutti insieme in sicurezza. 
Per ottenere questo obiettivo, bisogna innanzitutto infondere fiducia nei cittadini e fare una comunicazione corretta: non ci sarà alcun obbligo vaccinale, ma solo un certificato riconosciuto da tutti che consenta di viaggiare anche con un semplice tampone negativo; restrizioni e quarantene dovranno essere rimosse e le procedure armonizzate. Soltanto così potremmo estendere questo strumento anche ai turisti provenienti dai mercati extraeuropei. I dati sensibili dovranno essere gestiti con attenzione delle autorità nazionali.
Ma soprattutto bisogna fare presto, perché il turismo è programmazione e se si perde questa stagione estiva, rischiamo di lasciare per strada centinaia di migliaia di piccole e medie imprese. 
"
Carlo FIDANZA,2021-03-24,IT,Implementation of the Ambient Air Quality Directives (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-24-INT-1-168-0000_IT.html,"  Carlo Fidanza,  relatore per parere della commissione per i trasporti e il turismo. – Signora Presidente, onorevoli colleghi, signor Commissario, il parere della commissione TRAN ha scelto di anteporre, per una volta, il pragmatismo all'ideologia perché, vedete, l'inquinamento dell'aria che respiriamo è certamente un problema enorme ma, davanti a decine di procedure di infrazione che non hanno portato a risultati di alcun tipo – è stato menzionato dal relatore – non ha senso insistere sulla stessa strada, aumentando ancora i target di riduzione delle emissioni già difficilmente raggiungibili in questo contesto.
È sbagliato, poi, bastonare le imprese già gravate da tasse e burocrazia ed è sbagliato colpire i cittadini che, per tanti motivi, non possono andare a lavoro in bicicletta o in monopattino e non possono permettersi di comprare costose auto elettriche per le quali poi, in tante parti d'Europa, non ci sono le stazioni di ricarica.
Vedete, io vivo al centro della pianura padana, dove purtroppo le nostre bellissime Alpi rendono difficile il ricambio naturale dell'area. In territori così questa è la nostra opinione: non servono ricette ideologiche ma infrastrutture moderne, trasporti pubblici efficienti, ricambio del parco circolante e incentivi per la transizione ecologica delle imprese. Soltanto così contribuiremo realmente ad avere un'aria più pulita.
"
Carlo FIDANZA,2021-03-08,IT,Implementation of the Construction Products Regulation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-08-INT-1-153-0000_IT.html,"  Carlo Fidanza,  a nome del gruppo ECR. – Signora Presidente, onorevoli colleghi, Signor Commissario, il settore edilizio rappresenta anch'esso uno dei comparti produttivi duramente colpiti dalla pandemia, a causa della carenza di approvvigionamento dei materiali e del calo degli investimenti e del blocco temporaneo dei lavoratori. A ciò si aggiungono anche migliaia di attività che sono state costrette a chiudere i battenti con gravi ripercussioni a livello occupazionale. 
Consapevoli della necessità di misure immediate ed efficaci, capaci di coinvolgere l'intero indotto, abbiamo ritenuto, insieme al collega Doleschal che ringrazio e ai colleghi relatori ombra, necessario sfruttare questo momento di grande difficoltà per focalizzarsi su una pronta ripresa, con obiettivi quali lo snellimento della burocrazia, la digitalizzazione e la parità di condizioni tra operatori economici e la vigilanza del mercato, soprattutto nei confronti di tutti quei prodotti venduti online da paesi terzi, che al momento non garantiscono né il rispetto dei nostri standard né la concorrenza leale nel mercato interno. 
Ci auguriamo che la Commissione possa colmare in tempi brevi una serie di lacune che nel frattempo hanno comportato la nascita di ulteriori requisiti nazionali e di ostacoli ingiustificati, oltre che una frammentazione e un indebolimento del mercato interno. 
"
Carlo FIDANZA,2021-02-10,IT,The state of play of the EU’s COVID-19 Vaccination Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-10-INT-3-093-0000_IT.html,"  Carlo Fidanza (ECR).   – Signora Presidente, onorevoli colleghi, signora Presidente von der Leyen, è vero, chi non fa non sbaglia, ma chi fa e poi sbaglia deve assumersene le responsabilità. A maggior ragione quando si ha a che fare con la salute di centinaia di milioni di cittadini. Lo diciamo con la coscienza serena di chi ha creduto fermamente che almeno sui vaccini l'Unione avrebbe saputo mostrare il suo valore aggiunto, evitando una corsa al rialzo dei prezzi e all'accaparramento di dosi da parte degli Stati membri. 
E invece la Commissione ha commesso due errori cruciali: ha firmato contratti poco chiari con le case farmaceutiche e ha atteso troppo tempo prima di firmarli, facendosi così sorpassare e dimostrando, ancora una volta, la sua debolezza geopolitica. Ora siamo nel pieno di una contraddizione: da un lato, cercate di rimediare maldestramente con una sorta di sovranismo vaccinale e, dall'altro, continuate a dire che dobbiamo distribuire vaccini in mezzo mondo fuori dai nostri confini. 
Intanto, però, l'obiettivo del 70 % di popolazione europea vaccinata prima dell'estate sembra diventato un'utopia. Presidente von der Leyen, lei ha fatto una scommessa politica sui vaccini e ad oggi non la sta vincendo. Questo dovrebbe farvi riflettere. Anziché chiedere maggiori competenze in ambito sanitario, l'Unione dovrebbe iniziare a fare bene poche cose ma davvero importanti.
"
Carlo FIDANZA,2021-02-09,IT,Establishing the Recovery and Resilience Facility (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-09-INT-2-073-0000_IT.html,"  Carlo Fidanza (ECR).   – Signor Presidente, onorevoli colleghi, abbiamo sostenuto con convinzione la necessità di un indebitamento comune per far fronte all'emergenza. Eppure, nel corso dei mesi, quello che doveva essere un piano per la ripresa è diventato qualcosa di diverso. Tempistiche troppo lunghe, nonostante l'anticipo ottenuto dal Parlamento sia positivo, eccessivo peso della componente prestiti rispetto agli stanziamenti, incertezza sulle risorse proprie, che rischiano di trasformarsi in nuove tasse dirette o indirette su cittadini e imprese europee, eccessiva discrezionalità della Commissione sulle cosiddette riforme strutturali richieste ad ogni nazione, e infine questo regolamento che rischia di far rientrare dalla finestra le regole dell'austerità che tutti si erano vantati di aver cacciato dalla porta solo pochi mesi fa. 
E guardando all'Italia, la principale beneficiaria di questo strumento, il rischio è che non basti il pur stimatissimo professor Draghi, né tantomeno la sua variopinta maggioranza politica, per metterci al riparo da questi pericoli. Per queste ragioni ci asterremo e continueremo a vigilare senza sconti. 
"
Carlo FIDANZA,2021-01-20,IT,Inauguration of the new President of the United States and the current political situation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-20-INT-3-041-0000_IT.html,"  Carlo Fidanza (ECR).   – Signora Presidente, onorevoli colleghi, oggi si apre una nuova stagione e auguriamo buon lavoro alla nuova Amministrazione americana.
Molte certezze aleggiano in quest'Aula, ma molti di più sono gli interrogativi irrisolti. Pensate davvero che sarà Joe Biden a risolvere i problemi di visione e di leadership di un'Europa smarrita e senz'anima? Vi illudete davvero che, una volta abbattuto il mostro Trump, scompaiano decine di milioni di patrioti in Europa e nel mondo che credono nei valori dell'identità, della sovranità, della famiglia, del senso religioso, del merito, dell'etica del lavoro? 
Siete così democratici da voler governare il mondo con le multinazionali del web, che censurano la libertà di espressione di cittadini e leader politici, anche quando rispettano le leggi? Siete davvero così irresponsabili da pensare che il mondo sarà più pacifico e sicuro se si tornerà alla dottrina Obama-Clinton, che ha spianato la strada a guerre, fondamentalismo islamico, profughi e immigrati clandestini? E credete davvero che si possano fare accordi con il regime comunista cinese senza preoccuparsi di riequilibrare il commercio globale a difesa delle nostre produzioni?
Per noi le relazioni transatlantiche non sono qualcosa da piegare agli interessi di parte ma la cornice entro cui rispondere alle grandi sfide del nostro tempo. Noi continueremo a lavorare in questa direzione.
"
Carlo FIDANZA,2021-01-19,IT,Revision of the Trans-European Transport Network (TEN-T) guidelines (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-19-INT-2-087-0000_IT.html,"  Carlo Fidanza (ECR).   – Signor Presidente, onorevoli colleghi, investire in infrastrutture per la mobilità di merci e persone è uno strumento di sviluppo straordinario, eppure le risorse sono state tagliate e si procede a rilento su troppe voci.
È necessario che i piani di ripresa nazionale del Recovery Fund si integrino con le risorse europee per portare a termine i corridoi; si deve accelerare in particolare sulle tratte transfrontaliere – se penso all'Italia penso al Brennero e alla Torino-Lione – sull'adozione della tecnologia ERTMS per un trasporto ferroviario sicuro e interoperabile, sulle infrastrutture per i carburanti alternativi in tutti i modi di trasporto per perseguire concretamente la sostenibilità ambientale, ma bisogna anche riadattare i tracciati a un mercato in evoluzione.
Penso ancora una volta all'Italia e alla necessità di integrare gli attuali corridoi con il completamento dell'alta velocità sulla dorsale adriatico-ionica e con i collegamenti orizzontali Tirreno-Adriatico. Penso alla logistica e alla portualità, che hanno bisogno di investimenti importanti se vogliamo difendere l'autonomia strategica e la sovranità dell'Europa dalla nuova via della seta cinese.
Le reti TEN-T rappresentano uno dei migliori progetti che quest'Europa claudicante abbia varato negli ultimi anni. Non smettiamo di crederci!
"
Carlo FIDANZA,2021-01-19,IT,The latest developments in the National Assembly of Venezuela (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-19-INT-2-304-0000_IT.html,"  Carlo Fidanza (ECR).   – Signor Presidente, onorevoli colleghi, le elezioni dell'Assemblea nazionale dello scorso 6 dicembre sono state l'ennesima farsa di un regime ormai privo di ogni credibilità internazionale. Bene hanno fatto l'Unione europea e gli Stati Uniti, così come altri Stati latinoamericani, a non riconoscerne l'esito.
Il nostro gruppo è da sempre al fianco dell'opposizione al regime bolivariano, un impegno solenne ribadito con la carta di Madrid, sottoscritta da decine di partiti e movimenti conservatori europei e latinoamericani.
La situazione economica e sociale del Venezuela è sempre più grave: a causa delle fallimentari politiche di Maduro, aggravate dalla pandemia, è in corso una vera e propria emergenza sanitaria. Oltre cinque milioni di persone sono già fuggite all'estero alla ricerca disperata di sicurezza, cibo, medicine e altri beni di prima necessità, tra di loro anche migliaia e migliaia di italiani.
L'Unione europea deve fare tutto il possibile per garantire un sostegno umanitario adeguato e continuare a colpire Maduro e il suo regime narco-comunista con sanzioni mirate. Fintanto che Maduro continuerà ad usurpare il potere riconosceremo come legittimo interlocutore solamente l'Assemblea nazionale eletta nel 2015 e continueremo a chiedere libere elezioni.
"
Carlo FIDANZA,2020-12-16,IT,"Conclusions of the European Council meeting of 10-11 December 2020 – MFF, Rule of Law Conditionality and Own Resources – Council regulation laying down the multiannual financial framework for the years 2021 to 2027 – Proposal for an Interinstitutional Agreement between the European Parliament, the Council and the Commission on budgetary discipline, on cooperation in budgetary matters and on sound financial management, as well as on new own resources, including a roadmap towards the introduction of new own resources – Regulation on the protection of the Union’s budget in case of generalised deficiencies as regards the rule of law in the Member States (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-16-INT-3-065-0000_IT.html,"  Carlo Fidanza (ECR).   – Signora Presidente, onorevoli colleghi, è da tutta la mattina che vi raccontate che il compromesso sullo Stato di diritto non cambierà nulla. Avete forzato i trattati, volete ignorare un accordo di Consiglio, ora volete forzare anche la Corte di giustizia pur di destabilizzare governi di nazioni sovrane che non si piegano alla dittatura del politicamente corretto. Non ci siete riusciti ma ci avete consegnato un'Europa più divisa.
Avete trovato un accordo sul clima, inseguendo l'ideologia ultra ambientalista. Arriveranno tardi i fondi green del Recovery Fund e ancora più tardi la carbon border tax. Intanto però il calendario prevede la tassa sulla plastica dal primo di gennaio e una serie di altri limiti e oneri che colpiranno le nostre imprese europee rendendole meno competitive. 
Avete balbettato sulla Turchia con la proposta di blande sanzioni individuali, mentre il sultano Erdogan spadroneggia nel Mediterraneo, nel Caucaso e nel Medio Oriente. Vi riempite la bocca di paroloni come Stato di diritto e non avete il coraggio di ritirare alla Turchia lo status di paese candidato all'adesione. Non è questa l'Europa che vogliamo. 
"
Carlo FIDANZA,2020-11-25,IT,Preparation of the European Council meeting of 10-11 December 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-25-INT-3-050-0000_IT.html,"  Carlo Fidanza (ECR).   – Signora Presidente, onorevoli colleghi, ci avviciniamo a un Consiglio decisivo sommersi da troppa, troppa ipocrisia. Le parole delle sinistre e quelle fratricide dai banchi del PPE, quelle di tanti governi e dei media mainstream, tutti a raccontarci una verità preconfezionata e autoconsolatoria, che vede i presunti nemici dell'Europa ricattare tutti gli altri da Varsavia e da Budapest.
Purtroppo invece è vero il contrario: chi rallenta i fondi per la ripresa è la sinistra di questo Parlamento, accecata dall'odio ideologico, e sono i governi dei paesi frugali che, bisogna ammettere con una certa coerenza, il Recovery Fund non lo hanno mai voluto, e lo fanno introducendo una condizionalità sullo Stato di diritto che è fuori dai trattati, per ricattare oggi Orbán e Morawiecki e domani Iohannis e qualunque altro governo non accetti i loro diktat.
Ora basta ipocrisia, rispettate i trattati, tornate all'accordo di luglio sullo Stato di diritto e sbloccate i fondi per la ripresa, o milioni di europei che stanno soffrendo ve ne presenteranno il conto.
"
Carlo FIDANZA,2020-10-21,IT,EU measures to mitigate social and economic impact of Covid-19 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-21-INT-3-153-0000_IT.html,"  Carlo Fidanza (ECR).   – Signora Presidente, signor Commissario, onorevoli colleghi, siamo nel pieno di una seconda ondata di Covid ampiamente prevista, eppure gran parte delle nazioni europee sembra essersi fatta trovare impreparata. È vero, l'Unione oggi lavora per il vaccino, si è data pratiche comuni sulle restrizioni ai viaggi, dovrebbe essere in grado di evitare nuovi blocchi al mercato interno, ha raggiunto un maggiore coordinamento sanitario, anche se ancora largamente imperfetto. 
Eppure è in grave ritardo sul piano per la ripresa economica, proprio nel momento in cui vengono introdotte nuove restrizioni che colpiscono pesantemente molti settori produttivi. I cosiddetti frugali usano strumentalmente lo Stato di diritto per bloccare un piano che in fondo non hanno mai voluto. È di questi giorni poi la notizia che alcuni paesi, grazie ai tassi negativi all'ombrello della BCE, preferirebbero finanziarsi con bond nazionali e non con i prestiti del recovery fund, il che riduce ulteriormente l'impatto complessivo del piano. 
Questo rende ancora più urgente rimuovere i veti strumentali e sbloccare immediatamente il negoziato, perché c'è bisogno di una quota di trasferimenti subito per sostenere le nostre imprese prima che sia troppo tardi. 
"
Carlo FIDANZA,2020-10-07,IT,The resumption of hostilities between Armenia and Azerbaijan in relation to the Nagorno-Karabakh conflict (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-07-INT-3-071-0000_IT.html,"  Carlo Fidanza (ECR).   – Signor Presidente, onorevoli colleghi, quella del Nagorno-Karabakh è una storia tormentata. Nel 1921 la regione, abitata in grande prevalenza da armeni cristiani, venne annessa all'Azerbaigian dai sovietici.
Dopo il crollo dell'URSS, nel 1991, gli armeni della regione votarono per l'indipendenza; il non riconoscimento da parte azera dell'esito di quel referendum ha provocato un lungo conflitto che oggi vive un'escalation che dobbiamo assolutamente fermare.
Si deve arrivare al cessate il fuoco, alla fine dell'aggressione militare azera, alla ripresa del processo di pace coordinato dal gruppo di Minsk e per farlo bisogna ridimensionare il ruolo della Turchia di Erdoğan, che vuole fare di questa regione un altro tassello del suo progetto neo-ottomano, non facendosi scrupoli di coinvolgere nel conflitto addirittura jihadisti provenienti dalla Siria.
Che a farlo sia un paese NATO, amareggia e fa riflettere; che sia addirittura un paese candidato alla preadesione all'Unione europea dovrebbe invece indurci, una volta per tutte, a chiudere questa pagina e a ritirare lo status di paese candidato alla Turchia.
"
Carlo FIDANZA,2020-10-07,IT,EU diplomatic mission in Venezuela in view of possible elections (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-07-INT-3-110-0000_IT.html,"  Carlo Fidanza (ECR).   – Signor Presidente, onorevoli colleghi, intanto io vorrei sgombrare il campo da un equivoco: questo non è un dibattito di politica interna spagnola. Noi stiamo parlando di questo grave fatto perché è un problema che riguarda l'intera comunità internazionale, le Nazioni Unite, il mondo libero che si oppone a questa dittatura criminale. Se qualcuno a sinistra non l'ha ancora capito, forse farebbe bene ad aggiornare il suo messaggio e capire che ci stiamo occupando di un problema che riguarda tutto il mondo, oltre che il popolo venezuelano.
Abbiamo ascoltato, caro Vicepresidente, parole gravi, perché rappresentano forse una parte della verità ma sicuramente non tutta la verità. Abbiamo assistito a una missione di alti funzionari dell'Unione che ha finito con il legittimare ulteriormente il regime di Maduro come interlocutore.
Allora, ancora una volta noi chiediamo a gran voce elezioni presidenziali libere, democratiche e trasparenti e contestuale abbandono del potere da parte di Maduro, il cui regime anarco-comunista si è reso responsabile di gravi crimini, anche di una vera e propria emergenza umanitaria, ricordando, in questi pochi secondi, i milioni di profughi, veri profughi, che scappano da questa dittatura. Tra loro anche centinaia di migliaia di italiani di origine o di passaporto a cui voglio mandare un fraterno abbraccio.
"
Carlo FIDANZA,2020-09-17,IT,The need for an immediate and humanitarian EU response to the current situation in the refugee camp in Moria (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-17-INT-4-068-0000_IT.html,"  Carlo Fidanza (ECR).   – Signor Presidente, onorevoli colleghi, il campo profughi di Moria e l'intera isola di Lesbo sono diventati un inferno senza speranza per tutti: residenti, immigrati ed operatori. L'incendio divampato nel campo è solamente l'ultimo episodio e un ulteriore grave problema per l'isola greca.
Peraltro, secondo le autorità greche, a cui va tutta la nostra vicinanza, sarebbero stati proprio alcuni dei residenti del campo ad appiccare l'incendio, com'era già successo in passato, per protestare contro la situazione nel campo. La situazione a Lesbo è al collasso, come anche in altre zone di confine dell'Unione, come nella nostra Lampedusa, in Sicilia, nella totale inerzia delle autorità europee. 
È un'Europa che non agisce per fermare le partenze e nemmeno per rimpatriare quella stragrande maggioranza di immigrati che, purtroppo, non sono profughi bensì irregolari, e come tali devono essere espulsi. 
Un'Europa sotto ricatto dei trafficanti di esseri umani, un'Europa che subisce i diktat di Erdogan, il quale usa il ricatto migratorio come arma di pressione politica contro l'Europa, cui unisce una sempre più aggressiva presenza militare in tutto il Mediterraneo. L'Europa si difenda o sarà troppo tardi. 
"
Carlo FIDANZA,2020-07-23,IT,Conclusions of the extraordinary European Council meeting of 17-21 July 2020 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-23-INT-1-078-0000_IT.html,"  Carlo Fidanza (ECR).   – Signora Presidente, onorevoli colleghi, fuori dalla retorica e dai trionfalismi, sono bastate poche ore per scoprire che quello del 21 luglio non è il migliore degli accordi possibili. A dircelo, in questa risoluzione, sono gli stessi che nei parlamenti nazionali accolgono i loro primi ministri con le standing ovation, come è successo a Conte ieri al parlamento italiano.
Certo, sulla carta i soldi ci sono ma avevamo ragione noi quando dicevamo che la risposta è tardiva e insufficiente, quando dicevamo che è sbagliato andare avanti con gli sconti ai contributi nazionali, che la parte dei sussidi è stata troppo ridimensionata, che i soldi arriveranno troppo tardi, quando troppe imprese saranno già chiuse e per questo serviva un meccanismo ponte per aiutarle subito.
Avevamo ragione noi a denunciare una governance piena di condizionalità, che rischia di commissariare le nostre scelte economiche, e avevamo ragione noi, ancora, nel dire che, invece di chiedere contributi ai cinesi, ai giganti del web o della finanza, rinviati a data da destinarsi, dal 1° gennaio 2021 massacrerete le imprese europee con la tassa sulla plastica.
Avevamo ragione noi e lo avete scritto voi.
"
Carlo FIDANZA,2020-07-09,IT,The 2019 Human Rights Annual report - Stability and Security in the Mediterranean and the negative role of Turkey - Situation in Belarus (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-09-INT-2-068-0000_IT.html,"  Carlo Fidanza (ECR).   – Signor Presidente, onorevoli colleghi, ""entro mezzo secolo la Turchia emergerà come una delle potenze più forti del mondo, navigando verso traguardi più grandi"" – parlava così il nuovo sultano Erdoğan nel febbraio di quest'anno, davanti al parlamento di Ankara: una volontà di potenza dichiarata, un disegno neo-ottomano che si fa sempre più evidente.
Prima il sostegno alle milizie islamiste e l'aggressione ai curdi in Siria, poi le trivellazioni illegali al largo di Cipro, ai danni degli interessi italiani e francesi, quindi l'intervento in Libia al fianco del governo di Tripoli, e ancora l'utilizzo spregiudicato della pressione migratoria, prima ai confini con Grecia e Bulgaria e poi nel Mediterraneo centrale, attraverso i trafficanti libici e ora anche algerini: un ricatto contro l'Europa, che però balbetta e continua a pagare.
E poi ancora il sostegno all'Islam politico in Europa, attraverso i turchi residenti nel nostro continente, chiamati addirittura a colonizzarci mettendo al mondo figli; la penetrazione nei Balcani occidentali e in altre zone dell'Africa, dal Sudan alla Somalia, come testimoniato dalla vicenda dell'italiana Silvia Romano, liberata da Al Shabab solo dopo mediazione turca.
In questo quadro allarmante, le blande misure restrittive volute dal Consiglio europeo non bastano. Da sempre Fratelli d'Italia ritiene che la Turchia, per storia, geografia e cultura, non faccia parte dell'Europa, così come noi la intendiamo. È giunto il momento di revocare definitivamente lo status di paese candidato alla preadesione e dire no, una volta per tutte, all'ingresso della Turchia nell'Unione europea.
"
Carlo FIDANZA,2020-07-08,IT,Presentation of the programme of activities of the German Presidency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-08-INT-1-072-8515_IT.html,"  Carlo Fidanza (ECR),  per iscritto. – La Merkel fa passerella in un'Aula di eunuchi che la omaggiano servilmente incuranti della situazione drammatica in cui versa l'Europa, non soltanto a causa del Coronavirus ma di troppi anni di scelte sbagliate volute dalla Cancelliera. Le solite banalità, il solito ottimismo retorico sulle proprietà taumaturgiche dell'UE, uno scomposto attacco ai populisti e una bordatina a Orban per compiacere la sinistra e la conferma dell'asse privilegiato con la Francia. Nemmeno una parola sul ruolo della BCE dopo la sentenza della Corte tedesca, sull'eccesso di aiuti di Stato – in buona parte sempre tedeschi – che stanno drogando il mercato interno, sul surplus commerciale eccessivo in barba ad ogni trattato o sulla montagna di derivati tossici in pancia alle banche tedesche. Nulla nemmeno sulla crescente aggressività della Turchia nel Mediterraneo e della Cina in tutto il mondo. Come sempre, il manovratore manovra indisturbato e le vittime si alzano ad applaudire diventando complici.
"
