MP,Date,Language,Title,Url,Content
Guido REIL,2023-05-10,DE,Roadmap on a Social Europe: two years after Porto (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-10-INT-3-359-0000_DE.html,"  Guido Reil (ID).   – Herr Präsident, liebe Kolleginnen und Kollegen! Wir reden heute über das Sozialsystem der Zukunft. Und was für eine Überraschung – nach dem Klima-Sozialfonds reden wir jetzt auch über ein grünes Sozialschutzsystem, was entwickelt werden soll. Also grün und sozial passt aber leider nicht zusammen. Grün bedeutet den Verlust von Billionen hoch bezahlter Arbeitsplätze, steigende Mieten, steigende Energiekosten und steigende Lebensmittelkosten. 
Grüne Politik ist nicht sozial, sie ist dumm und asozial. Ein Beispiel aus Deutschland: Die Deutschen sollen ab nächstem Jahr gezwungen werden, mit Wärmepumpen zu heizen. Jetzt abgesehen davon, dass es diese Wärmepumpen nicht gibt und sie sehr teuer und nicht in der Lage sind, alte Gebäude zu beheizen, funktionieren diese Pumpen mit Strom, vermeintlich grünem Strom. Nur dumm ist, dass die Menschen im Winter heizen müssen. Da kommen so Grüne nicht drauf, weil man das nicht so weiß. Aber die meisten heizen im Winter, und im Winter gibt es den wenigsten grünen Strom. Also diese Politik ist dämlich und asozial. 
"
Guido REIL,2023-04-18,DE,Safeguarding labour mobility and social rights of striking lorry drivers from third countries (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-18-INT-2-182-5000_DE.html,"  Guido Reil (ID),  schriftlich. – Der Aufstand einiger LKW-Fahrer aus Georgien und Usbekistan in Deutschland ist für mich keine Überraschung. Der Gütertransport mit LKWs ist ja schon seit vielen Jahren eine Sklavenproduktionsmachine in Europa. Eine Studie im September 2022 mit dem Titel „Moderne Sklaverei und Arbeitsbedingungen in der europäischen Lastfahrerindustrie“ belegte, dass weißrussische und ukrainische LKW-Fahrer ausschließlich in Westeuropa und nicht im Niederlassungsland ihres Arbeitgebers (Litauen oder Polen) arbeiten. Etwa 35 % dieser LKW-Fahrer gaben an, dass ihr Arbeitgeber gefälschte Dokumente vorgelegt hatte. Die Hälfte hatte keine Gehaltsabrechnung bekommen. Diese LKW-Fahrer sind echte Sklaven. Es gibt eine gezielte Strategie verschiedener osteuropäischen Logistik-Unternehmen oder Speditionen um die Lohnkosten zu drücken, um so Transporte in Westeuropa viel billiger anzubieten. Durch die Ausnützung der Fahrer haben sie die Marktführerschaft im EU-Transportmarkt erobert.
Dieses Sozialdumping trifft den deutschen Mittelstand hart, also die Firmen, die sich an die Regeln halten und noch ordentliche Jobs anbieten. Es wurden zwar neue Regeln zur Bekämpfung des Sozialdumpings eingeführt, diese Regeln werden aber kaum kontrolliert und nicht eingehalten. Speditionen versuchen auch mit immer intelligenteren Methoden die Kontrollen zu unterlaufen. Um das Sozialdumping zu bekämpfen sollen nicht nur die Regeln tatsächlich kontrolliert und sanktioniert werden, sondern soll auch eine Obergrenze der Zahl der LKW-Fahrer aus Drittstaaten festgelegt werden, zum Beispiel maximal 5 %.
"
Guido REIL,2023-03-30,DE,Strengthening the application of the principle of equal pay for equal work or work of equal value between men and women (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-30-INT-2-057-8125_DE.html,"  Guido Reil (ID),  schriftlich. – Mit dieser Lohntransparenzrichtlinie zeigt dieses Parlament, zeigt die EU, erneut, wie weit sie von der wirtschaftlichen und sozialen Realität entfernt sind. In der derzeitigen schwierigen Wirtschaftslage werden unseren Unternehmen, insbesondere unseren kleinen und mittleren Unternehmen, neue Verwaltungsaufgaben und Mehrkosten auferlegt. Die Richtlinie greift unzulässig in die unterschiedlichen Lohnbildungsmechanismen der Mitgliedstaaten ein und untergräbt die in Deutschland verfassungsrechtlich garantierte Tarifautonomie. Die grüne Verhandlungsführerin befeuert das Gegeneinander ausspielen von Frauen gegen Männer und von Arbeitgebern gegen Arbeitnehmer, und hofft auf eine Flut von Klagen gegen Arbeitgeber. Durch verbindliche Transparenzregelungen werden Arbeitsverträge und Unternehmen unter Generalverdacht gestellt. Die Lohnbildung wie wir sie jetzt kennen, mitbeeinflusst durch Angebot und Nachfrage, wird durch ein bürokratisches, planwirtschaftliches Monstrum ersetzt. Ich lehne dies im Namen der AfD ab. Wir wollen das deutsche Sozialmodell und seine gut funktionierende Tarifpartnerschaft erhalten. Was Arbeitnehmer und Arbeitgeber in Deutschland brauchen, sind berufliche Weiterbildung und Qualifikationssteigerungen sowie die drastische Senkung der Steuer- und Abgabenbelastung auf Arbeit. Ungarn führt eine vernünftige Politik. Eine Politik die finanzielle Freiheit schafft, Bevormundung beseitigt und die Lebensqualität der Bürger steigert. So werden Frauen unter 30 Jahren, die Kinder haben, von der Einkommenssteuer befreit. Ja zu Entbürokratisierung, Abschaffung überflüssiger Gesetze, Erwerbsfreiheit für die Bürger, Verbesserung der Arbeitsbedingungen und Fortbildung der Arbeitnehmer. Nein zu sozialistische Planwirtschaft!
"
Guido REIL,2023-03-15,DE,"More Europe, more jobs: we are building the competitive economy of tomorrow for the benefit of all (topical debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-15-INT-3-138-0000_DE.html,"  Guido Reil (ID).   – Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Es wird immer verrückter. Im letzten Monat haben wir das Aus des Verbrennungsmotors beschlossen, was allein in Deutschland den Verlust von 600 000 gut bezahlten Arbeitsplätzen bedeutet. Gestern haben wir die energetische Zwangssanierung von Immobilien beschlossen, was Wohnen unbezahlbar macht, ältere Gebäude faktisch wertlos und Enteignung, sprich: Zwangshypotheken, möglich macht.
Heute reden wir über mehr Europa und mehr Arbeitsplätze. Wir bauen die wettbewerbsfähige Wirtschaft von morgen zum Wohle aller auf. So weit die Phantasie, jetzt zur Realität: Schaeffler baut in Deutschland 1 300 Arbeitsplätze ab, Borgas 800, Ford 3 200, ThyssenKrupp 2 200, BASF 3 000. Das Institut der deutschen Wirtschaft rechnet bis Ende des Jahres mit einem Arbeitsplatzverlust von 330 000. Das ist die Realität. Das ist die Folge des Grünen Deals, das ist die Folge der klimasozialistischen Planwirtschaft, die hier betrieben wird.
Ich möchte noch einmal ganz deutlich daran erinnern: Zu keiner Zeit und in keinem Land der Geschichte hat sozialistische Planwirtschaft zu Wohlstand und Freiheit geführt, sondern immer nur zu Armut und Unfreiheit. Das müssen wir verhindern. Deswegen müssen wir den Grünen Deal einstampfen. Wir brauchen endlich wieder eine Politik des gesunden Menschenverstandes und eine Politik für die Menschen.
"
Guido REIL,2023-03-14,DE,Adequate minimum income ensuring active inclusion (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-14-INT-2-166-0000_DE.html,"  Guido Reil,  im Namen der ID-Fraktion. – Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Die EU möchte ein europäisches Mindesteinkommen einführen. Das ist erstaunlich, denn jeder Mitgliedstaat hat da schon eine eigene Gesetzgebung. In Deutschland war es mal Hartz IV. Hartz IV wurde eingeführt, um Langzeitarbeitslosen wieder den Weg in den Arbeitsmarkt zu ermöglichen. Funktioniert hat das ganz schlecht: 2022 haben es gerade mal 1,6 % der Hartz-IV-Bezieher geschafft.
Das ist auch spannend, denn gerade 2022 wurden Arbeitskräfte dringend benötigt, z. B. an den deutschen Flughäfen. Es ist traurig, dass es kein einziger Hartz-IV-Empfänger geschafft hat, einen Koffer auf ein Transportband zu legen. Spannend ist auch: 5,5 Millionen Menschen bezogen in Deutschland Hartz IV, davon 2,5 Millionen Ausländer. Die Zahl ist seit 2016 um 45 % gestiegen. Spannend ist auch: 66 % der Syrer beziehen in Deutschland Hartz IV.
Und jetzt gibt es noch etwas Neues: Jetzt gibt es das Bürgergeld. Es gibt also noch mal eine Schippe drauf. Das ist für mich ein Schlag ins Gesicht für die vielen Menschen, die im Niedriglohnsektor arbeiten, und das sind in Deutschland viele, viele Millionen. 
Wenn wir die Armut bekämpfen wollen, müssen wir diesen Menschen helfen; wir müssen diese Menschen unterstützen, und wir müssen den Bürgergeldbeziehern die Möglichkeit geben, auch zu arbeiten, gemeinnützig zu arbeiten, um Wertschätzung zu erfahren. Niemand darf sich in der sozialen Hängematte ausruhen.
"
Guido REIL,2023-03-13,DE,Energy performance of buildings (recast) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-13-INT-1-105-8125_DE.html,"  Guido Reil (ID),  schriftlich. – Damit die EU ihre klima-totalitaristischen Ziele erreichen kann, wird jetzt eine Zwangssanierung eingeführt. Die EU greift immer stärker in die Wahlfreiheiten und Grundrechte der Bürger ein. Diese Politik ist wesentlich asozial und zeigt wie weit die Kommission und das Parlament von der Realität entfernt sind. Wir leben in Zeiten steigender Immobilienpreise, expandierender Energiekosten, Fachkräftemangel und Inflation. Vor kurzem wurde das Emissionshandelssystem auf Gebäude ausgedehnt. Diese Richtlinie zur Energieeffizienz von Gebäuden wird Wohnen noch teurer machen und viele Hauseigentümer und Haushalte überfordern. Sollen diese Pläne umgesetzt werden, müssten 58 Prozent der deutschen Wohnimmobilien bis 2033 saniert werden, um eine Energieklasse von mindestens D zu erreichen. Gut 46 Prozent der Eigentümer in Deutschland wissen übrigens nicht, welche Energieklasse ihr Gebäude überhaupt hat. Für ein Einfamilienhaus mit 160 Quadratmetern Wohnfläche geht „Haus & Grund“ von Kosten in Höhe von 93 950 Euro aus. Unsere Bürger werden von sowohl den nationalen als EU-politischen Eliten abgezockt. Obwohl in Deutschland von 2010 bis 2018 insgesamt 496 Milliarden Euro in die energetische Gebäudesanierung flossen, hat dies kaum Auswirkungen gezeigt. Statt das Leben für unsere Bürger immer unerschwinglicher zu machen, sollten die politischen Entscheidungsträger sich mit den tatsächlichen Herausforderungen auseinandersetzen, wie die schädlichen Folgen der illegalen Einwanderung, die wachsende Kriminalität und der enorme Pflegebedarf.
"
Guido REIL,2023-02-16,DE,European initiative to promote civic engagement to protect and better support European volunteers (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-16-INT-4-158-5000_DE.html,"  Guido Reil (ID),  schriftlich. – Herr Präsident, Herr Kommissar, liebe Kollegen! Wenn Sie das freiwillige Engagement und die Freiwilligentätigkeit wirklich fördern und unterstützen möchten, dürfen Sie keine Regeln auf diese Tätigkeiten anwenden, die nicht für sie ausgedacht sind und dieser Tätigkeit nur schaden. Man soll Anreize für freiwilliges Engagement schaffen und Menschen nicht abschrecken. So wurde die Arbeitszeitrichtlinie nicht ausgedacht für freiwilliges Engagement. Freiwilliges Engagement ist ein uneigennützliches Engagement und kann nicht mit einer Arbeitstätigkeit gleichgesetzt werden. Eine solche Tätigkeit muss wie ein rein privates Freizeitverhalten und nicht wie abhängige Beschäftigung bewertet werden.
Die Frage einer Anwendung der Arbeitszeitrichtlinie auf die freiwillige Feuerwehr hat in Deutschland schon vor mehr als 10 Jahren für viele Aufregung gesorgt und mit Recht. Deutschland hat ja ein sehr flächendeckendes Netz, das sich vor allem auf das Ehrenamt stützt. In jeder kleinen Gemeinde gibt es freiwillige Feuerwehren. Eine Anwendung der Richtlinie auf die freiwillige Feuerwehr bedeutet, dass die meisten freiwilligen Feuerwehrleute nicht mehr tätig sein können, weil sie die Anforderungen der Richtlinie nicht erfüllen können. Das Arbeitsschutzsystem der Richtlinie ist nicht auf die spezifische Lage der Feuerwehr anzuwenden. Letztlich geht es auch um Werte. Freiwillige Feuerwehrleute engagieren sich aus freien Willen für andere Menschen, im Dienst der Gemeinschaft. Ich werde mich immer widersetzen gegen Initiativen, die diese Werte untergraben.
"
Guido REIL,2023-02-14,DE,Council of Europe Convention on preventing and combating violence against women and domestic violence: EU accession (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-14-INT-2-165-0000_DE.html,"  Guido Reil (ID).   – Frau Präsidentin, liebe Kolleginnen! Wir reden heute über den Beitritt der EU zur Istanbul-Konvention; dabei geht es um den Schutz von Frauen gegen Gewalt. Das ist ein wichtiges Thema, denn es wird immer schlimmer und schlimmer: Gewalt, Mord, Vergewaltigung, Gruppenvergewaltigungen, Genitalverstümmelung – alles wird ständig schlimmer. Und wir reden darüber. Wir reden über die Opfer – vollkommen zu Recht. Aber wir müssen endlich auch über die Täter reden. Wer sind die Männer, die das tun? Und vor allen Dingen – wo kommen die her? 
Und nun wollen einige Länder nicht mitmachen. Und da fragt man sich, warum? Denn jeder will doch Frauen schützen. Polen, Ungarn, Slowenien, Bulgarien, Litauen, Lettland wollen nicht mitmachen, weil sie vollkommen zu Recht glauben, es geht hier eigentlich nicht wirklich um den Schutz der Frauen, sondern es geht hier wieder mal um Genderideologien.
Und diese Ideologie ist grundsätzlich abzulehnen, denn das Geschlecht nicht biologisch zu definieren, sondern ideologisch – wie der Mensch sich fühlt oder was er sich gerne wünscht –, da halte ich gar nichts von. Frühsexualisierung – auch da halten viele Länder nichts von, und ich auch nicht. Und auch die Ehe für alle – davon halten viele Länder nichts. Es steht in der Verfassung auch anders, im deutschen Grundgesetz übrigens auch, aber das interessiert niemand. Und in der Bibel ist das auch ganz fest definiert, aber auch das interessiert so niemanden hier wirklich mehr in Europa. 
Also, wer Frauen schützen will, der muss die Massenmigration beenden, und er muss Straftäter endlich abschieben. Und ich halte es nicht mit Ideologie, ich halte es mit Biologie, und ich stehe zur Bibel. 
"
Guido REIL,2023-01-19,DE,Revision of the European Works Councils Directive (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-19-INT-4-029-0000_DE.html,"  Guido Reil (ID).   – Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Wir reden heute über die Stärkung der europäischen Betriebsräte. Ein Thema, das mir sehr am Herzen liegt, denn ich war Betriebsrat. Ich wurde schon im ersten Lehrjahr zum Jugendvertreter gewählt, war später Jugendsprecher mit Verantwortung für 10 000 Auszubildende – so viele Auszubildende gab es im Bergbau in Deutschland Anfang der 90er-Jahre!
Ich weiß, wie wichtig Betriebsräte sind, denn sie sind das Bindeglied zwischen der Belegschaft und dem Management. Ich gehe noch weiter: Ich glaube, Betriebsräte – gute Betriebsräte – sind sogar die besseren Manager, denn sie haben nicht nur das Wohl der Mitarbeiter im Auge und den sozialen Frieden, sondern auch den Erfolg des Unternehmens. Denn nur ein erfolgreiches, starkes Unternehmen kann seine Mitarbeiter anständig bezahlen.
Dieser Erfolg der Betriebsräte hat zwei Gründe: zum einen das deutsche Betriebsverfassungsgesetz, das beste Gesetz der Welt in Sachen Mitbestimmung. Wenn jemand in Europa etwas für die Mitbestimmung tun möchte, dann sollte er das deutsche Gesetz übernehmen. Aber das ist nationale Aufgabe und nicht die Aufgabe der EU.
Und dann sind Betriebsräte auch so wichtig, weil sie ganz nah dran sind, weil sie aus dem Unternehmen kommen, weil sie Praktiker sind. Ganz im Gegenteil zu den Funktionären der DGB-Gewerkschaften in Deutschland. Die kommen zum Großteil gar nicht mehr aus dem Unternehmen, und sie spielen Politik. Sie spielen politische Ziele und sie unterstützen den Grünen Deal. Und damit verraten sie die Interessen der deutschen Arbeitnehmer. 
Die Betriebsräte tun das Gott sei Dank nicht. Ich bin mit vielen Betriebsräten in Kontakt: mit Betriebsräten der Automobilindustrie, der Chemieindustrie, der Stahlindustrie, mit Betriebsräten von Glas-, Papier-, Keramik- und Zementfabriken. All diese Betriebsräte lehnen den Grünen Deal grundsätzlich ab, denn sie wollen die Arbeitsplätze erhalten. Sie wollen die gut bezahlten, wertschöpfenden Arbeitsplätze erhalten.
Betriebsräte sind vernünftige Leute, sie kommen aus der Praxis, und deswegen ist es wichtig, die Rechte der Betriebsräte zu stärken, um den Grünen Deal zu verhindern.
"
Guido REIL,2023-01-18,DE,"An EU strategy to boost industrial competitiveness, trade and quality jobs (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-080-0000_DE.html,"  Guido Reil (ID).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Wir reden heute über die Förderung der Wettbewerbsfähigkeit der Industrie und die Schaffung von Qualitätsjobs. Qualitätsjobs, die gibt es Gott sei Dank noch beim ehemaligen Exportweltmeister Deutschland, zum Beispiel in der Automobilindustrie und in der Chemieindustrie. Aber Industrie braucht vor allen Dingen – um erfolgreich zu sein – bezahlbare Energie. Und die hat sie nun leider nicht mehr. Schuld daran ist die Klimapolitik der EU und niemand anders.
Jetzt will die EU wieder einmal Probleme lösen, die sie selbst geschaffen hat. Wieder einmal durch einen Fonds sollen Milliarden der Industrie zur Verfügung gestellt werden, um den Wettbewerbsnachteil auszugleichen – Milliarden, die wir wieder einmal nicht haben, Milliarden, die erzeugt werden. Und das wird auch nicht verhindern, dass diese Unternehmen in die USA und nach China abwandern.
Ich frage mich, warum dieser Fonds überhaupt? Eigentlich passiert doch genau das, was die Grünen wollen, genau das, was der Grüne Deal eigentlich bewirken soll. Wir wollen doch die Transformation der Wirtschaft! Wir wollen doch die Deindustrialisierung! Wir wollen diese Jobs doch gar nicht, wo Menschen mit ihren Händen arbeiten und gut dafür verdienen, Menschen, die sich schmutzig machen. Diese Jobs wollen die Grünen nicht. 
Die Grünen wollen Jobs für Menschen, die nichts gelernt haben, nichts können und nichts wissen und viel Geld damit verdienen, sich gegenseitig irgendeinen Blödsinn zu erzählen. Diese Jobs gibt es aber nur bei der Grünen Partei. Im wahren Leben gibt es solche Jobs nicht, und wir wollen Jobs für normale Menschen – Menschen, die anständig arbeiten, die ihre Familie ernähren wollen. Solche Jobs brauchen wir und keine Jobs für die Grünen. Die gibt es schon in der Partei der Grünen und in diesem Parlament und leider viel zu viele.
"
Guido REIL,2023-01-17,DE,Human rights and democracy in the world and the European Union’s policy on the matter - annual report 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-17-INT-2-388-3750_DE.html,"  Guido Reil (ID),  schriftlich. – Gewalt gegen Frauen und Mädchen, wie sexuelle Belästigung und sexuelle Gewalt, häusliche Gewalt, Kinder- und Zwangsehe und weibliche Genitalverstümmelung, sind ein Verstoß gegen elementare Rechte und verhindern die soziale und wirtschaftliche Entwicklung von Frauen. In vielen Staaten der Welt bestehen weiterhin strukturelle Hindernisse wie diskriminierende Gesetze und Richtlinien, Geschlechterstereotypen und negative soziale Normen. Sie erwähnen das alles richtig, aber Sie verweigern sich, die Ursachen dieser Gewalt zu erwähnen, geschweige denn, eine effektive Politik vorzuschlagen.
Das amerikanische Brookings Institut betont mit Recht, dass der Nahe Osten und Nordafrika die patriarchalistische Region der Welt ist. Jedes einzelne Land in dieser Region hat weniger Frauenbeschäftigung und weniger politische Führung von Frauen als der globale Durchschnitt. In der Zeitperiode vor dem Islam waren die Geschlechterverhältnisse in dieser Region vielfältig. Im alten Ägypten waren Frauen vor dem Gesetz gleichberechtigt. Nach den islamischen Eroberungen wurde Segregation und Gewalt gegen Frauen in der gesamten Region die Norm. Sexuelle Belästigung von Frauen ist in der Region weit verbreitet. Der Islam steht der Gleichstellung der Geschlechter im Weg. Und wegen der Zuwanderung ist Gewalt gegen Frauen nicht nur ein weltweites Problem, sondern werden auch wir, in Europa, zunehmend mit extremen Formen von Gewalt gegen Frauen, wie weibliche Genitalverstümmelung, konfrontiert. Wir können dies nicht länger verneinen.
"
Guido REIL,2022-12-14,DE,"Tackle the cost of living crisis: increase pay, tax profits, stop speculation (topical debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-183-7500_DE.html,"  Guido Reil (ID),  schriftlich. – Ja, die Lebenshaltungskosten sind spektakulär angestiegen. Und jetzt stellt die EU sich als das soziale Gewissen vor. Mit höheren Löhnen und noch mehr Umverteilung sollen die steigenden Lebenshaltungskosten bekämpft werden. Auch die zunehmende sozialpolitische Regulierung – die Vorschläge zu einem EU-Mindestlohn und Lohntransparenz – wird als soziale Gerechtigkeit vorgestellt. In Wirklichkeit ist hauptsächlich die EU selbst schuld.
Mit der katastrophalen Geldpolitik der EZB und ihrer Klimapolitik. Mit ihrer Klimapolitik führt die EU eine Politik der sozialen Kälte. Sozialpolitik geht um den Schutz der Schwächeren in unserer Gesellschaft. Die EU-Elite tut genau das Gegenteil. Sie hat Energie zur wichtigsten sozialen Frage des 21. Jahrhunderts gemacht. Und jetzt versucht sie dies zu verschleiern.
"
Guido REIL,2022-12-13,DE,A need for a dedicated budget to turn the Child Guarantee into reality - an urgency in times of energy and food crisis (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-13-INT-2-192-0000_DE.html,"  Guido Reil (ID).   – Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Wir reden heute über die europäische Kindergarantie. Es geht also um die Bekämpfung von Kinderarmut, ein sehr wichtiges Thema. Kinderarmut kenne ich nicht aus Berichten, sondern ich habe Kinderarmut am eigenen Leib erlebt. Ich war arm, ich weiß, was es bedeutet, ausgegrenzt und gemobbt zu werden, weil man arm ist.
Nun reden wir aber schon sehr lange darüber, dass wir es bekämpfen wollen. Wir finden warme Worte, und wir verteilen Geld mit der Gießkanne. Gebracht hat das alles leider nichts: Die Probleme wurden in den letzten Jahren schlimmer und schlimmer.
In Rumänien gelten mittlerweile 40 % der Kinder als arm, in Bulgarien 36, im vermeintlich reichen Deutschland sind es 22, aber regional sehr unterschiedlich. In meiner Heimat in Gelsenkirchen sind 44 % der Kinder arm. Um die wirklichen Gründe will man sich nicht kümmern. Wie gesagt, es werden wieder warme Worte gefunden. Es wird aber nicht darüber gesprochen, dass die Hälfte aller armen Kinder aus Familien kommt, die mehr als drei Kinder haben, und es wird auch nicht darüber gesprochen, dass zwei Drittel der armen Kinder in Deutschland Migrationshintergrund haben.
Wir müssen an die Wurzeln der Probleme heran. Wir müssen den Eltern die Möglichkeit geben zu arbeiten. Wir müssen die Anreize schaffen, dass sie arbeiten. Wir müssen steuerlich fördern. Wir müssen die Kinder unterstützen. Nicht nur die Bildung muss kostenfrei sein: Sie müssen am gesellschaftlichen Leben teilhaben. Der Verein, das Erlernen des Instruments – all dies muss frei sein für diese Kinder.
"
Guido REIL,2022-11-23,DE,Eliminating violence against Women (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-190-0000_DE.html,"  Guido Reil (ID).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Wir reden heute über den Internationalen Tag zur Bekämpfung der Gewalt gegen Frauen. Und wie immer – es ist alles viel schlimmer geworden. Und wie immer wollen wir nicht über die echten Ursachen dieser Probleme reden.
Zur Situation in Deutschland: Die häusliche Gewalt hat 2013 um 50 % zugenommen. Die Frauenhäuser sind völlig überfüllt, und 70 % der Frauen in den Frauenhäusern sind keine Deutschen. Sie kommen aus Syrien, der Türkei, Afghanistan und dem Irak.
Genitalverstümmelung – ein besonders widerwärtiges Verbrechen. Auch hier gab es eine Steigerung seit 2017 von 40 %. Die Opfer kommen aus Eritrea, Somalia und dem Irak.
Gruppenvergewaltigung – eigentlich ein Phänomen, das wir vor 2015 überhaupt nicht kannten. Alleine 2020 gab es 704 Fälle von Gruppenvergewaltigung, und die Täter kommen aus Afghanistan, Syrien und dem Irak.
Das sind nur Beispiele. Ich könnte noch die Zahlen nennen für die Tötungsdelikte, für Zwangsehen, für Zwangsprostitution – immer die gleichen Täter. Und jetzt sagt dazu die ehemalige SPD-Familienministerin Giffey: Wir wissen, dass wir durch Zuwanderung mit einem Frauenbild konfrontiert werden, das nichts mit gleichwertiger Behandlung und gewaltfreien Beziehungen zu tun hat. Das sagt die SPD-Familienministerin.
Und wenn wir das denn alles wissen, warum handeln wir nicht? Wenn wir Frauen schützen wollen, müssen wir endlich konsequent abschieben, und wir müssen die illegale Masseneinwanderung von jungen Männern aus der frauenfeindlichsten Kultur dieser Erde endlich beenden.
(Der Redner ist damit einverstanden, eine Wortmeldung nach dem Verfahren der „blauen Karte“ zu beantworten.)
"
Guido REIL,2022-11-23,DE,Eliminating violence against Women (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-192-0000_DE.html,"  Guido Reil (ID),  Antwort auf eine Wortmeldung nach dem Verfahren der „blauen Karte“. – Es ist ganz überwiegender Bestandteil der Kulturen aus den Ländern der Menschen, die hier zu uns gekommen sind. Und das ist der Irak, Nigeria, Afghanistan, das ist Eritrea, Somalia; und immer wieder Syrien – immer wieder die Länder, aus denen die Menschen herkommen, die bei uns Schutz suchen.
Diese Menschen fallen immer wieder auf mit unglaublich abscheulichen Gräueltaten gegenüber Frauen. Und damit muss endlich Schluss sein. Und das sind Zahlen des Statistischen Kriminalamts.
"
Guido REIL,2022-11-22,DE,Gender balance among non-executive directors of companies listed on stock exchanges (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-099-7500_DE.html,"  Guido Reil (ID),  schriftlich. – Mit verbindlichen Quoten soll also das Geschlechterverhältnis unter den nicht geschäftsführenden Direktoren ausgewogen gemacht werden. Gehen wir mal zurück in der Zeit. Als 2012 die Kommission diesen Vorschlag machte, stieß sie bei vielen nationalen Parlamenten auf erheblichen Widerstand. Dänemark, Frankreich, die Niederlande, Schweden und das Vereinigte Königreich verwiesen auf das Subsidiaritätsprinzip. Andere Mitgliedstaaten hatten andere Einwände. Die rumänische Abgeordnetenkammer war der Meinung, dass die Mitglieder solcher Aufsichtsräte nur aus fachlicher Kompetenz ernannt werden sollten, unabhängig vom Geschlecht. Das estnische Parlament sagte, und ich zitiere wörtlich: „Verbindliche Quoten könnten zu einer Situation führen, in der Frauen in die Führung von Unternehmen gewählt werden, um eine Quote zu erfüllen und nicht aufgrund ihrer Fähigkeiten oder früherer Leistungen.“ Berufliche Qualifikation war bis jetzt das entscheidende Kriterium. Das ist Geschichte. Jetzt ist das richtige Geschlecht das einzige Kriterium. Das hat nichts mit Geschlechtergleichstellung zu tun, aber nur mit Ideologie.
"
Guido REIL,2022-10-19,DE,Whitewashing of the anti-European extreme right in the EU (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-19-INT-3-171-5000_DE.html,"  Guido Reil (ID),  schriftlich. – Sie sprechen von Postfaschismus. Eine ganz neue Wortschöpfung, die mich fassungslos macht. Wie um alles in der Welt kann die Presse Sie mit so einem Unsinn durchkommen lassen? Warum hinterfragt die Sie nicht und zerreißt Ihre alberne Wortbildung in der Luft? Postfaschistisch ist alles, was zeitlich nach dem Faschismus kommt. Sie sind postfaschistisch. Ich bin postfaschistisch. Wir alle sind postfaschistisch. Qua definitionem. Weil der Faschismus vor uns stattgefunden hat und wir jetzt sind. Ihre Wortbildung ist nichts als eine leere Worthülse. Ein Null-Wort. Aber das ist Ihnen egal. Logik ist nichts, Kontaktschuld ist alles – und wenn es auch nur der Kontakt zweier Wörter ist, die Sie in einem Satz unüberlegt dahin gesprochen haben: AfD und Ihr brandneu erfundenes Postfaschismus. Und abrakadabra, damit ist in Ihrer Welt bewiesen, dass Sie zu den Guten gehören und die AfD nicht. Mittlerweile fürchte ich, dass Sie Ihrer eigenen Logik, oder besser Post-Logik, glauben und sich sehr wohl fühlen in Ihrem post-argumentativen Paralleluniversum, in dem nur noch post-diskursive Selbstbeweihräucherung und die post-moralische Aufspaltung in Gut und Böse stattfindet. Oder, anders gesagt, irgendwann in den letzten Jahren haben Sie den Kontakt zur Realität und zur Ratio verloren oder gleich freiwillig aufgegeben und wir alle zahlen jetzt den Preis dafür.
"
