MP,Date,Language,Title,Url,Content
Nicola DANTI,2021-02-09,IT,Establishing the Recovery and Resilience Facility (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-09-INT-2-037-0000_IT.html,"  Nicola Danti (Renew).   – Signora Presidente, onorevoli colleghi, signor Vicepresidente, signora Segretaria di Stato, solo un anno fa in quest'Aula nessuno avrebbe potuto immaginare una pandemia di tale portata, una pandemia che ci ha tolto affetti e che ha messo in crisi la nostra economia, ma che allo stesso tempo ci ha resi testimoni del riscatto dell'Europa. 
Certo, potremmo soffermarci sull'approccio intergovernativo con cui siamo arrivati al Recovery o sugli aspetti critici di questo regolamento. Tuttavia, credo che occorra mettere in evidenza la svolta storica che questo momento rappresenta per il processo di integrazione europea. Davanti alla crisi pandemica abbiamo scelto di fare debito comune, di distribuire le risorse in maniera solidale, di basare i piani nazionali di ripresa sulla coesione sociale e sulle sfide del domani: l'ambiente, il cambiamento climatico, a cui deve essere dedicato almeno il 37 % delle risorse, il digitale con almeno il 20 %, l'attenzione alle nuove generazioni.
Ad alcuni potrà sembrare poco - e per la mia idea di Europa lo è -, ma la strada giusta è stata imboccata. A noi e ai nostri paesi spetta percorrerla con coraggio e senza guardarsi indietro. 
"
Nicola DANTI,2021-01-19,IT,Connectivity and EU-Asia relations (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-19-INT-2-325-0000_IT.html,"  Nicola Danti (Renew).   – Signor Presidente, onorevoli colleghi, signor Commissario, la pandemia di COVID-19 ha messo in luce la necessità di promuovere un'autonomia strategica europea e, in particolare, di diversificare le catene di approvvigionamento rendendole pienamente resilienti.
In quest'ottica diviene ancora più importante sviluppare una connettività tra Unione europea e Asia che sia sempre più efficiente e sostenibile e che tenga conto anche delle potenzialità delle nuove rotte, come quella artica.
Una maggiore connettività porta con sé una naturale agevolazione del commercio e crea quindi opportunità di maggiore accesso ai rispettivi mercati, inclusi gli appalti e gli investimenti, e di dialogo su temi specifici come le sovvenzioni e la difesa dei diritti di proprietà intellettuale quale strumento per impedire l'ingresso delle merci contraffatte all'interno del mercato unico.
La cooperazione tra Unione europea e Asia in questo frangente non può tuttavia prescindere dalla necessità di forti impegni per lo sviluppo sostenibile, in materia ambientale e del lavoro, e per la difesa dei diritti umani, sui quali terremo alta l'attenzione.
"
Nicola DANTI,2020-12-14,IT,A new strategy for European SMEs (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-14-INT-1-136-0000_IT.html,"  Nicola Danti (Renew).   – Signor Presidente, onorevoli colleghi, signora Commissaria, la crisi attuale rischia di far pagare il conto più alto alle piccole e medie imprese. Ecco perché è indispensabile garantire loro liquidità e stanziare risorse per renderle protagoniste nelle sfide del futuro, quale la rivoluzione green e quella digitale. 
La relazione che voteremo ha il merito di riconoscere alle PMI il ruolo di vera e propria spina dorsale dell'economia comunitaria, di evidenziare l'importanza di una sempre maggiore semplificazione amministrativa e di un supporto adeguato per la ricerca di innovazione. La necessità, dunque, di creare un ecosistema economico favorevole che consenta alle PMI di dispiegare appieno il loro potenziale. 
Le PMI sono anche un pilastro dell'export europeo. Tale vocazione deve essere sostenuta con azioni di sensibilizzazione sulle opportunità che derivano dagli accordi commerciali e con l'inclusione in questi ultimi di capitoli dedicati, al fine di negoziare condizioni preferenziali di accesso ai mercati esteri, abbattere le barriere non tariffarie e migliorare la cooperazione regolamentare. 
"
Nicola DANTI,2020-10-22,IT,State of the Energy Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-22-INT-4-098-0000_IT.html,"  Nicola Danti (Renew).   – Signor Presidente, signora Commissaria, onorevoli colleghi, la relazione sullo stato dell'Unione dell'energia nel 2020 mette un giusto accento sull'impatto della pandemia in questo settore e propone una fase di ripresa che sia in linea con gli obiettivi della transizione digitale e verde. 
In questo senso, sono convinto che proprio lo strumento di ripresa e resilienza potrà dare un nuovo slancio agli Stati membri, che dovranno destinare almeno il 37 % delle risorse di ciascun piano alla transizione climatica. Il Covid inoltre ha messo ancora più in luce la necessità per l'Unione europea di ridurre la vulnerabilità e la dipendenza estera anche in questo campo, migliorando la resilienza e la diversificazione delle catene di approvvigionamento, nonché la capacità di stoccaggio.
Tutti gli Stati membri dovranno continuare a contribuire affinché i target del 2030 prima, e l'obbiettivo della neutralità climatica nel 2050 poi siano raggiungibili nella pratica, coerentemente con gli impegni presi con l'accordo di Parigi. Questo non significa imporre una strategia di decrescita industriale, ma avviare un processo di trasformazione energetica in modo deciso in tutti i settori, come ripensare radicalmente anche le nostre abitudini. Penso alla mobilità Smart, ai combustibili alternativi, alla conversione delle industrie ad alto impiego energetico e alla digitalizzazione delle infrastrutture energetiche; non ultimo, penso al ruolo giocato dall'idrogeno che, in un sistema energetico integrato ha la possibilità di favorire la decarbonizzazione dell'industria dei trasporti, della produzione di energia elettrica e dell'edilizia in tutta Europa. 
Servono però le risorse adeguate, signora Commissaria, lo sviluppo di sistemi energetici ed economici sempre più sostenibili dipenderà dagli investimenti in ricerca e innovazione, investimenti in grado di aumentare ulteriormente la competitività delle energie rinnovabili, soprattutto in termini di fabbisogno energetico e di costi. 
"
Nicola DANTI,2020-10-06,IT,Conclusions of the Special European Council meeting of 1 and 2 October 2020 - Preparation of the European Council meeting of 15 and 16 October 2020 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-06-INT-2-065-0000_IT.html,"  Nicola Danti (Renew).   – Signor Presidente, onorevoli colleghi, la pandemia ha mostrato la vulnerabilità europea, mettendo in pericolo la salute e la vita di milioni di cittadini.
Ora dobbiamo dimostrare di aver imparato la lezione e non solo nel campo sanitario. La sfida è quella di garantire un ambiente digitale resiliente, in grado di proteggere la sicurezza dei cittadini, la loro privacy, i loro dati, il sistema produttivo e la proprietà intellettuale, nonché in grado di fronteggiare le minacce informatiche.
Per troppi anni gli Stati membri hanno dimostrato poca ambizione – come è accaduto per la direttiva NIS, per l'atto europeo di cibersicurezza o per la gestione e il dispiegamento del 5G. Sfruttare le opportunità della rivoluzione digitale, minimizzandone però i rischi, è diventata una priorità della nuova Commissione.
In questa direzione apprezziamo la decisione di destinare almeno il 20 % delle risorse del Recovery Fund alla trasformazione digitale. Si tratta certamente di mantenere competitivo il nostro sistema produttivo, anche quello più tradizionale delle piccole e medie imprese, ma allo stesso tempo garantire libertà e sovranità tecnologica, presupposti essenziali per la nostra democrazia.
"
Nicola DANTI,2020-05-13,IT,"Conclusions of the extraordinary European Council meeting of 23 April 2020 - New MFF, own resources and Recovery plan (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-13-INT-1-107-0000_IT.html,"  Nicola Danti (Renew).   – Signor Presidente, onorevoli colleghi, il Consiglio europeo ha finalmente deciso un programma serio di interventi per far fronte alla crisi del coronavirus. Certo, avrebbe potuto e dovuto farlo prima.
Ora ci aspettiamo che la Commissione presenti una proposta operativa per il recovery plan adeguata per qualità e per quantità: la posta in gioco non è solo sconfiggere la Covid-19 ma rendere l'Europa resiliente al virus della disgregazione che, questo sì, è fortemente alimentato da paesi stranieri.
Signor Presidente, cari colleghi, a noi non è chiesto solo un intervento economico per sostenere i paesi e le popolazioni in difficoltà, a noi è chiesto di restituire un sogno, una visione e un'anima a questa Europa. Tutti sono chiamati a scelte complesse e anche controverse. Non domandiamoci solo cosa dobbiamo fare, ma perché dobbiamo farlo!
Nella risposta a questa domanda troveremo il coraggio, l'ambizione e la visione di futuro di cui abbiamo bisogno per affrontare il tempo difficile che ci è dato di vivere.
"
Nicola DANTI,2020-03-10,IT,"Coronavirus outbreak, state of play and ensuring a coordinated European response to the health, economic and social impact (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-10-INT-2-051-0000_IT.html,"  Nicola Danti (Renew).   – Signora Presidente, onorevoli colleghi, il coronavirus sta mettendo in pericolo la vita di tanti cittadini di tutti i paesi europei.
La tutela della salute è quindi una priorità assoluta: per raggiungere questo obiettivo le Istituzioni europee devono mettere a punto una strategia comune di contrasto alla diffusione, sostenere un rapido approvvigionamento dei dispositivi medici per la cura e finanziare la ricerca per la scoperta di un vaccino che possa debellare il virus.
Purtroppo all'emergenza sanitaria corrispondono già oggi pesanti conseguenze economiche: dobbiamo sostenere il sistema produttivo, avviare un grande piano di investimenti pubblici, permettere che gli Stati membri e gli operatori economici siano in grado di adottare misure straordinarie per difendere il lavoro, garantire liquidità, proteggere dalla speculazione i bilanci nazionali.
Signora Presidente, onorevoli colleghi, in questi giorni decine di migliaia di medici, infermieri e ricercatori stanno lavorando senza sosta per salvare vite umane, con turni massacranti e senza giorni di riposo. L'Europa, e noi, dobbiamo essere all'altezza della generosità, dell'altruismo e della professionalità di queste donne e di questi uomini.
"
Nicola DANTI,2020-02-11,IT,Conclusion of the EU-Viet Nam Free Trade Agreement - Conclusion of the EU-Viet Nam Free Trade Agreement (Resolution) - EU-Viet Nam Investment Protection Agreement - EU-Viet Nam Investment Protection Agreement (Resolution) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-101-0000_IT.html,"  Nicola Danti (S&D).   – Signora Presidente, onorevoli colleghi, signor Commissario, i dati ci dicono che nel 2018 l'interscambio commerciale di beni tra l'Unione europea e il Vietnam è pari a circa 40 milioni di euro. Questo significa che già oggi il Vietnam è un partner commerciale importante e che ogni giorno i nostri cittadini usano prodotti ""made in Vietnam"". 
Questo accordo può migliorare le relazioni commerciali e politiche con un partner strategico in un'area molto importante come il sud-est asiatico, inquadrando queste relazioni in un sistema di regole certe e condivise.
Il Vietnam, in questi anni ha avviato un percorso di riforme significative, soprattutto sul diritto del lavoro, i cui progressi sono stati certificati dall'Organizzazione mondiale del lavoro. Certo, questo è solo un punto di partenza e dovremmo pretendere sia su questo che sul rispetto dei diritti umani e delle libertà di espressione fatti e atti concreti da parte delle autorità vietnamite. 
In questo senso l'accordo commerciale rappresenta una leva importante nelle mani dell'Unione europea per stimolare e richiamare il Vietnam al rispetto degli impegni solennemente presi. 
"
Nicola DANTI,2020-01-14,IT,Situation in Venezuela after the illegal election of the new National Assembly Presidency and Bureau (parliamentary coup) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-489-0000_IT.html,"  Nicola Danti (S&D).   – Signora Presidente, onorevoli colleghi, signor Alto rappresentante, solo pochi giorni fa abbiamo assistito all'ennesimo atto di violenza e di sopraffazione di Maduro, che con il suo regime ha condannato alla fame, all'esodo e alla morte per malattie banali un popolo che abita uno dei posti più ricchi della Terra.
Voglio dare quattro numeri. Il primo: 4 milioni e mezzo sono i profughi venezuelani che hanno già lasciato il paese; 11 sono i chilogrammi di peso medio che hanno perso i venezuelani nel 2017; 85 è la percentuale delle medicine impossibili o difficili da reperire secondo l'Organizzazione mondiale della sanità; 95 è la percentuale di contrazione del PIL dal 2013 secondo il Fondo monetario internazionale.
Signor Alto rappresentante, l'Unione europea, che ha a cuore la democrazia, la libertà e la vita dei venezuelani, deve, attraverso la propria diplomazia e attraverso le sanzioni che Lei ha annunciato, costringere alla resa il regime di Maduro e supportare il processo verso nuove elezioni democratiche.
Un segnale forte, che deve essere lanciato non solo al regime venezuelano ma anche ai suoi sostenitori globali, prima fra tutti la Russia.
"
Nicola DANTI,2019-12-18,IT,Compatibility between the current EU - Mercosur Free Trade Agreement and the Commission's proposal for a European Green Deal (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-18-INT-3-378-0000_IT.html,"  Nicola Danti (S&D).   – Signora Presidente, signor Commissario, onorevoli colleghi, io sono stupito perché i Verdi oggi hanno proposto non un dibattito generale sulla compatibilità del nuovo New Deal europeo con i trattati commerciali, ma uno specifico sul Mercosur. 
Ecco io vorrei citare un paio di dati. Il primo, l'Europa rappresenta il 9 % delle emissioni in atmosfera, i quattro paesi del Mercosur il 3,5 % e tali emissioni credo siano ampiamente compensate con un’estesa superficie boscata e una densità di popolazione tra le più basse del pianeta. 
Inoltre, sul capitolo dello sviluppo sostenibile, che è un capitolo essenziale di questo accordo, io credo che questo capitolo sia la migliore garanzia per la tutela della biodiversità, per la tutela della deforestazione e per il mantenimento degli impegni che questi governi hanno preso con l'accordo della Conferenza di Parigi ed è anche la migliore garanzia sulle politiche scellerate del presidente Bolsonaro per evitare che continui in quello che lui ha fatto.
Infine, cari colleghi, si possono avere dubbi su questo trattato, ne abbiamo tutti noi, ma credo che la motivazione adottata dai colleghi dei Verdi sia del tutto inconsistente. 
"
Nicola DANTI,2019-11-26,IT,Measures to address the impact on European agriculture of the WTO ruling on the Airbus dispute (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-26-INT-2-413-0000_IT.html,"  Nicola Danti (S&D).   – Signora Presidente, onorevoli colleghi, signora Commissaria, negli ultimi mesi abbiamo assistito a una escalation delle frizioni commerciali tra Stati Uniti ed Europa: prima i dazi imposti sulle nostre importazioni di acciaio e alluminio, poi la ritorsione americana a seguito della sentenza Airbus. Trump sta evidentemente utilizzando i dazi per creare consenso elettorale in vista delle prossime presidenziali. Nei prossimi mesi arriverà un'analoga sentenza OMC sui sussidi americani erogati alla Boeing, che ci permetterà di imporre dazi a nostra volta.
In questo scenario dobbiamo essere capaci di mettere a freno questa guerra commerciale. Da questo braccio di ferro non uscirà alcun vincitore. I benefici temporanei sono solo un'illusione, le due economie ne soffriranno in modo significativo. La via da percorrere sta nella ricerca di un dialogo politico. Nel frattempo dobbiamo sostenere i settori colpiti dai dazi americani, in modo particolare quelli del settore agroalimentare, ed evitare che vengano penalizzati quei paesi europei non coinvolti nei sussidi al consorzio Airbus.
"
Nicola DANTI,2019-11-26,IT,Crisis of the WTO Appellate Body (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-26-INT-2-449-0000_IT.html,"  Nicola Danti (S&D).   – Signora Presidente, onorevoli colleghi, signora Commissario, nonostante la richiesta di oltre 100 Stati membri dell'Organizzazione mondiale del commercio, il 10 dicembre l'Organo di appello di risoluzione delle controversie smetterà di funzionare e, con esso, verrà assestato un duro colpo alla credibilità di queste istituzioni.
Dietro una vicenda apparentemente molto tecnica si nasconde uno scontro tutto politico e ideologico: lo scontro tra i sostenitori, anche se critici, del sistema multilaterale e coloro che invece intendono sgretolare la governance internazionale costruita faticosamente in molti anni.
Senza dubbio l'OMC non funziona. Da tempo l'agenda multilaterale è pressoché ferma, con la conseguente moltiplicazione degli accordi bilaterali. Ma la decisione di bloccare un organo essenziale per il funzionamento dell'OMC da parte dell'amministrazione Trump è parte di una politica che vuole un sistema di relazioni internazionali basate sulla legge del più forte e del protezionismo ideologico.
Ma prestiamo attenzione a questa deriva pericolosa, poiché rischia di portare indietro le lancette dell'orologio della storia. La complessità dei processi di globalizzazione necessita di regole efficaci ma condivise, a tutela dei cittadini che invocano processi decisionali più democratici e trasparenti e a tutela delle imprese che chiedono norme e standard globali uniformi per accrescere scambi ed export.
O il commercio internazionale contribuirà a rendere le nostre società più giuste e le nostre economie più sostenibili o diventerà solo una leva di strumentalizzazione politica ad uso e consumo del populista di turno.
"
Nicola DANTI,2024-02-06,IT,"Conclusions of the European Council meetings, in particular the special European Council meeting of 1 February 2024 (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2024-02-06-INT-2-031-0000_IT.html,"  Nicola Danti (Renew).   – Signora Presidente, onorevoli colleghi, finalmente il Presidente Michel, il Consiglio europeo, ha messo in un angolo Orbán. Dobbiamo imparare, però, la lezione. Chi pensa di ricattare l'Europa non va assecondato, ma isolato e combattuto, fino a utilizzare, se necessario, l'articolo 7 dei Trattati per privare l'Ungheria del diritto di voto e sospenderla dai finanziamenti comunitari. Grazie a questa strategia possiamo continuare a dare il nostro aiuto ai fratelli ucraini, che lottano per la libertà di tutti, fornendo loro assistenza finanziaria vitale.
Bene anche le notizie che arrivano a proposito della piattaforma STEP per le tecnologie strategiche, che vede l'allocazione di maggiori risorse. Ma, fatemelo dire, cari colleghi, se vogliamo essere seri su transizione verde e autonomia strategica, non può bastare una rimodulazione di pochi miliardi. Per garantire la sovranità dell'Unione nei settori strategici serve un vero piano europeo di investimenti, che consenta di sostenere le industrie nella transizione e ridurre le dipendenze, senza fare affidamento esclusivamente su aiuti di Stato che distorcono il mercato. Solo scommettendo davvero sul nostro tessuto industriale, con visione e coraggio, potremo far fronte alle sfide del futuro. 
"
Nicola DANTI,2024-02-05,IT,"Situation of prisoners in Hungarian jails, including the case of Ilaria Salis (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2024-02-05-INT-1-057-0000_IT.html,"  Nicola Danti,  a nome del gruppo Renew. – Signora Presidente, onorevoli colleghi, c'è un problema che riguarda molti paesi europei, a partire dal mio: quello del rispetto dei diritti dei detenuti. Un tema sul quale le istituzioni europee devono prendere sempre maggiore coscienza, evitando di rifugiarsi in facili ""no comment"" per il fatto che questa è materia di competenza nazionale. Perché, parafrasando una frase attribuita a Voltaire, è dalle carceri che si misura la civiltà della nostra Unione.
Potremmo allora parlare delle condizioni di carcerazione, mai smentite da nessuna autorità belga, riservate alla nostra collega Kaili, o di quelle presenti in molti istituti penitenziari italiani, dove il sovraffollamento e la mancanza di servizi essenziali degradano la vita dei detenuti, portandoli talvolta al suicidio, quando invece il dovere principale che spetta allo Stato, con la detenzione, è quello della rieducazione e del reinserimento sociale.
O potremmo parlare del caso di Filippo Mosca, detenuto in Romania, a cui sono stati negati i diritti base durante il dibattimento processuale, e che, soprattutto, è recluso in un carcere rumeno in condizioni inumane.
E potremmo infine parlare del caso di Ilaria Salis. Ben prima delle scioccanti immagini dell'aula giudiziaria, io e altri colleghi avevamo chiesto di porre l'attenzione sulla situazione detentiva e processuale di Ilaria. Non spetta a noi dire e giudicare se e per cosa è colpevole, ma spetta a noi verificare se la magistratura, in un paese in cui il potere giudiziario è totalmente asservito al potere politico, faccia il suo dovere in modo imparziale. Tocca a noi verificare che siano rispettati i diritti umani durante lo stato detentivo dell'imputata e tocca a noi alzare forte la voce quando ci troviamo davanti alle immagini di una giovane donna, incatenata mani e piedi e al guinzaglio davanti alle telecamere, che ledono la dignità umana.
Avremmo voluto sentire su questo anche la voce del nostro capo del governo, Giorgia Meloni, e invece abbiamo solo sentito un reticente silenzio, per evitare di disturbare l'amico Orbán, che si appresta ad accogliere nel proprio gruppo politico europeo. Cari colleghi, un capo del governo che non è in grado di difendere la dignità di un proprio cittadino non sarà mai in grado di difendere il proprio paese.
"
Nicola DANTI,2024-01-17,IT,Conclusions of the European Council meeting of 14-15 December 2023 and preparation of the Special European Council meeting of 1 February 2024 - Situation in Hungary and frozen EU funds (joint debate - European Council meetings),https://www.europarl.europa.eu/doceo/document/CRE-9-2024-01-17-INT-3-073-0000_IT.html,"  Nicola Danti (Renew).   – Signor Presidente, onorevoli colleghi, diamo il benvenuto alla presidenza belga del Consiglio. Cambiano le presidenze ma i problemi restano, e soprattutto resta il problema Orbán: il cavallo di Troia di Putin nelle istituzioni comunitarie.
La possibilità che nel prossimo semestre possa sommare alla carica di presidente di turno quella di presidente del Consiglio europeo lascia atterriti, ma lasciano atterriti i suoi ricatti con cui tiene sotto scacco l'Europa e il sostegno all'Ucraina.
Proprio mentre il fantasma di Trump si riaffaccia negli Stati Uniti e le opinioni pubbliche del continente sembrano ormai assuefatte alla guerra, l'Europa deve dimostrare di esserci. Abbiamo bisogno di continuare a sostenere il popolo ucraino, rilanciando con forza il messaggio che al loro fianco difendiamo la nostra libertà.
Se cade l'Ucraina, altre democrazie europee seguiranno. E se Orbán ancora una volta non ci sta, non possiamo comprare il suo sostegno con qualche miliardo. La soluzione è una sola: isolarlo per il bene dell'Ucraina, dell'Europa e di tutto il continente.
"
Nicola DANTI,2024-01-17,IT,Geothermal energy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2024-01-17-INT-3-468-0000_IT.html,"  Nicola Danti (Renew).   – Signora Presidente, signor Commissario, onorevoli colleghi, oltre il 15 % del consumo di energia elettrica al 2040: questo è il potenziale che l'energia geotermica ha per il nostro continente.
Sfruttare il calore della terra è quindi un tassello fondamentale per raggiungere la neutralità climatica tramite una fonte di approvvigionamento che, a differenza del fotovoltaico e dell'eolico, non necessita di materie prime provenienti da paesi terzi e non soffre di problemi di intermittenza.
Eppure, nonostante il grande potenziale, sono poche le aree che fanno della geotermia un'eccellenza. Tra queste vi è certamente la mia regione, la Toscana, che fin dal 1905 sfrutta in maniera efficace il calore terrestre con picchi di produzione elettrica, oltre il 30 % del proprio fabbisogno regionale.
Serve allora fare di più per cogliere le opportunità che la geotermia offre. Serve una strategia europea che metta al centro lo sviluppo di competenze tecnologiche, investimenti europei in ricerca e sviluppo, la semplificazione di norme e autorizzazioni e, infine, dei metodi comuni di raccolta e condivisione dei dati sul sottosuolo.
Cari colleghi, promuovendo lo sviluppo della geotermia rafforzeremo la nostra indipendenza energetica e renderemo la nostra Unione più pulita e sicura.
"
Nicola DANTI,2024-01-16,IT,"Fight against the resurgence of neo-fascism in Europe, also based on the parade that took place in Rome on 7 January (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2024-01-16-INT-2-434-0000_IT.html,"  Nicola Danti (Renew).   – Signor Presidente, signora Commissaria, onorevoli colleghi, le immagini che abbiamo visto in questi giorni in Italia hanno riportato alla mente tristi ricordi del secolo scorso; triste come il silenzio di Giorgia Meloni a riguardo.
Come in altri paesi, anche in Italia c'è sempre stata una piccola minoranza di nostalgici del fascismo; a differenza di altre forze politiche di opposizione, in Italia noi non abbiamo mai usato l'allarme di ritorno al fascismo per contrastare la premier. A preoccuparci piuttosto l'incapacità di governare, come palesato dall'ultima legge di bilancio e da scelte irresponsabili come quella sul MES.
Eppure, davanti ai fatti di Acca Larentia ci saremmo aspettati una parola dal capo del governo, da qualche esponente del suo partito o della sua famiglia – che spesso coincidono. Abbiamo invece sentito solo un silenzio assordante e blande giustificazioni.
Cari colleghi, è chiaro: il filo che lega Giorgia Meloni e Fratelli d'Italia al mondo neofascista non è ancora stato reciso e la fiamma tricolore nel proprio simbolo elettorale ne è la dimostrazione.
Ciò rappresenta un problema per l'Italia, per l'Europa e per chi, in questo Parlamento, pensa di poter costruire maggioranze con tali forze politiche.
"
Nicola DANTI,2023-12-12,IT,Framework for ensuring a secure and sustainable supply of critical raw materials (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-12-12-INT-2-063-0000_IT.html,"  Nicola Danti (Renew).   – Signor Presidente, signor Commissario, onorevoli colleghi, dopo la pandemia e la guerra in Ucraina, la transizione verde oggi ci pone davanti a nuove vulnerabilità strategiche, quelle sulle materie prime fondamentali per la produzione di pannelli solari, pale eoliche, batterie e molto altro.
Per questo il voto di oggi è un tassello fondamentale per creare una nuova capacità di estrazione e raffinazione in Europa, per assicurare tassi più elevati di riciclo e per rafforzare la nostra autonomia strategica.
Ma per essere più liberi serve anche un nuovo protagonismo globale; serve scommettere sulla diversificazione e sugli accordi commerciali con gli altri continenti, abbandonando la logica mercantile e impostando invece partenariati di lungo periodo con il Sud del mondo, offrendo una prospettiva di cooperazione ad Africa e America del Sud.
Cari colleghi, di fronte al cambiamento climatico e alle sfide che ci attendono non possiamo fare come i sovranisti, negando i problemi e negando le soluzioni, perché la più grande vulnerabilità che abbiamo è quella che viene da chi pensa che ciascun piccolo Stato possa affrontare le sfide del futuro, senza capire invece che multilateralismo e cooperazione globale sono un elemento imprescindibile per affrontare i problemi del nostro tempo.
"
