MP,Date,Language,Title,Url,Content
Nathalie LOISEAU,2021-04-29,FR,"Blasphemy laws in Pakistan, in particular the case Shagufta Kausar and Shafqat Emmanuel",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-29-INT-4-129-0000_FR.html,"  Nathalie Loiseau,  au nom du groupe Renew. – Monsieur le Président, au Pakistan depuis trop longtemps, la haine a un visage: celui des extrémistes religieux qui brandissent l’accusation de blasphème contre tous ceux qui ne partagent pas leur triste vision du monde. Depuis quelques mois, cette haine a une cible: la France. Parce que mon pays a le courage de défendre la liberté, celle de croire ou de ne pas croire, de même que la liberté d’expression. Cette haine rend aveugle, aveugle aux tragédies répétées des attentats terroristes dont mon pays est victime. Cette haine est allée si loin qu’il a fallu recommander aux Français qui vivent au Pakistan de quitter le pays.
On attend des autorités pakistanaises qu’elles tiennent bon, qu’elles se dressent contre la haine, au lieu de l’attiser ou de proférer des mensonges, qu’elles protègent des citoyens européens dont le seul crime est de venir d’un pays, le pays des Lumières qui, lui, tiendra bon et continuera de lutter contre l’obscurantisme et pour la défense de nos valeurs européennes. On l’attend des autorités pakistanaises, mais combien de temps encore faudra-t-il attendre?
"
Nathalie LOISEAU,2021-04-27,FR,The EU-UK Trade and Cooperation Agreement - The outcome of EU-UK negotiations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-27-INT-2-033-0000_FR.html,"  Nathalie Loiseau (Renew).   – Madame la Présidente, cher Michel Barnier, cher Maroš Šefčovič, le Brexit a pris effet le 1er janvier. Depuis cette date, on observe jour après jour les conséquences négatives de ce qu’il faut bien appeler une erreur historique. 
Le commerce du Royaume-Uni vers l’Union européenne a chuté, alors que les exportations européennes vers Londres se sont maintenues. De plus en plus de travailleurs qualifiés reviennent vers le continent où se trouvent des débouchés. Les étudiants européens désertent les universités britanniques... Tout cela découle du Brexit et doit être assumé par ceux qui l’ont soutenu.
De manière plus préoccupante, les tensions ressurgissent en Irlande du Nord où la paix reste fragile, où le rôle de l’Union européenne dans les accords du Vendredi saint a sans doute été sous-estimé et où les difficultés inhérentes au Brexit ont été totalement passées sous silence.
Notre responsabilité de parlementaires européens consiste à limiter autant que possible les dégâts du Brexit. C’est ce que nous devons faire aujourd’hui en ratifiant l’accord de coopération et de commerce. Cet accord permet de poursuivre des relations étroites avec nos partenaires britanniques, tout en protégeant les intérêts des Européens. Mais notre responsabilité ne s’arrête pas là: nous devons veiller au respect plein et entier des engagements pris par le gouvernement britannique.
Sur l’Irlande du Nord, Boris Johnson tourne autour du pot et feint d’ignorer ce qu’il a signé. Cela ne règle rien, bien au contraire, et la Commission a eu raison de lancer une procédure d’infraction.
À l’égard des pêcheurs européens, les autorités britanniques multiplient les tracasseries administratives. Là encore, la Commission doit calmement mais fermement exiger le respect de l’accord et protéger nos pêcheurs.
Enfin, chers collègues, parce que l’Europe a signé avec Londres un accord sans précédent, notre contrôle parlementaire doit être lui aussi sans précédent. Notre ratification n’a rien d’un chèque en blanc, ni vis-à-vis de Londres, ni vis-à-vis de la Commission. Ce que nous avons défendu tout au long des négociations, nous veillerons à le faire respecter à tous égards. Dans ce Parlement aussi, le temps de la naïveté est révolu. 
"
Nathalie LOISEAU,2021-04-26,FR,Conclusions of the European Council meeting of 25 and 26 March 2021 - The outcome of the high level meeting between the EU and Turkey of the 6th of April (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-26-INT-1-060-0000_FR.html,"  Nathalie Loiseau (Renew).   – Monsieur le Président, Madame la Présidente, votre voyage à Ankara a permis une double clarification. Recep Tayyip Erdoğan ne respecte ni les femmes, ni l’Union européenne. Le problème, c’est qu’on le savait déjà; le problème, c’est que ce voyage était mal préparé et que ça n’était pas le premier. Le problème, c’est que l’Europe a été humiliée, deux fois en trois mois, à Moscou et à Ankara, par des régimes qui, au lieu de rendre des comptes sur leurs agissements, se payent notre tête en notre présence.
Je vais être très honnête: la préséance entre les présidents des institutions européennes ne m’intéresse pas une seule seconde. Le vrai scandale à Ankara, c’est assez peu de savoir si on est assis sur un canapé ou sur un fauteuil; le vrai scandale à Ankara, ce sont les violations des droits de l’homme qui y sont commises, les attaques contre les droits des femmes, le recul de la démocratie, les actions inamicales contre des pays européens, le rôle déstabilisateur de la Turquie en Libye, en Syrie et dans le Caucase, ou encore le chantage aux migrants qu’exerce la Turquie. Alors face à ce scandale, j’aimerais que l’Europe se demande un peu moins où elle doit s’asseoir et un peu plus comment elle doit se tenir debout.
(La Présidente retire la parole à l’oratrice)
"
Nathalie LOISEAU,2021-03-09,FR,The Syrian conflict – 10 years after the uprising (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-09-INT-2-265-0000_FR.html,"  Nathalie Loiseau,  au nom du groupe Renew. – Monsieur le Président, Monsieur le Haut représentant, dix ans. Dix ans d’horreur et de souffrance. Dix ans qu’un régime, celui de Bachar el-Assad, massacre son peuple, emprisonne, torture, affame, tue. Car à l’origine, la guerre en Syrie n’a rien d’une guerre civile, c’est la guerre d’un homme et de son système contre ceux qui ne sont pas d’accord avec lui. Une guerre sans merci où tous les moyens sont bons: armes chimiques, bombardements, terreur. C’est devenu une guerre où le terrorisme a fait son nid, où Daesh et d’autres ont fait d’innombrables victimes syriennes et ont aussi frappé l’Europe. C’est devenu une guerre où des djihadistes européens ont pris part à des crimes odieux. C’est devenu une guerre que des millions de Syriens ont fui pour trouver refuge en Europe et dans les pays voisins de la Syrie.
Que nous le voulions ou non, la tragédie syrienne est notre problème. Alors, qu’avons-nous fait? Au moins, n’avons-nous pas ajouté de la souffrance à la souffrance. Au moins à la différence de la Russie, de l’Iran, de la Turquie, ne sommes-nous pas allés assouvir en Syrie notre soif de puissance au mépris du droit international. Au moins, lorsque la coalition internationale combat Daesh, le fait-elle avec un mandat de l’ONU. Au moins, essayons nous d’alléger les souffrances du peuple syrien en accueillant des millions de réfugiés et en prenant toute notre part, la première, dans l’aide humanitaire aux populations martyrisées.
Mais nous devons faire, plus parce que les Syriens regardent vers nous, espèrent en nous. Nous devons lutter pied à pied contre l’impunité des crimes de guerre et des crimes contre l’humanité perpétrés en Syrie. Certains pays, la France, l’Allemagne, les Pays-Bas ont commencé à le faire et je voudrais saluer leur action.
Mais je voudrais vous demander plus, Monsieur le Haut représentant. Je voudrais vous demander de porter auprès de la Commission la promesse d’un engagement beaucoup plus fort, beaucoup plus unanime de toute l’Europe pour que les criminels qui ont parfois trouvé refuge soient poursuivis, pour que nos justices travaillent encore mieux ensemble, pour venir en aide aux victimes et aux activistes syriens qui se battent pour le droit. En Syrie, il n’y aura pas de paix sans justice. Il n’y aura pas de retour des réfugiés syriens dans leur patrie sans retour du droit dans leur pays. Alors agissons pour eux et agissons pour nos valeurs.
"
Nathalie LOISEAU,2021-01-21,FR,The crackdown on the democratic opposition in Hong Kong,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-21-INT-4-091-0000_FR.html,"  Nathalie Loiseau,  auteur. – Madame la Présidente, en quelques semaines, nous avons appris beaucoup de choses sur la Chine. Nous avons appris que le Parti communiste chinois a peur de la liberté, même dans un petit territoire de 7 millions d'habitants, Hong Kong. Le pouvoir chinois préfère la liberté de réprimer à la liberté de s'exprimer. 
Nous avons appris que la Chine ne respectait pas ses engagements internationaux sur Hong Kong, pris au titre de la déclaration conjointe avec le Royaume-Uni. Nous avons appris que le parti communiste chinois a peur de la transparence. Combien de temps et quelle négociation difficile a-t-il fallu pour que l'OMS puisse envoyer enfin une mission à Wuhan pour enquêter sur les origines de la pandémie de la COVID-19, dont la dimension planétaire et les conséquences désastreuses justifient pourtant que toute la lumière soit faite partout où c'est nécessaire? Nous avons appris enfin que la Chine nie l'évidence, celle du sort atroce réservé au peuple ouïghour. 
Tout cela, nous l'avons appris sans aucun doute possible au moment même où la Chine conclut avec l'Union européenne un accord sur les investissements. Cet accord suscite chez nombre d'entre nous des doutes, car ce que nous avons appris, nous ne pourrons pas en faire abstraction, car dans cet accord, il y a un texte que nous attendons encore, mais il y a aussi un contexte. Et dans ce Parlement, il y a une démocratie, la démocratie européenne qui s'exprime et qui dira ce qu'elle a à dire. 
"
Nathalie LOISEAU,2020-12-18,FR,Future Relations between the EU and the UK (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-18-INT-5-011-0000_FR.html,"  Nathalie Loiseau,  au nom du groupe Renew. – Madame la Présidente, cher Michel, John le Carré vient de nous quitter. Chacun sait ce qu’il pensait du Brexit. Le moins qu’on puisse dire, c’est qu’il n’a pas été écouté. Mais aujourd’hui, il ne sert à rien de ruminer le passé. L’heure est venue de construire l’avenir des relations entre le Royaume-Uni et notre Union et cette heure a sonné. Nous pouvons bâtir une relation où nos souverainetés seront respectées et où nos intérêts seront préservés. 
Nous faisons face aux mêmes défis. Le changement climatique, la COVID, la crise économique, le terrorisme, un monde instable et imprévisible, des attaques répétées contre nos démocraties sont des menaces aussi bien à Londres et à Paris qu’à Berlin ou à Bruxelles. Ces menaces ignorent les frontières et aucun pays ne peut les affronter seul. 
Dans le passé, l’aventure du splendide isolement a tourné court et a cédé la place à l’entente cordiale. C’est une nouvelle entente cordiale que l’Union européenne propose au Royaume-Uni. 
Elle passe par un accord comme jamais l’Europe n’en a signé avec aucun pays, un accord sans précédent pour un partenaire sans équivalent. Un accord où nous choisirions souverainement, de part et d’autre, de permettre l’accès à nos marchés et l’accès à nos eaux. Un accord où nous choisirions souverainement de continuer à nous montrer ambitieux en matière d’environnement, de protection de nos travailleurs, de protection de nos données. Un accord qui nous permettrait de poursuivre les échanges entre nos polices, nos justices, nos chercheurs, nos étudiants. Un accord où nous choisirions de nous concentrer sur la réalité de ce qui nous rapproche plutôt que sur l’illusion de ce qui nous divise.
Pourtant, quelques jours avant la fin de l’année, cet accord n’est pas encore conclu et nous votons aujourd’hui des mesures destinées au cas où les négociations échoueraient. Nous ne souhaitons pas l’échec de ces négociations, mais c’est notre devoir d’être prêts à tous les scénarios. C’est surtout notre devoir commun de choisir librement de cheminer côte à côte plutôt que de nous tourner le dos.
"
Nathalie LOISEAU,2020-12-15,FR,25 year anniversary of the Barcelona Process and the Southern Neighbourhood (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-15-INT-2-194-0000_FR.html,"  Nathalie Loiseau (Renew).   – Monsieur le Président, cher Josep Borrell, il y a 25 ans, le processus de Barcelone fixait des ambitions élevées au partenariat euroméditerranéen. Vingt-cinq ans plus tard, son anniversaire se tient dans une relative discrétion. Pourtant, les efforts ont été accomplis, des projets menés à bien. Mais la situation actuelle appelle à la fois à la modestie et à une détermination renforcée. 
À la modestie, car notre mer commune est traversée par les crises. L’enthousiasme des printemps arabes est souvent retombé, les droits humains sont trop fréquemment bafoués, la place des femmes insuffisamment reconnue. La tragédie syrienne, la crise libyenne, les tensions au Liban et en Méditerranée orientale se déroulent à quelques encablures de l’Europe. Nous devons faire plus et faire mieux. 
Les crises au sud de la Méditerranée ont toutes des conséquences en Europe. Nous avons profondément intérêt à plus de démocratie, plus de stabilité, plus d’échanges entre nos sociétés civiles. Le Conseil européen vient de le relever. Alors, Monsieur le Haut représentant, je vous le demande: retrouvons l’esprit de Barcelone, dont je ne doute pas qu’il soit cher à votre cœur. Que nous soyons du nord ou du sud de la Méditerranée, nous n’avons pas seulement une histoire en partage, nous avons un destin en commun.
"
Nathalie LOISEAU,2020-11-25,FR,Preparation of the European Council meeting of 10-11 December 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-25-INT-3-075-0000_FR.html,"  Nathalie Loiseau (Renew).   – Madame la Présidente, lors du prochain Conseil européen, la lutte contre le terrorisme sera à l’ordre du jour. La veille, la Commission aura présenté un nouvel agenda européen contre le terrorisme.
À vous la Commission, aux membres du Conseil, mais aussi à nous tous parlementaires européens, je voudrais dire ici que nous devons collectivement faire plus et faire mieux. Ursula von der Leyen, je vous demande de ne plus hésiter à nommer les auteurs des actes terroristes barbares qui nous frappent avec une tragique régularité. Ce sont des djihadistes islamistes qui s’en prennent à nous, non pas pour ce que nous faisons, mais pour ce que nous sommes: un espace de liberté, de tolérance, de respect de chacun, une Europe des Lumières qui fera toujours primer les connaissances sur les croyances, la raison sur l’obscurantisme.
Aux membres du Conseil, dont je regrette l’absence aujourd’hui dans cet hémicycle, je demande de sortir des réflexes nationalistes étriqués qui sont le contraire absolu de ce dont a besoin la coopération dans la lutte contre le terrorisme. Nous devons donner à Europol un mandat plus fort et davantage de moyens. Il nous faut un procureur antiterroriste européen. Les bases de données européennes dont nous disposons ou que nous mettons en place doivent être mieux renseignées et mieux communiquer entre elles. Il est urgent de mieux sécuriser nos frontières extérieures, la liberté de circuler en Europe ne vaut ni pour les terroristes, ni pour les islamistes radicalisés, ni pour les trafiquants d’armes.
À nous tous, Commission, Conseil, Parlement, je nous demande de prendre nos responsabilités pour que le règlement sur le retrait des contenus terroristes en ligne soit rapidement adopté et pour que nous nous engagions sans faiblesse à lutter contre les contenus haineux sur l’internet. Les réseaux sociaux avaient pour ambition d’être un formidable espace de liberté, ils sont parfois devenus un redoutable réservoir de haine et d’incitation à la violence.
Agir en responsabilité contre le terrorisme, c’est ce que nous devons aux victimes du terrorisme, à leurs proches et à tous les Européens.
"
Nathalie LOISEAU,2020-11-24,FR,The fight against impunity for crimes committed against journalists around the world (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-24-INT-2-234-0000_FR.html,"  Nathalie Loiseau,  au nom du groupe Renew. – Madame la Présidente, le 2 novembre 2013, Ghislaine Dupont et Claude Verlon, deux journalistes français en reportage au nord du Mali, étaient enlevés et assassinés par des djihadistes. Sept ans plus tard, ni les assassins ni les responsables n’ont été traduits en justice.
Le 16 octobre 2017, Daphne Caruana Galizia, une blogueuse maltaise, était victime d’un attentat à la bombe, alors qu’elle enquêtait sur des faits de corruption. Le procès de son commanditaire présumé n’a pas encore eu lieu.
Le 25 février 2018, le journaliste slovaque, Ján Kuciak était tué par balles en même temps que sa compagne, alors qu’il enquêtait sur de possibles détournements de fonds européens par la mafia. Si les deux tireurs ont bien été condamnés par la justice slovaque, aucun donneur d’ordre n’est aujourd’hui derrière les barreaux.
Il me faudrait beaucoup plus que deux minutes pour citer les 800 journalistes tués depuis 10 ans pour avoir simplement cherché à informer le public et à faire éclater la vérité. Selon Reporters sans Frontières, dont je voudrais saluer ici le travail, pour la seule année 2019, 49 journalistes ont été tués dans le monde. Dans 9 cas sur 10, ces meurtres demeurent impunis. Chaque fois, ce n’est pas seulement une vie humaine qu’on a prise, chaque fois c’est une voix qu’on a fait taire, un témoignage qu’on a bâillonné, une vérité qu’on a enterrée.
En décembre 2013, l’Assemblée générale de l’ONU rendait hommage à Ghislaine Dupont et à Claude Verlon et faisait du 2 novembre, date de leur mort, la Journée internationale pour mettre fin à l’impunité des crimes contre les journalistes, appelant les États à traduire en justice les auteurs des crimes commis contre les journalistes et les travailleurs des médias et à veiller à ce que les victimes disposent de recours appropriés.
Monsieur le Commissaire, il faut faire bien davantage pour que cette résolution ne reste pas lettre morte. Nous devons à tout prix éviter que ne meurent d’autres Claude Verlon et d’autres Ghislaine Dupont.
"
Nathalie LOISEAU,2020-10-21,FR,"Conclusions of the European Council meeting of 15 and 16 October 2020, in particular the negotiations of the future relations with the UK (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-21-INT-3-029-0000_FR.html,"  Nathalie Loiseau (Renew).   – Monsieur le Président, Boris Johnson a un jour déclaré «plutôt mourir dans un fossé que demander un report du Brexit». Aujourd’hui, les négociations sont sur une route de crête entre un fossé et un précipice.
Lorsqu’on négocie, il faut se méfier des erreurs de calcul. Boris Johnson en a commis trois. Le projet de loi sur le marché intérieur était censé faire peur aux Européens et souder sa majorité politique. En menaçant de violer le droit international, il a soudé les Européens et fait peur à sa majorité. Quand on roule à vive allure sur une voie étroite, on évite d’enfreindre le code de la route. Le gouvernement britannique pensait mettre la pression sur les Européens en fixant une date limite aux négociations le 15 octobre. Le 15 octobre est passé et les Européens sont restés calmes. Les négociations peuvent reprendre à tout moment. Quand on veut arriver à bon port, on évite de faire des arrêts inutiles. Le gouvernement britannique a cherché à diviser pour régner, en mettant le sujet de la pêche au centre des conversations mais personne n’a été dupe. Le gros sujet, celui qui préoccupe chacun des 27, c’est le risque d’une concurrence déloyale aux portes du marché unique. Or, ce sujet n’est pas réglé, pas plus que la pêche, pas plus que la façon de régler nos différends à l’avenir, alors même que du fait du recul britannique sur l’accord de retrait, la confiance que nous voudrions avoir n’est plus la même. Pour nous, le fossé, ce serait un no deal et le précipice un mauvais accord. Parce que nous ne voulons pas faire mourir nos entreprises, si elles étaient confrontées à une concurrence déloyale en matière sanitaire, sociale ou environnementale. Parce que nous ne voulons pas faire mourir notre secteur de la pêche, qui n’a pas à subir les conséquences d’une décision, le Brexit, qu’il n’a pas prise. Alors il reste une voie étroite, celle d’un accord respectueux de la souveraineté de chacun mais capable de servir les intérêts de tous. Ce chemin étroit, il faut le parcourir en très peu de temps. Pour éviter le fossé comme le précipice, M. Johnson, arrêtez les écrans de fumée, ouvrez les yeux sur la réalité des besoins des entreprises, respectez l’accord de retrait et sortez les négociations de l’impasse où vous les avez mises. Vous êtes au volant M. Johnson, c’est vous qui pouvez éviter l’accident.
"
Nathalie LOISEAU,2020-10-07,FR,The resumption of hostilities between Armenia and Azerbaijan in relation to the Nagorno-Karabakh conflict (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-07-INT-3-042-0000_FR.html,"  Nathalie Loiseau (Renew).   – Monsieur le Président, Monsieur le Haut-représentant, il y a plusieurs façons de voir la reprise du conflit dans le Haut-Karabakh.
La première, la plus diplomatique, consiste à soutenir le groupe de Minsk et ses co-présidents, les États-Unis, la Russie et la France, c’est ce que nous faisons tous.
La deuxième, la plus réaliste, exige de regarder le monde en face. Le conflit s’enflamme au moment où l’Amérique regarde ailleurs. Mais il s’est enlisé, parce que la Russie s’est appliquée à laisser des plaies ouvertes aux quatre coins de son ancien empire. Cela n’augure rien de bon.
La troisième enfin, relève de l’émotion et c’est avec beaucoup d’émotion et d’inquiétude, que je vois la Turquie s’impliquer militairement contre des populations arméniennes.
Monsieur le Haut-représentant, vous êtes diplomate et prêchez la neutralité, certes, mais qu’il me soit permis de dire ici ma colère et ma peine de voir la Turquie, un pays qui continue à refuser de reconnaître le génocide arménien, prendre militairement à partie des populations arméniennes. Il est temps que la paix revienne, il est aussi temps de reconnaître les blessures de l’Histoire.
"
Nathalie LOISEAU,2020-10-06,FR,Conclusions of the Special European Council meeting of 1 and 2 October 2020 - Preparation of the European Council meeting of 15 and 16 October 2020 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-06-INT-2-058-0000_FR.html,"  Nathalie Loiseau (Renew).   – Madame la Présidente, autonomie stratégique, souveraineté européenne, combien de fois a-t-on critiqué une France prétendument seule. Seule à s’attacher à des concepts qu’elle serait seule à défendre en Europe. Eh bien, Madame la Présidente, je me réjouis de constater, à la lecture des conclusions du Conseil du 1er et du 2 octobre, que ces idées d’autonomie stratégique, de souveraineté européenne font désormais partie du vocabulaire de l’Union européenne. 
Qu’il s’agisse de penser notre avenir numérique, notre politique industrielle ou de faire face aux crises géopolitiques du monde d’aujourd’hui, nous ne pouvons plus nous contenter de rester un marché ouvert à tous vents, ni refuser de peser en tant que puissance pacifique mais déterminée. Nous pouvons nous protéger sans devenir protectionnistes, nous devons nous défendre sans devenir agressifs.
Face à la rivalité systématique de la Chine, face à l’aventurisme militaire systématique de la Turquie, au vu de la nostalgie impérialiste de la Russie et de la passivité indifférente des États-Unis, nous devons nous affirmer, défendre nos intérêts, être fiers de nos valeurs non seulement en mots, mais aussi en actes.
"
Nathalie LOISEAU,2020-09-15,FR,"Preparation of the Special European Council, focusing on the dangerous escalation and the role of Turkey in the Eastern Mediterranean (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-15-INT-2-024-0000_FR.html,"  Nathalie Loiseau (Renew).   – Monsieur le Président, la Turquie est membre de l’OTAN et du Conseil de l’Europe et candidate à l’adhésion à l’Union européenne. À ce titre, elle reçoit des fonds européens significatifs, participe à une union douanière avec l’UE et à des programmes européens en matière de recherche, d’éducation ou de culture.
L’Europe, qui n’a aucune responsabilité dans les causes de la tragédie syrienne, soutient massivement la Turquie pour l’accueil de millions de réfugiés sur son sol. Et pourtant. La présence militaire turque en Syrie, décidée sans concertation, fragilise notre lutte contre Daech. En Libye, la Turquie exporte des armes et des mercenaires au mépris des résolutions du Conseil de sécurité. En Méditerranée orientale, elle menace et provoque la Grèce et Chypre. Au sein de l’OTAN, le bilan n’est pas meilleur. Ankara a acheté du matériel militaire russe, a bloqué les plans de défense des États baltes et menacé des navires alliés.
Je ne veux pas davantage passer sous silence les violations des droits de l’homme dont sont victimes d’innombrables citoyens turcs. J’ai une pensée particulière pour Ebru Timtik, morte en prison pour avoir réclamé un procès équitable, ou pour Osman Kavala, détenu depuis plus de 1000 jours et dont le seul crime est d’aimer la liberté du peuple turc plus que la sienne propre.
Nous représentons ici le peuple européen. Ce peuple croit au respect du droit international, au respect des droits de l’homme et exige d’être respecté. Délibérément, le gouvernement de Recep Tayyip Erdoğan, jamais à court d’insultes à destination de l’Europe, nous tourne le dos. Oui, nous souhaitons une désescalade en Méditerranée. Oui, il doit y avoir une négociation, mais d’abord et avant tout, soyons unis derrière la Grèce et Chypre autant que derrière nos valeurs.
"
Nathalie LOISEAU,2020-09-15,FR,"Situation in Belarus - Situation in Lebanon - Situation in Russia, the poisoning of Alexei Navalny (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-15-INT-2-111-0000_FR.html,"  Nathalie Loiseau,  au nom du groupe Renew. – Monsieur le Président, nous célébrons le centième anniversaire de la création de l’État du Grand Liban. Pourtant, le Liban de 2020 n’est pas à la fête. Il est traversé par une série de crises qui ne peuvent pas nous laisser indifférents.
Je voudrais saluer ici l’engagement du président français, Emmanuel Macron, au nom de la France mais aussi de l’Europe tout entière, qui prouve au peuple libanais qu’il n’est pas seul. Plus que quiconque, notre Parlement doit entendre les aspirations de ce peuple libanais en colère, qui sait ce qu’il veut et surtout ce qu’il ne veut plus. Le peuple libanais n’en peut plus de la corruption qui gangrène le pays. Il faut une enquête internationale et indépendante sur l’explosion du port de Beyrouth et il faut mettre fin à l’impunité. Non seulement l’aide européenne doit aller aux populations qu’elle soutient, mais nous devons aussi insister pour que l’organe libanais de lutte contre la corruption devienne enfin opérationnel.
Par ailleurs, il nous faudra bien un jour nous pencher sur les biens libanais mal acquis qui dorment dans les banques européennes. Nous ne pourrons pas continuer à regarder ailleurs. Le peuple libanais n’en peut plus d’être représenté par une classe politique qui n’a d’autres combats que celui de sa propre survie et de ses propres privilèges. Sa société civile fait preuve de dynamisme et de courage et doit pouvoir se faire entendre. Notre devoir est de l’aider. Nous devrions ainsi soutenir techniquement et financièrement la mise en place d’une plateforme de consultation nationale.
Le Liban est beaucoup plus qu’un petit pays à l’est de la Méditerranée. Le Liban a toujours été une promesse: celle d’une réconciliation entre les confessions et les communautés du Proche Orient, celle d’une société libre, éduquée et prospère. La survie de cette promesse et sa victoire sur les forces qui veulent l’étouffer dépendent beaucoup de nous.
"
Nathalie LOISEAU,2020-07-09,FR,The 2019 Human Rights Annual report - Stability and Security in the Mediterranean and the negative role of Turkey - Situation in Belarus (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-09-INT-2-053-0000_FR.html,"  Nathalie Loiseau (Renew).   – Monsieur le Président, Monsieur le Haut représentant, vous avez dit, il y a quelques jours, qu’entre la Turquie et l’Union européenne, la situation était, je cite, loin d’être idéale. Comme vous, je connais les charmes du langage diplomatique, mais parfois il faut savoir appeler un chat un chat. Depuis trop longtemps, le régime turc a tourné le dos à nos valeurs, en particulier en matière de droits de l’homme. Désormais trop souvent, la Turquie va à l’encontre de nos intérêts. Par sa présence en Syrie, elle affaiblit la lutte que mène la coalition contre Daech. En Méditerranée, elle procède à des forages illégaux, bafoue le droit international et porte atteinte à la souveraineté de la Grèce et de Chypre. En Libye, elle envoie des mercenaires syriens, dont certains sont des djihadistes, elle viole les engagements qu’elle avait pris à la conférence de Berlin et augmente le risque d’une partition du pays. Le 10 juin, un navire de guerre turc s’en est pris à un navire français qui opérait dans le cadre d’une mission de l’OTAN, dont la Turquie est membre, pour faire respecter l’embargo sur les armes en Libye. Ce comportement hostile de la part d’un allié est d’une particulière gravité et ne peut rester sans conséquence. Ce n’est pas de langage diplomatique qu’il faut user aujourd’hui vis-à-vis d’Ankara, Monsieur le Haut représentant, ce que nous attendons de vous, c’est le langage de la fermeté.
"
Nathalie LOISEAU,2020-06-18,FR,Foreign policy consequences of the COVID-19 crisis - The PRC national security law for Hong Kong and the need for the EU to defend Hong Kong's high degree of autonomy - The EU's response to the possible Israeli annexation in the West Bank (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-18-INT-2-041-0000_FR.html,"  Nathalie Loiseau,  au nom du groupe Renew. – Monsieur le Président, je voudrais aujourd’hui exprimer ici une vive inquiétude. 
En effet, en vertu de l’accord de coalition qui l’a porté au pouvoir, le gouvernement israélien envisage de procéder à l’annexion d’une partie de la Cisjordanie occupée. Cette annexion serait illégale, elle serait dangereuse, elle serait le fruit empoisonné d’un rapport de force.
Or, pour nous ici en Europe, malgré tout ce qui nous divise, une certitude nous rassemble: cette certitude c’est que la force ne donne pas tous les droits. Ce qui nous rassemble, c’est la conviction que la force du droit doit toujours l’emporter sur le droit du plus fort. Je le dis avec beaucoup d’amitié pour Israël parce que l’amitié impose des devoirs. Je le dis parce que je place mes espoirs dans la sagesse de la démocratie israélienne. Je le dis, comme mon pays l’a fait quand il a vu les États-Unis se fourvoyer en 2003 en lançant une guerre en Irak pour de mauvaises raisons, une guerre qui a eu tant de conséquences négatives.
Le rôle d’un ami, ce n’est pas de se taire, c’est d’alerter celui qui risque de se fourvoyer. Nous tous ici en Europe, nous savons qu’on ne fait la paix qu’avec ses ennemis. Vous, en Israël, avez la force pour vous, alors servez-vous en pour la paix. Souvenez-vous de ce que disait Itzhak Rabin: seul un peuple fort peut faire la paix avec ses ennemis. Parce que vous êtes forts, soyez justes!
"
