MP,Date,Language,Title,Url,Content
Christine ANDERSON,2020-07-09,DE,The 2019 Human Rights Annual report - Stability and Security in the Mediterranean and the negative role of Turkey - Situation in Belarus (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-09-INT-2-095-0002_DE.html,"  Christine Anderson (ID),  schriftlich. – Die Herbeiführung geordneter stabiler Verhältnisse im Mittelmeerraum ist hinsichtlich des weiter anhaltenden Flüchtlingsdrucks auf die Hauptzielländer im Norden, eine unabdingbare Notwendigkeit. Misslingt dies, werden soziale Verwerfungen in den Aufnahmeländern zunehmen, woran schließlich auch die EU zugrunde gehen wird. Die Kommission glaubt mit der Umsetzung des EU-Türkei-Migrationsabkommens den großen Wurf zur Bewältigung der Flüchtlingsproblematik vollbracht zu haben. In Wahrheit ist dieser Knebelvertrag, mit dem sich die EU bedingungslos den Launen und Forderungen der Türkei ausliefert, ein schlechter Witz, denn von 2015-2019 wurden trotz allem über 1,21 Millionen Fälle illegaler Grenzübertritte an den östlichen EU Außengrenzen registriert. Zwischen 2016-2019 wurden über 25 000 Migranten aus türkischen Aufnahmelagern in der EU neu angesiedelt. Dies bedeutet, daß – gemäß 1:1-Regelung des Abkommens – im gleichen Zeitraum dieselbe Anzahl an Illegalen wieder in die Türkei hätte zurückgeschoben werden müssen. Tatsächlich waren es aber lediglich 1 954 Personen! Die EU ist sehr gut darin, ihre eigene Unfähigkeit gegenüber zu kaschieren, aber ein absoluter Versager beim Lösen elementarster Probleme. Und so wird die bestehende Sogwirkung weitere Heerscharen von Versorgungssuchenden über das Mittelmeer zu uns treiben. Es ginge auch anders: Kündigung des EU-Türkei-Abkommens sowie die Einführung konsequenter Maßnahmen nach dem erfolgreichen australischen Vorbild - „You will not make Europe home!”
"
Christine ANDERSON,2020-06-19,DE,Land grabbing and deforestation in the Amazonas (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-19-INT-3-047-0000_DE.html,"  Christine Anderson (ID),  schriftlich. – Landraub und Abholzung, zwei Vergehen an Mutter Natur, ausgeübt von einer kleinen Zahl profitorientierter Menschen, die sich nicht darum scheren, welche Folgen ihr Handeln für den Rest der Gesellschaft hat. Sie fällen Bäume, zerstören Lebensräume für eine Vielzahl von Tieren und verdichten ehemals fruchtbare Böden so nachhaltig, dass nur noch eine öde Steppe anstelle einer vormals prächtigen grünen Landschaft zurückbleibt. Mit solchem Raubbau an Mutter Natur nimmt sich der Mensch, nur des kurzfristigen, finanziellen Erfolgs wegen, Stück für Stück den Raum zum eigenen Leben und sägt damit buchstäblich am Ast, auf dem er selbst sitzt. 
Die Abgeordneten in diesem Haus richten ihr Augenmerk auf den Amazonas. Wie in vielen anderen Debatten überschätzt dieses sogenannte Parlament aber auch hier nachhaltig seine Kompetenz, denn solange der Amazonas nicht Teil der EU ist, sollten wir eher den Blick auf unsere Mitgliedstaaten werfen, wo nichts anderes regelmäßig passiert und Landraub und Abholzung unternommen werden, um eine angebliche Energiewende, die keine ist, zu befördern.
"
Christine ANDERSON,2020-05-27,DE,EU Recovery package (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-27-INT-1-053-5000_DE.html,"  Christine Anderson (ID),  schriftlich. – Wir sehen hier auf großer Bühne die drei Bruchstücke, aus denen sich diese EU mittlerweile zusammensetzt: Vertrags-, Rechts- und Vertrauenbruch! Dabei sind Recovery-Bonds nur eine Umetikettierung der Eurobonds unter dem Deckmantel der COVID-19-Krise, mit einer gewissen Haftungsbeschränkung; die greift aber sofort. Deutschland muss 27 % des 500-Milliarden-Wiederaufbaufonds stemmen, stolze 135 Milliarden. Im Gegensatz zu Eurobonds, bei denen die Mitgliedstaaten lediglich über den Ausfall von Bürgschaften in Anspruch genommen werden, muss bei Recovery-Bonds der jeweilige Mitgliedstaat direkt Zinsen und Tilgung seines Anteils übernehmen. So erhöht sich daher auf mittlere Sicht direkt die deutsche Staatsverschuldung. Dabei sind die Deutschen ohnehin schon stark gebeutelt. Kein Land hat mehr Flüchtlinge aufgenommen, die er mit Sozialleistungen alimentiert, kein Land zahlt mehr Kindergeld ins EU-Ausland, teilweise sogar unabhängig davon, ob die Kinder dort tatsächlich existieren. Und fast kein Land hat niedrigere Vermögenswerte; Italiener und Franzosen besitzen deutlich mehr als der Durchschnittsdeutsche. Wer Kinder in Deutschland allein erziehen muss, löst damit schon die Eintrittskarte zur Unterschreitung der Armutsgrenze. Wir sagen deshalb Nein zu allen Maßnahmen, die dem deutschen Steuerzahler immer tiefer in die Tasche greifen.
"
Christine ANDERSON,2020-05-13,DE,"Conclusions of the extraordinary European Council meeting of 23 April 2020 - New MFF, own resources and Recovery plan (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-13-INT-1-130-0000_DE.html,"  Christine Anderson (ID),  schriftlich. – Im Rahmen des MFR werden auch finanzielle Mittel für den „Green Deal“ bereitgestellt – schlappe 1 Billion Euro. Der European Green Deal ist ein von der Europäischen Kommission vorgestelltes Konzept mit dem Ziel, bis 2050 in der Europäischen Union die Nettoemissionen von Treibhausgasen auf null zu reduzieren und somit als erster Kontinent klimaneutral zu werden. Die Volkswirtschaften sind aufgrund des „Shutdown“ auf Talfahrt. Woher sollen 1 Billion Euro kommen, um eine völlig faktenbefreite und irrsinnige Klima-Wahn-Ideologie zu finanzieren? Trotzdem will die Kommission stur an ihrem „Green Deal“ festhalten. Dabei hat die „Corona-Krise“ den Wahnsinn zutage gefördert: Obwohl in der in den letzten Wochen kaum Autos unterwegs und die Emissionen deutlich reduziert waren, sind die Stickoxidwerte nicht gesunken. Im Lichte dieser Erkenntnis werden die Forderung nach einem Dieselfahrverbot – was im Übrigen eine Enteignung der Autobesitzer darstellt – und ein Wechsel zu einer sündhaft teuren und ökologisch fragwürdigen Elektrifizierung des Straßenverkehrs als das entlarvt, was sie sind: völliger Schwachsinn! Anstatt 1 Billion Euro in grünen Schwachsinn zu „investieren“, sollte lieber darüber nachgedacht werden, wie man Familien unterstützt, die durch die Auswirkungen der Corona-Krise erhebliche wirtschaftliche Probleme haben. Was wir brauchen ist kein „Green Deal“ – nein, wir brauchen einen „Familien-Deal“.
"
Christine ANDERSON,2020-04-16,DE,EU coordinated action to combat the COVID-19 pandemic and its consequences (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-04-16-INT-1-100-0000_DE.html,"  Christine Anderson (ID),  schriftlich. – COVID-19 ist weit mehr als eine medizinische Krise: Es ist eine gesellschaftliche Krise mit verheerenden Auswirkungen auf unsere Infrastruktur. Nehmen wir die Situation in den Schulen: Sie haben derzeit geschlossen – wie lange, weiß keiner. Erste Überlegungen, z. B. in Niedersachsen, gehen dahin, die Schulen vorerst bis zu den Sommerferien geschlossen zu lassen. 
Ich fordere deshalb in einer Entschließung dazu auf, Maßnahmen zu eruieren, um die Bildung unserer Kinder auch dann sicherstellen zu können, wenn ein geregelter Unterricht, wie in der jetzigen Situation, über längere Zeit nicht möglich ist. Wo ist hier das Krisenmanagement? Wo sind hier die Krisensitzungen? Die gibt es nicht! Während also Krethi und Plethi wieder einmal mit Steuergeldern überschüttet werden, hat man keinen Plan, wie die Beschulung unserer eigenen Kinder in dieser Krise aussehen könnte. Und das immer wieder bemühte Gebot der Nächstenliebe kann ich auch nicht mehr hören: Das Gebot der Nächstenliebe gilt in erster Linie unseren Nächsten und nicht dem Über- und Überübernächsten. Mehr noch: Das Gebot der Nächstenliebe wird ad absurdum geführt und geradezu in sein Gegenteil verkehrt, wenn dem Über- und dem Überübernächsten geholfen wird, und zwar auf Kosten unserer Nächsten!
"
Christine ANDERSON,2020-02-12,DE,"An EU strategy to put an end to female genital mutilation around the world (B9-0090/2020, B9-0092/2020)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-221-0000_DE.html,"  Christine Anderson (ID).   – Frau Präsidentin! Das EU-Parlament hat heute eine Entschließung angenommen, mit der unsere Entschlossenheit zum Ausdruck gebracht werden sollte, weibliche Genitalverstümmelung zu bekämpfen. Leider ist es wieder einmal nichts anderes als reine Symbolpolitik, sind es wieder nur leere Lippenbekenntnisse. Weibliche Genitalverstümmelung bekämpft man nicht, indem man betroffene Reden hält oder sich Sticker an die Brust heftet, gleichzeitig aber – wie hier im Dezember geschehen – meine Initiative abschmettert, mit der ich die Entschließung um die Istanbul-Konvention umfangreich zum Thema „Weibliche Genitalverstümmelung“ erweitern wollte. Es hilft auch nichts, wenn man einen priorisierten Asylanspruch für von Genitalverstümmelung betroffene Mädchen schafft. Man schafft damit nur weitere Motive, nun noch mehr Mädchen dieser menschenverachtenden Praxis auszusetzen, indem man sie dann als Ankerkinder nach Europa schicken kann. Es nutzt auch nichts, so zu tun, als hätte dieses grausame Verbrechen nichts mit einer bestimmten Kultur oder einer bestimmten Religion zu tun, denn wir alle wissen: Der Islam ist Frauenverachtung in Reinkultur. Wer das nicht klar benennt, der kann diese Probleme auch nicht lösen, und deswegen sage ich ganz klar: Die weibliche Genitalverstümmelung gehört genauso wenig zu Europa wie der Islam, von wo sie kommt.
"
Christine ANDERSON,2020-02-12,DE,Gender Equality Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-367-0000_DE.html,"  Christine Anderson,  im Namen der ID-Fraktion. – Frau Präsidentin! Ich nehme zur Kenntnis, dass das Sitzungspräsidium furchtbare Angst vor nationalen Flaggen hat, was ich für eine große Schande halte. Ich komme der Aufforderung nach und habe meine Nationalflagge jetzt entfernt. 
Wir reden aber hier über die EU-Gleichstellungsstrategie. Es gibt bereits die Gleichstellung zwischen den Geschlechtern, wir wurden nämlich alle gleich geboren. Männer und Frauen – es wird auch niemand bestreiten können, dass obwohl Mann und Frau den gleichen Wert haben, sie doch ganz unterschiedliche Neigungen haben, auch Stärken und Schwächen. Männer und Frauen sind unterschiedlichen Herausforderungen ausgesetzt. Anstatt aber Männer für angebliche, teils eingebildete Vorteile verantwortlich zu machen, gar büßen zu lassen, warum konzentriert sich die Kommission nicht darauf, die Harmonie zwischen den Geschlechtern zu fördern? Warum nicht Männer ermutigen, Männer zu sein, und Frauen ermutigen, Frauen zu sein? Ungerechtigkeit am Arbeitsplatz, die entweder Frauen oder Männer begünstigt, sollte die nicht von Nationalstaaten und Unternehmen angegangen werden?
Aber nein, es muss das Diktat des Zentralbüros der EU sein. Lassen Sie doch Familien selbst entscheiden, wer den Abwasch macht, die Kinder erzieht, das Geld nach Hause bringt. Ich warte gespannt auf den Tag, an dem die Kommission einen Aktionsplan vorlegt, um das Stillen von Säuglingen zwischen Vater und Mutter gerechter aufzuteilen. Warum wird Frauen eingeredet, sie wären nur dann etwas wert, wenn sie arbeiten gehen? Das ist eine unglaubliche Herabsetzung und Diskriminierung all jener Frauen, die sich ganz bewusst dafür entscheiden, Familienarbeit zu leisten. Aber nein, Sie sind fest entschlossen, Frauen in die Arbeitswelt zu zwingen. Interessant ist aber, dass nach Frauenquoten nur in den Chefetagen gerufen wird. Wo ist die Frauenquote bei Maurern, LKW-Fahrern oder Kanalarbeitern? Hören Sie endlich auf, die Menschen zu bloßen Objekten ihre Gesellschaftsexperimente zu machen. Hören Sie auf, die Menschen umerziehen zu wollen. Hören Sie auf, die Menschen Ihren wahnhaften Vorstellungen von Gesellschaft entsprechend anzupassen. Lassen Sie die Menschen wieder Menschen sein!
"
Christine ANDERSON,2020-02-12,DE,The EU priorities for the 64th session of the UN Commission on the Status of Women (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-426-0000_DE.html,"  Christine Anderson,  im Namen der ID-Fraktion. Frau Präsidentin! Das EU-Parlament spricht jetzt von seinen Prioritäten für die Tagung der Kommission der Vereinten Nationen für die Rechtsstellung der Frau und will zu der Erkenntnis gelangt sein, dass die Rechte von Frauen nur dadurch gestärkt werden könnten, wenn Abtreibungen endlich als nachträgliches Verhütungsmittel akzeptiert werden; dass Frauen ihre Möglichkeiten nur ausschöpfen können, wenn umfassende LGBTI-Rechte garantiert sind; dass die finanzielle Unabhängigkeit von Frauen nur zu gewährleisten ist, wenn sie darauf verzichten, ihr Leben mit einem Partner zu teilen; dass Frauen nur mittels gesetzlich festgelegter Quoten in Führungspositionen gelangen könnten. Mein Gott – wie anmaßend, lächerlich und sexistisch ist es, zu behaupten, die Frauen kämen ohne die EU nicht vorwärts im Leben!
Wer die Rechte von Frauen stärken will, der sollte durch einen effizienten Grenzschutz dafür sorgen, dass Frauen nicht zum Freiwild importierter Männergruppen in Europa werden. Eine der größten Errungenschaften einer zivilisierten Gesellschaft besteht in der Befriedung des öffentlichen Raums, und das hatten wir in Europa weitgehend realisiert, und nun opfern wir diese Errungenschaften auf dem Altar von Diversität, Toleranz und Humanität und bezeichnen es gar noch höhnisch als Kulturbereicherung. Als Frau genieße ich in Europa – ebenso wie jeder Mann – Freizügigkeit. Bevor wir also hier in Entschließungen lächerliche Quotenregelungen fordern und damit völlig irrelevante Nebenkriegsschauplätze eröffnen, frage ich: Was unternimmt das EU-Parlament, um uns Frauen vor angeblich Schutzsuchenden zu schützen?
"
Christine ANDERSON,2019-12-19,DE,"Afghanistan, notably the allegations of sexual abuse of boys in the Logar Province",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-19-INT-4-044-0000_DE.html,"  Christine Anderson,  im Namen der ID-Fraktion. – Herr Präsident! Der Missbrauch von Kindern in Afghanistan ist entsetzlich, der sexuelle Missbrauch eines jeden Kindes ist entsetzlich. Leider ist diese Form des Missbrauchs nicht ungewöhnlich in islamischen Ländern und letztlich nichts anderes als Ausdruck der dort vorherrschenden Kultur.
Das Problem hier allerdings ist, dass das Europäische Parlament es sich wieder einmal anmaßt, mit erhobenem Zeigefinger die Missstände anderer Länder anzuprangern. Wir hören wieder Sonntagsreden und leere Sprechblasen von Betroffenheitsbekundungen. Da kann man sich dann auch wieder richtig gut fühlen und seine moralische Überlegenheit beweisen. Aber an der Lebensrealität dieser Kinder ändern sie rein gar nichts.
Allein die Benennung des höchst problematischen Umgangs mit der Sexualität im Islam ist ja hierzulande bereits ein Hinweis auf Rassismus. Wenn aber die kausale Ursache eines Problems nicht einmal mehr benannt werden darf, dann tun Sie hier bitte nicht so, als sei Ihnen am Schicksal dieser Kinder gelegen. Ihre öffentlich zelebrierte moralische Überlegenheit, die Sie wie einen Popanz vor sich hertragen, ist nichts anderes als der Heiligenschein der Scheinheiligen.
"
Christine ANDERSON,2019-12-18,DE,"Public discrimination and hate speech against LGBTI people, including LGBTI free zones (B9-0234/2019)",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-18-INT-3-211-0000_DE.html,"  Christine Anderson (ID).   – Herr Präsident! Ich habe gegen diese Entschließung gestimmt, weil es nicht homophob ist, die traditionelle Familie aus Vater, Mutter und Kindern zu präferieren. Vor allem aber habe ich gegen diese Entschließung gestimmt, weil das Europäische Parlament heute wieder mal gezeigt hat, was für eine wunderbare Showveranstaltung es hier ist.
Die Rechte von Homosexuellen stärkt man nämlich nicht dadurch, dass man symbolische Entschließungen und Sonntagsreden im Europäischen Parlament hält, die Rechte von Homosexuellen stärkt man durch konsequente Benennung derjenigen, die die Rechte von Homosexuellen mit Füßen treten und sie gerne auch mal an Baukränen aufhängen. Es sind nicht die europäischen Völker, die Homosexuellen ihre Rechte absprechen, es ist die Kultur, die wir zu Millionen nach Europa importieren und die hier ihre mörderische Homophobie ausleben. Damit muss endlich Schluss sein, wenn man es mit den Rechten der Homosexuellen ernst meint!
"
Christine ANDERSON,2019-12-18,DE,An EU strategy to put an end to female genital mutilation around the world (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-18-INT-3-560-0000_DE.html,"  Christine Anderson,  im Namen der ID-Fraktion. – Frau Präsidentin! Wir reden hier über die Strategie der EU zur Bekämpfung der menschen- und frauenverachtenden Praxis der weiblichen Genitalverstümmelung. Soeben hörten wir von den Kollegen Fitzgerald, Tolleret und Herzberger-Fofana, dass sie diese bestialische Genitalverstümmelung kleiner Mädchen zutiefst verurteilen und diese unmenschliche Praxis entschieden zu bekämpfen bereit sind. Eine derart verlogene Heuchelei sucht wirklich ihresgleichen!
Vor gerade einmal drei Wochen haben nämlich ausgerechnet sie einen Änderungsantrag zur Istanbul-Konvention abgelehnt, der zum Ziel hatte, diese widerliche Praxis zu thematisieren und zu verurteilen. Warum? Weil ihnen das unsägliche Leid der betroffenen Mädchen und Frauen offenbar schlichtweg egal ist. Ihnen war es doch sehr viel wichtiger, den Änderungsantrag abzulehnen, weil er von mir – der Persona non grata mit dem falschen Parteibuch – kam. Die verabschiedete Entschließung umfasst 3 331 Wörter, mein Änderungsantrag hätte in der Entschließung mit 176 Wörtern die Entschlossenheit zum Ausdruck gebracht, mit der diese widerliche Praxis bekämpft und unterbunden gehört. So aber wird durch die Ablehnung die weibliche Genitalverstümmelung nur ein einziges Mal irgendwo unter ferner liefen erwähnt und auf den Stellenwert einer Fußnote degradiert. Wem wollen Sie also verkaufen, weibliche Genitalverstümmelung bekämpfen zu wollen? Schämen Sie sich!
Übrigens werden sich zu diesem Tagesordnungspunkt heute auch noch die Abgeordneten Palop, McGuinness, Pereira, Walsh und Jones äußern, um nur ein paar zu nennen. Auch sie haben diesen Änderungsantrag abgelehnt. Wenn auch sie hier die üblichen Sprechblasen geheuchelter Betroffenheit absondern, dann wäre dies in Anwesenheit der mir folgenden Rednerin, Frau Assita Kanko, eine wirklich niederträchtige und zutiefst verachtenswerte Respektlosigkeit.
"
Christine ANDERSON,2019-12-16,DE,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-16-INT-1-187-0000_DE.html,"  Christine Anderson (ID).   – Herr Präsident! Weihnachten steht vor der Tür, das schönste Fest des Jahres.
Ich wollte daher die Gelegenheit nutzen, um allen ein gesegnetes Weihnachtsfest zu wünschen und ein gesundes, glückliches und erfolgreiches neues Jahr.
But this year, my very special Christmas greetings go out to the British people. Thank you for having shown us a way out of this bureaucratic EU tyranny, and here it goes (sings): ‘I wish you a Merry Brexit, I wish you a Merry Brexit, I wish you a Merry Brexit, may you finally be free’. I applaud the British people.
"
Christine ANDERSON,2019-11-25,DE,EU accession to the Istanbul Convention and other measures to combat gender-based violence (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-25-INT-1-142-0000_DE.html,"  Christine Anderson (ID).   – Herr Präsident! Heute ist der Internationale Tag zur Beseitigung der Gewalt gegen Frauen. In meiner Heimatstadt wurde heute vor einem Monat eine Frau von ihrem Ehemann mit dem Auto überfahren, der Mann hat dann auf offener Straße versucht, seine Frau mit einer Axt zu enthaupten. An einem zu ihren Ehren in diesen Minuten stattfindenden Trauermarsch hätte ich gerne teilgenommen, sende aber nun in meine Heimatstadt, nach Limburg, meine aufrichtige Anteilnahme und hoffe, Sana ist nun in einer besseren Welt.
Eine Kultur der Frauenverachtung breitet sich in ganz Europa aus. Männer oder Männergruppen, wie man sie in Deutschland nennt, messen ihre toxische Maskulinität – die Kollegin ist gerade gegangen – an der Grausamkeit, mit der sie sich Respekt verschaffen und ihre Ehre wiederherstellen. Schluss mit diesen symbolischen Betroffenheitsbekundungen! Einer frauenverachtenden Kultur mit Toleranz zu begegnen, beseitigt nicht die Gewalt, sondern hofiert und ermöglicht sie. Diese Kultur hat in Europa nichts verloren. Der Islam gehört nicht zu Europa!
"
Christine ANDERSON,2019-11-13,DE,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-13-INT-1-067-0000_DE.html,"  Christine Anderson,  im Namen der ID-Fraktion. – Herr Präsident! Ich beantrage die Erweiterung der Tagesordnung um folgenden Punkt: Gewalt gegen Frauen – Situation in Frauenhäusern.
Bedauerlicherweise werden Frauen in zunehmendem Maße Opfer von häuslicher Gewalt und Opfer sexueller Ausbeutung durch grenzüberschreitenden Menschenhandel. In ihrer verzweifelten Lage suchen sie Schutz in Frauenhäusern. Nicht selten jedoch machen sie die Erfahrung, dass sie den erhofften und verzweifelt benötigten Schutz aufgrund erschöpfter Aufnahmekapazitäten nicht finden. Wir lassen diese Frauen buchstäblich im Regen stehen. Wir dürfen ihre Schicksale nicht nur in Ausschüssen betroffen verfolgen – wie zum Beispiel in der Anhörung der Ausschüsse LIBE und FEMM, wo ich von einer jungen Osteuropäerin erfuhr, die unter falschem Vorwand nach Italien gelockt, dort zwangsprostituiert wurde, nur vorübergehenden Schutz in einem Frauenhaus fand, bevor man sie schließlich in die Obdachlosigkeit entlassen musste. Nein, dieses Thema müssen wir einer größtmöglichen Öffentlichkeit, nämlich hier im Plenum, zugänglich machen. Ich bitte Sie deshalb um die Unterstützung dafür, diesen Punkt der Tagesordnung hinzuzufügen.
"
Christine ANDERSON,2019-11-13,DE,Children rights in occasion of the 30th anniversary of the Convention of the Rights of the Child (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-13-INT-1-094-0000_DE.html,"  Christine Anderson (ID).   – Frau Präsidentin! Wir feiern 30 Jahre Kinderrechtskonvention. Sie sollen das Überleben, die Entwicklungen, die Nichtdiskriminierung und die Interessen von Kindern schützen.
Das tun wir aber nicht. Was nutzen parlamentarische Lippenbekenntnisse, wenn Technologien gefördert werden und grüne Ideologen von E-Mobilen träumen, deren Akkus eine längere Lebenserwartung haben als die bedauernswerten Kinder, die die seltenen Erden für deren Produktion aus dem Boden kratzen müssen? Was nutzen parlamentarische Lippenbekenntnisse, wenn Kinder im Namen von Toleranz und Vielfalt in Kindergärten und Schulen mit ekelerregenden Sexualpraktiken verstört, ja traumatisiert werden? Was nutzen parlamentarische Lippenbekenntnisse, wenn hinter der wohlklingenden Absicht, Kinderrechte schützen zu wollen, nichts anderes steckt, als die Eltern ihres natürlichen Rechts zur Pflege, Fürsorge und Erziehung ihrer Kinder zu berauben? 
Allen hier im Plenum versammelten ideologisch verblendeten Befürwortern dieser schönen neuen Welt sage ich: Hände weg von unseren Kindern! Ceterum censeo: Ein Parlament, das sich nur hinter Lippenbekenntnissen versteckt und so arbeitet, gehört abgeschafft.
"
Christine ANDERSON,2019-10-22,DE,Taking forward the Horizontal anti-discrimination Directive (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-22-INT-2-321-0000_DE.html,"  Christine Anderson (ID).   – Herr Präsident! Es ist wirklich unglaublich! Wir reden hier über die horizontale Diskriminierungsrichtlinie. Das heißt, dass nun auch all jene Menschen vor Diskriminierung geschützt werden müssen, die von multipler Diskriminierung betroffen sind. Ist das eigentlich Ihr Ernst? Europa muss eine einzige Diskriminierungshölle sein. Es stellt sich die Frage, warum Millionen von Menschen ausgerechnet nach Europa in diese Diskriminierungshölle flüchten. 
Aber egal, es war eine rhetorische Frage. Merken Sie eigentlich nicht, dass Sie zur Identifizierung Ihrer Gruppen von Unterdrückten genau jene Kriterien zugrunde legen, von denen Sie doch behaupten, sie dürften überhaupt keine Rolle mehr spielen? Sie teilen die angeblich Diskriminierten ein: nach Hautfarbe, nach Religion, nach Geschlecht, nach sexueller Orientierung. Es ist Ihre Ideologie, die geradezu davon lebt, dass es diese Merkmale gibt. Sie zelebrieren sie und erfinden täglich neue. Sie bezeichnen sich als Menschenfreunde. Für mich ist das nichts weiter als verlogenes Gutmenschentum.
"
Christine ANDERSON,2019-10-21,DE,Criminalisation of sexual education in Poland (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-21-INT-1-200-0000_DE.html,"  Christine Anderson,  im Namen der ID-Fraktion. – Herr Präsident! Wir reden hier heute über die angebliche Kriminalisierung der Sexualerziehung in Polen – einen Antrag, der offenbar von der polnischen Opposition auf die Tagesordnung gehoben wurde. Man versucht, die Entscheidung der polnischen Regierung – einer demokratisch legitimierten Regierung wohlgemerkt – zu diskreditieren, und man hofft, sich darauf berufen zu können, dass das allmächtige und allwissende Europäische Parlament sich in dieser Frage anders positioniert hat. Das ist unter dem Aspekt der Souveränität des polnischen Volkes eine Unverschämtheit. Man kann geteilter Meinung darüber sein, ob die Sexualerziehung von Kindern in die Hände des Staates oder die der Eltern gehört. Worüber man aber nicht streiten kann, ist, ob man Kindern bereits im Grundschulalter jedwede Form von Geschlechtspraktiken von Analverkehr bis Oralverkehr beibringt und sie dazu ermuntert, es mit jedem zu treiben – egal wann, wie, wo und mit wem.
Auch in Deutschland wurde der Sexualkundelehrplan bereits implementiert. So sollen sich laut einer Broschüre von pro familia (sic!), unsere Kinder mit verschlossenen Augen gegenseitig am Hintern beschnüffeln, um zu erraten, um wessen Kindes Hintern es sich wohl handeln könnte. Das hat nichts mit Sexualkundeerziehung zu tun, sondern ist der ekelerregende Versuch, unsere Kinder so früh wie möglich zu sexualisieren. Die natürliche Schamgrenze der Kinder soll vernichtet werden, sie sollen zu distanzlosem Verhalten erzogen werden. Dies aber öffnet den Pädophilen dieser Welt Tür und Tor, denn die sexuelle Vergewaltigung von Kindern, die distanzlos sind, ist um ein Vielfaches einfacher. Mit solchen Kindern kann man auch machen, was man will, und das scheint offenbar das Ziel dieser links-grünen Ekelideologie zu sein.
Ich beglückwünsche die polnischen Bürger, dass sie eine Regierung haben, die den Schutz unserer Kinder ernst nimmt und sie vor dieser widerlichen linken, perversen Ideologie schützt. Die Abgeordneten, die mit ihrem Votum diesen Tagesordnungspunkt auf die Tagesordnung gehoben haben, sollten sich was schämen. „Pfui!“ kann ich da nur sagen. Schämen Sie sich!
"
Christine ANDERSON,2019-09-17,DE,Foreign electoral interference and disinformation in national and European democratic processes (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-17-INT-2-177-0000_DE.html,"  Christine Anderson (ID).   – Herr Präsident, werte Kollegen! Wir reden heute über den Aktionsplan der EU-Kommission gegen die Verbreitung von Desinformationen. Ist das eigentlich ein Witz? Ausgerechnet die EU-Kommission hält sich also für geeignet, Fake News bekämpfen zu wollen – ist sie doch das Hauptquartier aller Fake—News—Produktionsstätten! In der von der EU-Kommission herausgegebenen Broschüre „60 Gründe für die EU“ bekommen die europäischen Völker auf 64 Seiten eingetrichtert, welche Vorteile ihnen die EU und Euro bringen. So heißt es auf Seite 16: „Dank der Geldpolitik der EZB haben die Mitgliedstaaten im Jahr 2016 50 Milliarden Euro gespart.“ Das sind Fake News! Denn es ist eine bewusste Irreführung der europäischen Völker, um darüber hinwegzutäuschen, dass diese bejubelte Ersparnis in Wahrheit eine Enteignung ihrer Vermögen ist. Ist das ein tragischer Einzelfall? Nein, keineswegs.
Wenn Frau Kommissionspräsidentin in ihrer eigenen Agenda für Europa schreibt – und ich zitiere: „Für meine Generation stand Europa für das Versprechen von Frieden, Wohlstand und Einheit, und wir haben es durch unsere Gemeinschaftswährung, durch Freizügigkeit und Erweiterung Wirklichkeit werden lassen“, dann ist das die Mutter aller Fake—News—Kampagnen. Frieden und Wohlstand wurden uns versprochen. Erhalten haben wir die EU, ein bürokratisches Irrenhaus, in dem eine vom Bürger gänzlich entrückte Politelite die europäischen Völker durch Verordnungswahn und Regulierungswut gängelt und schikaniert.
Was die europäischen Völker von dieser tollen EU-Zwangsgemeinschaft halten, sieht man überall dort, wo man sie mal fragt: in Frankreich, in den Niederlanden, in Griechenland, und die Briten haben ihren besonderen Unmut zum Ausdruck gebracht. Aber der Aktionsplan der Kommission ist richtig und wichtig, deshalb werden wir es unterstützen und verhindern. Ich fange heute an!
(Die Rednerin zerreißt die Broschüre „Eine Union, die mehr erreichen will – Meine Agenda für Europa“.)
(Die Rednerin lehnt eine Frage nach dem Verfahren der „blauen Karte“ von Lukas Mandl ab.)
"
