MP,Date,Language,Title,Url,Content
Özlem DEMIREL,2021-12-14,DE,European framework for employees' participation rights and the revision of the European Works Council Directive (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-334-0000_DE.html,"  Özlem Demirel (The Left).   – Herr Präsident! Liebe Kolleginnen und Kollegen! Herr Guido Reil von der AfD, also Rechtsaußen aus Deutschland, inszeniert sich in Deutschland immer sehr gern als Arbeiterführer. Aber gerade hier, wo es um Mitbestimmungsrechte und die Stärkung der Gewerkschaften geht, stellt er sich dagegen. Ich finde, es ist ein Hohn, und das muss man deutlich herausarbeiten. 
Zumal ja auch die deutsche Arbeiterinnen- und Arbeiterbewegung die Bewegung war, die zum Beispiel eine starke Mitbestimmung in Deutschland ermöglicht hat. Doch diese starke Mitbestimmung in Deutschland, Herr Kommissar Schmit, kann zum Beispiel mit europäischem Recht umgangen werden, und das ist tatsächlich ein Problem. Der EU-Binnenmarkt garantiert nämlich Unternehmen, dem Kapital, Freiheiten. Er garantiert Kapitalinteressen, während die Rechte von Arbeitnehmerinnen und Arbeitnehmern zweitrangig behandelt werden. Das muss sich ändern, und dafür ist dieser Bericht sehr wichtig. 
Es ist klar, dass das EU-Unternehmensrecht missbraucht wird, um die Mitbestimmung von Arbeitnehmervertretungen zu umgehen. Wie geht das? Ganz einfach. Unternehmen werden in europäische Gesellschaften umgewandelt und – zack: Die Arbeitnehmervertretungen in Aufsichtsräten sind geschrumpft oder verschwunden. Es gibt unzählige Unternehmen, die das in Deutschland praktizieren. Deutsche Wohnen, ADAC, Tom Tailor, Zalando, LEG oder Rentag sind nur einige Beispiele von 58 europäischen Gesellschaften, die genau das praktizieren und 236 000 Beschäftigten in Deutschland die Mitbestimmung unmöglich machen. Nein, Demokratie gehört auch an den Arbeitsplatz!
"
Özlem DEMIREL,2021-10-05,DE,The future of EU-US relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-034-0000_DE.html,"  Özlem Demirel (The Left).   – Herr Präsident, meine Damen und Herren! Die EU-US-Beziehungen sind widersprüchlich: zum einen geleitet von einer brutalen Konkurrenz um ökonomische Vorherrschaft und zum anderen geleitet von einem unglaublichen Pragmatismus zur Durchsetzung der jeweils eigenen Interessen – zur Not auch gemeinsam und militärisch. Und genau das sehen wir in der Indopazifikstrategie der NATO, der USA und der EU. Die inneren Widersprüche zwischen den USA und der EU sind nicht überwunden, auch nicht die Handelskriege. Aber es besteht Einigkeit, dass man die ökonomische Vorherrschaft Chinas zurückdrängen möchte und eigene Vorherrschaften sichern möchte.
Zum Schluss, liebe Kollegen, lassen Sie mich einen Satz zu Herrn Assange sagen. Es ist für mich immer wieder unglaublich festzustellen, und es ist inakzeptabel zu sehen, dass Sie immer wieder über Menschenrechte reden, aber über den Fall Assange schweigen. Dabei macht der Fall Assange deutlich, dass auch Sie und die USA tatsächlich ein instrumentelles Verhältnis zu Menschenrechten haben.
"
Özlem DEMIREL,2021-10-05,DE,Implementation report on the EU Trust Funds and the Facility for Refugees in Turkey (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-226-0000_DE.html,"  Özlem Demirel,  im Namen der Fraktion The Left. – Frau Präsidentin, Kolleginnen! Zu Recht weisen Sie in dem Bericht darauf hin, dass es bei Trustfonds massiv an Kontrolle und demokratischer Kontrolle und Transparenz mangelt. Doch genau das ist doch der Grund, warum wir diese Fonds als Schattenhaushalt haben. Wer also sagt, wir brauchen demokratische Kontrolle, wer das fordert, der muss doch dieses Instrument grundsätzlich ablehnen, statt der Kommission einen Freifahrtschein auszustellen.
Ich will es an zwei Beispielen deutlich machen: Der EUTF Afrika finanziert die libysche Küstenwache, die verantwortlich ist für schwerste Menschenrechtsverletzungen. Die Türkei-Fazilität, der EU-Türkei-Deal gibt einem antidemokratischen Regime einen Freibrief. Und es gibt ihm zudem auch noch Erpressungspotenzial. Zusammengefasst werden diese Trustfonds eingesetzt, um auch beispielsweise mit Despoten zusammenzuarbeiten, um Geflüchtete aus der EU fernzuhalten. Nun streite ich für eine humane Migrationspolitik, und ich will eine Welt, in der niemand gezwungen ist, zu fliehen. Deshalb sage ich: Stoppen Sie die Zusammenarbeit mit Despoten. Und im Türkischen gibt es eine Redewendung, die heißt: Zeige mir, wer dein Freund ist, und ich sage dir, wer du bist. Angewendet auf die EU und mit Blick auf die Trustfonds ist das eine klare Aussage.
"
Özlem DEMIREL,2021-09-14,DE,Situation in Afghanistan (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-151-0000_DE.html,"  Özlem Demirel (The Left).   – Frau Präsidentin! Herr Borrell! Der eigentlichen Lehre aus Afghanistan weichen Sie aus. Warum? Eigentlich zeigt Afghanistan ganz klar: Krieg ist keine Lösung, und die Kriegspolitik des Westens ist gescheitert! Demokratien werden nicht militärisch exportiert, denn Krieg ist die brutale Fortführung einer gescheiterten Politik.
Kürzlich forderten aber Sie persönlich als Lehre aus Afghanistan, die EU müsse aufrüsten und eine flexible Armee haben. Aber warum? Ist das nicht genau das Falsche, was Sie fortsetzen wollen? Am Hindukusch wurde doch nicht unsere Freiheit verteidigt und auch nicht die der afghanischen Frau. Sondern für geopolitische Interessen wurde Krieg geführt, Geld in den Rachen einer korrupten Regierung und in den Rachen von westlichen Unternehmen geschüttet.
Das gleiche Desaster droht nun in Mali, wo nicht die USA, sondern Frankreich die treibende Kraft ist. Nachdem Sie hunderttausende tote Zivilisten in Kauf genommen haben, verhandeln Sie nun mit den Taliban sogar über mögliche Entwicklungszusammenarbeit. Warum? Um etwa geopolitischen Interessen aus China und Russland nicht das Feld zu überlassen? Ihre Geopolitik ist genauso – das sage ich offen –widerlich wie die von Russland und China. 
Und die Innenminister stellen sich jetzt hin und sagen: 2015 darf sich nicht wiederholen. Ich sage: 2001, wo Sie in den Krieg in Afghanistan gezogen sind, darf sich nicht wiederholen. Die EU-Länder sind nicht bereit, Menschen aufzunehmen. Sie schieben nach Afghanistan ab und verhandeln erneut mit dem Erdoğan-Regime, dass es Geflüchtete aus der EU fernhält. Liebe Kolleginnen und Kollegen! Geht es Ihnen ernsthaft um Menschenrechte? Nach Afghanistan sieht es für mich absolut nicht danach aus!
"
Özlem DEMIREL,2021-07-06,DE,"The repression of the opposition in Turkey, specifically HDP (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-06-INT-2-162-0000_DE.html,"  Özlem Demirel,  im Namen der Fraktion The Left. – Frau Präsidentin, Kolleginnen und Kollegen! Am 21. März akzeptierte das Verfassungsgericht der Türkei eine Verbotsklage gegen die zweitgrößte Oppositionspartei HDP. Herr Borrell, Sie sagten eben, Sie machen sich Sorgen um diese Entscheidung. Doch an demselben Tag, also am 21. Juni, twitterte Frau von der Leyen, unsere Kommissionspräsidentin: „Gute Unterhaltung mit Präsident Erdoğan vor dem EUCO Donnerstag. Wir erörterten den Stand der Beziehungen zwischen der EU und der Türkei, COVID-19, Handel und Zollunion, die Lage im östlichen Mittelmeer, Migration und die Entwicklung in Afghanistan.“ Interessant, oder? Kein Wort, kein einziges Wort zur angespannten Menschenrechtslage. Kein Wort zur HDP. Kein Wort zur CHP. Lediglich der Versuch, eine positive Agenda und positive Entwicklung mit der Türkei zu kreieren – eine Entwicklung, eine positive Agenda, die aber lediglich auf Sand gebaut ist. Das Traurigste ist, dass die EU einem Regime in der Türkei hilft, das den selbst deklarierten Werten der EU fundamental widerspricht. Und so widerspricht sich die EU im Kern selbst.
Kolleginnen, ich habe es schon oft gesagt, und ich werde es auch weiterhin sagen: Die Regierung Erdoğan ist schwächer denn je und die Opposition vielfältiger. Aus verschiedensten politischen Lagern verliert das Regime an Rückhalt. Und was macht die EU? Sie stärkt dem Regime den Rücken und schwächt so die Opposition. Deshalb ist die aktuelle Politik der sogenannten positiven Agenda völlig unverantwortlich und völlig inakzeptabel.
Daran ändern auch Sonntagsreden nichts, denn in der Politik kommt es auf das Konkrete an und konkret hat sich die EU dafür entschieden, mit dem Regime den Flüchtlingspakt fortzuführen, und das, obwohl das Regime nicht nur die Rechte der Geflüchteten missachtet, sondern auch tagtäglich mit einer Repressionspolitik gegenüber Andersdenkenden neue Fluchtursachen schafft und die eigene Bevölkerung unterdrückt. 
Liebe Kolleginnen, drei Minuten würden nicht reichen, um nur annähernd zu erläutern, was gerade alles in der Türkei passiert. Lesen Sie sich mal durch, was der Vertreter der organisierten Kriminalität aus der Türkei, Sedat Peker, in den letzten Wochen erklärt hat – über die Lage, über die Korruption, über das, was nicht hinnehmbar in der Türkei funktioniert. Das Volk in der Türkei leidet Hunger, kämpft um die Existenz, kämpft um Demokratie, kämpft um Freiheitsrechte, und die EU paktiert mit einem Regime. Das ist inakzeptabel!
Kolleginnen, ich sage es ganz klar: Der Verzicht der Erdoğan-Administration auf neue außenpolitische Provokationen ist noch längst keine positive Agenda. Diese geopolitische Ausrichtung der EU ist zynisch und brandgefährlich. Die Türkei zählt zu den entwickeltsten Ländern in der gesamten Region dort, und das Regime tut alles dafür, diese positiven Entwicklungen und Errungenschaften der Bevölkerung kaputt zu machen. Was tut die EU? Das ist die entscheidende Frage.
"
Özlem DEMIREL,2021-06-08,DE,"Neighbourhood, Development and International Cooperation Instrument 2021-2027 – Global Europe (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-08-INT-2-257-0000_DE.html,"  Özlem Demirel,  im Namen der Fraktion The Left. – Frau Präsidentin! Mit NDICI sollen verschiedene Finanzinstrumente für Sicherheits- und Entwicklungspolitik zusammengefasst werden.
Mit dem neuen Instrument verabschiedet sich die EU aber endgültig von einer sozialen, nachhaltigen, demokratischen und friedensfördernden Entwicklungspolitik. NDICI bedeutet nicht nur weniger Transparenz, sondern auch eine Zweckentfremdung für außen- und geopolitische Ziele. Die Verknüpfung von Entwicklungshilfe mit Migrationsabwehr ist weiterhin inakzeptabel und steht für eine falsche EU-Migrationspolitik. Statt der echten Bekämpfung von Fluchtursachen mit einem Waffenexportstopp, einer gerechten Handelspolitik wird weiterhin auf Abschottung gesetzt, und Menschenrechte werden verletzt. Die Unterstützung und Ausbildung und Ausrüstung von Armeen in Drittstaaten mit NDICI zu finanzieren, ist völlig inakzeptabel. 
Liebe Kollegen, was hier passiert, hilft weder den Menschen im Globalen Süden noch hier – im Gegenteil. Deshalb: Bitte stimmen Sie unserem Änderungsantrag zu. Entwicklungshilfe darf nicht zweckentfremdet werden. 
"
Özlem DEMIREL,2021-05-18,DE,2019-2020 Reports on Turkey (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-177-0000_DE.html,"  Özlem Demirel (The Left).   – Herr Präsident! Die EU-Türkei-Beziehungen wirken wie ein Brennglas, das den Widerspruch zwischen dem werteorientierten Schein und dem machtbasierten Sein der EU zum Vorschein bringt. Die desolate Menschenrechtslage unter dem Regime aktuell wird im Parlamentsbericht deutlich. Doch Rat und Kommission zeigen sich tatsächlich zuversichtlich, da Erdoğan außenpolitische Besserung gelobe und sogar kürzlich einen Antrag gestellt hat, bei Military Mobility mitzumachen.
Doch wem wollen Sie was vormachen? Bei den aktuellen innenpolitischen Entwicklungen wirken auch Beteuerungen einer außenpolitischen Besserung wie eine Beruhigungspille. Wer wirklich für Menschenrechte eintritt, hat keine Grundlage für einen Flüchtlingsdeal – schon gar nicht mit einem Despoten – oder die Erneuerung der Zollunion. Seien wir doch ehrlich! Es gibt zwei Möglichkeiten: Entweder die angekündigte positive Agenda des Regimes ist eine Farce, oder sie ist erkauft auf Kosten der Menschenrechte in der Türkei. Herr Kommissar, was von beidem stimmt? Sie sind uns eine Antwort schuldig.
"
Özlem DEMIREL,2021-04-29,DE,European Defence Fund (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-29-INT-4-055-0000_DE.html,"  Özlem Demirel (The Left).   – Herr Präsident, Kolleginnen und Kollegen! Wenn die EU sich auf den Weg macht, um eine Militärunion zu werden, wenn die EU Milliarden für größeres, schnelleres und intelligenteres Kriegsgerät ausgeben will, dann gibt es nur eins: Sage nein! Laut Artikel 41 Absatz 2 des EU-Vertrages dürfen keine Gelder für militärische Maßnahmen verwendet werden. So hat sich die Kommission aber jetzt einen Trick einfallen lassen: Es wird ein Fonds für Wettbewerbsförderung und Industriepolitik. 
Doch das ist eine Farce, und das wissen auch Sie. Der Verteidigungsfonds ist eine Anzugsfinanzierung für gigantische neuartige Rüstungsprojekte wie beispielsweise das KI-gestützte, umstrittene Future Combat Air System oder die Eurodrohne. Hinzu kommen mangelnde Transparenz und Kontrolle. Heute knallen bei der Rüstungsindustrie die Sektkorken und morgen in aller Welt leider die Waffen.
Die EU darf keinen Verteidigungsfonds einrichten – das ist unverantwortlich, das ist unsozial, unethisch, unökologisch und zudem illegal. Wir in Deutschland werden dagegen klagen.
"
Özlem DEMIREL,2021-04-26,DE,Conclusions of the European Council meeting of 25 and 26 March 2021 - The outcome of the high level meeting between the EU and Turkey of the 6th of April (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-26-INT-1-052-0000_DE.html,"  Özlem Demirel (The Left).   – Frau Präsidentin, Frau Kommissionspräsidentin, Herr Michel! Ich möchte nicht zum Sofa-Gate sprechen, sondern zur Sache selbst. Herr Michel, Sie haben uns erzählt, worüber Sie geredet haben, aber mit keinem Wort, was Sie tatsächlich in Ankara besprochen und verhandelt haben. Rat und Kommission wollen uns hier weismachen, dass es eine positive Entwicklung in den Türkei-Beziehungen geben kann. Was bitte sind diese, außer dass vielleicht Herr Erdoğan und das Regime jetzt mit außenpolitischen Provokationen aufhören? Wie sieht es aus mit Menschenrechten?
Wenn wir über die Türkei reden, reden wir nicht nur über fehlende Rechtsstaatlichkeit, Einschränkung der Presse- und Meinungsfreiheit oder inhaftierte Oppositionelle, wir reden auch über eine ausdauernde, über eine widerständige Hoffnung in dem Land. Wir reden über eine Opposition für Demokratie, Frieden und soziale Gerechtigkeit. Doch bei diesem Besuch in Ankara, Frau von der Leyen, haben Sie dieser breiten und vielfältigen Opposition gesagt: Nein, ihr könnt nicht mit uns rechnen. Sie haben dem Regime grünes Licht gegeben, brutaler gegen diese Menschen vorzugehen, und das ist nicht akzeptabel. Warum haben Sie das gemacht? Für geopolitische Interessen, für Kapitalinteressen, für Machtfragen und auch wegen des Flüchtlingsdeals. Das ist eine Schande – das sage ich offen und ehrlich – für die Friedensnobelpreisträgerin EU. 
Heute findet in der Türkei ein Schauprozess gegen 108 HDP-Abgeordnete statt wegen der Kobanê-Solidarität. Da ging es darum, dass Kurdinnen und Kurden und fortschrittliche Kräfte dort solidarisch waren mit dem Widerstand, während Dschihadisten Menschen geköpft haben. Ich fordere Sie auf, seien Sie solidarisch mit der Opposition in der Türkei!
"
Özlem DEMIREL,2021-03-24,DE,Preparation of the European Council meeting of 25 and 26 March 2021 – Digital Green Certificate (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-24-INT-1-044-0000_DE.html,"  Özlem Demirel (The Left).   – Frau Präsidentin! Ich muss ehrlich gestehen: Die Haltung der EU und der Biden-Administration gegenüber Herrn Erdoğan ist nicht nachvollziehbar.
Gestern erst bei einer Fernsehdebatte mit dem HDP—Abgeordneten sagte der HDP—Abgeordnete zu mir, er sei besorgt über die Erklärungen der EU. Ja, nicht über die Türkei, sondern darüber, was in der EU gerade passiert! Denn während das Erdoğan—Regime gegenüber Andersdenkenden seine Haltung und Repressionen verschärft, zeigt sich die EU zuversichtlich, rückt ab von geplanten Sanktionen, verhandelt über Visaerleichterungen und intensiviert die wirtschaftliche Zusammenarbeit.
Sanktionen für China und Samthandschuhe für Erdoğan – das ist die Devise der Staatschefs. Und so verspielen sie nicht nur die eigene Glaubwürdigkeit. Sie ermutigen den Autokraten aus Ankara, noch martialischer gegen die Opposition vorzugehen. Es wundert also nicht, dass das „Wir sind zuversichtlich!“ zeitgleich erfolgt mit dem HDP—Verbot oder weiteren Maßnahmen. Ich sage es deutlich: Viele Kolleginnen und Kollegen in diesem Hause sind nicht einverstanden damit, dass Geopolitik über Menschenrechte und Demokratie gestellt wird.
"
Özlem DEMIREL,2021-03-09,DE,The Syrian conflict - 10 years after the uprising (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-09-INT-2-274-0000_DE.html,"  Özlem Demirel,  im Namen der Fraktion The Left. – Herr Präsident! Seit zehn Jahren tobt in Syrien ein brutaler Krieg, ein Stellvertreterkrieg auf dem Rücken der Bevölkerung. 
Geopolitische Interessen, eine Regime-Change-Politik und klingelnde Kassen für die Rüstungsindustrie, das ist die eine Seite der Medaille. Die andere: Tod, Leid, Hunger, Elend und Flucht – Flucht auch vor Kriegsgerät made in EU, Tod auch im Mittelmeer wegen der inhumanen EU-Migrationspolitik. Krieg bedeutet immer humanitäre Katastrophen. Laut der Welthungerhilfe haben 12 Millionen Menschen in Syrien nicht genug zu essen. Die Wirtschaftssanktionen verschärfen diese Katastrophe.
Ja, die Assad-Dynastie regiert das Land; nicht die Interessen der Bevölkerung, Demokratie oder soziale Errungenschaften bestimmen die Politik des Regimes. Doch das kann keine Rechtfertigung für Krieg sein, weder wirtschaftlich noch militärisch. Statt Sanktionen braucht das Land materielle Unterstützung. Für das syrische Volk müssen endlich die Waffen ruhen. Alle ausländischen Kräfte – alle – müssen das Land umgehend verlassen.
"
Özlem DEMIREL,2021-02-08,DE,Reducing inequalities with a special focus on in-work poverty (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-08-INT-1-135-0000_DE.html,"  Özlem Demirel,  Berichterstatterin. – Herr Präsident, liebe Kolleginnen und Kollegen! Die EU, ein Ort des Wohlstandes, heißt es immer. Ja, die EU zählt zu den reichsten Regionen dieser Welt. Ein unglaublicher Reichtum häuft sich hier. Gleichzeitig ist aber jeder fünfte Europäer, also 95 Millionen Menschen, von Armut bedroht. Altersarmut, Kinderarmut und arm trotz Arbeit gehören zur bitteren Realität für Millionen Menschen. Knapp 6 % der EU-Bevölkerung sind von extremer materieller Armut betroffen.
Dabei gab es das Versprechen, bis 2020 die Zahl der von Armut betroffenen Menschen um 20 Millionen zu reduzieren. Dieses Ziel der EU wurde verfehlt. Ungleichheiten in der EU – in und zwischen den Mitgliedstaaten – haben sich ausgeweitet. Dabei sind die sozialen Folgen der Corona-Pandemie noch nicht vollständig erfasst. Bereits jetzt ist klar: Die Schere zwischen Arm und Reich wird weiter auseinanderdriften. 
Allein deshalb besteht dringender Handlungsbedarf, und zwar nicht erst morgen, sondern eigentlich schon gestern. Wir brauchen europaweite Mindeststandards, starke soziale Sicherungssysteme in den Mitgliedstaaten. Wir brauchen Löhne und Renten, die ein Leben in Würde garantieren. Während noch vor wenigen Jahren der Generaldirektor der Internationalen Arbeitsorganisation sagte: „Arbeit ist das beste Mittel gegen Armut“, trifft dies längst nicht für alle zu. Man stelle sich vor: Jeder zehnte Erwerbstätige in der EU lebt trotz Arbeit in einem von Armut betroffenen Haushalt. Laut offizieller Definition ist man von relativer Armut bedroht, wenn man gerade einmal 60 % des Medianlohns verdient. In kaum einem Mitgliedstaat aber, in dem es gesetzliche Mindestlöhne gibt, liegen diese oberhalb dieser Armutsschwelle. Aber wer arbeitet, darf nicht von Armut bedroht sein. Wer arbeitet, muss ein Leben in Würde führen können. Letztlich sind es doch die arbeitenden Menschen, die überhaupt die Reichtümer schaffen. Auch deshalb braucht es eine klare und ambitionierte Mindestlohninitiative. Was hat man davon, wenn es gesetzliche Mindestlöhne gibt, aber diese nicht einmal vor Armut schützen? 
Wohnungslosigkeit steigt, prekäre Beschäftigung steigt, Befristung und unfreiwillige Teilzeit steigen. Mit Gig- und Plattformarbeit, Ausgliederungen, Schein- und Soloselbstständigkeit, Subunternehmerketten, Privatisierungen und Liberalisierungen wurde ein Lohnunterbietungswettbewerb befeuert – und das europaweit. So schwächt man auch Gewerkschaften und erodiert Tarifvertragssysteme. Die schrumpfende Tarifabdeckung wiederum führt zu einer Absenkung des gesamten Lohnniveaus für alle Arbeiterinnen und Arbeiter. 
In 14 Mitgliedstaaten der EU arbeitet jeder zweite Erwerbstätige ohne einen Tarifvertrag. Das bedeutet in der Regel schlechte Löhne, schlechtere Arbeitsbedingungen und weniger Arbeitsplatzsicherheit. Wir haben es doch gerade jetzt in der Krise gesehen: Leiharbeiter, Minijobber, befristete Beschäftigte, Arbeitnehmer mit einem Werkvertrag oder Honorarvertrag waren die ersten, die über die Klippe springen mussten. Sie haben schon ihre Arbeitsplätze verloren. 
Doch müsste nicht klar sein, dass es soziale Konditionalitäten in der Europäischen Union gibt? Große Unternehmen, Konzerne werden in der Krise mit Milliarden Euros gerettet und entlassen trotzdem Beschäftigte. Das kann doch nicht angehen! Mitarbeiter werden entlassen und gleichzeitig werden Dividenden an Aktionäre ausgeschüttet. Das kann doch nicht angehen! Es liegt auf der Hand: Die Krise der einen ist der Profit der anderen. Während 75 % der Europäerinnen und Europäer angeben, dass sie sich in einer schlechteren ökonomischen Lage befinden als vor der Corona-Krise, zeigt die brandneue Oxfam-Studie, dass die reichsten zehn Menschen auf dieser Welt allein während der Pandemie 500 Milliarden EUR Vermögen angehäuft haben, ihr Vermögen vergrößert haben. 
Liebe Kolleginnen und Kollegen, mit meinem Bericht liegen Ihnen nun zu diesem Thema und weiteren Themen 73 recitals und 112 Ziffern zur Abstimmung vor. Auch weitere konkrete Maßnahmen sind hier eingeflossen. So fordern wir eine Europäische Sozialversicherungsnummer, den Zugang zu Betrieben für Gewerkschaften, den besonderen Schutz vor Diskriminierung und Benachteiligung am Arbeitsplatz oder die schrittweise Abschaffung von Zero-hour-Verträgen. Wir fordern Initiativen für ein Mindesteinkommen, eine Kinder-Garantie und eine ambitionierte Mindestlohninitiative. Soziale Belange dürfen nicht mehr den Grundfreiheiten des Marktes, die in den EU-Verträgen verankert sind, untergeordnet werden. 
Herr Kommissar Schmit, liebe Kolleginnen und Kollegen! Es ist höchste Zeit zum Handeln – für ein Leben frei von Armut und in Würde für alle Menschen, gegen prekäre Beschäftigung, für gute Arbeitsbedingungen und soziale Sicherheit in den Mitgliedstaaten und in Europa. 
Ich danke für die engagierte Zusammenarbeit mit den Schattenberichterstatterinnen und Schattenberichterstattern in den Fraktionen und freue mich auf die Beratungen mit Ihnen heute.
"
Özlem DEMIREL,2021-01-21,DE,"Human rights situation in Turkey, notably the case of Selahattin Demirtas and other prisoners of conscience",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-21-INT-4-129-0000_DE.html,"  Özlem Demirel,  im Namen der Fraktion The Left. – Herr Präsident! „Wir sind keine Häftlinge, wir sind Geiseln! Ziel ist es, den Oppositionsblock zu zerschlagen, zu verhindern, dass wir zusammenkommen. Die AKP kämpft vehement um ihr Überleben. Bei den nächsten Wahlen werden die HDP und andere Oppositionsparteien den AKP-MHP-Block in den Müllhaufen der Geschichte schicken! Wir werden die Demokratie aufbauen“, so Selahattin Demirtaș im Herbst 2020 aus dem Gefängnis.
Ja, Demirtaș und unzählige andere sind Geiseln. Sie sollen mundtot gemacht werden. In der Türkei geht es um die Frage: Demokratie oder Autokratie? Derzeit finden unzählige Treffen zwischen Vertretern der EU und der Türkei statt. Selbstverständlich braucht es in internationalen Beziehungen den Dialog. Doch es braucht auch Transparenz. Deshalb frage ich: Was hat Heiko Maas besprochen? Was konkret verhandelt heute Herr Borrell mit Herrn Çavuşoğlu? Werden weiterhin geopolitische und ökonomische Interessen die EU-Türkei-Beziehungen bestimmen, oder nimmt die EU endlich eine klare Position an der Seite von Demokratie und Menschenrechten ein? Selahattin Demirtaș, Gültan Kışanak, Osman Kavala und viele, viele andere politische Gefangene müssen endlich freigelassen werden!
"
Özlem DEMIREL,2021-01-19,DE,Implementation of the Common Foreign and Security Policy - annual report 2020 - Implementation of the Common Security and Defence Policy - annual report 2020 - Human Rights and Democracy in the World and the EU policy on the matter - annual report 2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-19-INT-2-232-0000_DE.html,"  Özlem Demirel,  im Namen der Fraktion The Left. – Frau Präsidentin, Herr Borrell! Der ESVP-Bericht reiht sich, ebenso wie Ihre Rede, in die ausgebreitete Logik von Militarisierung und Aufrüstung ein. Dabei müsste aber eigentlich allen klar sein: Wenn Konflikte sich verschärfen, dann muss Deeskalation oberstes Gebot sein. Wenn soziale Verwerfungen sich ausweiten, dann muss investiert werden – in Soziales, Gesundheit und Bildung und nicht in Rüstung.
Mit Ständiger Struktureller Zusammenarbeit, Militärischer Mobilität, EDF und Co. stopft die EU Geld in den Rachen der Rüstungsindustrie. Schnelleres, größeres und intelligenteres Kriegsgerät soll damit geschaffen werden. Doch wofür? Verteidigt man so den Frieden? Ist das Sicherheitspolitik? Nein!
Kolleginnen und Kollegen, insbesondere künstliche Intelligenz im Militärbereich ist brandgefährlich. Die Kriegsgefahr wird erhöht und internationales Recht belanglos. Killerdrohnen und Co., die Hochzeiten in ein Blutbad verwandeln oder Kriegsbereitschaft erhöhen wie kürzlich in Bergkarabach, sind kein Fortschritt, sondern ein Rückschritt.
Deshalb lassen Sie uns also nicht Großmachtinteressen der EU in den Vordergrund stellen, etwas von Hard Power reden, sondern uns einsetzen und gemeinsam streiten für Deeskalation, Diplomatie, Abrüstung und für ein Verbot von Killerrobotern und Co. und für ein Verbot von nuklearen Atomwaffen.
"
Özlem DEMIREL,2020-12-17,DE,"The deteriorating situation of human rights in Egypt, in particular the case of the activists of the Egyptian Initiative for Personal Rights (EIPR)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-17-INT-4-078-0000_DE.html,"  Özlem Demirel,  im Namen der GUE/NGL-Fraktion. – Frau Präsidentin! Herr Berg von der AfD: Nein, das Regime in Ägypten vertritt mitnichten meine Interessen, denn ich stehe an der Seite der Menschenrechte, und die Menschenrechtssituation in Ägypten ist besorgniserregend.
Deshalb lassen Sie mich ohne Umschweife sagen: Die Zusammenarbeit mit dem Putschisten al-Sisi ist ein Verrat an jenen, die infolge der sozialen Aufstände monatelang für demokratische und soziale Grundrechte und Freiheiten demonstriert haben. Al-Sisi ist ein Vertreter der ägyptischen Oligarchie, der es geschafft hat, über die berechtigte Empörung über die Muslimbrüderschaft die soziale und demokratische Volksbewegung zu unterdrücken. 
Es ist zynisch, dass Präsident Macron diese Menschenrechtsverletzungen relativiert und weiterhin Waffen an das Regime aus der Europäischen Union verkauft werden. Es ist heuchlerisch, dass Ägypten auch ein Partner der EU in der Flüchtlingsabwehr ist. Nein, elementare Menschenrechte sind mitnichten eine Frage von Meinungsverschiedenheiten. Dies ist nicht nur zynisch, sondern auch ein typisch unverfrorener Akt zur Legitimierung imperialer Interessen. 
"
