MP,Date,Language,Title,Url,Content
Saskia BRICMONT,2021-11-24,FR,"Fundamental rights and the rule of law in Slovenia, in particular the delayed nomination of EPPO prosecutors (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-24-INT-3-269-0000_FR.html,"  Saskia Bricmont (Verts/ALE).   – Monsieur le Président, Monsieur le Commissaire, Monsieur le Ministre, chers collègues, à quelques semaines de la fin de la présidence slovène, nous apprenons, non sans un certain soulagement, la nomination pour cinq ans de procureurs délégués du Parquet européen, qui devient ainsi entièrement opérationnel et je m’en réjouis.
La Slovénie rejoint enfin le travail de lutte contre la fraude et la corruption liées au budget européen. Mais pourquoi donc le premier ministre Janez Janša, qui a retardé puis bloqué la nomination des procureurs délégués, qualifie-t-il ces nominations de temporaires? Je voudrais comprendre et, surtout, que tout doute soit levé quant à la volonté de réformer les procédures de nomination des procureurs et de mettre au pas la justice indépendante dans le pays, ce qui constituerait une énième entorse à l’état de droit.
Nous voulons aujourd’hui un engagement ferme et sans ambiguïté de la Slovénie afin que nous puissions clôturer une fois pour toutes nos échanges sur ces nominations et afin de marquer le retour de la Slovénie à bord du train de la démocratie, de l’indépendance de la justice, du respect de l’état de droit, de la liberté de la presse, de l’opposition et de la société civile. Des valeurs universelles que nous voulons continuer à partager avec le peuple slovène.
"
Saskia BRICMONT,2021-11-23,FR,"Multilateral negotiations in view of the 12th WTO Ministerial Conference in Geneva, 30 November to 3 December 2021 (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-23-INT-2-265-0000_FR.html,"  Saskia Bricmont (Verts/ALE).   – Madame la Présidente, chers collègues, la majorité de nos flux commerciaux empêche aujourd’hui la réalisation des objectifs de développement durable. Le commerce international est notamment responsable de 30 % de nos émissions de CO2, de 30 % des gaz à effet de serre et de la perte de biodiversité au niveau mondial.
J’entends souvent dire que le commerce ne doit pas servir d’autres agendas, mais il ne devrait pas non plus les desservir. Le commerce doit servir l’agenda d’une mondialisation équitable et respectueuse des objectifs de développement durable, unanimement reconnus comme capable d’assurer un avenir meilleur et plus durable pour tous.
Deux sommets importants viennent d’avoir lieu, le sommet sur la biodiversité et le sommet sur le climat. Les ministres du commerce du G7 ont fait de ces questions une priorité dans le cadre de l’OMC. Le Forum économique mondial pointe ces enjeux comme des risques majeurs. Ce n’est pas une lubie d’écolo d’exiger de l’Union européenne qu’elle mette le pacte vert à l’ordre du jour des règles du commerce international. L’Union européenne doit à son tour se montrer à la hauteur des défis du XXIe siècle.
"
Saskia BRICMONT,2021-10-21,FR,Announcement of voting results,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-21-INT-4-007-0000_FR.html,"  Saskia Bricmont (Verts/ALE).   – Monsieur le Président, je me vois contrainte de revenir sur les étapes de ce dossier tant il suscite peu de débats, alors qu’il contient un concentré des débats qui nous animent au sein de cette Assemblée: intelligence artificielle, surveillance de masse, collecte indiscriminée de données, y compris de non-suspects, échanges de ces données avec des pays tiers et des entreprises privées.
Le point de départ de la réforme, c’est la découverte par le comité européen de la protection des données de l’analyse massive de données personnelles par l’Agence en dehors de tout cadre légal. La Commission nous présente alors une réforme qui légalise des pratiques illégales et renforce considérablement les compétences de l’Agence à sa demande. Tout cela sans évaluation ni étude d’impact.
Chers collègues, c’est loin d’être un dossier technique. L’échange de données avec des parties privées et des États tiers a des conséquences en termes de droits fondamentaux et de protection des données. Le financement de projets d’Europol par des pays tiers peut entraîner des conséquences en termes d’ingérence étrangère. Donner la compétence exécutive à l’Agence d’insérer directement des alertes de sécurité dans le système d’information Schengen est une question éminemment politique. L’autoriser à développer des projets de recherche et d’innovation, d’intelligence artificielle à des fins expérimentales et policières, et à promouvoir des technologies de reconnaissance faciale alors que notre Parlement s’y est opposé il y a quinze jours, sont des questions éminemment politiques. Assurer la protection des droits fondamentaux est une question éminemment politique. Or, face à l’élargissement des missions et des pouvoirs confiés à l’Agence, on ne trouve pas les indispensables garde-fous et les mécanismes indépendants de contrôle démocratique.
Chers collègues, Europol doit assurer la sécurité de tous les citoyens et sans affaiblir leurs droits fondamentaux. Je vous exhorte donc à vous opposer à ce texte, à ces évolutions qui ne font pas de l’Europe un continent plus sûr pour tous.
"
Saskia BRICMONT,2021-10-21,FR,2019 Discharge: European Border and Coast Guard Agency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-21-INT-4-087-0000_FR.html,"  Saskia Bricmont (Verts/ALE).   – Monsieur le Président, chers collègues, Frontex est l’agence européenne la plus financée – de 6 millions d’euros en 2005, son budget est passé à 543 millions d’euros en 2021, soit nonante fois plus de moyens. Et le budget de Frontex a gonflé en même temps que les critiques à son égard. Ces critiques se sont transformées en enquête du Parlement européen, en rapport de la Cour des comptes, en rapports que l’on ne compte même plus des organisations de la société civile, qui font tous état de dysfonctionnements internes, de manquements manifestes dans les missions de l’Agence, mais aussi de duplicité de la direction dans des faits graves de violations des droits fondamentaux aux frontières européennes. Une enquête de l’Office européen de lutte antifraude est toujours ouverte.
Notre rôle à nous est d’assurer le contrôle budgétaire et, manifestement, la direction de Frontex n’en a cure, puisque cela fait des années que nos recommandations restent lettre morte. Malgré cette situation qu’on peut a minima qualifier de mauvaise gouvernance, la proposition, celle de la droite particulièrement, est de voter pour la décharge budgétaire de l’Agence Frontex et donc de lui envoyer le message qu’elle peut continuer en toute impunité.
En janvier 2022, nous reprendrons nos travaux sur la décharge 2020. Et que ferons-nous alors? Nous lui adresserons les mêmes recommandations, peut-être amendées de celles de l’OLAF. Mais quelle blague pour tout observateur et quel irrespect profond pour notre propre institution et notre rôle de contrôle budgétaire! Quel irrespect aussi pour les citoyens européens qui ont le droit à la transparence et quel irrespect pour les personnes migrantes dont les droits fondamentaux sont systématiquement violés à nos frontières.
Aujourd’hui, nous devons voter contre la décharge budgétaire à l’Agence Frontex et nous verrons bien dans trois mois, à la reprise de nos travaux, si l’Agence Frontex considère encore nos recommandations comme optionnelles. 
"
Saskia BRICMONT,2021-10-06,FR,"Pandora Papers: implications on the efforts to combat money laundering, tax evasion and avoidance (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-06-INT-3-169-0000_FR.html,"  Saskia Bricmont (Verts/ALE).   – Madame la Présidente, la boîte de Pandore a été ouverte en 2013. Depuis, dix autres scandales ont été mis au jour grâce au même consortium de journalistes, révélant un système de fraudes systémiques des sociétés offshore, la complicité de nombreux gouvernements et l’incapacité continue à surveiller et à assurer la transparence. Ces révélations ont donné lieu à un renforcement de la législation antiblanchiment et de transparence fiscale en Europe. Or, dix ans plus tard, cette législation reste peu ou mal appliquée au sein de nos États membres et la Commission européenne n’ouvre aucune procédure d’infraction. Nous exigeons qu’elle s’en justifie. On peut avoir les normes les plus élevées, si elles ne sont pas appliqués, à quoi ça sert?
Pandora révèle surtout que ceux qui font les lois sont aussi ceux qui profitent de ces montages financiers immoraux. Comble du cynisme: le ministre des finances néerlandais Wopke Hoekstra, lui-même chargé d’établir des listes de paradis fiscaux, grand pourfendeur des dépenses publiques et promoteur de l’austérité budgétaire, fait partie des personnalités politiques épinglées par les Pandora Papers pour un investissement dans les Îles Vierges britanniques, qui ne figurent pas sur la liste.
Nous démarrons les négociations sur la révision de la politique antiblanchiment en Europe. Il nous faut donc un consensus politique pour renforcer la liste des paradis fiscaux et des pays non coopératifs – à l’inverse de ce que viennent de décider les ministres de nos gouvernements – et renforcer les règles européennes et mondiales de transparence fiscale et de lutte contre le blanchiment d’argent, pour mettre fin, une fois pour toutes, à l’industrie offshore. Nos réponses doivent être à la hauteur du scandale; notre crédibilité en dépend.
"
Saskia BRICMONT,2021-10-05,FR,The future of EU-US relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-047-0000_FR.html,"  Saskia Bricmont (Verts/ALE).   – Monsieur le Président, chers collègues, pour rétablir la confiance et redonner un sens à la mondialisation, la collaboration transatlantique doit aussi avoir lieu sur le front des droits de l’homme. C’est ce que propose le rapport Picula via l’élaboration d’une boîte à outils commune.
Il y a urgence dans ce cadre à s’atteler à l’éradication du travail des enfants. Pour la première fois en 20 ans, le travail des enfants a augmenté partout dans le monde. 160 millions d’enfants travaillaient en 2020, soit un enfant sur dix. Huit millions d’enfants supplémentaires pourraient travailler d’ici la fin de l’année prochaine en raison de la pandémie.
Les États-Unis disposent de longue date d’un arsenal de mesures pour sanctionner les entreprises coupables d’employer des enfants. L’Union européenne, qui importe pour 50 milliards d’euros de produits issus du travail des enfants, va se doter l’année prochaine d’une législation sur les responsabilités sociétales des entreprises. Alors qu’ensemble, ils représentent 30 % des importations mondiales, des sanctions commerciales et des aides aux pays où une pauvreté endémique est la cause d’un travail infantile sont urgemment nécessaires.
La Commission doit utiliser tous les leviers qu’elle a à sa disposition, dont le prochain Conseil du commerce et de la technologie, pour donner corps à la tolérance zéro annoncée il y a plus de deux ans par la présidente von der Leyen.
"
Saskia BRICMONT,2021-10-04,FR,"The role of development policy in the response to biodiversity loss in developing countries, in the context of the achievement of the 2030 Agenda (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-04-INT-1-043-0000_FR.html,"  Saskia Bricmont (Verts/ALE).   – Monsieur le Président, l’excellent rapport de ma collègue Michèle Rivasi pointe les incohérences de nos politiques européennes et leur impact déterminant sur nos partenaires du Sud.
Nos politiques de développement, climatiques, agricoles mais aussi commerciales, doivent viser un seul et même objectif: la réalisation des objectifs de développement durable. Or, la Commission européenne n’intègre pas suffisamment l’impact des accords commerciaux sur la biodiversité lorsqu’elle négocie avec des pays comme l’Indonésie, le Brésil ou d’autres.
Faut-il rappeler que l’Amazonie abrite une faune et une flore exceptionnelles, qu’elle rejette désormais du CO2 plus qu’elle n’en stocke, et qu’elle est le toit de peuples indigènes menacés de disparition?
Les conséquences de la politique commerciale de l’Union européenne – émissions de CO2, renforcement des pratiques agro-industrielles, déforestation, accaparement des terres et usage de pesticides – sont dévastatrices pour la biodiversité et les communautés locales.
L’Europe doit donc mettre son commerce au service du développement durable et du bien-être des populations, et non l’inverse.
"
Saskia BRICMONT,2021-09-15,FR,The Pegasus spyware scandal (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-15-INT-3-162-0000_FR.html,"  Saskia Bricmont,  au nom du groupe Verts/ALE. – Madame la Présidente, chers collègues, avec le scandale Pegasus, logiciel espion révélé une fois encore par des journalistes et des ONG, nous entrons dans une nouvelle ère de la surveillance. Une surveillance qui échappe aux autorités publiques et devient le fait de compagnies privées dont la recherche de profit en fait des complices de gouvernements, de régimes peu scrupuleux.
Des journalistes, des opposants politiques, des défenseurs des droits humains, des avocats, des responsables politiques, dont un ancien eurodéputé, ont été ciblés à des fins d’espionnage et de répression. Chacun d’entre nous aurait pu figurer sur cette liste. La société israélienne qui commercialise le logiciel le présente comme un outil décisif, exclusivement destiné à la lutte contre le terrorisme et le crime organisé. Il a vraisemblablement été détourné à d’autres fins que ses objectifs initiaux pour de la surveillance, en violation des droits fondamentaux, mais aussi en dehors de tout cadre légal.
Ce Parlement travaille actuellement à la mise en place d’un cadre réglementaire des technologies qui sont destinées à la lutte contre le crime. Voici un exemple effrayant des risques inhérents à ces instruments.
Par ailleurs, l’Union européenne travaille avec les États impliqués dans ce scandale via la coopération policière et judiciaire. Sommes-nous réellement prêts à conclure des accords de coopération avec des États qui nous espionnent? Nous exigeons un moratoire sur l’exportation, sur la vente, sur le transfert et l’utilisation de ces technologies de surveillance. Nous exigeons protection et réparation pour les victimes. Les responsabilités doivent être établies et la réaction européenne doit être à la hauteur de la gravité des faits. 
"
Saskia BRICMONT,2021-09-14,FR,Natural disasters during the summer 2021 - Impacts of natural disasters in Europe due to climate change (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-103-0000_FR.html,"  Saskia Bricmont (Verts/ALE).   – Monsieur le Président, les inondations et les incendies ont fait de nombreuses victimes cet été, des dizaines de milliers d’euros de dégâts et laisseront des traces indélébiles. Alors que la crise climatique creuse la fracture nord-sud depuis des années, elle marque désormais aussi la fracture sociale au sein de nos pays. À Pepinster, les inondations ont touché en premier lieu les familles les plus pauvres. L’impact social de la crise climatique est frontal.
Les victimes, les milliers de bénévoles toujours à pied d’œuvre, deux mois plus tard, les citoyens et citoyennes européens pour lesquels le climat et l’environnement font partie des préoccupations premières, mais aussi le dernier rapport des scientifiques du GIEC, demandent des réponses d’urgence. L’humanité est en code rouge.
L’aide d’urgence et les Fonds de solidarité ainsi que la disponibilité des fonds sont essentiels pour faire face à des situations de cette ampleur. Mais des mesures structurelles sont nécessaires également. Investir dans les services publics, dans la protection civile, les pompiers, les services d’urgence et de santé, adapter les politiques et adopter des politiques d’atténuation et d’adaptation au changement climatique qui renforcent la cohésion sociale: là est la réelle urgence.
"
Saskia BRICMONT,2021-07-08,FR,Labour rights in Bangladesh (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-08-INT-4-021-0000_FR.html,"  Saskia Bricmont,  au nom du groupe Verts/ALE. – Monsieur le Président, Madame la Commissaire, chers collègues, le Bangladesh est classé parmi les dix pires pays en matière de droits des travailleurs et de droits syndicaux par la confédération syndicale internationale. Les conventions de l’organisation du travail n’y sont pas respectées. Les droits des travailleurs, des syndicats, la liberté d’expression, la liberté syndicale, mais aussi le travail des enfants n’y sont pas respectés. Je sais que l’OIT et l’Union européenne y travaillent avec le gouvernement du pays; néanmoins, en attendant la mise en œuvre de toutes ces conventions qui sont annoncées d’ici quelques années, je voudrais attirer l’attention sur un accord qui a fait la différence depuis la tragédie du Rana Plaza en 2013.
À l’époque, nous avons pris conscience des conditions dans lesquelles sont produits des vêtements de marques bien connues que nous portons quotidiennement, de la responsabilité que nous, politiques, entreprises, consommateurs portons alors que 60 % de la production textile, industrie la plus importante du pays, est destinée au marché européen. Les marques de mode s’étaient alors engagées dans un accord sans précédent pour améliorer la santé et la sécurité dans leurs usines et chez leurs sous-traitants – un accord contraignant qui a porté ses fruits au bénéfice des travailleurs et surtout des travailleuses, mais qui aujourd’hui est en sursis parce que certaines entreprises voudraient en finir avec cet accord et uniquement avancer sur la base d’initiatives volontaires.
Or, depuis cette expérience de 2013, l’accord nous a démontré que la responsabilité des entreprises, pour qu’elle soit effective et au bénéfice des travailleurs, doit voir le rôle des syndicats et des ONG respecté. Des négociations entre les syndicats et les marques sont en cours pour reconduire l’accord sur la protection des travailleurs.
Nous demandons à la Commission européenne d’intervenir auprès des acteurs européens influents du secteur pour encourager la conclusion d’un accord contraignant avec un organisme de contrôle indépendant. Nous demandons aussi que cet accord soit transposé à d’autres pays qui sont concernés par l’insécurité au travail, comme l’Inde, le Pakistan, le Maroc ou l’Égypte. Nous attendons tous avec grande impatience la législation sur la responsabilité sociétale des entreprises. Mais dans l’intervalle, il y a là un accord qui doit être reconduit pour assurer et garantir le respect des droits des travailleurs et des travailleuses.
"
Saskia BRICMONT,2021-06-24,FR,Urgent need to complete the procedures for nominations for the full functioning of the European Public Prosecutor’s Office (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-24-INT-2-170-0000_FR.html,"  Saskia Bricmont (Verts/ALE).   – Madame la Présidente, Monsieur le Commissaire, Madame la représentante du Conseil, chers collègues, le Parquet européen a enfin démarré ses travaux il y a moins d’un mois, ce qui marque, je vous rejoins, Monsieur le Commissaire, un tournant historique dans la lutte contre la corruption et la fraude transfrontalière. Il nous appartient désormais de garantir le strict respect de son indépendance. Or, les irrégularités et l’intervention partisane du gouvernement slovène, dirigé par l’ultraconservateur Janša, dans la procédure de nomination du procureur adjoint en Slovénie, montrent que le gouvernement outrepasse clairement ses pouvoirs.
L’ampleur sans précédent des besoins sociaux et économiques des citoyens européens suite à la pandémie et l’ampleur des moyens attribués dans le cadre du plan de relance post-COVID, exigent en effet plus que jamais d’être vigilants face aux risques de fraude.
La Slovénie, qui participe à la coopération renforcée doit donc désigner le procureur adjoint dans le respect des procédures et de la séparation des pouvoirs. Mais ce n’est pas tout. Après la Hongrie et la Pologne, qui ont par ailleurs décidé de ne pas rejoindre le Parquet européen, nous assistons à un basculement extrêmement inquiétant en Slovénie: des attaques contre la justice, la presse, la société civile et l’opposition se répètent. Les médias slovènes se voient rachetés par les alliés de Viktor Orbán.
Cette évolution, alors que la Slovénie s’apprête à prendre la présidence de l’Union européenne dans une semaine, nous impose de rappeler d’une seule voix que le respect de l’état de droit dans l’Union européenne n’est pas négociable. Pour le prouver, la Commission européenne doit passer un cap: sanctionner les régimes qui ne respectent pas l’état de droit pour éviter que d’autres, comme la Slovénie, ne continuent à leur emboîter le pas.
"
Saskia BRICMONT,2021-06-07,FR,EU Biodiversity Strategy for 2030: Bringing nature back into our lives (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-07-INT-1-107-0000_FR.html,"  Saskia Bricmont,  rapporteure pour avis, commission du commerce international. – Monsieur le Président, chers collègues, l’IPBES, qui est l’équivalent du GIEC de la biodiversité, tire la sonnette d’alarme: jusqu’à 827 000 virus présents dans la nature – comme la COVID-19 – pourraient impacter les humains. L’impact économique actuel des pandémies est 100 fois supérieur au coût estimé de leur prévention. Limiter les facteurs d’émergence et de dissémination des zoonoses, comme les déforestations ou encore l’agriculture intensive, est donc un impératif.
Il faut oser changer de cap pour éviter d’entrer dans une époque de confinement chronique pour cause de pandémie, et reconnaître que la santé humaine est intrinsèquement liée à la santé de la nature. Merci M. Luena, rapporteur de la stratégie «biodiversité», d’avoir intégré les recommandations de mon avis centrées sur les interactions entre le commerce international et la biodiversité, car pas moins d’un tiers des espèces menacées de disparition le sont en raison du commerce international. Or les leviers existent: le respect de la biodiversité au sein des accords commerciaux via des études d’impact préalables et des sanctions en cas de non-respect, la lutte contre le commerce illégal d’espèces sauvages et un moratoire sur toute importation d’espèces animales depuis des pays à risque, la suppression des investissements nocifs à l’environnement, la reconnaissance et la punition des écocides.
Nous appelons la Commission européenne à appliquer ces recommandations afin d’assurer la cohérence des politiques sur la scène internationale et de positionner l’Europe comme leader au moment du Sommet mondial sur la biodiversité qui se tiendra en octobre prochain.
"
Saskia BRICMONT,2021-05-19,FR,Liability of companies for environmental damage (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-260-0000_FR.html,"  Saskia Bricmont,  rapporteure pour avis de la commission des libertés civiles, de la justice et des affaires intérieures. – Monsieur le Président, chers collègues, la sucrerie Tereos, située dans le Nord de la France, a provoqué une catastrophe écologique majeure à la suite d’une rupture d’une digue du bassin de décantation entraînant une pollution énorme du fleuve de l’Escaut. Pour la faune et la flore, au moins trois ans seront nécessaires pour un retour à la normale. Par contre, pour établir les responsabilités et obtenir un dédommagement, s’il y en a un, il faudra bien plus de temps.
Une autre entreprise comme Clarebout en Wallonie, celle qui vous permet de déguster partout dans le monde les célèbres Belgian fries surgelées, industrielles et arrosées de pesticides, a derrière elle un bilan environnemental peu reluisant. Voici deux exemples dans ma seule région de Wallonie picarde, parmi tant d’autres, qui ont des conséquences dramatiques sur la nature, la biodiversité et la vie des habitants et des travailleurs concernés.
Notre rapport vise à mieux prendre en compte les crimes environnementaux, à renforcer les instruments juridiques pour lutter contre ces crimes, notamment en matière de responsabilité pénale, et à assurer l’accès à la justice et à la réparation pour les écosystèmes et les victimes humaines de crimes qui sont devenus presque aussi lucratifs que le trafic de drogue, et qui ne peuvent donc bénéficier d’aucune impunité.
Avec ce rapport, nous demandons notamment de réviser les directives de 2004 et de 2008 sur la responsabilité environnementale et les crimes environnementaux, d’inclure l’écocide dans le droit européen, c’est-à-dire la reconnaissance des crimes à l’encontre des écosystèmes, d’étendre le mandat du parquet européen aux crimes environnementaux, et d’assurer un accès renforcé des victimes à la justice, en ligne avec la modernisation du règlement d’Aarhus.
"
Saskia BRICMONT,2021-05-18,FR,Recent deaths in the Mediterranean and search and rescue at sea (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-090-0000_FR.html,"  Saskia Bricmont (Verts/ALE).   – Madame la Présidente, Madame la Commissaire, Monsieur Silva, je vous ai écoutés attentivement, mais je me demande d’un débat à l’autre ce qui change réellement.
667 morts, c’est le nombre de personnes qui ont péri cette année en Méditerranée. Où est passée la réelle indignation? Combien de débats devons-nous encore réclamer au Parlement, combien de morts, combien de familles sans nouvelles, combien de personnes sans sépulture, combien de cadavres en Méditerranée faut-il encore pour que les politiques de nos États changent?
Prétendre lutter contre les trafiquants et les trafics, externaliser le traitement de nos demandes d’asile vers la Libye, porter les murs et les obstacles toujours plus haut, sabrer dans les droits fondamentaux, refuser la solidarité mais aussi rendre l’accueil inhumain, empêcher des opérations de sauvetage en mer, se persuader que la migration peut s’arrêter et que les arrivées vont s’arrêter, c’est cela l’ambition des États membres, avec la contribution toujours plus volontaire de Frontex et de la Commission européenne, résultant dans une Europe forteresse chaque jour plus meurtrière.
Se montrer dur au nom de la lutte contre cette extrême droite? C’est au contraire en défendant fermement les valeurs que l’extrême droite exècre qu’on pourra la faire reculer. Ce n’est plus son arrivée au pouvoir qu’on doit craindre, mais la propagation de son idéologie de haine et de rejet de l’autre, si l’on continue sur cette voie. Les solutions sont connues: chaque jour, la société civile, les ONG et les associations nous montrent le chemin, le virage radical de l’accueil et de la solidarité que l’Union européenne doit prendre. La mise en place d’opérations de sauvetage en mer et de recherche doit se faire par l’Union européenne elle-même. L’ouverture de voies légales et sûres d’accès vers le continent n’est pas seulement des choix légaux et de raison, mais des choix moraux.
"
Saskia BRICMONT,2021-05-17,FR,The impacts of climate change on vulnerable populations in developing countries (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-17-INT-1-162-0000_FR.html,"  Saskia Bricmont,  rapporteure pour avis de la commission des libertés civiles, de la justice et des affaires intérieures. – Monsieur le Président, chaque année, les catastrophes naturelles ont forcé en moyenne 26 millions de personnes à migrer, soit trois fois le nombre de déplacés liés aux guerres et aux conflits.
L’instabilité politique, sociale et économique qui découle des changements climatiques, les îles englouties et la pollution sont autant de facteurs de migration désormais connus. En refusant l’expulsion d’un ressortissant bangladais vers son pays d’origine, à cause de la pollution de l’air, la décision de la Cour d’appel de Bordeaux fera date.
Interdire le refoulement au nom du droit fondamental à la vie, c’est garantir la protection humanitaire à toute personne qui voit ses moyens de subsistance détruits à cause du changement climatique. Le Parlement européen s’apprête à rejoindre cette position, si toutefois la droite conservatrice ne vide pas notre rapport de toute sa substance. Visas humanitaires, admissions temporaires ou de longue durée, définition de canaux de migration sûrs et réguliers, adaptation au changement climatique et protection des personnes déplacées internes dans les pays concernés sont autant de leviers dont dispose l’Union européenne pour assurer cette protection, et ce sans risquer de rouvrir la convention de Genève pour reconnaître une nouvelle catégorie de réfugiés.
Je vous remercie, Madame la rapporteure, pour votre travail.
"
Saskia BRICMONT,2021-04-27,FR,2019 Discharge (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-27-INT-2-179-0000_FR.html,"  Saskia Bricmont (Verts/ALE).   – Madame la Présidente, chers collègues, nous ne voterons pas la décharge budgétaire de l’agence Frontex aujourd’hui. Nous envoyons depuis ce Parlement un signal politique à sa direction: le temps de l’impunité est terminé.
Non, ce Parlement ne tolère pas qu’une agence de l’Union soit impliquée dans de graves violations des droits fondamentaux des migrants aux frontières de notre Union. L’agence doit mettre fin à ces pratiques sur lesquelles toute la lumière doit être faite sans délai, et les responsabilités doivent être établies. Elle doit aussi recruter sans délai des agents responsables des droits fondamentaux. 
Ce même signal politique s’adresse aussi au Conseil car, si aujourd’hui Frontex et sa direction sont sur la sellette, ils ne sont que le bras armé d’une politique migratoire européenne meurtrière, soutenue par nos gouvernements. Oui, l’Europe forteresse tue; ce sont 130 personnes de plus qui sont mortes noyées, en Méditerranée, la semaine dernière. Je pense à leurs proches et aux humanitaires qui ont tenté de leur venir en aide sans succès.
"
Saskia BRICMONT,2021-03-10,FR,Children's Rights (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-10-INT-3-239-0000_FR.html,"  Saskia Bricmont,  au nom du groupe Verts/ALE. – Monsieur le Président, chers collègues, pensez à ces enfants qui, au lieu d’aller à l’école, travaillent tous les jours. À ces enfants victimes d’inceste et de violences sexuelles, dont la parole n’est pas entendue. Ceux pour qui la faim est une compagne quotidienne. Ceux qui meurent en Méditerranée au nom de l’Europe forteresse. Pensez à ces enfants handicapés privés d’école, à ceux qui sont détenus avec leurs parents dans des centres fermés. À ces enfants issus de minorités qui, dès leur plus jeune âge, connaissent le sens du mot racisme. À celles à qui l’on donne moins de chances parce qu’elles sont des filles. À ces enfants que la justice maltraite, qui sont malades du fait de la pollution de l’air, à celles et ceux qui veulent être acteurs de leur destin. À ces enfants que la pandémie de COVID-19 a privé de leurs proches, de leurs amis et qui sont soumis à des violences accrues. À ceux qui n’ont pour horizon que les barbelés d’un camp de détention dans le Nord-Est de la Syrie.
Pensez au chemin parcouru depuis le dernier plan d’envergure européen sur les droits de l’enfant; à celui qu’il reste à parcourir. Pensez à ces espoirs, à ces bonnes nouvelles, à ces petites et grandes avancées, à ces mobilisations et à ceux et celles qui les mènent, à ces adultes qui les accompagnent et qui les protègent.
Espérez aussi que les mots se transforment en actes, que les investissements soient à la hauteur des enjeux, que la cohérence des politiques soit assurée, que les premiers concernés soient consultés, que les plus vulnérables soient protégés, que le respect des droits de tous les enfants et des générations futures devienne réalité.
C’est toute l’ambition du texte que nous portons à vos suffrages aujourd’hui et, je l’espère, celle de la stratégie de la Commission. Le temps presse, l’urgence frappe à la porte.
"
Saskia BRICMONT,2021-01-21,FR,"Human rights situation in Vietnam, in particular the case of human rights journalists Pham Chi Dung, Nguyen Tuong Thuy and Le Huu Minh Tuan",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-21-INT-4-146-0000_FR.html,"  Saskia Bricmont,  auteure. – Monsieur le Président, il y a deux ans, ce Parlement a adopté une résolution sur le sort des prisonniers politiques au Viêt Nam. Il y a presque un an, ce Parlement votait les traités de commerce et d’investissement UE-Viêt Nam.
Je me rappelle que, face aux sceptiques comme moi, les défenseurs de l’accord affirmaient qu’il permettrait de faire évoluer la situation des droits humains au bénéfice de l’ensemble de la population. Si, en effet, des engagements ont été pris en matière de réforme du droit du travail, la question des droits humains au Viêt Nam dépasse la seule ratification des conventions de l’OIT. Depuis, la répression s’est en effet accélérée.
Politique commerciale et droits humains seraient donc deux éléments distincts. Pas pour Pham Chi Dung, président de l’association des journalistes indépendants, arrêté quelques jours après s’être directement adressé à nous avec un regard critique sur le processus de ratification de l’accord commercial. Condamné à 15 ans de prison pour cela, il fait partie avec Nguyen Tuong Thuy et Le Huu Minh Tuan, condamnés à 11 ans de prison, des trois journalistes pour lesquels nous exigeons aujourd’hui à une large majorité, la libération inconditionnelle.
La délégation du service européen d’action extérieure à Hanoï continue de s’inquiéter de la condamnation de centaines d’autres militants pacifistes, confirmant une réduction préoccupante de l’espace de liberté d’expression, de rassemblement et d’association dans le pays.
Notre résolution demande donc la libération des journalistes et des militants, l’amélioration des conditions de détention, en particulier dans le contexte de pandémie actuel, l’adoption d’un moratoire sur la peine de mort ainsi que le rappel au Viêt Nam de ses engagements envers sa propre population, l’Union européenne et la communauté internationale.
"
