MP,Date,Language,Title,Url,Content
Joachim KUHS,2023-05-31,DE,Breaches of the Rule of law and fundamental rights in Hungary and frozen EU funds (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-31-INT-1-138-0000_DE.html,"  Joachim Kuhs (ID).   – Herr Präsident! Meine Damen und Herren! Seien wir doch mal ehrlich: Wenn in diesem Haus vom Rechtsstaatsprinzip gesprochen wird, dann denken doch die meisten von Ihnen automatisch an Ungarn und Polen – kommt ja heute auch noch dran – und wie wir sie noch effektiver sanktionieren können.
Dabei geht es doch, wenn es um das Rechtsstaatsprinzip geht, in erster Linie darum, dass wir es sind, die unsere Bürger zum Beispiel experimentellen Impfstoffen ausgesetzt haben, die Frau von der Leyen in dubiosen Geschäften besorgt haben soll. Wir sind es doch, die aufgrund des Green-Deal-Wahnsinns dafür sorgen, dass Energie und Lebensmittel unerschwinglich werden. Wir sind es doch, die unter dem Vorwand der Bekämpfung von Desinformation unsere Meinungs- und Pressefreiheit gefährden und mit der Gender-Agenda unsere traditionelle Lebensweise aufs Spiel setzen.
Der einzige Mann in der EU, der zu all dem Nein sagt und der versucht, das Wohl seines eigenen Volkes zu mehren und die wahren europäischen und christlichen Werte zu verteidigen, der wird von Ihnen angegriffen. Das ist einfach nur noch heuchlerisch.
"
Joachim KUHS,2023-05-11,DE,Prohibiting chick and duckling killing in EU law (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-11-INT-4-157-0000_DE.html,"  Joachim Kuhs,  im Namen der ID-Fraktion. – Frau Präsidentin, Herr Kommissar, werte Kollegen! Heute, am Donnerstagnachmittag, besprechen wir mal wieder mit den bekannten Gesichtern ein Thema, bei dem wir uns ziemlich einig sind, denn keiner von uns findet das Töten von Eintagsküken schön oder sinnvoll. Aber bei aller Harmonie am Donnerstagnachmittag erlauben Sie mir bitte, Frau Präsidentin, dass ich kurz eine Anmerkung zu diesen Debatten am Donnerstagnachmittag mache: Ich fände es ehrlicher, wenn wir uns auch an diesem Tag mit den noch wichtigeren Themen befassen, nämlich z. B. dem millionenfachen Töten von ungeborenem menschlichen Leben im Mutterleib. Dass wir es nicht schaffen, darüber auch am Donnerstagnachmittag eine ernsthafte Debatte zu führen, das ist in meinen Augen ein Armutszeugnis für dieses Haus, das ist meines Erachtens eine Schande. 
Doch zurück zum heutigen Thema. Ja, das Töten von Eintagsküken ist eine grausame Praxis. Und wenn meine Enkelkinder mit Hühner- oder Entenküken spielen, dann erscheint der maschinelle Tod für diese kleinen, fluffigen Geschöpfe noch grausamer, geradezu unmenschlich zu sein. Wir alle wünschen und fordern ein schnelles Ende dieser Praxis.
Wenn jedoch von interessierten Gruppen dieses Thema mit fadenscheinigen Gründen des Klimaschutzes missbraucht wird, um ein Verbot des gesamten Geflügelsektors zu fordern, dann ist das einfach nur heuchlerisch und komplett daneben. Wussten Sie eigentlich, dass die CO2-Emissionen des Geflügelsektors im Vergleich zu den negativen Emissionen beim massiven Abholzen von Wäldern zur Herstellung von Eiweiß aus Soja verblassen? Und sind Sie sich bewusst, dass ein Verbot des Geflügelsektors in Europa das Leiden dieser Tiere nur verschlimmern würde, da dann Geflügelprodukte aus Ländern wie Thailand, Vietnam, China oder Indien importiert würden, also aus Ländern, in denen es im Vergleich zu Deutschland oder Belgien oder Frankreich, oder nennen Sie irgendein Land, überhaupt keine Tierschutzstandards gibt?
Wir müssen uns die Fakten genau ansehen, und wir müssen Entscheidungen treffen, die auf Vernunft und Logik basieren. Ja, das industrielle Töten von Eintagsküken muss beendet werden, da sind wir uns alle einig. Aber ein Verbot des Geflügelsektors wäre sicher keine Lösung. 
"
Joachim KUHS,2023-05-09,DE,Discharge 2021 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-09-INT-2-180-0000_DE.html,"  Joachim Kuhs,  im Namen der ID-Fraktion. – Frau Präsidentin, Herr Kommissar Hahn, sehr geehrter Herr Präsident Murphy, werte Kolleginnen und Kollegen! Heute erfüllen wir wie jedes Jahr eine unserer nobelsten Aufgaben: Wir debattieren über die haushalterische Entlastung der inzwischen über 50 Einrichtungen der EU für das Haushaltsjahr 2021. 
Ist Ihnen übrigens schon einmal aufgefallen, dass wir jedes Jahr mehr Institutionen haben, für die wir diesen Entlastungsprozess durchführen müssen? Ich finde diese Entwicklung sehr bedenklich; aber das ist ja heute nicht das Thema.
Heute geht es um die Entlastung dieser Einrichtungen, und der Haushaltskontrollausschuss hat die Aufgabe, die Wirtschaftlichkeit und Sparsamkeit der Haushaltsführung sowie die ordnungsgemäße Erfüllung der Aufgaben dieser Einrichtungen zu prüfen und je nach Ergebnis die Entlastung zu empfehlen bzw. zu versagen. Vielen Dank an den Rechnungshof, dass er uns dabei unterstützt. 
Wir diskutieren allerdings nicht darüber, ob diese Einrichtungen unsere jeweilige politische Agenda umgesetzt haben oder nicht. Zumindest sind wir im Haushaltskontrollausschuss der Auffassung, dass wir in diesem Verfahren keine politisch aufgeladenen Diskussionen über die Ziele der EU führen, sondern uns auf die retrospektive Haushaltskontrolle beschränken.
Noch vor zwei Jahren habe ich im damaligen Entlastungsverfahren diese Einsicht bei der Debatte über die Entlastung der Grenzschutzagentur Frontex schmerzlich vermisst. Offensichtlich haben Sie, werte Kolleginnen und Kollegen, dazugelernt, denn heute schlagen Sie die Entlastung von Frontex vor. Und ich kann zustimmen. Denn die von Frontex versuchen doch nur, ihre Arbeit zu machen. Dann sollten wir sie auch nicht dafür kritisieren und sanktionieren. Das gilt übrigens auch für andere Einrichtungen wie Rechnungshof und Ombudsmann. Nur weil die die Unstimmigkeiten bei der Impfstoffbeschaffung in Verbindung mit der Kommissionspräsidentin aufgedeckt haben, was mein Kollege gerade gesagt hat, das, was ja zu einem Verfahren bei der Europäischen Staatsanwaltschaft geführt hat, dürfen diese Einrichtungen nicht schärfer geprüft werden als andere, die mehr auf der politischen Linie liegen mögen. 
Ich habe es in diesem Haus bereits gesagt, und ich wiederhole es gerne: Wenn wir den Rechnungshof und den Ombudsmann nicht hätten, wir müssten sie erfinden, denn wir brauchen diese Einrichtungen.
"
Joachim KUHS,2023-04-20,DE,EU Action Plan against Trafficking in Cultural Goods (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-20-INT-4-165-0000_DE.html,"  Joachim Kuhs,  im Namen der ID-Fraktion. – Herr Präsident! Vielen Dank, vor allem auch für Ihre großzügige Verhandlungsführung heute Mittag. Ich werde sie nicht strapazieren, keine Sorge. Herr Kommissar, verehrte Kollegen! Wenn wir uns heute über den Plan der Kommission, den Handel mit Kulturgütern besser zu regeln und die Auswüchse zu bekämpfen, austauschen, dann sind wir – wie üblich am Donnerstagnachmittag – weitgehend einer Meinung. Wir sind uns einig, dass es wichtig ist, Straftaten aufzudecken und zu verfolgen und gegebenenfalls die Strafverfolgungs- und Justizkapazitäten zu stärken. Diebstahl und Menschenhandel sollten in jedem Fall verhindert werden, aber wenn es dennoch vorkommt, sollten die Verantwortlichen aufgespürt und konsequent und ohne Ansehen der Person vor Gericht gestellt werden. Darüber sind wir uns alle einig.
Aber viele von uns erkennen nicht, dass der größte illegale Handel mit Kulturgut derzeit direkt vor unseren Augen stattfindet, und zwar von denen, die behaupten, Kulturgut zu schützen. Nur zwei Beispiele: Im englischen Bristol wurde die Statue eines Sklavenhändlers vom Sockel gezogen und in den Hafen geworfen. Hier in Belgien wurde eine Statue von König Leopold II. beschädigt und dann entfernt. Werte Kollegen, die westliche Welt erlebt einen Kreuzzug gegen ihr eigenes kulturelles Erbe. Statuen, Gemälde und Bücher werden in staubige Archivlager gebracht, andere sogar zerstört. Bücher werden umgeschrieben, weil sie nicht mit den aktuellen woken Ideologien übereinstimmen und nicht den heutigen Standards der politischen Korrektheit entsprechen.
Das größte Problem ist doch, dass die Zerstörung unseres Kulturguts von genau den Regierungen und Institutionen durchgeführt oder angeordnet wird, die unser kulturelles Erbe schützen und bewahren sollten. Bei der Zerstörung des kulturellen Erbes geht es nicht nur um den Verlust materieller Objekte, es geht um den Verlust unserer Geschichte, unserer Identität und unserer Kultur. Wir versuchen, unsere Vergangenheit auszulöschen und dadurch löschen wir effektiv die Essenz dessen aus, wer wir sind und was uns und unsere Kultur geformt hat – sowohl das Gute wie auch das Böse.
Werte Kollegen, normalerweise lernen wir doch aus Fehlern. Wenn wir aber unsere Fehler verstecken, leugnen oder verschwinden lassen, dann haben wir oder insbesondere unsere Kinder keine Chance, aus diesen Fehlern zu lernen. Wir sollten zu unserem kulturellen Erbe stehen und sollten stolz auf das Gute sein und es bewahren. Nicht nur für uns, sondern zum Wohl künftiger Generationen.
"
Joachim KUHS,2023-04-18,DE,The need for a coherent strategy for EU-China Relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-18-INT-2-043-0000_DE.html,"  Joachim Kuhs (ID).   – Herr Präsident, Herr Borrell, werte Kollegen! Während wir uns darauf konzentrieren, eine gemeinsame Strategie zu finden, wie wir mit China umgehen und arbeiten können, wirft einer der stärksten Repräsentanten der EU – zumindest nach Ansicht der meisten hier im Hause – Sand ins Getriebe, indem er die EU als Vasall der USA bezeichnet. Weiter rügt Macron – denn um ihn geht es –, dass sich die EU zu sehr in die Außenpolitik Chinas und in den Konflikt um Taiwan einmische. Und, lieber Kollege Weber, nicht nur die AfD, auch Ratspräsident Michel und viele andere haben dem französischen Präsidenten zugestimmt. Ihr Bashing der falschen Seite greift zu kurz. Wie bereits Salomo sagte: Verurteilen ist leicht, aber verstehen ist weit besser.
Werte Kollegen, was lernen wir aus den Ereignissen der vergangenen Woche? Wenn wir glauben, wir könnten China öffentlich kritisieren und diktieren, was es zu tun hat, dann zeigt uns China eben die rote Karte bzw. die Tür zum Ausgang. Das Ergebnis ist gleich Null. Dagegen wird Macron auf einem roten Teppich und mit einer Militärparade begrüßt und kommt mit einer Menge von unterschriebenen Verträgen zurück. Frau von der Leyen: kein roter Teppich, keine Militärparade, keine Pressekonferenz mit Xi. Dies ist die politische Realität der Beziehungen zwischen der EU und China.
Werte Kollegen, machen wir uns doch ehrlich. China sieht uns als verlängerten Arm der USA, und solange sich die Mitgliedstaaten der EU nicht emanzipieren, wird sich an dieser Bewertung nichts ändern. Da wird jede Diskussion über die Beziehungen oder Strategien zwischen der EU und China ergebnislos sein bzw. scheitern. Das, liebe Kollegen, das will doch keiner von uns.
"
Joachim KUHS,2023-03-16,DE,Long term commitment to animal welfare (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-16-INT-4-170-0000_DE.html,"  Joachim Kuhs (ID).   – Herr Präsident, Frau Kommissarin, werte Kollegen! Bereits der weise König Salomo sagte in der Bibel: „Der Gerechte kümmert sich um sein Vieh.“ Damals, vor 3 000 Jahren, war das auch noch einfach. Da hatte jeder seine Kuh, sein Schaf und seine Ziege im Stall, und es war ein ureigenes Interesse jedes Bauern, sich um das Wohlergehen seiner Tiere zu kümmern. Was Kollege Rzońca sagte, ist da ganz wichtig. Sonst hätte er auch nichts zu essen gehabt und auch nichts verkaufen können.
Auch ich bin auf einem Bauernhof aufgewachsen, und ich habe ab und zu als kleines Kind die frische Milch direkt aus dem Euter der Kuh in den Mund gespritzt bekommen. Das waren noch Zeiten! Heute ist das alles nicht mehr vorstellbar, denn die Bauernhöfe werden ja heute wie Fabriken geführt. Das einzelne Tier ist nur noch eine Recheneinheit, und die Bürokratie der EU verunmöglicht das Kümmern um das Vieh.
Werte Kollegen, wenn es uns aber nicht gelingt, die natürliche Beziehung des Menschen zu den ihm anvertrauten Mitgeschöpfen zurückzugewinnen, dann nützen alle sicher gut gemeinten Vorschläge und Verpflichtungen zum Tierwohl nichts.
"
Joachim KUHS,2023-02-16,DE,European initiative to promote civic engagement to protect and better support European volunteers (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-16-INT-4-149-0000_DE.html,"  Joachim Kuhs,  im Namen der ID-Fraktion. – Herr Präsident, Herr Kommissar, werte Kollegen! Ich glaube, heute sind wir uns mal wieder ziemlich einig – das ist donnerstagnachmittags sehr häufig der Fall –, dass die Dinge sehr gut dargestellt werden und die Initiativen, die vorhanden sind, auch vom Grundsatz her in Ordnung sind.
Aber, das haben einige Kollegen auch schon angesprochen: Wir können eine Freiwilligkeit niemals aufrechterhalten, wenn wir sie in das verkrustete Bett von Arbeitszeitregelungen hineinpressen – das wird nicht funktionieren. Und wir machen diese Freiwilligkeit komplett kaputt, wenn wir anfangen, hier mit Regeln das Eigentliche – die Initiative und das Engagement – zu erschlagen. 
Ich möchte dazu einfach nur einige Beispiele nennen, um zu zeigen, dass es gar nicht geht, das passt nicht. Die Feuerwehr ist von Natur aus sozusagen tätig in Bereichen, wo sie ständig gegen Regeln verstößt: Sie fährt bei Rot über die Ampel, sie gehen in – was ihr Arbeitsplatz ist – Bereiche, wo die Feinstaubbelastung so immens hoch ist, dass die Berufsgenossenschaft die Wände hochgehen würde, usw. Also die Feuerwehr verstößt bewusst und muss gegen Regeln verstoßen, damit sie ihren Job machen kann.
Deshalb: Regeln können auch schaden. Wir haben das gesehen bei den Pflegediensten. Jetzt im Lockdown wurden so viele Vorschriften gemacht, und die Pflegedienste waren nicht in der Lage, ihren Job richtig zu machen. Und am Schluss starben einsam die Menschen in den Pflegeheimen, und wir fahren zu Katastrophenhilfe in Syrien, als Beispiel. Von der Türkei, da haben wir auch geredet, das hat einigermaßen funktioniert. Aber in Syrien gibt es Sanktionen. Und was passiert? Die Sanktionen hemmen die Freiwilligkeit, die hemmen den Arbeitseinsatz von vielen Menschen. Sie können nicht arbeiten, und das darf eigentlich nicht sein. Wir dürfen nicht durch Regeln diese grundsätzlich gute Initiative – die Freiwilligkeit – zerstören und kaputt machen.
Und gerade junge Menschen, sie brauchen doch diese Begeisterung, sie brauchen das Feuer, mit dem wir die Menschen erreichen.
Deshalb möchte ich am Schluss noch einmal ganz kurz zitieren, was Saint-Exupéry gesagt hat: Wenn du ein Schiff bauen willst, beginne nicht damit, Holz zusammenzusuchen, Bretter zu schneiden und die Arbeit zu verteilen, sondern erwecke in den Herzen der Menschen die Sehnsucht nach dem großen und schönen Meer.
Darum geht es. Und ich bitte Sie, lieber Herr Kommissar, dafür zu sorgen, dass diese Freiwilligkeit nicht verloren geht.
"
Joachim KUHS,2023-01-19,DE,Investment practices of sustainable investment funds (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-19-INT-4-114-0000_DE.html,"  Joachim Kuhs,  im Namen der ID-Fraktion. – Frau Präsidentin, Frau Kommissarin, werte Kollegen! Sie wollen heute über die Praxis nachhaltiger Investmentfonds sprechen. Ich möchte etwas grundsätzlicher ansetzen und weiter vorne ansetzen und allgemein über nachhaltige Investitionen reden, denn die nachhaltigste Investition ist die in unsere Familien und in unsere christlichen Werte. Diese Union investiert jedoch nicht mehr in ihre Menschen und in ihre Werte.
Einst arbeiteten Nationen auf Augenhöhe zusammen, um ihre Volkswirtschaften zu stärken. Heute haben sie sich zu einer politischen Union entwickelt, in der die reicheren Länder für die ärmeren, ja für die Armen der ganzen Welt bezahlen sollen. Wir sehen das beim Krieg, zum Beispiel in der Ukraine, der jetzt dazu missbraucht wird, eine monatliche Milliardenspende für die Regierung der Ukraine zu begründen. Wir sehen es bei der sogenannten Corona-Pandemie, die zu einer Art Gesundheitsunion geführt hat, in der die Mitgliedstaaten in einer selbst definierten Notlage nicht mehr entscheiden dürfen, was für sie am besten ist. Und wir sehen es beim Grünen Deal, bei dem es auch durch den sogenannten Wiederaufbaufonds um gigantische Geldsummen geht, die sich keiner mehr vorstellen und auch leisten kann.
Aufgrund all dieser Fehlentwicklungen sind wir jetzt unter anderem von starker Inflation und Armut bedroht sowie mit ansteigenden Depressionen und sogar Selbstmorden konfrontiert. In diesen schweren Zeiten wäre eine Investition in unsere Menschen und in unsere Volkswirtschaften eine angemessene, notwendige und nachhaltige Investition. Aber nein, nicht bei uns!
Die EU investiert lieber in den Grünen Deal und woke Programme, die unsere Volkswirtschaften schädigen und unsere hart arbeitenden Menschen in die Verzweiflung treiben, weil sie sich das normale Leben nicht mehr leisten können. Unsere Ökonomien und Kulturen werden für grüne Ideologien über Bord geworfen, und die Einwohner Europas leiden unter Terrorismus, Gewalt und Diskriminierung aufgrund von Antisemitismus und Christenfeindlichkeit. Sogar Ausdrucksformen unseres christlichen Erbes wie Weihnachten und Sankt Martin werden inzwischen als diskriminierend angesehen.
Es ist an der Zeit, dass wir aufwachen, die Wahrheit erkennen und die notwendigen Änderungen für eine bessere Zukunft vornehmen. Schluss mit dem Grüner-Deal-Wahnsinn, den woken Ideologien, dem Gender-Unsinn und der Masseneinwanderung! Werte Kollegen, fangen wir an, in unser Leben, unsere Zukunft, unsere Familien und unsere Kultur zu investieren – das wäre eine wirklich gute und nachhaltige Investition.
"
Joachim KUHS,2023-01-18,DE,Control of the financial activities of the European Investment Bank - annual report 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-185-0000_DE.html,"  Joachim Kuhs,  im Namen der ID-Fraktion. – Frau Präsidentin, Herr Vizepräsident, Frau Kommissarin, werte Kollegen! Das einzig Gute, das ich diesem durchaus anspruchsvollen und detaillierten Bericht, liebe Kollegin Winzig, abgewinnen kann, ist die Aufnahme der wiederholten Forderung unseres Haushaltskontrollausschusses, dass die EIB dem Rechnungshof umfassendere Prüfungs- und Informationsrechte einräumen sollte. Danke dafür.
Ansonsten wird in dem Bericht deutlich, dass die EIB mit finanz- und betriebswirtschaftlich sinnvollen Investitionen innerhalb der EU immer weniger zu tun hat. Mit den Geldern der EIB sollte eigentlich in unsere Zukunft und in die unserer Kinder in der EU investiert werden. Stattdessen werden Forderungen laut nach Stärkung und Umsetzung von Gender-Mainstreaming, Vielfalt, sozialer Inklusion – was immer das auch sein mag – und Klimaschutzmaßnahmen, die lediglich dazu dienen, unsere Wirtschaft, unsere nationale Identität und das Wohlergehen unserer Familien zu schwächen.
Zwischen den Zeilen gelesen – und das haben Sie, Herr Vizepräsident, und auch meine Vorrednerin ja bestätigt – fordert der Bericht sogar, die EIB in eine europäische Klimabank umzuwandeln, die nicht nur die EU, sondern die ganze Welt vor dem Klimawandel schützen soll. Ich bin leider sicher: Es wird nicht mehr lange dauern, bis deutsche und auch andere europäische Steuerzahler für die Klimawende in Brasilien oder für angebliche Klimaschäden in Pakistan aufkommen müssen. Dieser Bericht sollte daher nicht weiter befasst werden, damit wir unsere Zeit und unser Geld mehr für Investitionen verwenden können, die gut für die Menschen sind, die wir in diesem Hause vertreten.
"
Joachim KUHS,2022-12-15,DE,Major interpellations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-15-INT-4-135-0000_DE.html,"  Joachim Kuhs,  im Namen der ID-Fraktion. – Frau Präsidentin, Frau Kommissarin, werte Kollegen! Die Botschaft hör ich wohl, Frau Kyriakides, allein mir fehlt der Glaube, dass hier tatsächlich die Absicht besteht, herauszufinden: Wer hat diese Attentate begangen, wer hat diese Leitungen zerstört, und was kann man tun, um den Schaden zu beseitigen oder zumindest zu mindern.
Nach meinen Informationen soll ja ein Strang der Nord-Stream-2-Leitung noch intakt sein. Wenn das stimmt, dann verstehe ich nicht, warum man nicht alles daransetzt, diese Leitungen in Betrieb zu nehmen, die Genehmigungen dafür zu erteilen, damit hier wirklich auch ein eklatanter Mangel in unserer Gasversorgung geschlossen wird. Da spielt es doch keine Rolle, ob das Gas jetzt von Russland kommt oder nicht. Es ist doch, dass wir Gas brauchen und dass es uns fehlt. Dann müssen wir doch alles tun, damit das Leiden unserer Bevölkerung ein Ende hat, und wir sägen doch letztendlich damit den Ast ab, auf dem wir sitzen.
Auch im Deutschen Bundestag wurden wegen dieser Untersuchungen Anfragen gestellt und es kamen keine nützlichen, sinnvollen Ergebnisse heraus. Es ist, als würde man das blockieren. Da drängt sich doch der Verdacht auf, als würde man das gar nicht wollen. Das ist für mich ein Symbol. Die Zerstörung dieser Infrastruktur, die für uns wirklich elementar wichtig ist, ist für mich ein Symbol, das auch hier in unserem Gebäude sichtbar wird.
Ich habe heute eine Besuchergruppe gehabt, und als die hier reingekommen sind, haben die gesagt: Was ist denn mit dem Louise Weiss-Gebäude los? Da fehlt ja die Hälfte! Das ist noch gar nicht fertig gebaut! Darauf habe ich ihnen erzählt, dass sich der Architekt hat inspirieren lassen von Bruegels babylonischem Turmbau. Da ist natürlich die Symbolik weit offen – genauso wie das damals zu einem Scheitern geführt hat: Dieser Turm wurde nie zu Ende gebaut.
Wollen wir hier tatsächlich mit dieser Geschichte zeigen, dass das, was wir hier bauen, nur Stückwerk ist, dass es nur für eine kurze Zeit ist und dass wir letztendlich gar nicht wollen, dass hier etwas Sinnvolles und etwas Vernünftiges gemacht wird? Das wäre eine Schande für Europa.
"
Joachim KUHS,2022-12-14,DE,Upscaling the 2021-2027 Multiannual Financial Framework (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-365-0000_DE.html,"  Joachim Kuhs,  im Namen der ID-Fraktion. – Frau Präsidentin, Herr Kommissar, werte Kollegen! Erst vor Kurzem habe ich hier prophezeit, dass der Haushalt 2023 nicht zukunftsfähig sei und bald platzen werde.
Heute kann ich dies wiederholen, denn heute wollen Sie den Siebenjahresplan wieder neu justieren, indem Sie diesen riesigen Ball weiter mit Geld aufpumpen, und zwar mit Geld, das Sie noch nicht haben und vermutlich auch niemals in der erforderlichen Höhe mit den geplanten Eigenmitteln einnehmen werden. Und dann passiert im nächsten Jahr exakt das Gleiche wieder.
Liebe Kollegen, dabei sollten wir uns heute doch auf Weihnachten freuen und das Kommen des Erlösers in die Finsternis dieser Welt feiern. Ich wünsche Ihnen deshalb – trotz all dieser kriminellen Ereignisse derzeit – eine fröhliche und gnadenbringende Weihnacht.
Und nicht vergessen: Die Schätze der Weisen aus dem Morgenland, die sind völlig unbedenklich. Sie dienten nicht der Bestechung wie bei den Königen von Katar, sondern der Würdigung des neugeborenen Königs. Mögen auch Sie sich an allen Geschenken, die sie zur Weihnachtszeit bekommen, von Herzen und ohne Reue freuen können.
"
Joachim KUHS,2022-11-23,DE,"Amending Council Regulation (EU, Euratom) 2020/2093 of 17 December 2020 laying down the multiannual financial framework for the years 2021 to 2027 - Amending Regulation (EU, Euratom) 2018/1046 as regards the establishment of a diversified funding strategy as a general borrowing method - 'Macro-Financial Assistance+' instrument for providing support to Ukraine for 2023 (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-230-0000_DE.html,"  Joachim Kuhs,  im Namen der ID-Fraktion. – Frau Präsidentin, Herr Minister, Herr Kommissar, werte Kollegen! Ich möchte eigentlich zu diesem Punkt drei Fragen stellen. Die erste Frage betrifft den Europäischen Rechnungshof. Der Europäische Rechnungshof hat seine Stellungnahme abgegeben, aber er schreibt darin, er habe nur zwölf Tage Zeit gehabt, diese Stellungnahme abzugeben. Was ist da passiert? Und wieso konnten wir sie erst gestern bekommen und können jetzt nicht mehr darüber debattieren, über die guten und sinnvollen Vorschläge, die er gemacht hat? Ich verstehe das nicht.
Eine zweite Frage betrifft diese direkte Finanzierung des Haushaltes der Ukraine. Wenn wir im CONT-Ausschuss, wo ich auch bin, so was sehen, dass Geld direkt in den Haushalt eines Staates fließt, dann sind wir immer sehr hellhörig und sehr wachsam und versuchen, rauszubekommen: Was passiert hier, was läuft hier ab? Und ich habe große Bedenken, dass dieses Geld, wenn es hier in die Ukraine fließt, in den korruptesten Staat unseres Kontinents – das ist nun mal ein Fakt –; wenn dieses Geld jetzt in diese Kriegswirtschaft fließt, ist das wirklich gut angelegt, ist das wirklich richtig? Wird dann wirklich den Menschen in der Ukraine geholfen? Das ist die Frage.
Und die dritte Frage ist die: Wissen wir eigentlich, wissen Sie eigentlich, wie viel Geld wir diesen Menschen dort hinschicken? Ich habe hier 50-Euro-Scheine, zusammen ist das einen halben Zentimeter hoch. Und dieses Geld, wenn man das mal hochrechnet auf einen Turm, dann sind die 18 Milliarden ein Turm von 40 Kilometer Geld. Wollen wir das wirklich?
"
