MP,Date,Language,Title,Url,Content
Sylvie GUILLAUME,2021-03-10,FR,Declaration of the EU as an LGBTIQ Freedom Zone (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-10-INT-3-221-0000_FR.html,"  Sylvie Guillaume (S&D).   – Madame la Présidente, mes chers collègues, nous déclarons aujourd’hui que l’Union européenne est une zone de liberté pour les personnes LGBTIQ.
Oui, malheureusement, en 2021, cela ne va pas de soi et c’est consternant. Alors nous n’aurons de cesse de le répéter: les droits des personnes LGBTIQ sont des droits humains et doivent à ce titre être protégés dans toute l’Union. La hausse des discriminations à l’égard des personnes LGBTIQ dans l’Union ne vient pas de nulle part. Elle trouve sa source dans la haine distillée par certains chefs d’État et certains chefs de gouvernement, et ce, au plus haut niveau. Pourquoi alors, avec ce blanc-seing, les citoyens ne se sentiraient-ils pas libres d’insulter ou d’agresser des personnes LGBTIQ? Ce sentiment d’impunité prévaut notamment en Pologne. C’est intolérable. Nous continuerons ici tant que cela sera nécessaire à rappeler que l’Union européenne est un territoire ouvert et sûr.
Je me réjouis que nous ayons désormais les moyens financiers pour faire pression sur des États qui ne respectent pas les droits fondamentaux, alors n’ayons pas la main qui tremble au moment de les utiliser.
"
Sylvie GUILLAUME,2021-03-09,FR,Activities of the European Ombudsman – annual report 2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-09-INT-2-159-0000_FR.html,"  Sylvie Guillaume,  rapporteure. – Madame la Présidente, Madame la Médiatrice, mes chers collègues, le rapport qui sera voté cette semaine porte sur les activités de la médiatrice européenne en 2019.
Comme rapporteure sur ce dossier, je veux vous féliciter, Emily O’Reilly, pour l’excellent travail de votre précédent mandat, dont 2019 a représenté la dernière année. Je veux également saluer tout particulièrement votre engagement indéfectible afin de garantir en toute indépendance les plus hauts standards d’éthique au sein des institutions et des agences de l’Union européenne. Combattre les risques de mauvaise administration ou de conflits d’intérêts, mais aussi assurer la transparence nécessaire des activités des institutions en direction du public, je considère que ceci permet une meilleure implication et un plus grand pouvoir de contrôle par les citoyens, renforçant ainsi l’obligation des institutions à rendre des comptes.
Je veux également saluer l’effort que vous soutenez et qui est peut-être moins visible au jour le jour, mais qui doit être à coup sûr bien perceptible pour les citoyens qui formulent des plaintes et pour ceux qui se penchent sur les rapports d’activité annuels du bureau du médiateur et mesurent le travail fourni. Je parle des réponses apportées aux plaintes des citoyens. Mission confiée par les traités et en accord avec la Charte des droits fondamentaux, d’assurer le droit pour les citoyens européens de voir leurs affaires traitées de manière équitable et dans des délais raisonnables par l’administration européenne. J’en veux pour preuve les 2 201 plaintes traitées en 2019, les 552 enquêtes basées sur des plaintes clôturées et les 456 enquêtes ouvertes qui ne constituent bien évidemment qu’une partie du travail. À cela s’ajoutent les huit enquêtes d’initiative clôturées et les deux enquêtes ouvertes qui ont pour objectif d’examiner les questions systémiques plus larges pour plus d’efficacité et d’impact envers les citoyens. Et j’en veux pour preuve encore les nouveaux systèmes mis en place pour accélérer le traitement des plaintes et je me réjouis que la nouvelle stratégie, qui doit guider les activités de la médiatrice jusqu’en 2024 et qui a été dévoilée au mois de décembre 2020, confirme cet engagement.
2019 a marqué la fin du précédent mandat de la médiatrice européenne et a été sanctionné par sa réélection. Preuve, s’il en était besoin, de l’appréciation positive portée sur son bilan.
Malgré tout, notre rapport saisit l’occasion pour insister sur l’amélioration du statut et des pouvoirs du bureau du médiateur européen, afin qu’il soit mieux équipé pour remplir ses missions et ses objectifs indispensables au bon fonctionnement des institutions et garants de leur ouverture. J’enjoins également les institutions et agences à coopérer et répondre plus systématiquement de manière positive aux recommandations formulées par la médiatrice européenne.
À l’occasion du 25e anniversaire de son institution, cet automne, le bureau du médiateur européen a pu mesurer l’évolution de ses réalisations sur un quart de siècle d’actions, soutenu dans ses objectifs par le Parlement européen, la commission des pétitions et également par le réseau des médiateurs européens et régionaux mis sur pied lors du précédent mandat et qui pourraient constituer une force intéressante à l’avenir.
Le rapport porte sur l’année 2019 et depuis, l’année 2020 et la pandémie de COVID-19 sont passées par là, révolutionnant pour une durée indéterminée les usages et peut être l’ordre des urgences. Malgré des transformations radicales opérées, les priorités identifiées par le bureau du médiateur européen demeurent, aujourd’hui plus que jamais, toujours aussi précieuses à défendre et à garantir au sein de nos institutions et de nos agences: je parle bien entendu de la transparence, des hauts standards d’éthique et d’une plus grande efficacité, ce qui définit en somme une bonne administration.
Quant à l’évaluation des actions menées par la médiatrice en 2020, ce sera le rendez-vous du rapport annuel de l’an prochain. Certains de mes collègues ont voulu anticiper et je les comprends. Plusieurs affaires choquantes mériteront toute notre attention dans une année portée par la pandémie et je pense qu’on entendra certainement parler de vaccination, de laboratoires, de BlackRock et de McKinsey. C’est pourquoi je veux encourager fermement Emily O’Reilly dans sa détermination et à continuer de mener avec le même critère d’exigence dans son travail d’enquête et de recommandation dans le contexte actuel qui a caractérisé cette année si particulière.
"
Sylvie GUILLAUME,2021-03-09,FR,The Syrian conflict – 10 years after the uprising (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-09-INT-2-294-0000_FR.html,"  Sylvie Guillaume (S&D).   – Monsieur le Président, la semaine dernière, je me suis rendue au Kurdistan syrien où une centaine d’épouses françaises de djihadistes et 200 enfants sont détenus depuis trois ans dans les camps de Roj.
Le message que j’en tire est que certains pays, comme la France, commettent une erreur stratégique en refusant de rapatrier les femmes et en donnant leur accord seulement au cas par cas pour les enfants. Si la question de la sécurité est importante, et elle l’est, qu’est ce qui est le plus intelligent? Les rapatrier tous, juger, condamner et faire purger leur peine aux mères qui ont toutes reçu un mandat d’arrêt européen et placer les enfants ou bien les laisser mijoter encore pendant plusieurs années, risquer leur évasion, leur disparition dans les filières djihadistes reconstituées et les laisser développer une haine recuite à l’égard de leurs pays, dont la France?
Je crois que le choix est clair, à défaut d’être facile devant l’opinion publique. Tous les experts de l’antiterrorisme sont convaincus que l’option de rapatriement est la bonne pour des motifs de sécurité. 64 000 personnes, dont de nombreux ressortissants européens, sont au camp d’Al-Hol. Monsieur le Haut représentant, ne pensez-vous pas que les gouvernements européens concernés auraient un intérêt politique à prendre une décision commune de rapatriement?
"
Sylvie GUILLAUME,2021-02-10,FR,The state of play of the EU’s COVID-19 Vaccination Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-10-INT-3-104-0000_FR.html,"  Sylvie Guillaume (S&D).   – Madame la Présidente, depuis plusieurs mois, nous sommes tous engagés dans cette lutte contre le virus, mais avouons que nous sommes encore la tête dans le guidon.
Je partage beaucoup des revendications de mes collègues, mais j’y ajoute deux éléments. En corollaire au concept d’indépendance ou d’autonomie sanitaire européenne, l’idée de l’Europe de la santé a fait irruption, mais elle reste encore à l’état d’une idée. Même si cela réussit déjà à bousculer les préventions nationales, il faut désormais muscler le concept. Par exemple, si on s’accorde pour dire que l’ECDC est un bon outil, il faut le renforcer en matière de ressources et de rôle.
Ensuite, les relations avec les «Big Pharmas» doivent être sérieusement revisitées. Il est inimaginable d’assister au spectacle donné par les grands labos, avec des acteurs qui sonnent aussi faux et surtout depuis aussi longtemps. Au moment où nos sociétés sont confrontées à la surmortalité avec toutes les angoisses que cela représente, voir des PDG de labos mentir, ergoter, s’intéresser prioritairement au montant des bénéfices et des dividendes, comme Sanofi, continue d’écœurer même si ça ne surprend pas.
Soyez certaine que le Parlement entend bien être acteur dans cette perspective. 
"
Sylvie GUILLAUME,2021-02-09,FR,The de facto abortion ban in Poland (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-09-INT-2-137-0000_FR.html,"  Sylvie Guillaume (S&D).   – Madame la Présidente, l’interdiction de fait de l’avortement en Pologne... La nécessité d’un nouveau débat sur l’IVG en Pologne est consternante, mais que personne ne croie que nous rendrons les armes. Nous resterons en alerte et vigilants.
Après les menaces qui pesaient sur le droit à l’avortement dans ce pays, nous voilà aujourd’hui face à son interdiction pure et simple. Une fois encore, les autorités polonaises sont sur le devant de la scène, mais pour de bien mauvaises raisons. J’ajoute que nous connaissons bien maintenant leurs relais dans les institutions européennes qui pratiquent un lobbying décomplexé. 
Mon message de soutien aujourd’hui est pour les Polonaises et les Polonais qui manifestent par milliers depuis le 22 octobre contre cette décision révoltante, il est pour les ONG et la société civile qui n’ont eu de cesse de se battre depuis des années contre des pratiques réactionnaires. Nous les avons soutenus et nous continuerons. 
Je souhaite aussi rendre hommage à mes collègues parlementaires nationaux polonais qui font de leur mieux pour préserver les droits des femmes. Cette décision en Pologne nous montre qu’ils semblent acquis, mais qu’ils sont pourtant fragiles. Ce combat, c’est l’affaire de tous, hommes et femmes, pour que l’accès à l’avortement soit un droit garanti dans toute l’Union européenne. 
"
Sylvie GUILLAUME,2020-11-24,FR,Situation of Fundamental Rights in the European Union – Annual Report for the years 2018-2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-24-INT-2-068-0000_FR.html,"  Sylvie Guillaume (S&D).   – Monsieur le Président, le rapport sur le respect des droits fondamentaux dans l’Union revient tous les ans. À chaque fois, son contenu est assez chargé et rien que cela devrait nous interpeller, peut-être même nous inquiéter.
En tout cas, il ne semble jamais perdre de son utilité tant plusieurs des droits fondamentaux sont bafoués, année après année, dans certains des États membres de l’Union. Le rapport le rappelle, au cours des deux dernières années, des réformes contraires à l’état de droit et à la démocratie ont été prises. Il est impossible de lister ici toutes les violations commises sur le territoire européen en la matière, mais qu’on en juge: atteinte à l’indépendance de la justice et à la liberté d’expression, restriction d’action des journalistes, atteinte à la sécurité des personnes LGBTI et aux migrants, sans compter les droits des femmes et l’accès à l’avortement, qui sont de plus en plus menacés.
Ce rapport vise donc à envoyer un message clair aux États membres, mais aussi à la Commission. D’autant qu’être sévère sur la situation des droits fondamentaux n’est pas l’apanage de usual suspects de l’Union européenne. En ce moment même, par exemple en France, la question des projets du ministre de l’Intérieur sur le respect de la liberté de la presse se pose sans fard. Comme quoi, l’Union n’est pas à la carte, mais aussi exigeante pour tous. Elle doit être exemplaire et garantir à tous les citoyens sans distinction le respect de leurs droits fondamentaux.
"
Sylvie GUILLAUME,2020-10-19,FR,"Digital Services Act: Improving the functioning of the Single Market - Digital Services Act: adapting commercial and civil law rules for commercial entities operating online - Digital Services Act and fundamental rights issues posed - Framework of ethical aspects of artificial intelligence, robotics and related technologies - Civil liability regime for artificial intelligence - Intellectual property rights for the development of artificial intelligence technologies (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-19-INT-1-056-0000_FR.html,"  Sylvie Guillaume (S&D).   – Monsieur le Président, notre débat sur les textes qui préfigurent la législation sur les services numériques (DSA) a en effet lieu dans un contexte bien particulier aujourd’hui, à la suite de l’attaque terroriste islamiste survenue vendredi en France. 
La liberté d’expression défendue par ce professeur de collège lui a valu une mise à mort atroce organisée par des obscurantistes. Les réseaux sociaux ont manifestement tenu un rôle fondamental dans cet attentat, puisque s’y sont épanouis des appels à la haine. Certes, les contenus préjudiciables et les incitations à la haine sur internet ne sont pas exactement notre sujet aujourd’hui, mais comment ne pas avoir en tête cette question hautement sensible des outils dont on se dote – ou pas – pour défendre les libertés fondamentales tout en combattant les criminels?
Aujourd’hui, les textes portent sur l’acte sur les services numériques. Ils énoncent des pistes d’amélioration sans précédent pour combler les lacunes actuelles de l’environnement en ligne et établir un internet plus sûr pour ses utilisateurs. Je note particulièrement le principe selon lequel ce qui est illégal hors ligne doit également être illégal en ligne, mais aussi un mécanisme contraignant de notification et d’action pour lutter contre les contenus illégaux en ligne, tout en protégeant les droits fondamentaux des utilisateurs.
Le texte de mon collègue, Alex Agius Saliba, ambitionne de garantir une meilleure protection des consommateurs en ligne en rendant les places de marché en ligne plus responsables. Celles-ci devront dévoiler l’identité de leurs vendeurs, couvrir toutes les entités qui proposent des services et des produits aux consommateurs, y compris lorsqu’elles sont établies en dehors de l’Union. Elles devront retirer les produits identifiés illégaux mais aussi ceux identifiés comme dangereux dans les 48 heures après notification, et informer les consommateurs de tout problème de sécurité. C’est un premier pas plus que nécessaire au vu des problèmes rencontrés, notamment dans le contexte de crise sanitaire actuelle.
"
Sylvie GUILLAUME,2020-10-07,FR,The resumption of hostilities between Armenia and Azerbaijan in relation to the Nagorno-Karabakh conflict (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-07-INT-3-078-0000_FR.html,"  Sylvie Guillaume (S&D).   – Monsieur le Président, depuis le 27 septembre une guerre fait rage aux portes de l’Union européenne. L’armée azerbaïdjanaise a attaqué le Haut-Karabakh comme elle l’avait fait vis-à-vis de l’Arménie en juillet dernier.
Je vais avoir d’abord une pensée émue pour les populations civiles, terrorisées, blessées, tuées par les raids. Après de longs jours de sidération, la communauté internationale a enfin commencé à bouger. La CEDH a statué en urgence, de même, l’Assemblée parlementaire du Conseil de l’Europe a été on ne peut plus claire vis-à-vis des ingérences de la Turquie dans le conflit.
Notre message doit donc être parfaitement clair: cessation immédiate des combats, car l’escalade des hostilités met en danger la sécurité de toute la région, et fermeté totale à l’égard de la Turquie, qui attise et instrumentalise le conflit, y compris en payant des mercenaires syriens. Et enfin, depuis de nombreuses années, le Groupe de Minsk de l’OSCE parle de créer un chemin vers la paix. Ses efforts devront être largement plus déterminés pour éviter que l’histoire du génocide arménien ne se répète. L’Union européenne doit être à l’avant-poste pour qu’un règlement pacifique voie le jour.
"
Sylvie GUILLAUME,2020-06-17,FR,The Anti-racism protests following the death of George Floyd (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-17-INT-1-081-0000_FR.html,"  Sylvie Guillaume (S&D).   – Madame la Présidente, je partage ce que de nombreux orateurs précédents ont dit de leur dégoût à l’égard du racisme et de la discrimination qui durent depuis de trop longues années, avec des indicateurs qui continuent d’être extrêmement inquiétants, comme la hausse du nombre de décès pendant une interpellation ou encore du nombre d’enquêtes pour injures ou discriminations.
Du coup, je me centre sur trois sujets. D’abord, le texte phare, la directive contre les discriminations, la directive anti-discrimination, qui est encalminée depuis onze ans car le Conseil ne veut pas évoluer au prétexte sans doute que lutter contre toutes les discriminations serait trop cher. Il faut que cela cesse, soit avec des États membres qui mesurent mieux la gravité des enjeux, soit avec une nouvelle proposition législative.
Ensuite, le texte de notre résolution manque, de mon point de vue, de référence à l’égard des acteurs indispensables que sont les ONG de lutte contre le racisme et les discriminations. Je crois qu’en les soutenant mieux, on pourrait éviter certaines dérives communautaristes.
Enfin, le texte aborde la question des statistiques ethniques. Je crois qu’il faut être très prudent, de ce point de vue, d’abord pour un souci constitutionnel dans certains États membres et aussi parce que ces statistiques sont des photographies à un moment T qui ne peuvent à aucun moment se substituer à de réelles propositions économiques et sociales de réduction des inégalités.
"
Sylvie GUILLAUME,2019-11-26,FR,Preparation of the European Council meeting of 12 and 13 December 2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-26-INT-2-071-0000_FR.html,"  Sylvie Guillaume (S&D).   – Madame la Présidente, il y a un mois, le Parlement européen a adopté une résolution sur le prochain cadre financier pluriannuel, qui précisait, au nom des nouveaux élus, notre position pour la négociation du budget de l’Union pour la période 2021-2027. Nous y affirmions notamment notre volonté de ne pas nous laisser forcer la main par les chefs d’État ou de gouvernement autour de la table du prochain conseil des 12 et 13 décembre.
Sachez, en effet, que le Parlement est prêt et qu’il est bien préparé. Nous avons des arguments éprouvés et nous défendrons un budget ambitieux qui dote l’Union européenne des moyens financiers nécessaires pour répondre aux engagements qu’elle a pris. Voilà ce qu’attendent les Européens, dont les jeunes dans les rues pour les marches en faveur du climat et, plus généralement, la société civile.
Nous voulons donc de véritables efforts politiques et financiers pour atteindre nos objectifs et respecter l’accord de Paris tout en assurant une transition écologique juste pour tous. Il n’est donc pas réjouissant d’envisager de refuser un CFP si le projet proposé ne nous convient pas, mais il est de notre responsabilité de rappeler que c’est l’attente des Européens, et notamment de la jeunesse, pour ces cinq prochaines années.
Nous sommes à la croisée des chemins et tout se joue. C’est pourquoi nous déplorons le retard déjà pris dans ces négociations, ce qui laisse présager du pire pour les bénéficiaires finaux. Je pense notamment aux associations qui s’occupent des plus démunis, comme les banques alimentaires qui, déjà en 2014, se sont retrouvées en grande difficulté du fait des lenteurs institutionnelles. Cette fois, je réitère ici une demande déjà formulée dans la résolution d’octobre dernier et adressée cette fois à la Commission européenne: il est vraiment nécessaire de préparer un plan d’urgence pour protéger les bénéficiaires finaux et garantir la continuité du financement en cas de scénario de blocage. 
Le Parlement est prêt et nous souhaitons que ce budget réponde aux attentes de nos concitoyens.
"
Sylvie GUILLAUME,2019-11-14,FR,"Situation in the hotspots on the Greek islands, in particular the case of Moria (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-14-INT-2-080-0000_FR.html,"  Sylvie Guillaume (S&D).   – Madame la Présidente, la situation sur les îles grecques est catastrophique, c’est globalement à peu près la seule chose qu’on peut partager collectivement dans cet hémicycle. Mais elle n’est pas nouvelle et elle ne fait que se dégrader, ce que nous dénonçons depuis déjà des années. Et la Commission s’évertue à rappeler qu’elle a versé des millions à la Grèce pour gérer cette crise humanitaire, mais dans un tel contexte, l’argent n’est pas suffisant et je voudrais rappeler deux autres choses.
D’abord, que la fermeture de la frontière nord de la Grèce a pris au piège des dizaines de milliers de personnes, compliquant ainsi probablement la tâche des autorités grecques.
Et ensuite – la Commission le dit elle-même – que les retours depuis les îles vers la Turquie ne fonctionnent pas, si tant est que cette disposition soit acceptable.
Alors, au lieu de remettre la souveraineté européenne aux mains du président Erdoğan, la future Commission devrait travailler de façon plus efficace avec le Conseil pour enfin aboutir à un système équitable de répartition des demandeurs d’asile. Sans ce système, nous pourrons continuer de débattre de la situation dans les îles grecques, mais elle ne changera pas fondamentalement.
"
Sylvie GUILLAUME,2019-10-23,FR,Search and rescue in the Mediterranean (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-23-INT-3-405-0000_FR.html,"  Sylvie Guillaume (S&D).   – Madame la Présidente, en juillet dernier, le Conseil et la Commission européenne venaient nous rappeler que leur objectif en matière d'immigration était de sauver des vies. Déjà à l'époque, je soulignais le décalage entre le discours et la réalité: une opération navale sans bateaux et la Méditerranée toujours plus meurtrière. Et nous étions nombreux à rappeler à quel point il était urgent de faire respecter la loi en matière de débarquement et de proposer des conditions d'accueil décentes. 
Pourtant, nous sommes une nouvelle fois dans cet hémicycle, quelques mois après, et rien n'a changé. Nous connaissons pourtant l'urgence de mettre en place une véritable opération européenne de sauvetage non seulement pour sauver des vies, mais également pour permettre des arrivées coordonnées dans différents ports européens. Tant que cette mission ne sera pas en place, les ONG devront pallier les manquements des États membres, c'est pourquoi il est aussi important de mettre fin à la criminalisation des personnes qui viennent en aide aux naufragés. Depuis des mois, nous attendons des lignes directrices de la Commission en ce qui concerne la directive sur l’aide aux migrants et ses exemptions humanitaires. Des solutions existent pour créer un droit de sauver. Seule la volonté politique fait encore défaut.
"
Sylvie GUILLAUME,2019-10-22,FR,Taking forward the Horizontal anti-discrimination Directive (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-22-INT-2-305-0000_FR.html,"  Sylvie Guillaume,  au nom du groupe S&D. – Monsieur le Président, en mars 2009, il y a donc maintenant plus de dix ans, nous avons voté en commission des libertés civiles, de la justice et des affaires intérieures les termes d’une directive destinée à lutter contre les discriminations basées sur la religion, le handicap, l’âge ou encore l’orientation sexuelle, et ce dans tous les domaines de la vie. Pourtant, depuis ce vote, rien n’a réellement bougé. 
Il y a dix ans, j’imagine que nos prédécesseurs pensaient qu’un texte progressiste comme celui-ci, destiné à trouver des solutions, ferait consensus au Conseil et serait adopté rapidement. Naïveté! Les représentants des États membres n’ont pas été capables de se mettre d’accord et se sont, une nouvelle fois, pour beaucoup d’entre eux, camouflés derrière des arguments de coût financier. 
Alors, sérieusement, est-ce que les conditions se sont radicalement améliorées sur le terrain des discriminations? Est-ce que les attaques contre certains groupes minoritaires ont cessé brutalement et leurs conditions de vie se sont améliorées? Est-ce que les personnes en situation de handicap peuvent affirmer que l’éducation, le travail, le logement, le transport leur sont ouverts de façon équivalente aux personnes valides? Sérieusement, bien sûr que non! Et c’est ce genre de comportement de blocage qui mine la réputation de l’Union européenne et de ses représentants, et qui donne l’impression qu’on ne s’intéresse pas aux problèmes concrets et sérieux que rencontrent les démocraties. 
Parce que l’Union européenne est le meilleur niveau d’action et dispose d’un cadre pour lutter contre les discriminations et protéger ceux qui en sont victimes, nous devons sortir de l’enlisement. C’est pourquoi, Madame – je vous ai bien entendue –, je saisis cette occasion qui se présente avec l’arrivée d’une nouvelle Commission, mais aussi d’une Présidence finlandaise, pour vous interpeller.
"
Sylvie GUILLAUME,2019-09-18,FR,The UK’s withdrawal from the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-18-INT-3-063-0000_FR.html,"  Sylvie Guillaume (S&D).   – Madame la Présidente, au milieu de l’incertitude sur les options de sortie de l’Union européenne du Royaume-Uni et de l’incompréhension soulevée par le comportement du premier ministre britannique, la position du Parlement européen arrive à point nommé. 
Au travers de la résolution, notre message destiné à la classe politique et aux citoyens britanniques est d’ailleurs particulièrement limpide. Les Européens privilégient une sortie ordonnée, qui garantisse la paix civile en Irlande, qui respecte les droits des citoyens européens résidant au Royaume-Uni et ceux des citoyens britanniques installés dans l’Union, soit une sortie ordonnée conforme aux règles européennes et dans le respect des engagements financiers du divorce.
Notre message est également clair sur une extension du délai à laquelle nous nous résoudrions si les élections devaient intervenir.
Maintenant, nous attendons avec impatience que le premier ministre britannique fasse des propositions intelligibles et prenne ses responsabilités. Et puisque j’en suis à parler d’un premier ministre qui prenne ses responsabilités, je voudrais qu’on ait une pensée attristée à l’égard de quelqu’un dont nous lisons qu’il souffre silencieusement depuis trois ans et s’interroge tous les jours sur le sens de tout cela, David Cameron, qui, pour des raisons tactiques, a déclenché ce chaos bien peu conforme à la grande tradition démocratique britannique.
"
Sylvie GUILLAUME,2019-07-17,FR,Humanitarian assistance in the Mediterranean (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-07-17-INT-3-146-0000_FR.html,"  Sylvie Guillaume (S&D).   – Madame la Présidente, combien de milliers de morts et combien de décisions de justice faudra-t-il pour que les États membres et la Commission européenne mettent en place une véritable opération européenne de recherche et de sauvetage en Méditerranée? Et pas comme Sofia, dont je redis qu'elle est une opération navale mais qui est maintenue pour quelques mois sans bateaux, ce qui doit probablement, je le redis, être de l'humour européen.
Prenons ainsi les choses à l'envers. L'argument principal qu' on a encore entendu aujourd'hui contre ce type d'opération est qu'il favoriserait l'appel d'air. Ce qu'il faut comprendre par là c'est que sauver les personnes prêtes à mourir pour arriver en Europe et les accueillir dignement fera venir encore plus de personnes. Mais, sincèrement, est-ce qu'il n'y a plus personne pour risquer sa vie en Méditerranée depuis que les sauvetages en Méditerranée sont criminalisés ou absents? La réponse est non, et il y a juste - si on peut dire - plus de morts en 2018, 2 275 soit une personne pour 51 traversées.
Seule une mission européenne puissante dédiée à la recherche et au sauvetage en mer permettra de sauver des vies, mais aussi de sauver l'honneur de l'Union européenne. Et tant que j'en suis à parler d'honneur, c'est aussi la dignité de l'Union de faire respecter la loi en matière de débarquement et d'accueil décents. Finissons-en avec le cas par cas et les solutions de court terme.
"
Sylvie GUILLAUME,2019-07-16,FR,Statement by the candidate Commission President (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-07-16-INT-2-063-0000_FR.html,"  Sylvie Guillaume (S&D).   – Madame la Présidente, Madame von der Leyen, vous avez délivré une prestation habile, vous avez coché beaucoup de cases, mais pas toutes, puisque le flou demeure sur de nombreux sujets, notamment le CFP ou l'agriculture, sans compter que vous avez évité tous les chiffrages.
Vous êtes aussi devant nous parce que vous avez subi un processus de nomination particulièrement contestable, suite à une série de petits arrangements entre les représentants des États membres, qui d'ailleurs sont peu présents pour vous soutenir aujourd'hui sur leurs fauteuils.
Le Conseil n'a pas tenu compte du tout de la voix des citoyens qui avaient adhéré au principe des Spitzenkandidaten comme représentants de leur volonté politique. Le jeu de bonneteau du Conseil aboutit aussi à marginaliser le rôle du Parlement européen, en en faisant un junior partner européen.
Un seul exemple pour illustrer le flou de votre intervention: sur les questions migratoires et d'asile, il n'est pas du tout suffisant de vous entendre dire que vous voulez réformer pour la Xième fois le paquet asile qui a été réformé et sur-réformé, jusqu'à le rendre illisible et jusqu'à le bloquer.
Personnellement, j'aurais voulu vous entendre parler d'une grande opération de sauvetage en mer, qui aurait permis justement aussi de défendre la dignité de l'Union européenne face aux divisions du Conseil. Car, finalement, c'est cela qui manque à votre discours: le témoignage que vous serez au combat et que vous allez faire changer l'orientation de l'Europe.
"
