MP,Date,Language,Title,Url,Content
Jean-Lin LACAPELLE,2021-02-09,FR,Establishing the Recovery and Resilience Facility (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-09-INT-2-061-0000_FR.html,"  Jean-Lin Lacapelle (ID).   – Monsieur le Président, chers collègues, le plan de relance européen qui vient en soutien à nos entreprises contient de nombreux éléments aberrants. Aberrants d’abord par ce qui s’y trouve. Tout d’abord, une clé de répartition financière indigeste et injuste par laquelle les plus gros contributeurs, dont la France, recevront moins qu’ils ne donneront. 
Deuxièmement, l’ignoble article 9 bis, qui lie le bénéfice du plan de relance au respect de l’état de droit et des valeurs fondamentales de l’Union, est un véritable chantage idéologique et financier. 
Troisièmement, une obligation pour les États de préparer des plans nationaux pour la reprise et la résilience sur quatre ans qui appliquent les ordres du Semestre européen, véritable super-étatisme européen. 
Quatrièmement, une obligation folle de consacrer pour chaque projet au moins 60 % des montants au climat et au numérique. 
Enfin, une compétence étendue et pourtant illégitime pour l’OLAF et le parquet européen de mener des enquêtes, c’est-à-dire, en pratique, un contrôle par eux des finances des États membres. 
D’autre part, ce plan de relance est aussi aberrant parce ce qui en est absent. En fait, ces 724 milliards seront affectés à la poursuite des priorités de l’Union européenne, alors que c’est à cause d’elle que nous avons été si durement touchés. Rien sur les relocalisations, pourtant promises. Rien sur le pilotage national des industries stratégiques. Rien sur la souveraineté et l’autonomie. 
Au contraire, le rapport demande toujours plus d’intégration. L’Union européenne n’a décidément tiré aucune leçon ni de la crise sanitaire ni de notre dépendance logistique. Elle a été incompétente dans l’approvisionnement des masques, incompétente dans l’acquisition des tests, incompétente dans la gestion des matériels de protection médicale, incompétente, enfin, dans la négociation et la livraison des vaccins. 
L’Union européenne rêvait d’une grande Europe de la santé. C’est finalement une Europe du fiasco qu’elle nous a présentée. Or, c’est par l’indépendance industrielle et la maîtrise de nos chaînes de production que nous atteindrons la force et la solidité. Il en est encore temps.
"
Jean-Lin LACAPELLE,2021-02-08,FR,Implementation of the Anti-Trafficking Directive (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-08-INT-1-097-0000_FR.html,"  Jean-Lin Lacapelle,  au nom du groupe ID. – Madame la Présidente, j’entends trop rarement que le trafic d’êtres humains est un fléau souvent ‒ et aussi ‒ lié à la question migratoire. Pourtant, nous avons tous à l’esprit les images de marchés aux esclaves en Libye, comme les témoignages de migrants abandonnés au milieu du désert ou de la mer par des passeurs criminels.
Nous avons le devoir d’en finir avec ces réseaux de trafiquants qui, au prétexte de la misère, se développent grâce aux politiques d’immigration massive que vous mettez en place. Et le pacte migratoire que la Commission européenne propose va incontestablement encourager ces réseaux de criminels et permettre aux ONG d’être à l’abri de toute poursuite lorsqu’elles organiseront parfois des sauvetages main dans la main avec les trafiquants. Pire, en instaurant le principe d’accueil obligatoire sur le sol européen des migrants récupérés en mer, vous encouragez les passeurs à abandonner toujours plus les migrants en Méditerranée!
Alors, je vous exhorte à corriger ce pacte et à cesser d’être les complices indirects de ces trafiquants. C’est en reprenant le contrôle de nos frontières et en régulant nos flux migratoires que nous combattrons les trafics parallèles d’êtres humains. Moins d’immigration, c’est moins de trafic. Une majorité des peuples européens aspirent à cette politique de bon sens, mais l’Union européenne, comme à son habitude, aspire toujours au contraire. 
"
Jean-Lin LACAPELLE,2021-01-18,FR,Strengthening the single market: the future of free movement of services (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-18-INT-1-100-0000_FR.html,"  Jean-Lin Lacapelle (ID).   – Madame la Présidente, chers collègues, l’Union européenne ne cesse de se tromper et de s’enferrer dans des orientations idéologiques obsolètes et ce rapport que nous évoquons aujourd’hui l’illustre de manière caricaturale.
Pourtant, la pandémie avait démontré l’importance de maîtriser nos frontières, nos chaînes logistiques, nos circuits courts et de retrouver une souveraineté dans les domaines stratégiques. Et que fait le rapport? Tout le contraire. Il demande que l’on facilite l’implantation des entreprises étrangères, affirme que la réouverture des frontières est la priorité et rejette fanatiquement toute idée de localisme.
D’autre part, la pandémie a révélé que le libéralisme, le mondialisme avaient laissé les grandes entreprises délocaliser leurs activités dans les pays aux conditions sociales les plus détestables. Et que fait le rapport? Au lieu d’y remédier, il se jette à corps perdu dans une liberté de mouvement encore plus totale.
La pandémie, enfin, a prouvé qu’il était indispensable de conserver intact le droit d’intervention de l’État dans l’économie. Et que fait le rapport, là aussi? Il qualifie ce droit d’illégitime et demande l’abandon des sauvegardes d’intérêt public, qu’il décrit comme injustifiées.
Alors, chers collègues, le spectacle ne serait pas complet sans une dernière horreur: l’inscription de chaque État dans un tableau de performances chiffrées quant à la liberté de circulation, avec des objectifs annuels d’élimination des obstacles sous la supervision et le contrôle de la Commission européenne. Comme si les États étaient des petits employés évalués par leur patron sur leurs performances. 
Eh bien nous, nous rejetons cette organisation. Nous rejetons cette organisation catastrophique du monde et les dégâts qu’elle engendre. Nous devons quitter ces fantasmes dogmatiques basés sur l’idéologie abstraite de la liberté pure. Il est urgent de bâtir une société nationale, humaine, résiliente, protectrice de nos économies et des conditions sociales de nos travailleurs.
"
Jean-Lin LACAPELLE,2020-12-16,FR,"Preparation of an EU Strategy on COVID-19 vaccination, including its external dimension (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-16-INT-3-125-0000_FR.html,"  Jean-Lin Lacapelle (ID).   – Madame le Président, chers collègues, l’Europe subit depuis près d’un an les conséquences du coronavirus. Pour en finir avec cette maladie, nous avons besoin d’une politique de santé qui soit protectrice, efficace et transparente: l’inverse de ce que la Commission propose. 
Premièrement, alors que les Européens n’ont jamais été aussi opposés à la vaccination, vous avez décidé de rendre opaques les négociations avec les laboratoires et de ne pas rendre publiques les clauses dégageant leur responsabilité en cas d’effets secondaires. Vous nous avez d’ailleurs empêché de consulter ces nombreux contrats autrement que dans une salle sans téléphone, sans papier et sans stylo. J’attends d’ailleurs à date toujours une autorisation d’accès. Cette décision nous empêche de mener à bien notre mandat de parlementaires, nous, démocratiquement élus, vous qui, d’ailleurs, ne l’êtes pas. 
Deuxièmement, vous êtes prêts à valider la commercialisation des vaccins par ARN messager, qui n’ont pourtant jamais été utilisés lors d’une campagne de vaccination massive, et cela après seulement quelques semaines de tests. Au vu de l’urgence de la situation et du principe de précaution, nous devrions, à l’instar des Chinois et des Russes, privilégier des vaccins plus classiques, semblables au vaccin contre la grippe, par exemple, afin de protéger la santé des Européens, afin aussi d’éviter tout conflit d’intérêt. J’espère, Madame le Président, que nous ne serons pas le dindon de la farce, en étant les derniers à recevoir et à déployer le vaccin contre le coronavirus. 
"
Jean-Lin LACAPELLE,2020-11-24,FR,Situation of Fundamental Rights in the European Union – Annual Report for the years 2018-2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-24-INT-2-060-0000_FR.html,"  Jean-Lin Lacapelle (ID).   – Monsieur le Président, chers collègues, comme à son habitude, ce Parlement, appelé à se prononcer sur la situation des droits fondamentaux dans l’Union européenne, statue sur la défense des minorités, des LGBTI, du droit d’asile, des migrants, bref de toutes les minorités visibles choyées par le système. En revanche, trop peu bien trop peu sur le droit pour un enfant de grandir dans la sécurité et la dignité et de pouvoir parvenir normalement à l’âge adulte.
En effet, je rappelle que notre société a le devoir de protéger nos enfants et je souhaite particulièrement attirer votre attention sur les crimes sexuels dont les enfants sont victimes et qui connaissent une forte augmentation. Ce Parlement, au titre de la défense des droits fondamentaux, doit se fixer des objectifs clairs sur la protection de nos enfants.
Premièrement, en fixant un âge européen du consentement sexuel qui entraînera de facto une définition unique du viol sur mineur dans les États membres. Actuellement, selon le pays, cette majorité sexuelle varie de 14 à 18 ans, il faut donc une nécessaire harmonisation de l’âge du consentement.
Deuxièmement, l’Union européenne doit se prononcer contre la correctionnalisation des affaires de viol sur mineur. En France, comme dans de nombreux États membres, plusieurs actes pédophiles sur mineurs, qui sont des crimes, sont requalifiés en délit sous le chef d’atteinte sexuelle permettant d’invoquer le consentement de la victime. En aucun cas, un enfant de moins de 15 ans ne peut être considéré comme consentant.
Enfin, à l’instar d’un fichier d’auteurs d’actes terroristes, il faut créer un fichier européen d’auteurs d’infractions sexuelles et violences sur les enfants qui permettrait ainsi aux polices européennes de mieux coopérer.
Chers collègues, je vous invite donc à suivre ces recommandations pour assurer le bien-être et l’avenir de nos enfants.
"
Jean-Lin LACAPELLE,2020-11-23,FR,Towards a New Consumer Agenda beyond 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-23-INT-1-079-0000_FR.html,"  Jean-Lin Lacapelle,  au nom du groupe ID. – Monsieur le Président, Mesdames et Messieurs, chers collègues, la Commission européenne a publié, ce 13 novembre, son nouvel agenda du consommateur, une stratégie pour la relance et l’après-crise. Il est rempli de bonnes intentions, mais vous me permettrez de l’accueillir avec scepticisme, car j’avais vu les mêmes bonnes intentions dans la stratégie industrielle de l’Union européenne, avant de découvrir qu’en fait, rien n’avait changé sur le fond.
Il contient deux grands axes, l’un écologique, l’autre numérique. Je me concentrerai sur la partie numérique pour laquelle la Commission européenne entend réactualiser sa législation.
Ses buts déclarés sont clairs: lutter contre la collecte et l’utilisation de données comportementales, lutter contre les manipulations (publicités mensongères, avis trafiqués, annonces différenciées selon les profils), renforcer la surveillance du commerce en ligne pour repérer les produits défectueux, améliorer le marquage et la traçabilité des produits et enfin encadrer le passage au numérique des services financiers et ainsi empêcher que des citoyens se laissent gagner par l’endettement. On ne peut a priori qu’approuver tous ces objectifs, cependant ils posent un double problème de fond.
Le premier, c’est que le principe de la mondialisation est contradictoire avec ces buts vertueux. La Commission européenne dans son texte admet d’ailleurs que les chaînes de production et de valeurs sont de plus en plus mondialisées et interconnectées, mais ne compte en rien changer cela. Prenons l’exemple de la Chine, qui est à l’origine de plus de 60 % des produits défectueux aujourd’hui qui entrent sur le marché intérieur. Or la mondialisation encourage le libre commerce avec la Chine. Qu’est ce qui empêchera, dès lors, la Chine, de fournir sur ses propres sites de commerce en ligne des produits de qualité inférieure, voire des contrefaçons à bas prix au public européen et celui-ci de les acheter? Il s’agit de sites chinois gouvernés par la loi chinoise. Quelle législation européenne pourra changer quelque chose à cela? La solution que préconise la Commission européenne, à savoir l’élaboration de pseudos plans d’action avec les pays tiers dont la Chine, est un marché de dupes. Nous avons déjà essayé cela avec les États-Unis s’agissant de la protection des données personnelles et nous avons laissé ce pays les piller en faisant semblant de regarder ailleurs. Seules la régulation et la remise en cause de l’ultra-mondialisme peuvent apporter une solution durable en mettant en place par exemple des barrières douanières, dont je constate qu’elles sont totalement absentes du projet.
Le second problème c’est que nos régulations vont brider le développement de la technologie européenne. Je prends l’exemple de l’intelligence artificielle: en traitant et en analysant des données en masse, elle permet par exemple de prédire les réactions en cas de crise, typiquement la crise sanitaire que nous traversons actuellement. En nous interdisant d’exploiter ce genre de données, nous priverons nos entreprises d’avancées précieuses dans ce domaine. Nos concurrents internationaux n’ont pas ces scrupules, ils développeront ces technologies sur leur propre population et les appliqueront ensuite dans d’autres domaines, y compris offensifs, en précisant par exemple la manière la plus efficace de causer une panique de masse en s’attaquant à l’organisation de certains réseaux dans un pays. Nous n’aurons pas de moyens de réagir. La seule solution consiste à n’offrir nos données qu’à des entreprises européennes strictement encadrées et à les fermer aux entreprises tierces. Cela suppose un protectionnisme assumé en rupture avec l’idée d’accès égal au public, la Commission européenne, bien sûr, n’envisage pas cette solution. Il faudra pourtant l’envisager. Ces problèmes de fond se poseront à nous tôt ou tard et réclameront des solutions.
Alors, chers collègues, je l’ai souvent dit et je le répète, c’est la volonté politique qui nous manque pour mener réellement à bien les réformes qu’il faut, je vous engage tous à me suivre sur cette réflexion et sur cette voie.
"
Jean-Lin LACAPELLE,2020-11-11,FR,"Multiannual Financial Framework (including Own Resources), Rule of Law Conditionality Mechanism and the Recovery Fund for Europe (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-11-INT-1-036-0000_FR.html,"  Jean-Lin Lacapelle,  au nom du groupe ID. – Monsieur le Président, chers collègues, alors que nous préparons le budget européen sur les cinq ans qui viennent et que nous discutons du financement du plan de relance, la Commission européenne, derrière les annonces, entretient des angles morts coupables quant à l’usage qui sera fait de notre argent. 
Avez-vous tiré les leçons de la première vague? En mars dernier, devant l’impréparation totale, devant l’Europe privée de masques et de médicaments, devant l’effondrement économique due la rupture des chaînes logistiques dépendant notamment de l’Asie et de la Chine, vous aviez paru réagir.
Nous avions entendu revenir les mots «souveraineté», «stratégie», «indépendance», que notre courant de pensée avait été jusqu’ici seul à porter. Mais ces mots débouchent-ils sur des réalités? Financera-t-on, favorisera-t-on des relocalisations? M. Thierry Breton affirmait qu’elles avaient commencé. A-t-on des chiffres, des statistiques, des exemples précis?
Nous pensons qu’une partie de la relance doit se jouer sur des actions incitatives à la reprise pour les entreprises. Ces aides seront-elles conditionnées? Y aura-t-il des contreparties? Prendra-t-on en compte la vulnérabilité de nos petites et moyennes entreprises?
Enfin, il est fondamental que l’autonomie des États européens puisse être développée. Il faut investir sur le localisme, c’est-à-dire rapprocher les producteurs des lieux de consommation, raccourcir les chaînes logistiques et retrouver une indépendance industrielle sur nos activités stratégiques.
Ces objectifs sont indispensables et ce plan de relance doit consacrer tous ses efforts pour les atteindre. Investissons pour notre sécurité, notre avenir, nos peuples et nos nations.
Chers collègues, le plan de relance, qui doit servir nos emplois, nos entreprises, notre production, nos citoyens, nos peuples, c’est l’argent des contribuables et des citoyens. Mais on n’est citoyen que de son pays. L’artificielle citoyenneté de l’Union européenne, la détestable citoyenneté du monde, fantasmes de cosmopolites déracinés, n’ont et ne doivent avoir aucune réalité politique.
Or, l’Union européenne cherche à accaparer les citoyens, au nom d’une prérogative régalienne s’il en est, le droit de lever l’impôt.
Jusqu’ici, les recettes financières de l’Union européenne provenaient de reversements, par les États membres, de montants établis sur une fraction du PIB ou de certains impôts nationaux – sans doute était-ce, aux yeux de cette Union européenne, encore trop de place accordée aux États, même si cette place n’était que celle du mouton qui se fait tondre.
Mais voici venir l’impôt européen, cet impôt qui fera de tous les Français, de tous les Allemands, les Italiens, les Espagnols, les Belges, tous les citoyens des pays européens, des assujettis fiscaux au super-État euromondialiste. C’est cet impôt, jusqu’ici interdit, fourbi sous cape, que la crise sanitaire donne l’occasion d’instaurer.
Enfin, ces nouveaux citoyens de la République européenne auront le privilège de rembourser les emprunts géants que l’Union européenne va lever sur les marchés financiers car l’Union, pas plus que les États membres, n’a le droit de se financer auprès de sa propre Banque centrale.
Adoptés en pleine crise, dans la précipitation, ces changements inquiétants, qui changent le statut politique de chacun, des 450 millions d’habitants du territoire européen, représentent un danger pour la démocratie. Si l’on veut se financer, les solutions ne manquent pas: souscriptions publiques avec émissions de bons du trésor, augmentations des taux de reversement des États ou encore abrogation des rabais scandaleux consentis aux États du Nord en échange de l’adoption du plan de relance.
Selon sa Constitution, la France participe à l’Union européenne, mais elle ne doit pas s’y fondre.
Chers collègues, dans le droit fil de la dépossession industrielle permise par l’ultralibéralisme européen et de la dépossession fiscale prévue par les nouvelles ressources propres de l’Union européenne, voici venir enfin la plus détestable dépossession: la dépossession politique. Le plan de relance prévoit de conditionner les aides européennes, non pas à la relocalisation des entreprises ou au maintien de l’emploi, mais au respect de l’état de droit, c’est-à-dire la soumission complète au prétendu progressisme libéral-libertaire.
Nos compatriotes, à force de l’entendre partout, confondent l’État de droit avec l’État légal – l’État légal, c’est celui qui respecte le droit pour agir, l’État de droit, c’est autre chose: c’est l’État qui obéit à certains principes politiques qui eux-mêmes dictent le droit. Mais quels principes? Qui les choisit? Qui les décide?
Gianni Buquicchio, président de la commission de Venise pour l’état de droit et la démocratie du Conseil de l’Europe, déclarait le 5 novembre, à la radio, qu’en fait, l’état de droit n’imposait rien par lui-même et dépendait de ce que la politique y mettait, c’est-à-dire ce que le choix démocratique décide d’y mettre, rien d’autre que le choix démocratique.
Quand les peuples de Pologne et de Hongrie, librement et volontairement, élisent des gouvernements euro-réfractaires, affirment leur attachement à leurs traditions, à leur histoire, ils définissent la doctrine politique que l’état de droit doit appliquer. Ils ont le droit souverain et légitime de le faire. Et leur état de droit est irréprochable.
Quand des gouvernements étrangers, voire des technocrates non élus, comme ceux de la Commission européenne, qui soutiennent d’autres principes politiques, viennent, par un ignoble chantage de gros sous, sommer la Pologne et la Hongrie de trahir les décisions de leurs peuples, ce sont ces gouvernements et ces technocrates qui violent l’état de droit. Un tel comportement d’autoritarisme moral, qui cherche à imposer une hégémonie à la conscience des Européens, est insupportable.
Si le peuple choisit, l’État exécute: l’état de droit est garanti en Hongrie et en Pologne. Si la voix du peuple ne vous plaît pas, c’est vous qui avez un problème avec l’état de droit, chers collègues.
"
Jean-Lin LACAPELLE,2020-10-19,FR,"Digital Services Act: Improving the functioning of the Single Market - Digital Services Act: adapting commercial and civil law rules for commercial entities operating online - Digital Services Act and fundamental rights issues posed - Framework of ethical aspects of artificial intelligence, robotics and related technologies - Civil liability regime for artificial intelligence - Intellectual property rights for the development of artificial intelligence technologies (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-19-INT-1-080-0000_FR.html,"  Jean-Lin Lacapelle (ID).   – Monsieur le Président, chers collègues, nous sommes à l’aube d’une révolution technologique majeure, celle de l’intelligence artificielle. Cette révolution va bouleverser nos modes de vie et nous avons, comme législateurs, le devoir de prévoir et de préparer le monde qui s’annonce.
Certains rejettent en bloc les avancées techniques, ils s’opposent à la robotisation de nos systèmes de production, ils imaginent des taxes sur l’intelligence artificielle et les robots, taxes qui nuiront à notre compétitivité. Ils s’opposent aux technologies, comme la 5G, nécessaires à la numérisation de nos sociétés. Ils oublient que chaque innovation que l’Europe voit filer, chaque brevet que nous ne déposons pas, chaque start-up qui quitte notre continent est une arme remise aux mains de nos concurrents étrangers.
D’autres imaginent un monde post-humain où l’homme fera corps avec la machine, où le libéralisme aura été jusqu’à modifier la place de l’homme: ces apôtres du transhumanisme doivent eux aussi être combattus.
Mais une synthèse entre la puissance et l’éthique est possible. Notre héritage philosophique grec et chrétien nous permet de naviguer dans les eaux troubles de la modernité. Cependant cette voie ne pourra être la nôtre que si nous sortons de notre léthargie. Dès aujourd’hui, la Commission doit se dresser face aux géants américains et chinois de l’intelligence artificielle, leur interdire de collecter nos données, favoriser l’émergence de géants européens, investir dans la recherche et le développement, mieux rémunérer nos chercheurs pour éviter leur départ chez nos concurrents.
Tout cela ne pourra cependant se faire qu’en abandonnant votre vision désuète de la concurrence libre et non faussée. L’ouverture des accès à tous les marchés, l’égalité permettant à tous, sans aucune distinction, de se déployer en Europe: tout cela doit cesser. Et quand vous y aurez renoncé, il vous faudra une stratégie. Vous l’avez déjà tenté avec le nuage européen de données Gaia X, en juin dernier, mais vos dogmes vous ont rattrapés et vous avez scrupuleusement saboté cet indispensable projet en l’ouvrant aux entreprises extra-européennes.
Chers collègues, ne ratons pas cette ultime possibilité de maintenir nos pays européens dans le concert des nations. Il en va de la survie de notre civilisation et de notre indépendance.
"
Jean-Lin LACAPELLE,2020-10-08,FR,The impact of Covid-19 outbreak on long-term care facilities (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-08-INT-4-088-0000_FR.html,"  Jean-Lin Lacapelle (ID).   – Monsieur le Président, les établissements de soins de longue durée, c’est à dire les maisons de retraite et les cliniques de soins continus, sont au cœur de la réflexion à porter sur les effets du coronavirus. 
Dans mon pays, la France, les personnes âgées représentent 95 % des décès que nous déplorons. Or, en France, qu’avons-nous fait pour les personnes âgées? Rien. Nous n’avons cessé de diminuer les budgets, d’augmenter les coûts, de précariser les retraités. Le gouvernement a beau jeu, aujourd’hui, de créer une nouvelle branche «Dépendance» de la sécurité sociale, il est dans la communication et dans l’improvisation, comme il l’est d’ailleurs depuis le début de cette pandémie.
Concernant d’abord l’hôpital, où 3 400 lits ont été supprimés en 2019, nous sommes allés de réductions d’effectifs en réductions de financements. Les soignants ont manifesté pendant deux ans leur colère dans la rue, ils n’ont jamais été écoutés. Je rappelle ici, d’ailleurs, que la Commission européenne, entre 2011 et 2018, a demandé pas moins de 63 fois aux États membres de baisser leurs dépenses de santé. Vous êtes, vous aussi, responsables.
Concernant les Ehpad, pendant plusieurs mois de confinement, les morts n’y ont pas été connus ni comptabilisés, abandonnés, privés de matériel de protection en raison d’une pénurie dont l’État est responsable. Pendant le confinement, nos aînés, déjà délaissés dans les établissements en manque de moyens et d’effectifs, ont été privés de la visite de leurs proches, leur manquant parfois pendant leurs derniers instants.
Ce tableau déplorable ne fera qu’empirer. Les démographes prévoient que le nombre de personnes âgées dépendantes doublera d’ici à 2060. La population européenne en général vieillit et s’amenuise. Il nous faut une jeunesse, bien sûr, non seulement pour assurer la prise en charge des anciens mais aussi pour prendre leur relève, sans laquelle un peuple ne saurait vivre.
Loin de l’amateurisme qui a caractérisé cette gestion de crise, la situation des établissements de soins, nous impose deux conclusions. D’une part, renforcer l’assistance aux personnes âgées, non seulement sur le plan économique et médical, mais aussi en matière d’inclusion sociale et familiale. Et d’autre part, engager un renouveau de la natalité européenne, qui soutiendra et accompagnera nos anciens.
"
Jean-Lin LACAPELLE,2020-10-07,FR,Situation in Iran (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-07-INT-3-153-0000_FR.html,"  Jean-Lin Lacapelle (ID).   – Madame la Présidente, les États-Unis ont décidé unilatéralement de rétablir les sanctions sur l’Iran, le secrétaire d’État américain s’empressant d’annoncer des mesures contre ceux qui violent les sanctions, c’est-à-dire en nous imposant par la force leur politique.
L’évocation de ces mesures nous rappelle d’ailleurs l’amende exorbitante de 8 milliards d’euros infligée par le département du Trésor américain à BNP Paribas en 2015. À l’époque, qu’avait fait la Commission pour protéger les entreprises européennes soumises à ces amendes? Rien. Jeudi dernier en Conseil européen, vous avez abordé la construction d’une autonomie stratégique européenne. Est-ce que cette autonomie ne passe pas, avant tout, par la protection de nos entreprises vis à vis de sanctions et d’interventionnismes étrangers? Que compte faire la Commission en ce sens et ne serait-il pas grand temps pour elle de sortir les muscles et d’enfin protéger les entreprises européennes de l’ingérence américaine? Mettre en place, par exemple, des barrières écologiques aux frontières ciblant principalement des produits américains ou interdire tout bonnement à certaines entreprises de pénétrer sur le marché européen, comme Trump a pu le faire avec TikTok.
"
Jean-Lin LACAPELLE,2020-09-17,FR,Combatting the sexual abuse and sexual exploitation of children (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-17-INT-4-026-0000_FR.html,"  Jean-Lin Lacapelle (ID).   – Monsieur le Président, vos communications sont bien sûr essentielles lorsqu’elles cherchent à protéger nos enfants des prédateurs sexuels, mais, malheureusement, elles restent muettes sur deux points majeurs.
Le premier point, c’est la lutte contre les produits incitant à la pédophilie. J’ai pour exemple récent Netflix et sa scandaleuse série intitulée «Mignonnes», qui met en scène des préadolescentes ultra-sexualisées et banalise honteusement la sexualité infantile. Deuxième exemple abject: des poupées sexuelles à la taille et au corps d’enfant qu’Amazon ou Cdiscount, filiale du groupe Casino, ont pu librement mettre en vente sans soulever un seul mot de protestation, ni française, ni européenne.
Deuxième point: l’harmonisation des lois pénales au sein de l’Union européenne, notamment sur l’âge du consentement sexuel, qui entraîne la définition même du viol sur mineur et diffère totalement d’un pays européen à l’autre. Il faut s’assurer qu’un abus sexuel sur un enfant dans un pays soit puni de manière aussi sévère dans chaque pays voisin.
Voilà une occasion de montrer que l’Europe n’est pas qu’une structure construite autour de valeurs mercantiles. En agissant sur ces deux points, elle lutterait contre les prédateurs et protégerait nos enfants.
"
Jean-Lin LACAPELLE,2020-06-18,FR,Tackling Covid-19 disinformation and the impact on freedom of expression (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-18-INT-2-069-0000_FR.html,"  Jean-Lin Lacapelle (ID).   – Madame la Présidente, l’Union européenne n’a décidément pas de honte pour oser parler de la désinformation qui aurait existé de la part d’intérêts privés ou étrangers durant la pandémie. Elle a parmi les membres de son Conseil un expert en désinformation et contrevérités, en la personne d’Emmanuel Macron.
C’est lui qui méprisait notre groupe lorsque nous réclamions, sur la base du principe de précaution, la fermeture des frontières dès le 24 janvier. Son gouvernement nous répondait: «le virus n’a pas de passeport». C’est lui qui, afin de cacher la pénurie de masques en France, expliquait que le port des masques était inutile. Quel drame, quand on sait que nos aînés ont été abandonnés par manque de matériel de protection et que la première commande de masse enregistrée par le gouvernement français date seulement du 5 mars. Enfin, c’est par la voix de son ministre de la santé qu'il déclare que tester massivement n’est pas utile non plus, cachant la pénurie de tests.
Cela fait beaucoup de mensonges d’État de la part de ceux qui devraient être exemplaires. Des mensonges qui ont eu des conséquences dramatiques et pour lesquels il faudra rendre des comptes.
Donc, Mesdames et Messieurs les représentants du Conseil et de la Commission, épargnez-nous vos leçons de morale sur la désinformation quand vous-même, vous êtes un triste exemple.
"
Jean-Lin LACAPELLE,2020-05-14,FR,Use of contact tracing apps in the fight against the coronavirus (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-14-INT-2-106-0000_FR.html,"  Jean-Lin Lacapelle,  au nom du groupe ID. – Monsieur le Président, bien que nous puissions comprendre l'objectif de sécurité sanitaire qui motive la mise en place d'un certain nombre d'applications de traçage, je souhaiterais en revanche évoquer un certain nombre de zones de flou qui persistent autour, à la fois de l'exploitation de ces données personnelles qui seront recueillies, et de leur destruction.
Tout d'abord, concernant leur exploitation, comment pouvez-vous nous garantir la totale confidentialité des données qui seront recueillies? Qui les exploitera? Tout à l'heure vous avez parlé d'autorités sanitaires, mais quelle est leur composition? Est-ce qu'elles sont médicales? Si c'est le cas, très bien. Est-ce que ce sont des autorités politiques? Si c'est le cas, cela pose un vrai problème.
Enfin, concernant la destruction de ces données recueillies, qui ordonnera les opérations de destruction? C'est la première question que je pose. Deuxièmement, dans quel délai? Quelles sanctions, également, sont prévues? Concernant le délai, nous souhaitons que ce soit effectué immédiatement après la fin, l'extinction de l'épidémie. Et puis, qui contrôlera ces opérations de destruction, afin de préserver les libertés individuelles de nos compatriotes, ainsi que bien sûr toute la confidentialité de ces données recueillies?
"
Jean-Lin LACAPELLE,2020-02-12,FR,A social Europe in a Digital world (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-331-0000_FR.html,"  Jean-Lin Lacapelle (ID).   – Madame la Présidente, chers collègues, à l’heure de la 5G, certains territoires dans la France périphérique n’ont pas encore accès au monde du numérique. Qu’a fait l’Union européenne? Sur ces sujets comme sur tant d’autres, elle est très en retard et son fonctionnement actuel ne lui permet pas de servir les nations. Retrouver une Europe des nations, qui propose une politique sociale vis-à-vis du monde numérique dans l’intérêt des nations, doit être aujourd’hui une priorité. à l’inverse de l’Union européenne actuelle, qui agit dans une logique de libre-échange toujours moins juste et toujours moins égalitaire.
L’Europe sociale que nous voulons, c’est une coordination entre les nations européennes et une égalité entre les territoires. Le mondialisme prôné dans cette assemblée, qui concentre toutes ses activités dans quelques métropoles, nous n’en voulons pas, nous n’en voulons plus. Nous opposons à votre ultralibéralisme le juste échange. Nous opposons à votre concentration urbaine le localisme de proximité. Tout cela dans une Europe démocratique et moderne, qui s’appuie sur le numérique pour faire rayonner les peuples et les nations, à défaut de se soumettre à l’Union européenne et à sa Commission.
"
