MP,Date,Language,Title,Url,Content
Henrike HAHN,2021-03-24,DE,Guidelines for the 2022 Budget – Section III (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-24-INT-1-154-0000_DE.html,"  Henrike Hahn,  im Namen der Verts/ALE-Fraktion. – Herr Präsident, Herr Kommissar, sehr geehrte Kolleginnen und Kollegen! Der EU—Haushalt 2022 ist ein wichtiges Instrument für die Gesundheit der Menschen, für Klima, Umwelt und für eine ökologisch soziale Erholung der Wirtschaft im Rahmen der COVID—19—Pandemie. Wir benennen heute unsere Leitlinien für die kommenden Haushaltsverhandlungen, und wir wissen: Da, wo Geld hingeht, wird Politik umgesetzt, da wird konkret messbar, wofür die EU steht.
Unsere drei grünen Prioritäten sind klar: Klima, Umwelt und Forschung und Entwicklung. Und es kann nicht oft genug gesagt werden: EU—Geld darf nicht in klima— und umweltpolitische Projekte gesteckt werden, die schädlich sind. Wir haben uns im Parlament auf ein ehrgeiziges Klimaziel festgelegt. Gerade deshalb brauchen wir eine Dekarbonisierung der Wirtschaft bis spätestens 2050, um allermindestens unsere Pariser Klimaziele einzuhalten.
Wir wollen massive Investitionen in Forschung und Entwicklung, um den Green Deal umzusetzen, für Digitalisierung und für grüne Industriepolitik. Davon sollten gerade auch kleine und mittlere Unternehmen profitieren, und Start-ups.
Wir fordern außerdem, dass Gelder geschlechtergerecht investiert werden, Stichwort Gender Budgeting. Und wir brauchen Förderung von Kultur, so wie beim Programm Kreatives Europa. Und das ist auch ganz ausdrücklich wichtig: eine ordentliche Finanzierung von Erasmus+.
Und das muss auch gesagt werden: Frontex wird kein Blankoscheck ausgestellt. Frontex muss sich den Push—Back—Vorwürfen stellen und Menschenrechtsbeobachter einstellen.
Der EU—Haushalt 2022 soll Europa nachhaltig und zukunftsfähig machen, und in Bayern sagt man dazu: Auf geht's!
"
Henrike HAHN,2021-03-09,DE,InvestEU programme (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-09-INT-2-020-0000_DE.html,"  Henrike Hahn,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin! Eine Frage, die ich mir immer wieder stelle, liebe Kolleginnen und Kollegen, ist jeden Tag: Nutzen wir wirklich die Chance im Europaparlament, hier Veränderungen zu gestalten für das Klima, für die Umwelt, für die Menschen in Europa, und zwar gerade auch in Zeiten der Coronakrise?
Mit InvestEU bekommen wir eine Garantie in Höhe von rund 26 Milliarden Euro, die Investitionen von mehr als 370 Milliarden Euro mobilisieren soll. Und diese große Summe Geld soll in nachhaltige Infrastruktur, Forschung, Innovation und Digitalisierung fließen, aber auch in kleine und mittlere Unternehmen und soziale Investitionen. Und das haben wir erarbeitet. Die Investitionsprojekte werden dahingehend überprüft, keinen wesentlichen Schaden im Einklang mit der Taxonomie für die Umwelt zu verursachen. Investitionspartner können innovative Projekte unterstützen, die sonst chancenlos wären. Und es wird auf das EU-Haushalt-Biodiversitätsziel verwiesen. Und auch ganz wichtig: Kleine und mittlere Unternehmen bekommen Kapitalunterstützung. Das ist gut, das ist zukunftsorientiert. 
Und trotzdem: Wo bleibt die Ambition? Reicht das wirklich, was wir hier tun? Nutzen wir wirklich die Chance, den Green Deal umzusetzen, sodass wir in fast 30 Jahren zurückschauen können und klar sagen können: Wir haben alles getan für gerechte Veränderungen, für die Umsetzung zumindest der Pariser Klimaziele? Denn genau das ist doch jetzt unsere Aufgabe hier im Europaparlament. Mindestens 30 % der Investitionen im Rahmen von InvestEU sollen jetzt zur Erreichung der EU-Klimaziele verwendet werden.
Und wir Grüne, wir haben mindestens für 40 % – besser 50 % – gestimmt, weil wir Grüne denken, beim Klimaschutz ist mehr möglich und auch mehr machbar. Wir wissen: Nur mit ehrgeizigen Klimaquoten erreichen wir die Klimaneutralität und die sozial-ökologische Transformation der Wirtschaft bis spätestens 2050. Und das gilt gerade auch für InvestEU. Die Taxonomiekriterien sollen für die climate tracking methodology verwendet werden. Aber wo steht das? Am Ende – im recital. Und was auch fehlt, ist die Gender-Perspektive. InvestEU sollte bei kleinen und mittleren Unternehmen besonders die Unternehmen fördern, die von Frauen geführt werden – auch mit Krediten.
Wir Grüne wollen außerdem, dass alle Investitionen von InvestEU im Einklang mit der EU-Strategie zur Gleichstellung der Geschlechter stehen. Und hier müssen auch die Prinzipien des gender budgeting und gender mainstreaming einfließen. Alle Investitionen von InvestEU sollen durch ein gender impact assessment fließen. Und so können wir nämlich sicherstellen, dass keines der Projekte sich nachteilig auf die Gleichstellung der Geschlechter auswirkt.
Das sind Möglichkeiten, die hier leider verschenkt wurden, um mit InvestEU unsere Gesellschaft gerechter zu machen.
Deshalb, liebe Kolleginnen und Kollegen, lasst uns die Chance nutzen und jetzt handeln – für nachhaltige Investitionen, für eine gute Zukunft der Menschen und unseren Planeten.
"
Henrike HAHN,2021-02-09,DE,Establishing the Recovery and Resilience Facility (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-09-INT-2-081-0000_DE.html,"  Henrike Hahn (Verts/ALE).   – Herr Präsident! Was bringt die EU für die Menschen in Europa?
Heute haben wir im Plenum eine beeindruckende Antwort: Die EU hat angesichts der Corona-Krise und der wirtschaftlichen Herausforderungen das größte Konjunkturpaket in der Geschichte der EU auf den Tisch gelegt. Und durch die Aufbau- und Resilienzfazilität RRF fließen mindestens 37 Prozent der Gelder in den Klimaschutz und mindestens 20 Prozent in den digitalen Wandel. Was ökologisch ist, bestimmt die Taxonomie, und kein Investitionsprojekt darf die Umweltziele der EU beeinträchtigen. Das ist ein grüner Erfolg!
Die RRF bedeutet 672,5 Milliarden Euro solidarisch finanziert. Und das ist auch ein großer europäischer Erfolg der Solidarität.
Was fehlt, ist die Mitbestimmung des Europäischen Parlaments zu den nationalen RRF- Plänen und grüne Anleihen. Und es geht immer noch weitaus grüner.
Und trotzdem, die RRF ist eine konstruktive Antwort auf die Corona-Krise und gegen die Klimakrise. Denn wir beschleunigen damit die grüne Transformation unserer Wirtschaft und Industrie zur Erreichung der Pariser Klimaziele. Und das ist ein europäischer ... (Der Präsident entzieht der Rednerin das Wort.)
"
Henrike HAHN,2021-02-08,DE,European Central Bank – annual report 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-08-INT-1-044-0000_DE.html,"  Henrike Hahn (Verts/ALE).   – Herr Präsident, Frau Lagarde, Herr Dombrovskis! Die Europäische Zentralbank muss Klimarisiken und Klimaziele in ihre geldpolitischen Entscheidungen mit einbeziehen, und zwar gerade, weil Preisstabilität ihr oberstes Ziel ist und der Klimawandel ausdrücklich Einfluss darauf hat.
Wir wissen, der Klimawandel beeinflusst die Realwirtschaft und zunehmend auch die Bilanzen der Banken auf dem Weg zu einer nachhaltigen Wirtschaft. Wir brauchen Hilfsprogramme der EZB, die klug und zukunftsorientiert sind. Und wenn die EZB durch ihre Anleihenkäufe Betreiber von Kohlekraftwerken unterstützt, dann steht das klar gegen unsere Pariser Klimaziele. 
Die EZB soll auch prüfen, wie wir die internationale Rolle des Euro stärken können – für wirtschaftliche Souveränität Europas und mehr Unabhängigkeit von globalen Entwicklungen. Madame Lagarde, ich setze außerdem darauf, dass viele, viele kluge Frauen wie Sie schnellstmöglich mindestens die Hälfte der wichtigen Positionen im EZB-Direktorium, in der EU-Finanzaufsicht und in den Zentralbanken besetzen.
"
Henrike HAHN,2021-01-21,DE,The gender perspective in the COVID-19 crisis and post-crisis period - The EU Strategy for Gender Equality - Closing the digital gender gap: women’s participation in the digital economy (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-21-INT-4-078-0000_DE.html,"  Henrike Hahn (Verts/ALE).   – Frau Präsidentin! Die Corona-Pandemie trifft die Menschen in Europa gerade schwer, aber Frauen trifft sie ganz besonders hart. COVID—19 vertieft Ungleichheiten. Die Hauptlast der Pflege für Kinder und ältere Menschen tragen Frauen.
Und das gilt jetzt noch mehr als zuvor. Frauen verdienen weniger, sie können weniger zur Seite legen für die Vorsorge, und sie haben ein höheres Armutsrisiko. Millionen von Jobs verschwinden gerade in der Wirtschaftskrise. Und ja, wir brauchen in Europa Maßnahmen, um die Wirtschaft resilient, wettbewerbsfähig und nachhaltig zu machen. Aber diese Maßnahmen müssen für eine gleichberechtigte ökonomische Situation von Frauen sorgen. Wenn wir jetzt die Wirtschaft ankurbeln, dann müssen gerade Frauen davon profitieren. Wir brauchen gender budgeting. Schluss mit dem gender pay gap und her mit der Lohntransparenz! Wir haben jetzt einen Grünen Deal, aber was wir auch brauchen, ist ein care deal for Europe. Das ist zeitgemäß. Denn die Zukunft Europas ist weiblich.
"
Henrike HAHN,2020-12-17,DE,Forced labour and the situation of the Uyghurs in the Xinjiang Uyghur Autonomous Region,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-17-INT-4-115-0000_DE.html,"  Henrike Hahn (Verts/ALE).   – Frau Präsidentin, sehr geehrte Kolleginnen und Kollegen! In China werden Uiguren, muslimische Minderheiten und Tibetaner dramatisch unterdrückt, und das ist bekannt. Hunderttausende Uiguren werden zwangsweise bei der Baumwollernte eingesetzt, und diese Baumwolle landet auch auf den Ladentischen in Europa.
Die EU und die nationalen Regierungen müssen diese Menschenrechtsverletzungen klar benennen, und Unternehmen, die in China produzieren, müssen ihre Lieferketten prüfen und neu ausrichten – da kommen sie nicht umhin. Apple, Nike, Adidas, Samsung, VW und BMW – diese Namen müssen für Verantwortung stehen. Wir haben in Europa etwas dagegen, wenn Huawei eine Gesichtserkennungssoftware entwirft, die die ethnische Zugehörigkeit von Minderheiten erkennt. Wir wollen in Europa mit Unternehmen, die aktiv Regime stützen, die massive Menschenrechtsverletzungen begehen, keine Geschäfte machen. Das ist nicht nur eine Sicherheitsfrage.
Die EU verhandelt jetzt mit China beim Investitionsschutzabkommen über faire Wettbewerbschancen und über besseren Marktzugang. Wir erwarten jetzt von der deutschen EU-Ratspräsidentschaft, dass sie das klar ausbuchstabiert. Wir wollen in Europa keine Produkte aus chinesischer Zwangsarbeit. China muss die zentralen ILO-Kernnormen ratifizieren, und Menschenrechte sind nicht verhandelbar!
In keiner anderen Stadt in Europa leben so viele Uiguren wie in München – da, wo ich herkomme. Liebe Mehriban, das Schicksal und Wohlergehen der Uiguren kann uns nicht egal sein in Europa!
"
Henrike HAHN,2020-12-14,DE,A new strategy for European SMEs (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-14-INT-1-130-0000_DE.html,"  Henrike Hahn,  im Namen der Verts/ALE-Fraktion. – Herr Präsident! Kleine und mittlere Unternehmen in Europa brauchen die besten Rahmenbedingungen und die beste Unterstützung dabei, resilient, wettbewerbsfähig und nachhaltig zu wirtschaften. Jetzt in der Corona- und der Klimakrise spielen die kleinen und mittleren Unternehmen eine absolut zentrale Rolle beim Aufbau, und deswegen brauchen wir dringend eine KMU-Strategie der EU, die versucht, den Green Deal als Konjunkturprogramm wirken zu lassen – und das ist auch eine Riesenchance.
Ja, wir brauchen eine Reduzierung von unsinnigen komplizierten Regulierungen und Verwaltungsvorschriften für Unternehmen. Aber die Umsetzung des One-in-one-out-Prinzips hilft nicht nach der Holzhammermethode. Wir brauchen gezielte Antworten darauf, welche Regeln warum ein Problem für Unternehmen sind – auch, um solche Dinge zukünftig besser zu machen. Wichtig ist, dass Regulierungen und Vorschriften in sich stimmig sind und transparent und ehrlich mit einem realistischen Umsetzungszeitplan verknüpft sind. Verfahren müssen dabei benutzerfreundlich sein, auf die Unternehmenstypen zugeschnitten, zusammen mit einem besseren Beratungsangebot, und das sind klare Punkte.
Kleine und mittlere Unternehmen brauchen jetzt zum Überleben rasche Entscheidungen, angemessene Finanzierungen und schnellen Zugang zu Liquidität. Und wir müssen außerdem in Europa die Anzahl der Unternehmensgründerinnen und Managerinnen durch einen verbesserten Zugang zu Finanzmitteln und zu Bildungsinitiativen steigern. Wir brauchen eine moderne KMU-Strategie, die ganz klar den Green Deal in den Mittelpunkt stellt – für eine nachhaltige soziale Wirtschaft in Europa.
"
Henrike HAHN,2020-11-12,DE,Sustainable Europe Investment Plan - How to finance the Green Deal (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-12-INT-2-144-0000_DE.html,"  Henrike Hahn (Verts/ALE).   – Frau Präsidentin! Der Green Deal ist ein ehrgeiziges Konjunkturprogramm für eine sozialökologische Wende in Europa – für Klima, für Umwelt und für die Menschen. Der Investitionsplan für ein nachhaltiges Europa und dabei auch der Mechanismus für einen gerechten Übergang sollen nachhaltiges soziales Wirtschaften mit den Pariser Klimazielen zusammenbringen. Und ich finde es immer wieder erstaunlich, auch als Berichterstatterin zu zwei Säulen des Mechanismus für einen gerechten Übergang im Ausschuss für Wirtschaft und Währung, gerade immer wieder zu erleben, mit wie viel Widerstand bis in die kleinsten Details dieses kluge Konzept Green Deal im Parlament, im Rat und auch in der Kommission torpediert oder verzögert wird.
Die EU-Taxonomie-Verordnung enthält klare Leitlinien dazu, was nachhaltig ist, und da haben wir ein gutes, ausbaufähiges Instrument. Und da muss doch bei der Anwendung nicht so umeinander geschachert werden, um nur ein Beispiel zu nennen. Wenn die EU-Mitgliedstaaten ihre Wirtschaft und öffentlichen Ausgaben mit dem Green Deal in Einklang bringen, dann ist das eine große Chance, und dieser Push muss von der EU ausgehen. Der Green Deal ist unsere große Chance in Europa.
"
Henrike HAHN,2020-10-08,DE,"Fight against money laundering, following the FinCEN files (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-08-INT-4-052-0000_DE.html,"  Henrike Hahn (Verts/ALE).   – Frau Präsidentin, sehr geehrte Kolleginnen und Kollegen! Bei den FinCEN-Files können wir sehen, wie löchrig und fehlerhaft unser System ist, wenn es um die Abwehr von Geldwäsche geht. Wir sehen Enthüllungen über kriminelle Aktivitäten international operierender Banken, die Geldwäsche betreiben – mit der Mafia, mit Terrorhelfern, mit Drogenbossen –, und mittendrin in diesem Vorgang sind die Deutsche Bank und die Commerzbank.
Kriminelle machen sich hier zunutze, dass staatliche Aufsicht – die ja eigentlich per se dafür geschaffen wurde, um solche Skandale abzuwenden – nicht funktioniert. Banken haben offensichtlich auch nach der Finanzkrise kein Problem mit ihrem Verhalten, und politische Maßnahmen werden durch die vielen Schlupflöcher bedeutungslos.
Und deshalb brauchen wir von den EU-Mitgliedstaaten ein klares Ja zu einer zentralen europäischen Behörde gegen Geldwäsche – ein klares Ja, das jetzt passieren muss und nicht noch viele Jahre dauern darf. Und wir brauchen ein klares Ja zur Umsetzung von bestehenden Vorschriften mit einem Rechtsrahmen, der in der EU harmonisch umgesetzt wird, ohne Ausreißer, die lieber ein Vertragsverletzungsverfahren abwarten und riskieren als etwas zu tun. Nur eine gemeinsame, bessere Koordination in Europa kann an diesem unethischen Filz etwas ändern – und da müssen wir jetzt etwas tun.
"
Henrike HAHN,2020-10-07,DE,The role of the European Supervisory Authorities in the Wirecard scandal (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-07-INT-3-186-0000_DE.html,"  Henrike Hahn (Verts/ALE).   – Frau Präsidentin, Herr Ratspräsident! Gefälschte Bilanzen, erfundene Umsätze und Gewinn: Der Wirecard-Skandal ist ein hochkomplexes Täuschungsmanöver, der unter sogenannter Aufsicht gar nicht hätte passieren dürfen.
Wir brauchen hier eine genaue Prüfung und einen grenzüberschreitenden Fahrplan, damit ein solcher Riesenbetrug in Zukunft unmöglich wird. Im Fall Wirecard muss das genau überprüft werden. Das Versagen der deutschen Finanzaufsicht BaFin, der privaten Wirtschaftsprüfung und auch die Rolle der europäischen Aufsicht müssen angeguckt werden.
Klar ist, wir müssen Lücken im europäischen Rechtssystem schließen. Europäische, nationale und regionale Aufsichtsbehörden müssen mit einer ausreichenden Anzahl von Expertinnen und Experten effizient zusammenarbeiten, um diese komplexen Geschäftsmodelle überhaupt zu durchschauen. 
Das muss auch gesagt werden: Der Firmensitz von Wirecard ist in Bayern. Deswegen muss ich das auch ganz klar hier ausbuchstabieren: Bewusstes Wegschauen und überfordert sein bei Wirtschafts- und Finanzkriminalität, so wie das bei Wirecard die bayrische Landesregierung praktiziert hat, schadet ganz ausdrücklich dem Finanz- und Wirtschaftsstandort Deutschland und Europa.
Deswegen schauen wir heute hier im Europäischen Parlament ganz genau hin. Wir brauchen eine Verbesserung der EU-Aufsicht und Prüfung, um Betrug zu verhindern. Das ist nur der Anfang der Liste, was zu tun ist. Wir müssen uns besser aufstellen.
"
Henrike HAHN,2020-07-23,DE,Conclusions of the extraordinary European Council meeting of 17-21 July 2020 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-23-INT-1-066-0000_DE.html,"  Henrike Hahn (Verts/ALE).   – Frau Präsidentin! Es ist gut, dass wir zu diesem EU-Gipfel jetzt eine Verhandlungsposition haben, und es ist ein starkes Zeichen, dass wir uns in Europa an der Hand nehmen und uns unterstützen. Aber die Verhandlungen fangen jetzt erst wirklich an. Es ist nicht akzeptabel: Kürzungen bei den Zukunftsprogrammen, bei der Gesundheit und bei der Forschung, keine starke Hand bei Rechtsstaatsverstößen und zu wenig Klimaschutz.
Wir haben in diesem Parlament versprochen, die Erde zu retten – mit einem klimaneutralen Europa bis spätestens 2050, mit einem Grünen Deal als Konjunkturprogramm. Das heißt, die Industrie zu dekarbonisieren. Dafür brauchen wir starke Forschung, um die kleineren und mittleren Unternehmen zu unterstützen. Fossile Energien können wir uns dabei nicht leisten. Horizont Europa, InvestEU und Solvenzhilfeinstrument sind Zukunftsinstrumente. Solche Kürzungen können wir nicht akzeptieren.
Wir haben versprochen, mit einem starken Fonds für den gerechten Übergang an der Seite der Menschen zu stehen, und manche Regionen waren schon dabei, ihre Übergangspläne zu entwerfen. Der Europäische Rat lässt jetzt die Menschen dabei im Stich. Das geht so nicht! Wir brauchen einen Aufbruch zur nachhaltigen, solidarischen Wirtschaft mit all den positiven Chancen darin, und das ist unsere Verantwortung.
"
Henrike HAHN,2020-05-13,DE,"Conclusions of the extraordinary European Council meeting of 23 April 2020 - New MFF, own resources and Recovery plan (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-13-INT-1-083-0000_DE.html,"  Henrike Hahn (Verts/ALE).   – Herr Präsident, liebe Kolleginnen und Kollegen! Beim Wiederaufbau nach der Corona-Krise geht es jetzt nicht darum, Gelder ängstlich in alte Strukturen zu schaufeln – weder in der Corona-Krise noch in der Klimakrise. 
Es geht darum, klug und umsichtig zu gestalten. Wir brauchen einen starken MFR und einen starken Wiederaufbauplan, der uns zeigt, wie das gehen kann. Wir brauchen den Green Deal als Fundament. Wir sehen gerade, wie angreifbar unsere Art zu wirtschaften ist. 
Jetzt geht es nicht nur um große Automobilkonzerne und Fluggesellschaften, sondern eben auch um die vielen kleinen und mittleren Unternehmen. Jetzt heißt es, diesen Moment zu nutzen und auf Kreislaufwirtschaft zu setzen, auf Energie und Ressourceneffizienz. Wir brauchen eine Industriestrategie, die Dekarbonisierung und klimaneutrales Wirtschaften umsetzt, die sozial mitdenkt, wie es den Menschen vor Ort damit geht, so wie beim Fonds für einen gerechten Übergang. 
Wir haben jetzt die große Chance, Bedingungen und Anreize richtig zu setzen für eine starke, nachhaltige, wettbewerbsfähige Wirtschaft in Europa. Und dann machen wir aus der Krise das Beste.
"
Henrike HAHN,2020-02-10,DE,Revision of the guidelines for trans-European energy infrastructure - Objection pursuant to Rule 111: Union list of projects of common interest (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-10-INT-1-246-0000_DE.html,"  Henrike Hahn (Verts/ALE).   – Herr Präsident! Frau Kommissarin, Sie sagten uns gerade, Sie möchten beim PCI-Prozess möglichst schnell vorankommen. Möglichst schnell – das reicht uns nicht. Die Europäische Kommission legt uns eine PCI-Liste vor mit Energieprojekten, die im gemeinsamen europäischen Interesse liegen soll. Und was finden wir darauf? 32 fossile Erdgasprojekte. Diese Liste bindet uns in Europa jahrzehntelang an fossile Energie, gegen den Green New Deal, gegen die Erfordernisse der Pariser Klimaziele und gegen die Entschließung des Europäischen Parlaments zum Klimanotstand. Diese Liste versenkt Milliarden Steuergelder in einem fossilen Grab, in einem Europa, das laut derselben Europäischen Kommission bis 2050 klimaneutral sein will. Das ist total absurd!
Wir wollen eine Ablehnung dieser PCI-Steinzeitliste und eine neue Bearbeitung der TEN-E-Regulierung, und zwar nicht möglichst schnell, sondern jetzt! Wir wollen, dass fossile Erdgasprojekte ersetzt werden durch Elektrizitätsprojekte, durch smart build und durch erneuerbare Energieprojekte. Wir wollen, dass im Herzen der zukünftigen Strategie zur Industriepolitik der Kommission der Klimaschutz liegt, und zwar mit einem eigenen Kapitel über erneuerbare Energien. Das wollen wir diese Woche, hier und jetzt, und zwar schnell.
"
Henrike HAHN,2020-01-14,DE,Situation in Iran and Iraq following recent escalations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-308-0000_DE.html,"  Henrike Hahn (Verts/ALE).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Menschen gezielt zu töten, das ist schlichtweg Barbarei. Auch Kulturstätten zu zerstören oder die Androhung davon. Die Tötung von General Soleimani verstößt gegen internationales Recht, und das muss auch noch mal ganz klar gesagt werden. Wir Europäer wurden von Kriegsexperten zu Friedensexperten, auch gerade dank der USA. Und wir wissen in Europa aus Erfahrung: Politik scheitert, wenn sie Werte außen vor lässt. Eine positive, konstruktive Antwort, um das besser zu machen, gibt das Völkerrecht, geben internationale Organisationen, Vereinbarungen und Verträge, gerade auch beim Nahostkonflikt, gerade auch jetzt beim JCPOA, der Atomvereinbarung mit dem Iran.
Was zählt, ist nicht America First und nicht Europe First, was zählt, ist: we all together – gemeinsam und jetzt. Wir haben keine Zeit, längst Gelerntes wieder zu vergessen, wir brauchen peace rooms statt war rooms, wir brauchen eine gemeinsame transatlantische, europäische Politik, eine, die Kraft und Ressourcen bündelt und sich auf gemeinsame Werte besinnt, allermindestens auf gemeinsame Ziele. Bei geostrategischen Fragen, bei Umwelt und Klima, denn bei allem tickt die Uhr, und nur gemeinsam sind wir stark. Das gilt für Europa, für die EU und für die transatlantischen Beziehungen.
(Die Rednerin ist damit einverstanden, eine Frage nach dem Verfahren der „blauen Karte“ gemäß Artikel 171 Absatz 8 der Geschäftsordnung zu beantworten.)
"
Henrike HAHN,2020-01-14,DE,Situation in Iran and Iraq following recent escalations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-310-0000_DE.html,"  Henrike Hahn (Verts/ALE),  Antwort auf eine Frage nach dem Verfahren der „blauen Karte“. – Vielen Dank für Ihre Frage. Ich bin der Meinung, dass dieser Akt gegen internationales Recht verstößt. Und ich glaube, dass wir hier im Plenum nicht die Rolle einer Judikative einnehmen sollten; das steht uns hier nicht zu. Das ist etwas, was ich mich in dieser Diskussion heute auch immer gefragt habe. Es verstößt gegen internationales Recht, und das ist ganz klar auch so auszubuchstabieren.
"
Henrike HAHN,2019-12-16,DE,Fair taxation in a digitalised and globalised economy - BEPS 2.0 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-16-INT-1-144-0000_DE.html,"  Henrike Hahn (Verts/ALE).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Steuervermeidung und die Tatsache, dass es sie überhaupt geben kann, ist schlichtweg ein Skandal.
So viele Menschen in Europa nehmen ganz konkret jeden Tag redlich die Verantwortung an, Steuergelder zu erwirtschaften: am Förderband, im Büro, in einem Krankenhaus, überall. Das ist kostbare Lebenszeit, die Menschen da verantwortungsvoll für das Gemeinwohl zur Verfügung stellen. 
Verantwortung, das muss auch für international operierende Großkonzerne gelten. Viele große Unternehmen zahlen eben nicht die gesetzlich vorgeschriebenen Steuern und nutzen die Steuerschlupflöcher. Aber das muss auch ganz ehrlich gesagt werden: Warum gibt es diese Steuerschlupflöcher denn überhaupt? Es liegt auch an uns in der Politik, sie zu schließen. Wir brauchen einen neuen Weg, Gewinne multinationaler Unternehmen gerecht zu besteuern und Steuerlast nicht nur auf kleinen Schultern zu verteilen.
Europa entgehen durch Steuerflucht Milliarden von Euro, und genau das müssen wir ändern. Das ist auch 2020 die Aufgabe einer deutschen Ratspräsidentschaft, daran zu arbeiten, dass die EU hier große Schritte nach vorne macht. Wir haben jetzt die Chance, Unternehmensbesteuerung auf den Stand des 21. Jahrhunderts zu bringen. Wir brauchen jetzt positive gemeinsame Veränderungen statt Streit, Alleingänge oder Sanktionen. 
Wir brauchen große Antworten auf große Fragen, gerade auch zusammen mit den USA. Wir brauchen einen effektiven Mindeststeuersatz in der EU und wir brauchen bei den OECD-Verhandlungen eine Vereinbarung bis Ende 2020. Wenn wir das nicht schaffen, dann soll die EU vorangehen und einen Vorschlag zur EU-Gesetzgebung vorlegen für eine gerechte Besteuerung der digitalisierten Wirtschaft, für eine Steuergerechtigkeit, in der die Steuerverantwortung auf vielen Schultern gerecht verteilt wird, damit wir mit diesem Geld Europa ökologischer und sozialer machen können. Denn so geht soziale Gerechtigkeit, und das gibt es nur mit Steuergerechtigkeit.
"
