MP,Date,Language,Title,Url,Content
Andreas SCHWAB,2021-12-14,DE,Digital Markets Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-008-0000_DE.html,"  Andreas Schwab,  Berichterstatter. – Frau Präsidentin, Frau Vizepräsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Wir setzen heute ein starkes Zeichen. Mit dem Gesetz für digitale Märkte stellen wir sicher, dass auch im digitalen Zeitalter die Grundprinzipien der sozialen Marktwirtschaft überall in Europa gelten. Wettbewerb, die Förderung von Innovation, der Marktzutritt von Kleinunternehmen, das Ziel, das im Wettbewerb der Beste und nicht der Dickste gewinnen soll, werden auch künftig mit diesem Gesetz sichergestellt werden, und zwar effektiv, indem bereits vorab. 
Künftig wird die Europäische Kommission den Big-Tech—Unternehmen nicht mehr hinterherrennen wie in der Vergangenheit, sondern die Kommission muss vorab grünes Licht geben, wenn die größten Unternehmen der Welt neue Geschäftsmodelle auf den Markt bringen wollen. Das schaffen wir, liebe Kolleginnen und Kollegen, weil wir uns auf die Großen konzentrieren und die Kleinen weiter tüfteln und erfinden können, ohne bürokratische Auswüchse fürchten zu müssen. 
Wir wollen, dass alle Bürger von den Entwicklungen in der Digitalbranche profitieren können. Deswegen haben wir auch die Webbrowser in den Anwendungsbereich aufgenommen, genauso wie die virtuellen Assistenten. Wir sorgen auch dafür, liebe Kolleginnen und Kollegen, dass sogenannte Killer Acquisitions künftig geprüft werden, und zwar auch dann, wenn die bisherigen Schwellenwerte nicht erreicht werden. Wir wollen nicht, dass die Unternehmen sich den Markt kaufen, so wie es auch der Wirtschaftsausschuss vorgeschlagen hat. Wir wollen, dass sich die Unternehmen den Markt mit guten Ideen erobern. 
Kurz gesagt, wir sagen an die Adresse der ganz Großen: „Game over“. Dazu wollen wir, und das sieht der Digital Markets Act ausdrücklich vor, dass die nationalen Behörden gemeinsam mit der Europäischen Kommission die Regeln und ihre Einhaltung beobachten. Wir wollen die Regeln aber einheitlich in Europa durchsetzen, und zwar durch die Europäische Kommission. 
Und ich sage das hier mal ganz deutlich: Liebe Frau Vizepräsidentin, lieber Herr Kommissar, die Erwartungen, dass mehr Gerechtigkeit im Digitalbereich einkehrt, diese Erwartungen sind immens. Sie haben dafür und für ein beherztes Eingreifen aber die volle Unterstützung dieses Hauses. Dafür sind der Digital Markets Act und die Mehrheit, die ihn verabschiedet, ein augenscheinlicher Beweis. 
Deshalb möchte ich mich an dieser Stelle auch bei allen Kolleginnen und Kollegen bedanken, die zum Kompromiss beigetragen haben: bei den Schattenberichterstattern, bei den Berichterstattern der Ausschüsse für Wirtschaft und Industrie, bei den Mitarbeitern und bei den Fraktionen und ihren Abgeordneten. Sie und alle Ihre Mitarbeiter haben dazu beigetragen, dass wir heute da stehen, wo wir sind, mit einem Gesetz, das schneller durch das Europäische Parlament kam als durch den Ministerrat. 
Und ja, es stimmt, wir haben etwas mehr Mut als der Rat. Wir wollen versuchen, im Bereich der Interoperabilität voranzukommen, bei den Messengerdiensten und auch bei Social Media, und das, ohne Datenschutz und Cyber Security zu gefährden. Wir wollen die Einhaltung der Datenschutz-Grundverordnung im Bereich personalisierte Werbung stärken und auch unter Wettbewerbsgesichtspunkten durchsetzen lassen – und das einheitlich in ganz Europa, also anders als bisher. Dafür haben wir aus über 1 000 Anträgen der Kolleginnen und Kollegen hier im Haus die besten Ideen zusammengetragen und zu einem einheitlichen Ganzen gebracht. Und wir sind zuversichtlich, dass wir mit dem Rat das umsetzen können, was wir uns vorgenommen haben. 
Dazu brauchen wir jetzt nochmals Kraft und Energie, denn im Januar werden wir darüber mit der französischen Ratspräsidentschaft sprechen. Wenn wir aber so weitermachen wie bisher, liebe Kolleginnen und Kollegen, dann können wir es schaffen im Interesse aller Bürger Europas. Und ich glaube, dass der Digital Markets Act dann auch Akzeptanz weit über Europa hinaus finden wird. Und das würde nicht nur den Bürgerinnen und Bürgern in Europa helfen. Es würde dazu beitragen, dass der faire Wettbewerb ein Konzept ist, das wir aus Europa in die Welt hinaus exportieren, mit dem Ziel, Gerechtigkeit und Fairness auf digitalen Märkten zu schaffen. 
In diesem Sinne, liebe Kolleginnen und Kollegen, wünsche ich Ihnen allen Frohe Weihnachten, und ich hoffe, dass wir im nächsten Jahr gemeinsam das erreichen, was wir uns vorgenommen haben. 
"
Andreas SCHWAB,2021-06-23,DE,The future of EU-Swiss relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-23-INT-1-075-0000_DE.html,"  Andreas Schwab,  im Namen der PPE-Fraktion. – Herr Präsident, liebe Kolleginnen und Kollegen! Dass der Schweizer Bundesrat nach sieben Jahren intensiver Verhandlungen das Rahmenabkommen mit der Europäischen Union abgesagt hat, bedauern wir sehr. Wir haben es zur Kenntnis zu nehmen, auch wenn die Art und Weise nicht besonders freundschaftlich war.
Die Schweiz ist ein souveräner Staat, der mitten in Europa liegt – und mitten in der Europäischen Union. Die Nachbarstaaten entsenden viele gut ausgebildete Arbeitskräfte, die in der Schweiz – Sie haben es angesprochen, Herr Vizepräsident –, in Hospitälern und Betrieben gute Arbeit leisten. Ihre Anliegen sind uns wichtig, und wir wissen um die enge und gute Zusammenarbeit, die die Schweiz und die Europäische Union verbindet und in Zukunft noch stärker verbinden sollte.
Deswegen verfolgen wir die öffentliche Meinung in der Schweiz und sehen im Abstimmungsergebnis zur sogenannten Begrenzungsinitiative einen wichtigen Hinweis darauf, dass die eidgenössische Bevölkerung sehr wohl am bilateralen Weg mit der Europäischen Union festhalten will. Warum deshalb das Rahmenabkommen vom Bundesrat nun abgesagt wurde, verstehen, glaube ich, auch viele Schweizer nicht ganz.
Wir sollten nun gemeinsam unsere europäischen Leitprinzipien deutlich machen. Es gibt keine Alternative zum Prinzip der Nichtdiskriminierung. Alle Bürger, die am Binnenmarkt teilnehmen, haben gleiche Rechte. Vereinbarungen mit der Europäischen Union gelten mit allen Mitgliedstaaten – auch mit denen, die später dazugekommen sind. Und wir sind uns in Europa auch einig, dass für Streitfragen Gerichte zuständig sein müssen, wenn objektive Regeln zugrunde liegen.
Vor diesem Hintergrund, Herr Präsident, haben die Kolleginnen und Kollegen der Schweiz-Delegation dieses Hauses gemeinsam mit den Abgeordneten des Schweizer Nationalrats bedauert, dass die Verhandlungen beendet wurden. Und gleichzeitig wollen wir, dass jetzt nicht die Bürger unter der unglücklichen Entscheidung leiden.
Deshalb sollte der Schweiz auf der Basis der vollständigen Umsetzung bereits bestehender Abkommen wie dem Freizügigkeitsabkommen ein Angebot für ein Multiprogramming Agreement für Forschung und Ausbildung unterbreitet werden.
Und für den Fall, dass die Schweizer Regierung tatsächlich die Sackgasse wieder verlassen und den bilateralen Weg weitergehen möchte, müssen wir einen neuen Namen finden, der in der öffentlichen Diskussion besser zieht – „Abkommen zur besseren Zusammenarbeit“ wäre dafür ein guter Start. Dort könnte die Gesundheitszusammenarbeit nach COVID-19 gleich mit aufgenommen werden.
"
Andreas SCHWAB,2021-06-07,EN,Establishing the instrument for financial support for customs control equipment (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-07-INT-1-164-0000_EN.html,"  Andreas Schwab,  deputising for the rapporteur. – Mr President, it’s my pleasure today to represent our colleague, Jiří Pospíšil, who was the rapporteur on the proposal for a regulation establishing, as part of the Integrated Border Management Fund, the instrument for financial support for customs control equipment. I’m also here, as EPP coordinator, to thank him for his excellent work, together with colleagues on the Committee on the Internal Market and Consumer Protection (IMCO). 
Im letzten Jahr hat sich gezeigt, wie wichtig funktionierende Zollkontrollen sind, als unsichere Masken und falsche Desinfektionsmittel in die Europäische Union gespült wurden. Solche Waren dürfen in Europa nicht verkauft werden, weil der Verbraucher und die Verbraucherin im Einzelnen nicht in der Lage wäre zu sehen, welche Mittel korrekt oder nicht korrekt hergestellt wurden. Deswegen brauchen wir Kontrollen in der Europäischen Union, die sicherstellen, dass der Markt zuverlässig ist.
Angesichts der Tatsache, dass nur sechs von 27 Mitgliedstaaten der Europäischen Union überhaupt Einnahmen aus dem Zoll generieren können, gibt es ein Bedürfnis, alle Zollbehörden aller Mitgliedstaaten in vergleichbaren Situationen handlungsfähig zu halten. Deswegen hat die Europäische Kommission vorgeschlagen, hier mit finanziellen Mitteln einen Ausgleich zu schaffen, damit die Kontrollen mit dem technischen Gerät vorgenommen werden können, das notwendig ist.
Natürlich gehört darüber hinaus auch die Digitalisierung zum Inventar, das die Zollabwicklung vereinfacht. Und hier hängen die Mitgliedstaaten seit mehr als 15 Jahren hinterher. Wir brauchen aber auch die Digitalisierung. Wir haben es bei den Diskussionen zwischen dem Vereinigten Königreich und Nordirland gesehen, wie wir nach wie vor nicht in der Lage sind, digitale Zollabwicklung vorzunehmen.
Deswegen wünsche ich mir, Herr Kommissar, dass die Europäische Kommission die jetzt freigegebenen Mittel dazu nutzt, auch in die Digitalisierung zu investieren und dafür zu sorgen, dass zwischen allen Mitgliedstaaten und allen Zollbehörden ein vergleichbares Niveau an technischer und digitaler Verfügbarkeit von Infrastrukturen vorhanden ist, damit wir gemeinsam dafür sorgen können, dass der europäische Binnenmarkt der sicherste Markt in der Welt bleibt.
"
Andreas SCHWAB,2021-05-19,DE,Digital future of Europe: digital single market and use of AI for European consumers (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-212-0000_DE.html,"  Andreas Schwab,  im Namen der PPE-Fraktion. – Herr Präsident, Herr Vizepräsident, liebe Kolleginnen und Kollegen! Der Bericht der Kollegin Deirdre Clune ist ein gelungener Beitrag, der zeigt, wie das Europäische Parlament Innovationen möglich machen soll durch die neuen Ideen künstlicher Intelligenz. Wir wollen die künstliche Intelligenz in der Europäischen Union fördern, und diese Förderung, liebe Kolleginnen und Kollegen, die kann nur gelingen, wenn wir im Binnenmarkt dafür einheitliche und die richtigen Grundlagen schaffen. 
Im Einzelnen bedeutet das, dass wir ungerechtfertigte nationale Hindernisse beseitigen müssen. Gerade neue Ideen auch von kleineren und mittleren Unternehmen dürfen nicht mit Überregulierung im Keim erstickt werden. Mit Pauschalverboten einzelner Technologien müssen wir daher sehr vorsichtig sein, und hier unterscheidet sich der Bericht des Europäischen Parlaments sehr positiv von den jüngsten Vorschlägen, die wir von der Europäischen Kommission gesehen haben.
Zum Zweiten, liebe Kolleginnen und Kollegen, müssen wir Rechtsklarheit für Verbraucherinnen und Verbraucher und für Unternehmen schaffen – wir brauchen eine Regulierung für den gesamten Binnenmarkt. Damit robotergestützte Operationen oder Software, die Lebensläufe in einem Einstellungsprozess sortiert, nicht diskriminierend wirken, brauchen wir klare und einheitliche Regeln, die europäischen Maßstäben standhalten.
Und schließlich gilt es damit auch, Vertrauen zu schaffen, um sicherzustellen, dass künstliche Intelligenz und ihre Anwendungen nach unseren europäischen Standards funktionieren und im Interesse der Nutzerinnen und Nutzer, der Verbraucherinnen und Verbraucher einen Mehrwert bringen.
"
Andreas SCHWAB,2021-04-28,DE,Digital Green Certificate - Union citizens - Digital Green Certificate - third country nationals - The accessibility and affordability of Covid-testing (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-075-0000_DE.html,"  Andreas Schwab (PPE).   – Frau Präsidentin, Herr Kommissar, meine lieben Kolleginnen und Kollegen! Es ist ein Jahr her, als das Europäische Parlament im Frühjahr 2020 einen europäischen Ansatz für die Corona-Apps verlangt hat. Wir wollten ein Tool für alle Bürger in Europa, für den gesamten Binnenmarkt. Leider konnten die Mitgliedstaaten sich nicht darauf einigen, und die App war bis heute nicht der Erfolg, den wir gewünscht haben.
Heute, ein Jahr später, geht es im Grunde genommen genau wieder ums Gleiche. Einziger Unterschied: Diesmal reden wir nicht über die App, sondern über die Wiederherstellung der Freizügigkeit in Europa für all die Bürger, die kein Risiko mehr darstellen.
Ich kann nur wiederholen, was ich schon vor einem Jahr gefordert habe: Wir brauchen einen gemeinsamen europäischen Ansatz für alle 27 Mitgliedstaaten. Die Einschränkungen der Freizügigkeit waren notwendig. Aber für die Bürger, die keine echte Gefahr mehr darstellen, gibt es keinen Grund mehr, ihnen die Grundrechte einzuschränken. Wichtig ist jetzt, dass alle Bürger gleich behandelt werden, dass es in allen Ländern kostenlose Testmöglichkeiten gibt, dass überall die entsprechenden Impfmöglichkeiten geöffnet werden.
Natürlich sind noch nicht alle wissenschaftlichen Fragen geklärt. Wie lange hält der Impfstoff? Wie lange hält der Impfschutz? All dies muss noch geklärt werden. Aber ein europäisches digitales Zertifikat lässt Flexibilität zu. Die brauchen wir, und wir brauchen sie europaweit einheitlich.
Deswegen ist es wichtig, dass wir diesen Schritt jetzt gemeinsam wagen. Herzlichen Dank für diesen Vorschlag, Herr Kommissar!
"
Andreas SCHWAB,2021-04-28,DE,"Digital taxation: OECD negotiations, tax residency of digital companies and a possible European Digital Tax (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-102-0000_DE.html,"  Andreas Schwab,  Berichterstatter. – Frau Präsidentin, Herr Kommissar Gentiloni, liebe Kolleginnen und Kollegen! Wir haben es im Bereich der digitalen Steuern seit Jahren mit einem großen Problem zu tun, das weit über Europa hinausreicht: Wir haben es damit zu tun, dass Leistungen der Digitalwirtschaft im Einzelfall häufig völlig anders besteuert werden als Leistungen klassischer Industrieanbieter. Und über diese Ungerechtigkeit wird seit 2013 auf Ebene der G20 – angefangen mit den BEPS-Regeln, aber inzwischen gibt es ja weitere Details – gesprochen.
Wir wollen diese Diskussion, die durch die Coronakrise erheblich an Bedeutung gewonnen hat, weil digitale Angebote während dieser Krise sehr viel stärker nachgefragt wurden, in den kommenden Monaten gemeinsam mit der Kommission strukturieren. Denn es ist wichtig, dass wir in Europa einen Schritt nach vorne gehen und digitale und nicht-digitale Leistungen gleich behandeln und damit auch gleich besteuern.
Genau das ist die Botschaft dieses Berichts. Dieser Bericht steht heute zur Abstimmung, und ich glaube, Sie können diesem Bericht mit gutem Gewissen zustimmen – und ich glaube, dass ich das auch im Namen meines Mitberichterstatters Martin Hlaváček sagen kann. Sie können es mit gutem Gewissen tun, weil es gelungen ist, kleine und mittlere Unternehmen aus dem Anwendungsbereich auszuklammern; weil es gelungen ist, regulatorische Unklarheiten auszuschließen sowie unangemessene Unterschiede zwischen klassischen und digitalen Unternehmenssteuern zu vermeiden. Meine Damen und Herren, Sie können es auch deshalb tun, weil dieser Bericht die Umbrüche von der traditionellen zur digitalen Wirtschaft nicht nur kritisch aufgreift, sondern auch die positiven Effekte der Digitalisierung erwähnt.
Aber es ist eben notwendig, etwas zu tun, Herr Kommissar, wenn ein besseres, ein gerechteres Steuersystem auch im Interesse der Digitalwirtschaft für uns alle notwendig ist. Und diese Forderung geht weit über Europa hinaus. Denn auch die Unternehmen der Digitalwirtschaft müssen ihre Gewinne – ohne Ausnahme – versteuern, denn nur wenn alle Gewinne gleich besteuert werden, haben wir einen fairen Wettbewerb, den wir in Europa, aber auch im globalen Umfeld brauchen.
Und für eine globale Wirtschaft brauchen wir globale Regeln. Deshalb begrüßen wir die laufenden Verhandlungen auf Basis der OECD und sprechen uns in diesem Bericht ganz ausdrücklich dafür aus, dass wir als Europäer dafür sorgen, dass auf möglichst zentraler Ebene eine Einigung zur Besteuerung der Digitalwirtschaft erreicht wird. Wir haben die klare Erwartung – und ich hoffe, liebe Kolleginnen und Kollegen auch von der Linken, lieber Kollege Schirdewan, dass Sie diese Erwartung teilen –, dass es bis Mitte 2021 eine Einigung darüber gibt, wie das Steuerrecht international angepasst werden soll.
Unser Bericht hat sich von Anfang an gegen jegliche Ausnahme nach dem Stil eines Safe Harbour ausgesprochen. Deswegen ist es besonders erfreulich, dass die neue US—amerikanische Finanzministerin Janet Yellen von Anfang an auch eingestimmt hat, dass Sonderregelungen für die amerikanischen Unternehmen nach amerikanischem Recht dauerhaft nicht möglich sein werden, sondern dass wir eine internationale Übereinkunft brauchen. Das ist positiv, das stärkt die transatlantische Zusammenarbeit, und es stärkt auch den transatlantischen Handel.
Da wir aber auch nicht ewig warten wollen, begrüßen wir den Kommissionsvorschlag für eine Digitalabgabe in diesem Bericht. Die Abgabe ist keine Alternative, sondern kann eine Ergänzung sein zu einer besseren Integration der digitalen Leistungen im internationalen Steuerrecht.
In jedem Fall kann eine europäische Lösung die Mitgliedstaaten davon abhalten, nationale Sonderlösungen zu suchen. Und, Herr Kommissar, das ist von besonderer Bedeutung – wir haben darüber bereits gesprochen –, denn in einer globalen Welt verteidigen wir unsere Souveränität am besten eben gemeinsam mit einem einheitlichen Vorgehen, mit einer einheitlichen Steuer, denn unser digitaler Binnenmarkt funktioniert nur dann wirklich gut, wenn nicht überall unterschiedliche Digitalsteuern erfunden und erhoben werden.
Und genau das wollen wir ja erreichen, Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen. Wir wollen ein klares und einfaches Steuersystem. Ein Steuersystem, das gerecht ist und Gerechtigkeit schafft. Und ein Steuersystem, das zwischen allen Mitgliedstaaten und zwischen allen Wirtschaftssektoren gleichermaßen gilt.
In diesem Sinne ist dieser Bericht, den wir gemeinsam verfasst haben – und da möchte ich dem Kollegen Hlaváček auch nochmals danken – ein Auftrag an die Mitgliedstaaten und die EU—Kommission, jetzt mit Nachdruck auf internationaler Ebene für einheitliche Regeln zu sorgen. Ich hoffe deshalb, dass Sie diesen Bericht möglichst vollständig unterstützen können, denn je einiger unsere Botschaft an die Kommission und vor allem an den Ministerrat ist, umso stärker wird sie gehört werden.
"
Andreas SCHWAB,2021-04-27,DE,"Programme for the internal market, competitiveness of enterprises, the area of plants, animals, food and feed and European statistics (Single Market Programme) 2021-2027 (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-27-INT-2-344-0000_DE.html,"  Andreas Schwab,  im Namen der PPE-Fraktion. – Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Der Binnenmarkt – es ist schon gesagt worden – hat uns ja in der Corona-Krise enorm geholfen, und deshalb setzen wir auch für den Wiederaufbau nach Corona voll auf unseren europäischen Binnenmarkt. Eine Mittelausstattung mit 4,2 Milliarden EUR für das neue Binnenmarktprogramm, das der Kollege Benifei für uns im Ausschuss ausgearbeitet hat, ist daher eine gute Nachricht, und vor allem, Herr Kommissar, freuen wir uns natürlich darüber, dass wir 120 Millionen EUR mehr ins Programm reinbekommen haben als ursprünglich von der Kommission vorgelegt. 
Das neue Binnenmarktprogramm setzt drei Schwerpunkte; es gibt Antworten auf Probleme, denen wir uns derzeit gegenübersehen. Erstens: Es stellt sicher, dass ein neuer Haushaltsrahmen für die Marktüberwachung geschaffen wird, und der Kollege Benifei hat darauf hingewiesen, dass wir in Zeiten der Corona-Krise gesehen haben, wie wichtig eine gute Kontrolle des Marktes ist, weil wir eben in Europa keine unsicheren Masken und keine falschen Desinfektionsmittel auf dem Markt haben wollen.
Zweitens, Herr Präsident: Das Programm legt fest, dass die Wettbewerbsfähigkeit von EU—Unternehmen, insbesondere bei Kleinstunternehmen, weiter gestärkt wird. Dafür steht insgesamt 1 Milliarde EUR zur Verfügung, die bei den Kleinst- und mittleren Unternehmen der Europäischen Union sicher gut angelegt ist.
Und zum Dritten: Der Haushaltsrahmen stellt auch sicher, dass für den Verbraucherschutz ausreichend Geld, insbesondere im Bereich der digitalen Revolution und der Globalisierung, zur Verfügung steht. Das sind drei wichtige Argumente für das Binnenmarktprogramm.
"
Andreas SCHWAB,2021-01-18,DE,Strengthening the single market: the future of free movement of services (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-18-INT-1-093-0000_DE.html,"  Andreas Schwab (PPE).   – Frau Präsidentin, liebe Kommissarin, liebe Kolleginnen und Kollegen! Die Corona-Krise hat – das ist schon gesagt worden – gerade in den Grenzregionen Europas, aus denen ich komme, gezeigt, wie wichtig der europäische Binnenmarkt dafür ist, dass sich Menschen begegnen können und auch in ihrer beruflichen Tätigkeit auf der anderen Seite der Grenze Arbeiten vornehmen können.
Die Dienstleistungsrichtlinie, meine Damen und Herren, liebe Kolleginnen und Kollegen, besteht seit 2006. Sie ist gemeinsam von Rat und Parlament beschlossen worden. Dass die Mitgliedstaaten nun immer wieder versuchen, bestimmte Regelungen der Dienstleistungsrichtlinie rückabzuwickeln, bringt die Bürgerinnen und Bürger im Grenzgebiet zu Recht gegen die Europäische Union auf. Denn drei Viertel der Wirtschaftsleistung der Europäischen Union setzen sich aus Dienstleistungen zusammen. Und, meine Damen und Herren, liebe Koleginnen und Kollegen, wenn wir aus der Krise herauskommen wollen, dann brauchen wir diesen europäischen Binnenmarkt, und dabei werden die Dienstleister und die Dienstleisterinnen einen ganz wichtigen Beitrag leisten können.
Diesen Beitrag, liebe Kolleginnen und Kollegen, sollten wir nutzen. Es können Kulturschaffende sein, es können Architekten sein, es sind viele Krankenschwestern oder Zahnärzte. Es gibt eine Vielzahl von Tätigkeiten, die heute im Binnenmarkt und in Europa eine wichtige Rolle für mehr Wachstum spielen sollen. Und dieses Wachstum soll möglich sein – nicht gegen die Mitgliedstaaten, sondern mit den Mitgliedstaaten. In diesem Sinne hoffe ich, dass der Bericht eine große Unterstützung erfährt.
"
Andreas SCHWAB,2020-11-24,FR,Representative actions for the protection of the collective interests of consumers (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-24-INT-2-015-0000_FR.html,"  Andreas Schwab,  au nom du groupe PPE. – Madame la Présidente, Monsieur le Commissaire, chers collègues, tout d’abord, vous l’avez mentionné, Monsieur le Commissaire, notre collègue Geoffroy Didier a fait un excellent travail et je m’en félicite. C’est vraiment respectable. Mais, chers collègues, le résultat ne correspond pas du tout à ce dont nous avons discuté hier. Étant donné qu’il ne s’agit pas d’une harmonisation maximale, cet outil va apporter 27 solutions différentes et je ne peux pas m’en féliciter, Monsieur le Commissaire. Je l’ai toujours dit: ce n’est pas seulement votre faute, c’est le contenu qui est insuffisant.
Meine Damen und Herren, Frau Präsidentin! Ich möchte das gerne ausführen. Natürlich gibt es einen politischen Drive zu mehr class actions, zu mehr kollektiver Rechtsdurchsetzung. Dem konnte sich das Europäische Parlament auch nicht auf Dauer entgegenstellen. Aber die Ziele, die wir am Anfang formuliert hatten – auch seitens der Kommission –, dass wir ein einheitliches europäisches Modell schaffen, dem alle Gerichte der Mitgliedstaaten, dem alle Rechtsordnungen der Mitgliedstaaten in einheitlicher Weise angehören, dieses Modell haben wir nicht erreicht.
Und insofern, Herr Kommissar, sind alle schönen Worte zu viel. Es wird nicht möglich sein für Sie, auch bei bestem Willen und bei größtem Einsatz, 27 mitgliedstaatliche Regierungen zu einer einheitlichen Lösung zu bewegen.
Es wird schlicht nicht möglich sein, und es wird dazu führen, dass kleinere Mitgliedstaaten wie Malta oder Zypern natürlich Anreize schaffen werden für amerikanische Kanzleien, sich dort niederzulassen, natürlich Anreize schaffen werden durch günstige Steuertricks, damit sich entsprechende Kanzleien dort niederlassen. Es wird dazu führen, dass bestimmte prozedurale Fragen in den Mitgliedstaaten unterschiedlich geregelt werden, und es wird genau zu dem Wirrwarr in Europa führen, den wir immer vermeiden wollten und den es in den USA heute schon gibt – und das alles mit Kosten, die am Ende die Verbraucher tragen müssen und nicht die Unternehmen. 
Deswegen glaube ich, bei allem Respekt für die wirklich schwierige Arbeit, dass leider das große Ziel, das wir hatten, nicht erreicht wurde.
"
Andreas SCHWAB,2020-11-23,DE,Towards a more sustainable single market for business and consumers (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-23-INT-1-039-0000_DE.html,"  Andreas Schwab (PPE).   – Herr Präsident, liebe Kolleginnen und Kollegen, Herr Kommissar! Zunächst einmal glaube ich, dass wir uns hier tatsächlich alle einig sind, und darüber wollen wir auch nicht lange diskutieren. Wir wollen mehr Nachhaltigkeit im europäischen Binnenmarkt, gerade auch für Verbraucherprodukte, und wir wissen natürlich auch, dass wir diese Nachhaltigkeit durch politische und rechtliche Maßnahmen befördern können.
Als EVP haben wir uns aber von Anfang an gegen eine ganze Reihe von Vorschlägen ausgesprochen, weil sie dem marktbasierten Ansatz, den wir in Europa – einer Demokratie ohne Planwirtschaft – behalten wollen, widersprechen. Wir haben uns gegen Ausnahmeregelungen vom Recht des geistigen Eigentums ausgesprochen, wir haben uns gegen die Überlegung ausgesprochen, dass psychologische Obsoleszenz eingeführt werden soll, und wir haben uns auch gegen eine EU-Werbesteuer ausgesprochen: Wir glauben, zu Recht, weil marktwirtschaftliche Prinzipien – und die Redner vor mir haben es bereits angesprochen – dazu beitragen, dass der Anbieter im Wettbewerb gewinnt, der dem Verbraucher das beste Angebot macht, und es wird langfristig das nachhaltigste Angebot sein.
Ich möchte aber gerne zwei, drei Punkte ansprechen, die von Bedeutung sind, weil sie in dieser Legislaturperiode nicht neu erfunden werden müssen. Zunächst einmal brauchen wir eine gewisse Rechtssicherheit für die Hersteller von Verbraucherprodukten. Denn für mehr Nachhaltigkeit müssen wir ja auch die Hersteller mit an Bord halten, die vor allem eines brauchen, nämlich Rechtssicherheit und die damit einhergehende Planungssicherheit. Die Richtlinie über den Verkauf von Gütern haben wir ja erst in der letzten Legislaturperiode – der Herr Kommissar wird das genau vermerkt haben – neu verhandelt. Und wir haben uns gemeinsam auf eine Gewährleistungsfrist geeinigt, an die sich Unternehmen und Verbraucher halten und halten müssen und halten dürfen.
Zweitens brauchen wir Verlässlichkeit bei den Verbraucherinformationen. Die Verbraucher müssen die Informationen, die einem Produkt angeheftet werden, am Ende auch überschauen können, um nachhaltige Entscheidungen zu treffen. Die Vielzahl an Produktinformationen, die Verbrauchern schon heute zur Verfügung stehen, ist leider oft unübersichtlich. Nun eine weitere verpflichtende Verbraucherinformation auf Produkten abzudrucken, die letztlich nur die vermutete Lebensdauer eines Produkts enthält, bringt dem Verbraucher keinen Mehrwert.
Zum Schluss geht es um die sogenannte vorzeitige Obsoleszenz, also auf Deutsch, die begrenzte Haltbarkeit technischer Produkte. Natürlich ist sie nicht akzeptabel. Aber der Vorschlag, nun sogar eine nicht geplante, sondern vorzeitige Obsoleszenz als rechtswidrig einzustufen, bringt ebenso wenig, wie die Kollegen vorher bereits ausgeführt haben. Denn es gibt keine Möglichkeit abzusehen, wie lange genau ein Produkt halten wird – es hängt am Ende auch sehr stark vom Gebrauch ab.
Wir glauben deswegen, Herr Präsident, Herr Kommissar, dass die Kommission Verbesserungsvorschläge im Interesse der Verbraucherinnen und Verbraucher vorlegen sollte, aber bitte immer mit impact assessment und unter der Geltung marktwirtschaftlicher Aspekte.
"
