MP,Date,Language,Title,Url,Content
Erik MARQUARDT,2021-02-08,DE,Implementation of Article 43 of the Asylum Procedures Directive (short presentation),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-08-INT-1-178-0000_DE.html,"  Erik Marquardt,  Berichterstatter. – Herr Präsident! Die Grenzverfahren spielen eine entscheidende Rolle beim Vorschlag für eine Reform des europäischen Asylsystems von der Europäischen Kommission. Obwohl sie diese entscheidende Rolle spielen sollen, gibt es bisher leider weder einen Umsetzungsbericht zur Asylverfahrensrichtlinie, der nach Artikel 50 dieser Richtlinie bis 2017 hätte erstellt werden müssen, noch gibt es eine Folgenabschätzung der aktuellen Vorschläge. 
Wir wollen mit diesem Bericht weder diese Folgenabschätzung noch einen umfangreichen Bericht der Kommission ersetzen. Im Gegenteil: Wir erwarten weiterhin beides. Aber wir wollen mit dem Bericht als Europäisches Parlament unseren Teil dazu beitragen, die aktuelle Umsetzung der Grenzverfahren unter die Lupe zu nehmen, Vorschläge zu machen und eben auch zu schauen, wie können wir Verbesserungen erreichen. Das wollen wir auf einer evidenzbasierten und sachorientierten Grundlage ermöglichen. Dafür – das führen wir eingangs in dem Bericht aus – ist es wichtig, dass die entsprechenden Daten von den Mitgliedstaaten erhoben werden und dass wir diese Daten bekommen.
Ich möchte vor allem den Fraktionen der GUE, der S&D, von Renew Europe und der EVP für die konstruktive Zusammenarbeit an dem Bericht danken. Wir sind uns alle gemeinsam einig, dass die Verfahren möglichst schnell und effizient ablaufen sollen. Aber wir sind uns eben auch einig, dass das Asylsystem rechtsstaatlich – unter Achtung der Menschenrechte und der Menschenwürde – funktionieren muss. Und wir zeigen mit diesem Bericht Haltung. Denn wir zeigen, dass es auch bei diesen schwierigen Themen im Asylbereich möglich ist, zwischen unterschiedlichen Lagern Kompromisse zu finden. Ich hebe das besonders hervor, weil ich das auch als Signal vom Parlament an den Rat verstehe, dass es normal ist, dass man unterschiedliche Meinungen hat, aber dass es eben auch die Aufgabe in einer Demokratie ist, aus diesen unterschiedlichen Meinungen am Ende ein Ergebnis zu erzeugen, mit dem man die Herausforderungen rechtsstaatlich lösen kann. 
In unserem Bericht heben wir hervor, dass wir besorgt sind. Besorgt darüber, dass die Berichte über Menschenrechtsverletzungen in den Grenzgebieten sich häufen, dass auch die EU-Grundrechteagentur davon ausgeht, dass die Zahl der mutmaßlichen Vorfälle in den letzten Jahren erheblich zugenommen hat, und dass zahlreiche Fälle existieren, in denen Personen die Einreise verweigert wurde, obwohl sie Asyl beantragen wollten. Natürlich haben Mitgliedstaaten die Pflicht, unbefugte Grenzübertritte zu verhindern, aber der Zugang zu Asylverfahren bleibt davon unberührt. Mitgliedsstaaten dürfen Antragsteller nicht zurückweisen, Kollektivausweisungen sind nicht zulässig. Wir fordern deswegen einen unabhängigen Mechanismus zur Überwachung der Grundrechte an den Grenzen und in den Grenzverfahren. Dabei muss es auch Zugang für Nichtregierungsorganisationen, EU-Agenturen und internationale Organisationen geben. 
Leider bedeutet die Anwendung von Grenzverfahren momentan, dass es sehr wahrscheinlich ist, dass diese Verfahren mit Haft verbunden sind. Und das, obwohl in der Aufnahmerichtlinie festgelegt ist, dass Antragsteller eigentlich nur unter außergewöhnlichen Umständen in Gewahrsam genommen werden dürfen. Wir fordern die Mitgliedstaaten auf, dass Alternativen zur Haft geschaffen werden und dass Kinder unter keinen Umständen inhaftiert werden. Es zeigt sich leider auch in den Grenzverfahren, dass grundlegende Verfahrensgarantien nicht eingehalten werden: Besonders Schutzbedürftige erhalten in Grenzverfahren nicht die angemessene Unterstützung. 
Wir weisen im Bericht darauf hin, dass es auch in allen untersuchten Mitgliedstaaten Mängel bei der juristischen Beratung der Antragsteller in Grenzverfahren gibt. Wir zeigen auf, dass Grenzverfahren – besonders in Gebieten, in denen sehr viele Asylsuchende ankommen – nicht ersetzen können, dass ausreichend Personal und Ressourcen bereitgestellt werden, weil es sonst zu Grundrechtsverletzungen und ineffizienten, langwierigen Verfahren kommen kann. Wir weisen abschließend darauf hin, dass auch angesichts dieser Erkenntnisse Grenzverfahren von Mitgliedstaaten keinesfalls durchgeführt werden müssen. Aber wenn sie durchgeführt werden, dann müssen Verfahrensgarantien sichergestellt werden. 
Ich danke noch mal allen Mitarbeiterinnen und Mitarbeitern, die an diesem Bericht wirklich toll mitgearbeitet haben, und den Fraktionen. Ich gehe davon aus, dass der Bericht so angenommen wird, wie er vorliegt, und freue mich auf die weiteren Beratungen dazu. 
"
Erik MARQUARDT,2021-01-19,DE,Humanitarian situation of refugees and migrants at the EU's external borders (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-19-INT-2-140-0000_DE.html,"  Erik Marquardt (Verts/ALE).   – Frau Präsidentin! Ich erinnere mich noch, wie wir genau vor einem Jahr hier standen und genau das gleiche Thema diskutiert haben. Ich habe mir gestern die Debatte noch mal angeguckt. Eigentlich müssen wir uns schämen, dass wir genau die gleichen Redebeiträge, die wir vor einem Jahr gehalten haben, alle zusammen – Rat, Kommission, Parlament – genau noch mal halten müssen. Wir können dann sagen: Es ist nicht mehr der vierte, sondern der fünfte Winter in Folge, in dem Kinder da in unbeheizten Zelten leben müssen. Wir können auch sagen, dass Moria abgebrannt ist, dass die Leute jetzt in Bosnien-Herzegowina leiden – und es stimmt ja auch, aber es ist eigentlich zu wenig. 
Also wir reden heute über Bosnien-Herzegowina, und ja, die Situation dort ist beschämend. Die Menschen leiden, Mindeststandards werden nicht gewährleistet, die Presse hat keinen Zugang, Hilfsorganisationen werden vom Helfen abgehalten, und das ist schlecht. Aber das ist leider genau die Situation, die wir auch in der Europäischen Union haben. Bosnien-Herzegowina ist eigentlich die Europäische Union im Reagenzglas. Die einzelnen Teile wollen keine Verantwortung übernehmen, die Zentralregierung hat nicht genug Macht, die Leute werden verschoben, niemand will sie so richtig, Aufnahmekapazitäten werden nicht genutzt. Also, ich glaube, mit dem einen Finger auf Bosnien-Herzegowina zeigen, während wir mit der anderen Hand die Leute ein paar Kilometer weiter an der kroatischen Grenze schlagen, wird nicht funktionieren. 
Wenn wir das Recht achten wollen, dann müssen wir es auch durchsetzen. Das erwarte ich von der Kommission. Wenn das Parlament das nicht ernst nimmt, dann muss es eben auch einen Untersuchungsausschuss einrichten, damit diese ganzen Vorfälle mal aufgeklärt werden.
"
Erik MARQUARDT,2020-06-18,DE,Situation in the Schengen area following the Covid-19 outbreak (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-18-INT-2-119-0000_DE.html,"  Erik Marquardt (Verts/ALE).   – Herr Präsident! Es sind ja schwere Zeiten, in denen wir gerade leben, und vielleicht ist es besonders in diesen schweren Zeiten ganz wichtig, sich noch mal klarzumachen, welches Glück es eigentlich ist, dass wir in diesem Europa in diesen Zeiten leben können.
Stellen wir uns mal vor, wir wären vor 100 Jahren geboren worden: Der Erste Weltkrieg wäre gerade erst zwei Jahre vorbei, die Spanische Grippe hätte 50 Millionen Tote verursacht, unsere Kindheit wäre von der Weltwirtschaftskrise geprägt gewesen, und wenn wir 13 sind, kommen in Deutschland die Nazis an die Macht. Bis wir 25 sind, haben die Nazis Deutschland und die ganze Welt an den Abgrund geführt. Wenn man so alt wäre wie ich jetzt, 32, wären es noch neun Jahre gewesen, bis die Berliner Mauer gebaut wird und ein Eiserner Vorhang Europa durchtrennt.
Ich glaube, dass wir dieses Glück, eben nicht vor 100 Jahren geboren zu sein, auch in eine Verantwortung übertragen sollten, besonders in solchen Krisenzeiten, besonders bei einem solchen Virus, wo wir sagen: Wir machen uns bewusst, was wir erreicht haben, was für Errungenschaften wir haben, und wir wollen jetzt gezielt effektive Maßnahmen finden, um dem Virus zu schaden, nicht mehr so dem europäischen Projekt, wie es leider in dieser Krise passiert ist.
"
Erik MARQUARDT,2020-02-12,DE,Humanitarian situation of refugees at EU external borders (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-536-0000_DE.html,"  Erik Marquardt (Verts/ALE).   – Herr Präsident! Ich bin in Europa aufgewachsen, und als ich aufwuchs, dachte ich immer, dass Menschenrechtsverletzungen, dass staatliche Willkür, dass humanitäre Krisen etwas sind, was woanders passiert, was nicht in europäischen Mitgliedstaaten passieren kann. Und dann war ich auf Seenotrettungsmission im Mittelmeer und habe festgestellt, dass wir islamistische Milizen dort stärker unterstützen als die Menschen, die vor diesen Milizen fliehen. Und ich war auf Lesbos, habe zwei junge Syrer getroffen, die mich gefragt haben: Warum behandelt uns Europa eigentlich wie Tiere? Ich habe darauf keine Antwort. Und letztes Wochenende war ich auch in Kroatien und in Bosnien und Herzegowina. Es sind mitnichten nur einzelne NGOs, die dort von pushbacks sprechen, sondern es ist auch die EU-Delegation in Bosnien, es ist das UNHCR, es ist Ihr eigener Menschenrechtsbeauftragter in Kroatien, eine staatliche Behörde, die davon ausgeht, dass es dort viele pushbacks gibt. Man sieht doch die Gewalt auch überall.
Also was passiert eigentlich an den Außengrenzen? Wir haben uns Regeln gegeben, die wir nicht beachten, weil wir andere Interessen haben. Ich glaube, so funktioniert auf Dauer keine wehrhafte Demokratie. Ich glaube an die Europäische Union, aber ich würde gerne noch mehr daran glauben, was wir sind, und nicht an das, was wir in Reden hier sein wollen. Wenn die Kommission das ernst meint, was gesagt wurde, dann geht es jetzt auch darum, zum Beispiel in Kroatien zu zeigen: Wir lassen einen unabhängigen Menschenrechts-Beobachtungsmechanismus dort zu, wir lassen die Leute auch dort an den Außengrenzen mit den border guards, mit den Grenzpolizisten zusammen überwachen, was dort passiert. Es wäre sehr wichtig, dass auch Kroatien zeigt, dass es nichts zu verbergen gibt. Dafür könnte dieser Menschenrechts-Beobachtungsmechanismus helfen. Sie weigern sich aber, den einzurichten.
(Der Redner ist damit einverstanden, eine Frage nach dem Verfahren der „blauen Karte“ gemäß Artikel 171 Absatz 8 der Geschäftsordnung zu beantworten.)
"
Erik MARQUARDT,2020-02-12,DE,Humanitarian situation of refugees at EU external borders (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-538-0000_DE.html,"  Erik Marquardt (Verts/ALE),  Antwort auf eine Frage nach dem Verfahren der „blauen Karte“. – Ich habe dazu ja schon etwas gesagt. Aber ich frage mich auch immer, was bedeutet es denn, wenn Sie einfach allen vorwerfen, die dort investigativ recherchieren, staatliche Medien zum Beispiel in Deutschland, die herausfinden, dass es pushbacks gibt, die Videoaufnahmen von pushbacks machen ... und Sie behaupten, das sind Fake News. Was ist das für ein Verständnis auch von Pressefreiheit? Ich kann mir nicht vorstellen, wie es ist, flüchten zu müssen. Aber ich glaube, wenn Sie die Erfahrung selbst gemacht haben, dann täten Sie gut daran, in Bosnien mal mit den Menschen zu reden, mit denen wir da am Wochenende geredet haben, die geschlagen wurden, die wirklich ausgepeitscht wurden und die sich diese Verletzungen wirklich nicht selber zugefügt haben.
"
Erik MARQUARDT,2020-02-12,DE,Humanitarian situation of refugees at EU external borders (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-562-0000_DE.html,"  Erik Marquardt (Verts/ALE),  Frage nach dem Verfahren der „blauen Karte“. – Sie haben ja gesagt, dass man zu Hause niemanden akzeptieren soll, den man nicht eingeladen hat. Es ist aber zum Beispiel auch so, dass ich Sie hier überhaupt nicht eingeladen habe, wir alle Sie hier nicht eingeladen haben, aber es Ihr gutes Recht ist, hier zu sitzen, weil wir einen Rechtsstaat haben, weil da Wahlen stattfinden, rechtsstaatlich, und Sie gewählt wurden. Und es ist auch so, dass man eben ein Asylsystem hat, wo man Leute nicht einladen muss, sondern wo sie Grundrechte haben. Ich wollte Sie eigentlich fragen, was Sie denn glauben, wer da eigentlich kommt. Denn wir wissen doch, dass es auch viele Probleme auf der Welt gibt, viele Geflüchtete. Würden Sie wirklich sagen, dass die überhaupt keinen Zugang zu rechtsstaatlichen Verfahren haben sollen?
"
Erik MARQUARDT,2020-01-29,DE,"Urgent humanitarian situation on Greek Islands, especially of children - ensuring protection, relocation and family reunification (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-29-INT-1-331-0000_DE.html,"  Erik Marquardt,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin! Vielen Dank, Frau Johansson, für Ihre Worte, für Ihre wirklich starken Worte und Anstrengungen. Ich war selbst oft auf Lesbos, und inzwischen schicken mir jeden Tag Menschen Bilder und Nachrichten. Wenn ich die Bilder sehe, dann sehe ich eigentlich hauptsächlich Leid, ich sehe Kälte, ich sehe Perspektivlosigkeit und zunehmend auch Gewalt. Und es macht mich schon traurig, dass das jetzt nicht der erste Winter ist, sondern der vierte Winter, in dem Menschen in unbeheizten Zelten dort überwintern müssen. Ich muss schon auch sagen: Wenn Menschen leiden, dann muss Politik handeln. Es ist gut, dass wir hier reden, aber um endlich zu handeln, brauchen wir vielleicht auch nicht mal einen neuen Asylpakt der Kommission, sondern eigentlich nur den Willen der Mitgliedstaaten, die Menschenwürde und die Rechtsstaatlichkeit zu achten, sich dafür einzusetzen. Ohne diesen Willen, wenn er jetzt nicht sichtbar wird, ist auch der neue Asylpakt der Kommission zum Scheitern verurteilt.
Wir können und werden uns hier auch über Asylpolitik streiten, wir werden unterschiedliche Meinungen haben und sie diskutieren. Aber wenn unsere Mitgliedstaaten nicht einmal Kinder retten, die im Schlamm überwintern, wie sollen wir dann eigentlich die europäische Asylpolitik retten? Ich finde, dass es angesichts der Zustände auf den griechischen Inseln richtig wäre, wenn wenigstens einzelne Mitgliedstaaten vorangehen und ein Zeichen setzen und zuerst die Kinder von den griechischen Inseln evakuieren. Denn ich finde, dass wir seit Jahren einfach zu lange an unseren eigenen Ansprüchen scheitern. Wir schotten uns ab und glauben, dass es uns dann besser geht. Aber Europa geht es nicht besser, wenn wir die Augen davor verschließen, dass es Menschen schlecht geht. Diese Politik entwürdigt eben nicht nur die Menschen an den europäischen Außengrenzen, sondern diese Politik entwürdigt Europa. Und ich denke, wir können eigentlich erfolgreicher sein als das.
"
Erik MARQUARDT,2020-01-29,DE,"Urgent humanitarian situation on Greek Islands, especially of children - ensuring protection, relocation and family reunification (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-29-INT-1-386-0000_DE.html,"  Erik Marquardt (Verts/ALE),  Frage nach dem Verfahren der „blauen Karte“. – Meine Frage ist eigentlich recht einfach, weil ich Ihrem Redebeitrag und auch dem Redebeitrag davor zustimmen kann. Aber ich glaube, dass wir diese Nachricht als Parlament viel stärker senden könnten, wenn wir beim nächsten Mal, wenn wir diese Situation diskutieren, das auch mit einer Entschließung machen, wo wir nicht nur 60 oder 90 Sekunden haben, sondern wo wir uns auf einen Text verständigen können und mit diesem Text dann vielleicht auch eine starke Botschaft senden können, was wir genau fordern. Deswegen wollte ich fragen: Werden Sie sich in Ihrer Fraktion dafür einsetzen, dass wir beim nächsten Mal eine Entschließung beschließen können?
"
Erik MARQUARDT,2020-01-16,DE,"Nigeria, notably the recent terrorist attacks",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-16-INT-4-063-0000_DE.html,"  Erik Marquardt,  Verfasser. – Frau Präsidentin! Vielen Dank auch an die Kolleginnen und Kollegen, dass wir uns in doch kurzer Zeit dann auf so eine breit geeinte Entschließung einigen können. Ich glaube, es ist wichtig, dass wir hier im Parlament auf diese humanitäre Notlage aufmerksam machen.
Seit Beginn des Aufstands von Boko Haram sind 36 000 Menschen getötet worden, inzwischen steht das Land hinter Afghanistan und Irak auf Platz 3 des internationalen Terrorismusindex, und allein im Nordosten des Landes wurden 2 Millionen Leute vertrieben. 7 Millionen Menschen in Nigeria sind auf humanitäre Hilfe angewiesen, und ich glaube, es ist wichtig, dass wir auch sagen: Ja, in Nigeria werden Christen aufgrund ihrer Religion verfolgt.
Ich glaube aber, dass wir gut daran tun, auch in unserer Entschließung klarzumachen – und das tun wir –, dass es in Nigeria eben kein Krieg der Religionen ist. Es geht um Ressourcenverteilung, und wir machen auch deutlich, dass die Klimakrise schon heute und nicht irgendwann einmal Einfluss auf die Lebensbedingungen haben wird, dass die Klimakrise schon heute entscheidenden Einfluss auf die wirtschaftliche Stabilität und die Konflikte vor Ort hat. Terrororganisationen treffen eben dort auf fruchtbaren Boden, wo Menschen keine Perspektiven, wenig Orientierung haben.
Wir sollten uns auch klarmachen: Vielleicht können wir etwas besser dazu beitragen, vor Ort zu helfen. Ich habe das Gefühl, und ich glaube, man kann es an Zahlen deutlich machen, dass unsere Entwicklungspolitik vor Ort zu oft auch von unseren eigenen Interessen geprägt ist und nicht unbedingt nur von den Interessen der nigerianischen Bevölkerung. Deswegen ist es gut, dass wir in der Entschließung auch noch mal sagen, dass die Entwicklungszusammenarbeit vor Ort eben den Armutsbekämpfungszielen dienen soll und nicht irgendwelchen anderen Zielen.
Es mag sein, dass wir wollen, das weniger Menschen aus Nigeria fliehen, aber ich halte es für verwerflich, wenn wir so tun, als könnten wir einfach die Grenzen in Nigeria abschotten, Druck auf das Land aufbauen. The Correspondent, eine niederländische Zeitung, hat das vor Kurzem noch mal sehr ausführlich dargestellt. Ich glaube, diese Entschließung ist wichtig. Es ist auch wichtig, dass wir uns zunehmend darauf konzentrieren, wie wir denn den Menschen vor Ort helfen können, dass sie nicht mehr fliehen müssen, statt einfach nur zu verhindern, dass sie fliehen können.
"
Erik MARQUARDT,2020-01-14,DE,Presentation of the programme of activities of the Croatian Presidency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-038-0000_DE.html,"  Erik Marquardt (Verts/ALE).   – Frau Präsidentin! Herr Premierminister, erst mal möchte ich Ihnen viel Erfolg für den Ratsvorsitz wünschen. Sie haben ja wichtige Prioritäten vorgelegt, auch die Priorität „ein Europa, das verbindet“. Ich glaube, dass es wichtig ist, dass wir uns in diesem Kontext auch klarmachen, dass es immer wieder Vorwürfe an Politikerinnen und Politiker gibt, dass sie das eine sagen und das andere machen. Ich glaube, wir müssen auch schauen, wie wir denn das, was wir machen, mit dem verbinden, was wir sagen. Ich glaube, wir werden und wir können hier auch in den nächsten Monaten unterschiedliche Meinungen zur Asylpolitik austauschen, ich glaube aber, dass wir diesen wichtigen Austausch auf der Grundlage stattfinden lassen sollten, dass wir ehrlich zueinander sind. Ich sehe mit Sorge, dass wir hier immer wieder auf der einen Seite sehen – ich habe mir das selbst in Kroatien angeschaut –, dass es so viele Nachweise von Push-backs, so viele Nachweise von Menschenrechtsverletzungen an den Außengrenzen gibt, dass wir aber auf der anderen Seite sehen, dass dort eben nicht gesagt wird: „Das stimmt, wir werden es aufklären“, sondern dass gesagt wird: „Es findet nicht statt.“ Ich glaube, wenn Sie ein Europa haben wollen, das schützt, dann müssen wir ein Europa haben, das auch Menschenrechte an den Außengrenzen schützt, und ich hoffe, dass Sie auch dabei erfolgreicher sein werden.
"
Erik MARQUARDT,2020-01-14,DE,Situation in Libya (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-451-0000_DE.html,"  Erik Marquardt (Verts/ALE).   – Frau Präsidentin! Vielen Dank auch, Herr Borrell, für Ihre Ausführung und auch Ihre Bemühung, Frieden in Libyen zu erreichen. Ich glaube, dass niemand glaubt, dass es einfach ist, Frieden in Libyen sicherzustellen, aber ich glaube, dass wir, auch während der Krieg in Libyen tobt, noch mehr tun können.
Seit 2014 sind 32 638 Menschen im Mittelmeer ertrunken, und ich frage mich immer, was würde uns eigentlich fehlen, wenn diese Menschen noch leben würden. Ich war selbst zur Seenotrettung auf dem Mittelmeer, und wenn man mit den Menschen spricht, die dort gerettet werden, dann merkt man, dass sie in Libyen einfach nicht wie Menschen behandelt werden. 
Natürlich ist es eigentlich vollkommen unmenschlich, dass wir als Europa dazu beitragen, dass diese Menschen, die gerade unter Lebensgefahr aus dem Krieg fliehen, dann wieder direkt in dieses Kriegsgebiet zurückgebracht werden. Ich frage mich, warum wir als europäische Staaten mehr Patrouillenboote an libysche Milizen geschickt haben als Rettungsboote ins Mittelmeer.
Ich finde, wir machen uns klein, wenn wir hier eine wichtige Diskussion führen, aber nicht das offensichtlich Machbare tun und wenigstens die Menschen vor dem Ertrinken retten, die vor dem Krieg, vor Folter, vor den Haftlagern in Libyen fliehen. Ich glaube, wir könnten mehr Menschen evakuieren, wir könnten auch mehr Seenotrettung im Mittelmeer sicherstellen, und eigentlich glaube ich auch, dass die europäische Idee uns aufträgt, genau das zu tun.
"
Erik MARQUARDT,2019-12-19,DE,"Afghanistan, notably the allegations of sexual abuse of boys in the Logar Province",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-19-INT-4-038-0000_DE.html,"  Erik Marquardt,  Verfasser. – Herr Präsident! Ich habe immer so ein bisschen das Problem, dass wir, wenn wir im Europäischen Parlament über Afghanistan sprechen, dann eigentlich nur über die Schattenseiten sprechen.
Ich weiß, dass Afghanistan Schattenseiten hat. Aber es ist eben auch so, dass man vielleicht ab und zu über die glücklichen Seiten sprechen sollte: über glückliche Familien, über das tolle Essen, über schöne Sonnenuntergänge in Kabul. Ich weiß, dass das heute nicht das Thema ist. Aber ich finde es so ein bisschen traurig, dass dieses Land – das eben zwei Seiten hat – oft nicht mit beiden Seiten dargestellt wird.
Ich war 2016 und 2017 als Fotojournalist in Afghanistan, und natürlich blieb mir die Schattenseite dort nicht verborgen. Aber ich habe dort auch viele tolle Menschen kennengelernt: viele Menschen, die sich auch für Menschenrechte und Demokratie eingesetzt haben. Man muss sagen, dass es Menschen wie Mohammad Musa Mahmudi und auch Ehsanullah Hamidi sind, die sich unermüdlich dort für Menschenrechte einsetzen, denen unser Dank gebührt. Umso schlimmer ist es, dass diese Menschenrechtsverteidiger vielleicht teilweise schlechter geschützt werden als die Verbrecher, die dort Verbrechen gegen Kinder verüben.
Die beiden Menschenrechtsverteidiger wollten Kinder vor sexuellem Missbrauch schützen, und auf dem Weg zu einem Treffen mit dem EU-Botschafter sind sie verhaftet worden. Es ist wichtig, dass wir deswegen dieses Thema hier auf die Tagesordnung rufen, dass wir in der Entschließung zwar anerkennen, dass die Behörden dort jetzt Schritte einleiten wollen, um Menschenrechtsverteidigerinnen und -verteidiger besser zu schützen, auch um diese Vorwürfe unabhängig zu untersuchen. Aber es ist eben wichtig, dass wir dort dranbleiben, dass wir dort genau hingucken, dass diese Verbrechen nicht ungestraft bleiben, dass die Sicherheit von Menschenrechtsverteidigern geschützt wird und dass wir auch sagen: Wer von uns Finanzhilfen bekommen will, der muss sich für Menschenrechtsverteidiger einsetzen, und der darf nicht unbestraft lassen, wenn Kinder missbraucht werden.
Wir sprechen verschiedene Punkte in der Entschließung an, und ich bin sehr dankbar, dass es möglich war, auch so eine breit geeinte Entschließung hier im Parlament zu finden, um ein starkes Signal zu setzen. Vielen Dank auch die an die Kollegen dafür.
"
Erik MARQUARDT,2019-11-14,DE,"Situation in the hotspots on the Greek islands, in particular the case of Moria (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-14-INT-2-054-0000_DE.html,"  Erik Marquardt,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin! Vielen Dank, Herr Avramopoulos, für den Bericht. Ich freue mich insbesondere, dass Sie aus Samos berichtet haben, darüber, wie die Situation dort ist, weil ich im April versucht habe, mir das anzuschauen, und es mir nicht möglich war, dort Zugang zu bekommen. Es war mir nicht nur nicht möglich, Zugang zu bekommen, sondern am Ende habe ich die Polizeistation im Camp sehen müssen, weil die Campmanagerin mich in die Polizeistation gesteckt hat statt mich im Camp herumzuführen. Das ist jetzt ein kleiner Punkt, aber es zeigt auch ein bisschen, wie wir gerade mit der Situation umgehen und dass wir eigentlich nicht zeigen wollen, wie schlimm sie ist.
Ich habe mir hier einige Notizen gemacht, aber ich kann mich eigentlich den Vorrednerinnen und Vorrednern anschließen. Ich war letzte Woche auf Lesbos. Man weiß nicht mehr, was man sagen soll. Seit vier Jahren diskutieren wir dieses Thema. 70 % der Arbeit wird durch Ehrenamtliche gemacht. Es gibt keine Schulbildung, keine staatliche Schulbildung für Kinder dort in den Camps. Das Camp in Moria hat 3 000 Plätze, und 14 000 Leute sind da. Es gibt unbegleitete minderjährige Geflüchtete, die dort auf den Straßen schlafen müssen. Wenn wir uns dann anschauen, was in den letzten Jahren passiert ist: Die Mitgliedstaaten haben am Anfang gesagt: Okay, 160 000 Leute wollen wir aus Italien und Griechenland umsiedeln. Am Ende hat man 100 000 Plätze zugesagt, und herausgekommen ist, dass knapp 30 000 Leute umgesiedelt wurden. Das ist wirklich so, dass europäische Solidarität eben am Ende so nicht aussieht. Ich finde auch, dass man sich fragen muss: Wie kann es denn sein, dass in Europa Leute in Sommerzelten überwintern müssen? Das sagt doch nichts über die Größe des Problems auf den griechischen Inseln aus, dass es dort so ist, sondern eigentlich sagt es viel über unsere Größe aus. Ich würde mir eigentlich wünschen, dass wir im nächsten Winter nicht wieder die gleiche Diskussion führen.
"
Erik MARQUARDT,2019-10-23,DE,Search and rescue in the Mediterranean (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-23-INT-3-378-0000_DE.html,"  Erik Marquardt,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin! Albert Schweitzer hat einmal gesagt: Humanität ist, keinen Menschen einem Zweck zu opfern. Ich glaube leider, dass wir Menschen einem Zweck opfern, wenn wir es nicht endlich schaffen, das Massensterben im Mittelmeer zu beenden. Es ist an uns mit der Entschließung, aber auch an der neuen EU-Kommission, zu zeigen, dass wir mehr tun können, als immer wieder zu sagen, dass niemand auf der Flucht sterben sollte. Ja, natürlich sollte niemand sterben und natürlich sollte niemand auf seeuntüchtigen Booten fliehen müssen. Aber leider leben wir in einer Realität, in der jedes Jahr tausende Menschen auf diesen Booten an unseren Außengrenzen sterben, Menschen, die auch einmal der wichtigste Mensch im Leben einer anderen Person waren. Wir leben in einer Union, die momentan kein einziges Rettungsschiff ins tödlichste Seenotrettungsgebiet der Welt schickt. Wir leben in einer Union, der vom höchsten Gericht verboten wurde, Menschen nach Libyen zurückzubringen, und was haben wir getan? Wir bezahlen jetzt libysche Milizen dafür, genau das zu tun, was uns verboten wurde. Das ist doch nicht europäisch, das ist eigentlich beschämend!
Es braucht endlich eine europäische Seenotrettungsmission, es braucht ein Ende der Kriminalisierung von humanitärer Hilfe. Wir erwarten von Frontex—Flugzeugen, dass sie bei Seenotrettungsfällen alle Schiffe im Umfeld informieren, um Menschen zu retten, und wir erwarten auch, dass wir nicht dabei behilflich sind, dass Menschen in den Bürgerkrieg zurückgebracht werden, aus dem sie gerade geflohen sind. Lassen Sie mich kurz auf Englisch abschließen.
I think we can discuss details and we can tighten debate, but in the end I think we should all agree that our European way is to protect lives.
"
