MP,Date,Language,Title,Url,Content
Fabio Massimo CASTALDO,2021-04-26,IT,Union Civil Protection Mechanism (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-26-INT-1-142-0000_IT.html,"  Presidente. –   La discussione è chiusa.
La votazione si svolgerà mercoledì, 27 aprile 2021.
(La seduta è sospesa alle 21.11)
"
Fabio Massimo CASTALDO,2021-03-25,IT,2019-2020 Reports on Albania – 2019-2020 Reports on Kosovo – 2019-2020 Reports on North Macedonia – 2019-2020 Reports on Serbia (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-25-INT-2-108-0000_IT.html,"  Fabio Massimo Castaldo (NI).   – Signora Presidente, onorevoli colleghi, signor Commissario, sono estremamente preoccupato perché ho la forte sensazione che l'Unione europea stia perdendo i Balcani occidentali.
Lo slancio dato dalla decisione del Consiglio di aprire i negoziati con l'Albania e la Macedonia del Nord si è schiantato sul vedo bulgaro e la pandemia COVID ha esacerbato alcuni trend geopolitici già in atto, amplificando, anche a causa della geopolitica dei vaccini e delle infrastrutture, il ruolo di Cina, Russia, Turchia ed Emirati Arabi, pronti a sfruttare il vuoto politico, o quantomeno percepito dai nostri partners, e lasciato proprio da noi, dall'UE.
Serve un cambio di passo, servono azioni decise perché questa disaffezione non diventi anche una vera e propria alienazione. È importante valorizzare i passi in avanti compiuti da Serbia, Albania, Macedonia del Nord e Kosovo e trasformarli in opportunità, piuttosto che soffermarsi solo ed esclusivamente sulle mancanze.
Serve che si sblocchi quanto prima la negoziazione di Albania e Macedonia del Nord con l'organizzazione delle relative conferenze intergovernative ed è fondamentale che tutti i paesi dei Balcani occidentali siano veramente e seriamente coinvolti in quell'importante momento di riflessione che ci accingiamo ad affrontare: la Conferenza sul futuro dell'Europa, un progetto europeo del quale devono inequivocabilmente tornare a sentire di far pienamente parte. E tutto questo dipende anche da noi.
"
Fabio Massimo CASTALDO,2021-03-25,IT,Assassination of Daphne Caruana Galizia and the rule of law in Malta (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-25-INT-2-137-0000_IT.html,"  Presidente. –   L'ordine del giorno reca la discussione sulla dichiarazione della Commissione sull'assassinio di Daphne Caruana Galizia e sullo Stato di diritto a Malta (2021/2611(RSP)).
Ricordo a tutti gli onorevoli e le onorevoli colleghe che per tutte le discussioni di questa tornata non è prevista la procedura ""catch-the-eye"", né saranno accettate domande ""cartellino blu"". 
Inoltre, come già nelle precedenti tornate, sono previsti interventi a distanza dagli Uffici di rappresentanza del Parlamento presso gli Stati membri.
"
Fabio Massimo CASTALDO,2021-03-11,IT,Situation in eastern Democratic Republic of Congo and the assassination of the Italian Ambassador Luca Attanasio and his entourage,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-11-INT-4-117-0000_IT.html,"  Fabio Massimo Castaldo (NI).   – Signora Presidente, onorevoli colleghi, diamanti, uranio, oro ma soprattutto il coltan – una miscela di columbite e tantalio – minerali preziosissimi e strategici.
Questa la Repubblica democratica del Congo, uno dei paesi più ricchi di risorse al mondo e nel contempo il più povero di tutti, con un PIL pro-capite di 475 dollari. I profitti generati da questi materiali vanno fino al 98 % ai gruppi internazionali, il resto alimenta le bande armate che operano nel paese, sono più di 120 solo nel Nord Kivu, dove hanno il controllo quasi completo del territorio.
Ed è proprio in questo contesto che l'ambasciatore Luca Attanasio e il carabiniere Vittorio Iacovacci, con il loro autista Mustafa Milambo, sono stati uccisi. Un destino che sconvolge e addolora ma che non sorprende, se consideriamo che solo l'anno scorso ci sono state più di duemila vittime.
Cari colleghi, senza sicurezza non c'è sviluppo economico e viceversa, ed è per questo che dobbiamo intensificare il nostro supporto alla Repubblica democratica del Congo per le riforme in questi settori.
Nel contempo è necessario monitorare attentamente la normativa sui conflict minerals, pronti a estenderla e potenziarla ulteriormente perché la benedizione di una terra ricca non si trasformi in un affare per pochi, ma soprattutto in una condanna e una disgrazia per molti.
"
Fabio Massimo CASTALDO,2021-03-10,IT,"Government attempts to silence free media in Poland, Hungary and Slovenia (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-10-INT-3-186-0000_IT.html,"  Presidente. –   La discussione è chiusa.
Dichiarazioni scritte (articolo 171)
"
Fabio Massimo CASTALDO,2021-03-10,IT,Declaration of the EU as an LGBTIQ Freedom Zone (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-10-INT-3-189-0000_IT.html,"  Presidente. –   L'ordine del giorno reca la discussione sulle dichiarazioni del Consiglio e della Commissione sulla proclamazione dell'UE come zona di libertà LGBTIQ (2021/2557(RSP)).
Ricordo agli onorevoli deputati che per tutte le discussioni di questa tornata non è prevista la procedura ""catch-the-eye"", né saranno accettate domande ""cartellino blu"".
Inoltre, come nelle tornate precedenti, sono previsti interventi a distanza dagli Uffici di collegamento del Parlamento europeo negli Stati membri.
"
Fabio Massimo CASTALDO,2021-03-09,IT,The current political situation in Georgia (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-09-INT-2-232-0000_IT.html,"  Fabio Massimo Castaldo (NI).   – Signora Presidente, onorevoli colleghi, signor Alto rappresentante, ripetere ancora una volta i problemi sociopolitici della Georgia risulterebbe senz'altro un esercizio vano e non orientato al perseguimento di un risultato concreto.
Oggi dovremmo parlare di soluzioni, di come l'Unione possa assumere un ruolo di guida nell'apertura di una stagione di riforme democratiche nel paese. La regione del Caucaso ci ha già fornito drammatici esempi di come un vuoto, lasciato da un'Europa immobile, può essere riempito da altri attori geopolitici che giocano le proprie partite e, ovviamente, a farne le spese non possono che essere le popolazioni civili. Non possiamo lasciare che questo accada di nuovo.
Vorrei pertanto esprimere il mio fermo e convinto sostegno al presidente del Consiglio europeo Charles Michel, a Lei, signor Alto rappresentante Borrell, per il suo impegno per favorire l'apertura di un negoziato tra le varie forze politiche basato su obiettivi concreti.
Chiediamo alle forze di governo di sedersi al tavolo dei negoziati con spirito cooperativo; chiediamo di coinvolgere la società civile nel processo di riforme che si renderà necessario; chiediamo ancora che cessino immediatamente gli arresti basati su motivazioni politiche e l'immediato rilascio anche di Nick Melia.
Dal rispetto di questi principi passa il futuro europeo della Georgia, le strade di Tbilisi sono tappezzate di bandiere dell'Unione: è tempo che i valori che esse rappresentano entrino a pieno titolo nel dibattito politico di Tbilisi stessa.
"
Fabio Massimo CASTALDO,2021-03-09,IT,The Syrian conflict – 10 years after the uprising (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-09-INT-2-288-0000_IT.html,"  Fabio Massimo Castaldo (NI).   – Signor Presidente, onorevoli colleghi, signor Alto rappresentante, mentre in Siria la violenza degli scontri si è attenuata, le sofferenze della popolazione restano inaccettabili.
La pandemia ha ulteriormente martoriato una popolazione in ginocchio dopo un decennio di violenze e tragedie umane inenarrabili, mentre potenze esterne continuano a dividere informalmente il paese in zone d'influenza.
Da oltre un anno rappresentanti politici e società civile stanno elaborando una nuova Costituzione per aprire la strada alle elezioni di quest'anno sotto la supervisione delle Nazioni Unite, ma i progressi sono tortuosi e ancora insufficienti, proprio a causa delle pressioni di chi sarebbe ben più propenso a svolgere questo voto nel quadro costituzionale vigente.
Eppure è proprio dalla nuova Costituzione che può trovare compimento un processo di riconciliazione, è lì che si devono trovare le risposte fondamentali sul sistema di governo, sulla distribuzione del potere, sull'identità, sui diritti delle donne e delle minoranze, in una società che da sempre è multietnica e multiconfessionale, ma anche questioni di governance, ovvero come un sistema federale possa tener conto delle esigenze delle minoranze etniche e, in particolare, della popolazione curda, che più di tutti ha combattuto e sofferto e che ha subito l'ennesimo voltafaccia da parte dell'Occidente.
Non abbandoniamoli e con la conferenza di fine mese diamo un'occasione preziosa per rilanciare questo processo, sotto la guida anche dell'Unione europea.
"
Fabio Massimo CASTALDO,2021-02-11,IT,Human rights situation in Kazakhstan,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-11-INT-4-082-0000_IT.html,"  Fabio Massimo Castaldo (NI).   – Signora Presidente, onorevoli colleghi, egregio Commissario, l'entrata in vigore il 1° marzo 2020 dell'accordo avanzato di partenariato e di cooperazione con il Kazakhstan non ha ancora portato alla svolta necessaria e auspicata nel paese centroasiatico.
Le ultime elezioni parlamentari sono in particolare l'emblema di un'importante occasione persa. Non basta semplicemente sfoggiare la forma, serve la sostanza. Come evidenziato dall'OCSE, questo voto è stato marcato da evidenti e persistenti problematiche: arresti mirati e politicamente motivati, un regime di censura pervasivo, esclusione di liste e candidati, molestie e minacce. 
Se la giustizia è amministrata attraverso tribunali speciali, decisioni segrete e incarcerazioni preventive indefinite, usate solo per piegare la volontà e la libertà di opinione, per annientare la voce di attivisti, blogger e giornalisti, sindacalisti, religiosi e movimenti di opposizione, allora abbiamo un problema. 
Con l'aggiornamento della strategia del 2019 abbiamo riconosciuto la strategicità delle nostre relazioni con gli attori regionali, ma non c'è relazione strategica, caro Commissario, che possa realizzarsi se non vi è rispetto dello Stato di diritto. Abbiamo due grandi strumenti nelle nostre mani: le nostre politiche commerciali e il regime globale di sanzioni. Se esitiamo a usarle quando necessario, se non diamo voce a chi non ne ha, anche la nostra voce perderà di significato.
"
Fabio Massimo CASTALDO,2021-02-11,IT,Political situation in Uganda,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-11-INT-4-107-0000_IT.html,"  Fabio Massimo Castaldo (NI).   – Signora Presidente, onorevoli colleghi, gentile Commissario, il processo elettorale che ha portato alla riconferma del Presidente Museveni è stato caratterizzato in Uganda da svariate irregolarità e da un marcato livello di violenza nella sistematica repressione di ogni opposizione. A ciò si aggiungono le incarcerazioni preventive di leader dell'opposizione stessa e di esponenti della società civile, sulla base di processi dalla motivazione chiaramente politica, accompagnati da limitazioni costanti dell'accesso a Internet per la popolazione. 
Eppure, se ci limitassimo all'esclusiva analisi di ciò che sta accadendo in Uganda, staremmo guardando semplicemente il dito che indica alla luna. Questi elementi ricorrono infatti in numerosi paesi del mondo dell'Africa subsahariana, molti dei quali beneficiano di consistenti aiuti umanitari e finanziamenti per lo sviluppo da parte dell'Unione. È arrivato il momento di usare appieno le leve politiche offerte da tali partenariati, ponendo enfasi sulle condizionalità, sulla democrazia, sullo Stato di diritto e quindi, in definitiva, anche per l'accesso ai fondi stessi. Solo così potremo rovesciare questo paradigma che ci porta continuamente a condannare ex post l'operato dei leader autoritari ancora presenti ovunque nel mondo, quando invece avremmo gli strumenti per contribuire alla trasformazione strutturale di questi paesi.
Se sapremo usare coerentemente l'NDCI avremmo l'opportunità per mettere veramente in pratica questa volontà. L'Europa sarà la forza del cambiamento e uno scudo dei molti vessati rispetto alle angherie dei pochi o non sarà affatto. Non c'è altra strada.
"
