MP,Date,Language,Title,Url,Content
Anna CAVAZZINI,2021-03-08,DE,Corporate due diligence and corporate accountability (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-08-INT-1-136-0000_DE.html,"  Anna Cavazzini (Verts/ALE).   – Frau Präsidentin, liebe Kolleginnen und Kollegen, lieber Herr Kommissar! Mit sehr hoher Wahrscheinlichkeit wurden die Kakaobohnen für diese Schokolade von Kinderhänden gefertigt und ein Hungerlohn dafür gezahlt. Wahrscheinlich findet das niemand von Ihnen hier im Saal gut, so wie auch die meisten Verbraucherinnen und Verbraucher Produkte haben wollen, die nicht mit Menschenrechtsverletzungen zu tun haben. Sie wissen jedoch nicht oft, wo genau die Jeans herkommt, was sich hinter dem Schokoriegel verbirgt oder wo die Ledertasche genau herkommt.
Jahrelang wurde bei den Unternehmen auf Freiwilligkeit gesetzt – mit wenig Wirkung. Das Europaparlament hat jetzt die Möglichkeit, Geschichte zu schreiben. Eine Geschichte, die von menschenwürdigen Arbeitsbedingungen handelt, von Unternehmen, die ihre Verantwortung entlang der gesamten Lieferkette wahrnehmen, und von einem Ende der Straflosigkeit bei Fabrikbränden oder Chemieunfällen.
Wollen wir die Globalisierung wirklich fair und gerecht gestalten – und das sagen wir Politikerinnen und Politiker immer alle in unseren Sonntagsreden –, dann brauchen wir weitreichende gesetzliche Regeln für die menschenrechtliche Sorgfalt in der Wirtschaft. Und genau das schlägt der Parlamentsbericht vor. Ich freue mich besonders, dass meine Forderung nach einem zusätzlichen Importverbot für Produkte aus Zwangsarbeit Einzug gehalten hat in den Bericht. Und jetzt ist die Kommission am Zug.
"
Anna CAVAZZINI,2021-02-10,EN,The state of play of the EU’s COVID-19 Vaccination Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-10-INT-3-087-0000_EN.html,"  Anna Cavazzini (Verts/ALE).   – Madam President, let me be very clear to the Commission President. I really support and defend the common European approach on vaccines. It is really good that we do not have a harmful race between the different EU Member States on who gets the vaccine first.
But the EU’s strategy is really turning a blind eye to the global dimension. COVAX and the WHO patent pool do not deliver in securing a fair distribution of the vaccine around the globe. When the smallest part of the world’s population secures the biggest share of the vaccine doses, something is going wrong. 
We need to increase the production capacity. You said it yourself, but that means that also countries like India and South Africa need to be enabled to produce the vaccine, and the EU must use its leverage to get the pharma companies to share their technology and know-how with developing countries. We can only win against COVID if we act together, and we have to act now.
"
Anna CAVAZZINI,2021-02-08,EN,New Circular Economy Action Plan (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-08-INT-1-055-0000_EN.html,"  Anna Cavazzini,  rapporteur for the opinion of the Committee on the Internal Market and Consumer Protection. – Mr President, the battery on this phone is dying and although it is still working perfectly otherwise, I will have to buy a new one, with all the negative implications involved: more resources being mined, under often horrendous conditions, more CO2 emissions and mountains of electronic waste piling up in the European Union. 
This linear economy needs to change urgently and it will change if we put in place sustainability requirements that make products circular by design. The Internal Market and Consumer Protection Committee voted on a strong opinion asking for exactly that: circularity by design, plus an effective right to repair, longer guarantees, available spare parts and updates and better information to consumers, with a digital product passport. 
These are very clear demands by Parliament to make the circular economy a reality and to implement the Green Deal. I expect the Commission to deliver this year with ambitious legislative proposals.
"
Anna CAVAZZINI,2021-01-18,DE,Strengthening the single market: the future of free movement of services (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-18-INT-1-090-0000_DE.html,"  Anna Cavazzini,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin, Frau Kommissarin! Die Corona-Krise hat wie durch ein Brennglas gezeigt, wie wichtig eine gute flächendeckende Daseinsvorsorge ist. Mehr als je zuvor brauchen die Menschen in der Europäischen Union eine gescheite medizinische Grundversorgung. Aber nicht nur in Corona-Zeiten ist das wichtig. Öffentlicher Nahverkehr, die Müllabfuhr oder eine funktionierende Wasserversorgung sind das Grundgerüst unserer Gesellschaft. Studien haben gezeigt, dass sich Menschen in Regionen mit schwacher Infrastruktur abgehängt fühlen und öfter extrem rechts wählen. Trotzdem gibt es hier im Europäischen Parlament und in der Kommission Kräfte, die immer noch mehr, noch weiter liberalisieren wollen, die finden, dass hohe Standards und öffentliche Daseinsvorsorge Hindernisse auf dem Weg zu einem echten Binnenmarkt für Dienstleistungen sind.
Aber, liebe Kolleginnen und Kollegen, der europäische Binnenmarkt ist doch gerade deswegen eine Erfolgsgeschichte, weil wir hohe Standards für Arbeitnehmerinnen und Arbeitnehmer, für die Umwelt und für die Verbraucherinnen und Verbraucher haben, weil wir die Kommunen dazu befähigten, eine echte und starke Daseinsvorsorge zu organisieren. Und all das darf die EU nicht aushebeln, sonst steigt zu Recht der Groll gegen Europa.
Zum Glück haben wir Grüne uns zusammen mit den Sozialdemokratinnen und Sozialdemokraten in den Verhandlungen zu diesem Bericht an vielen Punkten durchgesetzt. Aber eines will ich heute noch mal ganz deutlich sagen: Legen Sie bitte auch in Zukunft nicht die Axt an das Grundgerüst unserer Gesellschaft. Lassen Sie uns den Binnenmarkt weiterentwickeln, ja, aber bitte mit hohen Standards, mit einer wirksamen Daseinsvorsorge und mit starken Kommunen!
"
Anna CAVAZZINI,2020-12-18,EN,Future Relations between the EU and the UK (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-18-INT-5-053-0000_EN.html,"  Anna Cavazzini (Verts/ALE).   – Madam President, first of all I want to thank Michel Barnier and all the negotiators for their endless effort. Nevertheless we in a very uncomfortable situation. We have two weeks before the deadline and no one knows what will happen. Yes, it is good that we are still negotiating, and it is good that we could prevent a no deal so far, but the situation we are in is really unacceptable. Business and citizens do not know what will happen, and the European Parliament itself finds in a very difficult dilemma – either, if there is a deal we are creating huge chaos on 1 January, or we just give up our scrutiny rights. 
It is absolutely clear a deal with a strong level playing field is still the best outcome for everyone, but we at the European Parliament cannot make a fool of ourselves and just let go out of hand our scrutiny riots. We are not just a rubber stamp institution and we need proper time. For me the time until 28 December is far too short, and I think we should push for technical prolongation in order to have proper time for scrutiny.
"
Anna CAVAZZINI,2020-12-16,EN,"Preparation of an EU Strategy on COVID-19 vaccination, including its external dimension (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-16-INT-3-126-0000_EN.html,"  Anna Cavazzini (Verts/ALE).   – Madam President, we are indeed facing a global pandemic and it is in all our interests to get the vaccine as fast as possible in all corners of the world. While I really welcome the Commission’s effort with ACT-A and with COVAX, there is a much faster and more just solution that the Commission is blocking at the moment. A high numbers of countries from the global south want the WTO to temporarily waive intellectual property rights for the COVID-19 vaccine and medicine because they fear for the lives of their citizens. And yet the Commission has been firm in upholding this, saying this would put in question ongoing investments by the pharma companies, but this ludicrous argument ignores that so much public money has been put into developing a vaccine. 
I urge the Commission to rethink their position and to show the world that saving lives is more important than saving an outdated model of intellectual property rights. Access to medicine for all is a human right.
"
Anna CAVAZZINI,2020-11-24,EN,EU Trade Policy Review (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-24-INT-2-137-0000_EN.html,"  Anna Cavazzini (Verts/ALE).   – Mr President, I said it several times in this Chamber: the EU Green Deal requires a drastic change of direction in EU trade policy. The WTO and the rules in our bilateral agreements set in stone how the international economy works. They are hard to change and that is why it’s so important that the rules of the game are well designed. But so far they are blind on the environment and the climate, they are quite weak on human rights, this is what we need to change and this is why the trade policy review is so timely. 10% of worldwide deforestation is linked to EU imports. A quarter of worldwide CO2 emissions are linked to trade. We need to make urgently all trade, whether multilateral or bilateral, climate proof. We need a climate supremacy clause, rules to phase out fossil fuels subsidies and clear CO2 reduction commitments. 
The EU is proud of its sustainability chapters. Yes, I admit they look nice, but looking nice is not their purpose. They need to be effective – and how effective is a TSD chapter if there are no consequences after trade unionist murders in Colombia or when, after nine years, South Korea still hasn’t ratified the ILO Convention on freedom of association for workers? The clear rule needs to be: if there is a breach of a commitment, some of the preferences granted in the agreement need to be withdrawn.
"
Anna CAVAZZINI,2020-11-23,DE,Towards a more sustainable single market for business and consumers (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-23-INT-1-035-0000_DE.html,"  Anna Cavazzini,  im Namen der Verts/ALE-Fraktion. – Herr Präsident, sehr geehrte Kolleginnen und Kollegen! Der Befund ist leider sehr einfach: Wir verbrauchen viel zu viele Ressourcen, und wir produzieren zu viel Müll. Damit treiben wir die Erderhitzung an. Und es ist bekannt: Wenn alle Menschen so viele Ressourcen verbrauchen würden wie wir in Europa, dann wären schon längst alle planetaren Grenzen überschritten.
Es geht also um unsere eigene Zukunft, aber es geht auch um die Zukunft der Milliarden Menschen im globalen Süden. Denn die haben am wenigsten dazu beigetragen und müssen am allermeisten unter der Erderhitzung und auch der Umweltverschmutzung leiden. Die gute Nachricht ist: Wir haben alle Hebel in der Hand, um unsere Zukunft anders zu gestalten. Wir müssen es nur nutzen.
Die Europäische Union ist der größte Binnenmarkt der Welt. Lassen Sie uns dafür sorgen, dass er auch der grünste, der nachhaltigste und innovativste Binnenmarkt der Welt wird und – über den Brüssel-Effekt – sogar über die europäischen Grenzen hinausstrahlt. Jedes Produkt, das hier in Europa verkauft wird, sollte langlebig sein und nicht schon nach zwei Jahren kaputtgehen. Es sollte reparierbar sein. So erfreuen wir die Verbraucherinnen und Verbraucher, und wir sparen Ressourcen ein. 
Die Konsumentinnen und Konsumenten würden in großer Mehrzahl viel lieber nachhaltige Produkte kaufen, das zeigen unzählige Studien. Mit einem verpflichtenden Label zur Langlebigkeit der Produkte könnte man diesen KonsumentInnen die Wahl erleichtern und sie zu Akteuren der Nachhaltigkeit machen. Bitte stimmen Sie für unseren Änderungsantrag!
Viele der Produkte werden extra so gebaut, dass sie nach kurzer Zeit kaputtgehen. Es treibt den Profit an, wenn die Menschen immer wieder neue Handys oder neue Wasserkocher kaufen müssen. Wir fordern, dass diese geplante Obsoleszenz ein für alle Mal in der EU untersagt wird. Und auch dafür haben wir einen Änderungsantrag.
Die Schaffung des EU-Binnenmarkts war historisch. Lassen Sie uns heute den Grundstein legen für die Schaffung des größten nachhaltigen Binnenmarkts der Welt!
"
Anna CAVAZZINI,2020-11-23,EN,Towards a New Consumer Agenda beyond 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-23-INT-1-080-0000_EN.html,"  Anna Cavazzini,  on behalf of the Verts/ALE Group. – Madam President, passenger rights, product safety and collective redress – the EU consumer protection standards are amongst the highest in the world. And we can be proud of that. Yet the old EU consumer strategy is eight years old and an update is highly needed.
What is at stake? The climate crisis is more urgent than ever and to empower consumers to make the most sustainable choices is something that we have to urgently do. With a proper right to repair and mandatory labelling we can make the consumers become agents of sustainable change. Many people fear that the digital transformation is going on faster than we, the policy-makers, are able to regulate. This cannot be. Consumer protection may not lag behind in the online world.
I am very happy that the Commission took up in its strategy the concept of vulnerable consumers. There are groups that need a closer look, that might need special protection, like for example, heavily indebted fellow citizens. And we have to make sure that our high consumer protection standards are not undermined in trade agreements. Take the precautionary principle: it is a fundamental standard in EU policy-making, yet it is not fully anchored in our bilateral trade agreements, like CETA, and this needs to change.
Commissioner, I am expecting ambitious proposals in those areas and am looking forward to working with you and my colleagues in the Committee on the Internal Market and Consumer Protection (IMCO) on ambitious legislation. Trust of EU citizens in EU consumer protection is high. Let’s not disappoint them and let’s live up to their expectations.
"
Anna CAVAZZINI,2020-10-22,EN,Aligning the Energy Charta Treaty with the European Green Deal (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-22-INT-4-117-0000_EN.html,"  Anna Cavazzini,  on behalf of the Verts/ALE Group. – Mr President, whenever I speak to citizens about the Energy Charter Treaty they are shocked. The Energy Charter Treaty allows investors to bring EU Member States in front of private arbitration panels because those governments want to fulfil the requirements of the Paris Agreement.
The Energy Charter Treaty makes governments pay billions of taxpayers’ money just because they want to fight the climate crisis and implement the Green Deal. And does this sound completely insane? Yes, it does, but it is the truth and the Energy Charter Treaty is the embodiment of a fossil era that has to come to an end. And this is why the reform by the Commission is so overdue and also welcomed.
But I have two major concerns to bring before the Commissioner. First, we need an effective reform. So the Commission must delete fossil fuels from the definition of economic activities and thus end the protection of fossil fuels. And second, we have to face the reality. An effective reform is very unlikely, given the anonymity required. So I urge the Commission to set a clear deadline and prepare for leaving the Treaty. And I know, Madam Commissioner, you will come now with a sunset clause. Yes, the sunset clause is bad; it protects investment for another 20 years if we leave the Energy Charter Treaty now. But better leaving earlier than later. At the very least, we need to end inner EU application and thus eliminate already half of the cases. I count on your support.
"
Anna CAVAZZINI,2020-09-15,DE,Covid-19: EU coordination of health assessments and risk classification and the consequences on Schengen and the single market (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-15-INT-2-187-0000_DE.html,"  Anna Cavazzini (Verts/ALE).   – Frau Präsidentin! Im Frühjahr hatte ich das Gefühl, dass uns Europa zwischen den Händen zerrinnt. Schlagbäume gingen wieder hoch, und das Militär stand an der deutsch-polnischen Grenze, Familien und Freunde wurden auseinandergerissen, der Binnenmarkt gestört und Grenzpendler und Grenzpendlerinnen konnten nicht mehr zur Arbeit. Das darf nicht noch einmal passieren, liebe Kolleginnen und Kollegen, denn das grenzenlose Europa ist eine der größten Errungenschaften.
Aber gerade sehen wir einen Flickenteppich von Reisewarnungen und Grenzmaßnahmen. Ich habe nicht das Gefühl, dass die Kommission und die Mitgliedstaaten aus dem Frühjahr gelernt haben. Statt dieses Chaos brauchen wir eine Koordinierung der Gesundheitsmaßnahmen und der Reisewarnungen. Nur durch ein gemeinsames Vorgehen können wir diesen Virus eindämmen.
Die Kommission hat jetzt endlich einen Vorschlag für ein koordiniertes Grenzmanagement im Schengen-Raum gemacht. Aber sehr viel kostbare Zeit ist im Sommer verloren gegangen. Deshalb muss dieser Vorschlag jetzt schnell vom Rat umgesetzt werden und von den Mitgliedstaaten angewandt werden.
Eine Sache ist mir persönlich noch ganz wichtig, weil ich auch davon betroffen bin. Ob an Außengrenzen oder innerhalb der EU: Auch für binationale unverheiratete Paare muss die Freizügigkeit gelten, denn Liebe ist kein Tourismus.
"
Anna CAVAZZINI,2020-06-19,EN,Land grabbing and deforestation in the Amazonas (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-19-INT-3-018-0000_EN.html,"  Anna Cavazzini,  on behalf of the Verts/ALE Group. – Madam President, first of all, I want to express my solidarity with the people in the Amazon region and especially in Brazil suffering from the outbreak of COVID—19 and losing family members and friends. In this situation, what can be more shocking than hearing a minister calling to get rid of environmental protection while people are distracted by COVID—19? This is what Brazilian Environment Minister, Ricardo Salles, was caught saying on video. 
Deforestation in the Amazon keeps increasing and this is a direct consequence of government decisions. Control agencies dismantled, penalty payments for illegal logging stopped and, if this were not enough, the Bolsonaro administration is supporting a law which would legalise land grabbing in the Amazon. This law could be passed by Congress at any moment. I support everyone on the ground fighting these destructive policies and call on my colleagues in the Brazilian Congress to stop this course of action, especially the law on land grabbing.
But, of course, we in Europe also have a role to play. Supermarkets in the UK threatened to boycott agricultural products from Brazil if the land grabbing law is passed. In the space of a week, 350 000 people in Germany have signed a petition to ask German supermarkets to do the same and we urgently need deforestation—free supply chains and to end our dependency on the soil. 
Let’s face it, I think the Mercosur agreement is dead. Resistance was big before, but now in this line that leads Brazilian environmental policy, I don’t see any chance for that deal.
"
Anna CAVAZZINI,2020-05-14,DE,Vaccines and therapeutics in the context of Covid-19 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-14-INT-2-160-0000_DE.html,"  Anna Cavazzini (Verts/ALE).   – Frau Präsidentin! Der Zugang zur Medizin rettet Leben. Wollen wir, dass nur diejenigen Zugang zu Corona-Impfstoff und Medizin haben, die es sich leisten können – hier in Europa und der ganzen Welt? Wollen wir, dass afrikanische Staaten keine eigenen Beatmungsgeräte herstellen können, weil sie gegen Patentrecht verstoßen? Nein, liebe Kolleginnen und Kollegen, das können wir doch nicht wollen! Die EU muss sicherstellen, dass alle Menschen überall Zugang zu lebenswichtiger Technologie, Medizin und einem zukünftigen Impfstoff haben. 
Damit das nicht nur eine leere Wunschformel bleibt, sind ganz konkrete Schritte notwendig. Die EU-Mitgliedstaaten müssen über Zwangslizenzen einen öffentlichen Zugang zu Medizin und Impfstoffen für alle garantieren. Das haben heute schon wirklich viele Kolleginnen und Kollegen angesprochen. Die EU muss die Flexibilitäten im Handelsrecht nutzen und möglich machen, dass unter Zwangslizenzen produzierte Medizin importiert und weltweit gehandelt werden kann. Dazu brauchen wir ein klares und deutliches Statement von der Kommission, Herr Schinas. 
Liebe Kolleginnen und Kollegen, we are in this together. Lassen Sie uns heute ein starkes Signal vom Plenum aussenden, dass wir die gesamte Gesellschaft und die ganze Welt im Blick haben – und nicht nur die, die es sich leisten können!
"
Anna CAVAZZINI,2020-02-11,EN,Conclusion of the EU-Viet Nam Free Trade Agreement - Conclusion of the EU-Viet Nam Free Trade Agreement (Resolution) - EU-Viet Nam Investment Protection Agreement - EU-Viet Nam Investment Protection Agreement (Resolution) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-090-0000_EN.html,"  Anna Cavazzini (Verts/ALE).   – Madam President, this Parliament decided in November that the Paris Agreement should be anchored in all chapters of our trade agreements, and this Parliament decided in December that all our trade agreements would have enforceable environmental and social standards. Also, this Parliament considers itself to be at the forefront of human rights, and yet the majority of this House is ready to vote ‘yes’ on the trade and investment deal with Vietnam, in a situation where human rights are deteriorating in Vietnam and the numbers of political prisoners has been on the rise since 2016; in a situation where civic and political rights are systematically being cracked down; and in a situation where the deal on the table still does not contain enforceable social and environmental standards – and not only the Social Democrats in this House always pretended that this was a red line. I understood that there is a majority in this Parliament to make trade more sustainable and climate-proof, which is good. But dear colleagues, we really make a fool of ourselves if we then, at the first best opportunity, give in and let a trade deal pass that does not live up to the Green Deal. I urge you today: say no to this deal. Let’s ask the Commission to renegotiate and to align the Vietnam deal with the Green Deal. And let’s send a strong signal to the Vietnamese Government to improve the devastating human rights situation before we sign the deal and not after.
"
Anna CAVAZZINI,2020-01-29,EN,Rights of indigenous peoples (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-29-INT-1-257-0000_EN.html,"  Anna Cavazzini,  on behalf of the Verts/ALE Group. – Mr President, Paulo Paulino, Firmino and Raimundo Guajajara, Chief Emrya Wajãpi, Chief Francisco de Souza Pereira: all of them, murdered. They had one thing in common: they were Brazilian indigenous leaders and defended their land, their people and the forest. 
Invasions of indigenous lands in Brazil have increased 150% since Bolsonaro’s election in October 2018. The number of murders of indigenous leaders in the Brazilian Amazon has hit its highest level in two decades. And this is, since his first day in office Bolsonaro has pushed to roll back protections for indigenous lands and pave the way for logging, mining and agricultural interests. The situation in Brazil is really an emergency. 
I call on the Brazilian Government to stop the attacks on indigenous people and their land. I call on European companies to make sure that their business in Brazil is not driving these crimes and I call on the Commission not to conclude this Mercosur agreement, which will increase the pressure on indigenous land.
"
Anna CAVAZZINI,2020-01-13,DE,Devastating Bushfires in Australia and other extreme weather events as a consequence of Climate Change (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-13-INT-1-052-0000_DE.html,"  Anna Cavazzini (Verts/ALE).   – Frau Präsidentin! Die Brände in Australien sind ein Alptraum, und man sitzt da und fragt sich die ganze Zeit: Was können wir tun, was können wir tun als Europäerinnen und Europäer? Klar ist: Unsere Solidarität gilt Australien, aber Solidaritätsbekundungen reichen eben nicht. Wir müssen ganz genau darauf schauen, wie unsere Wirtschaftsbeziehungen mit Australien das Klima anheizen. Denn inzwischen erkennt ja selbst Premier Morrison, dass es einen Zusammenhang zwischen der Klimakrise und den Bränden gibt.
Beispiel Nummer 1: Noch in diesem Jahr will die EU mit Australien ein Freihandelsabkommen abschließen. Dieses Abkommen wird zu steigenden Emissionen führen, das sagt selbst eine offizielle Analyse der Kommission. Zum Beispiel weil die steigende Fleischproduktion immer mehr Weideland beansprucht und weil wir Fleisch und andere Produkte einmal um den ganzen Globus schicken. Und das heizt das Klima weiter an.
Beispiel Nummer 2: Wir alle wissen, wir müssen so schnell wie möglich aus der Kohle heraus, und trotzdem plant Australien mit Adani eine der größten Kohleminen der Welt – zusammen mit europäischen Firmen wie Siemens. Australien brennt, und Siemens ist der Vertrag mit Adani wichtiger als der Pariser Klimavertrag.
Beide Beispiele zeigen: Wir brauchen endlich eine Klimawende in der EU-Handels- und Außenwirtschaftspolitik.
"
Anna CAVAZZINI,2019-12-18,DE,Compatibility between the current EU - Mercosur Free Trade Agreement and the Commission's proposal for a European Green Deal (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-18-INT-3-335-0000_DE.html,"  Anna Cavazzini,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin! Ja, die Kommission hat den Green Deal zum zentralen Projekt der nächsten fünf Jahre erklärt.
Das begrüße ich ausdrücklich, denn damit reagiert die Kommission nicht nur auf die verheerende Klima- und Umweltkrise, sondern auch auf die Zehntausenden von Jugendlichen, die seit einem Jahr in ganz Europa jede Woche auf die Straße gehen. 
Kommissionspräsidentin von der Leyen sagt selbst: Die EU wird bis 2050 klimaneutral sein. Um dieses Ziel zu erreichen, sind Maßnahmen in allen Sektoren der Wirtschaft erforderlich.
Aber ich frage Sie jetzt ganz direkt, Herr Hogan: Wie passt diese deutliche Ansage von Frau von der Leyen mit der aktuellen Handelspolitik zusammen? Ja, nehmen wir das Mercosur-Abkommen, das doch alle unsere Klimaanstrengungen unterwandert. Mercosur wird zu mehr Import von Fleisch, von Milchprodukten und von Ethanol führen. Es wird die Einfuhr von Soja noch billiger machen, und all diese Produkte müssen irgendwo angebaut werden.
20 % des gesamten Amazonas sind bereits den Bulldozern und den Feuern zum Opfer gefallen. Die Abholzungsrate hat sich in Brasilien im letzten Jahr verdoppelt, damit auf dieser großen Fläche dann Soja, Rindfleisch und Rohstoff für Ethanol angebaut werden kann.
Wir steuern doch sehenden Auges auf eine ökologische Krise zu. Schon bald hat der Regenwald den Kipppunkt erreicht, und damit steht eines der wichtigsten Ökosysteme unserer Erde kurz vor dem Kollaps. Die EU befördert das mit ihrer Handelspolitik und geht dabei noch einen Pakt mit Bolsonaro ein, der die Menschenrechte mit Füßen tritt und in Madrid die gesamten Klimaverhandlungen sabotiert. 
Die Kommission verspricht im Green Deal, die Agrarindustrie in Europa zu verändern, den Einsatz von Pestiziden und Düngemitteln zu reduzieren und den europäischen Wald zu schützen. Das Mercosur-Abkommen tut im Ausland das Gegenteil – das ist doch schizophren.
Wenn wir es mit dem Green Deal wirklich ernst meinen, dann müssen wir auch unsere Handelspolitik umkrempeln. Denn in den Handelsabkommen – das wissen wir – werden die ökonomischen Regeln für Dekaden festgeschrieben, in Stein gemeißelt, wie in einer Verfassung.
Liebe Kolleginnen und Kollegen, jetzt ist es noch an der Zeit, das Ruder rumzureißen. Jetzt ist der Moment für eine andere Handelspolitik gekommen, für ein anderes Abkommen mit den Mercosur-Staaten. Wir brauchen nachhaltige Lieferketten, und dafür muss die Kommission jetzt endlich ein Gesetz vorlegen. Die Umwelt- und Sozialstandards müssen einklagbar sein und eben kein zahnloser Tiger, wie das gerade der Fall ist. Die Produkte müssen entsprechend ihrer CO2-Bilanz und ihrer Produktionsprozesse differenziert werden, und wir brauchen dringend die Verankerung von Klimaschutz in allen Kapiteln der Handelsabkommen.
Ein Mercosur-Abkommen, das den Regenwald killt, brauchen wir sicher nicht.
"
Anna CAVAZZINI,2019-11-26,DE,Crisis of the WTO Appellate Body (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-26-INT-2-447-0000_DE.html,"  Anna Cavazzini (Verts/ALE).   – Frau Präsidentin! Ja, die Strategie von Präsident Trump ist einfach total perfide.
Noch im Oktober machte er sich das WTO-Urteil über Airbus zunutze. Die USA sind wirklich das Land, das die WTO-Streitbeilegung am allermeisten zum eigenen Vorteil nutzt. Jetzt zerstört Donald Trump das Schiedssystem ganz bewusst und sägt damit immer weiter am multilateralen System.
Aber ich glaube, er schadet sich mit dieser Strategie am Ende selbst. Schon jetzt sind viele Unternehmerinnen und Unternehmer, viele Landwirte, viele Verbraucherinnen und Verbraucher in den USA die Leidtragenden. Schon jetzt machen sie Druck auf Trump, seinen Handelskrieg und um seine nationalistischen Alleingänge in der WTO zu beenden.
Die EU muss verhandeln und muss das multilaterale System verteidigen. Vielen Dank noch mal an dieser Stelle an die Kommission. Aber vergessen wir nicht: Das Streitbeilegungssystem der WTO – ob es nun funktioniert oder nicht – wird dazu genutzt, die WTO-Regeln durchzusetzen, und diese Regeln brauchen eine tief greifende Reform. Die WTO-Regeln müssen die Ziele von Klimaschutz und nachhaltiger Entwicklung unterstützen. Im Moment begrenzen sie meist den politischen Spielraum, den Regierungen für ihre Sozial- und Umweltpolitik brauchen.
Die Klimakrise und die nachhaltige Entwicklung müssen im Mittelpunkt der Bemühungen der EU um eine Reform der globalen Handelsregeln stehen. So können und so müssen wir den Multilateralismus verteidigen.
"
Anna CAVAZZINI,2019-11-13,DE,Situation in Bolivia (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-13-INT-1-207-0000_DE.html,"  Anna Cavazzini (Verts/ALE).   – Frau Präsidentin! Lateinamerika ist in Aufruhr, und jetzt auch noch Bolivien.
Das Land, das zumindest zeitweise auf einem guten Weg war, erlebt gerade eine extreme, schockierende Gewalt. Ich finde, wir sollten Bolivien jetzt hier nicht zum Schauplatz dieser ganzen ideologischen Debatten machen – wie es gerade die extreme Rechte versucht –, sondern wir sollten handeln und Lösungen finden. 
Die EU muss alles in ihrer Macht Stehende tun, um diese explosive Situation zu deeskalieren. Wir müssen uns für ein Ende der Polarisierung und der Gewalt einsetzen. Dabei ist es ganz wichtig, dass sich das Militär zurückzieht und das Militär und die Polizei sich zurücknehmen und keine Gewalt mehr anwenden. Es ist auch wichtig, dass Morales seine Anhänger zu Friedfertigkeit aufruft, genauso wie die Oppositionsführer ihre Leute zur Zurückhaltung aufrufen müssen. 
Das Land muss so schnell wie möglich zur Verfassungsmäßigkeit zurückkehren. Dazu gehören sofortige Neuwahlen unter internationaler Beobachtung. Natürlich muss Evo Morales das Recht auf Rückkehr eingeräumt werden. Für die Zukunft ist ganz klar: Der zunehmend autoritäre Stil der letzten Regierungsjahre war ein großes Problem und gehört definitiv überwunden. Aber die gesellschaftlichen und sozialen Errungenschaften der letzten Jahre dürfen auf keinen Fall zurückgedreht werden.
"
