MP,Date,Language,Title,Url,Content
Bernd LANGE,2020-11-26,DE,Elimination of customs duties on certain products (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-26-INT-4-058-0000_DE.html,"  Bernd Lange,  Berichterstatter. – Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! In den letzten Wochen sind ja unsere Geografiekenntnisse über die Vereinigten Staaten deutlich gewachsen. Jetzt wissen wir genau, wo Georgia liegt, und auch, wo Maine liegt: Das ist da oben rechts auf der Landkarte von den Vereinigten Staaten. In Maine ist in der Tat der Ort, wo am meisten amerikanischer Hummer produziert wird. 
Darum geht es in der Gesetzgebung, die wir hier auf dem Tisch haben. Denn die amerikanische Hummerindustrie hat sehr darunter gelitten, was Herr Trump an Handelskriegen angezettelt hat, insbesondere gegenüber China: 25 % Extrazoll auf amerikanischen Hummer. Aber auch wir haben ja mit Kanada ein Handelsabkommen – CETA – geschlossen, das auch kanadischen Hummer zollfrei in die Europäische Union hineinlässt, sodass wir auch dort in der Konkurrenz zu Maine stehen, sodass in Maine die Nachfrage um 50 % gesunken ist. Das ist natürlich dramatisch, und insofern finde ich es richtig, dass wir hier sagen: Wir geben Ihnen ein Angebot und lassen amerikanischen Hummer auch zollfrei in die Europäische Union. 
Das ist jetzt keine ursozialdemokratische Forderung – Zollfreiheit für Hummer –, aber im INTA hat auch die Sozialdemokratische Fraktion, wie auch viele andere, diesem Vorschlag mit großer, überwältigender Mehrheit Folge geleistet, und zwar aus zwei Gründen: Der eine Grund ist, das ist eine MFN-Geschichte, das gilt für alle Hummerproduzenten, ist also keine unilaterale Maßnahme, wie Herr Trump das gerne gehabt hätte, sondern eine universelle. Auch Produzenten aus, zum Beispiel, Honduras oder Nicaragua haben jetzt diese Zollfreiheit, und es ist vielleicht auch eine Chance für andere Produzenten.
Das Zweite, Herr Präsident und Herr Kommissar, ist natürlich: Das ist ein Angebot – ein Angebot, die vielen Baustellen, die wir mit den Vereinigten Staaten haben, anzugehen. Ich möchte nur noch acht ganz kurz nennen: Da sind einmal die Untersuchungen im Bereich der nationalen Sicherheit, die 232-Zölle, die Herr Trump gesetzt hat auf Stahl, auf Aluminium, die Drohung bei Autos, bei Hafenkränen, bei Energieleitungen – alles das muss auf den Prüfstand und diskutiert werden, ob das wirklich noch zeitgemäß ist. Und wenn es Konflikte gibt, können wir damit zur WTO gehen. 
Auch die Zölle, die im Rahmen von 301 im Bereich unfaire Handelspraktiken gesetzt worden sind, sind natürlich eine Abschottungsmaßnahme gewesen. Die Diskussion, die jetzt gerade hochkommt, ist ja die Frage der Maßnahmen gegenüber einer Digitalsteuer, die ja in Frankreich sehr intensiv diskutiert wird, aber auch innerhalb der Europäischen Union. Auch wenn es hier Konflikte gibt, gehört es sich, das im Rahmen der WTO zu diskutieren und nicht mit Gegenmaßnahmen einzelner Zollsetzungen.
Auch im Bereich der sogenannten Antidumping-Zölle auf Aluminiumprodukte müssen wir miteinander reden. Es kann nicht sein, dass man der Meinung ist, dass 18 Staaten weltweit – ganz unterschiedliche Unternehmen – jetzt hingegangen sind und sich verabredet hätten: Jetzt dumpen wir mal, damit wir auf dem amerikanischen Markt Zugang haben. Das ist auch nicht fair, und darüber müssen wir auch miteinander reden. 
Dann haben wir die Airbus-Boeing-Diskussion – seit 16 Jahren. Das eskaliert jetzt ein bisschen da höher. Da müssen wir ran, müssen uns zusammensetzen und gucken, wie wir einen Ausgleich finden, wie wir Compliance finden, wie wir auch sicherstellen, dass Drittanbieter von Flugzeugen auch in dieses Regelwerk hineinpassen.
Liebe Kolleginnen und Kollegen, Gesetzgebungen in den Vereinigten Staaten, die da heißen „Energiesicherheit für Europa“, sind natürlich ein bisschen merkwürdig. Wir würden ja auch nicht auf die Idee kommen, eine Gesetzgebung abzuschließen, die da heißt „Energiesicherheit für die Vereinigten Staaten“. Was damit verbunden ist: die Sanktionierung von europäischen Unternehmen. Auch das müssen wir diskutieren und aufheben. 
Wir haben natürlich auch gemeinsame Interessen, im Umgang mit China zum Beispiel. Aber auch da, glaube ich, geht es um gemeinsames Agieren, sich zusammenzusetzen, eine gemeinsame Strategie zu entwickeln und nicht unilaterale, einseitige Maßnahmen mehr zu ergreifen. 
Auch im Rahmen der WTO brauchen wir endlich eine Reform des Schiedsgerichtes, des Appellate Body. Wir brauchen eine Aufhebung der Blockade für die neue Generaldirektorin der WTO, und wir brauchen eine Erweiterung des rule book der WTO. Auch da können wir kooperieren – wie auch im Bereich des Schutzes des Pariser Klimaschutzabkommens, der Umsetzung, und auch der Arbeitnehmerrechte. Ich bin ganz froh, dass mein Kollege Herr Neal, der Vorsitzende des Ausschusses über Ways and Means, im Kongress deutlich formuliert hat, dass Handelspolitik jetzt arbeitnehmerfreundlicher gestaltet werden soll. 
Insofern, es ist klar, liebe Kolleginnen und Kollegen, es werden Divergenzen bleiben. Aber wir haben jetzt die Chance, uns zusammenzusetzen und zu gucken, wie wir gemeinsam nach vorne gehen können. Und es gibt in der Tat mehr Gemeinsamkeiten, als es manchmal in konkreten Auseinandersetzungen zu sehen ist. Insofern ist dieses Gesetz ein Angebot. Und das Motto heißt eben nicht „Hummer für alle“, sondern das Motto heißt „Kooperation statt Konfrontation“.
"
Bernd LANGE,2020-11-24,DE,EU Trade Policy Review (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-24-INT-2-126-0000_DE.html,"  Bernd Lange,  Verfasser. – Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Es ist natürlich inzwischen klar, dass Handelspolitik Zukunft gestaltet. Neben vielen anderen Politikfeldern ist Handelspolitik materielle Möglichkeit, um Zukunft zu gestalten.
Wir haben, glaube ich, in der letzten Zeit sehr deutlich erfahren, wie stark diese Handlungsmöglichkeiten in der Handelspolitik in Frage gestellt worden sind. Wir haben erlebt, dass viele nationale singuläre Maßnahmen getroffen worden sind, die völlig entgegengesetzt von internationalen Regeln agiert haben, nationale Reflexe, unilaterale Maßnahmen. Wir haben gesehen, dass in der Corona-Pandemie Lieferketten unter Schock gestanden haben, abgebrochen sind und ökonomische und politische Konsequenzen hervorgerufen haben.
Wir haben gesehen, dass immer mehr Menschen fragen: Wem nützt diese Handelspolitik eigentlich? Ist das mit der Globalisierung eigentlich in unserem Interesse oder nur im Interesse von einigen wenigen? Also die Werte der Europäischen Union werden auch in der Handelspolitik gefragt. Deswegen ist unsere Frage ja: Wie können wir Handelspolitik in der Zukunft gestalten, damit wir Antworten auf diese Herausforderungen bekommen?
Wir haben das im Handelsausschuss ja sehr intensiv diskutiert und auch einige Punkte vorgelegt, die der Kommission ein Stück weit Leitschnur für die Revision der handelspolitischen Strategie sein sollen. Ich würde auch sagen, das ist nicht eine Wunschliste für den Weihnachtsmann, obwohl wir jetzt kurz vor Weihnachten sind, sondern das ist schon eine strategische Option mit zwei Linien. Die eine Linie ist mehr die proaktive Linie, und die andere Linie ist mehr die Verteidigungslinie, die defence line. Diese beiden Linien finden sich in vielen Punkten wieder. 
Lassen Sie mich nur vier Punkte kurz nennen. Proaktiv müssen wir, glaube ich, im Rahmen der WTO agieren, um das Regelwerk der WTO zu ergänzen, zu ergänzen um die Frage von Staatsunternehmen, zu ergänzen um die Frage des Schutzes geistigen Eigentums. Aber vor allem müssen wir doch herangehen und die SDGs, die Nachhaltigkeitsziele der Vereinten Nationen, in die WTO hineinbekommen, damit Handelspolitik auf dem globalen Maßstab auch der Umsetzung der Nachhaltigkeitsstrategien dient.
Ich hoffe, dass wir da stark mit den Vereinigten Staaten zusammenarbeiten können, mit der Regierung von Herrn Biden und mit Herrn Kerry als Klimabeauftragtem. Vielleicht mag auch hier ein Anknüpfungspunkt sein für eine verstärkte Zusammenarbeit im multilateralen System, um hier auch stärker wieder Regeln zu setzen, um nach vorne zu kommen.
Wir brauchen, glaube ich, zweitens auch eine klare Fokussierung auf die Frage von Lieferketten. Wir sehen, dass Lieferketten sehr sensibel sind, dass sie mitunter eben nicht robust genug sind, um Schocks abzufangen. Wir sehen aber auch, dass Lieferketten unfair sind, dass das Risiko auf die Letzten der Kette abgewälzt wird. Deswegen, glaube ich, ist es richtig – und das findet sich auch in dem Vorschlag –, ein verbindliches europäisches Lieferkettengesetz einzuführen, das eine Sorgfaltspflicht vorsieht für Unternehmen, die auf dem europäischen Binnenmarkt tätig sind – risikobasiert, sodass wir nicht dieses cut and go sehen, sondern eine klare Strategie, um Situationen in der Lieferkette, die Situation der Arbeitnehmerrechte, der Umweltstandards zu verbessern. Und darum lassen Sie uns streiten. 
Wir brauchen auch eine stärkere Implementierung des Grünen Deals in der Handelspolitik. Also die Frage von Initiativen für green goods im Rahmen der WTO, aber auch bilateral. Wir brauchen ein vernünftiges Grenzausgleichssystem. 
Und viertens: Wir brauchen auch eine Fokussierung auf die verbesserte Implementierung und die Umsetzung von Handelsabkommen. Wir müssen uns hier, denke ich, verteidigen, wenn es Elemente gibt, die uns angreifen, wenn es Zwangsmaßnahmen von Drittstaaten gibt. Deswegen hoffen wir, dass wir im nächsten Jahr da auch ein vernünftiges Instrument bekommen. Aber wir müssen auch eine klare Durchsetzung der Vereinbarungen festlegen. 
Seit 2013 haben wir haben mit Zentralamerika ein Abkommen. In Guatemala werden die Arbeitnehmerrechte immer noch nicht umgesetzt, und die Menschenrechtsverletzungen gehen weiter. Mit Korea haben wir ein Abkommen seit fünf Jahren in der Verhandlung über die Durchsetzung der Arbeitnehmerrechte. Hier muss was getan werden, deswegen ist es richtig und gut, Implementierung und enforcement auch nach vorne zu setzen.
Zum Schluss, Herr Kommissar: Wir suchen immer ein Motto für eine Handelsstrategie. Letztes Mal hieß es „Trade for all“. Vielleicht können wir dieses Mal sagen „People first“, die Menschen zuerst.
"
Bernd LANGE,2020-06-19,DE,Land grabbing and deforestation in the Amazonas (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-19-INT-3-038-0000_DE.html,"  Bernd Lange (S&D).   – Frau Präsidentin! In der Tat, die Abholzung des Amazonas ist kein neues Problem. Das kennen wir nun schon seit Jahrzehnten, und insofern ist die Frage des Handelsabkommens nicht das Entscheidende. Das Entscheidende ist, dass die Politik, die dort getrieben wird, falsch ist – und die ist durch Bolsonaro zweifelsohne nochmal dynamisiert worden. Deswegen müssen wir in der Tat gucken, wie wir da eingreifen können, um die Problematik zu entschärfen. 
Völlig klar ist auch, dass das Problem auch damit zusammenhängt, dass wir Importeur von Rohstoffen aus Brasilien sind. Rindfleisch ist angesprochen worden. Wenn wirklich diese Nachfrageseite eine Rolle spielt, dann sind wir doch aufgefordert, auch in dieser Nachfrageseite Lösungen anzubieten. Da ist die Kommission in der Tat defensiv. Vor zwei Jahren hat sie eine Mitteilung auf den Markt gebracht, wo gesagt wird: „Man braucht zusätzliche nachfrageseitige Regulierungsmaßnahmen, um die gleichen Wettbewerbsbedingungen zu schaffen.“ Das sind fromme Worte, aber bisher ist nichts passiert. Von daher – glaube ich – müssen wir wirklich darangehen, unsere Nachfrageseite fair zu machen. 
Frau Burkhardt hat in ihrem Bericht einen Vorschlag über einen vernünftigen Lieferkettenansatz gemacht, der bewertet, unter welchen Bedingungen Produkte, die nach Europa kommen, letztendlich geschaffen werden. Das müssen wir voranbringen. Und da erwarte ich, dass die Kommission einen entsprechenden Vorschlag macht, damit wir im nächsten Jahr eine Gesetzgebung in Europa verwirklicht haben werden. 
Was Brasilien anbetrifft: Das ist nicht nur Bolsonaro. Wir haben jüngst eine Umfrage in Brasilien gesehen, wonach 88 % der Menschen auch in Brasilien gegen die Entwaldung des Urwaldes sind. Deswegen müssen wir sie auch unterstützen. Lassen Sie uns auch den Dialog mit den Regionalregierungen in Brasilien führen, weil sich diese ganz anders positionieren als Bolsonaro. Auch Unterstützung für die Menschen in Brasilien ist notwendig.
"
Bernd LANGE,2020-06-17,DE,Preparation of the European Council meeting of 19 June 2020 - Recommendations on the negotiations for a new partnership with the United Kingdom of Great Britain and Northern Ireland (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-17-INT-1-122-0000_DE.html,"  Bernd Lange (S&D).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! In der Diskussion über einen Handelsvertrag mit dem Vereinigten Königreich kommt häufig die Aussage: Lasst uns doch ein Abkommen machen wie CETA, das Abkommen mit Kanada! Auch Boris Johnson hat das ja nochmal formuliert. 
Das ist die typische Wahrnehmung, die falsche Wahrnehmung, dass eine Sache immer das Gleiche bedeutet. In den Verhandlungen mit Kanada handelte es sich um zwei Partner, die weit voneinander weg waren, die sich aufeinander zubewegt und in bestimmten Bereichen Übereinstimmung erzielt haben. Das war ein großer Erfolg.
Mit dem Vereinigten Königreich haben wir eine gemeinsame Situation, einen gemeinsamen Markt, und jetzt wollen wir uns auseinanderdividieren, und wenn wir da in die Richtung des Kanada-Abkommens gehen, dann ist das ein schlechter Deal. Und wir brauchen keinen schlechten Deal, wir brauchen einen guten Deal im Interesse der wirtschaftlichen Beziehungen und im Interesse der Arbeitsplätze und der Bürgerinnen und Bürger.
Deswegen kann ich den Rat, der am 19. Juni tagen wird, nur ermuntern, keinem schlechten Deal zuzustimmen, sondern sich dafür einzusetzen, dass wir wirklich einen guten Deal bekommen. Ein schlechter Deal heißt: Wirtschaftliches Wachstum geht weg. Selbst die Briten haben gesagt: 4,6 % gehen weg, wenn wir einen CETA-Deal haben, und da sollte man Boris Johnson nicht folgen.
"
Bernd LANGE,2020-02-11,DE,Proposed mandate for negotiations for a new partnership with the United Kingdom of Great Britain and Northern Ireland (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-025-0000_DE.html,"  Bernd Lange (S&D).   – Frau Präsidentin! Die Entschließung zeigt, dass wir bereit sind, zu verhandeln. Und ich glaube, wir können es auch schaffen, innerhalb von neun Monaten Handelsabkommen zu organisieren, denn die Situation ist nun ein bisschen anders. Normalerweise haben wir zwei unterschiedliche Partner, die sich irgendwie aufeinander zubewegen, und man verständigt sich über gemeinsame Standards oder erkennt Standards an. Jetzt haben wir ein harmonisiertes System und müssen entscheiden, wie weit wir auseinandergehen können. Insofern ist das ein bisschen komfortabler als bei anderen Handelsverhandlungen. Deswegen die drei Pfeiler, normale Handelsverhandlungen müssen eben in den Blick genommen werden. Die Frage der Zollfreiheit ist das gemeinsame Ziel. Das kann man auch aushandeln, wenn sichergestellt ist, dass die Produkte aus Großbritannien, die in die Europäische Union kommen, auch wirklich britische Produkte sind und nicht Produkte, die über Großbritannien aus anderen Ländern in die Europäische Union kommen.
Zum Zweiten geht es um die Standards von Produkten und Dienstleistungen. Da haben wir ein klares Set von Regeln, was Verbraucherschutz und Gesundheitsschutz betrifft. Die SPS-Standards werden in gar keiner Art und Weise anzugreifen sein. Also glaube ich, auch da wird es leicht sein, sich zu verständigen.
Und der dritte Pfeiler ist der komplizierteste. Natürlich gilt es, auch Regeln, die den Handel betreffen, zu diskutieren, damit keine Wettbewerbsverzerrungen da sind. Also die Frage der gleichen Arbeitnehmerrechte, die Frage der gleichen Umweltstandards, die Frage der gleichen Beihilferegelung – ganz wichtig – und die Frage eines harmonisierten Steuersatzes. Denn ansonsten würden wir Wettbewerbsverzerrungen haben, und das kann nicht sein. Wenn es Wettbewerbsverzerrungen geben sollte, dann werden wir natürlich Zӧlle einführen müssen, um das auszugleichen. Es ist völlig absurd, zu meinen, es gibt eine Dumpinginsel jenseits des Kanals mit vollem freiem Marktzugang.
"
Bernd LANGE,2020-02-11,DE,Conclusion of the EU-Viet Nam Free Trade Agreement - Conclusion of the EU-Viet Nam Free Trade Agreement (Resolution) - EU-Viet Nam Investment Protection Agreement - EU-Viet Nam Investment Protection Agreement (Resolution) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-079-0000_DE.html,"  Bernd Lange,  im Namen der S&D-Fraktion. – Frau Präsidentin! Willy Brandt hat vor fünfzig Jahren das Konzept „Wandel durch Annäherung“ entwickelt, um mit Ländern, die fundamental andere Auffassungen haben, trotzdem in den Dialog eintreten zu können und über eine Verbesserung der Situation für die Menschen vor Ort zu diskutieren. Das ist genau der richtige Weg, auch in der Beziehung zu Vietnam zu versuchen, über einen Dialog eine Verbesserung der Situation der Menschen vor Ort zu erreichen – gerade mit Vietnam, einem Land, mit dem wir viel Handel treiben. Ich bin überzeugt, dass viele von Ihnen, meine lieben Kolleginnen und Kollegen, Kleidungsstücke aus Vietnam tragen, Schuhe aus Vietnam tragen, alle Smartphones von Samsung kommen aus Vietnam, alle Tablets von Samsung kommen aus Vietnam. Und ich möchte, dass wir hier Regeln setzen, damit die Produktion in Ordnung ist, was die Standards anbetrifft, was den Einsatz von Chemikalien anbetrifft und vor allen Dingen, was die Arbeitnehmerrechte anbetrifft. Und Herr Kommissar, bei aller Wertschätzung: Diese Errungenschaften hat das Europäische Parlament durchgesetzt. In den letzten zwei Jahren haben wir intensiv verhandelt. Und ich bin stolz auf dieses Parlament, dass es die Möglichkeiten, die wir haben, genutzt hat, indem wir durchgesetzt haben, dass fundamentale ILO-Kernarbeitsnormen ratifiziert und umgesetzt werden, dass wir es hingekriegt haben, dass ein verbindlicher Umsetzungsplan, der von der ILO kontrolliert wird, von Vietnam auf den Tisch gelegt worden ist, dass wir es durchgesetzt haben, dass die Domestic Advisory Groups der zivilgesellschaftlichen Organisationen durch unabhängige zivilgesellschaftliche Organisationen besetzt werden, dass der Raum für die Zivilgesellschaft erweitert worden ist, dass wir wirklich eine Verbesserung auch der Menschenrechtssituation hingekriegt haben, dass der Unterausschuss für Menschenrechte des Europäischen Parlamentes erstmalig in den Menschenrechtsdialog integriert worden ist – das hat es bisher noch nie gegeben –, und dass wir auch eine Zusammenarbeit der Parlamente bei der Umsetzung des Abkommens durchgesetzt haben. Also insofern können wir als Parlament wirklich stolz sein, dass wir das erreicht haben.
Aber ich sage auch: Die Arbeit fängt jetzt an, weil wir weiter dafür streiten werden, dass durch das Abkommen die Situation der Menschen vor Ort verbessert wird. Also die Arbeit fängt an!
"
Bernd LANGE,2020-01-30,DE,Commission Work Programme 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-30-INT-2-063-0000_DE.html,"  Bernd Lange (S&D).   – Frau Präsidentin, Herr Vizepräsident! Als ich mir das Arbeitsprogramm der Kommission und die Prioritäten ausgedruckt habe, habe ich gedacht, mein Drucker hat irgendrtwas nicht mitgedruckt, weil ich hinsichtlich der außenwirtschaftlichen Dimension nur Punkt 30, die WTO-Reform, sehe. Das ist ein Punkt, der irgendwann mal in der Zukunft vielleicht passieren kann, aber nichts mit einer außenwirtschaftlichen Absicherung des Green Deals zu tun hat, und auch nichts mit der Umsetzung der Nachhaltigkeitsziele der Vereinten Nationen in der Außenhandelspolitik. Also da frage ich wirklich die Kommission: Wo finden sich die Ziele für nachhaltige Entwicklung in der Handelspolitik wieder? Wie geht es weiter mit einem border adjustment fund, der sicherstellt, dass es keine Wettbewerbsnachteile gibt? Wo bleiben wirkliche Lieferketten, die so fair sind, dass Unternehmen ihre Verantwortung für die Nachhaltigkeitsziele global auch wahrnehmen können? Da müssen wir noch nacharbeiten.
"
Bernd LANGE,2019-12-18,DE,Compatibility between the current EU - Mercosur Free Trade Agreement and the Commission's proposal for a European Green Deal (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-18-INT-3-341-0000_DE.html,"  Bernd Lange (S&D).   – Frau Präsidentin! Der Vorteil der Debatte ist ja, dass das Mercosur-Abkommen noch nicht fertig ist. Wir rechnen mit einer Unterschrift vielleicht im Jahr 2021, und das gibt natürlich Zeit, das Abkommen weiterzuentwickeln. Und ich glaube, wir müssen das Abkommen weiterentwickeln, weil einige Dinge ungeklärt sind.
Zwar gibt es ein Nachhaltigkeitskapitel, wo die Implementierung und die Umsetzung des Pariser Klimaabkommens gefordert werden, wo eine nachhaltige Forstwirtschaft gefordert wird und wo auch die Einhaltung der Kernarbeitsnormen der Internationalen Arbeitsorganisation gefordert wird. Aber auf der anderen Seite sehen wir doch, dass es unter Bolsonaro 60 % mehr illegale Rodung von Amazonaswald gibt als vorher, dass 150 Pestizide wieder zugelassen worden sind, die in Europa nicht erlaubt sind, dass die Landsicherung der indigenen Bevölkerung nicht mehr gesetzlich geregelt ist, und vor allen Dingen, dass zwei Gesetze erlassen worden sind, die eindeutig den ILO-Normen 98 und 87 widersprechen, also eine Verletzung genau dessen darstellen, was in dem Abkommen angedacht worden ist.
Deswegen kann es meiner Ansicht nach nur darum gehen, jetzt drei Dinge wirklich nach vorne zu bringen. Das Erste ist: Wir brauchen ein Monitoring-System. Es muss sichergestellt sein, dass nicht Produkte aus illegal abgeholzten Gebieten in die Europäische Union kommen können. Es reicht nicht, dass das nur aufgeschrieben ist ohne eine hinreichende Überprüfungsmöglichkeit.
Zum Zweiten müssen wir die guten Ansätze in dem Nachhaltigkeitskapitel auch umsetzbar machen, konkrete Schritte, wie eigentlich die Frage der nachhaltigen Forstwirtschaft umgesetzt werden muss und wie die Einhaltung der Arbeitnehmerrechte gesichert wird.
Und drittens: Wir brauchen da wirklich einen Enforcement-Mechanismus, der auch greift. Und, Frau Ministerin, Korea zeigt doch genau, dass die bisherigen Mechanismen nicht greifen. Das ist ein zahnloser Tiger, und wir brauchen wirklich einen Tiger, der zubeißen kann.
"
Bernd LANGE,2019-11-26,DE,Crisis of the WTO Appellate Body (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-26-INT-2-435-0000_DE.html,"  Bernd Lange,  im Namen der S&D-Fraktion. – Frau Präsidentin, Frau Kommissarin! Zunächst möchte ich mich bei Ihnen bedanken – das ist ja wohl unsere letzte Plenarsitzung, die wir hier zusammen haben – für die offene und gute Zusammenarbeit. Wir hatten zwar nicht immer die gleiche politische Position, manchmal war es auch kontrovers. Aber herzlichen Dank für die konstruktive Zusammenarbeit und alles Gute für Sie weiterhin.
Die wundervolle Joni Mitchell hat in einem Song mal formuliert: Du weißt nicht, was du hast, bis du es nicht mehr hast. Und da ist viel dran. Nebenbei: Es gibt viele schöne Songs von ihr, aber diese Formulierung passt natürlich genau auf diese Tatsache. Du weißt nicht, was du hast, bis du es nicht mehr hast, bis es nicht mehr da ist. Und das gilt natürlich auch für die Vereinigten Staaten. Wir haben doch eine Entwicklung des globalen Handels, seit 1948 hat sich das etwa verfünfunddreißigfacht. Und das konnte doch nur passieren, weil wir ein regelbasiertes System hatten. Und die Instanz, das auch durchzusetzen, ist doch genau dieses Berufungsgericht gewesen. Davon haben alle profitiert, nebenbei auch – in 120 Verfahren – die Vereinigten Staaten. Nebenbei: Die haben auch häufig recht bekommen, meistens recht bekommen.
Wenn man jetzt dieses Berufungsgericht infrage stellt, wo etwa 70 % der Entscheidungen getroffen werden, dann legt man die Lunte an das ganze System. Und dann wird es in der Tat darum gehen: Wird law of the jungle gelten oder können wir rule of law verteidigen? Und darum muss es gehen – entweder dadurch, dass wir eine Alternative finden, oder dadurch, dass wir nach wie vor die USA an den Verhandlungstisch bringen. Das ist auch der Aufruf des Parlaments: Lassen Sie uns weiter für eine Reform des Berufungsgerichts verhandeln, um dieses System zu erhalten und ein regelbasiertes Handelssystem global zu etablieren!
"
Bernd LANGE,2019-10-09,DE,US tariffs on European goods following WTO's decision on the Airbus dispute (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-09-INT-1-192-0000_DE.html,"  Bernd Lange,  im Namen der S&D-Fraktion. – Herr Präsident, liebe Kolleginnen und Kollegen! Diesmal sind die Zölle von Herrn Trump legal. Das ist das Besondere an dem Verfahren. Ansonsten scheut er sich ja auch nicht, illegale Zölle auf Stahl, auf Aluminium, auf spanische Oliven zu verhängen. Diesmal ist es legal. Und wir akzeptieren das natürlich auch, weil wir als Europäische Union, wir als Europäisches Parlament uns zu den Regeln der WTO bekennen. Aber es ist schon ein Treppenwitz der Geschichte, dass dieser Präsident, der nun auf diese legalen Zölle baut, im gleichen Atemzug verhindert, dass die Gerichtsbarkeit der WTO weiter bestehen kann.
Im Dezember werden wir nur noch einen Richter am Berufungsgericht der WTO haben, und dann wird es eben keine Urteile mehr geben, die Konflikte lösen, und er kann die illegalen Zölle weiter bestehen lassen. Das ist ein Skandal und deswegen: Ja, wir müssen verhandeln, wir müssen eine Lösung finden, denn eine Eskalationsstufe – die verhängen Zölle, wir verhängen Zölle – hilft keinem. Deswegen: Ja, verhandeln, auch wenn es mit Herrn Trump sicherlich schwerfällt.
"
