MP,Date,Language,Title,Url,Content
Silvia SARDONE,2021-06-08,IT,75th and 76th sessions of the United Nations General Assembly (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-08-INT-2-235-0000_IT.html,"  Silvia Sardone,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, quando si parla di ONU i cittadini hanno un'opinione comune. L'ONU viene vista come un carrozzone ultra burocratico che brucia 6 miliardi per le spese istituzionali e complessivamente quasi 30 miliardi l'anno per i costi delle varie agenzie. Dovrebbe servire a risolvere controversie? Non lo fa da anni, anzi è sempre più succube dei veti incrociati. Dovrebbe intervenire dove ci sono violenze e guerre? Oramai non lo fa più, abbandonando tante popolazioni al loro destino. 
Parlate di difesa dei diritti umani, ma l'ONU accetta come membri un numero sempre maggiore di paesi non democratici che commettono evidenti violazioni di libertà personali e in particolare di quella religiosa. Siamo arrivati al paradosso che nel Consiglio per i diritti umani dell'ONU sono presenti nazioni come Cina, Cuba e Pakistan. Vi rendete conto? 
L'ONU ha proposto l'inutile Patto globale sulla migrazione, ma poi è totalmente assente nella gestione dell'accoglienza. Insomma, è sempre di più un'organizzazione che fa propaganda. Basta pensare alla recente dichiarazione del suo Segretario generale che ha parlato di ""epidemia globale di islamofobia"", quando nel mondo ci sono milioni di cristiani uccisi e perseguitati che però non vengono citati.
"
Silvia SARDONE,2021-05-20,IT,Prisoners of war in the aftermath of the most recent conflict between Armenia and Azerbaijan,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-20-INT-4-082-0000_IT.html,"  Silvia Sardone,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, è una vergogna che l'Europa non alzi la voce contro la pulizia etnica e religiosa che sta subendo l'Armenia cristiana, sotto i colpi dell'islamismo di Azerbaigian e Turchia.
Circa duecento soldati armeni sequestrati e non riconsegnati; anziani torturati; migliaia di case devastate; decine di chiese demolite e profanate; migliaia di lapidi e tombe distrutte. I crimini contro l'umanità, con mutilazioni e decapitazioni di soldati e civili, e la distruzione sistematica dei monumenti cristiani attestano il fanatismo degli aggressori. Il leader dell'Azerbaigian ha realizzato un'impresa macabra che nessuno aveva mai tentato prima di lui: ha istituito il Parco dei trofei, un vero e proprio museo ufficiale dell'odio, con gli elmetti dei soldati armeni uccisi e manichini in cera.
Fa male che oggi in Europa si parli più di islamofobia che di cristiani perseguitati. Dispiace vedere le istituzioni europee piegarsi ad Erdoğan, che ancora non riconosce il genocidio armeno, senza contare che ha usato questa guerra per mostrare la propria forza.
L'Europa è avvisata: il silenzio su cosa sta avvenendo in quelle terre è l'ennesimo segnale di una sottomissione sempre più evidente. È una vergogna il silenzio sul patrimonio culturale e religioso distrutto e sulla civiltà europea calpestata.
"
Silvia SARDONE,2021-04-29,IT,"Blasphemy laws in Pakistan, in particular the case Shagufta Kausar and Shafqat Emmanuel",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-29-INT-4-133-0000_IT.html,"  Silvia Sardone (ID).   – Signor Presidente, onorevoli colleghi, siamo qui a parlare di una coppia pakistana e cristiana condannata a morte con l'accusa di blasfemia nel 2014. Per cosa? Per un presunto invio di messaggi con insulti a Maometto. Da sette anni sono in carcere, separati tra di loro, lontani dalle famiglie, con lui malato e costretto a non avere cure. Una vergogna enorme: una decisione che fa inorridire. Per questo chiediamo con forza che siano liberati immediatamente. 
Per il Premier del Pakistan e gli insulti fatti al profeta Maometto, devono essere considerati alla strenua della negazione dell'Olocausto. Ma vi pare una cosa normale? 
Asia Bibi, la cristiana che ha passato otto anni nelle carceri pakistane, ha definito la legge sulla blasfemia una spada che perseguita i cristiani. È una norma che limita la libertà religiosa, la libertà di opinione e di espressione. 
Il Pakistan è un paese dove essere cristiani è molto spesso una condanna a morte. L'intolleranza verso le minoranze religiose, aumenta di giorno in giorno. Vengono continuamente bruciate le chiese, i cristiani vengono perseguitati e ogni anno mille ragazze appartenenti alle minoranze religiose vengono schiavizzate e costrette a convertirsi all'Islam dopo violenze e abusi e poi a matrimoni non consensuali. 
Io mi vergogno di un'Europa che chiude gli occhi. Si parla troppo di una presunta islamofobia e pochissimo della tragedia dei cristiani nei paesi islamici. Non è più accettabile stare in silenzio.
"
Silvia SARDONE,2021-04-29,IT,Programme for the environment and climate action (LIFE) 2021-2027 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-29-INT-4-188-0000_IT.html,"  Silvia Sardone,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, è importante portare avanti i programmi che tutelino la natura, la biodiversità e i territori ma, allo stesso tempo, ritengo che sia importante cercare di sviluppare questi propositi senza essere poi succubi dell'ideologia.
L'Unione europea ha compiuto una scelta politica: ha scelto di destinare almeno il 30% della spesa dell'Unione stessa per le azioni per il clima. Quindi, fatto cento l'importo della spesa dell'Unione, 30%, in un momento di pandemia e crisi economica, voi ritenete debba essere speso per il clima. Importante, però, non francamente la priorità. 
Il programma Life, quello di cui discutiamo oggi, rischia di essere l'ennesimo strumento di controllo della spesa pubblica degli Stati membri. Insomma, l'ennesimo vincolo, laccio o lacciuolo agli Stati. Proprio in questo momento, tra l'altro! Inoltre, i vari paesi per ottenere i fondi europei, saranno anche costretti a spenderli per progetti fini a sé stessi o, comunque, magari, non proprio idonei a quei territori. 
Certo, come detto, noi abbiamo un atteggiamento positivo sulle azioni di tutela della natura: ma questo programma si concentra troppo sulla parte clima, stravolgendo gli scopi ambientali per cui era stato concepito in origine. Nulla che ci sorprenda, visto che a partire dal Green deal la Commissione ha lavorato più per slogan che su scelte politiche ambientali e sociali concrete. Poi prevedete forme di finanziamento legate a nuove tasse verdi, insomma, cose che poi ricadono sui consumatori. 
Noi pensiamo invece che per ridurre l'inquinamento, favorire la transizione, creare più posti di lavoro, le politiche dell'Unione dovrebbero concentrarsi sullo sviluppo industriale e tecnologico al servizio dell'occupazione, della qualità dell'ambiente. Quindi, questo è il nostro suggerimento. Sappiamo che probabilmente saremo inascoltati, ma continueremo a portare avanti le nostre idee.
"
Silvia SARDONE,2021-03-11,IT,Situation in eastern Democratic Republic of Congo and the assassination of the Italian Ambassador Luca Attanasio and his entourage,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-11-INT-4-114-0000_IT.html,"  Silvia Sardone,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, io e la Lega ci uniamo al cordoglio che ha emozionato l'Italia per la scomparsa di due giovani e fedeli servitori dello Stato, l'ambasciatore Attanasio e il carabiniere Iacovacci, strappati ai loro cari insieme al loro autista mentre onoravano il nome dell'Italia.
Ma l'emozione del ricordo non basta, servono la verità su questo brutale attacco e un cambio di passo nella politica dell'Europa in Africa. Troppi sono gli interessi nella regione del Congo, troppi i punti oscuri sulla missione ONU su quel territorio, che si è rivelata dispendiosa e senza risultati, troppi i massacri con decine di milizie armate, tra cui anche gruppi legati all'Isis, che non sono stati considerati.
In questa particolare zona ci sono stati 2 000 civili morti solo nell'ultimo anno e oltre 170 rapimenti. Bisogna impegnarsi per onorare chi ha lavorato con passione e professionalità e purtroppo ha perso la vita.
L'Unione europea deve battere un colpo e dimostrarsi parte attiva in questo paese, dove le violenze purtroppo sono la quotidianità.
"
Silvia SARDONE,2021-03-09,IT,Programme for the Union’s action in the field of health for the period 2021-2027 (‘EU4Health programme’) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-09-INT-2-087-0000_IT.html,"  Silvia Sardone (ID).   – Signor Presidente, onorevoli colleghi, l'Europa ha fallito prima nell'emergenza sanitaria legata alla pandemia e ora nella fase della vaccinazione. 
Parlate di cooperazione, coordinamento, prevenzione, risposte veloci, bene, benissimo, ma i fatti? Israele, Gran Bretagna e Stati Uniti sono tutti paesi che stanno facendo meglio di noi. Persino il Marocco – il Marocco! – è più avanti di noi sul piano vaccinale.
Ogni giorno arriva la notizia di tagli sul numero di dosi che le aziende produttrici consegneranno in Europa; la Presidente von der Leyen dice che sicuramente ci saranno ritorsioni. Peccato che nei contratti sottoscritti non ci siano penali in caso di ritardi nelle consegne, quindi non si capisce di che ritorsioni stia parlando. L'Austria e la Danimarca hanno già annunciato accordi con Israele per fare ricerca e produrre vaccini, dicendo quindi ""ciao ciao"" all'affidamento esclusivo all'Europa.
Una cosa positiva è che l'Unione europea è andata sulle posizioni della Lega. In Italia bene ha fatto Draghi a bloccare le esportazioni di vaccini prodotti in Europa verso l'Australia. Bene fa oggi l'Europa a bloccare allo stesso modo l'esportazione dei vaccini nei confronti dei paesi extra Unione europea.
L'Agenzia europea per il farmaco però è troppo lenta con le approvazioni dei vaccini e i cittadini europei iniziano a pensare che non sarà l'Europa a salvarli, ma piuttosto con la sua burocrazia e le sue lungaggini ad affossarli. Quindi l'Europa si deve svegliare, deve implementare il piano vaccinale e pensare prima ai paesi europei, così come sta facendo l'Italia, e poi agli altri.
"
Silvia SARDONE,2021-02-10,IT,The state of play of the EU’s COVID-19 Vaccination Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-10-INT-3-072-0000_IT.html,"  Silvia Sardone (ID).   – Signora Presidente, onorevoli colleghi, signora Presidente von der Leyen, voglio ricordarle un po' di dati sulle vaccinazioni nel mondo. In Inghilterra già dieci milioni di persone hanno ricevuto la prima dose di vaccino; in Israele siamo a tre milioni di persone, praticamente un terzo della popolazione. Per fare un confronto, i britannici hanno somministrato 12,5 dosi ogni 100 persone, gli USA sono 8,8 dosi ogni 100 persone. E l'Europa? L'Europa è a sole 2,5 dosi ogni 100 persone. Il disastro europeo viene riconosciuto da tutti.
In questi giorni la Commissione da lei presieduta è stata oggetto di numerose critiche da autorevoli quotidiani europei. Per tutti l'Unione europea si è dimostrata impreparata nelle trattative, negli acquisti e nella distribuzione dei vaccini. In Italia, anche per colpa del governo appena caduto, ci sono rallentamenti pesantissimi e gli anziani non sanno se e quando riceveranno finalmente il vaccino. 
Intanto, dopo mesi pubblicate i contratti con le case farmaceutiche, però con pagine piene di omissis, parti che quindi rimangono secretate. Non si capisce perché, che cosa vogliate nascondere, perché manca trasparenza. Non c'è chiarezza sulla responsabilità per i ritardi nelle consegne e soprattutto sui risarcimenti in caso di problemi legati ai vaccini. 
Spiace dirlo. Avevate chiesto scusa, lei aveva chiesto scusa all'Italia per la pessima risposta di fronte alla pandemia, ma purtroppo, mi spiace dirlo, anche nella fase della vaccinazione l'Unione europea è una delusione per i cittadini europei.
"
Silvia SARDONE,2021-01-19,IT,Humanitarian situation of refugees and migrants at the EU's external borders (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-19-INT-2-139-0000_IT.html,"  Silvia Sardone (ID).   – Signora Presidente, onorevoli colleghi, siete incoerenti e ipocriti. Denunciate con falso buonismo le condizioni in cui vivono gli immigrati ai confini dell'Europa e nei centri di accoglienza, ma siete solo voi i responsabili.
Siete voi che alimentate false speranze in chi spesso non ha alcun diritto poi a stare in Europa, siete voi che non fate i ricollocamenti, siete voi che non fate la rotazione dei porti, siete voi che siete incapaci di gestire l'immigrazione.
Solo in Italia nel 2020 sono sbarcati 34 000 immigrati: considerate che in Italia sbarcano un terzo degli immigrati che arrivano in Europa. In Italia nel 2020 sono sbarcati il triplo di quelli arrivati l'anno precedente, nonostante la pandemia. Ne sono stati ricollocati solo 1 079.
Insomma, la realtà è che l'Europa abbandona gli Stati di confine: l'accordo di Malta è naufragato e la solidarietà europea non esiste.
"
Silvia SARDONE,2020-12-17,IT,"Iran, in particular the case of 2012 Sakharov Prize laureate Nasrin Sotoudeh",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-17-INT-4-145-5000_IT.html,"  Silvia Sardone (ID),  per iscritto. – L'incarcerazione dell'avvocatessa Nasrin Sotoudeh, è la dimostrazione più evidente ,del carattere dittatoriale e contro la libertà, della Repubblica islamica d'Iran. Ci chiediamo fino a quando l'Europa starà zitta, di fronte alle reiterate violazioni dei diritti umani, portate avanti dall'Iran. La Commissione non ha fatto nulla per l'immediato rilascio di Nasrin Sotoudeh e di tutti i prigionieri politici nelle carceri iraniane Inoltre, non dimentichiamolo, l'Iran non rispetta i diritti fondamentali delle donne ma li calpesta in nome della religione. Noi siamo fermamente dalla parte degli attivisti che lavorano per difendere i diritti e che gridano al mondo, l'urgenza di libertà per le donne e per tutti gli oppressi. L'Europa troppo spesso per buonismo e paura, non ha condannato apertamente il trattamento subito dalle donne in molti Paesi islamici.
Non è più accettabile questo silenzio!
"
Silvia SARDONE,2020-12-16,IT,"Preparation of an EU Strategy on COVID-19 vaccination, including its external dimension (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-16-INT-3-117-0000_IT.html,"  Silvia Sardone,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, le campagne vaccinali sono partite nel Regno Unito, negli Stati Uniti, in Russia e in Cina e l'Unione europea? In ritardo, di nuovo, in attesa di un disco verde dall'Agenzia europea per il farmaco.
Come per la gestione della pandemia, l'Unione europea ha agito male, senza coordinamento e con scarsa trasparenza. Ogni paese agisce in autonomia, per esempio, l'Italia per colpa di un pessimo governo probabilmente arriverà ultima nella somministrazione dei vaccini per mancanza di aghi, siringhe e infermieri. 
Tornando all'Europa, noi vorremmo chiarezza e serietà. Quali sono gli accordi con le case farmaceutiche? Quali sono le condizioni di acquisto? Qual è il prezzo? Di chi sono le responsabilità qualora emergessero effetti collaterali imprevisti? Quanto sarà la durata della copertura del virus? E quanto il grado di protezione nei confronti dei nostri anziani?
Insomma, come dicevo, serve chiarezza, serve serietà. I cittadini, in generale, non possono subire l'ennesimo fallimento dell'Unione europea.
"
Silvia SARDONE,2020-11-25,IT,Istanbul Convention and violence against women (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-25-INT-3-119-0000_IT.html,"  Silvia Sardone,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, oggi è la Giornata mondiale contro la violenza sulle donne e voglio essere chiara: per una certa parte politica la tutela della donna inizia e finisce con il linguaggio di genere e le quote rosa – manco fossimo dei panda da tutelare – senza tenere minimamente in considerazione il merito e l'impegno.
Non è così che si combattono la violenza e gli abusi. Non bastano più le parole per contrastare la sottomissione delle donne, quella che avviene con l'infibulazione e con il velo islamico obbligatorio, tutte cose per cui, troppo spesso, quella stessa parte politica tace. Non bastano più le parole per denunciare le pene ridicole per lo stupro in ancora troppi paesi. Ci vogliono più strumenti per denunciare, ci vuole più certezza della pena. Insomma in poche parole, direi, meno propaganda femminista filosessantottina e più fatti.
"
Silvia SARDONE,2020-11-24,IT,Situation of Fundamental Rights in the European Union – Annual Report for the years 2018-2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-24-INT-2-053-0000_IT.html,"  Silvia Sardone (ID).   – Signor Presidente, onorevoli colleghi, questa relazione sui diritti fondamentali dell'Unione europea sembra sinceramente un programma di un partito di sinistra, anzi, a dirla tutta, di estrema sinistra. Ci sono dei passaggi che francamente sono veramente faziosi e imbarazzanti. Ve ne cito solo alcuni tra i tantissimi che ho potuto leggere.
Parlate di un'Unione europea che ha assistito inerme alla diffusione del razzismo, di sentimenti islamofobici, di ostilità e intolleranza verso i musulmani, però non dite nulla, e dico nulla, sul terrorismo, sulle vittime degli attentati, su chi odia noi europei, il nostro stile di vita, la nostra cultura e i nostri valori. Anzi, arrivate a dire che le politiche contro il terrorismo non devono condurre alla discriminazione. È assurdo e vergognoso!
Sul lato immigrazione ve la prendete con coloro che difendono i confini, la sicurezza e la sovranità nazionale, come per esempio Matteo Salvini. Parlate di criminalizzazione della solidarietà, di respingimenti contro legge, di politiche razziste e che ledono i diritti umani, però nessuna parola di condanna contro i trafficanti di uomini, contro chi favorisce l'immigrazione clandestina, contro quelle ONG che violano sistematicamente le leggi nazionale, e nemmeno nulla contro coloro che, attraverso il business sull'accoglienza, lucrano sui migranti per arricchirsi.
Nella relazione c'è persino un passaggio contro gli agenti di polizia e i loro abusi. Dite che bisogna limitare l'uso della forza per evitare reazioni sproporzionate, però non un accenno sulle violenze che invece ogni giorno gli uomini e le donne in divisa subiscono. È intollerabile!
Insomma questa Unione europea ormai è solo un patetico concentrato di propaganda. Poi, insomma, non meravigliatevi se i cittadini hanno sempre meno fiducia in voi.
"
Silvia SARDONE,2020-11-24,IT,The fight against impunity for crimes committed against journalists around the world (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-24-INT-2-235-0000_IT.html,"  Silvia Sardone,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, la libertà di espressione è sotto attacco e l'Unione europea chiude gli occhi, lo fa troppo spesso.
Signor Commissario, lei è venuto qua a parlare di libertà di espressione e non ha neanche citato Charlie Hebdo. Non li ha citati nonostante i ripetuti attacchi nella loro sede, sono costretti ad avere una redazione che lavora nascosta, per paura. Commissario, lei è venuto qua e non ha nemmeno citato Samuel Pati, il professore decapitato in Francia perché non era libero di spiegare alla propria classe che cosa fosse la libertà di espressione, quello di cui parliamo oggi. 
Ma non sono gli unici casi. Anche in Italia noi abbiamo giornalisti minacciati per le proprie idee, come per esempio Magdi Allam, un giornalista convertito al cristianesimo che ha la colpa di portare avanti delle inchieste sulla diffusione dell'odio di stampo islamista.
Vede, il terrorismo mira a limitare la nostra libertà, è una violenza contro la nostra cultura, i nostri valori e le nostre tradizioni. Ci vogliono annullare, impaurire, fare indietreggiare. Purtroppo ci riescono anche e grazie al vostro buonismo, perché, sapete, per paura di offendere l'Islam parlate più di islamofobia che di estremismo islamico.
Non possiamo più far finta di nulla, non possiamo calpestare la nostra identità per paura, non dobbiamo vergognarci della nostra storia. Le idee non possono essere soffocate con il sangue.
"
Silvia SARDONE,2020-11-12,IT,Programme for the Union's action in the field of health for the period 2021-2027 (“EU4Health Programme”) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-12-INT-2-064-0000_IT.html,"  Silvia Sardone,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, dobbiamo dirlo con chiarezza: l'Europa in questi anni non ha puntato sulla sanità, purtroppo. Anzi, dal 2011 al 2018 la Commissione europea ha chiesto per ben 63 volte agli Stati membri di tagliare le proprie spese sulla sanità. Le criticità legate a questa situazione di emergenza e alla crisi del settore nascono quindi da problemi che avete creato voi e che ora ci troviamo a fronteggiare.
Tra l'altro la gestione di questa pandemia, sia nella prima che nella seconda fase, è stata confusionaria, poco coordinata e costantemente in ritardo nelle decisioni da attuare. Siete andati a ruota, in maniera pessima, dietro all'Organizzazione mondiale della sanità.
E ancora, poi, ci ricordiamo la decisione del Consiglio europeo del luglio scorso, la decisione di ridurre i finanziamenti per il programma sulla sanità. Sono stati ridotti, o almeno questa era la proposta a maggio, da 9,4 miliardi di euro a 1,67 miliardi di euro. Tutto questo nel bel mezzo di una pandemia globale. Un paradosso, ovviamente, di cui in molti dovrebbero onestamente vergognarsi.
L'Unione europea deve capire che non può destinare budget ridicoli rispetto alle sfide sanitarie che siamo costretti ad affrontare.
Bisogna anche cambiare la filosofia generale: io vedo un'Europa troppo concentrata nell'inseguire i bei sogni di ogni Greta di turno, di ogni Greta che si sveglia al mattino. Ma voi vi rendete conto che la priorità attuale è salvare le vite umane e tenere in piedi il sistema sanitario continentale?
Ora si cerca un cambio di linea e un tentativo di riparare i danni fatti. Bene, noi lo accogliamo con favore, ma c'è ancora molto da fare. La proposta della Commissione deve essere chiarita meglio.
E poi lasciatemi fare un appunto: i soldi europei non siano ancora sprecati per finanziamenti assurdi come quello all'istituto di virologia di Wuhan. Mai più, per favore!
Ovviamente bisogna garantire il miglior programma possibile per la salute dei cittadini europei. In tempi di crisi sanitaria, i cittadini si aspettano giustamente che l'Unione europea assuma un ruolo più attivo, più serio, che sia un'Istituzione in grado davvero di coordinare gli altri Stati. Vogliono un'Europa che spinga per investire in maggiori infrastrutture, che favorisca l'occupazione di medici e di infermieri, che investa nella ricerca. Va cambiato molto per garantire una piena capacità di rispondere proattivamente alle esigenze. Ovviamente, in questo momento di emergenza, dall'Europa i cittadini si aspettano qualcosa di più.
Noi crediamo che questo piano debba aumentare la sicurezza della produzione, quella dell'approvvigionamento e anche la distribuzione di farmaci e dispositivi medici, cosa che purtroppo non abbiamo visto finora, arrivando al dramma di paesi che si sono visti rifiutare respiratori e non solo all'inizio della pandemia. Per esempio l'Italia, il mio paese, si è vista negare aiuti per settimane, altro che solidarietà europea! Poi la Presidente von der Leyen ha chiesto scusa, ma sinceramente non ci aspettiamo le scuse, ci aspettiamo i fatti, ci aspettiamo un'Europa diversa.
Allo stesso tempo bisogna sostenere la produzione europea, perché oggi più che mai bisogna ridurre la dipendenza da paesi terzi per le materie prime, per i farmaci, per i dispositivi medici e tanto altro. Da troppo tempo noi dipendiamo dai paesi asiatici, non è possibile continuare in questo modo.
L'Europa deve smetterla di concentrarsi su progetti costosissimi per un mondo ecologico e profumato, non è questo il momento. La salute dei cittadini ora va messa come priorità e non può essere considerata un fastidio da non affrontare seriamente.
Insomma, l'Europa inizi a fare l'Europa, inizi davvero ad avere un ruolo nei diversi Stati. Non l'abbiamo vista in questi mesi e, quando l'abbiamo vista, l'abbiamo vista agire male e in ritardo. Non ci servono le scuse, noi abbiamo bisogno di provvedimenti concreti e reali per gli Stati. Siamo in una pandemia, l'Europa inizi a fare l'Europa!
"
Silvia SARDONE,2020-10-20,IT,Police brutality within the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-20-INT-2-181-0000_IT.html,"  Silvia Sardone (ID).   – Signora Presidente, onorevoli colleghi, oggi qui la discussione è sulla brutalità della polizia in Europa, ma da quando sono in Parlamento non ho mai ascoltato la discussione opposta, e cioè sulle aggressioni che subisce la polizia. 
In Italia ogni tre ore un agente di polizia subisce un'aggressione, il che vuol dire otto aggressioni al giorno, il che vuol dire 235 aggressioni al mese. Lo scorso anno più di 6 000 agenti sono finiti in ospedale per aver ricevuto delle aggressioni, spesso da parte di immigrati, ed è un fenomeno in aumento. Eppure poi ad un certo punto veniamo qua in Europa e addirittura sono loro ad essere accusati di brutalità. 
Come ogni categoria, ovviamente, c'è qualcuno che sbaglia, tant'è che proprio loro, pensate un po', chiedono delle telecamere addosso sulla divisa. Diciamo che la sinistra tende a solidarizzare con i delinquenti, invece di difendere chi ci difende ogni giorno. Io e il mio gruppo siamo sempre dalla parte delle forze dell'ordine e gli diciamo anche grazie.
"
Silvia SARDONE,2020-10-06,IT,European Climate Law (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-06-INT-2-157-0000_IT.html,"  Silvia Sardone (ID).   – Signora Presidente, onorevoli colleghi, siamo tutti consapevoli dei cambiamenti climatici, della tutela della natura, dell'urgenza di salvaguardare l'ambiente; siamo tutti in prima linea, indistintamente. Ma l'approccio dell'Unione europea, fatemelo dire, l'Europa ha un approccio un po' ideologico, è un po' succube degli slogan di Greta e ha un approccio potenzialmente dannoso per il continente.
Sì, ho detto dannoso. Perché le vostre politiche rischiano di dissanguare le economie a fronte di risultati che, francamente, sono trascurabili in termini di riduzione delle emissioni. Parliamoci chiaro: per ottenere i risultati che avete in mente, siete di fatto costretti a imporre tasse etiche o verdi, che sono una vera e propria mazzata, che avranno ricadute pesantissime su imprese e lavoratori con delocalizzazioni, impoverimenti e abbassamenti salariali.
Vi faccio un esempio: in Italia applicare questo regolamento nei modi e nei tempi che voi prevedete, vuol dire portare nuove tasse, nuova burocrazia, sacrificare intere filiere produttive italiane, a favore di chi? Di che cosa ? Di monopattini cinesi, di auto francesi o tedesche dotate di batterie cinesi!
Insomma, voi avete in mente uno sviluppo sostenibile – così definito – che però vale solo per i paesi europei, perché siete totalmente zitti con i paesi asiatici, come l'India e la Cina, con i quali continuate a stringere accordi commerciali senza dire assolutamente nulla, e dico nulla, sull'ambiente!
Allora, siamo in crisi economica, in Europa più forte che altrove. E voi che cosa fate? Spingete su provvedimenti che rischiano di amplificare questa crisi. Riflettete! Non è questo il momento di nuove tasse e nuovi obblighi e, tra l'altro, nei confronti di chi? Di chi fa fatica ad andare avanti. 
Questo non è a tutela dell'ambiente ma è un'ideologia ambientalista fatta da burocrati europei.
"
Silvia SARDONE,2020-09-15,IT,Covid-19: EU coordination of health assessments and risk classification and the consequences on Schengen and the single market (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-15-INT-2-168-0000_IT.html,"  Silvia Sardone,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, abbiamo sentito dire dal Commissario che abbiamo bisogno di un approccio più coordinato sul COVID: beh, siamo a metà settembre! Diciamo che con la tempistica non siete proprio sul pezzo! L'Unione europea è stata inesistente e inefficace. 
Le faccio una breve fotografia: ogni paese gestisce l'emergenza sanitaria in autonomia; non c'è nessun coordinamento con l'Unione europea e spesso neanche con i paesi confinanti; le frontiere sono chiuse senza alcun tipo di logica chiara; le quarantene sono imposte in maniera diversa da Stato a Stato; non c'è chiarezza su quando e a chi fare i tamponi; ora sono in discussione anche i quindici giorni di quarantena per i positivi. Insomma, un caos totale.
Ha detto, Commissario, che bisogna introdurre linee comuni: ben svegliato! Siamo ad un paradosso. Sentivo prima dal Consiglio europeo che, insomma, stanno facendo un duro lavoro con riunioni e riunioni sul COVID. Peccato che siano gli stessi che in piena pandemia hanno tagliato 7,7 miliardi di euro sul programma sanitario: scompaiono obiettivi di miglioramento del sistema sanitario europeo, quindi. 
Per quanto riguarda l'immigrazione, l'Italia, complice il governo indegno, sostiene l'arrivo di migliaia di immigrati, molti positiva al COVID. L'Unione europea se ne frega. Non c'è assistenza comune, non c'è ripartizione dei profughi, non c'è solidarietà. Insomma, i confini ci sono per tutti tranne che per l'Italia, costretta a nuovi rischi sanitari. 
Concludo: la vostra incapacità è semplicemente la dimostrazione che questa Europa non funziona. 
"
Silvia SARDONE,2020-07-08,IT,The EU’s public health strategy post-COVID-19 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-08-INT-1-164-0000_IT.html,"  Silvia Sardone,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, oggi l'OMS dichiara che la pandemia accelera, il picco non è raggiunto.
E qual è la risposta del Parlamento europeo? Una risoluzione sulla strategia sanitaria europea post-COVID. Siete passati dal rispondere male e in ritardo alla pandemia a chiudere il problema: la COVID è finita, siamo già al post-COVID.
Ma non è tutto, perché nella risoluzione di oggi sul coronavirus riuscite a inserire una serie di cose: il collegamento tra la COVID e il cambiamento climatico, riferimenti al fatto che le minoranze etniche sarebbero state più colpite, quando invece sono stati colpiti tutti, soprattutto gli anziani, un immancabile passaggio sul mondo LGBTI e sulla contraccezione, che nulla hanno a che fare con il coronavirus, e infine un'indecente lode al MES.
Però su una cosa siete bravissimi: aumentare le poltrone. Eh sì, perché con la scusa della pandemia volete moltiplicare le agenzie, le task force e le unità organizzative. In effetti i cittadini sentivano proprio la necessità di nuovi carrozzoni e di nuova burocrazia.
Servono risposte ora, non inutile propaganda.
"
