MP,Date,Language,Title,Url,Content
Hilde VAUTMANS,2023-09-12,NL,EU-Tunisia Agreement - aspects related to external migration policy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-09-12-INT-2-098-0000_NL.html,"  Hilde Vautmans (Renew).   – Voorzitter, mijnheer de commissaris, hier in het debat vandaag heb ik eigenlijk niemand gehoord die uitbundig positief is over dit akkoord. Heel veel critici. Ik moet u zeggen dat Europa hier voor mij eigenlijk echt geen goede beurt heeft gemaakt. Waarom? We hebben niet met één stem gesproken, dat is duidelijk. De voorzitter van de Commissie en twee regeringsleiders vormen niet Team Europa. We hebben ook het Parlement helemaal buitenspel gezet en na twee maanden kennen we nog altijd niet alle details van het akkoord. Wat wel duidelijk is, is dat we een blanco cheque gegeven hebben aan een autocratische regeringsleider die eigenlijk de mensenrechten ondermijnt en geweld tegen migranten aanwakkert. En dit alles zonder resultaat, beste collega’s.
Ja, we moeten de buitengrenzen beter afschermen. Ja, we moeten mensensmokkelaars feller aanpakken. Ja, we moeten de terugkeer van irreguliere migratie bevorderen. Maar we moeten vooral werk maken van een echt Europees asiel- en migratiebeleid. En het beeld van Matyla Dosso en haar dochter Marie krijg ik als moeder, als politica, niet uit mijn hoofd. Dit is niet mijn Europa. Laten we werk maken van het migratiepact, van de aanpak van smokkelaars, maar ook van het beschermen van mensen die op de vlucht zijn voor oorlog en geweld.
"
Hilde VAUTMANS,2023-07-12,NL,"Conclusions of the European Council meeting of 29-30 June 2023, in particular the recent developments in the war against Ukraine and in Russia (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-12-INT-3-021-0000_NL.html,"  Hilde Vautmans (Renew).   – Voorzitter, mijnheer de commissaris, we zeggen hier bijna allemaal eigenlijk al 1,5 jaar hetzelfde: Oekraïne mag deze oorlog niet verliezen. Want waar zou Poetin stoppen als hij deze oorlog wint? We moeten dus werk maken van de naleving van die sancties, maar dat zouden we sneller moeten doen. We moeten werk maken van de heropbouw van Oekraïne. Ook dat moeten we sneller doen. We moeten zorgen voor het berechten van de oorlogsmisdadigers.
Maar weet u wat we echt moeten doen? Zorgen dat ze die noodzakelijke munitie hebben. En daar hebben we stappen voor vooruit gezet, we hebben de ASAP-wetgeving. Maar denken we nu echt dat 500 miljoen het verschil zal maken? Dat zijn hele kleine stapjes vooruit in de oorlog om Oekraïne te ondersteunen.
We moeten nu vandaag grote stappen vooruit zetten. Echt werk maken van die defensie-unie, van een Europese krijgsmacht, en zorgen dat we aan Oekraïne een andere boodschap geven dan heel de tijd “niet nu”, “misschien later”, “misschien volgend jaar”.
Laten we zorgen dat die oorlog nu stopt. Die verantwoordelijkheid hebben wij.
"
Hilde VAUTMANS,2023-06-14,NL,"Preparation of the European Council meeting of 29-30 June 2023, in particular in the light of recent steps towards concluding the Migration Pact (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-14-INT-3-032-0000_NL.html,"  Hilde Vautmans (Renew).   – Voorzitter, met een jaar te gaan tot de Europese verkiezingen zegt twee derde van de Europeanen naar de stembus te zullen gaan. Dat is meer dan vijf jaar geleden.
We hebben vastgesteld dat de EU als relevant wordt gezien, maar dat burgers in veel lidstaten evenwel voornemens zijn anti-EU te stemmen. Er moeten op deze top daarom echte doorbraken worden gemaakt om de burgers ervan te overtuigen dat de EU ertoe doet. Zo verwacht ik een streng elfde sanctiepakket tegen het agressieve Rusland, dat niet alleen alle namen, maar tevens diamanten omvat.
Voorts moeten we een nieuwe strategie vaststellen ten aanzien van het dominante China. We moeten een defensie-unie en een Europees leger tot stand brengen.
Ten slotte moeten we het migratiepact afronden. Mensen verwachten immers antwoorden. Laten we daarbij ook kinderen beschermen die op de vlucht zijn, die niet uitdrukkelijk in het migratiepact worden genoemd.
"
Hilde VAUTMANS,2023-06-13,NL,Humanitarian and environmental consequences of the destruction of the Nova Kakhovka dam - Sustainable reconstruction and integration of Ukraine into the Euro-Atlantic community (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-13-INT-2-028-0000_NL.html,"  Hilde Vautmans (Renew).   – Voorzitter, commissaris, collega’s, de vernietiging van de Nova Kachovka-dam is de zoveelste onmenselijke oorlogsmisdaad door het Russische leger. Voor mij toont het nogmaals aan dat we meer en sneller moeten doen. Ik denk dat dit moment het volgende duidelijk moet maken: ten eerste, nu snel zorgen voor noodhulp. Dit is denk ik de ergste menselijke milieuramp sinds Tsjernobyl. Dus zorg alsjeblieft dat die noodhulp er komt. 
En ten tweede: we zijn nu denk ik bezig aan het elfde sanctiepakket. Het elfde. Kunnen we nu alsjeblieft zorgen dat daar eens alles op staat? Laten we de misdrijven uitbreiden, ook tot diamant. Dat zeg ik als fiere Belg. Maar wij willen geen bloeddiamant. Zorg eens dat die 6 000 namen van Navalny daarop staan. Zorg eens dat er een Europees mechanisme is dat het omzeilen van die sancties toch wel bestrijdt. En last but not least: hoe lang moeten wij nog wachten tot dat oorlogstribunaal wordt opgericht om deze oorlogsmisdaden te berechten?
"
Hilde VAUTMANS,2023-06-12,NL,Marking the World Day against Child Labour (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-12-INT-1-064-0000_NL.html,"  Hilde Vautmans,  namens de Renew-Fractie. – Voorzitter, het is vandaag de Internationale Dag tegen Kinderarbeid en we moeten deze dag meer dan ooit aangrijpen.
Wereldwijd worden honderdzestig miljoen kinderen ingezet voor kinderarbeid. Ik heb het ooit met eigen ogen gezien: kinderen die op de hoek van de straat coca-cola moeten verkopen, kinderen die in donkere fabrieken schoenen in elkaar moeten zetten en, erger nog, kinderen die moeten aanschuiven om te zien of ze wel klein genoeg zijn om af te dalen in een schacht en ontginningswerkzaamheden te verrichten. Dit zijn afschuwelijke taferelen.
Laten we dan ook meer dan ooit werk maken van de nultolerantie op dit gebied en ervoor zorgen dat in Europa nooit meer producten binnenkomen die gemaakt zijn door kinderhanden.
We weten dat wetgeving alleen niet volstaat. We moeten de oorzaken van armoede aanpakken: we moeten ervoor zorgen dat kinderen naar school kunnen en niet verantwoordelijk zijn voor het inkomen van het hele gezin.
Kinderarbeid moet wereldwijd worden uitgebannen.
"
Hilde VAUTMANS,2023-05-10,NL,The role of farmers as enablers of the green transition and a resilient agricultural sector (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-10-INT-3-082-0000_NL.html,"  Hilde Vautmans (Renew).   – Voorzitter, commissaris, collega’s, wake up! Mag ik jullie dat zeggen? Wake up. Kijk naar de cijfers: 5,1 miljoen boeren zijn we verloren de afgelopen vijftien jaar. Eén derde van onze Europese landbouwbedrijven. Dat zijn er duizend per dag. Duizend boeren per dag die verdwijnen in ons Europa. En voor de boeren die nog willen boeren, wordt het haast onmogelijk gemaakt. De ene verplichting volgt de andere op. 
Ook wij, mevrouw de Lange, zijn niet tegen de Green Deal, maar het is de cumul van de maatregelen die maakt dat de boerenstiel niet kan overleven, terwijl landbouw de stichtende factor was bij Europa. En vandaar, mevrouw de Lange, sluit ik mij heel graag bij uw pleidooi aan. Laten we dit maar eens zeggen, want dit debat gaat over één ding: wat met de natuurherstelwet? Wel, die moet terug naar de tekentafel, die moet terug naar de Commissie. De impact op de landbouw is te groot. En ook al die andere wetten – de natuurherstelwet, de pesticidenwet, de industriële emissies – daarvan, mevrouw de commissaris, moet er een impactanalyse komen. 
Laat de boerenstiel in Europa overleven. Zorg dat we niet van andere landen afhankelijk zijn voor ons voedsel.
"
Hilde VAUTMANS,2023-05-08,NL,Establishing the Act in support of ammunition production (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-08-INT-1-080-0000_NL.html,"  Hilde Vautmans (Renew).   – Voorzitter, commissaris Breton, de Europese defensie—industrie moet overschakelen – heel erg dringend – op een hogere versnelling, want we kunnen Oekraïne al maanden niet bevoorraden in het tempo dat nodig is in deze uitputtingsoorlog. En collega’s, we moeten blijven beseffen: Oekraïne mag deze oorlog niet verliezen. Dat zou voor Oekraïne, maar ook voor Europa, catastrofaal zijn. Waar zou Poetin stoppen, denken jullie, als hij in Oekraïne wint? We hebben dus als Unie de plicht om de plannen van commissaris Breton zo snel mogelijk aan te nemen en te realiseren.
En mijnheer Breton, onze groep zal morgen mee aandringen op die spoedprocedure. Dit moet erdoor. Dit had er eigenlijk al door moeten zijn, durf ik te zeggen. Dus wij gaan met Renew Europe daar alles aan doen om die spoedprocedure te realiseren. En ik ben ook blij dat het nu eindelijk ook in de Raad voorligt, dat de gezamenlijke aankoop van munitie daar kan doorgaan. 
Maar collega Breton, er moet meer gebeuren. Voor mij is dit nu een momentum. We zijn nu eensgezind: de Raad, de Commissie, het Parlement. Maar het mag niet bij deze ene keer blijven. Voor mij moet dit de start zijn van de uitbouw van een échte defensie—unie. En u kent mij. U weet waarvoor ik ga pleiten. Ik pleit voor een echte Europese defensie—unie mét een Europees leger. Ik weet dat dat voor sommigen hier te ver gaat, maar ik denk: willen wij vrede op dit continent bewaren? En vandaag is een hele speciale dag: 8 mei, het einde van WO II. Sommige collega’s doen daar nogal smalend over. Hoe denken jullie dat Oekraïne de oorlog kan winnen als we geen munitie en geen wapens hebben tegen Poetin? Dus deze levering is hoogstnoodzakelijk.
Mijnheer Breton, go for it! Ga ervoor! Renew Europe, uw fractie, zal u steunen en we gaan zorgen dat Oekraïne de oorlog wint en dat we nooit meer oorlog hebben op dit Europese continent.
"
Hilde VAUTMANS,2023-04-19,EN,Children forcibly deported from Ukraine and the ICC arrest warrant for Vladimir Putin (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-19-INT-3-025-0000_EN.html,"  Hilde Vautmans (Renew).   – Mr President, dear Commissioner, dear Minister, children are the most vulnerable in wartime. But what we now see is madness. Russia has deported over 20 000 innocent children from Ukraine. As a mother of two, I wonder, what if it was my son? What if it was my daughter taken away from me? And we know the brutal facts of Russian officials forcing young children in re-education camps to ratify them. Let’s be crystal clear. Deporting children of war is a war crime. And I therefore welcome the arrest warrant by the International Criminal Court against Putin.
I also welcome the initiative of President von der Leyen to organise a conference on this tragedy, and as Co-Chair of the Intergroup on Children’s Rights, I can only say ‘you have our full support’. Organise it – we will help you. Colleagues, the most important thing we have to say here today, as the European Parliament: we know where a lot of children are so bring them home. Take them back to their families. That’s our duty.
"
Hilde VAUTMANS,2023-04-18,NL,The need for a coherent strategy for EU-China Relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-18-INT-2-020-0000_NL.html,"  Hilde Vautmans (Renew).   – Voorzitter, mevrouw von der Leyen, mijnheer Borrell, beste collega’s, de laatste weken waren geen toonbeeld van een sterk en verenigd Europa. Het is jaren geleden al dat Kissinger zich afvroeg: “Naar wie moet ik bellen als ik met Europa wil spreken?” En nu vragen burgers – en waarschijnlijk ook de Chinezen – zich af wie er namens Europa spreekt. Want bekijk al maar gewoon eens de bezoeken van de afgelopen zes maanden: Olaf Scholz, Charles Michel, Pedro Sánchez, Emmanuel Macron, Ursula von der Leyen. En ook u, mijnheer Borrell, zou gaan. Iedereen met zijn specifieke boodschap.
In plaats van een voor een naar China te gaan met die specifieke boodschappen, zouden we beter eens bepalen wat nu momenteel onze boodschap is, en dan samen gaan. Alleen dan, mevrouw Von der Leyen, is Europa sterk genoeg om tegen China op te kunnen. We weten heel duidelijk wat die boodschap moet zijn. We hebben hier in dit Parlement mijn verslag over een vernieuwde Chinastrategie goedgekeurd. En ook u, mijnheer Borrell, was zojuist in uw toespraak eigenlijk heel erg duidelijk. Ik vond ze wel heel academisch – want nu zullen we het wel politiek moeten gaan doen –, maar u was eigenlijk heel erg duidelijk over de vier prioriteiten. Ik denk dat er een consensus is over de inhoud. We zullen Chinese militaire steun aan Rusland niet accepteren. We zullen het gebruik van geweld in de Straat van Taiwan niet accepteren. En we zullen de ogen niet sluiten voor systematische mensenrechtenschendingen. Maar we blijven natuurlijk open voor samenwerking met China op cruciale uitdagingen, zoals de klimaatverandering.
Nu moeten we gezamenlijk optreden en ons niet uit mekaar laten spelen door de verdeel-en-heersstrategie van China. Mijnheer Weber, u gaat daar net op in! Stop daarmee. Laat ons niet uit mekaar spelen. Dat is wat China wil. We moeten natuurlijk inzetten op strategische autonomie. We moeten die boodschap aan China geven. 
De waarheid is heel simpel, collega’s: we kunnen ons de luxe niet veroorloven om verdeeld te zijn over China. We hebben veel te veel te verliezen.
"
Hilde VAUTMANS,2023-03-15,NL,Conclusions of the Special European Council meeting of 9 February and preparation of the European Council meeting of 23-24 March 2023 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-15-INT-3-044-0000_NL.html,"  Hilde Vautmans (Renew).   – Voorzitter, mijnheer de voorzitter van de Raad, mijnheer de vicevoorzitter van de Commissie, voor mij is het heel duidelijk. Er zijn drie prioriteiten voor deze Europese Raad: Oekraïne, Oekraïne en Oekraïne. 
Ten eerste, Oekraïne. Lever nu eens die wapens. Ik denk dat president Zelensky heel erg duidelijk was. Lever munitie, lever vliegtuigen, lever langeafstandsraketten. Ik denk dat als we willen dat Oekraïne deze oorlog wint, we echt moeten inzetten op die wapens, en we gaan daar Europees gezamenlijk voor moeten aankopen. We moeten de defensieproductie opvoeren, de defensiesector versterken. En voor mij, mijnheer Michel – ik zie u knikken –, is dat ook het begin van een Europees leger. Koop die wapens gemeenschappelijk aan en heb de politieke moed om te beslissen tot de oprichting van een Europees leger. Dat is voor mij een heel duidelijke doelstelling. 
Ten tweede, Oekraïne. Tweede prioriteit: Oekraïne en de sancties. Wij zullen in dit huis blijven morren tot die 6 000 namen op die sanctielijst staan. We hebben Guy Verhofstadt met Navalny. We gaan daarvoor blijven ijveren. 
De derde prioriteit: Oekraïne en de toekomst. Wat is de toekomst van Oekraïne? Ik denk, collega’s, dat alleen Oekraïne dat gaat bepalen. Rusland gaat dat niet bepalen. China gaat dat niet bepalen. Wij moeten helpen aan die Europese toekomst van Oekraïne te bouwen. Want het is belangrijk – denk ik – dat Oekraïne die oorlog wint. Niet alleen voor de toekomst van Oekraïne, maar ook voor ons als Europese Unie.
En collega’s, Europa mag niet het speelveld zijn van de andere grootmachten. Europa moet als grootmacht meespelen en dat vereist eenheid. En mijnheer Michel, ik was een beetje ongerust gisteren toen ik de geruchten las dat er een verschil in visie was rond het China—beleid. Ik denk dat we echt niet de fout mogen maken dat we verdeeld naar China toe kijken. Mevrouw Von der Leyen is er niet meer, maar geef die boodschap door. Ik hoop alleszins dat u toch wat China betreft op één lijn gaat zitten, en dat we niet de fout maken die we met Rusland hebben gemaakt. Die wetgeving inzake kritieke materialen is echt noodzakelijk. We moeten daarop inzetten. 
En tot slot, we moeten ons eigen lot in handen nemen. Dus ik doe echt een oproep, mijnheer Michel, zorg dat de Raad met eensgezindheid en felle beslissingen komt. Renew Europe steunt u hierin.
"
