MP,Date,Language,Title,Url,Content
Jörg MEUTHEN,2020-09-16,DE,State of the Union (topical debate) (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-16-INT-3-103-0000_DE.html,"  Jörg Meuthen (ID).   – Frau Kommissionspräsidentin, Herr Parlamentspräsident, geschätzte Kolleginnen und Kollegen! Frau von der Leyen, Sie hielten uns heute hier eine höchst pathetische Rede zur Lage der Union. Diese Titulierung Ihrer Rede geschieht fraglos mit Bedacht. Sie ist jedoch letztlich nur ein weiterer schamloser Etikettenschwindel der Kommission. Die Anleihe ist klar: Sie ist eine Übertragung der Reden zum State of the Union, wie wir sie von Präsidenten der Vereinigten Staaten kennen, oder der Reden zur Lage der Nation, wie sie zuweilen auch europäische Staats- und Regierungschefs vornehmen.
Die Sache hat nur einen entscheidenden Haken, der durch diese Wortwahl kaschiert werden soll: Die Vereinigten Staaten von Amerika sind ein Staat, Deutschland, Frankreich und Italien sind Staaten. Die Europäische Union aber ist kein Staat, und Sie, Frau von der Leyen, sind keine Staatschefin, und wenn Sie noch so gern eine wären. Da können Sie noch so viele lange Reden zur Lage der Union schwingen. 
Und ich versichere Ihnen, wir werden Ihr schon viel zu weit fortgeschrittenes Ansinnen, die EU zu einem eigenen Staatswesen auszubauen samt ganz eigener Ausbeutungsrechte der Bürger durch die Gewährung von Besteuerungs- und neuerdings auch von Verschuldungskompetenzen, erbittert bekämpfen. Die EU – merken Sie sich das bitte – ist kein Staat, und wir werden uns, mit allem, was in unseren Möglichkeiten steht, dafür einsetzen, dass sie auch niemals einer wird.
Wenn Sie in der üblichen Heuchelei dieses Hauses wie auch der Kommission uns deshalb zeihen, wir seien Europagegner oder wir seien gar Feinde Europas, dann rufe ich Ihnen entgegen: Nicht wir sind hier die eigentlichen Feinde Europas, nein, Sie sind das! Denn die Ideale, auf denen unser wundervoller und vielfältiger Kontinent historisch und kulturell fußt, sind die Ideale der Freiheit und der Demokratie. Beides treten Sie hier durch Ihre Superstaatsphantasien mit der entsprechenden Macht über die Bürger Europas mit Füßen. 
Sie nutzen derzeit die Coronakrise, die zwar tatsächlich eine Krise ist, aber keineswegs eine so beispiellose Katastrophe, wie Sie uns weismachen wollen, ganz gezielt zur Anmaßung immer weiterer Kompetenzen auf die Ebene der EU, wo sie in keiner Weise gerechtfertigt sind. COVID-19 kommt Ihnen tatsächlich höchst gelegen. Sie sprechen von einem beispiellosen Gegensteuern in einer beispiellosen Krise. Sie finden darin die willkommene Gelegenheit zu einer immer weiteren Vergemeinschaftung. 
Sie sprechen von einem Wiederaufbaufonds – Recovery Fund –, als befänden wir uns am Ende eines desaströsen Krieges mit verwüsteten Städten und Millionen zu beklagenden Toten, wie das 1945 der Fall war. Das ist Unfug! Es ist eine bewusste, gezielte Überzeichnung dieser Krise, die wir durch COVID-19 und übrigens auch durch völlig überzogene Lockdowns des Wirtschaftslebens tatsächlich haben. Ihr sogenanntes Gegensteuern durch Verschuldungs- und Besteuerungsorgien, Frau Kommissionspräsidentin, wird uns nicht aus der Krise hinaushelfen. Im Gegenteil, ich sage Ihnen, es wird die Krise noch verschärfen, weil es uns auf einen völlig falschen, einen im Wesenskern sozialistischen Pfad führt. Nicht zufällig applaudieren Ihnen hier in diesem Haus die Grünen und die Kommunisten am allerlautesten. 
Da frage ich: Wie geschichtsblind kann man eigentlich sein? Die Lehren des zu weiten Teilen und für Hunderte Millionen Menschen schrecklichen 20. Jahrhunderts – Sie haben sie immer noch nicht begriffen. Sie sind auf einem verhängnisvollen Irrweg, der Preis wird ein enormer sein, nicht für Sie persönlich, sondern für die Bürger, deren Interessen Sie zu vertreten hier vorgeben.
"
Jörg MEUTHEN,2020-07-08,DE,Presentation of the programme of activities of the German Presidency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-08-INT-1-027-0000_DE.html,"  Jörg Meuthen,  im Namen der ID-Fraktion. – Frau Bundeskanzlerin, Frau Kommissionspräsidentin, Herr Parlamentspräsident! Viele Menschen in der Europäischen Union erwarten und versprechen sich von dieser deutschen Ratspräsidentschaft politische Klugheit und Weitsicht. Noch nie seit Bestehen der EU war das notwendiger als heute. Doch was Sie hier liefern, hat mit Klugheit und Weitsicht nichts zu tun, sehr viel aber mit Ignoranz, Infamie und Ideologie. Sie sind leider nicht die edlen Sachwalter der europäischen Idee, als die Sie sich so gerne feiern lassen. Sie sind tatsächlich deren Totengräber. 
(Zwischenrufe)
Die Ideale Europas fußen auf kultureller Identität, aufgeklärter Vernunft und Freiheit des Individuums. Doch das alles treten sie mit Füßen. Die kulturelle Identität Europas, ihre christlich-jüdischen Wurzeln, ihre Schönheit und Vielfalt wollen Sie durch ein letztlich kultur- und konturloses Multikulti ersetzen.
Wohin uns das führt, haben wir jüngst bei den schweren Ausschreitungen in Dijon und in Stuttgart erlebt. Wer das nicht wahrhaben will, ist ignorant und übersieht die wahren Interessen der Menschen. Die empfinden sich übrigens zunächst als Franzosen, Italiener, Polen, Ungarn oder Deutsche und erst dann als Europäer. 
Die aus der Aufklärung gewachsene Vernunft verlangt eine Politik auf Basis der Erkenntnisse der Wissenschaften und der Achtung des Rechts. Ihre chaotische und kopflose Währungs- und Finanzpolitik ignoriert all das, und mit 500 Milliarden des Green Deal und 750 Milliarden für den Recovery Fund verlassen Sie final die Basis vernünftiger Entscheidungen. Das ist infam.
Am schwersten wiegt jedoch die immer weitere Beschränkung der Freiheit der Menschen. Was Sie mit Green Deal, mit Schuldenvergemeinschaftung, mit den irrsinnigen Ausgabeexzessen auf Pump treiben, das ist das exakte Gegenteil von Freiheitlichkeit. Frau Merkel verschenkt – zur Beglückung des französischen Präsidenten und weiterer mediterraner Freunde – locker einmal 500 Milliarden.
Frau von der Leyen packt spontan noch sagenhafte 250 Milliarden obendrauf. Es ist nicht Ihr Geld, sondern es ist das Geld der dazu nicht befragten Steuerzahler, die diese Zeche werden zahlen müssen. Es ist Staatspaternalismus in intensivster Form. Das alles ist getrieben im Kern von sozialistischer Ideologie. Es ist geradezu eine Vergewaltigung der Freiheit.
Und dann sprechen Sie, Frau Merkel, davon, es sei geboten, dass Deutschland nicht nur an sich selbst denkt, sondern zu einem Akt der außergewöhnlichen Solidarität bereit ist. Ist Ihnen eigentlich bekannt, dass das Durchschnittsvermögen der Deutschen sehr viel niedriger ist als das der Franzosen, Spanier und Italiener? Ist Ihnen bekannt, dass die Wohneigentumsquote in Deutschland auch nicht ansatzweise mit der jener Länder Schritt halten kann und dass Deutschland ein deutlich höheres Renteneintrittsalter aufweist als alle Mittelmeerländer? Was haben Sie eigentlich für ein absurdes Solidaritätsverständnis, Frau Bundeskanzlerin? 
Sie, Frau Merkel, und Sie, Frau von der Leyen, bilden gemeinsam mit EZB-Präsidentin Lagarde längst ein Triumvirat des wirtschaftspolitischen Grauens. 
Statt die deutsche Ratspräsidentschaft für eine Abkehr von diesem verhängnisvollen Kurs zu nutzen, erhöhen Sie sogar nochmals die Geschwindigkeit Ihrer politischen Geisterfahrt. Sie erweisen Europa im Ganzen – wie der EU – nicht nur einen Bärendienst, Sie verraten mit Ihrem Kurs die europäische Idee und vergehen sich sträflich an der Zukunft kommender Generationen.
"
Jörg MEUTHEN,2020-05-27,DE,EU Recovery package (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-27-INT-1-022-0000_DE.html,"  Jörg Meuthen,  im Namen der ID-Fraktion. – Herr Präsident, Frau Kommissionspräsidentin! Kanzlerin Merkels Versprechen war unmissverständlich: Es wird weder Euro-Bonds noch Corona-Bonds geben. Und nun? Nun stimmt sie einem sogenannten Wiederaufbaufonds mit einem Volumen von 500 Milliarden Euro zu. Die supergroße, zunächst kreditäre, dann steuerlich zu refinanzierende Geschenkegießkanne für die Europäische Kommission. Ohne Rechtsgrundlage einstweilen, denn der EU ist aus gutem Grund eine eigene Kreditaufnahme bislang verwehrt – was im allgemeinen Irrsinn dieser Tage aber niemanden mehr zu stören scheint. 
Und nun kommen Sie, Frau Kommissionspräsidentin, heute hierher und fordern. Dieser vollendete Wahnsinn sei Ihnen noch nicht genug, Sie wollen noch einmal eine Schippe von 250 Milliarden Euro mehr zur Verfügung haben. Das ist, so sage ich das ganz deutlich, komplett irre. Der für diesen Irrsinn von den Bürgern der Union zu entrichtende Preis wird gigantisch sein. 
Sie werfen mit dem Geld – nicht Ihrem, sondern dem der Steuerzahler – nur so um sich, als gäbe es kein Morgen. Was Sie tun, ist vollständig verantwortungslos. Es ist erkenntnisbefreite Voodoo-Ökonomik, die Sie hier den Bürgern aufbürden. Es ist sowohl geld- als auch finanzpolitisches Harakiri.
Noch verstehen die meisten Menschen das nicht, weil ganz andere Sorgen sie plagen und weil sie auch nicht gewohnt sind, in so großen Zahlenkategorien zu denken. Das machen Sie sich mit Ihren absurden Absichten zunutze, die Sie auch noch so heuchlerisch wie falsch preisen. Es wird ein bitterböses Erwachen geben. 
Ich flehe die Regierungen Österreichs, der Niederlande, Dänemarks und Schwedens an, diesem Wahnsinn die Zustimmung zu verweigern. 
"
Jörg MEUTHEN,2020-05-14,DE,70th anniversary of the Schuman Declaration (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-14-INT-2-066-0000_DE.html,"  Jörg Meuthen,  im Namen der ID-Fraktion. – Herr Präsident! Wir sprechen heute über den Schuman-Plan, der sich zum 70. Mal jährt. Dieser Plan bildete den Grundstein für das Gebilde, das wir heute die Europäische Union nennen. Es war ein guter Plan mit historischen Auswirkungen. Er markierte den Auftakt zur deutsch-französischen Aussöhnung, den Beginn des europäischen Friedensprojekts, das bis heute Bestand hat. Er sah Frieden und Prosperität durch wirtschaftliche Kooperation vor. Das war klug, und es hat geklappt – bis heute. Über Jahrzehnte wurde das zum heutigen EU-Binnenmarkt ausgebaut. 
So weit, so gut, so erfolgreich. Nicht vorgesehen war damals die Abschaffung der nationalen Souveränitäten. Nicht vorgesehen war die Auflösung Frankreichs, Deutschlands und weiterer Staaten in einem Kunstgebilde namens Vereinigte Staaten von Europa. Das wäre auch nicht klug gewesen, und das ist es auch heute nicht. Trotzdem betreiben Heerscharen heutiger Politiker auch in diesem Haus dieses Projekt und produzieren damit das krasse Gegenteil des von Schuman Intendierten: Divergenz statt Konvergenz, Aggression statt Friedfertigkeit, Zerfall statt Kooperation. Sie verstehen nur das Chaos nicht, das sie damit anrichten, weil sie viel mehr wollen, als der Schuman-Plan in kluger Beschränkung auf wirtschaftliche Kooperation vorsah, werden wir am Ende alles verlieren. Das ist von historischer Tragik für die Nationen Europas.
"
Jörg MEUTHEN,2020-05-13,DE,Approval of the minutes of the previous sittings,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-13-INT-1-017-0000_DE.html,"  Jörg Meuthen (ID).   – Herr Präsident! Bei aller Anerkennung, dass wir in besonderen Zeiten leben, die durchaus einige besondere Maßnahmen erforderlich machen, kann das aber nicht heißen, dass hier die Demokratie ausgehebelt werden darf. 
Aber genau das geschieht in diesem Parlament. Bar jeder erkennbaren Rechtfertigung haben Sie unsere diesbezüglichen Änderungsanträge schlicht abgelehnt. Es ist aber nicht hinnehmbar, dass die Redezeiten sowohl im Plenum als auch in einigen Ausschüssen reduziert werden. 
Wir können es ferner nicht akzeptieren, dass Änderungsanträge in den meisten Ausschüssen nur noch in englischer Sprache und nicht mehr für einzelne Abgeordnete zulässig sein sollen, sondern ausschließlich für Fraktionen. Im Übrigen erachten wir Ihre Gängelungsversuche, Abgeordnete in den Ausschüssen bereits eine Stunde vor Beginn zur Anwesenheit zu zwingen, als eine inakzeptable Untergrabung der Freiheit des Mandats. 
Die Art und Weise, wie hier im Moment gearbeitet wird, genügt nicht dem gebotenen demokratischen Standard. Wir mahnen daher dringend zu einer schnellen Rückkehr zu demokratischer und parlamentarischer Normalität, von der wir im Moment in diesem Haus meilenweit entfernt sind. 
Andernfalls kann man sich des Eindrucks nicht erwehren, dass Sie daran nicht nur kein Interesse zu haben scheinen, sondern ganz im Gegenteil die Krise sogar dazu nutzen, die Demokratie in diesem Hause auszuhebeln. Das, Herr Präsident, muss ein Ende haben. Wir werden hier den Finger, verlassen Sie sich darauf, konsequent in die Wunde legen.
"
Jörg MEUTHEN,2020-04-16,DE,EU coordinated action to combat the COVID-19 pandemic and its consequences (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-04-16-INT-1-141-0000_DE.html,"  Jörg Meuthen (ID),  schriftlich. – Das Wort „Rettungspaket“ wird von den Regierungen derzeit häufig verwendet – vielleicht auch deshalb, weil es für viele Bürger einen beruhigenden Klang hat. Das Dumme ist nur: Jede „Rettung“ muss bezahlt werden, und zwar von den Steuerzahlern. Fraglos ist die derzeitige Situation so noch nicht dagewesen in der jüngeren Geschichte, und daher erfordert sie auch besondere Maßnahmen. Zu diesen gehören auch die Zuschüsse und Kredite zur kurzfristigen Hilfe, denen auch wir unsere Zustimmung gegeben haben. Deren Rückzahlung in den nächsten Jahren und Jahrzehnten stemmen zu können, wird ein ungeheurer Kraftakt, insbesondere letztlich für die steuerzahlenden Bürger. Ein Kraftakt, den die Regierenden diesen Bürgern gerne verschweigen, wenn sie sich derzeit im medialen Licht als tatkräftige Retter feiern lassen. Angesichts der Riesensummen muss man den Steuerzahlern klar sagen, was sie die Rettung von Italien, Spanien und Co. kosten wird. Und dass wir uns das überhaupt nicht leisten können.
"
Jörg MEUTHEN,2020-01-29,DE,Withdrawal Agreement of the United Kingdom of Great Britain and Northern Ireland from the European Union and the European Atomic Energy Community (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-29-INT-1-100-0000_DE.html,"  Jörg Meuthen (ID).   – Frau Präsidentin, meine Damen und Herren! Mit dem Vereinigten Königreich verlässt nun eine der wichtigsten Nationen die EU. Endlich haben diese unwürdigen Austrittsverhandlungen ein Ende. Sie, die Repräsentanten dieser nun deutlich verkleinerten EU, haben sich damit selbst ein Armutszeugnis ausgestellt. Es wird sich nun bald zeigen, wie Sie sich mit Ihren düster drohenden Prophezeiungen einer tiefschwarzen Zukunft Großbritanniens geirrt haben. Während Großbritannien jetzt auch wirtschaftlich im wahrsten Sinne des Wortes zu neuen Ufern aufbrechen wird, bedeutet der Brexit für die verbleibenden EU-Staaten tatsächlich sowohl eine ökonomische wie eine politische Verzwergung. Die Briten haben sich demokratisch gegen den EU-Zentralismus entschieden. Verstehen Sie doch endlich: Das ist ein Weckruf, eine Warnung an alle! Will diese EU eine Zukunft haben, muss sie sich dringend grundlegend reformieren. Hören Sie auf, die Freiheit der Bürger und die Souveränität der Nationen weiter mit Füßen zu treten! Schluss mit immer mehr Machtakkumulation hier in Brüssel! An unsere britischen Freunde gerichtet:
We stay friends in freedom, and from now on you will have more freedom than we Remainers have. Brexit will make Britain great again. Good luck, guys.
"
Jörg MEUTHEN,2019-11-26,DE,Preparation of the European Council meeting of 12 and 13 December 2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-26-INT-2-020-0000_DE.html,"  Jörg Meuthen,  im Namen der ID-Fraktion. – Herr Präsident! Wir reden über die nächste Tagung des Europäischen Rates im Dezember. 27 Kommissare haben Sie für die Kommission vorgeschlagen, pro Mitgliedstaat ein Kommissar – so Ihre Regel. Aber wenn mich nichts täuscht, hat die EU immer noch 28 Mitgliedstaaten, nicht 27. Das ist einer zu wenig, Mathematik wie aus dem Takka-Tukka-Land. Die neue Kommission ist nicht einsatzbereit, solange das Vereinigte Königreich keinen Kommissar nominiert. Denn das Vereinigte Königreich ist Mitglied der EU – eines von 28 –, und jedes Mitglied hat Anspruch auf einen Kommissar. Das ist die Rechtslage. Sie verstoßen wieder einmal gegen Ihre eigenen Regeln. Und kommen Sie mir nicht mit der Notwendigkeit, Arbeitsfähigkeit herzustellen. Die alte Kommission ist doch arbeitsfähig! Es geht nur darum, dass die neue bis zum Beginn ihres Amtsantritts ein wenig länger warten muss. Sie treten das Recht mit Füßen, egal ob im Großen – wie bei der Eurorettung damals durch den Bruch der Nichtbeistandsklausel – oder wie eben jetzt hier im Kleinen bei der Arbeitsaufnahme der neuen Kommission. Eine Union, in der praktische Willkür das gemeinsam ausgehandelte Recht ersetzt, ist auf Sand gebaut.
Ein Weiteres: Die Kosten für die EU schießen in die Höhe. Gerade hat der Europäische Rat den Budget-Vorstoß des Europäischen Parlaments für das Jahr 2020 weitestgehend genehmigt. Sie blähen den ohnehin schon viel zu üppigen EU-Haushalt immer weiter auf. Für das kommende Jahr soll das EU-Budget um weitere 850 Millionen EUR aufgestockt werden. Jede Sparsamkeit ist Ihnen völlig fremd. Wozu auch? Die Bürger zahlen es ja und merken es nicht einmal. Die EU wird weiter gemästet, während der deutsche Steuerzahler auf Diät gesetzt wird, und nicht nur der.
Dass auch deutsche Abgeordnete der sogenannten Liberalen und Christdemokraten das begrüßen, ist bezeichnend. Beide Parteien verkaufen im Grunde genommen alles, wofür sie einmal standen. Ich kann nur hoffen, dass sich der Rat in einem luziden Moment doch noch eines Besseren besinnt und die Einigung zum Haushalt nicht mitträgt. Aber leider herrscht wohl auch dort der gleiche Ungeist der sinnfreien Verschwendung.
Sie wollen klimapolitische Projekte zusätzlich mit 500 Millionen EUR ausstatten. Das ist klassische Subventionspolitik, reine Ideologiebefriedigung, komplette Fehlallokation. Haben Sie Ihre Milchseen und Butterberge von damals eigentlich bereits vergessen? Diese wirtschaftspolitische Steuerung von oben hat damals nicht funktioniert, und sie wird auch in Zukunft nicht funktionieren. Der immer noch gigantische Anteil des Agrarbudgets sollte Ihnen doch Mahnung genug sein.
Mir schwant Böses, wenn ich mir neben der direkten Subventionierung aus dem Haushalt die EZB und die EIB anschaue. Die EIB soll nun also Klimabank werden. Sie wird reihenweise für Investitionsruinen sorgen, weil sie mit ihren Förderkrediten den Preismechanismus außer Kraft setzen wird. Die EZB soll ihre Geldpolitik zugunsten des Klimas ausrichten, wo sie doch noch nicht einmal in der Lage ist, das Zinsniveau zu normalisieren. Industrie- und Umweltpolitik sind doch nicht Aufgabe der Europäischen Zentralbank, ich bitte Sie! Frau Lagarde fordert bereits eine expansive Fiskalpolitik. Ihr Mandat bezieht sich auf die Geldpolitik der EZB.
Die deutsche Nominierung von Frau Schnabel für die EZB setzt dem Ganzen die Krone auf. Es ist mir wirklich unverständlich, wie Deutschland jemanden nominieren konnte, der die Position der Bundesbank schon vor seiner Ernennung unterläuft. Wir werden dies der Bundesregierung über Jahre vorhalten. Leider wird das dem deutschen Sparer nichts nutzen. Dem kann man nur sagen: Der Euro ist gescheitert, bringen Sie Ihr Geld vor der Europäischen Union in Sicherheit.
"
Jörg MEUTHEN,2019-11-13,DE,30th anniversary of the fall of the Berlin Wall,https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-13-INT-1-015-0000_DE.html,"  Jörg Meuthen,  im Namen der ID-Fraktion. – Sehr geehrter Herr Präsident, sehr geehrter Herr Bundestagspräsident Dr. Schäuble, meine Damen und Herren! Vor 30 Jahren ist in einer der glücklichsten Stunden der deutschen Geschichte die Mauer gefallen.
Unsere Landsleute in der ehemaligen DDR gingen in einem totalitären und brutalen System auf die Straße. Sie demonstrierten, sie riskierten ihre Gesundheit, sogar ihr Leben. Dieser heldenhafte und durchgängig friedliche Einsatz brachte schließlich die Mauer zu Fall und ein sozialistisches Unrechtsregime zur Implosion. 
So weit, so erfreulich, so richtig, so wunderschön! Doch was damals mit der friedlichen Revolution vermeintlich hinweggefegt wurde, ist heute wieder da. Der Sozialismus und Kommunismus ist damals nicht – wie erhofft – final besiegt worden. Er lebt, er steht gerade vor unser aller Augen wieder auf. Tief heuchlerisch feiern heute selbst die SED-Nachfolger die deutsche Einheit mit, ebenso wie die sozialistischen Grünen und die Sozialdemokraten. Die wollten doch damals allesamt die deutsche Wiedervereinigung unbedingt verhindern! 
Berlin selbst wird heute von einem tiefroten Senat regiert, der Enteignungen anstrebt und den Preismechanismus zerstört, um genau das vorzubereiten. Die Sozialisten und Kommunisten sitzen im Deutschen Bundestag, und sie grinsen einen unverhohlen auch hier im Plenum des Europäischen Parlaments an, wo sie ihre freiheitszerstörende Agenda Tag für Tag umsetzen: Planwirtschaft statt Marktwirtschaft, Korrektheitsdiktate statt wahrer Meinungsfreiheit. Ist die Lektion der Geschichte immer noch nicht gelernt? Jede Art von Sozialismus bringt immer und ausnahmslos Armut, Verelendung, schlimmes Unrecht und Gewalt. All das ist leider eben doch unbesiegt.
Ein Letztes: Wenn man die Festakte dieser Tage so sieht, dann könnte man meinen, die Menschen feierten heute die Europäische Union und nicht die Erlangung der deutschen Einheit. Die friedlichen Revolutionäre von 1989 skandierten aber nicht etwa „EU, einig Vaterland“, sondern sie riefen „Deutschland, einig Vaterland“. Sie kämpften für Freiheit, für Identität, für Demokratie und – ja – für die nationale Souveränität Deutschlands. Sie kämpften nicht für Sozialismus durch die Hintertür, sie kämpften auch nicht für die Europäische Union. Währenddessen arbeiten Sie hier an der Überwindung der Nationalstaaten zugunsten eines identitätslosen Nichts namens Vereinigte Staaten von Europa.
Sie werden über kurz oder lang sehen: Die freiheitsliebenden Bürger Europas werden auch diesen absurden Turmbau zu Babel zum Einsturz bringen, denn dafür sind die Menschen 1989 nicht auf die Straßen gegangen und haben Kopf und Kragen und ihr Leben riskiert.
Wenn wir nicht zu einem Europa der souveränen Vaterländer zurückkehren, in dem Nationen friedlich fortexistieren und sinnvoll miteinander kooperieren, wird auch die EU im Ganzen eines Tages implodieren und der Brexit nur ein erster Anfang dieser Implosion gewesen sein. Unterschätzen Sie nicht den Willen zur Freiheit! Das ist ureuropäisch. Wer sich daran versündigt, wird keinen dauerhaften Erfolg haben.
"
Jörg MEUTHEN,2019-10-22,DE,Conclusions of the European Council meeting of 17 and 18 October 2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-22-INT-2-027-0000_DE.html,"  Jörg Meuthen (ID).   – Frau Präsidentin, Herr Präsident Tusk, Herr Kommissionspräsident Juncker! Wir erleben eine Farce in nicht enden wollenden Akten: Die Briten haben sich mit Mehrheit für einen Austritt entschieden – ein Referendum, eine Mehrheit, eine klare Entscheidung –, aber bis heute gibt es kein Ergebnis, keinen Austritt. Wer von Ihnen traut sich denn noch, den Menschen zu erklären, wie die Ratifizierung des Austrittsvertrages hintergangen und blockiert wird? Sie waren ja sehr erfolgreich darin, den Austrittsvertrag so unattraktiv wie möglich und den Austritt dadurch so unwahrscheinlich wie möglich zu machen. Wider Erwarten hat Boris Johnson aber nun wohl doch eine Mehrheit für die Ratifizierung. Nun vertagen Sie hier im Europäischen Parlament die Ratifikation, und der Gehilfe der EU im Unterhaus, John Bercow, tut das Seine, indem er eine Abstimmung des Unterhauses über den Austrittsvertrag nach Kräften immer weiter verzögert. Alle sitzen im Bremserhaus, jeder auf seinem Platz. Das ist ein bizarres Schauspiel.
Ich schaue mir das traurige Spektakel mit einem lachenden und einem weinenden Auge an. Weinend, weil wir historische Zeugen sind, wie hier demokratische Prozesse pervertiert werden, und lachend, weil ich weiß, dass die geschätzten Jungs und Mädels von der Brexit Party hier sind und als Stimme der Freiheit dieses Haus noch länger bereichern und Ihnen damit auf Ihre kollektivistischen Nerven gehen werden. Das immerhin ist erfreulich.
"
Jörg MEUTHEN,2019-10-21,DE,"The danger of violent right-wing extremism (in the light of the recent events in Halle, Germany) (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-21-INT-1-136-0000_DE.html,"  Jörg Meuthen,  im Namen der ID-Fraktion. – Frau Präsidentin! Der Amoklauf von Halle ist ein abscheuliches Verbrechen eines widerwärtigen Psychopathen. Der Verlust zweier Menschenleben ist zu beklagen, und es wären noch viel mehr geworden, wenn es ihm gelungen wäre, die Synagoge in Halle zu stürmen. Der Täter ist ein von antisemitischem Wahn zerfressener Mörder. Er steht für das Gegenteil dessen, wofür wir alle stehen.
Es ist vollkommen unstrittig: Der Rechtsextremismus ist gefährlich und muss mit allen Mitteln des Rechtsstaats bekämpft werden. Überall und jederzeit. Wir sagen aber auch: Der Staat darf keinerlei Form des Extremismus tolerieren. Keinen rechten, keinen linken, keinen islamistischen, gar keinen Extremismus.
Aber unsere Staaten versagen hier. Lippenbekenntnisse und Betroffenheitsrituale reichen eben nicht aus. Der deutsche Staat hätte die verdammte Pflicht gehabt, alle Synagogen am Jom-Kippur-Tag bewaffnet zu beschützen! Die jüdische Gemeinde in Halle hatte darum gebeten – mehrfach. Vergebens. Das ist fundamentales Staatsversagen! Nur eine robuste Synagogentür verhinderte ein Massaker, wie wir es in Christchurch schmerzaft erleben mussten. Kein Innenminister und keine Sicherheitskräfte.
Wenn nun ausgerechnet jene, die hier versagt haben, meine Partei beschuldigen – so auch hier eben wieder passiert –, so ist das übelste, vom eigenen Versagen ablenkende Hetze, und sie ist an Schäbigkeit nicht zu überbieten.
Und noch etwas muss laut und deutlich gesagt werden: Der gegen Juden und gegen Israel gerichtete Antisemitismus kommt heute ganz überwiegend von links. Er gehört seit jeher zur DNA der Linken. Denn Sie – die Linken und Grünen – sind es, die sich nicht am antiisraelischen Abstimmverhalten Deutschlands bei der UN stören. Das stört Sie gar nicht. Sie sind es, die unseren Antrag auf ein Verbot der Hisbollah abgelehnt haben. Sie sind es, die an EU-Zahlungen an das UN-Palästinenserhilfswerk festhalten und so die Hamas, eine Terror-Organisation, finanzieren. Und Sie erzählen uns etwas von Antisemitismus? Lassen Sie sich eines gesagt sein: Wenn wir eines Tages regieren, dann werden wir jüdischen Mitbürgern konsequenten Schutz geben. Schutz, den Sie ihnen nicht gewährt haben.
Entgegen all Ihrer Lügen und Verdrehungen: Wir sind Freunde Israels. Wir sind Freunde jüdischen Lebens. Kapieren Sie das endlich! Hören Sie damit auf, die verlogene Nazikeule gegen uns zu schwingen! Das ist würdelos. Das ist widerwärtig. Das ist abscheulich.
"
