MP,Date,Language,Title,Url,Content
Caroline ROOSE,2021-01-18,FR,Measures to promote the recovery of fish stock above MSY (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-18-INT-1-148-0000_FR.html,"  Caroline Roose,  rapporteure. – Monsieur le Président, Monsieur le Commissaire, je suis fière de pouvoir vous présenter aujourd’hui ce rapport, sur un sujet qui me tient particulièrement à cœur. Je suis écologiste, fille et femme de marin et amie de très nombreux pêcheurs de ma région.
Alors qu’ici, y compris dans ce Parlement, certains cherchent encore à opposer la pêche et la protection des ressources halieutiques et de la biodiversité, les pêcheurs que je rencontre ont bien compris qu’ils en dépendent. C’est l’idée centrale de mon rapport.
Plus de poissons dans les mers, c’est à la fois atteindre nos objectifs environnementaux et protéger la biodiversité. Mais c’est aussi permettre aux pêcheurs de continuer à pêcher, et ce sur le long terme.
L’année 2020 devait être celle où l’Union européenne devait atteindre le bon état environnemental des mers et l’année où tous les stocks de poissons devaient être exploités à un niveau durable. Depuis la réforme de la politique commune de la pêche en 2013, des progrès réels ont eu lieu mais les objectifs fixés ne sont pas atteints et il y a urgence. 
La situation est très différente dans la zone atlantique et la Méditerranée. Il y a quelques temps, j’ai été à la rencontre des pêcheurs en Bretagne et Normandie. Eux m’expliquaient que certaines espèces, comme par exemple la coquille Saint-Jacques, se portaient très bien mais constataient d’autres phénomènes comme une prolifération d’araignées de mer due au réchauffement de l’eau et au changement climatique.
La situation en Méditerranée, elle, est alarmante. Plus de 80 % des stocks de poissons sont encore surexploités. Il faut donc aller plus loin. Il faut renforcer la connaissance scientifique des populations de poissons, mais aussi des interactions entre les différentes espèces. Il faut améliorer la sélectivité, réduire les prises accessoires, encadrer et limiter les techniques de pêches qui s’avèrent être les plus destructrices. Il faut aussi que l’ensemble des quotas soient fixés de manière transparente et jamais au-delà des recommandations scientifiques et des niveaux permettant d’atteindre le rendement maximum durable.
J’ai proposé aussi dans ce rapport d’étudier la pertinence de nouveaux indicateurs comme le RME (rendement maximum économique). Il vise à pêcher en dessous du niveau du RMD (rendement maximum durable). Cela permettrait d’améliorer la résilience des populations de poissons et la viabilité économique des pêcheries à moyen et long terme.
Pour préparer ce rapport, j’ai rencontré de nombreux acteurs du monde de la pêche et des associations environnementales. J’ai la chance de vivre à côté de la mer, près de plusieurs aires marines protégées, dont celle de Cap Roux, dans le Var. Alors qu’un pêcheur me faisait visiter l’aire marine protégée, nous avons vu arriver un chalutier qui venait pêcher au beau milieu de cette aire. 
Son constat, je l’ai entendu répéter dans la bouche de nombreux pêcheurs et d’associations que j’ai rencontrés: beaucoup des aires marines protégées en Europe ne sont protégées que sur le papier: aucune surveillance, des plans de gestion incomplets quand ils existent... En utilisant différentes méthodes, ONG et scientifiques sont arrivés à la même conclusion: alors que nous nous targuons d’avoir protégé 10 % des mers européennes, moins de 2 % sont effectivement protégées.
La stratégie biodiversité fixe comme objectif que 30 % des eaux européennes soient couvertes par des aires marines protégées avec un niveau de haute protection. C’est une excellente chose qui correspond aux recommandations des scientifiques mais cela ne sera qu’une vaste opération d’écoblanchiment si ces aires protégées ne sont pas dotées de vrais plans de gestion et de mesures de contrôles. L’acceptation par les pêcheurs des aires marines protégées est un élément clé de leur succès. Il faut associer l’ensemble des acteurs à la mise en place, à la gestion, au suivi de ces aires marines protégées, en commençant par les pêcheurs et les scientifiques.
Alors, il faut aussi expliquer: 30 % d’aires marines protégées, cela ne veut pas dire que les pêcheurs sont exclus de 30 % des espaces maritimes. Dans les 10 % qui bénéficieront de fortes protections, il devra y avoir des zones où toute capture et toute activité économique est interdite mais, dans la majorité des aires protégées, ce sont seulement les techniques de pêche les plus destructrices qui doivent être limitées en fonction des caractéristiques locales et selon les saisons. 
Des exemples existent. Très peu de zones de reconstitution des populations de poisson ont été mises en place depuis leur création en 2014. Pourtant, il y a des zones de reconstitution de stocks de poisson, comme celle de “Jabuka/Pomo” mise en place en 2017 par la Commission générale des pêches pour la Méditerranée, qui portent déjà leurs fruits. Placée à un endroit stratégique où se reproduisent certaines espèces, notamment le merlu, elle a permis la reconstitution de populations de cette espèce, visible au-delà de l’aire marine protégée et a remporté le soutien des pêcheurs locaux. Inspirons-nous de cela pour l’ensemble des aires marines protégées.
Et puis, les populations de poissons sont aussi confrontées au changement climatique et à diverses sources de pollution, comme par exemple le traitement des eaux usées, l’utilisation des pesticides dans l’agriculture, les mégots de cigarettes jetés en mer ou venant des plages, les crèmes solaires, etc. Il faut mieux étudier ces phénomènes pour pouvoir agir ensuite.
Il est important aussi que les ressources du futur FEAMP soient mobilisées vers des objectifs que j’ai cités: la constitution de ces aires marines protégées de haut niveau, la gestion et le contrôle de celles-ci, la recherche sur la sélectivité, la formation des parties prenantes, comme par exemple des gardes jurés.
J’invite la Commission à se saisir de ce rapport pour la mise en place de la stratégie biodiversité qui doit être traduite dans des textes juridiques contraignants, pour le plan d’action pour la conservation des ressources halieutiques et la protection des écosystèmes marins que vous avez annoncés pour cette année et pour l’évaluation de la politique commune de la pêche, elle aussi dans les mois qui viennent.
Je tenais à conclure en remerciant mes différents collègues rapporteurs fictifs dont l’esprit de compromis a permis d’avoir un rapport complet. J’ai été contente de travailler avec vous sur ce rapport, même si les négociations ont surtout eu lieu par l’intermédiaire de nos équipes. Merci aux ONG, aux pêcheurs qui m’ont aidée sur ce rapport. Continuons ce travail pour la nature, pour les pêcheurs et pour qu’il y ait plus de poissons dans les mers.
"
Caroline ROOSE,2020-12-18,FR,Future Relations between the EU and the UK (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-18-INT-5-042-0000_FR.html,"  Caroline Roose (Verts/ALE).   – Madame la Présidente, Monsieur le négociateur Barnier, je souhaite utiliser mon temps de parole pour parler des pêcheurs. Leur situation est plus qu’inquiétante.
Je suis allée à la rencontre des pêcheurs bretons et normands, qui m’ont expliqué les risques que le Brexit faisait peser sur eux. Dans le Nord, à Boulogne par exemple, certains pêchent à 80 % dans les eaux britanniques. 
S’il n’y avait pas d’accord, les navires européens ne pourraient plus y accéder. Cela mènerait à un déplacement, dans les eaux européennes, de nombreux navires, notamment près des côtes. Cette forte concentration, mais aussi la fixation unilatérale des quotas, causerait un véritable désastre écologique. Tous les pêcheurs seraient alors menacés, y compris ceux qui ne pêchaient même pas dans les eaux britanniques.
Mais un accord ne réglera pas tout. Malgré les promesses, il est clair qu’un accord se fera au prix d’une baisse importante du quota européen. Dans tous les cas, les États membres doivent donner la priorité à la protection de la petite pêche artisanale. Les baisses de quotas ne doivent pas se faire de manière uniforme pour toute la flotte, comme le prévoit l’article 17 de la politique commune de la pêche. Les États doivent utiliser des critères économiques, sociaux et environnementaux pour distribuer les autorisations de pêche.
Personne ne comprendrait qu’un super-chalutier géant industriel qui congèle ses poissons pour les exporter à l’autre bout du monde continue de pêcher si, dans le même temps, les pêcheurs artisans, qui font vivre l’économie de nos littoraux et prennent soin de l’environnement, mettent la clé sous la porte. La priorité est donc double: protégeons les ressources de la mer et protégeons la pêche artisanale. L’un ne va pas sans l’autre.
"
Caroline ROOSE,2020-11-12,FR,Opening of the sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-12-INT-2-006-0000_FR.html,"  Caroline Roose,  rapporteure. – Madame la Présidente, hier soir, le Parlement européen a donné son consentement à l’accord de partenariat sur la pêche durable entre l’Union européenne et les Seychelles. L’accord définit les règles gouvernant l’accès des navires de pêche de l’Union aux eaux seychelloises en échange de droits de pêche pour les navires thoniers européens. L’Union européenne apporte aux Seychelles un soutien financier de 5,3 millions d’euros par an et un soutien technique.
Du point de vue financier, l’accord entre l’Union européenne et les Seychelles représente le cinquième plus important accord de pêche de l’Union européenne en vigueur et le plus important dans l’océan Indien. Cet accord prend la suite d’un précédent accord signé en 2007 et d’un précédent protocole signé en 2013. Le nouvel accord présente de nombreuses avancées positives: il devrait améliorer le contrôle des pêches, la lutte contre la pêche INN, il va renforcer la coopération scientifique et la collecte de données. En matière de transparence, nous sommes particulièrement satisfaits de l’engagement du gouvernement des Seychelles de publier les accords de pêche qu’il signe avec d’autres États.
Une des spécificités de ce rapport, c’est que le secteur de la pêche aux Seychelles, y compris la pêche artisanale, pêche aussi le thon. En fait, les navires européens sont en concurrence directe avec les pêcheurs locaux. Il est crucial que le secteur de la pêche soit mieux écouté et soit inclus dans les négociations. Les pêcheurs locaux, les scientifiques et les ONG ont notamment alerté sur le fait que l’effort de pêche est trop important dans la région et que le thon albacore est dans un état critique. Nous déplorons le fait que davantage de navires seront autorisés à pêcher dans le cadre du protocole.
Par ailleurs, nous invitons la Commission européenne à faire preuve d’une plus grande vigilance à l’utilisation de soutiens sectoriels. En effet, les pêcheurs locaux et les journalistes français ont montré qu’une partie de l’argent censé servir à la pêche locale a servi à financer un quai de plusieurs millions d’euros qui sert uniquement à la pêche industrielle européenne. La pêche artisanale ne peut y accéder.
Nous rappelons ces points dans le rapport et j’invite mes collègues à le soutenir largement. Ce rapport sera voté aujourd’hui.
"
Caroline ROOSE,2020-10-21,FR,Deforestation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-21-INT-3-176-0000_FR.html,"  Caroline Roose,  rapporteure pour avis de la commission du Développement – Merci monsieur le président. Cette semaine, notre Parlement se prononce sur le projet de réforme de la politique agricole commune, mais comment voter pour cette réforme insuffisante, alors même que l’Amazonie est en proie à la déforestation et à la multiplication des feux de forêt? Regardons les choses en face: notre modèle d’agriculture industrielle fortement dépendant des importations de soja est grandement responsable. Il est responsable de la déforestation, de la destruction d’écosystèmes uniques et des habitats de nombreuses espèces animales, et de l’accaparement des terres aux dépens des droits des paysans et des peuples autochtones.
Cela fait des années que le problème est identifié et pourtant rien n’est fait pour le résoudre. Le rapport que nous allons voter demande à l’Union européenne d’élaborer un cadre légal pour lutter contre la déforestation et la dégradation des forêts. Le rapport repose notamment sur le devoir de vigilance et la responsabilité des entreprises. Je suis rapporteure dans la commission du développement sur la responsabilité environnementale des entreprises. Celles qui, directement ou via des sous-traitants, contribuent à la déforestation doivent pouvoir être jugées. Il est important que les populations des pays en développement aient effectivement accès à la justice. Le temps de l’impunité doit cesser. Les coupables d’écocide doivent être jugés. 
"
Caroline ROOSE,2020-10-06,FR,European Climate Law (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-06-INT-2-143-0000_FR.html,"  Caroline Roose,  rapporteure pour avis, commission REGI. – Madame la Présidente, hier, le Président Sassoli a rendu hommage aux victimes des intempéries et des inondations qui ont frappé le nord de l’Italie et le sud-est de la France, là où j’habite.
Les scientifiques sont formels: ces intempéries se multiplieront, si nous n’agissons pas fortement contre le dérèglement climatique. Dans ma région et en Italie, en novembre dernier, il y a déjà eu des inondations. Nous devons voter pour un objectif de réduction des émissions de gaz à effet de serre d’au moins 65 % d’ici 2030. 
J’aimerais bien que celles et ceux qui refusent d’écouter les scientifiques viennent expliquer aux habitantes et aux habitants de ma région que la vie de leurs proches ne compte pas, que la destruction de leur maison ne compte pas, que vous préférez sacrifier leur vie plutôt que quelques points de croissance. 
La loi climat doit être compatible avec l’objectif de l’accord de Paris de limiter le réchauffement global à 1,5 degrés, c’est une question de survie. La loi climat est la première pierre du pacte vert européen. En tant que rapporteure de la commission du développement régional, j’aimerais insister sur le rôle que les territoires ont à jouer dans la lutte contre le changement climatique. Nous devons les y aider en fixant des objectifs ambitieux et en alignant les fonds européens avec cet objectif. En dirigeant les investissements vers des solutions, nous pouvons créer des emplois de qualité non délocalisables dans nos régions. Nous avons le devoir de tout faire pour prévenir les effets désastreux du changement climatique. Écoutons les scientifiques, écoutons les jeunes qui sont dans la rue, soyons à la hauteur de nos enjeux.
"
Caroline ROOSE,2020-06-19,FR,Land grabbing and deforestation in the Amazonas (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-19-INT-3-036-0000_FR.html,"  Caroline Roose (Verts/ALE).   – Madame la Présidente, ce qui se passe en Amazonie ne peut pas nous laisser indifférents. La forêt amazonienne, nécessaire à la vie des peuples autochtones, poumon de l’humanité, réservoir extraordinaire de biodiversité est saccagée.
Elle est la proie d’un modèle d’agriculture industrielle, notamment la culture intensive de soja. Celle-ci est responsable, non seulement de la déforestation, mais aussi de la pollution des rivières et des fleuves par les pesticides, de la destruction des habitats de nombreuses espèces animales et de l’accaparement des terres aux dépens des paysans.
En parallèle, Bolsonaro démantèle la protection de l’environnement, il favorise l’exploitation forestière illégale et bafoue les droits des peuples autochtones. Ce n’est pas qu’un problème brésilien. Lorsque l’Europe importe du soja OGM, lorsqu’elle négocie un accord de libre-échange avec le Mercosur, lorsque nos banques ou nos entreprises financent cette destruction, l’Europe est complice de cet écocide.
Le changement climatique et la crise actuelle montrent que c’est maintenant qu’il faut agir. La déforestation continue de s’aggraver malgré la multiplication des initiatives internationales. L’Union européenne doit faire preuve de leadership et prendre des mesures fortes et concrètes. Demain ce sera trop tard.
"
Caroline ROOSE,2020-02-13,FR,Child labour in mines in Madagascar,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-13-INT-4-110-0000_FR.html,"  Caroline Roose,  auteure. – Madame la Présidente, chers collègues, nous sommes tous d’accord au sein de ce Parlement pour dire qu’il faut lutter contre le travail des enfants à Madagascar. La situation est insoutenable et ne peut plus durer. Tout recul serait inacceptable. La présidente de la Commission, Ursula von der Leyen, a annoncé une politique de tolérance zéro sur le travail des enfants, mais il serait hypocrite de dire cela sans y mettre les moyens suffisants.
Un premier outil est celui des accords commerciaux. Ils doivent tous inclure la question du travail des enfants par des chapitres contraignants et exécutoires sur les droits humains et le développement durable. Un deuxième outil est celui du devoir de diligence des entreprises. Celui-ci doit être obligatoire; plusieurs États le demandent. Les entreprises doivent contrôler leur approvisionnement et être mises devant leurs responsabilités, conformément aux normes de l’OCDE. Un troisième outil, c’est le traité contraignant sur les multinationales et les droits humains actuellement négocié à l’ONU. Le Conseil doit donner mandat à la Commission pour avancer sur ce traité et parvenir à une adoption rapide.
Nous avons besoin d’une résolution forte de ce Parlement: mettons-nous au travail. 
"
Caroline ROOSE,2020-02-12,FR,Conclusion of the EU-Viet Nam Free Trade Agreement (Resolution) (A9-0017/2020 - Geert Bourgeois),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-162-0000_FR.html,"  Caroline Roose (Verts/ALE).   – Madame la Présidente, le vote de l’accord de libre-échange avec le Viêt Nam est une très mauvaise nouvelle. 
Mes collègues ont expliqué hier pourquoi cet accord était en complète contradiction avec la volonté de lutter contre le réchauffement climatique et avec le pacte vert européen. Ils ont aussi expliqué pourquoi il était inconvenable pour les Verts de voter contre cet accord, compte tenu de la situation des droits humains au Viêt Nam, pays autoritaire où même les règles de l’OIT ne sont pas respectées. 
Nous avons aussi rejeté cet accord en raison de son impact très négatif dans la lutte contre la pêche INN – la pêche illicite, non déclarée et non réglementée. Depuis 2017, le Viêt Nam est sous le coup d’une procédure de «carton jaune» de l’Union européenne pour ne pas avoir respecté ses obligations en matière de lutte contre la pêche illicite. Si le Viêt Nam coopère depuis quelques mois avec l’Union, il n’est toujours pas en conformité avec les conventions internationales sur la pêche illicite. En votant cet accord, le Parlement affaiblit le système de carton jaune et la lutte contre la pêche illicite. Plus encore, l’accord de libre-échange pourrait conduire à des importations de produits issus de la pêche illicite.
Il m’était donc impossible de voter en faveur de cet accord.
"
Caroline ROOSE,2020-01-14,FR,"Sustainable investment plan, just transition fund and Roadmap on Social Europe (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-220-0000_FR.html,"  Caroline Roose (Verts/ALE).   – Madame la Présidente, la présentation du fonds sur la transition juste est une bonne nouvelle car la transition ne peut réussir que si elle est menée de manière équitable et sociale.
Toutes les régions européennes ne partent pas du même point. Celles marquées par des industries qui émettent beaucoup de gaz à effet de serre, comme par exemple l’industrie du charbon, ont besoin d’une réponse politique et d’un soutien fort de l’Union européenne.
Dans ces régions, les activités polluantes sont souvent centrales dans l’économie, elles sont une source importante d’emplois et de revenus. Il ne faut pas abandonner ces travailleurs, nous devons leur offrir des opportunités d’emplois durables et sûrs. Il faut les former à de nouveaux métiers pour leur permettre de travailler dans le secteur des énergies renouvelables ou dans l’économie circulaire. Nous devons donc concentrer le soutien européen vers les grandes communautés locales des régions qui devront subir une grande transformation pour atteindre les objectifs des accords de Paris.
Je voudrais aussi ajouter qu’il est important de mettre en place une conditionnalité stricte pour accéder aux ressources du fonds de transition. Par exemple, il ne serait pas acceptable que le fonds serve à subventionner indirectement d’autres énergies fossiles comme le gaz. Le débloquement de ce fonds est crucial pour la réussite du pacte vert européen, nous serons donc vigilants quant à sa mise en œuvre.
"
Caroline ROOSE,2019-11-26,FR,EU response to extreme meteorological events and their impacts: how to protect European urban areas and their cultural heritage (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-26-INT-2-257-0000_FR.html,"  Caroline Roose (Verts/ALE).   – Madame la Présidente, ces derniers jours, nous avons été très touchés par les événements – inondations, sauvetages, crues – qui se sont produits à Venise et sur toutes les côtes de la Méditerranée les plus exposées aux intempéries. Les images de ces intempéries sont saisissantes et nous montrent la nécessité de mettre en place des mécanismes d’intervention plus efficaces pour faire face aux catastrophes naturelles et protéger notre patrimoine culturel.
En France, les fortes pluies qui se sont abattues ce week-end sur toute la région ont provoqué d’énormes dégâts. Le week-end dernier, j’étais en mission et je suis rentrée dimanche soir dans ma ville, Villeneuve-Loubet dans les Alpes-Maritimes, qui était totalement inondée. La région a été frappée samedi soir par un épisode de pluie d’une grande violence et les habitants ont été surpris par une brusque montée des eaux. Malgré l’existence d’un bassin de rétention, la rivière de mon village, le Loup, a débordé à une vitesse impressionnante, provoquant d’importantes inondations.
Nous ne pouvons pas ignorer qu’à cause du réchauffement climatique, la température de l’eau de la Méditerranée a augmenté, ce qui accroît la fréquence et l’intensité des tempêtes. Face à ces événements, le patrimoine culturel est toujours plus exposé aux catastrophes d’origine naturelle. Il est nécessaire d’adopter des mesures appropriées pour réduire les risques de catastrophe. Ainsi, une vision intégrée du patrimoine culturel s’avère nécessaire afin d’évaluer les risques auxquels sont exposés les sites du patrimoine avant et après une catastrophe. Par ailleurs, la gestion intégrée des risques de catastrophe implique des stratégies d’atténuation et d’adaptation adéquates. Il faut, par exemple, mettre un frein à l’étalement urbain sans limite et à l’artificialisation des sols qui les rendent moins perméables.
Pour conclure, il est encore possible de défendre nos régions et leur patrimoine culturel face au changement climatique, mais les gouvernements doivent fournir davantage de ressources pour protéger leurs citoyens et mettre en œuvre des plans de gestion stratégiques résilients aux inondations.
"
