MP,Date,Language,Title,Url,Content
Irène TOLLERET,2021-06-23,FR,"Common provisions on the European Regional Development Fund, the European Social Fund Plus, the Cohesion Fund, the Just Transition Fund, the European Maritime, Fisheries and Aquaculture Fund and financial rules for those and for the Asylum, Migration and Integration Fund, the Internal Security Fund and the Instrument for Financial Support for Border Management and Visa Policy 2021-2027 – European Regional Development Fund (ERDF) and Cohesion Fund 2021-2027 – Specific provisions for the European territorial cooperation goal (Interreg) supported by the European Regional Development Fund (ERDF) and external financing instruments 2021-2027 (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-23-INT-1-125-0000_FR.html,"  Irène Tolleret (Renew).   – Madame la Présidente, Madame la Commissaire, chers collègues, en 2018, lors de la consultation publique sur les Fonds de l’Union européenne dans le domaine de la cohésion, nos concitoyens nous ont demandé de réformer notre politique de cohésion et de construire des outils simplifiés, flexibles et au service des grands objectifs de notre Union. Après plus de deux ans d’intenses négociations, nous pouvons affirmer que ce pari est gagné.
Aujourd’hui, nous mettons dans la main de nos concitoyens et de nos autorités locales et régionales une politique de cohésion avec un budget à la hauteur des défis. Une politique de cohésion plus verte, capable de contribuer à la réalisation des objectifs du pacte vert. Une politique de cohésion qui renforce la souveraineté européenne, notamment dans les secteurs stratégiques comme ceux de la santé ou du numérique. Une politique de cohésion simplifiée, plus flexible, plus visible, qui rapproche nos citoyens de nos institutions. Une politique de cohésion qui n’oublie pas les catégories les plus vulnérables et qui promeut l’égalité de genre. Enfin, une politique de cohésion qui accompagne les régions les plus fragiles et les plus éloignées du continent, ne laissant aucun territoire au bord du chemin.
La politique de cohésion est un des meilleurs exemples de l’intégration européenne. En Europe, toutes les trois minutes, un projet est financé par des fonds européens et des bénéfices tangibles pour la vie quotidienne des Européens sont apportés.
Grâce à cette politique de cohésion rénovée, nous pouvons dire encore une fois à nos concitoyens: l’Europe est là.
"
Irène TOLLERET,2021-06-23,FR,Announcement of voting results,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-23-INT-1-194-0000_FR.html,"  Irène Tolleret,  au nom du groupe Renew. – Monsieur le Président, merci pour le vote de ces amendements 8, 10 et 11. Au nom du groupe Renew, je vous propose de renvoyer ce dossier à la commission de l’environnement, de la santé publique et de la sécurité alimentaire pour les négociations interinstitutionnelles, conformément à l’article 74 du règlement intérieur.
"
Irène TOLLERET,2021-06-23,FR,"Sexual and reproductive health and rights in the EU, in the frame of women’s health (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-23-INT-1-205-0000_FR.html,"  Irène Tolleret,  au nom du groupe Renew. – Monsieur le Président, Madame la Commissaire, chers collègues, depuis que le monde est monde, l’éducation sexuelle, la contraception et l’avortement occupent une place centrale dans l’émancipation des femmes. Ils participent au droit fondamental à la santé, à la réalisation de l’égalité entre les femmes et les hommes et à l’élimination de la violence de genre.
En 1979, notre assemblée élisait Simone Veil, pionnière des droits des femmes et icône européenne, comme première Présidente de notre assemblée. Et pourtant, en 2021, 15 millions de femmes en Europe n’ont toujours pas accès à un avortement sûr et légal, voire même, plusieurs États membres mettent en place des politiques qui restreignent l’accès aux droits sexuels et reproductifs.
Nous devons aussi faire face à des mouvements anti-genre ultraconservateurs qui dépensent des centaines de millions d’euros pour faire reculer ces droits, à l’image des poupées ou des prospectus fœtus que nous avons tous reçus depuis quelques jours. Ces mouvements nous accusent de vouloir faire la promotion de l’avortement avec ce rapport. C’est absolument faux. Pour citer Simone Veil: l’avortement doit rester l’exception, l’ultime recours.
Dans ce rapport, il est question de contraception, d’éducation sexuelle et de prévention. Mais dans un pays où l’avortement est illégal, il est clandestin, dangereux et injuste. Légaliser l’avortement est avant tout un sujet de santé et de justice sociale qui doit être accompagné par de l’éducation et de la prévention.
Aujourd’hui, nous avons la possibilité de changer l’histoire. Nous avons la possibilité de faire entendre notre voix et de donner un espoir aux milliers d’Européens qui ont rempli les rues et les places pour qu’un droit fondamental pour la vie des femmes soit garanti.
Aujourd’hui, nous avons la possibilité de montrer que nous sommes plus forts que ces mouvements ultraconservateurs. C’est pourquoi je vous demande de voter le rapport de Predrad Fred Matić demain et de refuser les contrepropositions faites par les groupes ECR et PPE.
Aucune voix ne doit manquer, l’abstention n’est pas une solution. C’est notre corps, nos choix, nos droits.
"
Irène TOLLERET,2021-05-20,FR,The severe impact of the recent spring frost on fruit and wine growers (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-20-INT-4-151-0000_FR.html,"  Irène Tolleret,  au nom du groupe Renew. – Monsieur le Président, Monsieur le Commissaire, chers collègues, début avril, des viticulteurs et des arboriculteurs de plusieurs régions européennes se sont réveillés et ils avaient tout perdu. Ils avaient tout perdu suite à un épisode de froid arctique d’une ampleur inégalée.
Plusieurs centaines de milliers d’hectares ont été touchés en France, en Allemagne et en Italie. On parle de 5 milliards d’euros de pertes. Rien qu’en France, 80 % du vignoble est gravement atteint et les producteurs prévoient de très faibles récoltes. Beaucoup de fermes ont perdu 100 % de leurs récoltes. Il faut remonter à 1991 pour retrouver un épisode aussi dévastateur. Ces gels sont la goutte d’eau qui fait déborder le vase du désespoir pour les viticulteurs, qui n’arrivaient déjà pas à sortir la tête de l’eau, à cause des conséquences économiques de la COVID-19 et des sanctions américaines.
Il n’y a pas que le vin; il y a l’arboriculture. Beaucoup de productions fruitières ont payé un lourd tribut à ce froid de cette année, avec des pertes qui atteignent 80 % pour les abricots, 70 % pour les prunes et 60 % pour les pommes, par exemple. En seulement quelques nuits de gel, les revenus de nombreux agriculteurs se sont volatilisés, y compris des agriculteurs qui avaient investi dans du matériel de protection des récoltes contre le froid.
Sommes-nous étonnés de ce qui s’est passé? Non, nous ne pouvons pas le dire. Chaque année, nous nous retrouvons pour dire: «Ah, encore un épisode et on n’avait jamais vu ça.» Des aléas de plus en plus extrêmes, de plus en plus vastes et de plus en plus fréquents touchent l’Union européenne chaque année: c’est le changement climatique. Les systèmes assurantiels que nous avons en place ne sont pas à la hauteur des pertes des agriculteurs. Les fermiers sont confrontés à une réalité climatique qui dépasse la taille des outils que met à leur disposition la politique agricole commune. Il est très important que l’Union européenne regarde ce fait dans les yeux et arrête de regarder ailleurs.
Je regrette vivement que, lors des négociations de la réforme de la politique agricole commune, le Parlement européen n’ait pas eu le soutien de la Commission européenne pour améliorer de manière substantielle le régime assurantiel du deuxième pilier de la PAC. Je veux d’ailleurs profiter de cette occasion pour demander à la Commission, en vue de la phase finale de la négociation qui aura lieu la semaine prochaine, qu’elle revoie sa position concernant la demande du Parlement de modifier la moyenne utilisée pour le calcul des pertes. La moyenne actuelle de cinq ans doit être élargie, car nous avons des agriculteurs qui, sur ces cinq années, ont quatre ans d’aléas climatiques, donc la moyenne n’est pas adaptée.
Face au changement climatique, les mesures de prévention sont parfois inutiles au stade actuel. Les agriculteurs n’ont pas les moyens pour faire face aux imprévus climatiques. On parle d’irrigation et d’investissement dans du matériel d’irrigation, mais encore faut-il avoir de l’eau pour irriguer. Je me réjouis des objectifs du pacte vert pour l’Europe en matière d’amélioration de la durabilité des productions agricoles européennes, mais il ne faut pas tarder à mettre en place des instruments destinés à renforcer la résilience environnementale et économique des productions européennes.
D’ailleurs, il ne faut pas que l’Union européenne perde la bataille de la science, ni celle de la région: nous allons voir débarquer sur les marchés internationaux des produits issus de recherches qui, aujourd’hui, ne sont pas autorisées en Europe et qui font que, par rapport au changement climatique, les agriculteurs européens peuvent partir avec des règles de base différentes. Ils n’arriveront pas à résister au changement climatique si la recherche ne produit pas des plantes qui résistent au changement climatique. Ces nouvelles techniques peuvent être une solution efficace et peu coûteuse pour répondre aux exigences du pacte vert pour l’Europe et pour améliorer la résistance des cultures. Le rapport publié la semaine dernière sur les nouvelles techniques de modification génomique a été le bienvenu. J’attends la suite de l’étude d’impact.
Chers collègues, ne manquons pas le rendez-vous que l’histoire nous donne: celui de l’adaptation de notre agriculture au changement climatique.
"
Irène TOLLERET,2020-12-16,FR,The need for a dedicated Council configuration on gender equality (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-16-INT-3-176-0000_FR.html,"  Irène Tolleret,  au nom du groupe Renew. – Madame la Présidente, Madame la Commissaire, Monsieur le Ministre, chers collègues, il n’y a que six mois, à 20 heures, nous applaudissions tous notre première ligne, à 87 % féminine: ces soignantes, caissières, femmes de ménage qui nous permettaient de vivre. 
Aujourd’hui, plus personne n’applaudit à 20 heures, plus personne n’ose parler du monde d’après, trop conscient que le monde de «pendant» va durer. Simone de Beauvoir l’avait pourtant prédit dès 1949: il suffirait d’une crise économique pour que les droits des femmes soient remis en question. Nous y sommes: 75 % des pertes d’emplois sont féminines, les violences domestiques ont été multipliées par trois, sans compter la charge mentale due au confinement, au télétravail et à la fermeture des écoles. Et nous assistons même, dans notre Union, à un recul des droits sur l’avortement. 
L’Europe est-elle à la hauteur? La réponse est non. L’Union européenne n’a toujours pas ratifié la Convention d’Istanbul, la directive sur la présence des femmes dans les conseils d’administration est bloquée au Conseil depuis sept ans, la directive sur la transparence salariale a été reportée. Le Parlement n’est pas en reste: c’est la troisième fois que nous trahissons notre propre résolution sur l’égalité de genre dans les nominations des affaires économiques et monétaires. 
Il est temps de faire de l’égalité un point central de l’agenda politique de l’Union. C’est pourquoi nous demandons la création d’un conseil à l’égalité de genre. Ce petit pas pour le Conseil est un grand pas pour l’égalité. Nous le devons à nos mères, à nos filles et à toutes les inconnues en première ligne, que je vous propose d’applaudir à nouveau.
"
Irène TOLLERET,2020-12-15,FR,Additional resources in the context of the COVID-19 pandemic: REACT-EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-15-INT-2-107-0000_FR.html,"  Irène Tolleret (Renew).   – Madame la Présidente, Madame la Commissaire, chers collègues, la pandémie de COVID-19 a frappé très fort. L’économie de nos régions est à genoux, nos systèmes de santé sont mis à rude épreuve, des milliers d’emplois sont perdus ou sont à risque. 
Nos territoires attendaient une réponse européenne et solidaire, capable d’accompagner leur action. Notre Union n’a pas tardé, elle a su répondre rapidement à travers la politique de cohésion – je salue son président –, qui s’est montrée encore une fois un outil moderne et flexible.
Les ressources supplémentaires – on parle de 47,5 milliards d’euros – apportées par REACT-EU renforceront la résilience de ces régions européennes. Elles pourront ainsi investir dans leurs systèmes de santé, sauver les emplois et soutenir les PME en difficulté. 
La flexibilité totale laissée aux États membres dans la dépense de ces ressources permettra de cibler les territoires et les secteurs les plus touchés par cette crise. Le niveau de cofinancement, fixé à 100 %, permet de ne pas alourdir les budgets publics des États membres, qui sont déjà tellement sollicités. 
L’Europe est là, chers collègues, et encore une fois, elle prouve qu’elle se construit dans les crises. Grâce à REACT-EU, nos territoires peuvent regarder le futur avec plus d’espoir. Nous ne laissons personne sur le bord du chemin et nous montrons encore une fois que c’est ensemble que nous sortirons de cette crise. 
"
Irène TOLLERET,2020-10-06,FR,The European Forest Strategy - The Way Forward (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-06-INT-2-109-0000_FR.html,"  Irène Tolleret (Renew).   – Monsieur le Président, Monsieur le Commissaire, Mesdames et Messieurs, chers collègues, la forêt est notre bien le plus précieux pour atteindre nos objectifs climatiques.
Il est pour cela très important de renforcer le soutien de l’Union européenne à la lutte contre les causes de la détérioration de la forêt. Je pense plus particulièrement aux incendies, qui ravagent chaque année des milliers d’hectares de forêts en Europe et dans le monde. 
J’aimerais souligner dans cet hémicycle le travail réalisé par les agriculteurs européens dans les régions agro-forestières: leur rôle dans la prévention contre les incendies est essentiel. Je me réjouis de la reconnaissance que le Parlement européen accorde à cette activité dans les rapports que nous voterons cette semaine. Et j’espère que lorsque nous adopterons la nouvelle PAC dans deux semaines, notre institution manifestera la même reconnaissance à ces producteurs, souvent installés dans des zones difficiles.
Je souhaiterais aussi insister sur la nécessité d’étendre les vertus des politiques environnementales européennes aux pays tiers. Je me félicite à cet égard du large accord auquel est parvenu le Parlement européen quant à l’interdiction d’importer des produits de zones déboisées et au respect des forêts imposés dans les accords commerciaux avec les pays tiers.
"
Irène TOLLERET,2020-06-17,FR,The Anti-racism protests following the death of George Floyd (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-17-INT-1-082-0000_FR.html,"  Irène Tolleret (Renew).   – Madame la Présidente, mes chers collègues, je me félicite que nous ayons ce débat aujourd’hui.
Dans cette assemblée, trop souvent, des partis néofascistes ou néonazis, pourtant incroyablement minoritaires, profitent de n’importe quel débat pour déverser leur rhétorique de haine de l’autre.
Le débat d’aujourd’hui est donc très important pour rappeler un fait capital à nos concitoyens victimes de racisme en Europe: nous, eurodéputés, nous sommes là pour eux! Nous sommes là pour contrer ce discours de division. Nous sommes là pour parler plus fort que les mini-Trump, les demi-Bolsonaro, les ventriloques de Le Pen ou les Salvini au petit pied. Vote après vote, débat après débat, résolution après résolution, nous ne lâcherons pas une virgule, pas un mot, aux idéologies racialistes et xénophobes.
Le projet européen s’est construit sur la réconciliation avec l’autre, l’Europe est le meilleur bouclier contre les droites extrêmes racistes. Au centre de notre identité, nous reconnaissons la fierté et la force de notre diversité. Non au racisme, unis dans la diversité, nous sommes plus forts, nous sommes plus beaux.
"
Irène TOLLERET,2020-03-10,FR,Statement by the President,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-10-INT-2-011-0000_FR.html,"  Irène Tolleret,  au nom du groupe Renew. – Madame la Présidente, le 18 février dernier, lors de la première réunion du réseau pour l’égalité des genres du Parlement européen, notre président, le Président Sassoli, m’a vraiment beaucoup touchée par ses mots quand il a affirmé que l’égalité doit devenir un instrument de mesure de nos politiques. Nous sommes complètement d’accord. Les droits des femmes, l’égalité pour les femmes, c’est un sujet de droits de l’homme.
Aujourd’hui, nous sommes face à des urgences que nous comprenons. Cependant, j’aimerais m’assurer de votre soutien sur l’opportunité de reprogrammer un temps d’échange une fois l’urgence terminée. Il est essentiel que cet hémicycle puisse s’exprimer sur la nouvelle stratégie pour l’égalité des genres qui a été publiée jeudi dernier.
Je me félicite de l’adoption de cette stratégie, qui est tant attendue, qui représente le meilleur moyen de célébrer la Journée internationale des droits des femmes. Et je souligne l’engagement de la commissaire Dalli pour protéger et promouvoir les droits des femmes.
Je ne reviendrai pas sur ce que mes collègues ont déjà dit. Cette stratégie est très complète. Elle comprend des avancées importantes qui doivent permettre à toutes les femmes de vivre leur vie libres et égales, libres de violences, libres de stéréotypes, libres professionnellement, avec la carrière qu’elles veulent dans toute l’Union européenne.
Ces femmes, ce sont nos mères, nos filles, nos cousines, nos sœurs, nos voisines. C’est notre société. L’égalité des femmes, c’est un projet de société.
Une femme est à la tête de la Commission européenne. Une commissaire européenne se consacre exclusivement à la promotion de l’égalité et le Parlement européen dispose d’une ample majorité sur le sujet. Toutes les étoiles semblent alignées. Cependant, nous regrettons le fait qu’en 2020, le Conseil n’ait toujours pas de formation dédiée à l’égalité. Les ministres de l’agriculture, de la pêche, de l’emploi se réunissent périodiquement alors que les ministres en charge de l’égalité n’ont pas de forum spécifique pour se réunir. Il est urgent que le droit des femmes et l’égalité se retrouvent au sommet de l’agenda politique européen et qu’une formation du Conseil dédiée à l’égalité soit instituée.
"
Irène TOLLERET,2020-02-12,FR,Gender Equality Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-364-0000_FR.html,"  Irène Tolleret,  au nom du groupe Renew. – Madame la Présidente, Madame la Commissaire, chers collègues, merci pour votre engagement et votre énergie à mener à bien la mise en place de cette stratégie pour l’égalité. Il est temps.
Face aux grands bouleversements auxquels le monde et l’Union européenne sont confrontés, il est grand temps que l’égalité entre les hommes et les femmes soit une réalité. L’égalité devant la santé, tout d’abord. Dans mon pays, l’avortement a été légalisé en 1974. Pourtant, en 2020, il y a encore des femmes et des hommes dans l’Union européenne qui n’ont pas un accès égal, gratuit, bienveillant à l’avortement et, bien entendu, à l’éducation sexuelle. Car oui, le droit à l’avortement est un sujet de santé et tous les citoyens européens devraient être égaux en ce qui concerne la santé. Les violations des droits de la santé sexuelle et reproductive sont des violations des droits des femmes, ce sont des violations des droits de l’homme, ce sont des violences inadmissibles contre lesquelles nous devons lutter sans merci. 
L’égalité devant les violences, parlons-en! Nous devons les éradiquer, en commençant par les violences économiques et financières. Si hier, nous célébrions les femmes et filles de la science, notre réalité financière, c’est un écart salarial inadmissible entre les hommes et les femmes au travail, qui s’aggrave encore à la retraite. C’est absolument inadmissible. À travail égal, salaire égal! Hommes, femmes, quelles que soient les origines, les handicaps, les convictions: à travail égal, salaire égal. Il est inadmissible que les femmes voient leur retraite handicapée par le fait qu’elles portent des enfants. Le seul être humain qui a eu deux prix Nobel est une femme. Il est inadmissible que les femmes soient sous-représentées dans les filières des STEM. Il faut une égalité de carrière, une égalité d’accès au pouvoir. Cette stratégie, comme vous l’avez bien dit, doit porter des choses concrètes, avoir caractère obligatoire. Nous avons des exemples dans l’Union européenne démontrant que cela ne gêne pas la performance des entreprises. 
Il faut également combattre les violences physiques. La convention d’Istanbul est bloquée? Qu’à cela ne tienne, développons des solutions alternatives. Le Conseil la débloquera. Cela n’empêche pas de mettre en place une directive qui coupe toute forme de violence et harmonise les définitions des différentes formes de violence, en adoptant une approche intersectionnelle. 
Je terminerai en disant que l’on a proposé, avec le pacte Simone Veil, de partir des législations existantes dans tous les pays européens qui participent de l’égalité homme-femme. Mettons-le en place pour tirer la législation européenne vers le haut.
"
Irène TOLLERET,2019-12-18,FR,An EU strategy to put an end to female genital mutilation around the world (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-18-INT-3-558-0000_FR.html,"  Irène Tolleret,  au nom du groupe Renew. – Madame la Présidente, aujourd’hui, 500 000 femmes en Europe et 200 millions dans le monde sont victimes de mutilations génitales féminines. Leur vie intime, leur vie de femme est affectée. Elles en supportent seules les conséquences. Nous devons éliminer ce fléau et, pour cela, adopter une démarche commune et pragmatique.
Tout d’abord, en assurant la collecte et la diffusion des données. Nous avons besoin de données précises, comparables, et de mettre des chiffres incontestables sur la table pour mesurer l’évolution de ce phénomène, y compris en Europe.
Nous avons besoin de travailler tous ensemble, en mettant en place des mesures de prévention qui impliquent et qui mobilisent tous les acteurs, y compris les communautés concernées. Nous avons également besoin de mesures de soutien, de protection juridique pour toutes les personnes concernées.
Madame la Commissaire, nous avons aujourd’hui tous les moyens en main pour régler ce problème. Je salue l’engagement pris par la Commission de publier, dans les cent premiers jours de son mandat, une stratégie qui met en place une égalité et qui lutte contre le problème des mutilations génitales féminines.
Nous avons aussi la convention d’Istanbul, qui fait référence aux mutilations génitales féminines et qui n’a pas encore été ratifiée par sept États membres.
Nous, Européennes et Européens, devons être la voix de ces femmes et de leur outrage. Au rythme actuel, 68 millions de filles seront exposées, entre 2015 et 2030, aux mutilations génitales féminines, si nous ne faisons rien. C’est inadmissible, ne laissons pas faire. Vous avez tout notre soutien pour la mise en place de cette stratégie.
"
Irène TOLLERET,2019-10-09,FR,Preventing conflicts of interests in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-09-INT-1-170-0000_FR.html,"  Irène Tolleret (Renew),  question ""carton bleu"". – Je voulais réagir à l'intervention de monsieur Lebreton. Nous sommes dans un État de droit, donc ce n'est pas la rumeur qui doit décider de comment on choisit ou pas les commissaires, c'est la commission JURI, avec les moyens qu'on lui donne. Qu'est-ce que vous proposez, qui reste dans l'État de droit et pas la rumeur?
"
