MP,Date,Language,Title,Url,Content
Sergey LAGODINSKY,2022-02-15,EN,A statute for European cross-border associations and non-profit organisations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-363-0000_EN.html,"  Sergey Lagodinsky, rapporteur. – Mr President, I wish to thank my colleagues, regardless of their positions and affiliations, and I also thank the Vice—President for taking this issue seriously – there is no doubt about that. 
I would like to go back to what Mr Manders said, in a very eloquent way. He asked what it is about, what we are discussing here. The litmus test about what it is comes from our ID and ECR colleagues – unfortunately ECR, though many colleagues actually supported it and were part of many compromises in the negotiations: it is about the value of Europeanisation and it is about the value of civil society, and this is what we saw during the debate. 
I honestly ask you, Vice-President, and your colleagues from the Commission, what side do you want to be on? I don’t want to simplify it, of course, as there is plenty to discuss and we are open to this discussion, but I would like to remind you how many large parties and how many representatives of the large majority of this House spoke for this form of fighting for, and creating, civil society in Europe. 
That is an overwhelming majority. We will see how the vote is going to go, but if this is reflected in the vote, then the majority is overwhelming. I would like to remind us all about the promise of the Commission to consider the legislative proposals coming from this House with such majorities seriously, in the form that they are proposed. 
Yes, things are changing. Colleague Toia said this right. If you look at the position of the German Government and the new coalition agreement, even that has changed. Germany was the one who opposed this proposal, but now, knowing where we stand and having others who are responsible now, part of the coalition agreement explicitly says that Germany would support this proposal – and many countries, I’m sure, will follow suit. 
I am looking forward to our cooperation and discussion and I am looking forward to the vote tomorrow. What we are doing here is for Europe and for our civil society, and that makes me very proud and very grateful for this opportunity.
"
Sergey LAGODINSKY,2022-01-19,EN,Situation in Kazakhstan,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-19-INT-3-275-0000_EN.html,"  Sergey Lagodinsky (Verts/ALE).   – Mr President, congratulations on your new function.
First and foremost, let me, let us, express our condolences to those Kazakh people who suffered during the recent crisis. When I see the crowds looking for the bodies of their loved ones, my heart weeps tears. When I see the demolished streets of Almaty, hear the voices of people who are scared, my heart weeps tears. So, we must express our solidarity with the Kazakh nation, and this is the starting point of any discussion about the current situation or about the future of the country. 
But I would also like to express hope. Hope that the new government and the president of this wealthy and large country would use this crisis for a chance – not to grab power, but a chance to introduce reforms; reforms for law-enforcement authorities based on civil rights and political reforms based on freedom and pluralism, and yes, foreign policy reforms based on a vision of Kazakhstan as a truly independent country in the region – a country facing Europe and European values, and yes, the green reforms that this country started in order to rid itself of the dependency on fuels that it has. 
There are many hopes that we share. These weeks will decide whether these hopes will ever materialise. You, President Tokayev, have a chance to prove to us all, everyone who spoke today, that we are wrong about our fears. We are waiting for a sign from you.
"
Sergey LAGODINSKY,2021-12-16,DE,Continuous crackdown on civil society and human rights defenders in Russia: the case of human rights organisation Memorial,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-16-INT-4-073-0000_DE.html,"  Sergey Lagodinsky,  Verfasser. – Frau Präsidentin! Ich möchte nicht statt Memorial sprechen, lieber benutze ich die Worte von Memorial-Gründer Andrei Sacharow. Er sagte bei der Gründung: „Das einzige, was unser Volk heilen kann, ist die unverdeckte Wahrheit.“ 
Es gibt viele Opfer der neuen russischen Regierungspolitik in Russland – einige sind Menschen, andere sind Organisationen. Aber das größte Opfer, die wichtigste Zielscheibe der Angriffe ist sie: die ungeschönte, unverstellte Wahrheit. Wahrheit über Korruption, Wahrheit über die Motive der Strafverfolgung von Aktivistinnen und Aktivisten, Wahrheit über die Ausmaße der Epidemie, Wahrheit über die Nachbarländer und Wahrheit über die Arbeit von Memorial. 
Wie in früheren Zeiten legt sich der Mehltau der Lügen über den Alltag der Menschen in Russland – Fake News, alternative Fakten oder einfach die alte gute Propaganda. Memorial war die Therapie für die Folgen der vergangenen Staatsverbrechen und ein Gegengift gegen das Virus der Lügen von heute. Deswegen wird Memorial angegriffen. 
Sacharow hatte wie immer recht. Memorial ist Gewähr für Wahrheit, und deswegen werden wir alles tun, damit Memorial das bleibt, was es ist. Wir bleiben an Memorials Seite.
"
Sergey LAGODINSKY,2021-12-14,DE,Situation at the Ukrainian border and in Russian-occupied territories of Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-182-0000_DE.html,"  Sergey Lagodinsky (Verts/ALE).   – Frau Präsidentin! Ich habe eine Rede vorbereitet, aber die werde ich jetzt gar nicht benutzen, ich werde reagieren auf den Zirkus, der hier stattgefunden hat. 
Es wurde jongliert, es wurde mit Fake-Facts jongliert. Der große Demokratieverteidiger Mariani von unserer „lieben“ Fraktion spricht über Referenda auf der Krim. Wie demokratisch waren denn die grünen Männchen und die russischen Söldner in der Ukraine? Der große Friedensstifter Mariani spricht von der Minsker Vereinbarung. Entschuldigung, aber in der Minsker Vereinbarung steht: Das schwere Waffengerät muss zurückgezogen werden. Das hat Russland nicht gemacht. Da steht, dass die OSZE-Beobachter rein sollen. Das hat Russland nicht zugelassen. 
Also bitte nicht mit Fake-Facts hier jonglieren. Der große Internationalist Mariani spricht über die Sprache, die ukrainische Sprache, die verfolgt wird. Aber was passiert jetzt auf der Krim mit den Krimtataren unter der russischen Herrschaft? Und der Korruptionsbekämpfer Mariani spricht über die Korruption in Kiew. Er soll lieber nach Putins Russland schauen und darüber sprechen. 
Über die Empathie von Herrn Krah will ich gar nicht reden. Wo ist Ihre Empathie gegenüber dem ukrainischen Volk? Die sehe ich nicht.
"
Sergey LAGODINSKY,2021-12-13,DE,The 30th anniversary of the dissolution of the Soviet Union and its importance for the future of Russia and Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-13-INT-1-033-0000_DE.html,"  Sergey Lagodinsky,  im Namen der Verts/ALE-Fraktion. – Herr Präsident! Liebe Freundinnen, liebe Freunde! Gestern durfte ich einen aktuellen Dokumentarfilm vom russischen Regisseur Witali Manski sehen. Der Film zeigt den Alltag eines gealterten, kranken Michail Gorbatschow. Gealtert, krank, aber immer noch überzeugt, dass es für die Sowjetunion, dass es für Russland das Richtige war, sich für Demokratie zu entscheiden und gegen Gewalt, um die Einheit der Sowjetunion zu retten. 
Damals, ich erinnere mich persönlich ganz genau, hat es wenig Frust und nicht so viel Trauer gegeben, aber viel Hoffnung. Das Nachdenken setzte später ein. Geschichte ist nicht schwarz-weiß. Was für viele legitimerweise eine Befreiung war, war für viele andere ein Heimatverlust. Sie waren jahrzehntelang stolze Sowjetbürger, und dann waren sie die letzten Sowjetbürger. Diesen Schmerz und diese Trauer des Verfalls müssen wir genauso akzeptieren, wie wir die Freude von vielen über die Befreiung und die Demokratie feiern. 
Ja, Geschichte ist nicht schwarz-weiß. Aber die Geschichte ist auch kein grauer Einheitsbrei. Was schwarz ist, muss auch schwarz genannt werden. Und das tut Memorial jeden Tag, jede Woche – schwarz wie die Verbrechen am eigenen Volk unter dem Namen der Sowjetunion. Was weiß ist, muss auch weiß genannt werden. Weiß waren die Chancen und die Hoffnungen, die damit verbunden waren – Hoffnungen, dass mit dem Ende der Sowjetunion der Anfang der Demokratie steht. 
Jetzt, aus der Distanz von dreißig Jahren, sehen wir, dass das Ende nicht der Anfang war. Aber diese symbolträchtige Woche hier im Europäischen Parlament zeigt auch, dass wir weiterhin an der Seite der russischen und der vielen anderen Bürger der Nachfolgestaaten der Sowjetunion stehen. Die Sowjetunion ist nicht vorbei, sie steckt immer noch im System. Aber unser gemeinsamer Traum bleibt der Traum vom endgültigen Ende der Sowjetunion. 
"
Sergey LAGODINSKY,2021-11-24,DE,"Fundamental rights and the rule of law in Slovenia, in particular the delayed nomination of EPPO prosecutors (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-24-INT-3-274-0000_DE.html,"  Sergey Lagodinsky (Verts/ALE).   – Herr Präsident, Herr Kommissar, Herr Minister! Die Zeiten sind längst vorbei, wo es selbstverständlich war, dass alle in der EU für Demokratie stehen. Die Geschwindigkeit, mit der wir in Polen und in Ungarn die antidemokratischen Entwicklungen sehen, ist atemberaubend. Und es ist ja kein Wunder, dass wir ganz genau hinschauen, was in Ljubljana seit Monaten und Jahren passiert. 
Das Beispiel von Ungarn und Polen darf keine Schule machen. Und es ist gut, dass wir jetzt mit der Staatsanwaltschaft vorankommen. Es ist auch gut, dass die Nachrichtenagentur STA erst einmal eine Lösung gefunden hat. Aber das dürfen keine Lippenbekenntnisse aufgrund der Ratspräsidentschaft bleiben.
Wir schauen ganz genau hin, und eine Sache möchte ich hier noch einmal betonen, und zur Wahrheit gehört auch Folgendes: Viel zu lange haben die Schwesterparteien von Ihnen dieses Verhalten gedeckt, nicht nur in Ljubljana, sondern auch in Ungarn und auch in anderen Ländern. 
Und deswegen rufe ich die Kolleginnen und Kollegen, die vorher gesprochen haben, auf: Schaut nicht einfach zu, sondern handelt und bekennt euch dazu, eine demokratische Familie zu sein! Handelt auch und schaut ganz genau, was in Slowenien mit der Schwesterpartei passiert!
"
Sergey LAGODINSKY,2021-10-21,EN,The proposal to build a ‘single market for philanthropy’ (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-21-INT-4-136-0000_EN.html,"  Sergey Lagodinsky,  on behalf of the Verts/ALE Group. – Mr President, dear colleagues, it’s a great pleasure to talk to you on this topic. I am, as some of you know, rapporteur of the Committee on Legal Affairs on European associations and non—profits, and it’s of special urgency and special importance for me to address this topic.
Why? – and I think that the chairing President also shares this view and shares this concern and perspective – because if we talk about European civil society, we have to talk about European associations but, yes, we also have to talk about European cross—border philanthropic organisations. They are participants and they are enablers of European cross—border civil societies. Some of them are themselves civil society actors and NGOs, there are many small and large foundations that dedicate their work to combating hate, supporting people in need or fighting climate change, as NGOs being foundations themselves.
In fact, this sector has been growing – and the preceding speakers mentioned this – it’s been especially growing in the post—COVID world where we need sources of finance to support civil society after the crisis. Yet a legal, fiscal and administrative environment for cross—border philanthropy is not there yet, at least not in the form that would enable us to support this sector. Instead, cross—border philanthropy capital is used by some governments of Member States to discriminate against NGOs, which is unacceptable, and therefore we should talk about what needs to be done.
I am grateful to the representative of the Commission, but also to the colleagues from the Parliament that they talked about specific things that then they and we can do. For example, we should emphasise and strengthen the non—discrimination principle based on the free flow of capital principle in our European Union, as the European Court of Justice has strengthened and proposed. We need to lower or to mitigate financial burdens for cross—border finances. Only by doing so will we be able to strengthen cooperation across borders in the European Union.
And, yes, we should also create special, supranational legal forms and regulatory regimes. It is of utmost importance not just to have a European company as a special status and regulatory regime, but also a regime which would help civil society, not just the economy, to be a real European and, yes, real European market player.
So, dear colleagues, let’s start the work. I’m looking forward to continuing our conversation and cooperation.
"
Sergey LAGODINSKY,2021-10-19,EN,The Rule of law crisis in Poland and the primacy of EU law (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-19-INT-2-072-0000_EN.html,"  Sergey Lagodinsky (Verts/ALE).   – Mr President, I am a huge fan of Poland. Just recently, I travelled in my constituency in Brandenburg, the constituency of Ska Keller as well, along the Polish border and looked at cross-border cooperation. I can’t wait until we in my hometown of Berlin get a memorial for the victims of Nazis who were Polish. I work tirelessly with your colleagues here in the Parliament to strengthen us, as the European Union, in the face of the threat from Eastern Europe, those colleagues whom I respect as diplomats, but who today behaved as clowns.
But the point is that we cannot project power internationally if we do not have power within ourselves, power of democracy, power of integrity and power of unity. And this is what it is about. It is not just about the primacy of EU law. It is about what you have been doing with your government for years.
How can we confront global authoritarians if we don’t have independent courts and we don’t have a judiciary, and the judiciary has to complain to us here, coming to the European Parliament? 
"
Sergey LAGODINSKY,2021-10-05,EN,The situation in Belarus after one year of protests and their violent repression (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-100-0000_EN.html,"  Sergey Lagodinsky,  on behalf of the Verts/ALE Group. – Mr President, just a couple of years ago, we thought we were living in the age of authoritarians. Now we know better. We live in the age of heroes. The Belarusians, the Russians and the Turks have proved to us that heroes are amongst us, the heroes of our times. But calling them heroes alone will not help them much. It will not save their lives and will not bring them back their freedom.
The European Union has made strategic mistakes during this hero journey. Too timid, too slow, too late and too weak. Those were our responses. Too little Europe on the side of Belarusians and, frankly, too many Belarusians that told us not to be on their side at the beginning of this process.
It is time to correct the past mistakes. We must use comprehensive sanctions, close the loopholes for exporters to the EU and stop financing the regime by international organisations. We must start legal proceedings against Lukashenko himself and indict him for the torture of his own citizens. The evidence is there. It’s evident. 
Last but not least, the European external services must start centralising and coordinating the national policies vis-à-vis Belarus. Just like in the case of climate, our ability to act internationally will decide whether the EU will survive or implode in the coming years. Our policy vis-à-vis Belarus is a case in point. 
"
Sergey LAGODINSKY,2021-10-04,EN,The impact of intimate partner violence and custody rights on women and children (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-04-INT-1-094-0000_EN.html,"  Sergey Lagodinsky (Verts/ALE).   – Mr President, gender violence has dramatically increased as the lockdown measures have been lifted. So has the level of stupidity, dehumanisation and instrumentalisation that we heard from the right-wing parties here today, from the AfD and from Fidesz. In many countries like Spain and Germany, the number of fatal incidents has risen. One in two women in the EU have experienced sexual violence. What is your response to that? 
Well, our response to that is the huge achievement of this Parliament that we all agreed in this report to emphasise the role of the Istanbul Convention, the convention that all Member States should sign and enforce. It is an important step forward that we all – except for you – agreed that access to justice and access to safety for victims and their children must be secured, regardless of economic and financial burdens. 
We must uphold the conclusions of this report that ‘parental alienation syndrome’ should never serve as an obstacle to such justice. And yes, we, my group and myself as rapporteur in the Committee on Legal Affairs, we continue to insist that same-sex partnerships should be treated equally in cross-border cases. We are living in difficult times. Let’s not forget about those who become victims of their domestic and intimate partners. Those attacks are not just everyday trivialities. Don’t trivialise them. Those are grave crimes. It’s time that we in the EU recognise them as such.
"
Sergey LAGODINSKY,2021-09-14,DE,Direction of EU-Russia political relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-254-0000_DE.html,"  Sergey Lagodinsky,  im Namen der Verts/ALE-Fraktion. – Herr Präsident, heute beschließen wir den Russland-Bericht des Parlaments. Es ist nicht bloß ein Dokument unter vielen. Am Umgang mit Moskau entscheidet sich unsere europäische Politikfähigkeit. 
Denn bisher gelingt es der Regierung im Kreml allzu gut, uns gegeneinander auszuspielen. Meine eigene Regierung in Berlin ist dafür das beste Beispiel: Die neueste Einigung mit den Amerikanern zu Nord Stream 2 – über die Köpfe der Ukrainer hinweg. Der letzte gescheiterte Versuch von Merkel und Macron, sich mit Putin zusammenzusetzen – über die Köpfe der Europäer hinweg. Es wird ständig etwas über die Köpfe anderer hinweg entschieden. Es geht ständig darum, eigene Interessen zu bedienen – aber nicht selbstbewusst und strategisch, sondern unterwürfig und kurzsichtig: Gas, Marktzugang, ein freundliches Lächeln aus Moskau.
Aber es geht auch anders. Und ja, es geht besser. Wir in Berlin müssen lernen, die deutschen außenpolitischen Interessen aus der europäischen Interessenlage abzuleiten. Wir müssen lernen, europäischer Politik-Treiber statt egoistischer Politik-Bremser zu sein: weniger Gasgeschäfte, mehr europäische Solidarität.
Und diese Solidarität, die haben wir jetzt so nötig. Denn die anstehenden Dumawahlen zeigen doch deutlich, dass der Kreml endgültig mit der Demokratie gebrochen hat. Das ist uns nicht bloß ein Ärgernis. Das ist ein gemeinsames strategisches Risiko. Und diesem Risiko müssen wir unaufgeregt, aber selbstbewusst entgegentreten.
"
Sergey LAGODINSKY,2021-07-07,DE,Conclusions of the European Council meeting of 24-25 June 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-07-INT-3-045-0000_DE.html,"  Sergey Lagodinsky (Verts/ALE).   – Frau Präsidentin! Dieser Europäische Rat hat wieder die Ambivalenz der europäischen Innen— und Außenpolitik gezeigt. 
Wir haben einerseits klare Signale in Richtung Minsk gesehen. Hier brauchen wir mehr kreative Lösungen, auch Lösungen, die Menschen helfen, die zu uns fliehen müssen. 
Andererseits haben wir auch gesehen, dass die kalte Geostrategie gegenüber der Türkei Oberhand nimmt vor den Werten, die wir vertreten. Für uns muss klar sein, dass Rechtsstaatlichkeit und Menschenrechte in der Türkei Priorität haben. 
Aber wir haben auch noch etwas anderes gesehen. Wir haben den Unterschied zwischen einer Führungsverantwortung in der EU und einer Machtarroganz gesehen. Wir haben mit dem überraschenden Vorstoß aus Berlin und Paris bezüglich der Russlandpolitik gesehen, wie es nicht gehen soll, dass wir in der Russlandpolitik auf dem Rücken der kleineren Mitgliedstaaten vorpreschen sollen. Der Vorstoß aus Berlin und Paris wurde abgelehnt, und wir sehen: Die EU bleibt dabei, was die Grünen als Europa-Partei immer schon im Verhältnis zu Russland gesagt haben: Dialog ja, aber mit roten Linien. Dialog und Härte.
"
Sergey LAGODINSKY,2021-07-06,EN,"The repression of the opposition in Turkey, specifically HDP (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-06-INT-2-159-0000_EN.html,"  Sergey Lagodinsky,  on behalf of the Verts/ALE Group. – Madam President, nothing can justify the death of democracy, nor fear of terrorism, nor allegations of disloyalty. It is not the HDP that the Turkish authorities are attacking. It is the foundations of pluralism in the country itself. When I met with HDP members in a small Turkish town a couple of weeks ago, I sensed what it means when democracy dies. 
Those were simple people, not big political shots. We talked about politics, about their life, about covid. I told them about the work of the Parliament. Together, we mourned the death of Deniz Poyraz, who was cold blooded killed in Izmir. I looked into those people’s eyes, young and old, I looked for something that I couldn’t find. I couldn’t find hope. 
No wonder. Mayors like Ahmet Türk - sacked. Leaders like Selahattin Demirtaş - imprisoned. Members of parliament like Ömer Faruk Gergerlioğlu - stripped of their parliamentary duties. We’re expecting his release in the coming hours.
Democracy cannot survive if political pluralism is suffocating and pluralism is no pluralism at all if the only space left is for oppositions to the government’s liking. The banned procedure against HDP is just a final chord in a sad story of suppressing political pluralism in Turkey. 
We all want a positive agenda with Turkey. But how positive can an agenda be against the background of this persecution? It’s not about the HDP, it’s about Turkey’s democratic future.
"
Sergey LAGODINSKY,2021-06-24,DE,Urgent need to complete the procedures for nominations for the full functioning of the European Public Prosecutor’s Office (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-24-INT-2-173-0000_DE.html,"  Sergey Lagodinsky (Verts/ALE).   – Frau Präsidentin! Ich bin einigermaßen erstaunt über das, was ich jetzt aus Ljubljana gehört habe, denn letzte Woche waren wir dort und haben mit eigenen Augen gesehen, was die antidemokratischen Attacken eines autoritären Regierungsführers mit dem Land machen. Sie spalten das Land, sie polarisieren das Land, und diese Attacken finden immer wieder statt. Und dieser Prozess, über den gesprochen wurde –, mitnichten war das ein Prozess, der auf irgendeine Weise fehlerhaft war. Das sagen sehr viele, das sagen die meisten Expertinnen und Experten vor Ort.
Ab nächster Woche ist diese autoritäre Person das Gesicht dieser EU – unser Gesicht. Und jetzt zerstört diese Person – und hat schon zerstört – die Glaubwürdigkeit und die Integrität einer wichtigen Institution. Denn was er gezeigt hat, ist, dass jeder und jede, die dann von Slowenien entsandt wird, nicht unabhängig ist. 
Und gestern hofierte der führende CDU—Vertreter Armin Laschet diese Person in Düsseldorf. Und diese konservative Bromance wurde unwidersprochen stehen gelassen. Keine Kritik. Und ich frage die EVP—Kolleginnen und —Kollegen hier vor Ort: Zeigen Sie demokratische Haltung? Distanzieren Sie sich von dieser Partei?
"
Sergey LAGODINSKY,2021-06-10,DE,The listing of German NGOs as 'undesirable organisations' by Russia and the detention of Andrei Pivovarov,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-10-INT-4-134-0000_DE.html,"  Sergey Lagodinsky,  Verfasser. – Frau Präsidentin! Wir wollten und wollen Dialog – offen und vielfältig, immer schon. Wir wollen eine Annäherung zwischen Bürgerinnen und Bürgern, zwischen freien Organisationen und NGO. Das ist die beste Form der Freundschaft zwischen Russland und der EU.
Doch die russische Regierung hat uns eine andere Botschaft übermittelt. Sie sagen: Zivilgesellschaft ja, aber keine freie Zivilgesellschaft. Dialog ja, aber was Dialog ist, bestimmen wir, sagt der Kreml. 
Seltsam ist es, wenn wir sehen, wer sich hier alles austoben darf bei uns – in Deutschland, in Europa –, von dem Dialog der Zivilisationen bis Russia Today und Sputnik. Wir diktieren nicht, wer in Deutschland erwünscht oder nicht erwünscht ist. Aber das machen die anderen. Nicht die europäischen NGO sind den russischen Behörden unerwünscht, sondern die Rechte und die Freiheiten der eigenen Bürgerinnen und Bürger.
Und unsere Botschaft zurück ist ebenfalls klar: Keiner wird uns diktieren, was demokratischer Austausch und Menschenrechte sind, sondern Artikel 11 der Europäischen Menschenrechtskonvention, Artikel 10 der Konvention – das sind nicht unsere Wünsche, das ist das Völkerrecht.
"
Sergey LAGODINSKY,2021-05-18,DE,2019-2020 Reports on Turkey (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-168-0000_DE.html,"  Sergey Lagodinsky,  im Namen der Verts/ALE-Fraktion. – Herr Präsident! Der Bericht, den wir verabschieden werden, wird nicht allen gefallen. Ich habe schon im Vorfeld viele kritische Rückmeldungen bekommen, gerade aus Ankara. Doch den Kolleginnen und Kollegen gerade aus der Türkei muss klar sein, dass die Kritik, die hier geäußert wird, nicht aus Jux und Tollerei kommt. Seit Jahren betonen wir die Wichtigkeit der bilateralen Beziehungen zwischen der EU und der Türkei. Seit Jahren verhallen unsere Hoffnungen, Empfehlungen, Ermahnungen in Kommunikationskanälen zwischen Brüssel und Ankara.
Es bedarf nicht des Europäischen Parlaments, um das düstere Bild der Situation auszumalen. Die grausame Malerin der Lage ist die Realität in der Türkei selbst: Tausende Gefangene, unterdrückte Minderheiten, eine Antiterrorjustiz, die zunehmend willkürlich agiert, Zerfall der Rechtsstaatlichkeit. Und ja, unsere Fraktion, meine Fraktion, freut sich nicht darüber. Wir zelebrieren nicht die Differenzen, die immer größer werden. Wir feiern nicht das Risiko der endgültigen Spaltung zwischen der EU und der Türkei. Diese schändlichen Freuden überlassen wir den Rechten, den Populisten und den Faschisten. Ganz im Gegenteil: Bei uns ist immer noch die Hoffnung ungebrochen, wenn auch immer schwächer, dass sich die türkischen Bürgerinnen und Bürger irgendwann EU-Bürgerinnen und —Bürger nennen werden können und in Freiheit leben werden.
Und ja, wir brauchen auch Instrumente für die Zeit danach, denn der Weg dahin wird lang sein, und er wird immer länger. Ein Instrument wäre ein Update der Zollunion, ein Update, das sich auch Ankara wünscht. Aber dafür brauchen wir das Fundament, und das Fundament dafür sind Demokratie und Menschenrechte. Ohne dieses Fundament werden wir nicht weiterkommen. Und daher müssen die Urteile des Europäischen Menschenrechtsgerichtshofs erfüllt sein, die Verfolgung der kurdischen Politikerinnen und Politiker und die Verfolgung von LGBTI und Frauen müssen aufhören, und ihre Rechte müssen hergestellt werden.
"
Sergey LAGODINSKY,2021-05-18,DE,EU strategy towards Israel-Palestine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-237-0000_DE.html,"  Sergey Lagodinsky (Verts/ALE).   – Frau Präsidentin! Ich bin erschrocken und überrascht über die Vereinnahmung des Themas und über die Relativierung des Themas, was ich hier gehört habe. Nichts ist rechts daran, das Existenzrecht eines jüdischen Staates zu betonen. Nichts ist progressiv daran, die Angriffe einer erzkonservativen Terrororganisation zu verniedlichen. Nichts ist progressiv daran, antisemitische Demonstrationen zu verschweigen oder sogar zu rechtfertigen.
Ich bin stolz darauf, einer Bewegung anzugehören, die beides schafft, die sowohl die Zweistaatenlösung und Menschenrechte als auch das unverbrüchliche Existenzrecht und Selbstverteidigungsrecht eines jüdischen Staates anerkennt. Und selbstverständlich müssen wir darauf setzen, dass wir eine echte Gleichberechtigung zwischen jüdischen und arabischen Israelis erreichen. Selbstverständlich müssen wir Respekt für Menschenrechte in den besetzten Gebieten erkämpfen. Aber dafür hatten wir jahrelang Zeit, und zurzeit geht es um eins: um die Existenz Israels und um die Rettung von Menschenleben. Beides ist unsere völkerrechtliche und unsere moralische Pflicht.
"
Sergey LAGODINSKY,2021-04-28,DE,"Russia, the case of Alexei Navalny, military build-up on Ukraine's border and Russian attack in the Czech Republic (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-150-0000_DE.html,"  Sergey Lagodinsky,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin! Ich staunte nicht schlecht, als der deutsche Außenminister neulich uns alle hier im Europäischen Parlament für unsere Russland—Position als Schlauberger, als Eskalationstreiber bezeichnete. Ich wundere mich, weil unsere Position – auch die, die in dieser Entschließung steht – zutiefst prorussisch ist. Sie ist viel prorussischer als das Projekt Nord Stream 2.
Wir sind prorussisch, weil wir an alle Russinnen und Russen denken, nicht nur an diejenigen, die viel auf ihrem Konto haben, nicht nur an diejenigen, die Zugang zu Gas und Öl haben. Wir denken nicht nur an Machthaber und Oligarchen. Wir denken an alle Russinnen und Russen in Russland in allen Regionen.
Wir denken an russische Familien, die ihre Angehörigen vermissen, die nur deswegen in Straflagern gelandet sind, weil sie gegen Korruption und für Demokratie gekämpft haben – wie Alexei Nawalny. Wir denken an russische Soldatenmütter, die nicht wollen, dass ihre Söhne in Kriegen, die sinnlos und rechtswidrig sind, fallen – wie in der Ostukraine oder auf der Krim. Wir denken an russische Journalistinnen und Journalisten, die nur deswegen markiert, abgestempelt und in ihrer Arbeit behindert werden, weil sie eines wollen: Sie wollen Wahrheit und über Wahrheit sprechen, wie die Medusa—Nachrichtenagentur, die ganz kürzlich zu ausländischen Agenten erklärt wurden.
Für diese Menschen und für diese Wahrheit setzen wir uns hier auch mit dieser Entschließung ein, und deswegen sind wir prorussischer, viel prorussischer als jeder, der uns Wandel durch Annäherung predigt und Korruption durch Annäherung erntet. 
Und dieser Tage sind wir auch alle pro—tschechisch. Wir sind in dieser Entschließung pro—tschechisch, weil wir es nie erlauben würden, terroristische Aktivitäten auf dem europäischen Territorium zu erlauben. Wir sind pro—tschechisch, weil wir für unsere tschechischen Kolleginnen und Kollegen hier einstehen, weil wir pro—europäisch sind.
Und weil wir pro—europäisch sind, sind wir auch pro—ukrainisch, denn der Krieg und die Eskalation an den Grenzen zur Ukraine gefährdet auch unsere europäische Stabilität. Und deswegen schulden wir den Ukrainerinnen und Ukrainern das, wofür manche von ihnen gestorben sind: eine klare pro—europäische und europäische Perspektive. 
Das macht uns zu den pro—europäischsten, pro—ukrainischsten und prorussischsten Abgeordneten dieses Kontinents.
"
