MP,Date,Language,Title,Url,Content
Rasmus ANDRESEN,2022-01-19,DE,Presentation of the programme of activities of the French Presidency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-19-INT-3-063-0000_DE.html,"  Rasmus Andresen (Verts/ALE).   – Frau Präsidentin! Ihre Ratspräsidentschaft, Herr Präsident, begann – leider, muss man sagen – mit einem Fehlstart. Durch Ihren Lobbyismus für die französische Atomindustrie droht ein monatelanger Streit über die Energiepolitik. Und ich will ganz deutlich sagen, dass es falsch ist, auf Atomkraft zu setzen, und es ist völlig falsch, Atomkraft in der Taxonomie für grün zu erklären. Es gibt umweltfreundlichere, sicherere und günstigere Alternativen zu Atom, um Europa klimaneutral zu machen.
Und wir brauchen einen französischen Ratspräsidenten, der in den nächsten Monaten zusammenführt und nicht französische Industrieinteressen über das Gemeinwohl stellt. Die Erwartungen an Sie, Herr Präsident, sind groß. Sie haben die Chance, beispielsweise die Zukunftskonferenz zu einem echten Erfolg zu machen.
Die Zeit für vage Absichtserklärungen ist jetzt endgültig vorbei. Es ist gut, dass Sie heute hier erklärt haben, zusammen mit der deutschen Bundesregierung für das Initiativrecht für das Europäische Parlament zu kämpfen. Aber bleiben Sie dabei nicht stehen – sorgen Sie für mehr Transparenz im Rat und sorgen Sie dafür, dass wir ein europäisches Wahlrecht mit transnationalen Listen bekommen!
"
Rasmus ANDRESEN,2022-01-19,DE,Digital Services Act (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-19-INT-3-151-0000_DE.html,"  Rasmus Andresen (Verts/ALE).   – Sehr geehrter Herr Präsident, kære Margrethe Vestager! Mit dem Digital Services Act schreiben wir Geschichte. Gemeinsam mit dem Digital Markets Act haben wir die Chance, starke Grundsätze für unsere digitale Welt in Gesetze zu gießen. Wir müssen unser Internet demokratisieren und Big Tech in die Schranken weisen.
Gerade deshalb ist es wichtig, manipulative Werbung zu verhindern. Wir haben in den USA oder auch beim Brexit gesehen, dass manipulative Werbung unsere Demokratie zersetzt. Wenn eine Gesellschaft keine gemeinsame Realität mehr hat, sondern jeder maßgeschneidert Fake News empfängt, spaltet sich unsere Gesellschaft.
Personalisierte, manipulierende Werbung ist ein Problem. Deshalb muss es einfacher werden, personalisierte Werbung auf Plattformen abzulehnen. Und deshalb möchte ich auch Sie, sehr geehrte Kolleginnen und Kollegen, dazu auffordern, für Änderungsanträge zu stimmen, die genau das zum Ziel haben.
Starke Regeln brauchen aber auch eine starke Durchsetzung. Wir sollten uns ehrlich fragen, ob wir dafür gut genug aufgestellt sind. Die Big-Tech-Unternehmen beschäftigen Tausende von Rechtsanwältinnen und Rechtsanwälten und ziehen mit ihnen in die Schlacht gegen unsere Gesetze. Die Anzahl der Mitarbeiterinnen und Mitarbeiter in der EU-Kommission ist hingegen überschaubar.
Und deshalb glauben wir, dass es sehr wichtig sein wird, neben einer dezentralen Durchsetzung auch die EU-Kommission für diese Auseinandersetzung zu stärken. Denn wir haben bei der europäischen Datenschutz-Grundverordnung gesehen, was passiert, wenn wir dies eben nicht tun. Wir brauchen eine europäische Digitalagentur, die es schafft, mit den großen Tech-Unternehmen auf Augenhöhe zu agieren, und die unsere Gesetze durchsetzt.
"
Rasmus ANDRESEN,2021-12-14,DE,Digital Markets Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-045-0000_DE.html,"  Rasmus Andresen (Verts/ALE).   – Frau Präsidentin! „They put their astronomical profits before people.“ Mit diesen Worten beschreibt die Facebook-Whistleblowerin Frances Haugen Facebooks Geschäftspraxis. Wir Grüne finden: It‘s time to act. Mit dem Digital Markets Act haben wir die Chance, das Internet zu demokratisieren. Die Kontrolle unserer Online-Kommunikation und -Information darf nicht in den Händen von wenigen Silicon—Valley—Bossen liegen. 
Kleine und mittlere Unternehmen müssen im Online-Handel die gleichen Wettbewerbschancen bekommen wie Google oder Amazon. Große Plattformen nutzen ihre Marktmacht und Datenmonopole aus. Die EU muss faire Wettbewerbsbedingungen auch auf Onlinemärkten durchsetzen. Der Digital Markets Act kann dafür eine Grundlage sein. 
Wir können Facebook, Google und Co. nur durch klare europäische Gesetze in die Schranken weisen. Wir brauchen Interoperabilität auch für Messenger. Wer einen Messenger nutzt, soll zukünftig auch an andere Messenger Nachrichten schicken können, so wie es bei SMS oder bei E-Mails bereits der Fall ist. Wir brauchen stärkere Bestimmungen, damit Tech-Konzerne nicht Start-ups aufkaufen, um sie als Konkurrenten loszuwerden. 
Und wir müssen dafür sorgen, dass der Digital Markets Act nicht nur auf dem Papier gut aussieht, sondern durch die EU-Kommission auch durchgesetzt werden kann. Das bedeutet, dass die EU-Kommission ausreichend Personal braucht, um den Digital Markets Act durchzusetzen. Und das bedeutet auch, dass wir Abgeordnete Kontrollrechte brauchen, damit wir Fehlentwicklungen auch diskutieren und beurteilen können. 
Unterstützen Sie deshalb, liebe Kolleginnen und Kollegen, auch die Änderungsanträge aus dem Wirtschafts- und aus dem Industrieausschuss. Sie machen unsere Position klarer und sollten deshalb beschlossen werden. 
"
Rasmus ANDRESEN,2021-11-22,DE,The revision of the Financial Regulation in view of the entry into force of the 2021-2027 multiannual financial framework (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-22-INT-1-101-0000_DE.html,"  Rasmus Andresen,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin! BlackRock-Eklat in von der Leyens EU-Kommission: verrückt. Billionenschwerer Ölinvestor berät EU zu grünen und sozialen Finanzen. Die Entscheidung der EU-Kommission, ausgerechnet den Finanzkonzern BlackRock mit einer Studie zu nachhaltigen Finanzen zu beauftragen, wurde zu Recht scharf kritisiert. 
Wie glaubwürdig ist ein Finanzkonzern, der nach wie vor 85 Milliarden Euro in Kohle investiert? BlackRock hat sich durch einen niedrigen Preis politische Einflussnahme erkauft. Solche Berater schaden unserer klimapolitischen Glaubwürdigkeit. Konzerne, die von europäischer Gesetzgebung direkt und indirekt finanziell profitieren, sind keine guten Ratgeber. 
Dass es überhaupt für die Kommission möglich war, bei dieser Entscheidung über Interessenkonflikte hinwegzusehen, ist absolut inakzeptabel. Deshalb hat Ombudsfrau O'Reilly Ihnen dafür auch zu Recht eine Ohrfeige verpasst, Herr Kommissar Hahn. Deshalb fordern wir Sie auch in unserem Bericht auf, die Haushaltsordnung dahingehend zu überarbeiten, dass potenzielle Interessenskonflikte definiert werden und dem ein Stoppschild verpasst wird. Der BlackRock-Fall darf sich nicht wiederholen.
"
Rasmus ANDRESEN,2021-10-05,EN,The future of EU-US relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-055-0000_EN.html,"  Rasmus Andresen (Verts/ALE).   – Mr President, big tech companies have grown into such powerful giants that they are increasingly threatening our entire democracy. Yesterday, with Facebook, Instagram and WhatsApp down, we experienced how dependent our online communication is on Mark Zuckerberg.
Tech monopolies are detrimental to fair competition. Platforms like Amazon and Google are exploiting data from competitors to sell their own products at unfair prices. This is not a conflict of the EU against the US, it’s about a small, rich tech élite who wants to control our economies and societies. 
Structural problems require structural solutions. We have to break up Big Tech. Both in the US and in the EU, civil society and Members of Parliament are raising their voices. I call on our US colleagues to join this fight alongside the European Parliament.
"
Rasmus ANDRESEN,2021-10-05,DE,EU Health Emergency Preparedness and Response Authority: ensuring a coordinated EU approach for future health crises and the role of the European Parliament in this (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-191-0000_DE.html,"  Rasmus Andresen (Verts/ALE).   – Frau Präsidentin! Viren machen an Ländergrenzen keinen Halt. Deshalb ist es richtig, die EU zu einer Gesundheitsunion zu machen. Wir brauchen bessere Koordinierung und klare Zuständigkeiten. Wir Grüne unterstützen deshalb grundsätzlich eine engere Koordinierung der Gesundheitspolitik und mehr Kompetenzen für die EU-Kommission. Die Pläne der Kommission aber, die jetzt auf dem Tisch liegen, sind dafür kontraproduktiv. Wir brauchen mehr demokratische Kontrolle und Transparenz.
Es ist nicht in Ordnung, dass die Kommission mehr Ressourcen und Aufgaben bekommt, ohne dass das Parlament Einfluss auf die Struktur und Ausgestaltung hat. Dass die EU-Kommission Geld aus dem Forschungs-, aus dem Gesundheitsprogramm und aus Krisenfonds nimmt, um damit ihre eigenen Strukturen zu stärken, ist falsch. Wir haben in den Haushaltsberatungen für eine Erhöhung des Gesundheitsprogramms gekämpft, um damit mehr Projekte zur Gesundheitsversorgung vor Ort zu unterstützen – nicht, damit es in die Brüsseler Verwaltung fließt.
Überarbeiten Sie den Vorschlag, der jetzt auf dem Tisch liegt, und legen Sie einen ordentlichen Gesetzgebungsvorschlag vor.
"
Rasmus ANDRESEN,2021-10-05,DE,Implementation report on the EU Trust Funds and the Facility for Refugees in Turkey (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-231-0000_DE.html,"  Rasmus Andresen (Verts/ALE).   – Frau Präsidentin! Über 13 Milliarden Euro sind in den letzten Jahren durch die Trustfonds für humanitäre Hilfe in afrikanische Staaten, in die Türkei, nach Kolumbien und für syrische Flüchtlinge bereitgestellt worden. Wir Grüne unterstützen, dass die EU mehr Mittel für humanitäre Projekte ausgibt und Verantwortung zeigt. Wir kritisieren aber ganz deutlich die Intransparenz. Keine parlamentarische Kontrolle, keine klare Zielsetzung und keine Übersicht über die Mittelabflüsse für die unterschiedlichen Projekte. Statt intransparenter Fonds sollten die Projekte durch den EU-Haushalt auskömmlich finanziert und durch das Parlament kontrolliert werden.
Wir kritisieren Grundrechtsverstöße in Projekten, die durch die Fonds finanziert worden sind. Es darf keine Polizeigewalt gegen Schutzsuchende geben oder Abschottung als humanitäre Hilfe getarnt werden. Wenn sich Projektpartnerinnen und Projektpartner nicht an Menschenrechte halten, dürfen sie keine Partner in der EU sein.
Wir fordern die Kommission deshalb auf: Überarbeiten Sie die Trustfunds, schaffen Sie mehr Transparenz und machen Sie ein Menschenrechtscheck bei den Projektpartnerinnen und -partnern.
"
Rasmus ANDRESEN,2021-09-14,DE,Brexit Adjustment Reserve - Draft amending budget No 1/2021: Brexit Adjustment Reserve (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-392-0000_DE.html,"  Rasmus Andresen (Verts/ALE).   – Herr Präsident! Der Brexit ist und bleibt der größte failure der Europapolitik in den letzten Jahren. Damit nicht noch mehr Menschen unter den Folgen des Brexits leiden, beschließen wir heute die Brexitreserve. Fünf Milliarden Euro sollen direkt an die am meisten betroffenen Regionen und Sektoren ausgezahlt werden – an Küstenfischerinnen und -fischer an der Nordsee, an kleine und mittlere Unternehmen, an Organisationen zur Beratung von Arbeitnehmerinnen und Arbeitnehmern und auch zur Unterstützung von EU-Bürgerinnen und -Bürgern, die aus Großbritannien jetzt wieder zurück in die Europäische Union ziehen. 
Die Brexitreserve soll dort konkret helfen, wo der Brexit ökonomisch am schmerzhaftesten ist. Uns Grünen ist wichtig, dass die Mittel nicht einfach als Gießkanne ausgezahlt werden, sondern dass sie in klimagerechte und sozial nachhaltige Projekte gehen. Uns schockiert das Verhalten der deutschen Bundesregierung, die offenkundig plant, die Mittel im Bundeshaushalt versickern zu lassen. Wir fordern Finanzminister Olaf Scholz auf: Überweisen Sie die Mittel an die Bundesländer, damit das Geld dort ankommt, wo es am dringendsten benötigt wird! Machen Sie den Weg dafür frei.
"
Rasmus ANDRESEN,2021-09-13,DE,European Centre for Disease Prevention and Control - Serious cross-border threats to health (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-13-INT-1-041-0000_DE.html,"  Rasmus Andresen,  Verfasser der Stellungnahme des mitberatenden Ausschusses für Binnenmarkt und Verbraucherschutz. – (Beginn des Redebeitrags bei ausgeschaltetem Mikrofon) … anfällig und schwach unser europäisches Gesundheitssystem ist. Jetzt ist es an der Zeit, dass wir die richtigen Lehren daraus ziehen. Uns nützt die beste Gesundheitsversorgung nichts, wenn die Gesundheitssysteme in unseren Nachbarländern zusammenbrechen. Deshalb brauchen wir stärkere Zusammenarbeit. 
Pandemien lassen sich nicht durch Abschottung bekämpfen. Die Corona-Pandemie muss und kann eine Blaupause für die EU-Gesundheitspolitik werden. Durch Zusammenarbeit und eine Stärkung der EU werden wir eine bessere Gesundheitsversorgung bekommen und niedrigere Preise bei Medikamenten durchsetzen können. Dazu müssen vor allem die Mitgliedstaaten bereit sein, mehr und zeitnah Informationen über die Gesundheitslage an die EU zu geben und den Weg für gemeinsame Beschaffung freizumachen. 
Und um es ganz deutlich zu sagen: Parallelverhandlungen, wie wir sie auch während Corona durch einzelne Mitgliedstaaten erlebt haben, schaden der Europäischen Union. Die Gefahr, dass unsere Verhandlungsposition schlechter wird und wir uns gegeneinander ausspielen lassen, steigt. Deshalb wollen wir Parallelverhandlungen durch einzelne Staaten unterbinden. Aber auch Geheimverträge wie bei den Coronaimpfstoffen müssen der Vergangenheit angehören. Bürgerinnen und Bürger haben ein Recht darauf, zu erfahren, was mit ihren Steuergeldern passiert. Deshalb fordern wir volle Transparenz über die Verträge, die die EU und die Mitgliedstaaten mit den Pharmakonzernen eingehen. 
Wir dürfen niemanden durchs Raster fallen lassen, und gerade uns im Ausschuss für Binnenmarkt und Verbraucherschutz war es besonders wichtig zu erwähnen, dass bis zu 37 Millionen Europäer und Europäerinnen unter seltenen Krankheiten oder durch seltene Krankheiten leiden. Für viele der Krankheiten gibt es keine oder nur sehr teure Medikamente. Wenn das ökonomische Interesse bei den Pharmakonzernen fehlt, wird vielen Menschen nicht geholfen. Und gerade deshalb ist es uns wichtig, dass wir es durch gemeinsame Beschaffung auch attraktiver machen wollen und Medikamente für Menschen, die unter seltenen Krankheiten leiden, günstiger machen wollen,. Wir müssen alles dafür tun, den Betroffenen zu helfen. 
Im Ausschuss für Binnenmarkt und Verbraucherschutz war es für uns ebenfalls wichtig, dass wir uns hier noch einmal ganz deutlich gegen geschlossene Grenzen aussprechen. Denn geschlossene Grenzen machen Krisen größer und nicht kleiner. COVID-19 hat uns das gezeigt, und wir haben vor allem auch die ökonomischen Konsequenzen dadurch am Anfang gespürt. Und deshalb ist es uns besonders wichtig, darauf hinzuweisen, dass die Grenzen in der EU – auch und gerade für den Warenverkehr – auch in einer Pandemie offenbleiben. 
Lassen Sie uns jetzt gemeinsam dafür sorgen, dass die gute Position, die wir ausschussübergreifend im Parlament verhandelt haben, auch im Trilog übrig bleibt, und dass wir es schaffen, die Mitgliedstaaten von unseren Inhalten zu überzeugen. 
"
Rasmus ANDRESEN,2021-07-08,DE,Decent working and employment conditions in the aviation sector - Impact of the COVID-19 crisis on aviation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-08-INT-4-184-0000_DE.html,"  Rasmus Andresen,  im Namen der Verts/ALE-Fraktion. – Herr Präsident! Die Flugbranche ist in einer Dauerkrise. Corona hat dazu geführt, dass zwei Drittel aller Flüge abgesagt wurden. 
Aber die Probleme der Flugindustrie gehen tiefer. Die Branche ist seit Jahren ungesund. Airlines probieren mit Dumpingpreisen, sich zulasten der Beschäftigten und des Klimas gegenseitig auszustechen. Die Flugindustrie wird sich auch aufgrund der Klimakrise massiv verändern müssen. Es ist beschämend, dass Lufthansa-Boss Spohr notwendige Klimaauflagen pauschal ablehnt und gleichzeitig erwartet, dass die Lufthansa vom Staat in jeder Krise gerettet wird. Während viele Airlines ohne nennenswerte Auflagen durch Rettungspakete gestützt wurden, leiden die Beschäftigten unter Zukunftsängsten. Für uns Grüne ist klar: Die Krise der Flugindustrie darf nicht auf dem Rücken der Beschäftigten ausgetragen werden. 
Während Corona wurden über 7 000 Flugverbindungen gestrichen. Viele Airlines haben geltende Gesetze gebrochen und alles dafür getan, dass Passagiere ihre Ticketkosten nicht oder nur verspätet erstattet bekamen. Dies hat der Europäische Rechnungshof in einem Bericht sehr eindrucksvoll belegt: keine klaren Ansprechpartner, stundenlange Warteschleifen und missleitende Formulare. Anstatt sich an die Seite der Kundinnen und Kunden zu stellen, haben 15 Mitgliedstaaten sogar Sonderregeln für die Airlines geschaffen. Das kritisieren wir Grüne.
Die Richtlinie zur Stärkung von Flugpassagierinnen— und Flugpassagierrechten wird seit Jahren aus den Hauptstädten blockiert, auch von der deutschen Bundesregierung. Es wird Zeit, die Blockade zu beenden und Kundinnen- und Kundenrechte endlich durchzusetzen.
"
Rasmus ANDRESEN,2021-06-09,DE,Recent cyberattacks on EU institutions and on sensitive national public and private institutions – The EU’s cybersecurity strategy for the Digital Decade (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-09-INT-3-175-0000_DE.html,"  Rasmus Andresen,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin! Angriffe auf den irischen Gesundheitsdienst, die Volksbanken oder das Europäische Parlament: Wenn autoritäre Regime oder Kriminelle unsere europäischen Institutionen oder Firmen angreifen, geschieht dies immer öfter online. Cybersicherheit ist eine der größten Herausforderungen, die wir sicherheitspolitisch haben. Und die Wahrheit ist: Wir sind zu schlecht darauf vorbereitet. Cybersicherheit wird von der Bevölkerung, von Unternehmerinnen und Unternehmern und vielen Politikerinnen und Politikern unterschätzt. Über eine Billion Euro Schaden für die Weltwirtschaft haben Cyberattacken allein 2019 verursacht. Die Folgen für unsere Demokratie sind gravierend.
Für uns Grüne kommt es in der Debatte auf drei Punkte an. Erstens: Wir brauchen eine bessere Koordinierung zwischen Mitgliedstaaten und der EU. Wir kritisieren scharf, dass einige Mitgliedstaaten aus ideologischen Gründen nicht bereit sind, der EU ausreichend Kompetenzen zu geben. Mit nationalistischem Klein-Klein werden wir gegen Cyberattacken keine Chance haben.
Zweitens: Starker Datenschutz verhindert Sicherheitslücken, und offene Standards reduzieren Anbieterabhängigkeiten. Und Drittens: Wir müssen unsere Gesetzgebung ausdehnen und schneller werden. Die Technologie ist schneller als die Politik. Wir brauchen Gesetzgebung für Smart Technologies und einheitliche Standards für kritische Infrastruktur wie Gesundheit oder unser Bildungssystem.
Daran arbeiten wir gemeinsam erfolgreich im Parlament. Es wird Zeit, dass die Mitgliedstaaten aufwachen und uns dabei unterstützen.
"
Rasmus ANDRESEN,2021-06-08,DE,State of play of the implementation of the own resources roadmap (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-08-INT-2-088-0000_DE.html,"  Rasmus Andresen (Verts/ALE).   – Herr Präsident! Endlich wird es eine globale Mindeststeuer für Großkonzerne geben. Die Einigung der G7-Finanzministerinnen und —Finanzminister vom Samstag ist historisch. Konzerne wie Amazon, Ikea oder Apple müssen ihren fairen Anteil zum Allgemeinwohl beitragen. Es muss Schluss damit sein, dass die Handwerkerinnen und Handwerker oder der Buchhändler mehr Steuern zahlen als große Konzerne mit Milliardengewinnen.
Zukünftig zahlt ein Unternehmen in dem Land Steuern, in dem es Gewinne macht. Diesen Erfolg haben wir der neuen US-Finanzministerin Janet Yellen zu verdanken. Es zeigt, wie viel man für Steuergerechtigkeit erreichen kann, wenn man nur will.
Es ist beschämend, dass die EU-Staaten gemeinsam dafür gesorgt haben, dass der Steuersatz in den Schlussverhandlungen von 21 auf 15 % gesenkt wurde. Dieses Steuergeschenk kostet die EU 50 Milliarden Euro.
Wir brauchen eine ambitionierte Steuerpolitik. Deshalb fordern wir die EU-Kommission auf, bei ihrem Vorschlag zur Digitalsteuer und zur CO2-Grenzsteuer im Juli Farbe zu bekennen. Lassen Sie es nicht zu, dass Industrielobbyismus Ihre Vorschläge zerschießt! Legen Sie ein ambitioniertes Paket vor!
"
Rasmus ANDRESEN,2021-05-19,DE,European Cybersecurity Competence Centre (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-332-0000_DE.html,"  Rasmus Andresen,  Berichterstatter. – (Beginn des Redebeitrags bei ausgeschaltetem Mikro) … über 42 Millionen Cyberangriffe wurden allein gegen die größten Telekommunikationsanbieter in den letzten 24 Stunden gesichtet. Große Unternehmen, kleine Betriebe von nebenan, öffentliche Krankenhäuser, das Militär, kommunale Stadtwerke, Regierungen, Parlamente oder wir als Privatpersonen – alle können Opfer von Cyberattacken werden. 
Sicherlich ist das Ausmaß für unsere Sicherheit sehr unterschiedlich, nichtsdestotrotz können alle Cyberangriffe erhebliche soziale, ökonomische und sicherheitspolitische Schäden anrichten. Das prominenteste Beispiel aus den letzten Tagen ist sicherlich die Colonial Pipeline in den USA, die mehrere Tage vom Netz genommen werden musste. Aber auch der irische Gesundheitsdienst oder das Universitätsklinikum in Düsseldorf sind in den letzten Monaten Opfer von Cyberangriffen geworden. Unsere öffentliche Infrastruktur ist anfällig, und das Ausmaß von Angriffen auf unsere Gesundheits- und Energieversorgung kennt keine Grenzen. 102,9 Milliarden Euro haben allein deutsche Unternehmen im letzten Jahr durch Cyberangriffe als ökonomischen Schaden gehabt. Obwohl 41 % aller deutschen Unternehmen schon von Cyberangriffen betroffen waren, schätzen immer noch knapp 70 % der Unternehmerinnen und Unternehmer das Risiko, Opfer eines Cyberangriffs zu werden, als sehr gering ein. Cyberexpertinnen und —experten konstatieren beispielsweise der Bundesrepublik, aber auch vielen anderen Mitgliedstaaten, nicht ausreichend auf Cyberangriffe vorbereitet zu sein. Es fehlt an einer gut abgestimmten Cyberstrategie, an öffentlichem Bewusstsein und an klaren Verantwortlichkeiten.
Deshalb ist es umso besser, dass es gleich mehrere Vorschläge vonseiten der Europäischen Union gibt, um Cyberattacken den Kampf anzusagen. Ein wichtiger Baustein dafür ist das fertig verhandelte Cybersecurity Competence Centre. Wir wollen mehr europäische Kooperation statt nationalstaatlichem Kleinklein. Cyberkriminalität macht nicht an Ländergrenzen halt, und deshalb sollten wir auch bei Cybersicherheit mehr miteinander kooperieren. Als Abgeordnete sind wir felsenfest davon überzeugt, dass wir mehr europäische Kooperation und gemeinsame Projekte brauchen. Deshalb wollen wir, dass das Centre nicht einfach nur Fördermittel verteilt, sondern dass europäischer Mehrwert entsteht. Wir wollen Forschungsaktivitäten über das Kompetenzzentrum bündeln und gemeinsame Projekte über das Forschungsprogramm Horizon, aber auch über Digital Europe fördern.
Uns Abgeordneten war während der Verhandlungen sehr wichtig, Zivilgesellschaft, Start-ups, kleine Unternehmen, aber auch unsere Cybersicherheits-Agentur ENISA in die zukünftige Arbeit des Centre einzubeziehen. Wir brauchen die Ideen und die Expertise von Verbraucherinnen- und Verbraucherschutz-Organisationen, aus der Wissenschaft, aber auch beispielsweise aus der Privatwirtschaft, und wir wollen und brauchen europäische Innovation. Deshalb wollen wir den Zugang zu Fördermitteln für Start-ups und für kleine Unternehmen erleichtern. Und wir wollen auch stärker auf Open-Source-Anwendungen setzen, und das ist mir besonders wichtig, das hier nochmal zu erwähnen: Open Source ist kein Sicherheitsrisiko, Open Source und offene Standards schaffen mehr Sicherheit und nicht weniger. Sie reduzieren Anbieterabhängigkeiten und fördern dringend benötigte Innovationen.
Wir brauchen eine bessere Kooperation zwischen nationalen Ansätzen, und wir können uns vor allem auch sicherheitspolitisch nicht mehr leisten, dass das von den Mitgliedstaaten nicht ausreichend gemacht wird. Deshalb ist es gut, dass wir es geschafft haben, das Instrument der nationalen Kompetenzzentren in der Regulierung mit aufzugreifen und sie auch dazu zu verpflichten, im europäischen Kompetenzzentrum miteinander zu kooperieren.
Liebe Kolleginnen und Kollegen, die Verhandlungen mit dem Rat waren teilweise sehr zäh. Der Ursprungsentwurf ist im Dezember 2018 von der Europäischen Kommission präsentiert worden. Über mehrere Ratspräsidentschaften hinweg hat es kaum Bewegung gegeben, die großen Streitpunkte waren die Finanzierung, die Governance-Struktur, aber auch die Aufgaben des Centre. Wir haben es dann geschafft, in den Verhandlungen kurz vor Weihnachten dafür zu sorgen, dass Mitgliedstaaten bei europäischen Programmen nicht die EU-Kommission überstimmen können. Denn auch das war uns wichtig: Europäische Programme müssen europäisch verwaltet und entschieden werden. Unser verhandeltes Ergebnis kann sich sehen lassen, und jetzt wünsche ich vor allem der EU-Kommission bei der Etablierung des Cybersecurity Competence Centre in Bukarest viel Erfolg.
Ich möchte mich am Schluss bei meinen Kolleginnen und Kollegen aus dem Industrieausschuss, den Schattenberichterstatterinnen und Schattenberichterstattern, dem Ausschusssekretariat, bei der EU-Kommission, aber auch bei der deutschen Ratspräsidentschaft dafür bedanken, dass wir kurz vor Weihnachten einen fairen Kompromiss miteinander machen konnten, aber zum Beispiel auch bei der kroatischen Ratspräsidentschaft, die es geschafft hat, nach mehreren vergeblichen Anläufen den Knoten im Rat durchzuschlagen. Das war sicherlich auch nicht einfach, und das soll an dieser Stelle auch nochmal erwähnt werden. Und last, but not least bedanke ich mich bei allen Mitarbeiterinnen und Mitarbeitern der Fraktion, die dafür gesorgt haben, dass wir uns in den politischen Verhandlungen wirklich auf die großen Knackpunkte konzentrieren konnten, denn in den technischen Meetings sind auch schon sehr, sehr viele Vorschläge geklärt worden, und das freut uns ganz besonders. Und auch der Kollegin Julia Reda, die in dieser Wahlperiode nicht mehr bei uns ist, aber mit ihrem Bericht in der alten Wahlperiode noch den Startschuss für die parlamentarische Arbeit geliefert hat, gebührt mein herzlicher Dank. Ich freue mich über die große Unterstützung bereits im Industrieausschuss und bin mir sicher, dass die Arbeit des Centre sehr erfolgreich sein wird.
"
Rasmus ANDRESEN,2021-05-17,DE,Impacts of EU rules on the free movements of workers and services: intra-EU labour mobility as a tool to match labour market needs and skills (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-17-INT-1-123-0000_DE.html,"  Rasmus Andresen (Verts/ALE).   – Frau Präsidentin! Corona trifft Grenzpendlerinnen und Grenzpendler besonders hart. Niemand leidet so sehr unter geschlossenen Grenzen und fehlender Koordinierung zwischen EU-Mitgliedstaaten wie Grenzpendlerinnen und Grenzpendler. Einer davon ist Karsten. Karsten lebt wie ich in Schleswig-Holstein und arbeitet in Kopenhagen. Dank deutscher Quarantäne- und dänischer Homeoffice-Regeln konnte er über mehrere Wochen nicht zwischen seinem Arbeits- und seinem Wohnort pendeln. 
Grenzpendlerinnen und Grenzpendler werden in den Hauptstädten oft übersehen. Als die COVID-Testpflicht für Grenzpendlerinnen und Grenzpendler in unserer Region eingeführt wurde, gab es keine ausreichenden Testkapazitäten. Durch geschlossene Grenzübergänge und Staus vor Grenzkontrollen wurden die Arbeitswege von vielen Grenzpendlerinnen und Grenzpendlern immer länger. Grenzpendlerinnen und Grenzpendler haben oft die unsichersten Arbeitsverhältnisse und sind durch Versicherungslücken oft sehr schlecht abgesichert. Es wird Zeit, dass sich das ändert. Es wird Zeit, dass wir uns hier im Europäischen Parlament, aber auch mit Unterstützung der Kommission, dafür einsetzen, dass dies besser wird. 
"
Rasmus ANDRESEN,2021-04-27,EN,The EU-UK Trade and Cooperation Agreement - The outcome of EU-UK negotiations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-27-INT-2-098-0000_EN.html,"  Rasmus Andresen (Verts/ALE).   – Mr President, today, we are starting a new chapter in our relations with the UK. European programmes are the best way to build a continuously strong relationship. We welcome the continued UK participation in the research programme Horizon and in the Copernicus programme.
But Brexit is a particularly harsh blow to the younger generation. The younger generation voted overwhelmingly to remain. They want to build a common European future. It’s a crying shame to exclude British students from the Erasmus programme. Prime Minister Johnson, you lied to the younger generation by saying that Erasmus wasn’t under threat. You took away important experiences from them and to all young Brits and especially our Welsh and Scottish friends, we will not let you down. As soon as majorities change we are ready to welcome you back.
"
