MP,Date,Language,Title,Url,Content
Nicolaus FEST,2021-01-19,DE,EU global strategy on COVID-19 vaccinations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-19-INT-2-028-0000_DE.html,"  Nicolaus Fest (ID).   – Frau Präsidentin! Die Debatte hier oder die Vorgänge um die Impfstrategie der EU zeigen mal wieder, was die europäischen Bürger zu erwarten haben, wenn die EU so etwas macht, nämlich Intransparenz, Lügen und vor allem keine demokratische Mitsprache.
Von den fünf, sechs Verträgen mit Pharmaunternehmen war ein Vertrag einsehbar. Dieser Vertrag bestand aus 70 Seiten, man hatte dafür 55 Minuten Zeit, durfte sich keine Notizen machen, und selbst wenn man sich die Sachen gemerkt hätte, dürften wir hier nicht darüber diskutieren, weil Geheimhaltungspflicht besteht. Alle wichtigen Sachen waren zudem geschwärzt, nämlich alle wichtigen Fragen zur Haftung, zu Preisen und zu Lieferterminen.
Wir haben also überhaupt keine Übersicht darüber, was die EU hier verhandelt hat. Deshalb ist auch diese Debatte völlig sinnlos. Sie zeigt eben: Wenn die EU die Verhandlungen führt, haben die Abgeordneten überhaupt keinen Einblick und können deshalb auch vernünftigerweise keine Debatte führen.
"
Nicolaus FEST,2021-01-19,DE,Humanitarian situation of refugees and migrants at the EU's external borders (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-19-INT-2-124-0000_DE.html,"  Nicolaus Fest (ID).   – Frau Präsidentin, sehr geehrte Damen und Herren, die, die zumindest im Saal sind. The same procedure as every year. Wenn es Winter wird, debattieren wir hier über die humanitäre Situation an den Außengrenzen der EU. Das ist jedes Jahr so.
Wenn es Winter wird, ist – entgegen allen Vorhersagen von Greta Thunberg – von global warming wenig zu merken. Im Winter ist es kalt, und kalt es ist eben auch in den Lagern an den EU—Außengrenzen oder auch innerhalb der EU, in Griechenland, in Bosnien oder in Kroatien. Und jedes Jahr erleben wir auch, dass hier von Flüchtlingen die Rede ist und von humanitärer Krise. Es sind keine Flüchtlinge, es sind überwiegend – Nicolas Bay hat es eben gesagt – Migranten, Wirtschaftsflüchtlinge. Deshalb ist es auch schwer, von einer humanitären Krise zu reden, denn diese Leute haben sich selbst verschuldet genau in diese Lage gebracht.
Insofern ist eine selbst verschuldete Not, und daher sollten wir eher von Erpressung reden. Denn jedes Jahr im Winter geht die gleiche Erpressung los. Man versucht mit einer sogenannten humanitären Krise, die europäischen Länder dazu zu bewegen, ihre Grenzen zu öffnen und sie – diese Leute – aufzunehmen. Dies ist falsch.
Begründet wird die Aufnahme von den linken Parteien immer mit den Werten der EU, mit den christlichen Werten, mit der Nächstenliebe. Das sind die gleichen Parteien, die, wenn es um Christenverfolgung geht, nie ihre Stimme heben und noch nicht mal eine Weihnachtskrippe im Parlament zulassen. Diese Leute reden dann von christlicher Nächstenliebe. Es sind Heuchler und Lügner, und heuchlerisch und lügnerisch ist auch diese Debatte.
"
Nicolaus FEST,2020-12-16,DE,The need for a dedicated Council configuration on gender equality (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-16-INT-3-177-0000_DE.html,"  Nicolaus Fest,  im Namen der ID-Fraktion. – Frau Präsidentin! Es wird Sie freuen: Ich spreche heute als Frau zu Ihnen. Beim Rasieren war mir danach, mal eben das Geschlecht zu wechseln und die Rasur auch auf die Beine auszuweiten – man muss flexibel bleiben.
Wenn Geschlecht – wie Gender-Aktivisten behaupten – ein bloß soziales Konstrukt ist, dann ist die Forderung nach Gleichstellung in sich ein Widerspruch. Denn man muss geschlechtlich gar nicht gleichgestellt werden, man kann es einfach tun. 
Liebe Frauen, Lesben, Transsexuelle oder was auch immer: Werdet doch einfach Männer oder was immer ihr wollt. Ihr könnt das selbst entscheiden – macht es doch einfach. Dann sind – nach eurer eigenen Ideologie – alle Gleichstellungsfragen sofort gelöst. Da sie gelöst sind, braucht es auch kein ständiges Forum des Rates für Gleichstellung.
Wir haben eine EU-Kommission für Gleichstellung, einen Ausschuss für Gleichstellung, ein Institut für Gleichstellung, und auf Ratsebene haben wir bereits informelle Treffen zur Gleichstellung. In Zeiten von Gender braucht es nichts davon, denn jeder kann sich selbst gleichstellen – macht es also einfach. Dann habt ihr auch Zeit, euch mit den wirklich wichtigen Problemen der Menschen in Corona-Zeiten zu beschäftigen und nicht mit diesem Stuss.
"
Nicolaus FEST,2020-11-24,DE,Situation of Fundamental Rights in the European Union – Annual Report for the years 2018-2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-24-INT-2-041-0000_DE.html,"  Nicolaus Fest,  im Namen der ID-Fraktion. – Herr Präsident! Der Bericht über die Situation der Grundrechte in Europa ist ein wichtiger Bericht, aber so wurde er leider nicht vom zuständigen LIBE-Ausschuss behandelt. Denn dann hätte der LIBE-Ausschuss den Bericht nicht an Clare Daly geben dürfen. Clare Daly wurde aus der Labour Party ausgeschlossen, weil sie offen trotzkistisch militant war. Auch in der Sozialistischen Partei, der sie dann beitrat, wollte man sie später nicht mehr haben – nicht einmal dort.
Wir haben also eine Berichterstatterin, die eine Anhängerin des Trotzkismus war oder ist, also der wohl extremsten Form des ohnehin terroristischen Kommunismus, die klar für antidemokratische, antipluralistische und antifreiheitliche Regime steht, und die damit die europäischen Werte, um die es in diesem Bericht gerade geht, offen über Jahrzehnte bekämpft hat. Und so eine Person macht man ernsthaft zur Berichterstatterin über die Situation von Grundrechten in Europa? Man kann es sich nicht ausdenken!
Und genau so ist dann auch der Bericht: eine Ansammlung linker Gemeinplätze, unbewiesener Behauptungen und offener Lügen. Ein Bericht, der mit keinem Wort den eingeschleusten muslimischen Terrorismus erwähnt, so als seien die Massenmorde der letzten Jahre nicht die fundamentalste Bedrohung der europäischen Grundrechte. Ein Bericht, der allen Juden ins Gesicht spuckt, wenn er so tut, als hätten der Islam und der Antisemitismus nichts miteinander zu tun. Ein Bericht, der Wohnungsknappheit und Arbeitslosigkeit ernsthaft als Verstöße gegen Grundrechte behandelt, aber im muslimischen Anschlag auf Charlie Hebdo oder Samuel Paty keinen Angriff auf die Meinungsfreiheit, in den Morden von Nizza keinen Angriff auf die Religionsfreiheit erkennen will.
Dieser Bericht ist ein Dokument des Versagens – von Clare Daly, aber auch vom LIBE-Ausschuss, denn das Versagen von Daly war absehbar.
Dieser Bericht ist linkes Gewäsch, und vor allem ist er eine Schande. Ebenso gut hätte man einen Vergewaltiger zum Berichterstatter über die Situation von Frauenrechten machen können. Aber das kann in diesem Haus ja noch kommen.
"
Nicolaus FEST,2020-10-05,DE,"The establishment of an EU Mechanism on Democracy, the Rule of Law and Fundamental Rights (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-05-INT-1-037-0000_DE.html,"  Nicolaus Fest,  im Namen der ID-Fraktion. – Frau Präsidentin! Die Kommission will die Auszahlung von Geldmitteln an Rechtstaatlichkeit und Demokratie knüpfen. Das ist grundsätzlich eine gute Idee, wenn es denn um Demokratie und Rechtsstaatlichkeit in der EU gut bestellt wäre. Das ist aber leider nicht der Fall. Im Gegenteil erleben wir seit Jahren, dass die Forderung nach Rechtsstaatlichkeit ausschließlich instrumentell genutzt wird, nämlich dann, wenn es gerade passt. 
Ein paar Beispiele: In Deutschland werden Richter des Verfassungsgerichts von der Politik eingesetzt. Das ist in Ordnung – in Polen ist es ein Skandal. Die brutalen Übergriffe von Polizeikräften auf Gelbwesten in Frankreich werden im Rechtsstaatsbericht nicht einmal erwähnt. Die Türkei ist seit Jahren eine islamistische Diktatur. Reaktion der EU: nichts. Man verhandelt weiter mit der Türkei über ihren Beitritt und zahlt ihr weiter Milliarden. 
Beispiel Afrika: Kaum eines der dortigen Länder genügt unseren rechtsstaatlichen Anforderungen. Aber ausgerechnet mit Afrika will die EU nun eine neue Partnerschaft begründen, also reiche, korrupte Regime noch reicher machen. 
Beispiel Palästina: Auch dort, wissen wir, ist eines der korruptesten Regime der Welt. Auch dort tut die EU nichts, sondern schweigt. 
Wie so vieles in der EU ist auch der Rechtsstaatlichkeitsmechanismus eine Lüge. Es geht nicht um Rechtsstaatlichkeit. Es geht darum, andere Länder zu erpressen. Länder wie Polen, die sich gegen den Unsinn der Gender-Ideologie wenden, oder Länder wie Ungarn, die keine Migration von Verbrechern und Sozialschmarotzern wollen. 
Der Rechtsstaatlichkeitsmechanismus ist also eine Lüge, und wer bei Sinnen ist, wird ihr nicht zustimmen.
"
Nicolaus FEST,2020-09-15,DE,"Preparation of the Special European Council, focusing on the dangerous escalation and the role of Turkey in the Eastern-Mediterranean (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-15-INT-2-056-0000_DE.html,"  Nicolaus Fest (ID).   – Herr Präsident! In meiner Jugend war die Türkei ein Militärregime, das von allen Linken bekämpft wurde und der Paria der internationalen Gesellschaft war, aber es war ein säkulares Regime.
Heute ist die Lage in der Türkei noch deutlich schlechter als damals, vor allem was die Lage von ethnischen und religiösen Minoritäten oder von Frauen angeht. Ansonsten gibt es auch heute keine Pressefreiheit, keine Meinungsfreiheit und keine Rechtsstaatlichkeit. Wir wissen das, und wir diskutieren es immer wieder, und nichts passiert. 
Jetzt droht die Türkei sogar zwei Vollmitgliedern der EU mit militärischen Schritten, und weiterhin passiert gar nichts. Wir diskutieren hier, aber weiterhin höre ich von der Linken, wir brauchten mehr Dialog und Deeskalation. 
Deeskalation, liebe Linken, ist ein anderes Wort für Verrat an den europäischen Werten. Deshalb bin ich dafür, den Dialog jetzt endlich zu beenden und nicht mehr zu deeskalieren, sondern zu eskalieren, nämlich zu eskalieren im Sinne der europäischen Werte, und diese europäischen Werte endlich durchzusetzen – auch im Verhältnis zur Türkei.
"
Nicolaus FEST,2020-09-14,DE,Statements by the President,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-14-INT-1-012-0000_DE.html,"  Nicolaus Fest (ID).   – Herr Präsident! Ich beziehe mich auf Artikel 11 und Artikel 22 Absatz 5 sowie Anhang III der Interinstitutionellen Vereinbarung zum Transparenzregister.
Sie, Herr Präsident, sind verantwortlich für die Sicherheit dieses Gebäudes. Am vergangenen Freitag, dem 11. September, stürmte ein Kommando von Greenpeace das Berlaymont-Gebäude – also das Hauptgebäude der EU-Kommission in Brüssel. Greenpeace beging einen Hausfriedensbruch oder auch einen schweren Hausfriedensbruch. Das ist eindeutig ein krimineller Akt.
Deshalb meine Frage an Sie und das Präsidium: Wie gehen Sie mit diesem kriminellen Verhalten um, und wie stellen Sie sicher, dass nicht das Parlamentsgebäude ebenfalls für rechtswidrige Aktionen von Greenpeace genutzt wird?
Wie Sie wissen, sieht der Verhaltenskodex des EU-Transparenzregisters ausdrücklich vor, dass wilde Hausbesetzungen und Hausfriedensbruch dazu führen können, dass solche Gruppen aus dem Transparenzregister gestrichen werden. Ich empfehle dies, denn es kann nicht sein, dass Leute, die kriminelle Handlungen begehen, auch noch im Parlament mit Lobby-Ausweisen herumlaufen. Ich bitte das Präsidium, das bei der nächsten Sitzung zu entscheiden.
"
Nicolaus FEST,2020-06-17,DE,The Anti-racism protests following the death of George Floyd (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-17-INT-1-069-0000_DE.html,"  Nicolaus Fest (ID).   – Frau Präsidentin! Struktureller Rassismus in Europa, das scheint mir etwas seltsam.
Wir sehen illegale Einwanderer in europäischen Städten für ein dauerhaftes Bleiberecht demonstrieren. Das wirkt nicht unbedingt wie struktureller Rassismus. Wir sehen in Dijon Straßenschlachten zwischen Maghrebinern und Tschetschenen, ohne dass die Polizei eingreift. Auch das wirkt nicht wie systematische staatliche Unterdrückung. In vielen deutschen, belgischen, niederländischen oder französischen Städten traut sich die Polizei kaum noch in bestimmte Migrantenviertel. Auch das wirkt nicht wie struktureller Rassismus.
Und obwohl hier überall behauptet wird, es gebe diesen Rassismus, wollen weiterhin Hunderttausende Afrikaner nach Europa. Aber es gibt ein ganz einfaches Mittel, wenn Sie wirklich glauben, dass Europa vom strukturellen Rassismus beherrscht wird: Stoppen Sie den Global Compact on Migration für mindestens zehn Jahre, bis Sie sichergestellt haben, dass dieser angebliche strukturelle Rassismus aus den europäischen Institutionen verschwunden ist.
"
Nicolaus FEST,2020-05-14,DE,Vaccines and therapeutics in the context of Covid-19 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-14-INT-2-167-0000_DE.html,"  Nicolaus Fest (ID).   – Frau Präsidentin! Kommissar Schinas hat ausgeführt, wie effizient und – natürlich in toto – großartig die EU auf die Corona-Krise reagiert habe. Wie alle seine Äußerungen liegt diese Behauptung irgendwo zwischen Selbstbetrug, Selbstüberschätzung und Fake News. Ein richtiges Parlament würde ihm dies auch nicht durchgehen lassen. Es würde reden über den völligen Mangel der medizinischen Vorbereitung innerhalb der EU auf die Corona-Krise, es würde reden über die komplett fehlende Koordinierung der EU-Länder bei der Bekämpfung der Corona-Pandemie, und vor allem würde ein richtiges Parlament über das Totalversagen von Leuten wie Herrn Schinas und Frau von der Leyen und der gesamten Kommission reden. Und ein richtiger Parlamentspräsident würde diese Themen auch auf die Tagesordnung setzen und nicht über Polen, Ungarn oder – hier jetzt eben – Impfstoffe reden. Aber wir haben eben kein richtiges Parlament, und wir haben leider auch keinen richtigen Parlamentspräsidenten.
"
Nicolaus FEST,2020-02-12,DE,Humanitarian situation of refugees at EU external borders (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-571-0000_DE.html,"  Nicolaus Fest (ID).   – (Beginn des Redebeitrags bei ausgeschaltetem Mikro) ... reden und die Sachen verschieben sich immer weiter nach hinten. Das ist eine grobe Unzumutbarkeit gegenüber den anderen Abgeordneten hier, die hier noch zu anderen Themen sprechen wollen. Also fangen Sie endlich an, die Sitzung zu leiten und dann auch nach einer Minute Schluss zu machen. So geht es nicht!
"
Nicolaus FEST,2020-02-12,DE,Better internet for children (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-588-0000_DE.html,"  Nicolaus Fest,  im Namen der ID-Fraktion. – Frau Präsidentin! Wenn irgendein Unfug am Horizont auftaucht, eines ist sicher: Die EU ist dabei. Studien, aber auch viele Lehrer bestätigen: Die erhöhte Nutzung des Internets führt erstens zur Senkung der Konzentrationsfähigkeit, zweitens zum Abbau sozialer Kompetenzen, drittens zur Verwandlung dünner Kinder in dicke Couch-Potatoes und viertens zum Verlust der Schreibfähigkeit, da diese Technik nur in jungen Jahren durch beständige Übung im Gehirn verankert werden kann. Wir reden hier noch gar nicht über die inhaltlichen Gefahren des Internets, die den Kindern drohen – sei es Ausspähung, Grooming oder die Konfrontation mit Gewalt, Pornografie und Fake News. Die EU sollte daher keineswegs die Nutzung des Internets durch Kinder fördern, denn selbst die angeblich ungefährlichen, zumeist aber unendlich stupiden Spiele führen zu Konzentrationsverlust und nehmen die Zeit für andere schönere, wichtigere Dinge. Die EU sollte sich auch nicht als Erfüllungsgehilfe der Digitalindustrie verstehen, die möglichst früh Zugriff auf immer jüngere Konsumenten haben will. Genauso wie man Kinder vor Alkohol und Pornografie schützt, sollte man sie auch vor solchen Dingen schützen, die sie vor allem verblöden lassen.
"
Nicolaus FEST,2020-02-11,DE,US Middle East plan: EU response in line with international law (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-234-0000_DE.html,"  Nicolaus Fest (ID).   – Herr Präsident! Als ich zur Grundschule ging, stand über dem Gebiet von Ostdeutschland, also dem der ehemaligen DDR, die Zeile: „Zurzeit unter sowjetischer Verwaltung“, und bei den weiter östlichen Gebieten Pommern und Schlesien stand „Zurzeit unter polnischer Verwaltung“. Das war eine der großen Lebenslügen der Nachkriegszeit: der Glaube, dass die im Krieg verloren gegangenen Gebiete jemals zurückkommen würden. Erst Willy Brandt hat mit dieser Lüge Schluss gemacht.
Eine ähnliche Lüge herrscht seit 53 Jahren in Bezug auf Gaza und Westjordanland. Beide Areale gingen den Arabern verloren, weil sie Kriege gegen Israel verloren. Wenn man einen Krieg beginnt, muss man damit rechnen.
Die Zweistaatenlösung von 1967 ist die große Lebenslüge der UN, und sie ist auch die große Lebenslüge der EU. Präsident Trumps Friedensplan ist keineswegs ideal, aber er bringt immerhin Bewegung in eine völlig festgefahrene Situation. Seit mehr als 50 Jahren sind Gaza und Westjordanland Konfliktzonen. Wollen wir also weiter an einer Lebenslüge festhalten? Der Friedensplan der UN von 1967 mit der Zweistaatenlösung: funktionieren – das tut er nicht.
"
Nicolaus FEST,2020-02-11,DE,"Fighting against antisemitism, racism and hatred across Europe (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-348-0000_DE.html,"  Nicolaus Fest (ID).   – Herr Präsident! Eines der Hauptprobleme ist die ungeheure Verlogenheit hier in diesem Hause. Frau Ries redet über einen gefolterten und ermordeten Juden in Frankreich, erwähnt aber nicht mal seinen Namen. Der hieß übrigens Ilan Halimi, und sie erwähnt vor allem nicht, wer der Täter war, nämlich natürlich ein muslimischer Einwanderer. Hier wird bei solchen Diskussionen nicht darüber diskutiert, dass natürlich BDS niemals auf die Liste terroristischer Organisationen kommt, und natürlich auch nicht – wie eben hier schon erwähnt – die Hisbollah. Gleichzeitig setzt sich dieses Parlament dafür ein, dass die Grenzen geöffnet werden, dass wir Resettlement-Programme bekommen und global compact on migration, also dass immer mehr Muslime nach Europa kommen.
Die Berliner Juden sagen, dass ungefähr drei Viertel aller Attacken von Muslimen kommen, und man muss ergänzen: Der Rest kommt wahrscheinlich von Antizionisten und Anhängern von Boycott, Disinvest and Sanctions. Und natürlich finanzieren Sie auch den Antisemitismus in Palästina, nämlich die Al Fatah und die Hamas mit 1,5 Millionen pro Tag, wie Herr Borrell heute sagte. Wenn Sie den Antisemitismus bekämpfen wollen, dann sollten Sie diese Finanzierung erst einmal stoppen.
"
Nicolaus FEST,2020-02-10,DE,Assessment of the revised enlargement methodology proposal of the Commission (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-10-INT-1-112-0000_DE.html,"  Nicolaus Fest (ID).   – Frau Präsidentin, Herr Kommissar! Warum haben die Briten die EU verlassen? Weil sie Souveränität über ihr Land wollten, aber auch deshalb, weil die EU seit Jahren ihr zentrales Versprechen bricht, nämlich das Versprechen, den Wohlstand der europäischen Bürger zu mehren. Das ist nicht der Fall. Tatsächlich ist die Jugendarbeitslosigkeit in vielen Ländern dramatisch, tatsächlich sind wir technologisch auf zahlreichen Gebieten abgehängt, tatsächlich geht die Produktivität zurück, und die Rettung des Euros und die damit verbundene Nullzinspolitik haben viele Europäer arm gemacht. Aber nichts davon nehmen Sie zur Kenntnis, so als gäbe es den Brexit nicht, so als gäbe es die Gelbwesten in Frankreich nicht. Nun wollen Sie auch noch einige Balkanstaaten aufnehmen – ausgerechnet! Alle diese Länder stehen auf dem transparency index ziemlich weit unten, sind also mit einem Wort hochkorrupt, und alle werden als Transferempfänger den europäischen Bürgern auf der Tasche liegen. Die Erweiterung der EU zum jetzigen Zeitpunkt um weitere Länder ist ein weiterer Sargnagel für ihre Existenz. Lösen Sie erst einmal die Wirtschaftsprobleme der EU, dann sollten Sie weitersehen.
"
Nicolaus FEST,2020-01-30,DE,Commission Work Programme 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-30-INT-2-012-0000_DE.html,"  Nicolaus Fest (ID).   – Frau Präsidentin! Ich möchte die Sitzungsleitung hier rügen. Ich habe keine Lust, irgendwie alle drei Minuten mit Saaldienern über die Flaggen zu ... (Die Präsidentin entzieht dem Redner das Wort.)
"
Nicolaus FEST,2020-01-30,DE,Commission Work Programme 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-30-INT-2-058-0000_DE.html,"  Nicolaus Fest (ID).   – Die Vizepräsidentin und deutsche Sozialdemokratin Barley gesteht den Abgeordneten des Europäischen Parlaments nur dann ihr selbstverständliches Rederecht zu, wenn diese gleichzeitig die Loyalität zu ihrer Heimat verleugnen. Das ist bezeichnend für die Vertreterin einer Partei... (Die Präsidentin entzieht dem Redner das Wort)
"
Nicolaus FEST,2020-01-30,DE,Commission Work Programme 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-30-INT-2-060-0000_DE.html,"  Nicolaus Fest (ID).   – Gut! Dann beziehe ich diese Kritik nicht auf Sie, sondern auf das Präsidium, sage aber auch, es ist bezeichnend für eine EU, die gerade gestern für die Rechte der indigenen Völker auf ihre Kultur, auf ihre Traditionen und auch ihre Flaggen einsteht, aber gleichzeitig die Rechte, die Kulturen und auch die Flaggen der europäischen Völker mit Füßen tritt. Die Briten haben daraus glücklicherweise inzwischen die Konsequenz gezogen und sind ausgetreten. Ich bin sicher, auch andere Völker werden diesem Beispiel folgen, und irgendwann dann hoffentlich auch Deutschland. Das wäre ein Grund zur doppelten Freude, weil damit nicht nur die Unterwerfung Deutschlands unter die immer selbstherrlichere EU endet, sondern damit würde auch ihre kleinliche und selbstherrliche Sitzungsleitung endlich enden.
"
Nicolaus FEST,2020-01-29,DE,Rights of indigenous peoples (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-29-INT-1-259-0000_DE.html,"  Nicolaus Fest,  im Namen der ID-Fraktion. – Herr Präsident! Die indigenen Völker sind ohne Zweifel Opfer. Ihnen wurde großes Leid zugefügt. Ihr Land wurde ihnen geraubt, ihre Traditionen wurden missachtet, ihre Kultur wurde zerstört. Die indigenen Völker selbst wurden misshandelt und getötet.
Das allerdings könnte auch die Zukunft Europas sein. Wenn es nicht rassistisch ist, Menschen, Kulturen und Traditionen in anderen Teilen der Welt zu verteidigen, dann kann es auch nicht rassistisch sein, wenn man die Einwohner, die Kultur und die Traditionen Europas verteidigt.
Qualifizierte Zuwanderer zu integrieren ist nicht dasselbe, wie unterschiedslos und naiv alle Kulturen und Millionen Einwanderer willkommen zu heißen. Und wir Europäer sollten auch nicht durch die selbstherrliche und demokratisch nicht legitimierte Resettlement-Politik der EU gezwungen werden, unsere Kultur und unsere Werte irgendwelchen Fremden anzupassen.
Die EU muss aufhören, illegale Migration gleichsam als unvermeidlich hinzunehmen und aufhören, Länder zu kritisieren, die ihre Grenzen schützen. Das ist rule of law, das ist nicht hate speech. Europas Menschen, Kulturen und Traditionen verdienen nämlich genauso viel Schutz und Respekt wie die der indigenen Völker.
"
Nicolaus FEST,2020-01-15,DE,Distortion of European history and remembrance of the Second World War (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-15-INT-3-404-0000_DE.html,"  Nicolaus Fest (ID).   – Frau Präsidentin! Jeder, der sich ein bisschen mit Geschichte auskennt, weiß, dass die Äußerungen Putins historisch falsch waren und dass die Polen jedes Recht haben, hierüber empört zu sein.
Aber ich denke dennoch, das ist keine Debatte, die hierhergehört. Das ist eine Debatte für Historiker und Feuilletonisten. Es ist keine Debatte für Politiker, von denen vor allem bei den Grünen und bei den Linken, die heute leider nicht hier sind, viele noch nicht einmal ihr Geschichtsstudium erfolgreich beendet haben.
Politiker werden gewählt – und da oben sehe ich viele Leute, die wahrscheinlich eben nicht den Anspruch haben, dass hier über Geschichte debattiert wird – Politiker werden gewählt, um die Zukunft zu gestalten, nicht um über die Vergangenheit zu diskutieren, auch wenn das natürlich immer interessant ist. 
Wir sollten auch nicht wie der pawlowsche Hund auf jede Provokation Putins reagieren, und über dessen Äußerungen Debatten hier im Europäischen Parlament ansetzen. Wie gesagt, ich verstehe die Empörung der Polen, aber das Europäische Parlament ist das falsche Forum für solche Geschichtsdebatten.
"
Nicolaus FEST,2020-01-13,DE,Cross-border organised crime and its impact on free movement (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-13-INT-1-125-6250_DE.html,"  Nicolaus Fest (ID),  schriftlich. – Vielen gilt die Freizügigkeit als eine der großen Errungenschaften der EU. Doch sie hat ihren Preis. Nach dem 2017 European Union Serious and Organised Crime Threat Assessment Report operieren rund 5000 Gruppen der organisierten Kriminalität innerhalb der EU – eine Zunahme um 50 % verglichen mit 2013! Nach dem Bericht des European Monitoring Centre for Drugs and Drug Addiction erlebt die EU zudem die schlimmste Drogenkrise seit Gründung der EU. Und die Anschläge in Paris, Berlin und Nizza zeigen auch, wie Terroristen die Freizügigkeit nutzen. Drogen, Kriminalität und Terrorismus untergraben bürgerliche Gesellschaften. Hinzu kommt die immer größere finanzielle Macht der organisierten Kriminalität. Schon jetzt beträgt der jährliche Gewinn der organisierten Kriminalität im EU-Raum 110 Milliarden Euro! Auch das verändert Gesellschaften ins Negative. Die Verhältnisse in Ländern Mittelamerikas sind eine Blaupause für das, was auch in einigen Ländern Südosteuropas zu beobachten ist: Die Übernahme staatlicher Institutionen durch finanzstarke kriminelle Kartelle. Bei Einführung von Schengen versprach die EU, die Freizügigkeit werde nicht auf Kosten der Sicherheit gehen. Das genaue Gegenteil ist passiert, organisierte Kriminalität und Terrorismus wachsen ungehindert! Auch wegen der anhaltend gefährdeten Sicherheitslage hat letzte Woche Dänemark Grenzkontrollen wiedereingeführt! Das System Schengen ist gescheitert. Das sollte man sich endlich eingestehen!
"
Nicolaus FEST,2019-12-18,DE,EU Pollinators Initiative (B9-0233/2019)  (vote),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-18-INT-3-131-0000_DE.html,"  Nicolaus Fest (ID).   – Herr Präsident! Zur Geschäftsordnung. Es geht nicht, dass Sie, wenn hier Check gerufen wird, einfach darüber hinweggehen. So geht es nicht hier bei den Abstimmungen.
"
Nicolaus FEST,2019-12-17,DE,Conflict of interest and corruption affecting the protection of EU's financial interests in Member States (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-17-INT-2-246-0000_DE.html,"  Nicolaus Fest (ID).   – Frau Präsidentin! Vielen Dank, liebe Besucher, dass Sie hier sind. Ich richte mich vor allem an Sie, denn es geht ja um Ihr Geld. Und Sie sehen, mit welcher Wichtigkeit dieses Parlament Ihr Anliegen, Ihr Geld behandelt: Es ist – wie immer – leer.
Weihnachten steht vor der Tür, und jedes Jahr haben wir auch die gleichen Debatten. Es ist ein immer wiederkehrendes Thema, die geradezu endemische Korruption innerhalb der EU. Alle meine Kollegen hier vorher haben richtige Sachen gesagt, aber man sieht die totale Machtlosigkeit dieses Parlaments in dieser Frage. Wenn Frau von der Leyen ihr grünes Programm vorstellt, sind die Bänke voll, auch die Kommissionsbänke sind voll. Wenn es um eine wichtige Frage wie die wirklich milliardenschwere Korruption in Europa geht, finden sich einige Kommissionsmitglieder und einige Abgeordnete, aber ansonsten ist der Saal ziemlich leer.
Alles, was hier gesagt wurde, ist richtig. Ja, die beiden großen Verschwendungs- oder die beiden großen Korruptionsherde sind der Kohäsionsfonds und natürlich die Landwirtschaft. Das wissen wir seit 15, 20, 25 Jahren. Und genauso lange wird hier nichts unternommen, weil es letztlich gar kein Interesse daran gibt, diese Korruption einzudämmen. Denn letztlich ist die EU selber in vielen Bereichen ein System, das genau diese Korruption fördert, weil sie zu weit von den Menschen weg ist, weil sie zu weit von der Mittelverwendung weg ist, und weil sie sich weigert, diese Mittel wieder dorthin zu geben, wo sie richtig wären, nämlich bei den nationalen Parlamenten.
(Der Redner ist damit einverstanden, eine Frage nach dem Verfahren der „blauen Karte“ gemäß Artikel 171 Absatz 8 der Geschäftsordnung zu beantworten)
"
