MP,Date,Language,Title,Url,Content
Helmut SCHOLZ,2022-05-02,DE,Election of the Members of the European Parliament by direct universal suffrage (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-02-INT-1-085-0000_DE.html,"  Helmut Scholz (The Left).   – Herr Präsident, Frau Vizepräsidentin, liebe Kolleginnen und Kollegen, lieber Berichterstatter! Danke für die Arbeit. Ja, die Veränderungen hin zu einer wirklichen europäischen Wahlgesetzgebung sind überfällig, und das zeigt die heutige Debatte, glaube ich, sehr eindrücklich und vor allen Dingen auch nach draußen in die Öffentlichkeit. 
Sehr viele Bürgerinnen und Bürger wollen ein demokratisches und für jedermann verständliches und zur Mitgestaltung offenes Funktionieren Europas. Das hat die Zukunftskonferenz eindrucksvoll gezeigt, Kollegin Grapini, und auch ein Argument für die heutige Debatte geliefert. Und auch die Fraktion Die Linke sieht die Einführung EU-weiter Listen bei der nächsten Europawahl, das Herabsetzen des Wahlalters auf 16 Jahre, die Festlegung des 9. Mai als einheitlichen Wahltag und die so notwendige Herstellung von Geschlechtergerechtigkeit als entscheidende Schritte hin zu einem EU-weit einheitlichen Wahlgesetz. 
Dass aber Sie, Kollege Simon, für die EVP die Einführung einer 3,5 %-Hürde für Deutschland de facto zur Vorbedingung für Ihre Zustimmung zu der hier heute so umstrittenen Frage der Einführung eines europäischen Wahlkreises und transnationaler Listen gemacht haben, wirft schon Fragen auf, vor allem, Herr Präsident, inwiefern das Wahlgesetz ein Mehr an aktiver und passiver politischer Beteiligung aller, gerade auch bis heute Ausgeschlossener, Kritischer, Enttäuschter liefert. Lehnen wir diesen Punkt in der Abstimmung ab!
"
Helmut SCHOLZ,2022-04-05,DE,Outcome of the EU-China Summit (1 April 2022) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-378-0000_DE.html,"  Helmut Scholz,  im Namen der Fraktion The Left. – Frau Präsidentin, Hoher Vertreter! Präsident Xi Jinping hat beim EU-China-Gipfel gemahnt – wohl im Wissen um die systemische Rivalität und die wirtschaftlichen Wettbewerber –, dass wir nicht in unser altes Blockdenken verfallen sollen. Vor uns liegen die wirtschaftlichen Konsequenzen aus unserer absolut notwendigen Reaktion auf die Aggression der Regierung Putin gegenüber der Ukraine. Um diese besser schultern zu können, brauchen wir einen kühlen Kopf und Entspannung im Verhältnis der Europäischen Union und ihrer Mitgliedstaaten zur Volksrepublik China. Ich danke Ihnen, Herr Hoher Vertreter, dass Sie hier sehr deutlich gemacht haben, wo die Unterschiede waren.
Der Gipfel bot die Chance, Politik und Medien in China auch die mit dem Begriff der „offenen strategischen Autonomie“ umrissene Eigenständigkeit der europäischen Außenpolitik darzustellen. Zu ihr gehört als gemeinsamer Standpunkt des Rates seit Jahrzehnten auch die Ein-China-Politik. Und kurz vor der für Mai geplanten Reise der UNO-Hochkommissarin für Menschenrechte, Michelle Bachelet, nach China und auch Xinjiang ist es wichtig, die Dialogbereitschaft wiederherzustellen.
Und es klang schon an: Hongkong, Tibet, Xinjiang und nicht zuletzt Taiwan sind quasi symbolisch Catchwörter geworden, die sehr unterschiedlich die jeweilige Perzeption gesellschaftlicher Werte von Menschenrechten und historischer Entwicklung widerspiegeln und gerade deshalb im bilateralen Zusammenarbeitsverhältnis einer Beratung und ehrlicher Aussprachen in Bezug auf die perspektivische Ausgestaltung des europäisch-chinesischen Verhältnisses bedürfen – zumindest.
Es ist gut und wichtig, dass wir China als EU in seiner aktuellen Pandemiesituation mit mRNA-Impfstoffen helfen. Auch die Hilfsgüter, die China an die Ukraine und an die EU-Mitgliedstaaten mit hohem Flüchtlingsaufkommen geschickt hat, waren ein wichtiges Zeichen und sind ein wichtiges Zeichen. Wir brauchen einander auch im Kampf gegen den Klimawandel und für Artenvielfalt.
Möge China sein neues Gewicht nun auch wahrnehmen, um sich international deutlich und klar für Frieden und ein sofortiges Einstellen der Kampfhandlungen in der Ukraine einzusetzen.
"
Helmut SCHOLZ,2022-03-23,DE,Macro-financial assistance to the Republic of Moldova (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-23-INT-1-265-0000_DE.html,"  Helmut Scholz,  im Namen der Fraktion The Left. – Herr Präsident, Herr Kommissar! Moldau braucht dringend Unterstützung. Schon vor dem Überfall Putins auf die Ukraine war Moldau in einer schweren wirtschaftlichen Situation. Eine schwere Rezession stellte die neue Regierung vor sehr schwere Aufgaben: sozial nachhaltige Strukturreformen, Greening der Wirtschaft inklusive der Energieerzeugung, Rechtsstaatlichkeit, Corona-Bekämpfung. Zusätzlich suchen nun als Folge des russischen Angriffskrieges Hunderttausende Menschen, vor allem Kinder und Frauen, auf dem Weg durch Moldawien nach Schutz. Wir müssen die Bevölkerung des ärmsten Landes Europas unverzüglich bei ihrer selbstlosen Hilfe für die Flüchtlinge unterstützen. 150 Millionen Euro werden nicht reichen, zumal zu unserer Schande 120 Millionen Euro davon nur als Darlehen gewährt werden.
Ich fordere die Kommission auf, nachzulegen und bei den kommenden EU-Hilfsprogrammen im Zusammenhang mit dem Flüchtlingsnotstand Moldau in transparenter Weise unbedingt zu berücksichtigen. Und: Ist nicht spätestens jetzt von der EU-Kommission, den lettischen, schwedischen, deutschen und anderen Regierungen jenen Banken Druck zu machen, bei denen die Milliarde aus dem Jahrhundertraub einer Mafia-Clique in Politik und Wirtschaft verschwunden sind. Die Menschen in Moldau brauchen jetzt ihr Vermögen zurück.
"
Helmut SCHOLZ,2022-03-10,DE,The need for an ambitious EU Strategy for sustainable textiles (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-10-INT-4-045-0000_DE.html,"  Helmut Scholz,  im Namen der Fraktion The Left. – Frau Präsidentin! Herr Kommissar, ich habe Ihnen genau zugehört: Wir wollen, wir müssen, wir brauchen. Seit drei Jahren warten wir darauf, dass die Kommission das Versprechen ihrer Präsidentin umsetzt und eine Strategie – wirklich eine Strategie – für nachhaltige Textilien vorlegt. Diese Industrie beschäftigt weltweit Millionen von Menschen unter zumeist ausbeutenden Bedingungen. Die Produktionsmethoden verbrauchen und verschmutzen Unmengen von Wasser. Die Zahlen sind genannt in der Debatte.
Ein großer Teil dieses Unrechts versorgt nur den Überfluss in den reicheren Staaten der Erde. Neues Zahlenbeispiel: Jede Europäerin und jeder Europäer konsumiert im Schnitt 26 Kilogramm Textilien pro Jahr und wirft davon elf Kilogramm weg. Wenn die Kommission die im Grünen Deal gesteckten Nachhaltigkeitsziele erreichen will, muss nun endlich mal etwas Konkretes kommen.
Wir brauchen ein Recht auf würdige Arbeit entlang der Lieferketten. Wir brauchen eine rechtsverbindliche Verantwortung der Unternehmen in Europa, Umweltverbrechen in der Produktion zu verhindern. Wir brauchen eine Begrenzung der Gesamtmenge an Textilien, die zu vergünstigten Zöllen in die EU importiert werden darf. Wir brauchen eine Förderung von Recycling im Textilsektor – konkret, verbindlich.
Hinken Sie deshalb nicht länger dem Wunsch der Bevölkerung, dem Fortschritt hinterher. In den europäischen Städten des fairen und ethischen Handels, Gent und Malmö, boomt besonders die Nachfrage nach – in diesem Sinne – sauberen Textilien. Wenn die EU-Kommission endlich handelte, dann diente das auch dem Schutz von Unternehmen und Beschäftigten, die innerhalb und außerhalb der EU zu besseren und fairen Bedingungen produzieren.
"
Helmut SCHOLZ,2022-02-16,DE,"One youth, one Europe (topical debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-162-0000_DE.html,"  Helmut Scholz (The Left).   – Herr Präsident, Herr Vizepräsident, Herr Staatssekretär! In der Konferenz zur Zukunft Europas sind junge Menschen zu einem besonders hohen Anteil an den Diskussionsforen beteiligt – nicht ohne Grund. Denn es ist die Jugend, die in der Welt von morgen leben muss. Deshalb ist es so wichtig, dass wir den Jungen die Chance einräumen, mitzureden und vor allem mitzuentscheiden.
Bildungs- und Berufsausbildungschancen oder gute Arbeitsplätze anstelle unbezahlter Praktika oder prekärer Arbeitsverhältnisse, Jugendaustausch über Grenzen hinweg: Das sollte selbstverständlich sein, ist es aber nicht. Dass junge Menschen weltweite Klimaproteste organisieren und konkrete Ideen zum nachhaltigen Umbau unserer Gesellschaften haben, sollte auch selbstverständlich sein, wie auch der menschenwürdige, solidarische Umgang mit Flüchtlingen. Es geht um ihr (Über-)Leben.
Nehmen wir also das Engagement und die Forderungen der Jugend ernst. Schaffen wir funktionierende Mechanismen zur dauerhaften Beteiligung und Einbeziehung in die Politikgestaltung, nicht nur beim Klima- und Umweltschutz, sondern in allen Themenbereichen. Schaffen wir mehr Möglichkeiten des grenzüberschreitenden Lernens, des kulturellen Austauschs, geben wir Europa, der EU, nachhaltigem Wirtschaftsumbau und Solidarität mehr Gewicht schon in der Schule – überall mit gleichen Inhalten.
Junge Menschen sollten sich ihren Raum nicht erkämpfen müssen. Er muss selbstverständlich gegeben sein, damit sich Ideen entfalten können und als die entscheidenden Impulse für politisches Handeln dienen.
"
Helmut SCHOLZ,2022-02-16,DE,The Rule of Law and the consequences of the ECJ ruling (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-247-0000_DE.html,"  Helmut Scholz (The Left).   – Frau Präsidentin, Herr Kommissar, Herr Staatssekretär! Wie kann es sein, dass im 21. Jahrhundert in der EU durch Polen und Ungarn mit dem Umbau ihrer Justizsysteme die Grundrechte der Bürgerinnen und Bürger so grundlegend eingeschränkt werden? Das nicht zuzulassen, gibt eigentlich der Artikel 7 her. Ich sage eigentlich! Denn statt den Artikel 7 als verbindliches Rechtsmittel anzuwenden, ist dieses Verfahren seit 2017 und 2018 ergebnislos geblieben.
Daher begrüße ich, dass der Europäische Gerichtshof heute die Klagen von Polen und Ungarn gegen den Rechtsstaatsmechanismus abgelehnt hat. Und die Kommission, Herr Hahn, ist ultimativ zum Handeln aufgefordert. Wer der EU beitritt, muss ihre Grundwerte respektieren, ohne Wenn und Aber. In Sachen Rechtsstaatlichkeit gibt es kein Opt-out. Und vielleicht sollten wir da noch mal nachfragen, in der eigenen Geschichte der Europäischen Union, warum Mitgliedstaaten dieses Opt-out zugelassen haben.
In der Zukunftskonferenz fordern die Bürgerinnen und Bürger völlig zu Recht, die Konditionalitätsverordnung zu ändern, damit sie für alle Verstöße gegen die Rechtsstaatlichkeit gilt, und Konferenzen zum Thema Rechtsstaatlichkeit zu organisieren, zu denen die Mitgliedstaaten verpflichtet werden, sozial vielfältige nationale Delegationen zu entsenden. Lassen Sie uns darüber einen konstruktiven Dialog eröffnen. Hören wir auf die Empfehlungen der Bürgerinnen und Bürger.
"
Helmut SCHOLZ,2021-12-16,DE,Continuous crackdown on civil society and human rights defenders in Russia: the case of human rights organisation Memorial,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-16-INT-4-075-0000_DE.html,"  Helmut Scholz, Verfasser. – Frau Präsidentin, liebe Kolleginnen und Kollegen! Wir haben hier in dieser Woche das Verhältnis Europäische Union/Russische Föderation mehrmals diskutiert. 
Die für die gesellschaftliche Entwicklung in Russland sicherlich weitreichendste Aussprache ist die heutige Debatte zu Memorial International. Das drohende Aus einer der ältesten und bekanntesten zivilgesellschaftlichen Organisationen ist beunruhigend. Es veranschaulicht die Willkür des Umgangs des russischen Staatsapparates mit zivilgesellschaftlichem Engagement und NGO, die sich in die demokratischen Gestaltungsprozesse der Gesellschaft einbringen. Das „ausländische Agenten“-Gesetz ist fehl am Platz, ebenso wie das fadenscheinige, mutwillig zusammengeschusterte Vorgehen gegen Memorial nicht zu akzeptieren ist. 
Wir bestehen auf Wahrung der Menschenrechte, auf Transparenz, Ehrlichkeit und Offenheit jeglichen politischen Handelns als unverzichtbare Voraussetzung für eine breite demokratische, partizipative Beteiligung der Menschen an der Gestaltung ihrer Gesellschaft – in der EU, aber auch außerhalb. Das muss insbesondere für Memorial vor dem Hintergrund ihrer sicherlich für viele Menschen auch schmerzhaften Auseinandersetzung mit der sowjetischen Vergangenheit wie auch für alle anderen Kräfte einer zunehmend eigene Ansprüche auf Teilhabe anmeldenden Bürgerinnen- und Bürgergesellschaft gelten. 
Wir fordern die russische Regierung auf, das Verfahren gegen Memorial unverzüglich einzustellen. Freie Meinungsäußerung muss gewährleistet sein. Und ja, auch interkultureller Dialog muss ungehindert zu entwickeln sein. 
Zugleich wenden wir uns gegen die reflexartige Reaktion seitens der EU, auch hier des Hauses, wiederum eine neue Spirale in der Sanktionspolitik gegen Russland zu ziehen, alle Probleme aus der Vergangenheit und verschiedenste Interessenlagen unentwirrbar zu vermischen, anstatt eine längst überfällige tragfähige neue Strategie für den Dialog zu entwickeln.
"
Helmut SCHOLZ,2021-12-14,DE,Implementation of the Kimberley Process Certification scheme (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-287-0000_DE.html,"  Helmut Scholz,  im Namen der Fraktion The Left. – Herr Präsident, Frau Kommissarin! Wir reden über Rohdiamanten, besser und präziser über Blutdiamanten. 
Der Handel mit geschmuggelten, nicht lizenzierten Rohdiamanten ist bis heute ein zentraler Antrieb für Mörderbanden in der Zentralafrikanischen Republik, in Kamerun und Nordnigeria, unter anderem Boko Haram. Wie viel Blut klebt an diesen Diamanten, die auch in diesem Jahr in Europa und aller Welt an Weihnachten verschenkt werden? 
Wir müssen es uns eingestehen: Der Kimberley-Prozess, der das verhindern sollte, funktioniert nicht gut. Außerhalb Südafrikas wird nur ein Bruchteil der Diamanten erfasst, die in Umlauf gebracht werden. 
Als Handelsausschuss fordern wir einstimmig, endlich wirklich Druck zu machen, um den Kimberley-Prozess zu reformieren. Wenn die Kommission aussagt, dass das nicht möglich sei, weil bestimmte Regierungen sich sperren, dann fordere ich eine eigene Einfuhrgesetzgebung der EU. Fügen Sie die Diamanten der Verordnung gegen Konfliktmineralien hinzu! Wir müssen den Kauf von diesen durch brutalste Ausbeutung geförderten Diamanten endlich unterbinden. Ob roh oder geschliffen: Kein Stein ohne geprüfte Ursprungskennzeichnung darf künftig in europäischen Schmuck gelangen.
"
Helmut SCHOLZ,2021-11-23,DE,"Multilateral negotiations in view of the 12th WTO Ministerial Conference in Geneva, 30 November to 3 December 2021 (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-23-INT-2-252-0000_DE.html,"  Helmut Scholz,  im Namen der Fraktion The Left. – Frau Präsidentin, liebe Kolleginnen und Kollegen! Herr Vizepräsident Dombrovskis, machen Sie sich bitte klar, vor welchem historischen Hintergrund Sie nach Genf aufbrechen, und ein Teil unseres Hauses auch, und in welchem Kontext im Konsens der 160 Mitglieder dort Beschlüsse zu fassen sein werden, die durchaus für die Zukunft eines fairen, regelbasierten, multilateralen Welthandelssystems entscheidend sein werden!
Unsere Welt ist von einer Pandemie erschüttert, der bereits mehr als fünf Millionen Menschen zum Opfer gefallen sind. In meinem Heimatland Deutschland wird noch vor Ende dieser Woche die Zahl von 100 000 Opfern überschritten sein. Aber insgesamt in Europa, China und den USA gibt es nur deshalb nicht so sehr viel mehr Tote, weil wir Impfstoffe zur Verfügung haben. Der Rest der Welt lebt in Angst, und die Mehrheit der Staaten fordert von der WTO, durch den waiver zu helfen. 
Wenn Patente dem Überleben im Wege stehen, dann ist es höchste Zeit, den Weg frei zu machen. Finden Sie den goldenen Weg, Herr Kommissar, für den temporären waiver, auch im Interesse der EU! Die WTO droht ihre Legitimität zu verlieren, sollte die Ministerkonferenz in Genf erneut nicht auf die Bedürfnisse der Weltbevölkerung eingehen. 
Wir sind konkret gefordert, endlich den Hunger auf der Welt zu beenden, wie es einst bei Gründung der WTO versprochen wurde. Die EU steht im Wort. Unsere Entschließung fordert daher von Ihnen, Herr Vizepräsident, dass Sie sich mit allem Einfluss der EU-Kommission dafür einsetzen, dass in Genf das von Generaldirektorin Okonjo-Iweala vorgeschlagene Beschlusspaket für die Ernährung der Welt, das Food Package, angenommen wird. 
Ich erkenne Ihre Initiativen, mit denen Sie die Aufgabe der Nachhaltigkeit stark in der WTO verankern wollen. Machen Sie es zu Ihrer Priorität, dass die WTO sich zur Unterstützung nachhaltiger Entwicklung verpflichtet und sich mit all ihrem Potenzial dem Kampf gegen die Klimakatastrophe anschließt!
Zuletzt noch eine Warnung: Eine tragende Säule der WTO ist das Prinzip der besonderen und differenzierten Behandlung von Entwicklungsländern. Ich bin besorgt, dass ausgerechnet hier auch Teile unseres Hauses dies während der MC 12 infrage stellen wollen. Das widerspricht nicht nur dem Gründungskonsens, sondern grenzt auch die Mehrheit der Mitgliedstaaten aus, ohne die die WTO jedoch nicht reformiert und eine faire Handelszusammenarbeit gestaltet werden kann. 
"
Helmut SCHOLZ,2021-11-11,DE,The outcome of the EU-US Trade and Technology Council (TTC) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-11-INT-2-016-0000_DE.html,"  Helmut Scholz,  im Namen der Fraktion The Left. – Herr Präsident, werte Vizepräsidenten! Die Gespräche der Delegation des Handelsausschusses unseres Hauses letzte Woche in Washington verdeutlichten, der TTC ist der gegenwärtig wohl wichtigste wahrnehmbare beiderseitige Versuch, die Zusammenarbeit USA-EU neu zu ergründen.
Zugleich ist klargeworden: Das wichtigste Thema für die USA sind die USA – Buy American. Das zweitwichtigste Thema für die USA ist China – strategischer und systemischer Rivale. Die Bedeutung der Partnerschaft mit der EU wird daran bemessen, ob die EU als ökonomischer Wettbewerber bereit ist, amerikanischen Interessen zu folgen, und auch daran, wie sich die EU an der Seite der USA im Konflikt mit China aufzustellen bereit ist.
In diesem Rahmen wird nun der TTC platziert, und angesichts der planetaren Interessen – mit Blick nach Glasgow – müssen wir die verbleibende Zeit intensiv nutzen, um gemeinsame Interessen abzustecken. Der TTC wird nur fruchtbar sein, wenn er nicht zu einem Gremium der Absicherung globaler Vorherrschaft in Technologie und Industrie mutiert, sondern mit seinen Arbeitsgruppen, mit den geplanten breiten Stakeholdern, Beratungen und Meinungsaustauschen im wirklichen Sinn als Dialogforum für Nachhaltigkeit und Überwindung von Armut dient.
Warum sollten wir nicht gerade die amerikanischen Ideen für eine Handelspolitik aufgreifen, die ihre Arbeiterinnen und Arbeiter ins Zentrum stellt? Wir müssen sie nur so umgestalten, dass sie den Beschäftigten in allen Ländern der Welt dient.
Viele befürchten jedoch, dass das Format TTC von den traditionellen Macht- und Konzerninteressen gekidnappt werden wird. In TTIP war die geplante regulatorische Kooperation ein Schwerpunkt der öffentlichen Kritik. Mit TTC ist die Idee nun wieder da, bloß ohne Handelsabkommen.
"
Helmut SCHOLZ,2021-10-05,DE,The future of EU-US relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-042-0000_DE.html,"  Helmut Scholz (The Left).   – Herr Präsident, liebe Kolleginnen und Kollegen! Das Verhältnis zur Europäischen Union wird in Washington daran gemessen, ob die EU sich aktiv an der Eindämmungsstrategie gegenüber dem Hauptrivalen China – gerade im Wirtschaftsbereich – beteiligt. Katherine Tai hat gestern die Taktik detailliert dargestellt. Man will das Phase-1-Handelsabkommen nicht kündigen, sondern China zur Kasse bitten. Man behauptet, China habe keine öffnenden Reformen geliefert, und droht mit neuen Strafzöllen zum Schutz amerikanischer Arbeitsplätze.
Ich finde es ja gut, die Arbeiterinnen und Arbeiter ins Zentrum der Handelspolitik zu stellen, aber eben bitte dann nicht nur die eigenen. Denn diese Argumentation trifft für alle beteiligten Seiten zu, auch für die notwendigerweise auf grüne Energien umzurüstende Stahlbranche in Deutschland, in der EU und darüber hinaus. Wir sollten solche Hahnenkämpfe nicht mitdenken. Viel grundsätzlicher sind die globalen Herausforderungen. Es bleibt wenig Zeit, die Erderwärmung durch den Klimawandel aufzuhalten. Es bleiben auch nur noch neun Jahre, um die in der UNO vereinbarten Nachhaltigkeitsziele für alle Länder der Erde zu erreichen. Armutsbekämpfung, Umweltschutz, Zugang für alle zu Gesundheitsdiensten und Bildung, Abrüstung und Frieden sollten die gemeinsamen Ziele unserer Partnerschaft mit den USA sein.
Doch selbst EU und USA zusammen können diese Ziele nicht schaffen, ohne weitere Partner zu gewinnen. Kooperationen sind notwendig, auch mit China. Hier beginnt das neue Narrativ: statt Konfrontation Kooperation, statt wir jeweils first Synergien und gemeinsam Vertrauen wiederherstellen und Regeln setzen – auch aktiv in der WTO.
"
Helmut SCHOLZ,2021-09-14,DE,A new EU-China strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-308-0000_DE.html,"  Helmut Scholz (The Left).   – Frau Präsidentin, Frau Kommissarin, liebe Kolleginnen und Kollegen! Im 21. Jahrhundert wird es nicht mehr mit Machtpolitik gelingen, einem Fünftel der Weltbevölkerung unseren Willen aufzuzwingen. Unsere Generation steht vielmehr vor der historischen Aufgabe, den Frieden zu wahren, um globale Aufgaben wie den Klimawandel, die Armutsüberwindung und technologische Umbrüche zu bewältigen.
Dabei auf Dialog, Kontakte und prinzipielle Debatten zu verzichten, ist keine sinnvolle Alternative. Saubere Mobilität wird gemeinsam konstruiert werden müssen. Menschenrechte, individuelle wie soziale, können und müssen wir entschieden in Kooperation und Dialog verbessern, Verständigung herstellen über Xinjiang, Hongkong, Taiwan, Probleme und Chancen der wirtschaftlichen und handelspolitischen Verflechtungen und Abhängigkeiten – auch über das umfassende Investitionsabkommen zwischen der EU und China. Das heißt, gemeinsam mit den USA, mit weiteren Akteuren und eben insbesondere mit der Volksrepublik China das globale Gefüge auf friedliche Weise neu zu organisieren.
"
Helmut SCHOLZ,2021-07-08,DE,Labour rights in Bangladesh (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-08-INT-4-024-0000_DE.html,"  Helmut Scholz,  im Namen der The Left-Fraktion. – Herr Präsident, Frau Kommissarin! Mehr als vier Millionen Menschen arbeiten in Bangladesch im Textilsektor. In täglich harter Arbeit stellen sie einen großen Teil der Kleidung her, die wir in Europa tragen. Kaum ein Textilunternehmen, das nicht die Produktion verlagert hat zu Bedingungen, die ich nur als Ausbeutung bezeichnen kann. Die Löhne sind so niedrig, dass jede Näherin Überstunden machen muss. Oft sind 100 Überstunden im Monat nötig, um die Miete für einen Raum für eine ganze Familie zahlen zu können und die Kinder mit Essen zu versorgen.
Schon vor der Pandemie waren die Löhne zu gering. Nun hat eine Studie ergeben, dass jene, die ihre Stelle behalten konnten, dafür bis zu 65 % Lohnkürzung akzeptieren sollen. Fabrikbesitzer verweigern einfach die Auszahlung, und bei Protesten und Arbeitskämpfen, wovon Medien in der EU-27 kaum berichten, gab es letzte Woche einen Toten und 35 Verletzte.
Ja, Bangladeschs Arbeitsgesetzgebung muss verändert werden. Die Ursache für diese Situation liegt aber auch bei der EU. Die Einkäufer europäischer Unternehmer drücken die Preise. Beenden wir diese verantwortungslosen Handlungen, indem wir mit dem europäischen Lieferkettengesetz die Verantwortung in der Textilbranche gesetzlich zuweisen! Rechnen wir einmal aus, welche Gewinnspanne entsteht, wenn eine Frau für 70 Euro im Monat 200 Pullover herstellt. Für ein würdiges Leben in Dakar müsste sie 370 Euro verdienen. Und wissen Sie was? Die dafür notwendige Erhöhung im Einkaufspreis würden wir hier kaum spüren.
Erstens brauchen wir also ein wirksames Lieferkettengesetz. Zweitens müssen wir bei der anstehenden Reform des Handelspräferenzsystems dafür sorgen, dass die Ziele der Sorgfaltspflicht unterstützt und nicht unterwandert werden. Und drittens dürfen wir längst nicht nur auf den Textilsektor schauen. Der Mindestlohn für die vielen Teepflückerinnen in Bangladesch beträgt skandalöse ein 1,17 Euro pro Tag. Hier sind die EU-Gesetzgeber und die Kommission unmittelbar gefordert.
"
Helmut SCHOLZ,2021-07-05,DE,Citizens’ dialogues and citizens’ participation in EU decision-making (short presentation),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-05-INT-1-135-0000_DE.html,"  Helmut Scholz,  Berichterstatter. – Frau Präsidentin, Frau Vizepräsidentin, liebe Kolleginnen und Kollegen! Rechtzeitig noch vor dem Start der Bürgerinnenforen, dieser wichtigen zweiten zentralen Säule der begonnenen Konferenz über die Zukunft Europas, wird unser Bericht zur demokratischen Teilhabe von Menschen aus allen 27 Mitgliedstaaten hier im Plenum zur Abstimmung kommen. Ich bedanke mich ausdrücklich bei allen Schattenberichterstatterinnen für die Mitarbeit an diesem Bericht und für die Stellungnahmen aus den assoziierten und mitberatenden Ausschüssen PETI, CULT und LIBE.
Überaus wichtig für uns – und dafür vielen Dank – war das große Interesse aus zivilgesellschaftlichen Strukturen an der Erarbeitung des Berichts. Ich wollte ausdrücklich diese intensive Einbeziehung von NGOs, engagierten Wissenschaftlerinnen und ehrenamtlichen Fachleuten und jenen, die als themen- und fachspezifische Akteure letztlich helfen, Bürgerinnensichten entscheidend zu prägen.
Zivilgesellschaft lebt von Engagement. Die Richtigkeit der Planungsansätze im Ausschuss für konstitutionelle Angelegenheiten ist nur selten so deutlich geworden wie in diesen Tagen, da wir alle in unserem Alltag in unseren Gesellschaften im Kampf mit den Herausforderungen der Auswirkungen der Corona-Pandemie gefordert sind – nicht nur mit Blick auf die unmittelbaren Folgen für Gesundheit und Impfschutz, sondern generell, bezogen auf die Frage nach dem solidarischen Zusammenleben der Menschen in unserer Europäischen Union, die Frage nach staatlicher Verantwortung ebenso wie die nach der Widerstandsfähigkeit wirtschaftlicher und gesellschaftlicher Akteure und der Ausformung von politischen Strukturen im Interesse der Allgemeinheit. Demokratisierung der Demokratie – das war vor einigen Jahren ein zentraler Stichpunkt in vielen soziologischen und rechtswissenschaftlichen Debatten, gerade wenn es um Transparenz und Ermunterung eines Mitwirkens an politischen Entscheidungen auf der europäischen Ebene ging.
Der Austritt des Vereinigten Königreiches aus der Europäischen Union durch Bürgerinnenentscheid wirft da natürlich Fragen auf. Was waren die Gründe? Wieso wurde so entschieden? Und was wurde eigentlich von den Bürgerinnen hinsichtlich der Politik auf der nationalen wie auf der europäischen Ebene erwartet? Die Entwicklung der Europäischen Bürgerinneninitiative war ein richtiger und wichtiger Schritt, den Menschen konkrete Möglichkeiten der thematischen Mitsprache zu eröffnen. Aber wenn wir ehrlich sind, verblieb die Teilhabe viel zu oft im Konsultationsmechanismus.
Demokratische Ausformung unserer Gesellschaften lebt von der Kommunikation zwischen den Menschen, von der bewussten Teilnahme an Wahlen in einer repräsentativen Demokratie, aber viel mehr noch vom tagtäglichen Einmischen eines jeden in gesellschaftliche, politische wie wirtschaftliche Auseinandersetzung, um die Entwicklung des Gemeinwesens, in dem er leben und arbeiten will und kann.
Der Publizist Arno Widmann hat es in einem Essay so formuliert: „Nicht die Medien sind die Öffentlichkeit, nicht wir sind es und auch nicht die anderen. Öffentlichkeit ist der Moment, in dem eine Gesellschaft sich selbst erkennt.“ Ziel unseres Berichts ist es somit, den Bürgerinnen eine stärkere Stimme in der EU-Entscheidungsfindung zu geben. Dafür müssen wir die bestehenden Partizipationsmechanismen verbessern und neue auf EU-Ebene einrichten.
Es ist also von entscheidender Bedeutung, die Bürgerinnen in europäische Debatten einzubeziehen, sie aktiv an der Entscheidungsfindung der EU zu beteiligen. Nur so können wir auch das Verantwortungsgefühl der Bürgerinnen für eine EU stärken, die ihre Bedürfnisse und Visionen widerspiegelt, eine echte europäische Öffentlichkeit entwickelt und die demokratische Legitimität der EU stärkt. Dazu gehört auch, Bildung zu stärken, sowohl die politische wie die fachliche, ebenso wie die kulturpolitische Dimension. 
Wir haben in dem Bericht eine ganze Reihe neuer Instrumente erarbeitet. Ich hoffe, dass die mit meinen Kollegen erarbeiteten Vorschläge für eine bessere Bürgerbeteiligung in der EU-Entscheidungsfindung Anklang bei der Kommission finden werden und für viele Menschen Lust und Ansporn sind, sich in Entscheidungsprozesse aktiv einzubringen. Ich bin gespannt auf Ihre Meinung, Frau Vizepräsidentin.
"
