MP,Date,Language,Title,Url,Content
Fabienne KELLER,2021-10-04,FR,Artificial intelligence in criminal law and its use by the police and judicial authorities in criminal matters (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-04-INT-1-073-0000_FR.html,"  Fabienne Keller (Renew).   – Monsieur le Président, Madame la Commissaire, mes chers collègues, les domaines policiers et judiciaires n’échappent pas aux évolutions technologiques et parmi celles-ci, l’intelligence artificielle est une technologie nouvelle et puissante.
L’utilisation de cet outil s’est révélée être un réel atout dans le cadre de certaines enquêtes criminelles, de la lutte contre le terrorisme ou du contrôle des frontières. Ainsi, dans l’affaire terrifiante des attentats de Paris du 13 novembre 2015, c’est en partie grâce à cette technique de l’intelligence artificielle et de la reconnaissance faciale que les enquêteurs ont pu identifier, localiser et arrêter les terroristes présumés.
Cependant, son utilisation doit bien sûr se faire dans le cadre d’un contrôle strict. En effet, son usage doit être limité et proportionné, et toujours être accompagné de supervision humaine. Il doit y avoir un vrai travail de transparence quant aux technologies utilisées, ainsi qu’un contrôle démocratique et surtout judiciaire dans son utilisation, permettant d’éviter tout biais et d’assurer le respect des droits fondamentaux.
Chers collègues, l’utilisation de l’intelligence artificielle dans les affaires pénales peut être un atout pour les enquêtes criminelles et pour la justice européenne. Ne nous en privons pas, dans le respect des libertés fondamentales.
"
Fabienne KELLER,2021-07-07,FR,Breaches of EU law and of the rights of LGBTIQ citizens in Hungary as a result of the adopted legal changes in the Hungarian Parliament - The outcome of 22 June hearings under Article 7(1) of the TEU regarding Poland and Hungary (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-07-INT-3-138-0004_FR.html,"  Fabienne Keller (Renew),  par écrit. – L'écrasante majorité des chefs d'État européens ont été scandalisés par la loi anti-LGBTIQ introduite par Viktor Orbán en Hongrie. À juste titre. Cette loi va l'encontre du bien-être des enfants en venant censurer les contenus sur l'homosexualité ou les droits LGBTIQ. Je me félicite de la réaction de la plupart des chefs d'État et de gouvernement, mais cela ne doit pas s'arrêter là. J'appelle le Conseil à déclencher l'article 7 contre ce gouvernement illibéral. Nous ne pouvons rester silencieux face à cette loi anti-LGBTIQ qui va à l'encontre de tout ce que l'Union européenne représente. Or, l'appartenance à l'Union européenne signifie entre autres le respect de valeurs fondamentales communes, que cela plaise ou non au leader hongrois. Il ne s'agit pas d'un menu à la carte. Protégeons ce qui est le plus précieux, la liberté de notre peuple.
"
Fabienne KELLER,2021-07-06,FR,The 70th anniversary of the Geneva Convention (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-06-INT-2-288-0000_FR.html,"  Fabienne Keller,  au nom du groupe Renew. – Madame la Présidente, Monsieur le Ministre, Madame la Commissaire, chère Ylva Johansson, je salue ce débat sur les 70 ans de la convention de Genève, car l’histoire est pleine d’enseignements.
À un moment où nous travaillons sur la difficile réforme de la politique européenne de l’asile et de la migration, nous nous rappelons que ce traité international sur le statut des réfugiés est né en Europe, pour les Européens. L’ancêtre du Haut Commissariat des Nations unies pour les réfugiés, auteur et gardien de la convention de Genève, a été créé au sortir de la Seconde Guerre mondiale, vous l’avez rappelé, pour prendre en charge les millions d’Européens déplacés à l’intérieur du Vieux Continent. Aucune coïncidence, donc, si ce texte a été signé dès 1951, principalement par des pays européens, la même année que le traité de Paris instituant la Communauté européenne du charbon et de l’acier. Des horreurs de la guerre ont resurgi deux aspirations fortes: celle de la paix et celle du refuge pour toute personne persécutée.
En 2015, la crise migratoire a fait trembler tout l’édifice européen, car l’accueil humanitaire est ancré dans les valeurs et le projet européen dès son origine. Or, sur les failles du régime d’asile européen commun, les partis d’extrême droite et les régimes illibéraux prospèrent depuis plusieurs années et ont pour projet la destruction de l’Europe.
Je m’associe donc pleinement à mes collègues de notre groupe Renew Europe, pleinement engagés en faveur d’une réforme ambitieuse de la politique européenne d’asile et de migration – l’action que vous appelez, Madame la Commissaire, de vos vœux.
Plusieurs objectifs me semblent prioritaires pour rénover l’esprit de Genève. D’abord, réformer nos procédures d’asile pour distinguer plus rapidement et plus efficacement les personnes qui relèvent de la protection internationale et celles qui n’y ont pas droit. Ensuite, 70 ans après la convention de Genève, il est temps de compléter notre politique d’asile d’un élément indispensable: une solidarité de fait et un partage des responsabilités entre les États membres. Ne laissons plus quelques États membres de première entrée gérer seuls les flux migratoires. Enfin, troisièmement, il est essentiel de placer le respect des droits fondamentaux au cœur de cette réforme et de renforcer le rôle de nos agences européennes sur le terrain.
Depuis plus d’un an, l’Europe a montré une capacité formidable à faire des pas de géant pour surmonter la crise sanitaire avec l’Europe de la santé, le plan de relance ou les ressources propres. La réforme du pacte sur la migration et l’asile est notre nouvelle mission impossible – pour reprendre les mots du président de Renew Europe, Dacian Cioloș – et je suis sûre que nous pouvons la relever, mes chers collègues du Parlement, du Conseil, de la Commission. N’attendons pas une autre crise migratoire pour agir avec courage et humanité.
"
Fabienne KELLER,2021-07-06,FR,"Asylum, Migration and Integration Fund 2021-2027 - Integrated Border Management Fund: Instrument for Financial Support for Border Management and Visa Policy 2021-2027 (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-06-INT-2-311-0000_FR.html,"  Fabienne Keller (Renew).   – Madame la Présidente, Madame la Commissaire, chère Ylva Johansson, Madame la rapporteure, chère Tanja Fajon, je tiens à saluer l’accord sur le Fonds «Asile, immigration et intégration» et sur le Fonds pour la gestion intégrée des frontières pour la période 2021-2027. Ces deux instruments financiers sont l’expression d’une solidarité de fait entre les États membres sur les questions d’asile et de migration.
Pour les sept années à venir, voilà 16 milliards d’euros qui permettront de soutenir des projets en faveur de l’accueil des demandeurs d’asile ou de l’intégration des réfugiés et de mieux lutter contre les réseaux de passeurs et l’immigration irrégulière. Les agences européennes – je pense notamment à l’Agence européenne pour l’asile et à Frontex – ont également un rôle croissant dans ces missions d’appui aux États.
Grâce à ces instruments, l’Union pourra financer des moyens matériels et humains pour améliorer l’efficacité des procédures d’asile dans le plein respect des droits des personnes. L’Union bénéficiera aussi d’une réserve de crise pour aider un État membre en cas de pression migratoire dans un délai court. Enfin, je voudrais saluer le soutien rendu possible aux collectivités locales qui mènent des projets d’intégration et qui agissent au plus près des personnes.
"
Fabienne KELLER,2021-06-23,FR,Preparation of the European Council meeting of 24-25 June 2021 – Relaunch of the Malta Declaration and the use of an effective solidarity mechanism (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-23-INT-1-043-0000_FR.html,"  Fabienne Keller (Renew).   – Monsieur le Président, Madame la Ministre, Monsieur le Commissaire, les chefs d’État débattront au Conseil de la migration et de l’asile. La question est simple: y a-t-il enfin une volonté des États d’avancer?
Depuis la crise des réfugiés de 2015, l’Union européenne, par ses divisions, est inerte. Nous laissons prospérer réseaux de passeurs et situations de non-droit: ce n’est pas le visage de l’Europe des valeurs que nous défendons.
Début juin, avec notre groupe Renew et son président Dacian Cioloş, nous avons demandé aux États et à la Commission de relancer l’accord de Malte de septembre 2019. Trois objectifs: cesser les drames humains en Méditerranée, organiser le sauvetage en mer des migrants qui s’engagent sur des routes périlleuses et assurer un partage de responsabilité équitable entre tous les États membres. 
Ne laissons pas l’Italie, l’Espagne, la Grèce ou Malte gérer seules des arrivées de plus en plus nombreuses. Je ne crois pas au grand soir de l’asile et de la migration et je préfère la méthode des petits pas de Robert Schuman et Jean Monnet. Pour bâtir une solidarité de fait, grâce à des réalisations concrètes dès cet été, nous pouvons agir.
"
Fabienne KELLER,2021-05-19,FR,New avenues for legal labour migration (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-190-0000_FR.html,"  Fabienne Keller (Renew).   – Madame la Présidente, Monsieur le Vice-président, la migration de travail est un élément essentiel pour construire une relation mutuellement bénéfique avec les pays tiers d’origine. Vous l’avez rappelé, Monsieur le Vice-président Margaritis Schinas, la migration fait partie de l’histoire de l’Europe.
Je voudrais saluer ce rapport de notre collègue Sylvie Guillaume, qui invite à améliorer les conditions d’accès au marché du travail européen pour les travailleurs dans les secteurs en pénurie de main-d’œuvre. En effet, l’ouverture de nouvelles voies de migration économique légales permettra de soutenir la compétitivité de l’économie européenne. Nous devons simplifier les procédures et accélérer la reconnaissance mutuelle des qualifications et des diplômes.
En revanche, cette politique ne devrait pas pénaliser les pays tiers en leur prenant une partie de leurs forces vives. Avec mes collègues du groupe Renew, nous proposons la mise en place d’un système gagnant-gagnant, qui permettrait de soutenir la formation, directement dans les pays tiers, des travailleurs locaux dans les mêmes domaines que ceux pour lesquels nous les recrutons sur le marché européen. Ce système déjà expérimenté dans des projets pilotes a de nombreuses retombées positives. C’est une bonne pratique que je voudrais verser au débat et que nous pourrions répliquer plus largement au niveau européen.
J’invite la Commission, Monsieur le Vice-président, à intégrer cette donnée pour que nous ayons un dispositif complet d’organisation de cette migration légale et organisée à l’échelle européenne que nous appelons de nos vœux.
"
Fabienne KELLER,2021-05-18,FR,Recent deaths in the Mediterranean and search and rescue at sea (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-088-0000_FR.html,"  Fabienne Keller (Renew).   – Madame la Présidente, Madame la Commissaire, chère Ylva Johansson, Monsieur le Ministre d’État, cher Augusto Santos Silva, nous disposons d’outils pour agir dès maintenant et cesser ces drames humains en mer. Deux ans après la résolution du Parlement européen sur le même sujet des morts et des sauvetages en mer, ne nous cachons pas derrière la lenteur de la négociation du pacte asile et migration pour laisser triompher l’inaction. Les pays de première entrée ne peuvent gérer seuls les arrivées nombreuses de migrants par la Méditerranée. Les Siciliens, les Maltais, les Canariens, les Grecs et depuis hier, les habitants de Ceuta appellent à la solidarité.
Deux actions concrètes, Madame la Commissaire, Monsieur le Ministre. J’invite d’abord les États à remettre sur pied la déclaration de Malte, qui avait été lancée à l’initiative de la France et de l’Allemagne pour soulager les pays de première entrée dans l’accueil des demandeurs d’asile. Monsieur le Ministre d’État, seriez-vous prêt à réunir rapidement au Conseil une coalition forte d’États volontaires pour apporter une vraie solidarité de l’Union européenne?
D’autre part, Madame la Commissaire, la Commission peut organiser une gestion de crise plus coordonnée pour soutenir les autorités nationales d’asile des pays concernés, c’est prévu dans l’article 33 du règlement de Dublin. Cela permettrait, Madame la Commissaire, de mieux coordonner les capacités de soutien, notamment les agences EASO et Frontex, et d’apporter une aide d’urgence à Lampedusa ou à Ceuta confrontées à une situation critique. Nous avons besoin d’une Europe des solutions et de terrain, comme elle a su le faire dans la réponse à la crise sanitaire.
"
Fabienne KELLER,2021-04-28,FR,Digital Green Certificate - Union citizens - Digital Green Certificate - third country nationals - The accessibility and affordability of Covid-testing (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-064-0000_FR.html,"  Fabienne Keller (Renew).   – Madame la Présidente, Monsieur le Commissaire, cher Didier Reynders, Madame la Ministre, Madame Ana Paula Zacarias, il y a un an, les États ont fermé leurs frontières, sans aucune concertation, en réaction à la pandémie. Le certificat, voilà tout au contraire le visage d’une Europe qui avance; voilà un outil concret pour passer les frontières pour ceux qui sont vaccinés, ceux qui peuvent présenter un test négatif ou ceux qui sont rétablis de la COVID. Un document unique, gratuit, au format papier ou numérique, reconnu par les 27 États membres.
Ici à Strasbourg, en Alsace, comme dans les 40 régions frontalières, c’est un document très attendu par les travailleurs, mais aussi par les étudiants, par les jeunes, par tous les Européens qui souhaiteraient, cet été, pouvoir voyager en Europe. Un seul objectif: être prêts à la fin du mois de juin. Vous pouvez, Monsieur le Commissaire, Madame la Ministre, compter sur tout notre soutien pour atteindre cet objectif, pour replacer la libre circulation au cœur du projet européen.
"
Fabienne KELLER,2021-04-28,FR,Preventing the dissemination of terrorist content online (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-326-0000_FR.html,"  Fabienne Keller (Renew).   – Madame la Présidente, Madame la Commissaire, l’attaque de la jeune policière à Rambouillet, en France, et le meurtre du professeur Samuel Paty à Conflans-Sainte-Honorine l’ont encore récemment démontré: les réseaux sociaux ont un effet de relais et d’amplification considérable pour les appels à la violence et la propagande terroriste. Regardons la réalité en face: les auteurs de ces crimes se radicalisent, se rassemblent, s’organisent par le biais d’internet et des réseaux sociaux.
Il est temps de se doter d’outils efficaces pour lutter contre ces menaces modernes. Grâce à ce texte, les États membres pourront exiger le retrait d’un contenu terroriste sur internet en moins d’une heure en s’adressant directement aux plateformes en ligne, et ce partout en Europe. Le Parlement européen a obtenu des garanties solides en matière de protection des données personnelles et de droit de recours pour toute personne qui serait lésée par un retrait malencontreux. Les plateformes seront aussi encadrées dans leurs activités.
Je voudrais saluer ici la détermination de notre groupe Renew Europe et singulièrement de ma collègue Maite Pagazaurtundúa, qui a été l’un des principaux artisans de cet accord. Je me réjouis de cette avancée importante pour la sécurité de nos concitoyens, en Europe et dans le monde. 
"
Fabienne KELLER,2021-03-10,FR,European Semester: annual sustainable growth strategy 2021 – European Semester: employment and social aspects in the annual sustainable growth strategy 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-10-INT-3-056-0000_FR.html,"  Fabienne Keller (Renew).   – Madame la Présidente, Monsieur le Commissaire, nos concitoyens européens viennent de vivre une année de crises sanitaire, sociale, économique. C’est évident que nous ne pouvons pas mener le Semestre européen et appliquer les règles de stabilité comme nous le faisions avant. Cette position a été défendue et adoptée à une très large majorité dans l’avis de la commission des budgets sur le Semestre européen.
Ce Semestre européen est bien sûr essentiel à la convergence des politiques économiques nécessaires au fonctionnement du marché intérieur mais depuis sa création, de nombreux défis ont émergé. C’est pour cela que nous appelons en commission des budgets, à une meilleure prise en compte des questions sociales en lien avec la reprise de l’emploi, de la priorité environnementale, d’une plus grande coordination fiscale, de la réduction de la pauvreté et de l’égalité des sexes. À cet égard, je voudrais dire avec ma collègue Sylvie Brunet qu’il est prioritaire de réduire significativement les écarts qui existent en matière d’emploi entre les femmes et les hommes, ainsi que d’améliorer la situation des jeunes qui ne sont ni en études ni en emploi. Il est prioritaire également de lutter contre la pauvreté et l’exclusion sociale, d’en traiter les causes profondes. Nous devons aussi porter une attention aux conditions de travail de certains travailleurs mis à rude épreuve et qui nous ont été indispensables pendant la crise.
Ce rebond, cette nouvelle impulsion, pourra s’appuyer sur un budget pluriannuel et un plan de relance européen ambitieux, offrant aux États membres des possibilités de financement en faveur de la dimension environnementale et sociale de l’Union européenne.
"
Fabienne KELLER,2021-02-09,FR,Establishing the Recovery and Resilience Facility (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-09-INT-2-076-0000_FR.html,"  Fabienne Keller (Renew).   – Monsieur le Président, Monsieur le Commissaire, Madame la Ministre, la facilité pour la reprise et la résilience est un levier majeur pour aider les États membres face à la crise, pour favoriser le rebond européen dans une dynamique solidaire. 
Nous adoptons aujourd’hui les règles pour financer les plans nationaux. Nous avons voté en décembre au Parlement un règlement dont l’objectif est de protéger le budget de l’Union et le plan de relance en cas de défaillance généralisée de l’état de droit. La règle est simple: pas de fonds européen si un État ne respecte pas les principes fondamentaux de la démocratie, de l’indépendance, de la justice ou de la liberté des médias. C’est une avancée majeure pour l’Europe, qui protège ses valeurs. Il est indispensable que cette règle s’applique sans délai. 
La Commission peut-elle confirmer qu’elle met tout en œuvre pour assurer l’application du règlement tel qu’adopté par le Parlement et le Conseil, malgré la déclaration du Conseil obtenue par les pays qui sont le plus concernés et sans répondre aux pressions toujours exercées par ces mêmes pays? 
Le respect de l’état de droit n’est plus négociable. En tant que gardienne des traités, nous attendons de la Commission qu’elle assure la mise en place d’un acquis majeur de la construction européenne. 
"
Fabienne KELLER,2021-01-18,FR,European Arrest Warrant and surrender procedures between Member States (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-18-INT-1-041-0000_FR.html,"  Fabienne Keller (Renew).   – Madame la Présidente, Monsieur le commissaire Didier Reynders, en Europe la lutte contre le terrorisme et le crime ne doit pas connaître de frontières. Créé en 2002 à la suite des attentats du 11 septembre, le mandat d'arrêt européen s'est révélé un instrument efficace, bien plus fiable et rapide que la procédure classique d'extradition. Entre 2005 et 2016, 43 000 mandats d'arrêt européens ont été exécutés. 
Je voudrais revenir sur trois priorités de mon groupe Renew, défendues aux côtés de ma collègue Maite Pagazaurtundúa. Assurer une révision régulière des mandats d'arrêt non exécutés pour pallier les situations de blocage. Renforcer le budget européen de l'Agence européenne de coopération judiciaire Eurojust, qui contribue à la bonne coopération entre les autorités judiciaires nationales. Enfin, créer une base de données commune au niveau de l'Union européenne pour répertorier les mandats d'arrêt européens en cours et exécutés.
Ces propositions, c'est pour améliorer, vous l'avez dit Monsieur Reynders, un des outils les plus concrets à l'échelle européenne pour assurer la protection et la sécurité de nos concitoyens, pour une Europe de la justice et de la sécurité. 
"
Fabienne KELLER,2020-12-16,FR,EU Security Union Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-16-INT-3-152-0000_FR.html,"  Fabienne Keller,  au nom du groupe Renew. – Monsieur le Président, Monsieur le ministre d’État, Monsieur le Vice-Président de la Commission Margarítis Schinás, dans la lutte contre le crime et le terrorisme, les citoyens attendent une Europe forte. Je voudrais me concentrer sur Europol. Nous accueillons favorablement les propositions de la Commission pour renforcer le mandat d’Europol.
La coordination opérationnelle des services de police nationaux pour stopper les criminels et les terroristes qui se jouent des frontières est stratégique. Mais avec mon groupe Renew Europe, nous défendons des mesures plus ambitieuses pour faire d’Europol le véritable bras armé de l’Union dans la lutte contre le terrorisme et le crime organisé, un véritable FBI européen. Nous proposons d’accroître les compétences d’Europol pour collecter les données des polices et produire des analyses communes entre États membres, d’accroître le rôle d’initiative d’Europol dans les enquêtes transfrontalières et de permettre la surveillance des combattants étrangers sur le sol européen.
Je voudrais par ailleurs, Monsieur le Vice-Président, partager une inquiétude forte, celle du financement adéquat de ces mesures. Les agences européennes qui participent à la sécurité – Europol, mais aussi Frontex, Cepol et EASO, évoquées à l’instant par le président López Aguilar – se voient confier des missions nouvelles, mais elles n’ont ni les budgets, ni surtout les effectifs de personnel suffisants. Soyons plus cohérents.
Chers collègues, il nous faut une politique de sécurité forte contre le terrorisme, contre le crime organisé, pour mieux répondre aux attentes de nos concitoyens européens. 
"
Fabienne KELLER,2020-12-14,FR,Implementation of the Dublin III Regulation (short presentation),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-14-INT-1-177-0000_FR.html,"  Fabienne Keller,  rapporteure. – Monsieur le Président, Madame la Commissaire, mes chers collègues, la politique européenne d’asile ne fonctionne pas. Le pic migratoire de 2015-2016 a mis en évidence les défaillances majeures du système commun d’asile. Cinq ans plus tard, nous ne sommes toujours pas parvenus à réformer cette politique commune, notamment en raison d’un blocage au Conseil depuis 2016.
En septembre 2019, la présidente Ursula von der Leyen a annoncé un nouveau pacte sur l’asile et la migration. C’est dans ce contexte que j’ai engagé un travail d’évaluation de la mise en œuvre de Dublin III pour dresser un état des lieux des forces et des faiblesses de ce règlement. 
Dublin est un pilier de la politique d’asile européenne. Il fixe les critères pour déterminer l’État responsable de l’examen d’une demande d’asile. Quelques mots sur la méthode: ce rapport s’appuie sur des données de terrain, des retours d’expérience des acteurs de l’asile aux niveaux local, national, européen. Des missions de terrain en Allemagne, aux Pays-Bas, en Roumanie, en France ont été réalisées. J’ai rencontré de nombreux acteurs dans les centres d’accueil et les administrations d’asile des États membres. Une audition en commission LIBE avec des experts, des représentants des États et des ONG, une étude du service de recherche du Parlement européen qui a fourni de nombreuses informations sur la mise en œuvre des différentes dispositions.
Nous tirons une conclusion générale attendue: le règlement Dublin III est peu efficace et souffre de lacunes importantes de mise en œuvre au niveau des États membres. Nous dressons quatre constats. Le premier: Dublin fait peser une charge disproportionnelle sur les pays de première entrée. Ils sont sous forte pression, avec trop peu de solidarité. L’incendie à Moria fut le symbole de l’absence d’Europe et de réformes. Un tiers des États membres accueillent 90 % des demandeurs d’asile: l’Allemagne, la France, la Grèce, l’Italie, l’Espagne et les Pays-Bas.
Deuxièmement, il existe de nombreux obstacles à la détermination de l’État responsable: les manquements dans l’enregistrement sur Eurodac, l’application biaisée de la hiérarchie des critères, le poids des procédures et leur complexité pour les demandeurs, mais aussi pour les acteurs de l’asile. Ainsi, les procédures génèrent des coûts humains, financiers et matériels considérables. Et pourtant, seuls 11 % des transferts sont réalisés. C’est inacceptable pour les milliers d’agents publics, pour des procédures qui n’aboutissent pas. C’est inacceptable surtout pour les demandeurs d’asile qui sont accueillis beaucoup trop longtemps – des mois, des années – avant qu’une décision soit prise. 
Troisièmement, le parcours des migrants est un déterminant sous-estimé. En particulier, les mouvements secondaires sont un ennemi du principe d’une demande d’asile unique en Europe. Ce phénomène est en forte augmentation. Il enraye la machine «Dublin» en augmentant drastiquement le nombre de procédures.
Quatrièmement, l’échec de Dublin est avant tout un échec humain. L’inefficacité de Dublin pèse sur les migrants, qui ont déjà subi des traumatismes. L’intérêt supérieur de l’enfant est mal appliqué. Il en est de même du regroupement familial. L’accès au droit ne répond pas aux standards européens. À moyen terme, nous avons besoin d’une réforme de ces règles. Le système commun doit bien sûr être changé, avec la solidarité, avec la clarification des procédures. 
Mais surtout, nous devons agir dès maintenant. N’attendons pas une réforme qui n’interviendra pas avant un ou deux ans, peut-être plus. Améliorons dès aujourd’hui l’application des règles. Il y a une forte marge de progression de la part des États pour assurer plus d’attention aux moyens humains, matériels, financiers pour la politique d’asile. Il faut plus de dialogue entre les autorités d’asile des États membres. Il faut intensifier la gouvernance entre les États et avec l’Union européenne. 
Nous ne résoudrons pas tous en changeant les règles. Certaines sont défaillantes, d’autres sont mal appliquées. Nous ne sommes plus en situation de crise. Une politique européenne de l’asile plus humaine et plus efficace est possible à court terme. Nous comptons aussi sur la Commission pour agir dès maintenant.
"
Fabienne KELLER,2020-11-24,FR,Situation of Fundamental Rights in the European Union – Annual Report for the years 2018-2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-24-INT-2-050-0000_FR.html,"  Fabienne Keller (Renew).   – Monsieur le Président, plus des deux tiers des citoyens européens sont confrontés à de fausses informations au moins une fois par semaine. Dans les situations de crise comme celle que nous vivons, les rumeurs, les fausses informations et les informations tronquées ou non vérifiées se multiplient à une vitesse fulgurante. C’est particulièrement vrai en ligne. S’appuyant sur les doutes et les peurs des citoyens, elles participent à la défiance de nos concitoyens envers les institutions et sont un véritable poison pour nos démocraties.
Madame et Monsieur le Commissaire, c’est l’une des conclusions que nous dressons dans ce rapport annuel sur la situation des droits fondamentaux dans l’Union en 2018 et 2019. La liberté d’informer et d’être informé est consacrée à l’article 11 de la charte européenne des droits fondamentaux, dont nous fêtons cette année le vingtième anniversaire.
Aujourd’hui, il est urgent d’agir, car la protection des journalistes, notamment les journalistes d’investigation, n’est pas suffisamment assurée dans l’ensemble des États membres. Donnons-nous les moyens, notamment législatifs, pour lutter efficacement contre les créateurs et les diffuseurs de fausses informations. Soutenons financièrement les médias libres et indépendants, partout en Europe, y compris les organismes de presse locale proches de nos concitoyens. L’enjeu, chers collègues, c’est d’affirmer le droit de chaque citoyen à disposer d’une information de qualité pour se forger ses propres opinions.
"
Fabienne KELLER,2020-11-12,FR,Sustainable Europe Investment Plan - How to finance the Green Deal (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-12-INT-2-130-0000_FR.html,"  Fabienne Keller,  au nom du groupe Renew. – Madame la Présidente, Monsieur le Commissaire Dombrovskis, le plan d’investissement pour une Europe durable, c’est la pierre angulaire du Pacte vert pour l’Europe, car c’est lui qui va financer la transition énergétique. Avec ce pacte vert, nous avons fixé des objectifs climatiques ambitieux pour devenir le premier continent neutre d’ici 2050. Il s’agit maintenant de s’en donner les moyens. C’est pourquoi nous demandons d’atteindre, dès que possible, un objectif de dépenses juridiquement contraignant de 30 % pour le climat et de 10 %, dès 2026, pour la biodiversité, dans le budget de l’Union européenne. C’est aussi l’enjeu de la taxonomie et de son respect. 
Le rapport insiste aussi sur la création de nouvelles ressources propres, pour nous permettre d’atteindre un niveau plus élevé de financement pour le climat. Ainsi, le mécanisme d’ajustement carbone aux frontières nous permettra aussi de lutter contre nos fuites de carbone, les carbon leakages, et d’inciter nos partenaires à diminuer leurs propres émissions de gaz à effet de serre.
Le plan de relance aura bien sûr un rôle majeur à jouer pour réaliser nos objectifs. Ainsi, nous demandons d’appliquer un objectif climatique de 37 % aux dépenses de Next Generation EU.
En résumé, c’est une approche transversale que nous proposons, mobilisant moyens publics et privés, et tous les secteurs. En combinant toutes nos forces, nous pourrions parvenir à ces 600 milliards d’euros d’investissements par an en faveur du climat et réaliser ainsi nos ambitions pour une Europe neutre, créatrice d’emplois, en ligne avec les accords de Paris.
Ce rapport, c’est le résultat d’un travail en coopération avec plusieurs commissions qui ont toutes un rôle-clé: l’environnement, bien sûr, mais aussi l’agriculture, les transports, la culture et l’éducation. C’est le résultat d’une volonté forte et partagée au sein de notre Parlement européen, pour conduire l’Europe vers une économie moderne, compétitive, créatrice d’emplois et sobre, en ligne avec les attentes de nos concitoyens.
"
Fabienne KELLER,2020-07-08,FR,Presentation of the programme of activities of the German Presidency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-08-INT-1-068-0000_FR.html,"  Fabienne Keller (Renew).   – Madame la Présidente, Madame la Chancelière, le 15 mai dernier, le Parlement européen a adopté, à une large majorité, une résolution forte sur le plan de relance. Le 18 mai, vous avez lancé une initiative avec le président Emmanuel Macron, reprise ensuite fortement par la présidente Ursula von der Leyen.
Madame la Chancelière, la vitesse de mise en place de ce plan est déterminante. Comment allez-vous assurer un accord fort au Conseil, dans dix jours, pour aider, dès demain, les entreprises et les citoyens à se relever de la crise? Défendrez-vous son financement par de nouvelles ressources propres, comme l’a proposé Luis Garicano à l’instant? 
Et sur le sujet de la crise migratoire, êtes-vous prête à vous engager pour un accord politique sur le pacte sur la migration et l’asile? 
Madame la Chancelière, chère Angela Merkel, viel Erfolg für Ihre Ratspräsidentschaft!
"
Fabienne KELLER,2020-06-18,FR,Situation in the Schengen area following the Covid-19 outbreak (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-18-INT-2-118-0000_FR.html,"  Fabienne Keller (Renew).   – Monsieur le Président, Madame la Commissaire, chère Ylva Johansson, au début de la crise de la COVID, à la mi-mars, l’Europe s’est fragmentée. La plupart des États membres ont réinstallé des contrôles aux frontières. Ainsi, des milliers de citoyens, des travailleurs frontaliers, des familles ont été bloqués, séparés. Je l’ai constaté en tant qu’habitante d’une ville à la frontière: Strasbourg.
Nous devons tirer tous les enseignements de ces événements inédits. Je propose d’organiser avant cet été un RETEX, comme disent les militaires, c’est-à-dire un retour d’expérience pour analyser ce qui s’est passé, voir ce qu’on aurait pu mieux faire. Nous devons, en effet, apporter des réponses opérationnelles. Je plaide, comme beaucoup de mes collègues, pour un mécanisme plus intégré de gestion de nos frontières.
Je vous propose ainsi de nous tenir prêts pour faire face à toute nouvelle menace sur la libre circulation, notamment en cas de rebond de l’épidémie. Comme l’a rappelé le président López Aguilar, la libre circulation, c’est un facteur clé pour la relance de l’économie et de l’emploi.
"
