MP,Date,Language,Title,Url,Content
Jérôme RIVIÈRE,2020-09-15,FR,"Preparation of the Special European Council, focusing on the dangerous escalation and the role of Turkey in the Eastern Mediterranean (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-15-INT-2-017-0000_FR.html,"  Jérôme Rivière,  au nom du groupe ID. – Monsieur le Président, au moment de la première prière guidée par Erdoğan dans Sainte-Sophie reconvertie en mosquée, les églises de Grèce ont sonné le glas.
La Turquie n’en est pas à son coup d’essai: forages illégaux dans les eaux territoriales de Chypre, chantage et extorsion de fonds avec les migrants utilisés comme monnaie d’échange et moyens de pression sur l’Union européenne, complaisance objective avec le djihadisme en Syrie et en Libye, massacre des Kurdes, nos alliés dans la lutte contre Daech.
Le 5 septembre dernier, 40 chars turcs se sont positionnés le long du fleuve Evros, notre frontière extérieure. Parlant de son voisin grec, le président turc déclarait: «ils vont comprendre que la Turquie a le pouvoir politique, économique et militaire de déchirer les cartes et documents immoraux imposés». Le 30 août, il ajoutait: «lorsqu’il s’agit de combattre, nous n’hésiterons pas à donner des martyrs». Nous ne pourrons pas dire que nous ne savions pas.
Je demande ici solennellement à la Commission et au Parlement de ne plus s’incliner face aux demandes et aux menaces du dirigeant turc. Cette posture de soumission conduit à continuer de négocier un processus d’adhésion avec un régime qui ne partage aucune des valeurs communes dont vous vous gargarisez à longueur de temps. Une soumission qui conduit à payer le régime d’Erdoğan pour qu’il garde chez lui les migrants qu’il amasse lui-même à nos portes. Une soumission qui conduit à laisser la Grèce se défendre quasiment seule.
Avant qu’il ne soit trop tard, avant que cette Turquie ne commette l’irréparable, retrouvez un peu de dignité et de courage. Assez avec les mots, des actes! Mettons un terme immédiat à l’union douanière qui coûte des milliards à nos pays en perte de recettes.
Enfin et surtout, stoppons, sans détour ni faux-fuyant, ce processus d’adhésion qui n’envoie qu’un signal de capitulation face aux délires de ce régime au parfum totalitaire. Européens, réveillez-vous!
"
Jérôme RIVIÈRE,2020-09-14,FR,Arms export: implementation of Common Position 2008/944/CFSP (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-14-INT-1-155-0000_FR.html,"  Jérôme Rivière,  au nom du groupe ID. – Monsieur le Président, depuis le début de cette mandature, certains groupes, sous le regard bienveillant de la Commission, manifestent une folle volonté de s’ingérer dans un domaine régalien par excellence, qui n'appartient qu'aux nations, celui de la défense.
Après avoir essayé de détourner des crédits pour les perdre dans un Fonds européen de défense, qui viendrait soutenir des programmes d'armement sans qu'un besoin opérationnel d'état-major les ait validés, ils tentent avec ce texte de réguler les exportations d'armement. Tous les prétextes sont bons pour arracher aux États les derniers pans de leur souveraineté. Quel aveuglement!
Plus que jamais, le monde est incertain. En Méditerranée, cet espace historique, économique et culturel, éclatent des tensions qui vont façonner notre avenir. L'Union européenne démontre son incapacité à agir; pire, elle marque de fortes divergences entre un bloc continental, emmené par l'Allemagne, et les pays du Sud. Menacée par la Turquie, c'est bien la France qui, par sa politique souveraine d'exportation d'armements, dans les aires autonomes de son armée et de sa marine, livre à la Grèce dans un temps record les Rafale dont elle a besoin.
Chaque fois, l'actualité démontre l'absurdité de ces projets. Nous continuerons à nous opposer à cette vision centralisatrice, réductrice et affaiblissante, qui consiste à éloigner les peuples des nations et de leurs parlements, seuls centres légitimes de la prise de décision politique. 
"
Jérôme RIVIÈRE,2020-07-09,FR,The 2019 Human Rights Annual report - Stability and Security in the Mediterranean and the negative role of Turkey - Situation in Belarus (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-09-INT-2-062-0000_FR.html,"  Jérôme Rivière (ID).   – Monsieur le Président, par trois fois, le 10 juin dernier, une frégate française a été illuminée par des navires turcs, acte d’agression militaire délibéré qui appelle normalement une riposte par le feu. La France a suspendu sa participation aux missions de l’OTAN en Méditerranée, mais aucune réaction de la Commission, du Conseil, ni du Parlement, institutions littéralement à genoux devant Erdogan.
Forages illégaux dans les eaux territoriales des pays membres, chantages et extorsions avec les migrants, utilisés comme moyen de pression sur l’Union européenne, complaisance objective avec le djihadisme en Syrie et en Libye, massacre des Kurdes, nos alliés dans la lutte contre Daech: rien n’y fait, la soumission de l’Union européenne à la Turquie est totale.
Votre majorité continue de négocier un processus d’adhésion avec l’impérialiste ottoman, votre majorité verse des milliards à l’autocrate Erdogan pour qu’il garde chez lui les migrants. Cette soumission, affichée d’ailleurs dans votre discours, Monsieur le Commissaire, laisse bien seules Chypre, la Grèce et aujourd’hui la France, pour se défendre.
Je me suis rendu à la frontière gréco-turque, j’ai vu l’armée grecque tenir, seule, nos frontières européennes. J’ai vu les ponts minés pour qu’ils puissent être détruits en cas d’attaque turque. Il est grand temps que l’Union et le Parlement mettent fin aux négociations d’adhésion avec Erdogan, ennemi affiché de nos nations européennes.
"
Jérôme RIVIÈRE,2020-06-17,FR,The Anti-racism protests following the death of George Floyd (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-17-INT-1-063-0000_FR.html,"  Jérôme Rivière (ID).   – Madame la Présidente, Madame von der Leyen, l’instrumentalisation de la mort d’un homme, aussi tragique soit-elle, pour imposer la fausse idée d’un racisme systémique en Europe est immorale et scandaleuse.
Débattre dans cette enceinte du décès dramatique de George Floyd, c’est importer sur notre continent des sujets, des luttes et des concepts qui lui sont étrangers. La ségrégation raciale est le contraire de l’esprit de notre continent et de la France en particulier. Plutôt que de déboulonner des statues et de débaptiser le nom des rues, comme cela a été fait à quelques centaines de mètres de ce Parlement, je préfère célébrer l’histoire de mon pays. Plutôt que de condamner sans cesse nos ancêtres, je préfère rappeler que la civilisation européenne a été la première du monde à abolir l’esclavage quand il se pratiquait partout. Plutôt que d’accuser, comme en France, les forces de l’ordre de racisme, je préfère les soutenir face aux multiples agressions barbares de plus en plus violentes dont elles sont les victimes. Plutôt que de classer les gens en fonction de leur race, je préfère ne reconnaître que la citoyenneté.
L’indignation à géométrie variable qui pleure la mort d’un homme parce qu’il est noir, mais ne s’émeut jamais du racisme anti-blanc, est injuste et scandaleuse. Ce sont tous les racismes qui doivent être condamnés.
"
Jérôme RIVIÈRE,2020-06-17,FR,Preparation of the European Council meeting of 19 June 2020 - Recommendations on the negotiations for a new partnership with the United Kingdom of Great Britain and Northern Ireland (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-17-INT-1-123-0000_FR.html,"  Jérôme Rivière (ID).   – Madame la Présidente, un peuple a choisi, un pays a quitté l’Union européenne. C’est maintenant une réalité, et Boris Johnson vient de le dire à nouveau, il veut trouver un accord sans tarder. Le choix des Britanniques a démontré que lorsque le peuple veut, le peuple peut. Il a témoigné de son extraordinaire capacité à assumer ses choix par-delà les pressions et les manipulations. Cela est aussi vrai pour Boris Johnson. Refusant de se dédire, il a fait mentir les prophètes de malheur prévoyant les dix plaies de Londres sur son pays, en cas de confirmation du Brexit. Mieux, c’est l’Union européenne, aujourd’hui, qui s’inquiète de la concurrence dans tous les domaines de la Grande-Bretagne, enfin libérée de ses carcans.
S’il est certain qu’un accord équitable est nécessaire, on comprend aussi Boris Johnson qui va utiliser ses mains libres, comme il le dit, pour s’attaquer aux maux que traversent son pays, les mêmes que les nôtres. En matière d’immigration, par exemple, plus de muselière idéologique, seuls les étrangers bénéficiant de la garantie d’un emploi payé plus de 30 000 livres (35 000 euros) par an pourront frapper à la porte du pays pour y travailler.
Tous les problèmes, certes, ne seront pas résolus d’un coup de Brexit magique. La France n’est pas non plus la Grande-Bretagne, mais la direction est la bonne, celle d’un pays non plus soumis, mais, ami de l’Europe, privilégiant les siens sans s’isoler des autres, l’identité préservée et non la dilution programmée, le choix de la coopération contre celui de la suggestion, le choix de l’Europe des nations contre celui proposé de l’UE des technocrates froids et méprisants si bien incarnés par Michel Barnier.
"
Jérôme RIVIÈRE,2020-02-10,FR,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-10-INT-1-021-0000_FR.html,"  Jérôme Rivière,  au nom du groupe ID. – Madame la Présidente, notre demande est motivée par une affaire maintenant appelée en France l’«affaire Mila», du prénom d’une jeune fille qui a osé critiquer l’islam. Cette adolescente de 16 ans subit une avalanche de menaces de mort, d’appels au viol et d’injures sexistes pour avoir insulté l’islam dans une vidéo postée sur Instagram.
Si ses propos étaient plus proches de paroles vulgaires de rappeurs que de la prose de Victor Hugo, il n’en demeure pas moins qu’ils relèvent de la liberté d’expression, de la liberté de critiquer une religion. En aucun cas ces propos ne peuvent justifier des menaces de mort.
Très peu de voix se sont levées en France pour défendre Mila. Pour la doxa dominante, tout est critiquable, on peut se moquer de tout, sauf de l’islam. Certains sont prêts à réinstaurer en France un délit de blasphème, mais à la condition qu’il ne s’applique qu’à l’islam. Cette histoire illustre, une fois de plus, l’incohérence intellectuelle et la lâcheté de nos soi-disant élites.
Nous refusons cette soumission à un islamo-gauchisme, à un communautarisme qui s’est installé dans notre pays, à une grande lâcheté qui fait que les hommes et les femmes politiques ne veulent plus imposer un mode de vie à la française, une identité, une histoire.
Tous les intégrismes religieux ne conduisent pas au terrorisme. Aujourd’hui, c’est au nom de l’islam radical que l’on assassine. Les attentats de Charlie Hebdo l’ont tragiquement rappelé.
"
Jérôme RIVIÈRE,2020-02-10,FR,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-10-INT-1-026-0000_FR.html,"  Jérôme Rivière (ID).   – S’il est clair qu’à l’occasion du débat de cette semaine, nous aurons bien un débat sur la liberté d’expression face à la montée de l’intégrisme religieux, alors oui, nous acceptons. 
"
Jérôme RIVIÈRE,2020-02-10,FR,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-10-INT-1-028-0000_FR.html,"  Jérôme Rivière (ID).   – Si la proposition de M. Bellamy avait été acceptée, nous nous serions pliés, nous aurions retiré, à ce moment-là, notre demande. Dès lors qu’elle est refusée, nous souhaitons que notre demande soit passée aux voix.
"
Jérôme RIVIÈRE,2020-02-10,FR,Assessment of the revised enlargement methodology proposal of the Commission (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-10-INT-1-106-0000_FR.html,"  Jérôme Rivière (ID).   – Madame la Présidente, la Commission propose une nouvelle méthode afin d’appréhender les problématiques des nouvelles adhésions, notamment celles des Balkans occidentaux. Une nouvelle méthode d’élargissement qui consiste à remplacer 35 chapitres par six thèmes de négociation.
La Commission considère ces adhésions comme des priorités essentielles de son mandat. Ce n’est pas le choix des peuples. Lors du sommet de Zagreb, la Commission, sourde aux précédents refus, proposera à nouveau d’entamer des négociations d’adhésion avec l’Albanie et la Macédoine du Nord.
Elle entend également promouvoir un vaste plan d’investissement pour les Balkans occidentaux. Ainsi, la Commission préconise le regroupement des 35 chapitres en six clusters – quel atroce anglicisme – thématiques. On s’étonnera de ne pas voir des clusters aborder des questions telles que la sécurité, le terrorisme, l’immigration illégale, les travailleurs détachés – autant de questions essentielles renvoyées au second plan.
Sur la méthode, ce regroupement des chapitres ne pourra que renforcer le pouvoir de la Commission. En effet, le Conseil se prononçait jusqu’ici à l’unanimité sur l’ouverture, la clôture ou le gel des 35 chapitres. Avec le regroupement en six clusters, le Conseil sera moins saisi, et marginalisé dans le processus d’élargissement.
Enfin, la Commission veut prendre la main grâce au plan d’investissement prévu pour l’ensemble des Balkans occidentaux. Les peuples ont manifesté par leur vote en mai leur souhait d’arrêter ces vagues successives d’intégration. Le Royaume-Uni a choisi de nous quitter. Vous avez brisé le projet européen. Nous ne pouvons accepter le renforcement constant de ce pouvoir européiste, incontrôlé, technocratique. Il faut stopper l’élargissement, arrêter de dissoudre les pays dans un grand ensemble technocratique, cheval de Troie de la mondialisation. Le coronavirus exposant nos pays qui, sur vos conseils, ont tout délocalisé, y compris leur sécurité sanitaire, sonne le glas de cette folle politique. 
"
Jérôme RIVIÈRE,2020-01-30,FR,Commission Work Programme 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-30-INT-2-014-0000_FR.html,"  Jérôme Rivière (ID).   – Madame la présidente, j’aurais souhaité savoir à quel article du règlement spécifique vous faites référence pour pouvoir couper la parole ainsi à mes collègues.
"
Jérôme RIVIÈRE,2020-01-30,FR,Commission Work Programme 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-30-INT-2-025-0000_FR.html,"  Jérôme Rivière (ID).   – Madame la Présidente, si j’incline à l’instant le drapeau français, ce n’est certainement pas pour rendre hommage à cette assemblée ni pour concéder une défaite, mais pour avoir l’occasion de m’adresser à la Commission et à mes collègues et prendre date.
Aujourd’hui, vous le savez, rien dans le règlement intérieur de notre assemblée n’interdit la présence de ce drapeau, qui est protégé par la Constitution française dans son article 2 et par une législation. Mais ce drapeau tricolore incarne tout ce que cette Commission et ce projet de l’Union européenne est venu à haïr aujourd’hui. Vous haïssez les nations tout autant que vous haïssez les peuples. Alexandre Soljenitsyne nous avertissait, il y a déjà longtemps: «L’Union européenne porte en elle les ferments du totalitarisme». Il savait de quoi il parlait.
Hier, chers collègues, nous avons tous écouté avec émotion Mme Segre. Et alors que nous commémorions la libération du camp d’Auschwitz, elle nous a expliqué son émotion d’être entrée dans ce Parlement européen. À deux reprises, elle a expliqué combien elle était émue d’avoir vu l’ensemble de ces drapeaux, drapeaux des nations, ensemble. Elle n’était pas émue particulièrement par le drapeau européen. Écoutez-là, entendez-là!
Votre projet s’effondre, les peuples n’en peuvent plus d’une bureaucratie qui les bâillonne. Et face au peuple, vous devez céder. Vendredi, les Britanniques quittent l’Union européenne. Vous avez réussi à les dégoûter.
Ce projet européen était un beau projet. L’histoire vous jugera et elle sera sévère: craignez que ce premier départ soit une immense brèche dans le mur totalitaire que vous êtes en train d’élever.
"
Jérôme RIVIÈRE,2020-01-15,FR,Ongoing hearings under article 7(1) of the TEU regarding Hungary (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-15-INT-3-457-0000_FR.html,"  Jérôme Rivière,  au nom du groupe ID. – Monsieur le Président, dans cette affaire de mise en œuvre de l’article 7 contre la Hongrie, la Commission n’a de rôle que pour assurer le secrétariat du Conseil, parce que c’est bien aux nations souveraines et à elles seules qu’il appartiendra de trancher ce débat, qui n’est en rien juridique mais bel et bien politique.
Alors que le Parlement européen s’est précipité pour enclencher une procédure contre un État membre dont les dirigeants sont démocratiquement élus, les rageux fédéralistes qui n’en peuvent plus des succès électoraux successifs de Viktor Orbán voudraient agir dans cet hémicycle, mais les traités ne le permettent pas. Le Fidesz avec son Premier ministre a réalisé le plus gros score lors des élections européennes, près de 50 % des voix. Cet acharnement contre la Hongrie est en vérité né du refus légitime, intelligent et courageux de Viktor Orbán de refuser la politique suicidaire de répartition de migrants dans l’Union européenne. La loi «Stop Soros» n’est qu’un mauvais prétexte: vous voir protester contre cette loi, qui renforce la transparence relative au financement des ONG, montre votre absolue mauvaise foi. À longueur de textes et de motions, vous dénoncez la supposée ingérence de la Russie dans la vie politique des nations, et alors que cette loi hongroise met en œuvre une solution concrète de transparence, vous la trouvez antidémocratique. Les peuples n’en peuvent plus de votre mauvaise foi et de votre projet totalitaire qui souhaite les mettre au pas pour obéir à des intérêts financiers sans patrie, et cette procédure est vouée à l’échec.
En attaquant conjointement la Pologne sur un fondement juridique différent, mais, en vérité, parce qu’elle refuse aussi votre projet de subversion migratoire, vous avez par avance condamné votre vilaine procédure, et je m’en réjouis.
"
Jérôme RIVIÈRE,2020-01-14,FR,Situation in Iran and Iraq following recent escalations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-264-0000_FR.html,"  Jérôme Rivière,  au nom du groupe ID. – Monsieur le Président, la communauté internationale s’inquiète légitimement de la récente hausse des tensions en Iraq et dans la région après l’attaque de l’ambassade américaine à Bagdad, la frappe américaine qui a tué le général Soleimani et la mort tragique de 176 passagers étrangers au conflit tués par un missile iranien.
Dans cette période de tensions qui nous rappelle combien le fondamentalisme islamiste, qu’il soit sunnite ou chiite, menace la stabilité du monde, l’Union européenne a montré son inutilité en matière de diplomatie, comme d’ailleurs en matière de défense, et c’est normal. En effet, c’est aux nations qu’il appartient de conduire une politique étrangère au service des intérêts de leurs citoyens.
Si je me réjouis par ailleurs que la voix du Parlement européen n’ait pas été entendue – surtout quand on lit le message de la présidente de la sous-commission sécurité et défense, exonérant l’Iran de sa responsabilité dans la mort des passagers du vol vers l’Ukraine –, je regrette que celle de la France n’ait pas été entendue. La voix de la France aurait dû rappeler les trois axes fondamentaux de notre diplomatie comme puissance d’équilibre et de médiation: le respect de l’intégrité territoriale des États, la lutte contre le fondamentalisme islamiste, qu’il soit chiite ou sunnite – et cette lutte est plus large que de combattre le terrorisme–, et enfin le soutien aux des minorités chrétiennes et leur protection dans cette région, ces communautés servant de véritables ponts civilisationnels avec nous.
"
Jérôme RIVIÈRE,2020-01-14,FR,Annual report on the implementation of the common foreign and security policy - Annual report on the implementation of the common security and defence policy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-392-0000_FR.html,"  Jérôme Rivière (ID).   – Madame la Présidente, en matière de diplomatie, de sécurité et de défense, David McAllister et Arnaud Danjean sont des voix que j’écoute avec attention et je tiens à saluer leur travail.
Membres du PPE dans leurs pays respectifs, ils donnent le sentiment de croire encore au moins un peu à la nation. Malheureusement, si je partage volontiers la pertinence de certaines de leurs analyses concernant la montée de l’islamisme et le défi démographique et migratoire, les enseignements qu’ils en tirent sont incompatibles avec une vision d’une Europe des nations coopérant librement et ils succombent au fédéralisme.
Souhaiter la montée en puissance du Fonds européen de défense qui viendra soutenir des programmes déconnectés des besoins opérationnels des états-majors qui sont et resteront nationaux, souhaiter mettre en œuvre la règle de la majorité qualifiée pour les enjeux de politique étrangère et de sécurité, évoquer une autonomie stratégique de l’Union européenne, tout ceci c’est défendre un projet d’une Europe fédérale. Ce n’est pas le choix qu’ont fait les peuples, exprimé dans les traités.
La règle de l’unanimité qui, j’en suis certain, ne sera pas remise en cause, garantit la primauté des nations. À travers de nombreux amendements, notamment celui visant à limiter l’éligibilité des programmes de recherche et développement aux seules entreprises européennes, nous tenterons de redonner à ces deux rapports un souffle national conforme à l’intérêt des peuples.
"
Jérôme RIVIÈRE,2019-12-18,FR,EU Pollinators Initiative (B9-0233/2019)  (vote),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-18-INT-3-133-0000_FR.html,"  Jérôme Rivière (ID).   – Monsieur le Président, oui, c’est moi qui suis à la place 213. Rappel au règlement – il apparaît qu’il n’appartient pas au président de séance de décider si, oui ou non, une vérification doit être mise en œuvre dans le règlement. Il est clair que si les parlementaires demandent une vérification, il est de droit.
"
Jérôme RIVIÈRE,2019-12-18,FR,Violent crackdown on recent protests in Iran (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-18-INT-3-524-0000_FR.html,"  Jérôme Rivière,  au nom du groupe ID. – Monsieur le Président, déjà plus de deux ans que le régime autoritaire des ayatollahs est contesté dans la rue. Il y a trois semaines, le gouvernement a coupé internet pour tenter d’endiguer la propagation de cette contestation. L’Iran, situé au cœur des jeux de pouvoir et de domination entre la Chine, la Russie et les États-Unis. N’oublions pas que, puissance d’équilibre face à l’Arabie saoudite, l’Iran a contribué à ramener la paix en Syrie.
Nous condamnons, sans appel aucun, la politique liberticide du régime islamique et nous soutenons, évidemment, le peuple iranien dans sa quête de liberté. Mais nous condamnons aussi la diplomatie occidentale qui, en fermant les yeux, en commerçant avec les financeurs du terrorisme que sont le Qatar et l’Arabie Saoudite, aggrave la situation.
Dans cet hémicycle, la majorité aime donner à la terre entière des leçons de morale. Une résolution n’est pas de la diplomatie. Balayons devant notre porte: ici aussi, la liberté d’expression est souvent menacée. L’Union européenne n’est pas légitime pour faire entendre une voix efficace; elle a perdu toute crédibilité au Proche-Orient après les fiascos libyen et syrien.
Laissons les nations d’Europe, seuls véritables acteurs de la diplomatie, défendre leurs intérêts et les peuples, choisir leur destin.
"
Jérôme RIVIÈRE,2019-12-17,FR,"The Rule of Law in Malta, after the recent revelations around the murder of Daphne Caruana Galizia (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-17-INT-2-022-0000_FR.html,"  Jérôme Rivière (ID).   – Monsieur le Président, nous avons tous été choqués par le meurtre de Daphne Caruana, tuée le 16 octobre 2017 dans l’explosion de sa voiture. Elle avait signé de très nombreux articles, très justes, dénonçant la corruption endémique dans son pays.
Aujourd’hui, l’étau s’est resserré autour du premier ministre socialiste, Joseph Muscat, et de la voyoucratie qui l’entoure – car c’est bien une voyoucratie qui l’entoure. Soupçonné de protéger son plan dans l’affaire du meurtre de cette journaliste, le premier ministre a, dimanche, annoncé sa démission, qui ne sera cependant effective qu’en janvier.
Il est avéré qu’il a interféré dans l’enquête. Et pourtant, nous entendons peu les condamnations des socialistes dans cet hémicycle. Ils devraient dénoncer plus fort cette atteinte aux droits de l’homme. Quant aux socialistes français, éternels donneurs de leçons, quasi silence radio. Le groupe S&D s’accommode bien facilement de la présence en son sein du parti travailliste maltais si corrompu. C’est ce gouvernement, cette majorité, ce parti qui font commerce de passeports, choisissant une immigration de milliardaires douteux ou quasiment d’essence terroriste.
Mais ce n’est pas l’article 7, instrument illégitime d’essence fédéraliste, qui permettra une résolution de cette crise. C’est le peuple dans la rue. C’est au peuple maltais de choisir son destin. Que cette majorité ne profite pas d’une crise grave et réelle pour faire avancer un projet fédéraliste rejeté par les peuples, comme l’a rappelé le vote britannique de jeudi dernier.
Le premier ministre maltais a démissionné; tout son gouvernement doit le faire, poussé par le peuple. Et de nouvelles élections libres, sans tutelle de l’Union européenne, doivent être organisées à Malte.
"
Jérôme RIVIÈRE,2019-11-28,FR,Situation of freedoms in Algeria,https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-28-INT-4-055-0000_FR.html,"  Jérôme Rivière (ID).   – Monsieur le Président, pendant 130 ans, de 1830 à 1962, l’Algérie aura été un pays où régnait la liberté religieuse. Pendant 130 ans, chrétiens, Juifs et musulmans pouvaient pratiquer leurs religions respectives dans une totale sérénité, en dehors de toute lecture extrémiste, à commencer par celle de l’islam.
Depuis près de 60 ans, le pouvoir algérien issu du FLN ne cesse de porter atteinte à la libre pratique religieuse des minorités juives et chrétiennes, jusqu’à leur quasi-disparition du pays. Aujourd’hui, détenir une Bible dans son sac peut coûter jusqu’à cinq ans de prison. Ces attaques incessantes le sont aussi contre la mémoire. Les gouvernements successifs ont délibérément laissé un violent vandalisme s’exercer contre les cimetières juifs et chrétiens. C’est parce qu’elle a perdu ce pluralisme que l’Algérie, depuis 30 ans, s’enfonce, ballottée entre un régime totalitaire et le terrorisme djihadiste. Sans repentance ou fausse pudeur, nous devons condamner et mettre face à ses responsabilités un pouvoir intolérant et usé.
"
Jérôme RIVIÈRE,2019-11-27,FR,"Situation in the broader Middle East region, including the crisis in Iran, Iraq and Lebanon (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-27-INT-3-337-0000_FR.html,"  Jérôme Rivière,  au nom du groupe ID. – Monsieur le Président, Liban, Irak, Iran: la région est soumise depuis longtemps à des ingérences étrangères et à de perpétuelles interférences régionales.
Déstabilisé par une intervention américaine non réfléchie, l’Irak n’en finit pas de se disloquer autour de ses fractures communautaires. L’Iran, étouffé par un régime totalitaire mais bousculé avec précipitation par les États-Unis, s’enfonce loin de nos yeux, la communication numérique ayant été coupée, dans une répression violente de l’aspiration d’un peuple à retrouver sa liberté.
Dans ces deux pays, nos interventions maladroites et souvent intéressées conduisent au chaos. Prenons soin d’éviter les mêmes erreurs au Liban. Pour paraphraser Montesquieu, qui recommandait de ne toucher aux lois que d’une main tremblante, appliquons cette sage précaution à cette civilisation du Levant, qui nous a apporté les grandes spiritualités monothéistes, le début de la civilisation urbaine mais aussi l’agriculture.
Les Libanais, dans une période qui s’apparente à une véritable révolution, ne portent que des revendications qui leur sont propres. Ne voir flotter au cœur des manifestations que des drapeaux du Liban est un véritable signe d’espoir. Notre responsabilité, c’est de ne pas pousser au pire et d’assister ce pays dans la préservation d’un système confessionnel, qui permet à des communautés religieuses si différentes de vivre ensemble. Cet équilibre au Liban est la meilleure réponse à la barbarie de l’islamisme qu’a tenté d’installer Daech dans la région. Avec nos histoires nationales respectives, assistons cette nation pour qu’elle sorte apaisée de cette période. Maintenons les aides dont les populations ont besoin. Défendre le pluralisme au Liban, c’est le défendre aussi en Europe.
"
Jérôme RIVIÈRE,2019-11-26,FR,Preparation of the European Council meeting of 12 and 13 December 2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-26-INT-2-039-0000_FR.html,"  Jérôme Rivière (ID).   – Madame la Présidente, le Conseil européen des 12 et 13 décembre prochains a prévu de se pencher essentiellement sur deux points: le changement climatique et le cadre financier pluriannuel.
Nous sommes particulièrement inquiets de la vision dogmatique avec laquelle le sujet du climat est traité. Nous voyons, avec une totale incompréhension, la poursuite de deux objectifs inconciliables: d’un côté, la neutralité climatique projetée pour 2050, et de l’autre, une course à la mondialisation avec la multiplication de méga-accords de libre-échange (CETA, Mercosur, accords avec le Japon, le Viêt Nam et, demain, la Nouvelle-Zélande et l’Australie). 
Tant que le coût du carbone émis pour acheminer les produits importés de l’autre bout de la planète ne sera pas intégré dans le prix, les efforts déployés pour une neutralité climatique sur notre continent seront vains et seront une illusion supplémentaire. Deux exemples parlants: sur le marché aux fleurs à Nice, une rose importée du Kenya coûte moins cher qu’une rose produite à quelques kilomètres, en Italie. Je ne parle même pas des conditions sociales et environnementales dans lesquelles les roses sont produites au Kenya: exploitation de la main-d’œuvre, usage abusif de pesticides, assèchement des sols. Le coût en carbone de l’importation de cette rose ne figure nulle part. C’est un permis de polluer donné par l’Europe. Prétendre à la neutralité climatique en fermant les yeux sur de telles conséquences, c’est commettre un mensonge au service de l’idéologie mondialiste.
Le cas de l’automobile est identique. Par idéologie, les constructeurs européens se voient imposer l’abandon du diesel pour passer au tout-électrique, sans que les conséquences du passage à une technologie non maîtrisée en Europe aient été pensées. En effet, les terres rares sur toute la planète sont pillées par la Chine pour produire des batteries que nous utiliserons; les filières de recyclage de ces batteries ne sont pas organisées, ce qui conduit à une surpollution; les composants sont importés massivement à l’aide de porte-conteneurs géants, source de la plus grande pollution carbone qui reste cependant non réglementée.
Vous antagonisez les générations en tenant un discours catastrophiste qui dresse les jeunes contre les vieux, mais vous n’abordez pas les causes réelles de l’accroissement de la production de carbone, à savoir la mondialisation. Pour y répondre, le Conseil devra engager des efforts sur les circuits courts de distribution, favoriser le localisme, produire au plus près ce que nous consommons et non pas encourager une fuite en avant, avec un libre-échange débridé, source de pollution croissante.
Quant au cadre financier pluriannuel, ce titre technocratique cache une réalité bien crue: plus pour les migrants, moins pour les agriculteurs. Les propositions budgétaires sont marquées par un désengagement notable des crédits de la PAC, du fait de la disparition des aides couplées et de la préférence donnée à un verdissement des versements. Il n’y a rien de concret dans ce verdissement, seulement des mots et de la communication pour flatter un environnementalisme idéologique ni concret, ni raisonnable, ni responsable.
Dans le même temps, ce programme pousse à un accroissement des aides aux migrants, avec comme objectif sous-jacent une future communautarisation du droit d’asile, par idéologie encore. Ce programme nous inquiète, tant par ses aspects dogmatiques irréfléchis que par ses conséquences dangereuses pour l’avenir des peuples d’Europe.
"
Jérôme RIVIÈRE,2019-11-13,FR,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-13-INT-1-039-0000_FR.html,"  Jérôme Rivière (ID).   – Monsieur le Président, je vous saurais gré de m’écouter un instant. Je vous ai demandé cet après-midi, par l’intermédiaire de votre cabinet, de faire en sorte que notre assemblée s’honore d’un moment de silence pour les victimes, il y a quatre ans... (Le Président retire la parole à l’orateur)
"
