MP,Date,Language,Title,Url,Content
Manon AUBRY,2020-03-26,FR,European coordinated response to the COVID-19 outbreak (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-26-INT-1-042-0000_FR.html,"  Manon Aubry,  au nom du groupe GUE/NGL. – Monsieur le Président, je souhaite d’abord adresser, au nom de notre groupe de la Gauche unitaire européenne, toutes nos pensées aux victimes et à leurs proches que l’épidémie a frappés. Je les adresse également à celles et ceux dont le travail, constamment dénigré, s’avère aujourd’hui vital pour tous. 
Chers collègues, nous nous trouvons à la croisée des chemins, alors qu’une crise sanitaire sans précédent nous frappe et qu’une crise économique et sociale nous guette. 
Une Europe qui protège, une Europe unie dans la diversité, une Europe solidaire, voici les slogans dont l’Union européenne s’est targuée. Soit nous leur donnons enfin un sens concret, soit ils seront balayés et l’Union s’effondrera avec eux. 
Une Europe qui protège d’abord veillerait sur ses travailleurs essentiels. En France, une infirmière en EHPAD a relayé le cri du cœur de milliers de soignants européens. Elle dit: «On veut des masques, des putains de masques!». Faute de protection, nos grands-parents meurent par centaines dans les EHPAD des Vosges, de l’Île-de-France, de Madrid ou de Milan. Avant d’applaudir les soignantes, les caissières et tous ceux dont nos vies dépendent, aidons-les. N’attendons pas le bon vouloir des entreprises, réquisitionnons et produisons les protections sanitaires dont nous avons besoin. 
Une Europe unie, ensuite, doit assurer une réponse sanitaire coordonnée. Mais quand l’Italie cesse toutes les productions non essentielles, le gouvernement français, lui, menace les entreprises qui souhaitent suspendre leur activité. Résultat: livreurs Deliveroo, techniciens Airbus, ouvriers du bâtiment, nombreux sont aujourd’hui les salariés qui continuent d’aller bosser la boule au ventre dans des secteurs qui sont pourtant non indispensables, même jusqu’ici, les jardiniers du Parlement européen que j’ai croisés ce matin. 
Quand l’Espagne confine, les Pays-Bas jouent la carte de l’immunité collective. Quand l’Allemagne, elle, teste massivement sa population conformément aux recommandations de l’OMS, d’autres États attendent passivement les malades aux portes de leurs hôpitaux. Viktor Orbán, lui, en profite de son côté pour s’attribuer les pleins pouvoirs dans un silence assourdissant de l’Union européenne. La République tchèque et l’Italie, quant à elles, vont même jusqu’à se disputer des livraisons de masques. 
Voici le triste visage d’une Europe profondément désunie que nous montrons aujourd’hui face à une crise qui n’épargnera aucun État membre. La solidarité des peuples devrait pourtant donner une raison d’être à l’Europe que la concurrence n’a jamais unie. 
Mettons en place une planification sanitaire commune, listons les industries indispensables et protégeons les autres travailleurs. Partageons notre production de matériel sanitaire, définissons enfin des consignes claires et une stratégie commune pour anticiper la levée du confinement dans l’ensemble des États européens. 
Voilà comment nous pourrons envisager une sortie de la crise sanitaire sur notre continent si interdépendant. Faute de quoi, l’épidémie reviendra comme un boomerang. 
Une Europe solidaire, enfin, mettrait dès aujourd’hui tout en œuvre pour protéger les moins fortunés et les plus vulnérables face à la crise économique qui s’annonce. La mise en place immédiate d’un fonds d’urgence grâce au travail de la commission REGI, que je voudrais ici saluer, va dans la bonne direction. La suspension du Pacte de stabilité et de croissance fait vaciller l’obsession de l’austérité, mais bien d’autres tabous devront tomber, en commençant par la politique monétaire, qui doit servir les États et les citoyens plutôt que les banques. 
Les recettes usées du néolibéralisme ne doivent pas survivre au virus. Ce ne sont pas ces vieux dogmes que nous devons protéger, mais bien les peuples européens, quoi qu’il en coûte.
"
Manon AUBRY,2020-03-10,FR,Statement by the President,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-10-INT-2-015-0000_FR.html,"  Manon Aubry,  au nom du groupe GUE/NGL. – Madame la Présidente, pour cette intervention sur le droit des femmes, permettez-moi de m’adresser à vous habillée en Rosie la riveteuse, icône du combat féministe et symbole en France de la mobilisation actuelle des femmes.
Ce bleu de travail, ce foulard rouge et ces gants de ménage jaunes, nous sommes des milliers de femmes à les avoir portés dimanche dernier, pour la journée internationale des droits des femmes. Nous les avons portés pour refuser les 16 % d’inégalité de salaire entre les femmes et les hommes en Europe. Nous les avons portés depuis des mois déjà, pour dénoncer une réforme des retraites en France, dont les femmes seront les grandes perdantes. Nous les avons portés pour soutenir les femmes de chambre sous-traitées et invisibilisées des hôtels de luxe. Nous les avons portés pour pointer la double journée des femmes, qui consacrent près de deux fois plus d’heures au travail domestique que les hommes. Nous les avons portés pour protéger notre droit à disposer de notre corps, sévèrement menacé dans certains pays d’Europe, dont la Pologne. Nous les avons portés pour dénoncer les violences sexuelles et l’impunité dont jouissent les agresseurs protégés par les cercles de pouvoir. Nous les avons portés pour nous lever et nous casser, comme Adèle Haenel face au César de la honte, attribué à Polanski. Nous les avons portés pour hurler notre colère face au décompte insupportable et morbide des féminicides, dont 149 en France pour la seule année 2019. Nous les avons portés malgré la répression policière qui s’est violemment abattue sur les marches féministes nocturnes organisées samedi dernier à Paris. Nous les avons portés aussi, quitte à nous faire traiter de petites connes par un député français sur les bancs de l’Assemblée nationale.
Nous les avons portés avec fierté, solidarité et combativité. Ce week-end, nous étions des centaines de milliers à déferler contre le patriarcat, partout en Europe. Alors, soyez prévenus, nous ne nous tairons plus et nous n’attendrons plus l’égalité qui nous est due. Et nous continuerons de reprendre en chœur l’hymne des femmes: «Levons-nous, femmes esclaves, et brisons nos entraves. Debout, debout, debout!»
"
Manon AUBRY,2020-03-10,FR,"Coronavirus outbreak, state of play and ensuring a coordinated European response to the health, economic and social impact (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-10-INT-2-029-0000_FR.html,"  Manon Aubry,  au nom du groupe GUE/NGL. – Madame la Présidente, je voudrais tout d’abord exprimer, au nom de notre groupe de la gauche unitaire européenne, toute notre solidarité envers celles et ceux que l’épidémie de coronavirus touche le plus durement. Je pense aux plus vulnérables, aux plus âgés, à ceux que la maladie fragilise déjà et à qui nous devons assurer protection et soins. Je pense évidemment au peuple italien, violemment frappé par l’épidémie, et qui doit recevoir un soutien urgent de l’Union européenne.
Mes chers collègues, les crises mettent la réalité à nu. Elles écartent le superflu pour révéler le vrai visage de notre société, avec ses forces et ses faiblesses. Le coronavirus nous montre à quel point les dogmes du passé nous rendent fragiles, ébranlables, vulnérables, face aux crises que le marché est incapable de traiter.
L’austérité a mis à genoux nos hôpitaux publics. Partout en Europe, les soignants se mobilisent contre le délabrement généralisé de nos systèmes de santé. Et ce sont dans ces hôpitaux, déjà à l’asphyxie, que les médecins témoignent de l’atroce dilemme de devoir choisir entre deux patients, face à la pénurie de matériel et de personnel.
La mondialisation et le libre-échange nous ont privés de notre souveraineté. Le résultat, cela a été dit, est que 80 % des principes actifs de nos médicaments sont dorénavant produits hors d’Europe. Chaque crise mondiale nous met le dos au mur. La pénurie guette et nos étals se retrouvent totalement dépourvus. La dérégulation laisse libre cours à une spéculation sans limite qui touche les biens les plus vitaux. Le prix des gels hydroalcooliques par exemple, a déjà triplé en quelques jours. Il aura donc fallu attendre le coronavirus pour que les libéraux découvrent les ravages de la course au profit et les vertus de l’encadrement du marché.
La financiarisation a confié les rênes de notre économie à l’irrationalité et à l’individualisme, alors que la situation appelle au sang froid, à la pondération et à la coopération. Les cours de la bourse s’affolent et les spéculateurs s’écharpent, ajoutant encore du chaos au chaos. Il faudra bien sûr tirer les leçons de l’incapacité de ce système économique à garantir à nos pays la stabilité, la protection et la résilience. Il faudra apprendre de cette épreuve pour reprendre le pouvoir sur l’argent fou qui nous met tous en danger.
Aujourd’hui, au cœur de la crise, nous sommes bien sûr tous unis. Mais dès demain et tous les jours qui suivront, nous devrons réapprendre à être solidaires.
"
Manon AUBRY,2020-02-12,FR,Conclusion of the EU-Viet Nam Free Trade Agreement (A9-0003/2020 - Geert Bourgeois),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-139-0000_FR.html,"  Manon Aubry (GUE/NGL).   – Madame la Présidente, chers collègues, bravo, vous venez de voter un accord de libre-échange avec le Viêt Nam qui piétine l’environnement et les droits humains, dans le seul but de contenter les lobbies qui vous ont abreuvés par ailleurs de champagne.
Vous êtes directement responsables d’une catastrophe écologique qui va accroître de 20 à 30 % les transports de biens entre l’Union européenne et le Viêt Nam, accélérer la déforestation, aggraver le développement d’industries polluantes comme le cuir et l’acier. Mais parler de pacte vert avec des trémolos dans la voix ne vous empêche absolument pas de voter un tel accord, climaticide. Vous êtes directement responsables d’un scandale social qui vise à profiter d’une main-d’œuvre exploitée, prise entre le marteau du capitalisme globalisé et l’enclume de l’autoritarisme. Avec en plus un État qui ferme les yeux sur le travail forcé, interdit les syndicats et emprisonne les opposants politiques à tour de bras.
Les ONG vous ont alertés, vous ne pouviez pas ignorer l’impact écologique et social désastreux de cet accord. Si vous ne le saviez pas, vous êtes coupables de suivisme. Et si vous le saviez, c’est pire encore: vous êtes coupables de cynisme. 
"
Manon AUBRY,2020-02-12,FR,Objection pursuant to Rule 111: Union list of projects of common interest (B9-0091/2020),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-189-0000_FR.html,"  Manon Aubry (GUE/NGL).   – Alors que la Commission européenne vient de présenter en grande pompe son pacte vert, vous venez, chers collègues, de voter une liste d’investissements ironiquement appelés «d’intérêt commun» qui ne comporte pas moins de 32 projets gaziers. Oui, rien que ça.
De quel intérêt commun parlez-vous quand vous soutenez le développement d’infrastructures gazières, alors que le gaz représente 20 % des émissions mondiales de CO2? De quel intérêt commun parlez-vous quand vous choisissez de déverser 29 milliards d’euros d’argent public pour financer ces projets climaticides? De quel intérêt commun parlez-vous, enfin, quand ces projets comprendront du gaz issu de la fracturation hydraulique, qui met en danger la planète et la santé des communautés locales? Vous décrédibilisez totalement ce Parlement en applaudissant des deux mains l’état d’urgence climatique, tout en signant un chèque en blanc aux multinationales pollueuses.
L’intérêt commun, c’est tout le contraire de ces projets absurdes et inutiles, c’est regarder en face la catastrophe climatique et c’est nous donner une chance d’y répondre, en commençant par laisser les énergies fossiles sous terre. 
"
Manon AUBRY,2020-02-12,FR,European Central Bank - annual report 2018 (A9-0016/2020 - Costas Mavrides),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-281-0000_FR.html,"  Manon Aubry (GUE/NGL).   – Madame la Présidente, il y a quelques mois, tout le monde applaudissait la nomination d’une femme à la tête de la Banque centrale européenne. Mais ne nous y trompons pas: c’est l’arbre qui cache la forêt, tant le sexisme règne encore en maître dans les institutions économiques européennes. 
à ceux qui en douteraient, j’ai amené ici quelques photos de ceux qui décident aujourd’hui de la gouvernance économique et monétaire de la zone euro. Ici, c’est le directoire de la BCE: deux femmes sur six personnes. Le conseil des gouverneurs de la Banque centrale européenne, encore mieux: deux femmes sur 25 personnes. La liste est encore longue et notre commission aux affaires économiques et monétaires ne fait pas mieux, avec seulement 11 femmes sur 60 membres.
Il n’y aurait donc aucune femme assez compétente pour ces postes, comme a osé nous répondre un député de droite dans notre commission? Franchement, ce n’est pas sérieux, et une telle absence de parité est inacceptable. Il est temps que cela change, en prenant des mesures enfin contraignantes.
Soyez-en sûrs, les femmes ne se laisseront plus intimider ni marginaliser. Nous avons toute notre place aux manettes de la gouvernance économique européenne et nous comptons bien la prendre.
"
Manon AUBRY,2020-02-10,FR,Composition of committees,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-10-INT-1-013-0000_FR.html,"  Manon Aubry (GUE/NGL).   – Madame la Présidente, chers collègues, je souhaite faire un rappel au règlement intérieur sur la base de l’article 125 et de l’annexe 7 à laquelle il se réfère.
Depuis le 1er janvier dernier, les membres de la Commission européenne sont dans l’illégalité, mais personne ne semble s’en émouvoir. En effet, l’article 3 du code de conduite des commissaires leur impose de publier chaque 1er janvier leur déclaration d’intérêts financiers mise à jour, or aucun ne l’a fait. Cet oubli n’est pas anecdotique.
Il y a plusieurs mois, notre Parlement a exigé de plusieurs commissaires qu’ils démissionnent de conseils d’administration et vendent des actions sources de conflit d’intérêts avec leurs fonctions. Pourtant, si l’on regarde la déclaration disponible en ligne pour le commissaire en charge de la taxation du numérique, cette déclaration indique toujours, par exemple, qu’il possède plus de 100 000 euros d’actions chez Amazon. Ne pas donner les preuves que cet engagement, parmi d’autres, a été tenu, c’est entretenir un doute inacceptable sur l’indépendance de la Commission.
Aussi, je voudrais vous demander, Madame la Présidente, d’exiger que la Commission européenne respecte cette obligation de publication des déclarations d’intérêts financiers et que prime, une bonne fois pour toutes, l’éthique sur le fric.
"
Manon AUBRY,2020-02-10,FR,Commission communication on the Review of the economic governance (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-10-INT-1-071-0000_FR.html,"  Manon Aubry,  au nom du groupe GUE/NGL. – Madame la Présidente, depuis trois mois, les Français manifestent dans la rue en chansons, en danses, contre la réforme des retraites. Depuis trois mois, ils se battent contre une réforme qui les fera travailler plus longtemps pour des pensions de misère.
Cette réforme ne vient pas de nulle part, elle est directement inspirée des recommandations de la Commission européenne et de sa procédure de contrôle budgétaire. J’ai là les recommandations faites par la Commission européenne à la France, et c’est écrit noir sur blanc, page 6: la réforme du système de retraite pourrait alléger la dette publique. Comprendre: il faut faire des économies sur notre système de retraite – et c’est exactement l’ambition du système français.
Mais la Commission ne s’arrête pas là. Page 5, on peut lire: la baisse de la dette publique dépendra de la capacité du gouvernement à réaliser les objectifs de dépense fixés pour le système de retraite. Comprendre: la santé publique coûte trop cher. Résultat: 17 500 lits fermés en six ans et des soignants en grève depuis un an, qui crient leur désespoir face à l’abandon de l’hôpital public.
Dans les recommandations de la Commission, il en va ainsi pour l’ensemble de nos services publics: la protection sociale, le niveau de salaire minimum... Des économies, toujours plus d’économies. Et bien entendu des baisses d’impôts pour les plus riches et les grandes entreprises. Exactement ce qu’applique avec zèle le gouvernement français d’Emmanuel Macron.
Toute cette procédure du Semestre européen repose sur un seul objectif: la sacro-sainte limite à 3 % de déficit – une règle fixée un jour sur un coin de table, qui n’a aucun fondement économique et qui est d’ailleurs critiquée même par les économistes les plus libéraux.
La Commission européenne s’interroge aujourd’hui sur la pertinence de ces règles. Il était temps! Mais si la révision s’en tient seulement – comme cela semble s’annoncer – à l’intégration des objectifs de développement durable des Nations unies, autant pisser dans un violon. C’est toute l’architecture de la gouvernance économique européenne qu’il faut revoir pour répondre aux deux défis de notre temps: la crise des inégalités et la crise climatique. Cette révision du semestre européen ne peut être cosmétique, car l’austérité ne sera jamais ni écologique, ni sociale. 
"
Manon AUBRY,2020-01-30,FR,Commission Work Programme 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-30-INT-2-018-0000_FR.html,"  Manon Aubry,  au nom du groupe GUE/NGL. – Madame la présidente, cette semaine marque un tournant dans l’histoire de l’Union européenne avec le départ du Royaume—Uni. Le pire serait de n’en tirer aucune leçon et de continuer comme avant, sans prendre conscience de l’éloignement progressif entre l’Union européenne et les peuples européens. C’est ce défi qui devrait guider votre programme de travail pour l’année 2020 et, pour cela, écoutons directement la voix des citoyens européens.
Je voulais vous parler de Léa, que j’ai rencontrée lors d’une action de désobéissance civile sur le climat, qui espère une rupture totale avec le modèle économique qui détruit notre planète. L’ambition d’une loi climatique aurait pu la rassurer, mais quelle sera sa surprise quand elle découvrira que votre pacte vert poursuit le dogme de la croissance à tout prix, sans questionner son impact sur le climat.
Léa, comme tous les jeunes mobilisés pour le climat, demande de la cohérence. Imaginez son incompréhension face aux produits issus de l’agro—industrie, qui inondent son supermarché et qui sont financés par la politique agricole commune. Imaginez sa colère, aussi, face à la multitude d’accords de libre—échange que l’Union européenne prévoit encore de signer. À la place, Léa a espéré que l’Union européenne favorise le commerce de produits qui n’ont pas fait 3 fois le tour de la planète avant d’arriver dans son panier. Mais la taxe aux frontières a disparu de vos priorités pour 2020.
Léa aspire à un véritable Green New Deal social et écologique et cela nécessite des moyens. Votre révision du semestre européen doit donner aux États les leviers financiers pour investir dans la transition écologique.
Je voulais aussi vous parler de Marie, infirmière en grève depuis des mois pour défendre nos hôpitaux publics qui se meurent et mobilisée contre la casse de notre système de retraite.
Marie, elle, ne comprend pas pourquoi l’Union européenne a encouragé partout en Europe la privatisation de nos services publics et de nos protections sociales.
Pierre, lui, travaillait pour l’entreprise Castorama, mais a perdu son boulot, délocalisé en Pologne, car le coût du travail y est moins cher. Pierre est en colère contre cette compétition sociale et ne se contentera pas d’un salaire minimum européen au rabais qui refuse l’harmonisation sociale par le haut.
Kevin, aussi, livreur à vélo, a besoin, lui, d’une régulation européenne des plateformes pour que cesse l’exploitation de travailleurs ubérisés. Il est indigné que rien n’ait été fait depuis des années.
Léa, Marie, Pierre et Kevin ne comprennent pas non plus pourquoi leurs impôts augmentent alors que les multinationales ont arrêté d’en payer et n’en peuvent plus de voir l’influence des lobbys sur les décideurs européens.
Mais j’ai eu beau chercher dans votre programme de travail, aucune trace de l’autorité de contrôle éthique que vous aviez pourtant promise. Entendez ces colères, ces attentes, ces espoirs, aussi, et agissez. Si vous ne le faites pas pour notre groupe de la Gauche unitaire européenne ou pour les parlementaires ici présents dans cet hémicycle, alors faites-le pour Léa, pour Marie, Pierre, Kevin et tant d’autres citoyens européens qui ne vous pardonneront pas si vous vous entêtez à poursuivre cette année encore les mêmes recettes qui sont responsables de la crise climatique et de l’explosion des inégalités.
"
Manon AUBRY,2020-01-15,FR,European Parliament's position on the Conference on the Future of Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-15-INT-3-020-0000_FR.html,"  Manon Aubry,  au nom du groupe GUE/NGL. – Monsieur le Président, depuis plus d’un mois, les Français manifestent contre la casse de leur retraite. Hier, 1 200 médecins ont remis leur démission pour dénoncer l’état de délabrement général de nos hôpitaux français.
Partout en Europe, les citoyens se mobilisent contre les conséquences de l’austérité, inscrite au cœur des traités de l’Union européenne. Partout, ils refusent cet avenir individualiste où les systèmes de solidarité sont brisés un à un. La conférence sur l’avenir de l’Europe aurait dû répondre à cette formidable envie de changement. Malheureusement, c’est une procédure rabougrie qui nous est proposée à ce stade, tant sur les objectifs que sur la méthode.
Sur les objectifs, l’Union ne peut se contenter d’un ravalement de façade cosmétique. C’est tout l’édifice qui menace actuellement de s’effondrer et c’est donc toute son architecture qu’il faut repenser, c’est-à-dire qu’il faut oser nommer les choses: changer en profondeur les traités de l’Union européenne. Pourquoi ne pas renommer d’ailleurs cette conférence sur l’avenir de l’Europe en conférence sur le changement des traités européens? Le chantier est immense et on ne pourra pas passer à côté si on veut mettre en œuvre un véritable pacte vert européen, social et écologique. Sortir de la logique du libre-échange, privilégier un pacte de progrès solidaire et durable plutôt que de croissance et de compétitivité, faire l’harmonisation sociale par le haut plutôt que le dumping généralisé.
Sur la méthode, rien ne serait plus désastreux qu’une nouvelle usine à gaz faussement démocratique. Le Parlement doit être le seul chef de file, pas la Commission, qui n’a aucune légitimité populaire pour le faire. Qui peut penser que des agoras de citoyens, composées de deux à trois personnes maximum par État membre et sans réel pouvoir d’impulsion sont suffisantes pour garantir une participation effective des citoyens? Qui peut penser qu’on peut regagner la confiance des citoyens et des peuples européens dans les institutions sans entériner les résultats des consultations par référendum ou procédure équivalente? N’apprenons-nous pas de nos échecs? Pourquoi répéter l’erreur de la convention sur l’avenir de l’Europe en 2002, qui a débouché sur l’adoption malheureuse du traité de Lisbonne contre les volontés des peuples européens exprimées par référendum? Depuis des années, la peur du peuple et le mépris de la volonté des citoyens ébranlent l’édifice européen. Il faut répondre à la défiance grandissante envers les institutions européennes en assumant de remettre en cause les règles du jeu. Derrière son titre grandiloquent, la conférence sur l’avenir de l’Europe risque à ce stade d’accoucher d’une souris. Ce n’est pas ce que nous voulons, au nom de notre groupe de la Gauche unitaire européenne. Les citoyens européens méritent mieux: une réforme profonde et radicale au service des peuples et de la planète, s’appuyant sur un véritable processus participatif. Ne gâchons pas une nouvelle fois l’occasion de redonner du sens à l’idéal initial du projet européen.
"
Manon AUBRY,2019-12-18,FR,Commemoration of the 10th anniversary of the Lisbon Treaty and the legally binding Charter of Fundamental Rights (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-18-INT-3-018-0000_FR.html,"  Manon Aubry,  au nom du groupe GUE/NGL. – Monsieur le Président, c’est une drôle de sensation pour nous que de célébrer l’anniversaire du traité de Lisbonne, alors qu’il n’aurait pas dû être adopté après les résultats des référendums en France, aux Pays-Bas et en Irlande. La mise à sac brutale de la Grèce a confirmé le caractère violemment antidémocratique des institutions européennes actuelles et la nécessité de les changer en profondeur pour faire face aux deux défis de notre temps: le changement climatique et les inégalités.
Annexer la charte des droits fondamentaux au traité ne pouvait suffire à réaliser la justice sociale au sein de l’Union européenne car, en l’état des traités, cette charte demeure malheureusement un cache-misère posé sur un marché sans âme. Ces traités ne sont bien sûr pas une parole divine, il faut pouvoir les questionner sans tabou et assumer de dire que le nouveau pacte vert social et écologique ne pourra être mis en œuvre avec la puissance nécessaire dans ce cadre actuel.
L’investissement dans la transition écologique est bridé par la règle d’or qui brise également nos systèmes de protection sociale. Nous le voyons en France avec la casse de nos retraites, impulsée et soutenue par la Commission européenne et qui provoque une mobilisation historique, cette semaine encore. Nous le voyons également avec le dumping généralisé qui est encouragé par les dogmes du libre-échange et de la libre concurrence. La lutte contre l’évasion fiscale est rendue également impossible ou extrêmement difficile tant que les paradis fiscaux européens, comme l’Irlande ou le Luxembourg, disposent d’un droit de veto.
Ces traités sont utilisés comme un prétexte pour refuser d’agir, ils nous font perdre du temps alors que nous avons à mettre en œuvre une révolution sans précédent depuis l’après-guerre.
Ces règles dépassées doivent être remises à plat et c’est l’occasion avec la Conférence sur l’avenir de l’Europe. Il nous faut un contrôle démocratique renforcé avec une consultation obligatoire des peuples, un droit d’initiative du Parlement, la transparence des débats au Conseil, la tolérance zéro face aux lobbies. Il nous faut des principes fondateurs adaptés à l’époque, une règle verte protégeant les ressources naturelles, un accès universel aux biens communs, des services publics sanctuarisés, un protectionnisme solidaire. Il nous faut un projet collectif renouvelé s’appuyant sur une harmonisation sociale et fiscale par le haut, en somme un pacte de progrès harmonieux et durable, plutôt que de croissance et de stabilité, une banque centrale mise au service de la transition écologique et du nouveau pacte vert.
Voilà ce qui serait à même de réconcilier les peuples européens avec l’idée même de coopération européenne. Voilà ce qui permettrait d’être capables d’agir face aux urgences de notre temps. Voilà la leçon que nous devrions tirer en cet anniversaire du traité de Lisbonne.
"
Manon AUBRY,2019-12-18,FR,Fair taxation in a digitalised and globalised economy - BEPS 2.0 (B9-0238/2019),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-18-INT-3-231-0000_FR.html,"  Manon Aubry (GUE/NGL).   – Monsieur le Président, depuis 2002, Apple aurait dû payer au moins 16 milliards d’euros d’impôt supplémentaires dans l’Union européenne. Le géant français du luxe Kering, propriétaire des marques Gucci et Saint Laurent, aurait dû, lui, payer 2,5 milliards d’euros en plus. Pourquoi ces multinationales échappent-elles à l’impôt? Parce qu’il faudrait être idiot pour continuer d’en payer quand tant de pays vous tendent les bras avec des schémas d’évasion fiscale clé en main.
La concurrence des paradis fiscaux et les failles des règles fiscales mondiales ont entraîné une course vers le bas mortifère, que l’Union européenne a échoué à enrayer, et a même encouragée.
Les États membres ont cependant une opportunité historique de peser sur les négociations en cours à l’OCDE pour réformer ces règles fiscales qui permettent aux multinationales de ne pas payer leur juste part d’impôts. Avec cette résolution, le Parlement les appelle à être ambitieux et à défendre des vraies mesures de justice fiscale, un taux minimum d’imposition sur les entreprises et une répartition équitable des droits à taxer dans les pays. Mais il ne faudra pas s’en contenter. Sans transparence fiscale ou liste crédible des paradis fiscaux, les multinationales continueront à se jouer des règles fiscales et les citoyens européens, à en payer le prix.
"
Manon AUBRY,2019-12-11,FR,The European Green Deal (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-11-INT-1-027-0000_FR.html,"  Manon Aubry,  au nom du groupe GUE/NGL. – Monsieur le Président, Madame la Présidente, le débat d’aujourd’hui n’est pas un débat comme les autres, nous parlons d’un enjeu fondamental qui dépasse les clivages partisans: la survie de la civilisation humaine telle que nous la connaissons.
Nous saluons la démarche de la Commission européenne de présenter devant nous son plan d’action, mais disons-le tout de suite, toute initiative climatique sera vaine si elle ne s’attaque pas à la racine du problème: un système économique qui entraîne à la fois la destruction de notre écosystème et l’explosion des inégalités.
Alors certaines de vos propositions, comme sur la reforestation, les aides d’État ou l’efficacité énergétique vont dans le bon sens, mais votre plan se limite à des objectifs qui restent imprécis, non contraignants et non financés. Un signe ne trompe pas: dans votre plan, on trouve beaucoup de plans d’action, de stratégies qui sont énoncés, mais peu de modifications législatives réelles, alors qu’on sait très bien qu’on ne sauvera pas la planète avec des incantations. Votre plan est aussi traversé par des contradictions qui sont fondamentales et qui rendent certains de ses objectifs inopérants.
Sur l’énergie, comment être crédible sans un calendrier précis de sortie du charbon et du gaz et en étendant encore un marché carbone inefficace? Sur le commerce, à quoi servent des clauses environnementales, si l’on poursuit les accords de libre-échange climaticides? Sur l’agriculture, comment augmenter les surfaces dédiées au bio sans réouvrir les négociations sur la PAC? Sur les transports, comment développer le fret ferroviaire en poursuivant le démantèlement des entreprises publiques? Sur les financements, enfin, où sont les engagements concrets pour une taxe kérosène, une taxe carbone et une taxe plastique?
En l’état, ce plan ne permettra pas d’atteindre votre objectif de réduction de 50 % des émissions de gaz à effet de serre, déjà en deçà des efforts à réaliser pour respecter l’accord de Paris. Pire encore – et c’est le plus important pour notre groupe – ce plan ignore la dimension humaine et sociale de la transition écologique, alors même – et vous l’avez reconnu vous-même – que les plus précaires sont les premières victimes de la catastrophe et ce n’est pas le dérisoire fonds de transition juste qui changera la donne. C’est une faute politique majeure: on ne résoudra pas la crise climatique contre les peuples ou en leur faisant payer le plus fort prix, comme a tenté de le faire Emmanuel Macron en France. La transition écologique doit se faire par, pour et avec les peuples européens. 
Alors, face à l’urgence, l’Europe a besoin d’un véritable pacte vert pour l’Europe, social et écologique, d’une ampleur inédite depuis l’après-guerre. C’est le sens du contre-projet de notre groupe de la Gauche unitaire européenne, que nous vous remettons aujourd’hui et que nous mettons sur la table: des propositions concrètes articulées autour de dix axes. D’abord, le pacte vert pour l’Europe doit fixer dans une loi climatique un objectif prioritaire, contraignant: la réduction des émissions de gaz à effet de serre de 70 % d’ici 2030, et doit lancer un grand plan d’investissement pour planifier le passage au 100 % d’énergies renouvelables en 2050 et imposer des objectifs contraignants d’économie d’énergie aux entreprises. Il doit aussi initier un vaste plan de rénovation thermique, énergétique pour sortir les 125 millions d’Européens de la précarité énergétique; il doit révolutionner notre politique agricole en encourageant un modèle paysan; il doit sortir de la logique du libre-échange et oser un protectionnisme solidaire; il doit mettre la Banque centrale au service de la transition écologique; il doit dégager des marges budgétaires en se libérant du carcan austéritaire et en luttant contre l’évasion fiscale.
Voilà les grandes lignes du plan écologique et social que nous mettons aujourd’hui sur la table, voilà ce qu’attendent les peuples et la planète, finalement un pacte pour les jours heureux, un pacte pour le futur.
Il vous reste trois mois avant la publication définitive de la stratégie de l’Union européenne. Le Parlement européen doit assumer son rôle et demander à la Commission européenne de revoir sa copie et d’augmenter le niveau d’ambition pour qu’on change enfin le système et pas la planète.
"
