MP,Date,Language,Title,Url,Content
Johan VAN OVERTVELDT,2023-07-12,NL,Delivering on the Green Deal: risk of compromising the EU path to the green transition and its international commitments (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-12-INT-3-376-0000_NL.html,"  Johan Van Overtveldt (ECR).   – Voorzitter, commissaris, de duurzame transitie en het terugdringen van koolstofemissies zijn een noodzaak. Extreme standpunten of benaderingen, laat staan dogma’s – van welke zijde dan ook – helpen de realisatie van die doelstellingen niet vooruit.
Het beleid rond de Green Deal focust te veel op ideologie. We moeten ons vaker de vraag durven stellen wat daarmee bereikt wordt en of er nog meer regelgeving nodig is om de nieuwe uitdagingen aan te kunnen.
Dit debat smeekt al vanaf de startfase om een realistische aanpak. Een op data en wetenschap gebaseerde transitie die onze welvaart en koopkracht in stand kan houden en zelfs versterken. Geen torenhoge ambities die investeerders, bedrijven en de samenleving afschrikken en onzekerheid creëren. Realisme.
Het komt erop aan om samen met alle betrokken partijen, ook met de industrie, te zorgen voor een ondernemings- en investeringsklimaat dat innoveren beloont zonder te verdrinken in regelgeving. En dit alles op een realistische manier met een haalbare timing.
"
Johan VAN OVERTVELDT,2023-06-14,NL,Make Europe the place to invest (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-14-INT-3-224-0000_NL.html,"  Johan Van Overtveldt,  namens de ECR-Fractie. – Voorzitter, zorgen voor een aantrekkelijk investeringsklimaat is een van de kerntaken waarin de EU wel degelijk het verschil kan maken. Het rendement op investeringen voor burgers en bedrijven, maar ook voor de Unie in haar geheel, is hierin vele malen groter dan wat men met versnipperde subsidies en gedateerde programma’s kan bereiken. Een hoog investeringsrisico is inherent aan innovatie. Overheden kunnen dit risico verlagen door de toegang tot financiering te vergemakkelijken. Daarom is de kapitaalmarktenunie op dit moment van wezenlijk belang.
Een andere belangrijke stimulans voor investeerders is duidelijke maar slanke regelgeving en beperking van administratieve kosten. Deze zaken kosten de overheden niets. De EU kan en moet op dit vlak beter presteren. Wie innovatie en investeringen zegt, komt automatisch terecht bij de duurzame transitie. Als deze transitie doordacht en realistisch wordt aangepakt, kunnen en zullen er massaal investeringen door worden aangetrokken. Torenhoge, blind ideologische klimaatambities daarentegen bereiken juist het tegenovergestelde. Instabiliteit en onzekerheid remmen investeringen en innovatie af.
Ik merk de laatste tijd dat dit besef bij sommige leden van de Commissie daadwerkelijk is doorgedrongen. Dit inzicht zou echter niet alleen geïnspireerd mogen zijn door de aankomende verkiezingen, maar ook door het algemeen belang van de EU en de lidstaten.
"
Johan VAN OVERTVELDT,2023-06-12,NL,Competition policy - annual report 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-12-INT-1-133-0000_NL.html,"  Johan Van Overtveldt (ECR).   – Voorzitter, een van de grootste verwezenlijkingen van de EU is de interne markt, die stoelt op het beginsel van vrije mededinging. De interne markt heeft voor groei en welvaart gezorgd. Sommigen lijken deze succesformule echter de rug toe te keren. Overheden zouden meer vrijheid moeten krijgen om bedrijven staatssteun te geven. Dit werkt niet alleen in het voordeel van grote lidstaten met diepe zakken, maar verergert tevens de hardnekkig hoge inflatie. Bovendien vallen de uiteindelijke resultaten van een dergelijk dirigisme vaak nogal tegen. 
De sluipende veranderingen ten opzichte van oorspronkelijke, duidelijke doelstellingen – de zogenaamde “mission creep” – zijn een bijzonder kwalijke ontwikkeling in het economisch beleid.
Monetair beleid is bedoeld om de prijsstabiliteit te bewaken, niet om klimaatbeleid te voeren of de biodiversiteit te bevorderen. Hetzelfde geldt voor mededingingsbeleid, dat moet zorgen voor een eerlijke marktwerking ten voordele van consumenten. Om efficiënt beleid te kunnen voeren, moeten we een eind maken aan de voortdurende “mission creep”.
"
Johan VAN OVERTVELDT,2023-05-10,NL,Impact of the interest rate increase decided by the ECB on households and workers (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-10-INT-3-527-0000_NL.html,"  Johan Van Overtveldt,  namens de ECR-Fractie. – Voorzitter, commissaris, ik heb een boodschap voor de vrienden aan de linkerzijde van het politieke spectrum die het rentebeleid van de ECB bekritiseren en bestempelen als hardvochtig en asociaal. 
Die boodschap is dat de ECB eigenlijk nog doortastender en sneller had moeten handelen, want de inflatie is de meest onrechtvaardige en meest discriminerende belasting die er bestaat. Ze treft de minst begoeden in onze samenleving het hardst. Mensen en gezinnen die op de onderste trede van de sociaal-economische ladder staan, voelen de last van het duurder worden van de winkelkar proportioneel gezien het meest.
Het is daarom in ons aller belang, en niet in het minst voor de minst begoeden, dat de inflatietrein gestopt wordt. Maar monetair op de rem staan en budgettair blijven vasthangen aan aanzienlijke deficits zal ons in de worst of all worlds brengen, namelijk een inflatie die niet onder controle raakt, economische groei die wegkwijnt, jobs die verdwijnen, en voortdurende financiële instabiliteit.
"
Johan VAN OVERTVELDT,2023-05-09,NL,Revision of the Stability and Growth Pact (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-09-INT-2-017-0000_NL.html,"  Johan Van Overtveldt,  namens de ECR-Fractie. – Voorzitter, commissaris, collega’s, de huidige begrotingsregels zijn eenvoudig en duidelijk. De overheidsschuld moet niet hoger zijn, of mág niet hoger zijn, dan 60 % van het bbp en de begrotingstekorten moeten beperkt blijven tot 3 %.
Dertig jaar na het vaststellen van die principes moeten we vaststellen dat de gemiddelde schuldgraad in de EU 85 % bedraagt en het gemiddelde begrotingstekort 3,6 %. In de eurozone liggen die cijfers trouwens nog een beetje hoger. En in zijn jongste prognose voorziet het IMF daarin eigenlijk nauwelijks verbetering, zelfs naar 2028 toe.
Een lidstaat die de regels miskent, werd door de Commissie bovendien nog nooit gesanctioneerd, en al zeker niet als het om grotere lidstaten ging. De financiële markten deden dat wel door hogere rentes aan te rekenen. De Commissie stelt nieuwe begrotingsregels voor met een schuldreductieprogramma à la tête du client: iedere lidstaat onderhandelt over zijn schuldafbouw. Elke hervorming – of bijsturing – zal uiteindelijk staan of vallen met de spreekwoordelijke stok achter de deur en de toepassing ervan. En in beide gevallen voorzien de nieuwe voorstellen van de Commissie niet echt in ingrijpende dingen. Alleen op die manier kunnen spilzuchtige overheden bij de les gehouden worden.
De begrotingstekorten en de schulden moeten echt wel omlaag, ook om de strijd tegen de inflatie te kunnen winnen, om verdere financiële instabiliteit te voorkomen en om uiteindelijk ook de monetaire unie bij elkaar te houden.
"
Johan VAN OVERTVELDT,2023-05-08,NL,"Impact on the 2024 EU budget of increasing European Union Recovery Instrument borrowing costs - Own resources: a new start for EU finances, a new start for Europe (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-08-INT-1-101-0000_NL.html,"  Johan Van Overtveldt,  Rapporteur. – Voorzitter, commissaris, collega’s, het voorliggende verslag, dat ik mee begeleid heb als rapporteur, vraagt een kleine inleiding.
Zoals jullie weten heeft de EU als antwoord op de COVID—19—pandemie en de sociaal-economische gevolgen ervan in 2020 een herstelplan gelanceerd met de bedoeling de lidstaten structureel bij te staan om ook gezamenlijk sterker uit deze uitdaging te komen. Om dit herstelplan te financieren hebben de lidstaten de Commissie toegelaten een eenmalige leningsoperatie te lanceren. Tijdens de huidige financieringsperiode – tot en met 2027 – betalen we enkel rente af, en nadien zullen de kapitaalaflossingen volgen. Mijn verslag handelt over de begroting van die rentelasten in de huidige periode en voor de begroting van 2024 in het bijzonder.
Bij aanvang van de leningsoperatie kenden we een bijzonder gunstige situatie, zowel op het vlak van rentelasten als op het vlak van de beschikbare liquiditeit. Dat heeft enerzijds gezorgd voor de vlotte opstart van de hele operatie en anderzijds voor een erg gunstige kostprijs. Ik heb destijds bij herhaling de Commissie aangespoord om als goede huisvader de timing van de uitgiftes van de leningen aan te passen aan het renteverloop dat helaas te verwachten was. Begin 2022 was het structurele karakter van het inflatieprobleem eigenlijk toch al wel duidelijk zichtbaar, en met andere woorden ook de renteverhoging. 
De marktsituatie waarin we ons nu bevinden is dus niet zomaar uit de lucht komen vallen. Goed beleid veronderstelt vooruitkijken. Gouverner, c’est prévoir. We hebben gezien dat de ECB te lang gewacht heeft om de gepaste stappen te nemen en we zien nu ook dat de Commissie onvoldoende anticipeert. Met onze Begrotingscommissie hebben we ook vanaf het begin gewaarschuwd voor de onzekerheid en de moeilijkheden bij het uitzetten van een begrotingspad voor renteaflossing. Deze lasten onderbrengen onder de plafonds van het huidige begrotingskader was en blijft een verkeerde keuze. Het kader dient om begrotingsdiscipline af te dwingen. De rentelasten hierin onderbrengen heeft gevolgen, en dat is ook duidelijk gebleken. De geplande budgettaire ruimte volstaat niet, net zomin als de marges die flexibiliteit moeten bieden.
Samen met de Raad betreuren we het manifeste gebrek aan openheid van de kant van de Commissie over haar berekeningen wanneer het gaat over die rentelasten. We hebben bij herhaling gevraagd naar die berekeningen, naar de modellen en de bijbehorende veronderstellingen die daarbij gehanteerd worden. We hebben daar tot nu toe nog steeds geen bevredigend antwoord op mogen ontvangen. Dit is geen correcte manier van werken. 
Zowel de Raad als het Parlement moeten afdoende in kennis gesteld worden van de impact van de financieringskosten op de EU-begroting. We moeten weten hoe de Commissie tot de cijfers komt die nu voorliggen. Een begroting opmaken is een proces van doordachte, ernstige afwegingen en keuzes die moeten gemaakt worden, en dat kan alleen als de nodige informatie op tafel ligt.
"
Johan VAN OVERTVELDT,2023-05-08,NL,"Impact on the 2024 EU budget of increasing European Union Recovery Instrument borrowing costs - Own resources: a new start for EU finances, a new start for Europe (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-08-INT-1-138-0000_NL.html,"  Johan Van Overtveldt,  Rapporteur. – Voorzitter, collega’s, commissaris, inzake de voorliggende discussie wil ik eerst benadrukken dat de terugbetaling van het herstelplan losstaat van de terugbetalingscapaciteit. De lidstaten hebben via het eigenmiddelenbesluit voldoende garanties ingebouwd, zodat de terugbetaling van de eenmalige leningsoperatie gegarandeerd kan worden. Het lijkt me gepast om dit toch even te benadrukken. 
Verder is het inderdaad zo dat de lidstaten openheid getoond hebben bij de zoektocht naar eigen middelen. Maar de invoering van nieuwe middelen zal niet de wind uit de zeilen nemen voor de “voor wat hoort wat”-logica van de lidstaten. Ik denk dat dat een wensdroom is. In iedere lidstaat worden er voortdurend berekeningen gemaakt voor alle uitgavendomeinen, maar ook voor wat betreft het draagvermogen van de belastingbetalers. De lidstaten zullen blijven rekenen en de kostprijs van het EU-begroting voor hun burgers nakijken. Dit is normaal. In onze Unie dragen de lidstaten de verantwoordelijkheid voor de belastingbevoegdheid.
Ik ben persoonlijk gekant tegen de invoering van nieuwe Europese belastingen, want ze mogen in het jargon dan wel “middelen” genoemd worden, het zijn en blijven belastingen. Die bevoegdheid is er voor de EU niet en er is geen draagvlak bij de burgers. De belastingdruk in de hele Europese Unie is al zeer hoog. Belastingen ondermijnen ons groeipotentieel, dat we heel erg nodig hebben, en uiteindelijk vernietigen ze ook jobs. Even kijken naar de uitgaven lijkt me een zinvolle oefening in deze context. 
En daarbij is het dan uitkijken naar het voorstel van de Commissie ter herziening van het huidige financiële kader. Dat barst uit zijn voegen en komt niet tegemoet aan de noden van morgen en evenmin aan de verwachtingen van onze burgers. Zoals commissaris Hahn zelf al bij herhaling heeft aangegeven is de EU- begroting beperkt, dus we moeten die daar inzetten waar het verschil kan worden gemaakt, daar waar de EU echte toegevoegde waarde heeft.
"
Johan VAN OVERTVELDT,2023-04-19,NL,Digital euro (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-19-INT-3-216-0000_NL.html,"  Johan Van Overtveldt,  namens de ECR-Fractie. – Voorzitter, commissaris, collega’s, vertrouwen is het belangrijkste goed in de financiële wereld. Het komt te voet en het gaat, zoals men zegt, te paard.
In die zin werd de euro samen met andere klassieke munten de afgelopen tien jaar flink uitgedaagd en opgejaagd door de zogenaamde cryptomunten. Die cryptogekte op zich vloeide direct voort uit het onconventionele, zeg maar voor een stuk onverantwoorde monetaire beleid van de jaren 2010, waardoor wantrouwen in het monetaire systeem zeer werd aangewakkerd.
De crypto’s werden voor sommigen de tulpenbollen van onze tijd. Voor anderen was het een fijne dekmantel voor de financiering van duistere praktijken. Op dit soort praktijken moet een gereguleerd antwoord komen, dat wat mij betreft niet restrictief genoeg kan zijn.
Waarom dan zou de Centrale Bank nog met een digitale euro moeten komen? Elektronisch geld overschrijven, dat kunnen we heel simpel met een appje op onze gsm. Onze banken overbodig maken? Aantrekkelijk voor sommigen, maar dat blijken dan bij nader inzien fans van het sovjetmodel te zijn. Een antwoord op China bieden? Een autoritair, gevaarlijk, agressief regime bestrijd je niet door het te kopiëren.
Kortom, de digitale euro biedt geen antwoord op een specifieke behoefte en al zeker niet op de reden waarom burgers hun heil in crypto’s zijn gaan zoeken, namelijk een geschokt vertrouwen in het monetaire systeem. Dat komt pas terug met discipline, zowel op budgettair als op monetair vlak. Schulden moeten omlaag en inflatie moet worden aangepakt. Chinagewijs onze economische en burgerlijke vrijheden hypothekeren zal eerder het omgekeerde teweegbrengen.
"
Johan VAN OVERTVELDT,2023-04-17,NL,"Revision of the EU Emissions Trading System - Monitoring, reporting and verification of greenhouse gas emissions from maritime transport - Carbon border adjustment mechanism - Social Climate Fund - Revision of the EU Emissions Trading System for aviation (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-17-INT-1-138-0000_NL.html,"  Johan Van Overtveldt (ECR).   – Voorzitter, het doel dat het Fit for 55-pakket beoogt: een duurzame transitie onderschrijven en bewerkstelligen. Die transitie is mogelijk en nodig. De manier waarop men het doel wil bereiken, maakt ons echter terughoudend. Het ambitieniveau ligt zeer hoog in de overgangsfase, biedt burgers en bedrijven onvoldoende tijd en comfort om samen stappen te zetten. Een pakket van dergelijke omvang vereist draagvlak. De transitie zoals ze nu voorzien is, wordt qua timing en modaliteiten voor veel gezinnen en zeker in de Vlaamse context iets dat tot koopkrachtverlies zal leiden. Dit terwijl de zekerheid op het vlak van energiebevoorrading nog steeds niet wordt gegarandeerd. Ik betreur het dan ook dat men in dit opzicht in de energietransitie niet ondubbelzinnig kiest voor nucleaire energie als volwaardige, betrouwbare en duurzame bron. Ik heb het hier niet over lidstaten die met de rug tegen de muur ervoor kiezen om enkele nucleaire reactoren open te houden, maar ik pleit hier wel voor doortastende investeringen in nieuwe generaties van kernreactoren. Gebeurt dit niet, dan zal dat een keuze zijn die ons later wel eens heel zuur zou kunnen opbreken. 
"
Johan VAN OVERTVELDT,2023-03-15,EN,Failure of the Silicon Valley Bank and the implications for financial stability in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-15-INT-3-171-0000_EN.html,"  Johan Van Overtveldt,  on behalf of the ECR Group. – Madam President, Commissioner, the bankruptcies of Silicon Valley Bank, Silvergate and Signature Bank were accidents waiting to happen. Two lessons should be drawn from this experience. First, central banks should stay the course and withstand pressure to deviate from their present policy trajectory, not only to fight inflation, but also to contain excessively speculative behaviour. Should central banks give in to the pleas for monetary expansion, then new impulses are given to the disastrous cycle of excessive debt accumulation and asset bubbles ending always in major financial accidents. Secondly, financial regulation or financial regulators always tend to fight the last war. A better way to financial stability are higher capital requirements for banks or financial institutions in general to ensure absorption of shocks and lower the probability of bailouts by taxpayers. This lesson is very relevant for the ongoing trilogues on the banking package. It is not too late to finalise the post-crisis reforms 15 years after 2008 with the faithful implementation of the Basel recommendations. 
"
Johan VAN OVERTVELDT,2023-03-14,NL,European Semester for economic policy coordination 2023 - European Semester for economic policy coordination: Employment and social priorities for 2023 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-14-INT-2-127-0000_NL.html,"  Johan Van Overtveldt,  namens de ECR-Fractie. – Voorzitter, commissaris, collega’s, het Europees Semester is de cyclus die het economisch en begrotingsbeleid van de lidstaten op elkaar moet afstemmen. Welvaart en groei bestendigen en onze concurrentiepositie bewaken, dat zijn de doelstellingen. Die uitdaging wordt nu bovendien op scherp gesteld door de fameuze Amerikaanse Inflation Reduction Act (IRA), met haar lange trein aan subsidies. 
Het Europese antwoord daarop kan en mag niet dezelfde logica volgen. Op het vlak van subsidiëring moeten we immers nu al niet onderdoen voor de VS. Integendeel. Voorzichtig geschat pompen we nu al – gespreid over meerdere jaren – ruim 500 miljard EUR aan subsidies in onze industrieën. Als we het menen met de versterking van onze concurrentiepositie én met een ernstig antwoord op de IRA, dan moeten we de moed opbrengen een cruciale vraag te stellen: nog meer geld, nog meer subsidies, is dat het juiste antwoord?
Subsidies staan al decennialang centraal in het Europese economische beleid, in de hoop dat ze zouden volstaan om investeringen aan te trekken en groei te bevorderen. Dat is hooguit gedeeltelijk gelukt. Onze achterstand is niet te wijten aan een gebrek aan subsidies en ook onze kansen moeten we daar niet zoeken. De focus moet eindelijk komen te liggen op minder betutteling, verstandiger regulering, eenvoudige procedures en minder bureaucratie, kortom, op meer vrijheid en meer zuurstof. Het eerder statische subsidiemodel leidt tot een cyclus van vaak inefficiënte uitgaven en is niet bevorderlijk voor de economische groei op langere termijn.
"
Johan VAN OVERTVELDT,2023-02-15,NL,European Central Bank - annual report 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-15-INT-3-250-0000_NL.html,"  Johan Van Overtveldt,  namens de ECR-Fractie. – Voorzitter, de ECB heeft het structurele karakter van het inflatieprobleem, dat in de loop van het eerste kwartaal van vorig jaar al zichtbaar was, pas laat onderkend. Gelukkig heeft de aanvankelijke aarzeling plaatsgemaakt voor de noodzakelijke maatregelen op het gebied van renteverhogingen en balansafbouw.
We zijn er echter nog lang niet. De algemene inflatie daalt, maar de onderliggende inflatie is momenteel stabiel. Niettemin is deze nog altijd aan de hoge kant. Dit betekent dat er aanvullende inspanningen moeten worden geleverd.
Wat het langetermijnbeleid betreft, moet de inflatiedoelstelling van 2 % voor de prijzen van goederen en diensten onder de loep worden genomen. Na alles dat we de afgelopen tijd hebben meegemaakt, moeten we ons afvragen hoe zinvol het nog is om ons enkel op die ene norm of dat ene streefcijfer te richten. We moeten bijvoorbeeld kijken naar de voortdurende inflatie van activa die ons de afgelopen tijd op een aantal gebieden in aanzienlijke tot hoge mate parten heeft gespeeld. Het is naar mijn mening hoog tijd om in de beleidsvorming actiever ouderwetse aggregaten (geldhoeveelheid, kredietvolumes) op te nemen.
Hoe dan ook moet prijsstabiliteit voor de ECB de bepalende taak zijn en blijven. Prijsstabiliteit is immers van groot belang voor sociaal-economische stabiliteit. Andere doelstellingen, waaronder op het gebied van klimaatbeleid, zijn ondergeschikt aan de doelstelling van prijsstabiliteit.
"
Johan VAN OVERTVELDT,2023-02-13,NL,REPowerEU chapters in recovery and resilience plans (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-13-INT-1-105-0000_NL.html,"  Johan Van Overtveldt,  namens de ECR-Fractie. – Voorzitter, onze afhankelijkheid van goedkope energie uit Rusland is een dure geopolitieke les geworden. We moeten naar een strategische toekomstvisie die op termijn standhoudt.
De verdere elektrificatie en de toename van het gebruik van waterstof zullen ons voor bijkomende uitdagingen plaatsen. Een duurzame transitie zonder een prominente rol voor kernenergie is naar mijn mening gedoemd te mislukken. Dit moeten we vroeg of laat onder ogen zien.
Er is, zowel wat de financiering als de besteding van REPowerEU betreft, een aantal valkuilen dat leidt tot de versplintering van beleid en middelen. Het doel is om op het vlak van energievoorziening minder afhankelijk te worden, zelf te voorzien in duurzame alternatieven en solide interne energienetwerken op te zetten.
Laten wij dan ook niet van deze doelstellingen afwijken. Ik pleit daarom voor grondig toezicht op de aanwending van de middelen, zoals ook voor de herstel- en veerkrachtfaciliteit wordt gedaan. Eerbiedwaardige instellingen zoals OLAF, de Europese Rekenkamer en Europol luiden in dit verband de alarmbel, op een moment dat de EU-begroting zwaar onder druk staat.
Het is niet langer verdedigbaar dat in deze omstandigheden twee derde van de EU-begroting onaantastbaar en onbespreekbaar blijft.
"
Johan VAN OVERTVELDT,2023-01-18,NL,Control of the financial activities of the European Investment Bank - annual report 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-190-0000_NL.html,"  Johan Van Overtveldt (ECR).   – Voorzitter, vicepresident, commissaris, collega’s, we zijn het er allemaal over eens dat er gewerkt moet worden aan duurzame investeringen ten voordele van klimaat en milieu, en de EIB doet dat op een gedegen manier. Maar dat mag niet de enige prioriteit zijn.
De strategische investeringen van de EIB, ongeacht of ze klimaatgerelateerd zijn, moeten ook het niveau van onze welvaart in de samenleving blijven bewaken en stimuleren. De return van klimaatgerichte investeringen in groei en jobs – op nettobasis bekeken – is trouwens minder evident dan al te vaak wordt voorgehouden. Ligt het stilaan trouwens niet meer voor de hand om bepaalde klimaatgerelateerde activiteiten – ik denk bijvoorbeeld aan mijnbouw en nucleaire industrie – toch weer positiever te benaderen?
Ik pleit dus heel eenvoudig voor minder dogma’s en meer evenwicht om finaal de samenleving, de economie, het klimaat en de welvaart in hun geheel beter te dienen.
"
Johan VAN OVERTVELDT,2023-01-18,NL,Protection of the EU’s financial interests - combating fraud - annual report 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-222-0000_NL.html,"  Johan Van Overtveldt (ECR).   – Voorzitter, collega’s, in het verslag dat we vandaag bespreken, wordt meermaals verwezen naar de herstel- en veerkrachtfaciliteit, het herstelfonds van ruim 720 miljard EUR, waarvan bijna de helft subsidies. Dat valt eigenlijk buiten de reguliere begroting en is dus ook moeilijk te controleren.
Van nieuwe financieringskanalen zouden we toch mogen verwachten dat ze van bij de start maximaal fraudebestendig worden gemaakt. Maar de herstel- en veerkrachtfaciliteit voldoet helaas niet aan dat criterium. Het heeft de Raad immers behaagd om de controle door te geven aan de lidstaten zelf. Het gaat daarbij dan ook nog eens om een beperkt aantal grote landen die aanspraak maken op het grootste deel van de middelen, zeker wat de subsidies betreft.
Dat de controle bij de lidstaten zelf wordt gelegd, is om problemen vragen. Ik herhaal mijn oproep om zowel het Parlement als de andere controlerende entiteiten in dezen een echte en objectieve controlerende rol te geven.
"
Johan VAN OVERTVELDT,2022-11-23,NL,"Amending Council Regulation (EU, Euratom) 2020/2093 of 17 December 2020 laying down the multiannual financial framework for the years 2021 to 2027 - Amending Regulation (EU, Euratom) 2018/1046 as regards the establishment of a diversified funding strategy as a general borrowing method - 'Macro-Financial Assistance+' instrument for providing support to Ukraine for 2023 (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-231-0000_NL.html,"  Johan Van Overtveldt,  namens de ECR-Fractie. – Voorzitter, commissaris, beste collega’s, de Europese Unie moet er alles aan doen om Oekraïne en zijn burgers te steunen. Dat zijn we hen en onszelf verschuldigd in het belang van onze gemeenschappelijke waarden en normen. Alhoewel ik niet de minste twijfel heb over de toekenning van deze middelen, wil ik er toch voor pleiten om een goede opvolging van de effectieve besteding van deze middelen zeker niet uit het oog te verliezen. Volgende stap is natuurlijk de nodige financiën mobiliseren voor de wederopbouw. Hier moet volgens mij in eerste instantie gekeken worden in de richting van de op dit moment naar schatting 80 miljard aan geblokkeerde Russische tegoeden. Als de Russische elite niet in staat is om de verantwoordelijkheid te nemen voor wat er wordt aangericht, dan moeten we hen daarbij op een krachtige manier helpen. Ik ben me ervan bewust dat dit juridisch een complexe operatie kan en zal zijn, maar ik vertrouw erop dat de Commissie het nodige zal doen om dit grondig te analyseren en ook uit te voeren. 
"
