MP,Date,Language,Title,Url,Content
Virginie JORON,2021-09-16,FR,United States sanctions and the Rule of law (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-16-INT-4-029-0000_FR.html,"  Virginie Joron (ID).   – Madame la Présidente, Madame la Commissaire, chers collègues, en 2006, la Cour des comptes européenne a recommandé de ne pas faire entrer la Bulgarie et la Roumanie dans l’Union européenne pour cause de corruption endémique. Dix ans plus tard, dans un audit, la Cour a conclu que les 5 milliards d’euros versés dans ces pays balkaniques par Bruxelles avaient connu des manquements graves. 
Le 2 juin 2021, l’administration américaine a annoncé que son département du Trésor avait sanctionné trois citoyens bulgares et leurs réseaux en Bulgarie pour corruption. L’administration américaine estime que la corruption met en péril l’état de droit et la démocratie en Bulgarie. Pourtant, hier, ici, la présidente de l’administration de Bruxelles, Ursula von der Leyen, a annoncé vouloir accélérer le processus d’adhésion des pays balkaniques.
Les subventions de Bruxelles, c’est-à-dire les impôts des Français, des Allemands ou encore des Italiens et bien d’autres, représentent déjà un tiers du PIB de ces pays. Mais la Commission veut toujours plus. Faire entrer l’Albanie, le Kosovo, la Bosnie, des pays corrompus d’après les indices de corruption de l’ONG Transparency International ‒ 104es au classement de cet indice, soit au même niveau que le Panama ou l’Algérie. Non, Mme von der Layen, investir notre argent en Albanie, ce n’est pas investir dans l’avenir de l’Europe. Investissons plutôt en France, ici en Alsace ou encore dans le nord de la France. Les Balkans ont toujours été le carrefour des empires engloutis et c’est bien aux États membres de s’occuper de la question de la corruption. Et quel camouflet pour l’Europe de nous voir rappelés à l’ordre par l’administration américaine.
"
Virginie JORON,2021-09-16,FR,"EU transparency in the development, purchase and distribution of COVID-19 vaccines (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-16-INT-4-139-0000_FR.html,"  Virginie Joron (ID).   – Monsieur le Président, mes chers collègues, Madame la Commissaire, le 22 janvier dernier, j’ai posé deux questions précises à la Commission sur les contrats relatifs aux vaccins COVID qu’elle a signés en notre nom: pourquoi la Commission a délié les laboratoires de toute responsabilité et qui a choisi ces vaccins? J’ai reçu cinq lignes le 10 septembre, sans avoir de réponse précise. Pourtant, vous avez eu le temps de rencontrer les lobbyistes de l’égorgement halal le 25 mai et ceux de nourriture à base d’insectes le 28 octobre. Vous avez aussi reçu les lobbyistes de Gilead et du remdesivir quatre fois en un an, le 6 juillet, le 9 septembre, le 7 décembre 2020 et le 11 juin 2021. Un contrat d’un milliard d’euros pour un médicament déconseillé par l’OMS et utilisé par personne. Là aussi, j’ai demandé qui a pris cette décision et pourquoi Gilead ne nous a prévenus que les résultats n’étaient pas positifs que le lendemain de la signature du contrat. Est-ce qu’on a le droit de demander qui a pris cette décision et surtout, pourquoi? Est-ce qu’on a le droit de savoir pourquoi vous n’avez pas pris, non plus, de sanction? Je note que vous n’avez pas reçu les autres laboratoires, alors pourquoi celui-là?
L’administration de Bruxelles décide des vaccins COVID et des médicaments pour tous les Européens, des vaccins Pfizer ou Moderna, plutôt que des vaccins Spoutnik ou chinois. Mais sur quelle base, en fait? Nous avons le droit de savoir. Les Européens ont le droit de savoir, car personne n’a voté ni pour la présidente de l’administration de Bruxelles, Mme von der Leyen, ni pour ses commissaires. Or, la vie de millions de Français et des nations en Europe est touchée par votre décision. Je le répète, les millions de Français et Européens ont le droit de savoir.
"
Virginie JORON,2021-09-15,FR,Identifying gender-based violence as a new area of crime listed in Article 83(1) TFEU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-15-INT-3-259-0000_FR.html,"  Virginie Joron (ID).   – Monsieur le Président, nous sommes réunis aujourd’hui pour réfléchir à une définition de la violence fondée sur le genre, qui serait un nouveau domaine de criminalité. Mais pourquoi avons-nous besoin d’une nouvelle définition et pourquoi ce silence sur l’origine de ces criminels?
Toutes les sociétés connaissent malheureusement depuis toujours ces crimes odieux contre les femmes. C’est une réalité. En revanche, les femmes brûlées, les attaques à l’acide, les viols en groupe dans les caves, je ne l’ai jamais lu dans les romans de Flaubert ou le théâtre de Molière. Désormais, en Suède, en Autriche, en France, nos filles ont peur de sortir seules en jupe le soir. Pourquoi deux agressions sexuelles sur trois dans les transports en Île-de-France sont le fait d’étrangers? Pourquoi en Allemagne, la moitié des suspects de viols collectifs sont étrangers, afghans notamment? Pourquoi ces crimes sont plus rares en Europe de l’Est, alors que ces pays sont plus pauvres?
Est-ce qu’on a le droit de parler de ce rapport explosif du ministère de la justice suédois qui révèle que les étrangers nés en Afrique ou au Maghreb sont trois à cinq fois plus impliqués dans des viols? Est-ce qu’on a le droit de dire que cela suffit? Lisez le récit abominable du calvaire subi par Shaina. Cette jeune fille de 15 ans a été victime pendant des années de multiples viols et violences commis par des jeunes d’une cité parisienne. Celui qui lui a porté le coup de grâce s’appelait Driss. Après avoir mis enceinte cette adolescente, il l’a poignardée et brûlée vive. Car pour lui, il ne voulait pas que sa mère apprenne qu’il avait mis une «pute» enceinte, car il était musulman. Pensons d’abord à ces crimes, à ces femmes bien loin de toute idéologie.
"
Virginie JORON,2021-07-08,FR,Labour rights in Bangladesh (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-08-INT-4-041-0000_FR.html,"  Virginie Joron (ID).   – Monsieur le Président, Madame le Commissaire, chers collègues, au nom de la mondialisation, les emplois européens ont été délocalisés pour que les travailleurs du Bangladesh, notamment les femmes, puissent être exploités. Quant au travail des enfants, on estime qu’environ un million d’enfants en sont victimes au Bangladesh. Des enfants qui travaillent 16 heures par jour pour produire des vêtements qui sont ensuite expédiés en Europe. Mais le pire, c’est qu’en n’appliquant pas de droits de douane aux produits en provenance du Bangladesh, la Commission a pendant tout ce temps encouragé ces conditions épouvantables.
Tout doit-il faire place au prétendu libre-échange? Les emplois européens doivent-ils être sacrifiés? Femmes et enfants doivent-ils être exploités? Devons-nous accepter le changement climatique avec ces produits bangladais expédiés de l’autre bout du monde vers l’Union européenne? La Commission prétend avoir des plans d’amélioration un peu partout. Mais la réalité, c’est que nous n’avons aucun contrôle sur les lois et les conditions de travail au Bangladesh. Ce que nous pouvons contrôler, c’est la politique menée en Europe.
En novembre dernier, des groupes radicaux, des islamistes, des fanatiques du Bangladesh ont appelé au boycott des produits français après la décapitation de l’enseignant Samuel Paty par un autre islamiste. Pourquoi devrions-nous continuer à distribuer des cadeaux commerciaux au Bangladesh alors que nous subissons les hostilités d’un pays où les travailleurs sont exploités et où le travail des enfants n’est pas éliminé? Importons nos produits d’ailleurs ou, mieux encore, ramenons la production et l’emploi en Europe et en France.
"
Virginie JORON,2021-06-09,FR,Regulations and general conditions governing the performance of the Ombudsman’s duties (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-09-INT-3-213-0000_FR.html,"  Virginie Joron,  au nom du groupe ID. – Madame la Présidente, mes chers collègues, chère Madame, face au mur géant des frais d’avocat ou de justice, beaucoup de nos concitoyens renoncent à saisir les tribunaux. Si le Médiateur européen n’existait pas, qui apporterait la contradiction au cœur de l’administration européenne? Qui porterait la voix de nos concitoyens?
Le Médiateur européen, parce que sa saisine est gratuite, parce que son action est rapide – moins de cinq mois en moyenne –, a entre autres permis d’ouvrir la question de la mauvaise administration de la Commission. Combat pour la transparence des contrats d’achat des vaccins AstraZeneca ou Pfizer, dénonciation du pantouflage du chef de l’Autorité bancaire européenne: le Médiateur est un rempart contre cette Union européenne désincarnée et souvent loin des préoccupations des citoyens européens.
Maintenant, je regrette que le statut du Médiateur dont nous parlons aujourd’hui n’évoque pas la question du respect de ses décisions par les institutions de Bruxelles. J’ouvre d’ailleurs ici une autre piste pour le Médiateur: outre le scandale du remdesivir, pourquoi les experts auditionnés par des membres du Parlement européen ne sont-ils pas tenus responsables de leurs propos ou de leur non-réponse aux questions qui leur sont posées lors d’auditions parlementaires?
Pour terminer, je n’ai qu’un seul reproche: c’est la question du siège de Strasbourg. Il est clair que les conditions sanitaires auraient permis de maintenir les sessions à Strasbourg. À cet égard, le Médiateur, que nous avons saisi pour défendre l’Alsace, aurait dû être plus respectueux du droit, de l’histoire et des Strasbourgeois.
"
Virginie JORON,2021-05-20,FR,"Data Protection Commissioner v Facebook Ireland Limited, Maximillian Schrems (""Schrems II"") - Case C-311/18 - The adequate protection of personal data by the United Kingdom (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-20-INT-4-026-0000_FR.html,"  Virginie Joron (ID).   – Monsieur le Président, Monsieur le Commissaire, Madame la Secrétaire d’État, à quoi servent les règlements sur la protection des données et les arrêts de la Cour de justice européenne, si les GAFAM peuvent continuer à faire ce qu’ils veulent de nos données personnelles? Sans surprise, les affaires judiciaires les plus importantes concernent Facebook, notoirement connu pour sa conduite à la limite de l’éthique. Le mois dernier, dans un autre cas, il a été révélé que les données personnelles de plus d’un demi-milliard d’utilisateurs avaient été divulguées. Comme l’a dit M. Schrems, les GAFAM font des profits en violant la loi.
Pourtant Facebook et d’autres continuent de collecter des données personnelles et de les stocker en dehors de nos pays, avec tous les risques que cela comporte. Seulement 4 % des données sont stockées en Europe. Que reste-t-il de la souveraineté numérique de nos nations, si nous ne pouvons pas protéger les données de nos concitoyens? Tant que nous resterons dépendants des caprices de ces entreprises rapaces, nous ne pourrons jamais assurer la protection de nos données. Si nous voulons vraiment mettre fin aux abus de données et reprendre le contrôle, nous devons investir dans des solutions alternatives européennes, afin que les données puissent être stockées ici, en Europe. De plus, en investissant dans des capacités de traitement et de stockage de données en Europe, nous donnerons un coup de pouce aux entreprises françaises et européennes.
Oui, nous devons reprendre le contrôle dans le domaine du numérique et mettre fin à la position dominante des GAFAM, car nous avons perdu trop de temps depuis.
"
Virginie JORON,2021-05-19,FR,European Cybersecurity Competence Centre (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-342-0000_FR.html,"  Virginie Joron (ID).   – Madame la Présidente, Monsieur le Commissaire, la majorité des systèmes numériques utilisés en Europe est entre les mains des Chinois et des Américains. Nous sommes devenus vulnérables à l’espionnage, aux fuites de données, aux violations de la vie privée et aux cyberattaques.
La raison de cette dangereuse dépendance numérique est évidente. Pendant que les pays de l’Union européenne croyaient fermement aux politiques néolibérales du marché, les gouvernements étrangers, eux, ont tout fait pour renforcer leurs positions dans le secteur du numérique.
Aujourd’hui, la seule façon de sauver la souveraineté numérique de nos pays est de mettre en œuvre des stratégies ambitieuses. L’Union européenne pourrait jouer un rôle de soutien à cet égard, comme cela est proposé avec le Centre de cybersécurité, mais elle ne pourra jamais se substituer à l’action nationale. Par exemple, chaque euro français devrait aller à des entreprises françaises, éventuellement en coopération avec des partenaires européens. 
C’est incroyable: lorsque nous mettons en place un hub de données de santé, le gouvernement français offre ce marché à Microsoft. L’État doit soutenir activement des entreprises en proposant des projets d’innovation avec des investissements conséquents, notamment en promouvant le label français cybersécurité. Dans le même temps, des restrictions à l’exportation et à l’acquisition doivent être mises en place pour mettre fin aux pratiques déloyales des entreprises technologiques étrangères. Seul un changement de cap pourrait garantir la cybersécurité en Europe.
"
Virginie JORON,2021-03-08,FR,Implementation of the Construction Products Regulation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-08-INT-1-151-0000_FR.html,"  Virginie Joron,  au nom du groupe ID. – Madame la Présidente, Monsieur le Commissaire, chers collègues, chaque année, on construit en France 100 000 logements sociaux. Chaque année, la France subit 100 000 demandes d’asile et 200 000 migrants légaux, sans compter les 40 000 mineurs isolés qui ne sont pour la plupart ni mineurs ni isolés, soit l’équivalent d’une ville comme Strasbourg qui arrive chaque année. Alors, on construit toujours plus et surtout n’importe comment. On ne peut pas s’en réjouir. L’Europe des cathédrales et des belles pierres est devenue l’Europe du béton et des mosquées. Nos villes sont défigurées et nos églises détruites pour laisser place à des parkings ou des supermarchés low-cost. Il faut avoir le courage de dire que certaines banlieues en France sont surpeuplées et que l’on n’a pas besoin de l’arrivée de populations supplémentaires extra-européennes. Aujourd’hui, ces déplacements de population transforment l’environnement, à l’instar du déplacement des campagnes vers les villes, par exemple.
Cependant, ce rapport sur les produits de construction, puisqu’il faut en parler, je le voterai parce que je suis pour la fiabilité des produits et la sécurité surtout. Il y a beaucoup trop de produits faussement marqués CE sur le marché européen. Nous sommes pour des normes claires contre le bruit, pour la protection de l’environnement et surtout pour la sécurité des 18 millions de travailleurs de la construction de l’Europe.
Quant au premier producteur mondial de matériaux de construction, le français Lafarge, il a été vendu aux Suisses. Un mauvais point de plus au passif d’Emmanuel Macron.
"
Virginie JORON,2021-01-18,FR,Presentation of the Court of Auditors' annual report - 2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-18-INT-1-069-0000_FR.html,"  Virginie Joron (ID).   – Madame la Présidente, chers collègues, le rapport annuel de la Cour des comptes européenne est un excellent moment de cette année parlementaire 4.0.
La Cour réalise un travail sérieux et incisif que vous devriez lire. Pourquoi l’Office antifraude n’a-t-il investigué que 34 des 107 signalements communiqués par la Commission? Pourquoi seulement 55 % des dépenses de cohésion sont-elles accessibles dans l’outil de détection des fraudes Arachne? En répondant à ce rapport et devant ce Parlement, la Commission a même déclaré qu’elle n’avait pas de statistiques sur l’impact en 2019 de la corruption.
Travaux non effectués, activités ou bénéficiaires non éligibles et des irrégularités en nette augmentation dans les marchés publics: au final, les auditeurs parviennent à la conclusion qu’en 2019, le niveau d’erreur est généralisé. Les auditeurs ont donc émis une opinion défavorable sur les dépenses de l’Union européenne. 
Quant aux Fonds structurels et d’investissement européens, 300 milliards d’euros d’engagements n’étaient pas encore liquidés à la fin 2019, soit deux années de budget de retard. La France n’avait absorbé que 45 % des financements auxquels elle a droit. Et vous voulez que Bruxelles gère 750 milliards d’euros de relance post-COVID?
Dans ses rapports, la Cour s’étonne aussi que le taux de reconnaissance des demandeurs d’asile afghans varie entre 6 et 98 % selon les États. Les Français savent de quel côté se trouve la France d’Emmanuel Macron. D’ailleurs, dans un rapport récent cité par Le Figaro, l’ONU estime que près de 16 millions d’Afghans ont besoin d'une aide humanitaire, ce qui fait craindre aux autorités françaises une importante vague d’immigration. Il y a donc longtemps que Paris ne contrôle plus rien dans tous les domaine sécuritaires, économiques ou sanitaires, sauf à contrôler et sanctionner ceux qui oublieraient le couvre-feu à 18 heures.
Chers collègues, reprenons le contrôle de notre destin, cet argent c’est le nôtre.
"
Virginie JORON,2021-01-18,FR,Strengthening the single market: the future of free movement of services (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-18-INT-1-096-0000_FR.html,"  Virginie Joron (ID).   – Madame la Présidente, chers collègues, vous proposez dans ce rapport le renforcement du marché unique, tel un mantra, alors que c’est justement la seule politique qui a été mise en œuvre par l’Union européenne depuis Maastricht et qui a conduit à un tel désamour des citoyens du continent envers notre institution. C’est pourtant l’application d’un tel laisser-faire qui a fragilisé nos structures économiques et industrielles européennes et qui nous a laissés fort dépourvus au moment où la crise sanitaire est apparue. 
Vous préconisez la création d’un tableau d’affichage du marché intérieur afin de contrôler les performances des États membres, ainsi que des indicateurs de restrictivité, afin que la Commission puisse établir des objectifs annuels de réduction des obstacles et d’ouverture du marché contraignants et soumis à surveillance, avec la possibilité de procédures d’infraction. Grande est ma crainte qu’ainsi la sécurité sociale française ne vous apparaisse bien trop restrictive et soit ainsi démantelée pour satisfaire vos visées libérales. Votre ouverture sans limite serait ainsi articulée par une task force sur le respect de l’application des règles du marché unique. Il est à redouter que cette police du libéralisme éloigne un peu plus les peuples européens de leur liberté réelle et de leur capacité à contrôler leur économie. 
Mais ce qui ne cesse de m’interpeller est votre appel répété à l’ouverture toujours plus grande des frontières européennes. Ainsi, votre projet serait tout autant autoritaire en matière de respect des dogmes du libre-échange, que laxiste et irrespectueux des attentes des peuples en matière d’immigration non souhaitée mais néanmoins imposée. 
Ce texte incarne donc cette politique européenne qui cause tant de tort à l’Europe en éloignant de sa belle idée les citoyens européens atterrés par son détournement au service du marché global.
"
Virginie JORON,2020-12-14,FR,Statements by the President,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-14-INT-1-009-0000_FR.html,"  Virginie Joron (ID).   – Monsieur le Président, pour un rappel au règlement, article 155. Vous voulez que je parle en italien? Je peux le faire...
Cher Président, je vous remercie d’être ici, vraiment. C’était difficile, comme vous le savez, pour Strasbourg et les élus que nous sommes, et il est important – vous l’avez souligné dans votre discours – que nous respections les traités.
Votre présence ici nous honore. Vous démontrez, effectivement, que vous pouvez venir ici et siéger. Il est donc important que ce message soit maintenant officiel et productif pour l’avenir, surtout pour le mois de janvier, pour que nous, les députés, puissions tous revenir ici. Car vous l’avez vu lors de la dernière plénière: il n’y avait que 300 députés à Bruxelles et sept ici.
Je pense qu’il faut vite rééquilibrer la donne et je vous remercie de prendre en compte ce rappel au règlement pour pouvoir mettre en place rapidement les sessions plénières ici, à Strasbourg. 
"
Virginie JORON,2020-12-14,FR,European Citizens’ Initiative – Minority SafePack (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-14-INT-1-063-0000_FR.html,"  Virginie Joron,  au nom du groupe ID. – Madame la Présidente, chers collègues, je suis ici à Strasbourg pour évoquer les propositions de l’initiative européenne du plan de sauvetage des minorités, un plan qui, malheureusement, omet de définir le terme de «minorité nationale». 
Élue en Alsace, je peux aisément savoir combien il est important pour les Alsaciens de préserver leur parler historique. Cela se retrouve dans de nombreuses régions françaises – Bretagne ou Corse, pour ne citer qu’elles –, qui contribuent à la richesse culturelle et patrimoniale de la France, de la même façon que dans les autres pays européens. 
Si, en France, nous attachons une importance particulière à la langue française, c’est parce que nous savons combien elle est un facteur puissant d’assimilation et de cohésion nationale. Les nations se sont fondées sur un creuset de cultures locales, multiples et linguistiques, qu’il est souhaitable de préserver.
Mais il ne faudrait pas confondre culture enracinée à préserver et culture importée. Les communautés bengalie en Irlande ou iraquienne en Suède ne doivent pas être considérées comme des minorités nationales. Ces propositions ne doivent pas non plus tomber dans les mêmes travers que le président Macron, qui souhaite mettre en place la langue arabe à l’école primaire. Nous sommes européens, nous sommes l’Europe, et notre rôle doit être de préserver et promouvoir les cultures européennes.
"
Virginie JORON,2020-11-23,FR,Towards a more sustainable single market for business and consumers (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-23-INT-1-034-0000_FR.html,"  Virginie Joron,  au nom du groupe ID. – Monsieur le Président, je remercie également M. Cormand, rapporteur de ce dossier, pour son excellent travail et son écoute.
Cependant, pendant que nous sommes en train de voter un rapport soutenu par les Verts pour lutter contre l’obsolescence programmée, développer un écosystème de la réparation et de l’occasion, ces mêmes Verts ont jeté, mis à la poubelle, une belle centrale nucléaire.
La centrale nucléaire de Fessenheim, qui est à quelques kilomètres d’ici, non pas ouverte au Moyen-Âge, mais il y a moins de 50 ans. Les Verts ont obtenu sa tête et elle a fermé son dernier réacteur en février 2020. Ils lui reprochaient quoi? Son usure? Argument rejeté par l’Autorité de sûreté nucléaire qui la classe comme la plus sûre d’Europe. Ils lui reprochent son grand âge. Coût de cette lubie: entre 4 et 5 milliards d’euros et plus de 2 000 salariés balancés chez Pôle emploi. Et tout le monde est perdant. EDF y perd, car l’indemnité qui lui est versée est faible si l’on songe que cette centrale aurait pu tourner jusqu’en 2041 et qu’il s’agissait d’équipements amortis et en parfait état de marche. Le budget de l’État doit verser 377 millions d’euros à EDF, donc le contribuable y perd. En pleine crise, nous ferions mieux d’utiliser cet argent ailleurs. Notre commerce extérieur y perd, car nous importons le charbon et le gaz que nous aurions pu éviter de brûler dans nos centrales. La planète y perd parce que nous émettons plus de CO2, tout ça pour des raisons purement politiques et idéologiques. Cette situation absurde n’est pas près de cesser, puisque la loi pluriannuelle de l’énergie prévoit la fermeture de 14 autres réacteurs nucléaires, alors qu’ils sont en état de marche et qu’ils auraient été plus utiles du fait de la montée en puissance des énergies renouvelables, car, plus il y a de renouvelable, plus nous avons besoin d’une production régulière d’électricité qui ne dépend pas des conditions météorologiques.
À cet exemple stupide, on peut en ajouter un autre: la volonté de fermer le Parlement européen de Strasbourg, car jugé obsolète et dispendieux. Gouverner c’est prévoir et prévoir c’est concevoir les choses avant les autres. On ne peut pas dire que cela soit la vertu des Verts, mais quand on sait que l’eurodéputée Karima Delli, présidente de la commission des transports du Parlement européen, confond uranium et lithium au sujet des batteries électriques, plus rien ne nous étonne.
L’écologie est depuis toujours dans l’ADN du Rassemblement national. Aussi parce que notre vision de l’écologie est pragmatique, humaine, enracinée, nous soutenons ce rapport, car nous sommes contre l’obsolescence programmée qui pousse à une surconsommation et grignote un peu plus le pouvoir d’achat de nos concitoyens. Contre le gaspillage alimentaire, contre le tout jetable et pour une économie circulaire avec la réparabilité et la recyclabilité des produits au sein de nos territoires. Par exemple, la période de garantie légale de deux ans ne convient pas à toutes les catégories de produits dont la durée de vie estimée est plus élevée. Le rapport suggère d’aligner les durées de garantie légale sur la durée de vie estimée d’un bien et de garantir une période minimum de mise à disposition des pièces détachées. Nous y sommes favorables.
Nous sommes aussi en faveur d’un étiquetage de durabilité et de réparabilité tenant compte de multiples critères tout au long du cycle de vie des produits. Cet étiquetage devrait fournir aux consommateurs les informations utiles et nécessaires au moment de l’achat. Quand Apple bride nos téléphones, quand les imprimantes équipées d’une puce bloquent l’impression au-delà d’un certain nombre de feuilles imprimées, c’est le consommateur qui est floué. Quand Decathlon se forge une fortune sur le dos des Chinois ou des Bangladais payés 60 euros par mois, le consommateur doit le savoir.
Cet engouement des Verts pour la réparabilité et la durabilité doit tout d’abord être démontré ici, je vais le répéter, en défendant le maintien du siège du Parlement européen à Strasbourg et en cessant de chercher des arguments fallacieux pour ne plus venir ici, en Alsace. Stop aux doubles discours, il faut arrêter les travaux prévus à Bruxelles du bâtiment Paul Henri Spaak, pour un montant de 500 millions d’euros et, conformément au traité européen, revenir travailler à Strasbourg.
"
Virginie JORON,2020-10-22,FR,Gender Equality in EU’s foreign and security policy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-22-INT-4-032-0000_FR.html,"  Virginie Joron (ID).   – Monsieur le Président, tout d’abord, je souhaitais féliciter le personnel de Strasbourg et de Bruxelles qui a pu organiser dans de parfaites conditions une plénière à distance.
Monsieur le Président, mes chers collègues, je voudrais commencer par rendre hommage à Samuel Paty, décapité parce qu’il voulait enseigner la liberté d’expression, en 2020, en France. Le meilleur hommage que nous puissions rendre à lui et à tous ceux qui sont morts de terrorisme islamiste, c’est de combattre et d’éradiquer l’islamisme.
Le débat d’aujourd’hui porte sur l’égalité entre les hommes et les femmes dans la politique étrangère de l’Union européenne. L’Union européenne étant si désireuse de toujours montrer l’exemple, il est légitime de se demander quel exemple l’Europe et la France donnent réellement au reste du monde. Est-ce avec Axelle, percutée et traînée sur 800 mètres par un jeune alors qu’elle promenait son chien? Est-ce avec Mya, rouée de coups par trois jeunes? Avec C., 15 ans, violée, étranglée et brûlée par un violeur multirécidiviste alors qu’elle allait chercher un colis? Ou encore Mila, harcelée et menacée de mort? Ces barbaries prennent de l’ampleur au même rythme que l’arrivée de migrants à Lesbos ou à Lampedusa. Tout aussi nombreux sont les mariages forcés ou précoces, l’excision et les certificats de virginité pour les femmes. Des pratiques obscures arrivées récemment avec ces vagues migratoires qui se fichent pas mal de vos rapports de 40 pages sur l’égalité pour accéder à des conseils d’administration.
Au lieu de laisser l’Union européenne s’impliquer dans les questions de politique étrangère, je pense que l’Europe doit d’abord mettre de l’ordre dans sa propre maison et protéger toutes ses filles avant de vouloir imposer son idéologie égalitariste à l’autre bout du monde. 
"
Virginie JORON,2020-09-15,FR,Covid-19: EU coordination of health assessments and risk classification and the consequences on Schengen and the single market (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-15-INT-2-178-0000_FR.html,"  Virginie Joron (ID).   – Madame la Présidente, les conséquences de la COVID, parlons-en.
Protocole nº 6, article unique: «[l]e Parlement européen a son siège à Strasbourg». C’est ce qui est inscrit dans les traités européens. Pourtant, à la dernière minute, on a demandé aux députés de venir à Bruxelles alors qu’on y trouve deux fois plus de nouveaux cas de COVID-19. Pourtant, Strasbourg était prête. Pourtant, des mesures strictes ont été mises en place dans les taxis, hôtels, restaurants et rues piétonnes. Des travaux ont même été faits cet été au Parlement. Mais on le sait: la majorité des députés français écologistes votent contre Strasbourg. Pourtant, Bruxelles est classée zone rouge depuis le mois d’août et vous avez cédé sous la pression des Verts et des socialistes qui n’ont jamais aimé venir à Strasbourg car ils habitent à Bruxelles.
Se servir du coronavirus ou des émissions de CO2 pour faire sauter le siège de Strasbourg est inadmissible. Quand on s’engage dans un mandat, on respecte la loi et la loi dit que le siège du Parlement européen est à Strasbourg pour 12 périodes de sessions. Nous voulons que l’année 2021 rattrape cette perte pour Strasbourg.
Avant de donner une feuille de route européenne, montrons l’exemple ici en respectant les traités.
"
Virginie JORON,2020-05-14,FR,70th anniversary of the Schuman Declaration (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-14-INT-2-089-0000_FR.html,"  Virginie Joron (ID),  par écrit. – Non à la construction d’un bar de 400 places et d’un deuxième Parlement européen à Bruxelles, utilisons les bâtiments de Strasbourg, siège officiel du Parlement européen. Depuis 1958, Strasbourg est le siège du Parlement européen parce qu’il symbolise la réconciliation franco-allemande initiée par Schuman. Pour Strasbourg, le Parlement c’est 11 000 emplois et 637 millions d’euros par an. Pourtant, en 1993, un deuxième parlement a été (mal) construit à Bruxelles. Les cathédrales durent 1 000 ans mais ce bâtiment sera prochainement détruit. La démolition a été repoussée après les élections européennes pour éviter tout scandale. La reconstruction coûtera au moins 0,5 milliard d’euros. Le projet prévoit 900 places de députés, soit 200 en trop (est-ce pour les 96 députés turcs) et 940 places de bars pour les députés et leurs collaborateurs contre 1 260 places en salles de réunions. Tous les anti-Strasbourg cachent ces dépenses pharaoniques à venir, promettent moins de CO2 et 616 millions d’euros en vendant le Parlement de Strasbourg et en licenciant son personnel. La stratégie inverse, qui serait de concentrer les activités à Strasbourg, n’a jamais été étudiée. Rien que pour l’épidémie de COVID-19, l’UE a donné 775 millions au Maghreb . La démocratie n'est pas à vendre.
"
Virginie JORON,2020-04-16,FR,EU coordinated action to combat the COVID-19 pandemic and its consequences (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-04-16-INT-1-126-0000_FR.html,"  Virginie Joron (ID),  par écrit. – Plutôt que de raboter l’épargne des français, pourquoi ne pas s’intéresser aux dépenses de publicité pour sauver nos TPE? Certains commerçants, artisans, restaurateurs, hôteliers ou travailleurs indépendants souffrent dramatiquement du confinement déclenché suite à l’impréparation du gouvernement français. 
Tandis que la Commission de Bruxelles évoque un plan de 3 000 milliards d’euros , les budgets rectificatifs réellement votés au Parlement européen le 17 avril sont 1000 fois plus petits. Bruxelles rêve de milliers de milliards gratuits, imprimés à Luxembourg ou Francfort mais qui paiera la facture ou les garanties en platine ? Au lieu d’augmenter les impôts des français, voire de saisir 10 % de leur épargne comme le FMI (Fonds monétaire international) pourrait le préconiser, il serait sage que les États s’intéressent aux dépenses non essentielles. 
Les dépenses publicitaires, c’est 100 milliards d'euros dans les médias en Europe et 8 % du chiffre d’affaires des compagnie d’assurances. Une contribution exceptionnelle de 40 % sur les dépenses publicitaires pourrait être une piste à explorer permettant d’identifier des dizaines de milliards d’euros. Les très petites entreprises de 20 employés ou moins doivent recevoir notre soutien en priorité.
"
