MP,Date,Language,Title,Url,Content
Maximilian KRAH,2021-06-07,DE,Competition policy – annual report 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-07-INT-1-083-0000_DE.html,"  Maximilian Krah,  im Namen der ID-Fraktion. – Frau Präsidentin, liebe Kolleginnen und Kollegen! Es ist bemerkenswert, dass wir über einen Bericht diskutieren, und der Berichterstatter hat ihn selbst nicht vorstellen können. Vielleicht zeigt das auch, dass dieser Bericht in eine falsche Richtung geht.
Wettbewerbsrecht dient dazu, durch faire Bedingungen für jedermann Wohlstand zu schaffen. Und der Glaube, durch Aufweichung der starren Regeln des Wettbewerbsrechts und durch mehr staatliche Intervention könne man Wohlstand schaffen, ist ein Trugschluss. Sozialismus klingt immer gut, aber er wirkt meistens schlecht, und wir können daher auch dem vorliegenden Bericht nichts Gutes abgewinnen. Vielleicht ganz gut, dass der Berichterstatter ihn nicht vorstellen konnte.
Der erste Punkt ist, dass dieser Bericht fordert, dass die Übergangsfristen, die wir wegen der Pandemie eingeführt haben und die zu Lockerungen des Wettbewerbsregimes führen, verlängert werden. Dies führt dazu, dass wir später – und so ist die Intention des Berichterstatters eigentlich gar nicht – zum Wettbewerbsrecht, wie wir es vor der Pandemie hatten, zurückkehren. Das halten wir für falsch. Ausnahmen sind deshalb Ausnahmen, weil sie auf bestimmte Situationen antworten, aber eben nicht dauerhaft bestehen. Wir brauchen ein strenges, korrektes Wettbewerbsrecht, und wir brauchen keine Ausnahmen, um mehr Beihilfen auszuzahlen und damit weitere Haushaltsdefizite anzuhäufen.
Das Zweite, was wir kritisieren, ist, dass eine Anpassung der EU-Wettbewerbspolitik an die Pariser Klimaziele gefordert wird. Dies führt dazu, dass ein zunehmend sehr großer Bereich der Wirtschaft von den Wettbewerbsregeln ausgenommen wird. Da wir mittlerweile ja alles zu einer Klimafrage erheben, heißt das, dass wir weitere Einschränkungen unseres Wettbewerbsrechts vornehmen müssen und Wildwuchs Tür und Tor geöffnet wird.
Und schließlich fordert der Bericht wiederum, dass die Patente für medizinische Forschungen aufgehoben werden. Bereits der Rat hat sich dagegen ausgesprochen, und wir haben bei der Diskussion über die kleinen und mittelständischen Unternehmen soeben das Beispiel BioNTech gehört. Es gäbe kein BioNTech, wenn diese Empfehlung umgesetzt würde. Wir brauchen Patentschutz, damit es Entwicklungen gibt. 
Und deshalb lehnen wir den Bericht ab, denn er geht in jederlei Hinsicht in die falsche Richtung. Das Gegenteil von gut ist gut gemeint. Wir brauchen Wettbewerb. Wettbewerb schafft Innovation und Arbeitsplätze. Und wir brauchen keine Ausnahmen vom fairen Wettbewerb.
"
Maximilian KRAH,2021-05-19,DE,The conflict of interest of the Prime Minister of the Czech Republic (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-101-0000_DE.html,"  Maximilian Krah (ID).   – Herr Präsident, meine Damen und Herren! Es ist das zweite Mal in relativ kurzer Zeit, dass wir uns mit unsauberen Bedingungen in einem Mitgliedstaat beschäftigen, das letzte Mal war es Malta. Es ist auch immer erstaunlich zu sehen, welche politischen Gruppen hier im Raum da Dreck am Stecken haben. In Malta waren es die Christdemokraten und Sozialdemokraten, und hier in der Tschechischen Republik ist es Renew Europe. 
Wir sehen, dass diese Art der Politik, die zwar immer von sehr großen Werten spricht, am Ende da, wo sie das Sagen hat, in Korruption, in Filz und in Intransparenz endet. Deshalb geht es hier nicht nur um die Frage, ob wir nun ein Verfahren einleiten, um diese Subvention zu überprüfen. Es geht auch um die Frage, was die Kollegen von Renew Europe zu sagen haben, wenn sie wieder gegen Ungarn, gegen Polen vorgehen, weil man dort zum Beispiel die Verfassungsgerichtsurteile umsetzt. Man sollte bei sich selbst anfangen.
Wenn ich mir anschaue, was in der Tschechischen Republik mittlerweile losgeht, kann ich nur sagen: Wenn das Renew Europe ist, erspare ich mir gern diese Erneuerung. Wir brauchen Transparenz und nicht hehre Reden, und wir brauchen vor allen Dingen ein effektives Vorgehen gegen Korruption. Daran mangelt es in diesem Haus, vor allen Dingen denjenigen Parteien, die hier in der Mitte vor uns sitzen, die aber nie müde werden, mit großen Worten gegen die Länder vorzugehen – wie zum Beispiel Polen und Ungarn –, bei denen es diese Probleme nicht gibt.
"
Maximilian KRAH,2021-05-17,DE,Just Transition Fund (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-17-INT-1-097-0000_DE.html,"  Maximilian Krah (ID).   – Frau Präsidentin, meine Damen und Herren Kollegen! Der heutige Fonds ist der Versuch, die ersichtlichen Probleme, die der Ausstieg aus dem Kohlendioxid für die Europäische Union bringen wird, einigermaßen in den Griff zu bekommen. Es geht darum, den Regionen, die besonders leiden werden – und das sind sehr viele –, etwas zu geben in der Hoffnung, dass der Einbruch nicht zu schwer wird.
Aber es ist nicht zu erwarten, dass es keinen Einbruch geben wird. Und die Debatten, die wir hier führen, sind eben Eliten-Debatten, denn wir müssen uns darauf einstellen, dass insbesondere die Mittelschicht, die Arbeitnehmer in den nächsten Jahren ärmer werden. Sie werden deshalb ärmer, weil wir uns vornehmen, mit staatlicher Direktive und einem planwirtschaftlichen Modell das Wetter in 100 Jahren zu retten. Ich glaube nicht, dass die Mittel des Just Transition Fund die Enttäuschung derjenigen, die das letztlich bezahlen werden, aufheben werden.
"
Maximilian KRAH,2021-05-17,DE,The impacts of climate change on vulnerable populations in developing countries (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-17-INT-1-167-0000_DE.html,"  Maximilian Krah,  im Namen der ID-Fraktion. – Herr Präsident, meine Damen und Herren! Was wir hier haben, ist eine Aufforderung, die Grenzen aufzumachen für jedermann, der in die EU einwandern will, weil ihm das Wetter nicht gefällt. Was wir haben, ist die Forderung nach offenen Grenzen und gleichzeitig eine Entschließung, dass man jedem, der das kritisiert, entgegentreten soll. Denn nicht anders kann man Ziffer 63 verstehen, die fordert, dass man gegen jede Diskriminierung von Migranten vorgehen soll.
Und in Ziffer 74 dritter Spiegelstrich fordern Sie uneingeschränkten Schutz für Klimaflüchtlinge. Uneingeschränkten Schutz haben ja noch nicht mal Bürgerkriegsflüchtlinge. Was, bitte schön, ist ein Klimaflüchtling? Es gibt derzeit keine. Alle entsprechenden Untersuchungen sind angezweifelt und stammen von linken Lobbygruppen. Es wird natürlich behauptet, es gäbe 140 Millionen Klimaflüchtlinge bis 2050. Selbst wenn dem so sein sollte: Wollen Sie die in die EU holen? Was Sie hier fordern, das sind offene Grenzen für jedermann. Und das ist eine Krise, wie sie selbst 2015 nicht dagewesen ist.
Sie können sich auf eins verlassen: Wir werden hiergegen massiv Widerstand leisten. Wir werden die Menschen informieren, und wir werden dafür sorgen, dass – Nation für Nation – die Parteien gewinnen, die diesem Wahnsinn entgegengetreten. Es gibt hier keine Kooperation. Es gibt hier nur eins, dass wir uns hinstellen und bei jeder nationalen Wahl klarmachen: Wer offene Grenzen für jedermann will, dem das Wetter nicht gefällt, der kann Sie wählen. Und wer möchte, dass sein Sozialstaat erhalten bleibt, wer möchte, dass sein Land seine Identität behält, und wer möchte, dass Europa europäisch bleibt, der kann uns wählen von der demokratischen Rechten. 
Wenn Sie Wahlkampf haben wollen über Einwanderung, meine Damen und Herren, dann kriegen Sie Wahlkampf über Einwanderung, weil uns die Erhaltung unserer Identität und unserer Heimat wichtig ist und wichtiger ist als ihr Klimanonsens. Schlechtes Wetter ist kein Einwanderungsgrund und kein Asylgrund. Und wenn Sie etwas anderes wollen, dann lassen wir die Wähler entscheiden. Auf die Auseinandersetzung freue ich mich, auch wenn ich es unseren Heimatländern ersparen würde, dass wir darüber ringen müssen. Es sollte selbstverständlich sein.
"
Maximilian KRAH,2021-04-29,DE,European Defence Fund (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-29-INT-4-053-0000_DE.html,"  Maximilian Krah (ID).   – Herr Präsident, Herr Kommissar! „Der Frieden muss bewaffnet sein“ ist ein schöner Satz, den ich in meiner Kindheit im kommunistischen Ostdeutschland gehört habe; der ist ausnahmsweise zutreffend. Wir wissen, dass der Frieden zurzeit bedroht ist, und deshalb wird niemand – zumindest niemand von meiner Seite des Plenums – etwas dagegen haben, ihn durch starke Streitkräfte zu schützen. 
Aber die Verteidigungspolitik ist aus gutem Grunde Sache der Nationalstaaten. Es gibt in keinem maßgeblichen Mitgliedsland eine Mehrheit, sie zu vergemeinschaften – das kann man gut oder schlecht finden. Und aus diesem Grunde sollten wir uns davor hüten, durch einen solchen europäischen Verteidigungsfonds eine Kompetenz hinzuzudichten, die nicht besteht, und eine weitere Struktur zu schaffen, die letztlich nur ineffizient sein will. 
Wir sehen bei der Impfstoffbeschaffung, dass diese Vergemeinschaftungen nicht funktionieren, dass sie nur zu Korruption und Verzögerungen führen. Wir können diese 8 Milliarden deshalb sinnvoller ausgeben. Sie werden unsere Sicherheit nicht erhöhen, aber sie werden keinen positiven Effekt bringen.
"
Maximilian KRAH,2021-04-28,DE,Preventing the dissemination of terrorist content online (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-334-0000_DE.html,"  Maximilian Krah (ID).   – Frau Präsidentin, Frau Kommissarin, liebe Kolleginnen und Kollegen! Natürlich wollen wir Terrorismus bekämpfen, und natürlich wird Terrorismus auch über das Internet befeuert. Aber es ist klar, dass es immer ein Risiko gibt, wenn man staatlichen Institutionen mehr Kompetenzen gibt, im Internet aufzupassen und damit auch Meinungen zu filtern. Ich bin hier Patryk Jaki und den Schattenberichterstattern sehr dankbar, dass sie einen Weg gefunden haben, dieses Risiko einzugrenzen und ein Gesetz vorzulegen, das es beispielhaft schafft, zielgerichtet die wahre Gefahr zu bekämpfen, ohne dass wir Angst davor haben müssen, dass unorthodoxe oder dissidente Meinungen begrenzt werden. 
Eins muss aber allen klar sein: Wir bekämpfen die Symptome des Terrorismus, nicht die Ursachen. In Frankreich ist unlängst eine Polizeimitarbeiterin geschächtet worden. Das ist nicht die Folge mangelnder Internetüberwachung, sondern mangelnder Kontrolle bei der Einwanderung. Wir sollten also nicht nur darauf achten, Internet zu überwachen und der Polizei neue Kompetenzen zu geben, sondern endlich auch aufhören, Terrorismus nach Europa zu importieren.
"
Maximilian KRAH,2021-04-28,DE,Rail passengers' rights and obligations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-345-0000_DE.html,"  Maximilian Krah,  im Namen der ID-Fraktion. – Frau Präsidentin, Frau Kommissarin, meine sehr verehrten Damen und Herren! Wir freuen uns immer, wenn es möglich ist, die Bahn attraktiver zu machen. Das ist auch notwendig, denn leider haben die letzten Jahrzehnte in sehr vielen europäischen Staaten dazu geführt, dass die Bahnnetze zerstört wurden und sich auf wenige Hauptstrecken begrenzt haben. Wir sehen an den Ländern, die ihre Bahnnetze erhalten haben, welches Potenzial dieses Verkehrsmittel hat. Mein persönlicher Favorit wäre die Tschechische Republik, aber auch die Schweiz zeigt, was geht. Dazu gehören aber auch Passagierrechte, es gehört eine neue Ticket-Politik dazu, und es gehört dazu, dass die Möglichkeit besteht, dass das, was wir von den Hotelportalen, von den Flugportalen kennen, auch für die Bahn möglich wird.
Wir müssen die Bahn ins 21. Jahrhundert bringen, wenn sie wieder zum Verkehrsmittel Nummer eins werden soll. Das verdient sie, das kann sie, und das erreichen wir auch ohne Druck, sondern einfach durch Attraktivitätssteigerung.
Aus diesem Grund glaube ich, dass der hier vorliegende Vorschlag, für den ich dem Berichterstatter danke, ein sehr guter Kompromiss ist, er ist ein Weg in die richtige Richtung. Ja – mehr Passagierrechte kosten Geld, und das wird sich zum Teil auch in den Ticketpreisen niederschlagen. Aber dies führt eben dazu, dass das Verkehrsmittel insgesamt attraktiver wird, sodass diese Aufschläge letztlich gerechtfertigt sein sollen. Aus diesem Grunde empfehlen wir und werden wir zustimmen.
"
Maximilian KRAH,2021-03-25,DE,Assassination of Daphne Caruana Galizia and the rule of law in Malta (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-25-INT-2-142-0000_DE.html,"  Maximilian Krah,  im Namen der ID-Fraktion. – Herr Präsident, meine sehr verehrten Damen und Herren Kollegen! Wir beschäftigen uns heute mit einem Land, das die Meinungsfreiheit wohl einschränkt durch sein korruptes System, und es ist nicht Ungarn, es ist nicht Polen – es ist Malta. Das erklärt vielleicht auch, dass es doch relativ sanft ist, was hier vorgeschlagen wird, dass nicht darüber nachgedacht wird, EU-Zahlungen einzuschränken, wie in Fällen von Ländern, wo keine Journalisten umgebracht werden.
Malta ist ein Land, das abwechselnd von Sozialdemokraten und Christdemokraten regiert wird und wo sich seitdem – oder vielleicht gerade deshalb – ein System und ein Dickicht von Korruption und Kriminalität herausgebildet hat. Es geht hier eben um einen Mord. Nachdem dieser Mord die Zivilgesellschaft aufgerüttelt hat, ist jetzt der Polizeipräsident zurückgetreten, haben wir festgestellt, dass der Chef der Bankenaufsicht Schmiergelder einer Bank, die er überprüfen sollte, angenommen hat, und ist klar geworden, dass sich in Malta ein Geflecht von Politik, Kontrollinstitutionen, Polizei und Geschäftswelt herausgebildet hat, das mit einer freien Marktwirtschaft, mit Rechtsstaatlichkeit nichts zu tun hat, sondern eher an eine Drittwelt-Oligarchie erinnert.
Und die Frage ist: Wieso so verhalten? Oder umgekehrt: Wieso so aggressiv, wenn es gegen konservative Länder geht, wo komischerweise keine Journalisten umgebracht werden, wo Sie aber jede Art und Weise von irgendwelchen Einschränkungen der Pressefreiheit – ob bestehend oder nicht – dazu zum Anlass nehmen, regelrechte Strafexpeditionen zu fordern? Es ist diese elende Doppelmoral der hier tonangebenden Fraktionen, die unsere gesamte Europäische Union in Misskredit bringt und die Fragen aufwirft, wie ehrlich Sie es meinen.
Malta, liebe Frau Kollegin in 't Veld, ist eben nicht das Problem aller Gruppen hier im Hause. Malta ist das Problem der etablierten Gruppen hier im Hause – der Sozialisten und der Christdemokraten: Es ist ihre Korruption, es ist ihre Geschaftlhuber-Wirtschaft, es ist ihr Dickicht der Korruption, das Daphne Caruana Galizia in die Luft hat sprengen lassen. Nicht unsere, nicht die von Herrn Orbán und nicht die von Herrn Kaczyński.
Wir sollten den Mut haben, die Verantwortlichkeiten zu benennen. Und die Verantwortlichkeiten haben etwas mit Machtsicherheit und Arroganz, mit zu langer Nichthinterfragung der eigenen Position zu tun. Und das ist das Markenzeichen von Sozialisten und Christdemokraten, aber nicht von konservativen bürgerlichen Erneuerungsbewegungen, die sie sonst immer angreifen, um von ihrem eigenen Versagen, der eigenen Korruption und dem eigenen Machtmissbrauch abzulenken.
Endlich kümmern wir uns um Malta – jawohl. Aber wir tun es viel zu sanft, und wir tun es nicht forsch genug. Angemessen wäre hier das, was wir den Polen und den Ungarn nachtragen – nämlich dass wir fordern, die Zuwendungen der Union an dieses Land zu beenden, wenn nicht endlich aufgeräumt wird. Diese Aufforderung geht an die hier tragenden Mehrheitsfraktionen: Räumen Sie bei sich auf, damit keine Journalisten mehr sterben müssen.
"
Maximilian KRAH,2021-03-11,DE,EU pledge for Afghanistan at 2020 Geneva Conference (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-11-INT-4-235-0000_DE.html,"  Maximilian Krah,  im Namen der ID-Fraktion. – Herr Präsident, Herr Kommissar, meine lieben Kollegen! Es ist immer sinnvoll, da zu helfen, wo die Probleme sind, und Entwicklungen dafür zu schaffen, dass die Menschen in ihren Ländern bleiben können und selbstverantwortlich sich entwickeln. Das gilt auch für Afghanistan. Aber gleichwohl dürfen solche Zusagen nach unserer Überzeugung nicht komplett losgelöst werden von klaren politischen Einflussnahmen, insbesondere auf unsere eigenen Mitgliedstaaten und unsere Verbündeten.
Wir haben in Afghanistan bedauerlicherweise einen endlosen Krieg, und das Ergebnis ist, dass die zivilen Opferzahlen derzeit wieder ansteigen. Insofern würde ich mir nicht nur wünschen, dass wir hier Zusagen für die weitere Entwicklung Afghanistans machen, sondern dass wir diese Zusagen auch kombinieren mit klaren Ansagen an die Verteidigungspolitiker in den Nationalstaaten wie in den Verbündeten, am Abzugsplan festzuhalten. Es ist für uns inakzeptabel, dass wir einerseits Zusagen der Entwicklungshilfe machen, aber andererseits der vereinbarte Abzugstermin der westlichen Allianz weiter nach hinten aufgeschoben wird.
"
Maximilian KRAH,2021-03-10,DE,European Semester: annual sustainable growth strategy 2021 – European Semester: employment and social aspects in the annual sustainable growth strategy 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-10-INT-3-052-0000_DE.html,"  Maximilian Krah (ID).   – Frau Präsidentin, liebe Kollegen! Das Gegenteil von gut ist gut gemeint. Und niemand bestreitet hier, dass die europaweite Koordinierung der Haushaltspolitiken gut gemeint ist.
Aber die Ergebnisse, die wir erleben, sind eben, dass die Europäische Union der große globale Wirtschaftsraum mit der niedrigsten Investitionskraft und seit Jahren mit dem niedrigsten Wirtschaftswachstum ist. Und wir lösen das Problem nicht, wenn wir, wie hier teilweise gefordert, nun auch noch diese Koordination mit dem Gedanken des Klimaschutzes oder der Gleichberechtigung der Geschlechter aufladen, sondern Innovation und Wirtschaftswachstum kommen aus Freiheit und aus weniger staatlicher Koordination.
Und deshalb stellt sich die Frage, ob die Forderung nach immer mehr europäischer Zentralisierung, Regulierung und Kooperation richtig ist oder ob wir nicht Wettbewerb zwischen verschiedenen nationalstaatlichen Ansätzen und mehr Freiheit für die Akteure der Wirtschaft brauchen. So schaffen wir eher Vollbeschäftigung und Wirtschaftswachstum als durch immer mehr Staat, immer mehr Konferenzen und immer mehr Koordination.
"
Maximilian KRAH,2021-03-09,DE,Activities of the European Ombudsman – annual report 2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-09-INT-2-176-0000_DE.html,"  Maximilian Krah (ID).   – Frau Präsidentin! Liebe Kollegen! Ein Ombudsmann, eine Bürgerbeauftragte für die Rechte der Bürger ist eine grundsätzlich gute Idee. Aber entscheidend ist, was man daraus macht.
Und wenn wir uns den Bericht anschauen, dann geht es eben wie so oft darum, die Rechte von Minderheiten auf Kosten der Mehrheit durchzusetzen. Und es geht darum, Stellen zu schaffen, damit man die Ideen, die diese Institutionen hier so wichtig finden, durchsetzen kann, aber wenig um Bürgerrechte.
Im Jahre 2017 – es ist etwas her – wurde zu einem Vernetzungstreffen der Bürgerbeauftragten eingeladen, wo man sich der Frage widmete, inwieweit Populismus Bürgerrechte einschränkt. Im Jahresbericht 2018, der vor einem Jahr abgestimmt wurde, ging es wiederum darum, sicherzustellen, dass Populismus keine Chance habe.
Es geht also offensichtlich nicht um die Probleme der Bürger mit dem großen Bürokratiemoloch EU, sondern es geht darum, dass viele gut bezahlte Stellen dafür da sind, diesem Moloch EU noch besser zur Macht zu verhelfen. Und deshalb haben wir Bedenken dagegen.
"
Maximilian KRAH,2021-02-11,DE,Human rights situation in Kazakhstan,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-11-INT-4-079-0000_DE.html,"  Maximilian Krah,  im Namen der ID-Fraktion. – Frau Präsidentin, meine Damen und Herren! Wir erleben einen neuen Versuch, wie ein Land, das sich entwickelt, aus Europa geschulmeistert und belehrt wird.
Kasachstan ist ein Erfolgsmodell in Zentralasien. Es ist das Land mit der besten Wirtschaftsperformance, es ist das Land, das die meisten Freiheiten gibt, und ein Land, das sich auf den Weg in die Moderne gemacht hat. Ja, es ist noch ein Weg zu gehen. Aber dieses Land verdient es nicht, dass es belehrt wird, und es verdient es vor allen Dingen nicht, dass es belehrt wird aufgrund der Lobbyarbeit von Herrn Äblyazov, der allein in diesem Parlament eine lange Liste von Veranstaltungen durchgeführt hat. 
Ich habe mir die Mühe gemacht, vom Wissenschaftlichen Dienst eine Aufstellung über die Tätigkeit der Open Dialog Foundation hier im Europäischen Parlament erstellen zu lassen. Ich kann nur sagen, es ist offensichtlich modern geworden, dass Milliardäre sich als Philanthropen tarnen, um ihre eigenen wirtschaftlichen Interessen durchzusetzen. 
Herr Äblyazov ist ein Mörder, der seinen Vorgänger als Bankvorstand hat umbringen lassen und der anschließend 7 Milliarden EUR veruntreut hat. Er ist in England verurteilt worden, er hat Strafverfolgung in Frankreich erlebt, und er wird in diesem Parlament hofiert und seine Organisation wird eingeladen. 
Die heutige Entschließung ist ein Ergebnis dieser Lobbyarbeit und das spiegelt sich auch darin wider, dass er unter Buchstabe T der Entschließung namentlich erwähnt wird, indem behauptet wird, die kasachische Justiz habe ihn aus politischen Gründen verurteilt, was falsch ist: Sie hat ihn verurteilt wegen des Mordes an dem vorherigen Bankvorstand. Dass wir uns hier hinstellen und meinen, ein Milliardär, der sagt, er sei Philanthrop, sei ein guter Mensch, und dass wir ein Mordurteil umdichten in ein politisches Urteil, zeigt die gesamte Verlogenheit des Menschenrechtsimperialismus, der hier Mode geworden ist.
Es ist besser, wir würden uns darauf konzentrieren, was Kasachstan wirklich ist, als darauf, was ein verurteilter Krimineller daraus machen möchte. Kasachstan ist ein Land, das einen Weg vor sich hat. Aber es ist auch ein Land, dass sich entwickelt, aus dem eine stabile Minderheit in Deutschland kommt, wir haben nämlich ungefähr 800 000 eingewanderte Deutschstämmige in unserem Land. Wir haben nach wie vor eine deutsche Minderheit von 180 000. Wir haben 200 deutsche Unternehmen in Kasachstan.
Ich kann all jenen, die meinen, sie müssten hier verurteilen, nur empfehlen, mal hinzufahren. „Die schlimmste Weltanschauung ist die derjenigen, die sich die Welt nie angeschaut haben“, wusste schon Humboldt. Sie glauben lieber einem verurteilten Mörder und Betrüger, anstatt dass Sie sich Daten, Fakten und die Realität anschauen. Das passt leider zu dem Menschenrechtsimperialismus und Werteimperialismus, den wir hier praktizieren. Aber es ist trotzdem beschämend und man muss sich entschuldigen dafür, dass dies neuerdings europäische Politik sein soll.
"
Maximilian KRAH,2021-02-10,DE,Markets in financial instruments – EU Recovery prospectus and targeted adjustments for financial intermediaries to help the recovery from the COVID-19 pandemic (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-10-INT-3-261-0000_DE.html,"  Maximilian Krah (ID).   – Herr Präsident, meine Damen und Herren Kollegen, lieber Berichterstatter Ferber! MiFID war immer ein Regulierungsmonster, das den Großbanken und Konzernen nicht so viel zu schaffen gemacht hat wie der mittelständischen Wirtschaft. Ein Viertel aller Unternehmen hat angegeben, es sei nicht imstande gewesen, das richtige Formular zu finden, um den Anforderungen gerecht zu werden.
Die deutsche Ratspräsidentschaft war deshalb immer kritisch zu MiFID, und Brexit und COVID zwingen uns jetzt zu einer Deregulierung. Wir hätten uns eine mutigere Deregulierung gewünscht, und wir müssen zur Kenntnis nehmen, dass den Berichterstatter dann ein wenig der Mut verlassen hätte, obwohl die Mehrheit in diesem Haus gestanden hat.
Wir werden gleichwohl zustimmen, weil uns der Spatz in der Hand lieber ist als die Taube auf dem Dach, und insbesondere freut uns, dass die Positionsbegrenzungsregulierung für Warenderivate der Industrie reduziert werden kann – das ist das, was die deutsche und europäische klein- und mittelständische Industrie benötigt.
Wir werden also zustimmen; es darf dabei aber nicht bleiben. Die Wirtschaft in der Eurozone braucht weniger linksgrüne Überregulierung und mehr Vertrauen und mehr Freiheiten, und das schafft Wohlstand.
"
Maximilian KRAH,2021-02-09,DE,The de facto abortion ban in Poland (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-09-INT-2-117-0000_DE.html,"  Maximilian Krah (ID).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Die Debatten über Polen und die vermeintliche Verletzung der Rechtsstaatlichkeit sind ja ein Evergreen in diesem Parlament. Aber diese heutige Debatte ist ihrerseits ein Angriff auf die Rechtsstaatlichkeit.
Es beginnt damit, dass wir über etwas diskutieren, wofür die Europäische Union keine Kompetenz hat, nämlich das Abtreibungsrecht des souveränen Staates Polen. Es geht weiter damit, dass hier Abgeordnete meinen, dem legitimen Verfassungsgericht Polens die Legitimität absprechen zu müssen, weil ihm seine Entscheidungen nicht gefallen. Ja, so ist es halt vor Gericht. Da gefallen einem die einen oder anderen Entscheidungen nicht. 
Und es ist schließlich ein Witz, weil es überhaupt kein Grundrecht auf Abtreibung gibt. Es gibt auch kein Menschenrecht auf Abtreibung. Es gibt aber ein Menschenrecht auf Leben, und das umschließt eben auch das ungeborene Leben. Und deshalb haben sich 32 Nationen – unter ihnen die Vereinigten Staaten von Amerika, aber auch Ungarn und Polen – in der Geneva Consensus Declaration on Promoting Women's Health dafür entschieden, Abtreibung den Kampf anzusagen, weil es viel zu viele Abtreibungen gibt. Allein die Länder Frankreich, Deutschland, Spanien und Italien: eine halbe Million pro Jahr. 
Jede Abtreibung ist eine Tragödie, und die Politik ist aufgefordert, für das Recht auf Leben und anständige Bedingungen für Familien zu kämpfen und nicht Länder anzugreifen, die das tun. Es ist an der Zeit, gegen Abtreibung und für Leben zu sein und nicht für Einwanderung. Und es ist an der Zeit, endlich aufzuhören, einen Rechtsstaatsbegriff zu fordern, der darauf hinausläuft, dass Rechtsstaat das ist, was links ist, und alles das, was legal und korrekt ist, böse ist.
"
Maximilian KRAH,2021-01-20,DE,Inauguration of the new President of the United States and the current political situation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-20-INT-3-039-0000_DE.html,"  Maximilian Krah (ID).   – Frau Präsidentin, meine Damen und Herren! „Die Demokratie ist die Notwendigkeit, sich gelegentlich nach der Meinung anderer Menschen richten zu müssen“, sagte Winston Churchill. Es ist eben so, dass es in den USA 2016 erfolgt ist, dass diejenigen, auf die man sonst nicht hört, eine Mehrheit organisiert haben. Davon ist die Demokratie nicht untergegangen. Im Jahr 2020 sind mehr Menschen an die Wahlurnen gegangen als je zuvor, und selbst der unterlegene Donald Trump hat mehr Stimmen eingesammelt als Barack Obama bei seiner Wahl und bei seiner Wiederwahl.
Wir sollten doch bereit sein zu akzeptieren, dass es Menschen gibt, die anderer Meinung sind, und anstatt sich jetzt hier zu freuen, dass man sie endlich losgeworden ist, die Frage zu stellen, wie man sie einbinden kann. Der Sturm auf das Kapitol war ohne Frage ein Verbrechen, und er ist ein Warnruf an jeden von uns. Aber das Abschalten eines Twitter-Accounts mit 80 Millionen Followern ist ein größerer Anschlag auf die Demokratie und den freien Meinungsaustausch. Insofern kann ich auch die Sieger nur bitten, im Moment des Sieges Demut und Vernunft walten zu lassen und nicht triumphieren.
"
Maximilian KRAH,2021-01-19,DE,Revision of the Trans-European Transport Network (TEN-T) guidelines (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-19-INT-2-079-0000_DE.html,"  Maximilian Krah,  im Namen der ID-Fraktion. – Herr Präsident, liebe Kolleginnen und Kollegen! Wir haben hier über einen Bericht zu befinden, der sehr vieles – quasi alles – beinhaltet: alle Verkehrsmittel einschließlich der Magnetschwebebahn, die es nicht geben wird, alle Ziele einschließlich der Energieeffizienz. 
Wir nehmen das zur Kenntnis, weil auch wir dafür sind, dass die grenzüberschreitenden europäischen Verkehrswege ausgebaut werden. Aber dennoch helfen uns gute Worte und schöne Pläne nichts, wenn wir bereits jetzt elf Jahre Verzug bei allen Vorhaben haben und wenn selbst die regulären Planungs- und Umsetzungszeiten jenseits dessen sind, was akzeptabel ist.
Von meiner Heimatstadt Dresden nach Prag planen wir eine Neubau-Eisenbahnstrecke. Wir planen sie seit 20 Jahren. Jetzt sind wir im Bereich der Vorplanung und aller Voraussicht nach, wenn alles gut geht, wird der erste Zug 2045 fahren – ohne die elf Jahre Zuschlag.
Insofern: Ja, es ist alles enthalten. Aber es ist an der Zeit, Schwerpunkte zu setzen, insbesondere bei der Umsetzung. Schöne Worte allein verändern unser Europa nicht und schaffen keine Verkehrswege.
"
