MP,Date,Language,Title,Url,Content
Maria ARENA,2020-03-10,FR,Migration situation at the Greek-Turkish border and the EU's common response to it (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-10-INT-2-241-0000_FR.html,"  Maria Arena (S&D).   – Monsieur le Président, nous l’avons entendu: la Grèce, bouclier de l’Europe. Protéger nos frontières, décourager les migrants, mais quelle honte! Priver les personnes en danger de la protection est tout simplement illégal. L’Union est donc dans l’illégalité.
Quel mensonge de faire croire aux Européens que dresser nos frontières face à la détresse serait la solution efficace. Quel cynisme de proposer plus d’argent encore à M. Erdogan qui n’est pas la solution mais qui est le problème.
Il faut agir: priorité à la protection des êtres humains; une coalition des États volontaires; arrêter de sous-traiter à des pays tiers; modifier Dublin; appliquer la directive de 2001. Il y a des solutions, il faut des volontés politiques.
"
Maria ARENA,2020-02-13,FR,"Republic of Guinea, notably violence towards protesters",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-13-INT-4-089-0000_FR.html,"  Maria Arena,  auteure. – Monsieur le Président, Alpha Condé doit se rendre à l’évidence: son projet de troisième mandat est porteur de germes d’instabilité pour la Guinée, mais aussi pour la région. 
Les manifestations de l’opposition et de la société civile contre ce référendum ont donné lieu à une violente répression de la part des forces de sécurité guinéennes, qui ont littéralement ouvert le feu sur des manifestants non armés. Ces violences mettent en lumière l’incapacité des forces de sécurité à répondre de manière adéquate aux situations de crise dans le pays et ce, depuis des années. Depuis octobre 2019, au moins 28 civils ont été tués dans ces manifestations. Si l’on remonte à 2015, ce sont plus de 70 manifestants qui ont perdu la vie. Dans ce pays, l’opposition est bâillonnée, la liberté de parole est réprimée et la population a la peur au ventre. 
Nous condamnons cette violence et exhortons, d’une part, le gouvernement guinéen à améliorer la gestion des manifestations afin de créer un environnement sécurisant pour les manifestants et, d’autre part, nous demandons à ce qu’une enquête soit ouverte à l’encontre des auteurs de violences et de meurtres. De plus, nous appelons à la libération immédiate des personnes ayant été emprisonnées pour avoir exercé leur droit fondamental à manifester. 
Nous regrettons la décision prise par le président Condé au sujet de la constitution et de son troisième mandat, qui pourrait porter atteinte à l’état de droit et à la démocratie. Alpha Condé, jadis défenseur de la démocratie et de l’alternance, devrait se souvenir d’où il vient. Enfin, nous appelons le président à travailler avec la Cedeao afin de trouver une solution démocratique à cette crise politique, avec comme pilier central les droits de l’homme. Nous appelons aussi le Service pour l’action extérieure à s’engager aux côtés de la Guinée dans un dialogue et une médiation pour faire face aux violences liées à ces élections.
"
Maria ARENA,2020-02-13,FR,Child labour in mines in Madagascar,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-13-INT-4-117-0000_FR.html,"  Maria Arena,  au nom du groupe S&D. – Madame la Présidente, je suis très fâchée sur le débat que nous avons aujourd’hui. 
Je suis d’accord pour dire que le travail des enfants à Madagascar est inacceptable, mais, chers collègues, quand il a fallu voter une loi sur la due diligence obligatoire, c’est-à-dire le devoir de vigilance des entreprises, la droite – le groupe Renew, le groupe PPE – a voté contre! Quand, hier, il a fallu ajouter des chapitres sur le développement durable, assortis de sanctions, qui empêchent le travail des enfants au Viêt Nam, le groupe Renew et le groupe PPE ont voté contre! Quand il faut mener une bataille pour inscrire la responsabilité des entreprises et la traçabilité des entreprises dans les traités commerciaux internationaux, le groupe Renew et le PPE votent contre! Quand il a fallu établir la traçabilité des minerais du sang, le groupe PPE et le groupe Renew – en partie, pas tous – ont voté contre!
Alors écoutez! Excusez-moi, mais travailler contre le travail des enfants et faire une résolution qui n’est en rien contraignante, c’est de la simple hypocrisie! Je la soutiendrai parce que c’est important, mais je trouve que c’est hypocrite de la part de notre Parlement d’avoir une attitude telle que celle-là.
"
Maria ARENA,2020-02-12,FR,Humanitarian situation of refugees at EU external borders (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-575-0000_FR.html,"  Maria Arena (S&D).   – Madame la Présidente, le droit d’asile n’est pas un choix, mais un devoir. Un devoir lié aux conventions internationales relatives au statut des réfugiés, dont le principe fondamental est le non-refoulement et auxquelles les États membres sont parties, y compris la Croatie. Mais c’est aussi l’article 2 du traité sur l’Union européenne, selon lequel l’Union est fondée sur les valeurs de respect de la dignité humaine, de liberté, de démocratie et d’égalité.
La gestion des frontières doit donc se faire conformément au traité et aux engagements internationaux. Pourtant, pour limiter le flux migratoire, l’Union européenne et les États membres n’ont pas respecté ce cadre légal et ont de surcroît externalisé la gestion migratoire par des accords bilatéraux avec des pays qui, souvent, ne remplissent pas les conditions suffisantes matérielles, mais aussi légales, pour assurer la protection des migrants. Tous les rapports et les témoignages nous le disent: les conditions ne sont pas respectées.
Alors une simple question: pensez-vous que les États membres aujourd’hui sont respectueux de la convention relative au statut des réfugiés? Sinon, que souhaitez-vous faire pour qu’ils le soient? Et enfin, pensez-vous que traiter et sous-traiter la migration à la Turquie, la Bosnie, la Libye, la Mauritanie, le Maroc ou à d’autres règle structurellement le problème de la migration, avec la garantie du respect de nos engagements internationaux?
"
Maria ARENA,2020-02-11,FR,Conclusion of the EU-Viet Nam Free Trade Agreement - Conclusion of the EU-Viet Nam Free Trade Agreement (Resolution) - EU-Viet Nam Investment Protection Agreement - EU-Viet Nam Investment Protection Agreement (Resolution) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-125-0000_FR.html,"  Maria Arena (S&D).   – Madame la Présidente, voter un accord commercial libéral avec un régime autoritaire communiste au nom de la défense des droits de l’homme relève vraiment du surréalisme – et vous savez que je suis belge d’origine, pays du surréalisme, comme M. Bourgeois. Mais je pense qu’ici, nous décrochons la palme d’or.
Pourtant il était, il est possible de faire mieux par rapport à cet accord. Pourquoi le mécanisme de règlement des différends entre États ne couvre-t-il pas le développement durable? Pourquoi, quand il s’agit des droits sociaux et environnementaux, n’y a-t-il plus de mécanismes contraignants assortis de sanctions?
Un changement de ce type, Monsieur le Commissaire, est tout à fait possible, mais encore faut-il en avoir la volonté politique. Vous, Monsieur le Commissaire, mais aussi nous, en tant que Parlement, donnons-nous le temps encore de modifier cet accord, comme nous l’avons fait avec l’ISDS en son temps. Tout le monde, ici au Parlement, disait que l’ISDS était magnifique. Nous avons mené la bataille, nous avons gagné en changeant l’ISDS en ICS. Nous avons une bataille à mener ici: faisons du développement durable un chapitre contraignant, avec sanctions.
"
Maria ARENA,2020-02-11,FR,The new comprehensive EU-Africa strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-296-0000_FR.html,"  Maria Arena (S&D).   – Madame la Présidente, madame la Commissaire, depuis la fin de la période coloniale et les indépendances des pays africains, l’Union a multiplié les accords de coopération avec l’Afrique. Nous avons eu, bien sûr, les accords de Yaoundé et de Lomé, l’accord de Cotonou, et j’en passe, mais la plupart de ces accords, avouons-le, étaient certes de nature à définir notre rapport à l’Afrique, mais surtout souvent là pour maintenir notre influence et nos intérêts sur le continent. 
Le bilan, après un demi-siècle de coopération, n’est pas brillant. Il n’est pas brillant si on regarde les indices de développement, si on regarde la diversification économique, si on regarde les inégalités, ou encore la sécurité sur le continent africain. Loin de moi l’idée d’abandonner notre relation à l’Afrique, et je salue l’initiative de la future stratégie Union européenne-Afrique, mais il va de soi que nous devons faire preuve de plus de cohérence et de plus de transparence. 
De la cohérence dans les différents instruments que nous avons, et c’est le travail que nous avons à réaliser dans le cadre du NDCI, mais aussi de la cohérence par rapport à nos politiques. Nous ne pouvons plus, par exemple, défendre une relation commerciale qui ne favorise pas le développement régional et qui détruit les agricultures locales au profit des agriculteurs européens. Il faudra aussi de la transparence et de la gouvernance, donc oui à une stratégie Union-Afrique, mais en évitant les erreurs du passé.
"
Maria ARENA,2020-02-10,FR,Revision of the guidelines for trans-European energy infrastructure - Objection pursuant to Rule 111: Union list of projects of common interest (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-10-INT-1-251-0000_FR.html,"  Maria Arena (S&D).   – Monsieur le Président, j’avoue que je comprends les citoyens qui commencent à ne plus nous faire confiance, à nous, les élus européens.
Lors de cette session, le Parlement européen sera amené à voter un accord commercial avec une dictature, au nom des droits de l’homme. Et nous avons aujourd’hui une liste de la Commission, liste d’infrastructures de 29 milliards pour des projets gaziers, au nom de l’environnement. Alors je vous avoue qu’il est difficile de s’y retrouver.
On sait très bien que le gaz fossile contribue à un quart du réchauffement climatique. En plus, le gaz fossile que vous voulez soutenir est un gaz qui soutient la fracturation, hautement polluante et dangereuse pour l’air, pour l’eau et pour la santé.
Soyons cohérents avec nos engagements et les engagements qui sont demandés non seulement par les citoyens, mais aussi par les scientifiques. Des centaines de scientifiques du GIEC nous demandent de prendre des mesures tout de suite.
Rejetons la liste, mais aussi, Madame la Commissaire, venez au plus vite avec un changement de règlement et avec une liste revue.
"
Maria ARENA,2020-01-16,FR,"Burundi, notably the freedom of expression",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-16-INT-4-035-0000_FR.html,"  Maria Arena,  auteure. – Madame la Présidente, la crise politique au Burundi a un impact dévastateur sur les populations burundaises, qui voient leurs droits économiques mais aussi leurs droits fondamentaux bafoués.
Depuis 2015, ces droits fondamentaux, comme par exemple le droit de vote, sont mis en difficulté. Des personnes considérées comme opposants politiques au sens large ont été menacées, poussées à l’exil, emprisonnées et parfois même victimes d’exécutions sommaires.
Le droit à la liberté d’expression a également été mis à mal et l’espace pour la société civile et les médias est de plus en plus restreint dans ce pays. Le 22 octobre 2019, Christine Kamikazi, Agnès Ndirubusa, Térence Mpozenzi et Egide Harerimana, quatre journalistes du groupe Iwacu, ainsi que leur conducteur Adolphe Masabarakiza ont été arrêtés et accusés de complicité d’atteinte à la sécurité de l’État. En outre, Jean Bigirimana, journaliste du groupe Iwacu, est porté disparu depuis juillet 2016. Et par rapport à ces arrestations et à ces assassinats, il y a des manquements systématiques des autorités qui constituent une violation du droit en matière de protection des citoyens par l’État. Nous condamnons fermement l’intimidation et les arrestations arbitraires. Nous appelons à la libération immédiate des journalistes d’Iwacu et de toute personne emprisonnée pour avoir exercé son droit à la liberté d’expression.
Afin d’éviter que la situation ne s’intensifie dans la région, nous appelons aussi l’Union africaine à envoyer ses observateurs des droits humains au Burundi et nous appelons les Nations unies à lancer des enquêtes impartiales sur les personnes suspectées d’avoir commis des violations des droits de l’homme. Nous appelons enfin les États membres de l’Union à fournir une aide financière aux acteurs de la société civile du Burundi et appelons les diplomates de l’Union à veiller à ce que les lignes directrices de l’Union européenne en matière de droits humains soient respectées, en observant les procès des journalistes prisonniers politiques et des défenseurs des droits humains, ainsi qu’en leur rendant visite. Enfin, réaffirmons avec force qu’il doit y avoir des sanctions qui soient maintenues à l’égard du Burundi, des sanctions ciblées qui ont été décidées par le Conseil et qui ne doivent pas être levées aujourd’hui: ce serait un message politique désastreux par rapport à la situation au Burundi.
"
Maria ARENA,2020-01-16,FR,"Nigeria, notably the recent terrorist attacks",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-16-INT-4-071-0000_FR.html,"  Maria Arena,  au nom du groupe S&D. – Madame la Présidente, le Nigeria est le pays le plus peuplé d’Afrique avec plus de 200 millions d’habitants, avec une prévision à 500 millions d’habitants d’ici 2050. C’est également la plus grande force économique d’Afrique, ce qui lui vaut le nom de géant d’Afrique.
Le Nigeria fait face à de nombreuses tensions: Boko Haram qui tente d’occuper le nord-est et qui est l’auteur d’attaques terroristes qui ont fait, depuis plus de dix ans, des milliers de morts, mais aussi des millions de déplacés; tensions entre les bergers et les agriculteurs, qui n’est ni un conflit ethnique, ni un conflit religieux, mais le résultat des changements climatiques, qui poussent les bergers à occuper les terres plus fertiles, occupées actuellement par les agriculteurs.
Ce conflit est également sanglant du fait de la circulation des armes en provenance de la Libye: le conflit libyen a donc des effets sur la région du Sahel et du Nigeria. La réponse doit donc être globale.
Premièrement, le soutien à la solution libyenne et le contrôle de l’embargo des armes à destination de cette région. Deuxièmement, une garantie que l’exploitation des ressources naturelles au Nigeria (le pétrole, le gaz, mais aussi les métaux) permettra aux populations de se développer. Je rappellerai ici le cas de Shell qui a été attaqué par les populations locales parce que Shell était auteur de pollution importante et de vols par rapport aux ressources pétrolières. Troisièmement, une aide humanitaire urgente aussi pour les dix millions de personnes victimes de cette instabilité. Quatrièmement, un contrôle de la criminalité mondiale liée aux trafics: drogue, armes, ou prostitution, facilités par des systèmes financiers globaux qui permettent l’évasion fiscale au niveau du Nigeria. Et enfin, l’Union européenne doit considérer le Nigeria comme un partenaire prioritaire dans le cadre de sa stratégie Union-Afrique, car la stabilité du Nigeria est primordiale pour la région: pour le Sahel, le Tchad, le Cameroun, le Niger, qui sont ses voisins (4 000 kilomètres de frontières), mais aussi pour le Golfe de Guinée, qui est aujourd’hui le lieu de tous les trafics, et aussi pour l’ensemble du continent africain. Par conséquent, le Nigeria doit rester un partenaire privilégié.
"
Maria ARENA,2020-01-16,FR,"Nigeria, notably the recent terrorist attacks",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-16-INT-4-078-0000_FR.html,"  Maria Arena (S&D),  question «carton bleu». – Je prends bonne note de votre volonté de demander aux entreprises d’avoir un comportement respectueux des populations. La seule chose, c’est que votre groupe, le groupe PPE, vote systématiquement contre des mesures de diligence raisonnée qui concernent les entreprises européennes actives dans les pays tels que le Nigeria ou les pays en conflit. Est-ce que cela veut dire que votre groupe votera dorénavant en faveur des propositions qui sont faites sur la diligence raisonnée des entreprises qui agissent aujourd’hui dans ces pays?
"
Maria ARENA,2020-01-14,FR,Annual report 2018 on the human rights and democracy in the world and the European Union's policy on the matter (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-355-0000_FR.html,"  Maria Arena (S&D).   – Madame la Présidente, 70 ans après la déclaration universelle des droits de l’homme, nous vivons dans un monde où le respect de ces droits est plus que jamais en danger.
Les nombreux rapports des défenseurs des droits de l’homme sont alarmants: les conflits aux quatre coins du monde privent des millions de personnes de leurs droits fondamentaux. La globalisation sauvage qui place le business au-dessus des droits humains sacrifie des populations entières sur l’autel du profit de quelques entreprises et de quelques actionnaires, sans parler de la montée des régimes autoritaires qui charrient leur lot de répression, de discrimination et de repli sur soi au nom d’une prétendue identité nationale.
L’Europe n’est pas épargnée, et pourtant elle reste le territoire représentant cette valeur des droits humains, mais pour combien de temps encore? Il y va de notre devoir, il y va de notre responsabilité, de notre crédibilité, d’être le moteur mondial de la défense des droits de l’homme, de manière cohérente, bien sûr, c’est-à-dire dans toutes nos politiques: qu’elles soient commerciales, diplomatiques, qu’elles soient dans nos accords d’association, nous devons mettre en priorité la question des droits de l’homme.
Les droits de l’homme doivent rester le marqueur politique européen. Monsieur Borrell, vous pouvez compter sur nous pour vous soutenir dans cette tâche difficile mais ô combien noble qui vous est donnée aujourd’hui.
"
Maria ARENA,2020-01-14,FR,Situation in Libya (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-463-0000_FR.html,"  Maria Arena (S&D).   – Madame la Présidente, Monsieur Borrell, vous avez décrit une situation libyenne effectivement insupportable. Insupportable pour les populations civiles libyennes, dangereuse pour la stabilité régionale, au Maghreb mais aussi au Sahel, vous l’avez mentionné, et enfin dangereuse pour la sécurité européenne. À cela s’ajoutent les violations massives des droits de l’homme sur le territoire libyen, des migrants bloqués qui font l’objet de trafics, des activistes assassinés ou disparus – la députée Siham Sergewa qui aujourd’hui est disparue depuis plus de six mois –, mais aussi des femmes maltraitées par le régime libyen.
Si la solution n’est pas militaire, elle n’est pas non plus autoritaire. Or, il semble qu’avec les interventions turque, russe et égyptienne, non seulement le militaire prend le pas, mais le modèle qu’elles défendent est loin d’être un modèle qui défend les droits de l’homme. L’Europe a donc encore une fois un rôle à jouer, un rôle important sur la scène diplomatique et politique: la conférence de Berlin, bien sûr, la médiation et le dialogue avec l’ensemble des interlocuteurs et enfin la promotion de la démocratie et des droits de l’homme. Merci pour votre action.
"
Maria ARENA,2019-12-19,FR,Violations of human rights including religious freedoms in Burkina Faso,https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-19-INT-4-010-0000_FR.html,"  Maria Arena,  auteur. – Monsieur le Président, le Burkina Faso est un pays laïque, qui a été le premier pays d’Afrique de l’Ouest à créer l’Union fraternelle des croyants, présidée et coprésidée depuis 1972 par les chrétiens et par les musulmans. Le Burkina Faso a donc une grande tradition de dialogue interreligieux.
Malheureusement, depuis 2015, le Burkina Faso, comme tous les pays du Sahel, est confronté à des violences graves, exercées sur des populations civiles par des djihadistes et des groupes armés, qui ciblent toutes les communautés religieuses modérées, attaquant ainsi la base fondamentale de ce pays qui repose sur le dialogue et l’ouverture, et cherchant à créer des zones de non-droit au Sahel.
Les causes profondes de pauvreté dans cette zone doivent être traitées, des causes qui sont la faiblesse de l’État, mais aussi la corruption qui sévit dans ces régions. La sécurité doit être garantie et nous demandons que le G5 Sahel puisse continuer et être renforcé dans ses actions pour la sécurité.
Enfin, nous demandons que l’aide humanitaire urgente puisse être débloquée dans cette région car il y a plus d’un million et demi de personnes qui, aujourd’hui, souffrent de la faim dans cette région. Ce n’est pas en justifiant uniquement la question sécuritaire que nous y arriverons. La question de la faim et de l’aide humanitaire est primordiale.
"
Maria ARENA,2019-12-18,FR,Compatibility between the current EU - Mercosur Free Trade Agreement and the Commission's proposal for a European Green Deal (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-18-INT-3-387-0000_FR.html,"  Maria Arena (S&D).   – Madame la Présidente, la Commission nous a présenté son ambition en matière climatique avec le pacte vert, et je la félicite. Mais comment, dans le même temps, cette même Commission peut-elle justifier la signature d’un accord tel que celui-ci, qui est finalement un accord d’ancienne génération, qui a été négocié il y a déjà vingt ans, business as usual? Quelle est la cohérence des politiques quand on sait l’impact de cet accord, non seulement sur le climat et la déforestation, mais aussi les peuples indigènes, la biodiversité et les droits humains?
Arrêtez de nous vendre que ce chapitre «développement durable» est une garantie pour le développement durable; ce n’est pas vrai et vous le savez. Soyez cohérents, soyez sincères! Pourquoi ce chapitre est-il exclu des mécanismes de règlement des différents États, États qui, aujourd’hui, sont compris sur l’ensemble de l’accord commercial? Et, comme par hasard, quand il s’agit de droits humains ou de droits du développement durable, eh bien il n’y a pas la possibilité d’utiliser ce mécanisme de règlement des différends.
Alors, pour être cohérents, je vous conseille de lire le patron de Davos, le patron de Davos qui n’est pas un gauchiste et qui dit: «une entreprise doit être comptable de la responsabilité environnementale et sociale».
Alors, Monsieur le Commissaire et Madame la représentante du Conseil, je vous engage à être moins idéologues en ce qui concerne les accords commerciaux et à respecter ce que les entreprises elles-mêmes font aujourd’hui en matière de respect de l’environnement.
"
Maria ARENA,2019-12-18,FR,Situation of human rights and democracy in Nicaragua (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-18-INT-3-507-0000_FR.html,"  Maria Arena (S&D).   – Monsieur le Président, le Nicaragua traverse une crise sociopolitique depuis plus d’un an et demi. Nous l’avons dit, les manifestations contre le gouvernement de Daniel Ortega, qui ont débuté en avril 2018, ont fait plus de 300 morts, 2 000 blessés et des milliers d’incarcérés, dont Amaya Coppens, dont le seul tort a été de vouloir apporter de l’eau à des grévistes de la faim.
Le rapport publié en septembre 2019 par la haute commissaire des Nations unies aux droits de l’homme, Mme Bachelet, a mis en lumière des violations graves en matière de libertés fondamentales, telles que la liberté d’expression, de réunion, d’association et de manifestation. L’espace civique a été considérablement réduit, certains médias indépendants ont été fermés, les journalistes arrêtés, les défenseurs des droits humains et les leaders communautaires autochtones sont incarcérés, stigmatisés, et ceci dans un contexte où le pouvoir judiciaire manque cruellement d’indépendance.
Alors, nous l’avons dit, le dialogue politique mené avec la société civile a, certes, mené à la libération de 400 personnes. Mais d’autres sont encore incarcérées; il faut continuer. Ce dialogue est à reprendre. Une sortie de crise pacifique et par le dialogue est encore possible, c’est ce qu’a déclaré Mme Bachelet. Cependant, la restauration de la confiance doit passer par la lutte contre l’impunité. Les personnalités responsables de crimes, de tortures et d’assassinats doivent répondre de leurs actes.
Aussi, nous appelons les autorités à réouvrir le pays aux observateurs internationaux et nous saluons, bien entendu, les conclusions du Conseil d’octobre, permettant la mise en place de sanctions ciblées. L’Union européenne, et en particulier son Parlement, continuera à suivre la situation et vous soutiendra dans les démarches que vous mènerez.
"
Maria ARENA,2019-11-28,FR,Protection of forest and environmental defenders in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-28-INT-4-009-0000_FR.html,"  Maria Arena,  au nom du groupe S&D. – Monsieur le Président, chaque année, les femmes et les hommes qui luttent pour la protection de l’environnement sont de plus en plus victimes de violences et d’intimidations. En 2018, ce sont plus de 160 personnes qui ont trouvé la mort du fait de leur combat en faveur de l’environnement dans le monde. Lorsqu’ils ne sont pas tués, ces militants sont souvent victimes d’arrestations abusives, de menaces ou de violences pour avoir osé s’opposer aux intérêts des gouvernements et des entreprises qui s’approprient leurs terres ou leurs forêts.
Ces violences sont malheureusement en augmentation, et si l’Europe n’est pas le continent le plus touché par ces violences, elle n’est cependant pas épargnée. Ces derniers mois, deux personnes ont été tuées alors qu’elles luttaient contre des abattages illégaux en Roumanie, tandis qu’au Royaume-Uni, trois personnes ont été condamnées à de lourdes peines de prison pour leur action contre l’exploitation du gaz de schiste. Parmi les militants des droits de l’homme, les activistes environnementaux courent souvent de graves dangers du fait des intérêts financiers que leurs actions remettent en question. Il faut impérativement des lois contraignantes afin qu’aujourd’hui, ces entreprises soient tenues pour responsables des actes contre les activistes. Ces entreprises – les compagnies européennes qui importent des matières premières et des produits depuis les pays tiers –doivent aujourd’hui s’assurer que leurs partenaires et toute la chaîne d’approvisionnement respectent les droits de l’homme et les droits environnementaux. Le règlement sur le bois est une bonne réglementation, mais nous devons aller plus loin en matière de responsabilité des entreprises. Les militants environnementaux doivent pouvoir se tourner vers l’Europe pour qu’elle les protège et leur assurer un accès à la justice lorsqu’ils sont victimes de ces violences.
Le système judiciaire ne doit pas être un moyen de réduire les activistes au silence, mais de les défendre contre ceux qui attaquent leurs droits et causent des dommages environnementaux. La criminalisation de ces militants ne fait que banaliser et rendre légitimes les violences qu’ils subissent, ce qui ensuite favorise la poursuite de ces mêmes violences. De telles mesures doivent permettre de mieux protéger et de mieux défendre les militants environnementaux en Europe mais également dans le reste du monde.
"
Maria ARENA,2019-11-28,FR,Situation of freedoms in Algeria,https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-28-INT-4-045-0000_FR.html,"  Maria Arena,  au nom du groupe S&D. – Monsieur le Président, depuis plus de neuf mois, les citoyennes et les citoyens algériens font l’admiration du monde par leurs revendications démocratiques exprimées de manière pacifique mais surtout déterminée.
L’Algérie s’est engagée – nous le savons – à respecter les droits humains fondamentaux en étant signataire de plusieurs traités internationaux, dont la déclaration universelle des droits de l’homme et le pacte international relatif aux droits civils et politiques, pour ne citer que ceux-là. Le respect de la liberté d’expression et de manifestation sont donc garantis par la Constitution algérienne. Pourtant, des dizaines de personnalités sont actuellement en détention pour avoir simplement exprimé une option, sous le prétexte qu’ils porteraient atteinte à l’unité nationale. Des médias ont été mis sous pression et ont dû cesser leur activité, ainsi que des ONG.
Par notre résolution, le Parlement européen exhorte les autorités algériennes à libérer tous les prisonniers politiques et les prisonniers d’opinion. Les droits humains et les libertés fondamentales que l’Algérie s’est engagée à respecter doivent être garantis, en particulier les libertés d’expression et de manifestation. L’Europe est amie de l’Algérie mais surtout amie de tous les Algériens et de toutes les Algériennes. Il est de notre devoir de rappeler les priorités communes de partenariat adoptées en mars 2017, dans lesquelles les deux parties ont réaffirmé leur engagement à respecter les valeurs universelles de la démocratie, de l’état de droit et des droits humains.
"
Maria ARENA,2019-11-28,FR,"Cuba, the case of José Daniel Ferrer",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-28-INT-4-076-0000_FR.html,"  Maria Arena,  au nom du groupe S&D. – Monsieur le Président, José Daniel Ferrer se trouve aujourd’hui dans un état de santé déplorable, sans accès aux soins de santé, après avoir été arrêté le 1er octobre dernier. Depuis plus de dix ans, il est victime d’abus de la part des autorités cubaines à cause de ses actions politiques qu’il mène pacifiquement. 
Ce n’est pas le seul dans ce cas. Environ 120 journalistes, défenseurs des droits humains et dissidents pacifiques sont emprisonnés aujourd’hui à Cuba. Le 28 octobre dernier, Armando Sosa Fortuny, le prisonnier ayant été détenu le plus longtemps, trouvait d’ailleurs la mort en prison après 43 années d’emprisonnement.
Selon les normes internationales relatives aux droits humains, José Daniel Ferrer ainsi que tous les autres prisonniers ont le droit de connaître les raisons de leur détention et d’avoir accès à un procès équitable. J’invite donc les autorités cubaines à respecter ces lois internationales et à mettre fin aux attaques constantes contre les personnes qui exercent leur liberté d’expression. Pour ce faire, il est impératif que le gouvernement cubain garantisse les libertés de presse, d’association et de manifestation. Nous les invitons donc à respecter les normes internationales définies dans la charte ainsi que dans les déclarations et instruments internationaux dont le pays est signataire, notamment l’accord de dialogue politique – auquel vous faisiez référence, Madame la Haute représentante – de coopération avec l’Union européenne, qui impose le respect des droits de l’homme.
"
Maria ARENA,2019-11-27,FR,"Situation in Israel and Palestine, including the settlements (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-27-INT-3-289-0000_FR.html,"  Maria Arena (S&D).   – Madame la Présidente, le Conseil de sécurité réaffirme que la création, par Israël, de colonies de peuplement dans le territoire palestinien occupé depuis 1967, y compris Jérusalem-Est, n’a aucun fondement en droit et constitue une violation flagrante du droit international ainsi qu’un obstacle majeur à la réalisation de la solution à deux États et à l’instauration d’une paix globale et durable. C’est le paragraphe 1 de la résolution 2334 du Conseil de sécurité de 2016.
En vertu du droit international, le plateau du Golan et la Cisjordanie, y compris Jérusalem-Est, ne font pas partie des territoires israéliens (point 16 de l’arrêt du 12 novembre 2019 de la Cour de justice de l’Union européenne), et je pourrais continuer à énumérer les références du droit international et européen décrétant l’illégalité des colonies; la liste est longue. Dans ce contexte, l’annonce de M. Pompeo, le 18 novembre, apparaît comme une provocation supplémentaire. Que devons-nous faire? Respecter le droit international, respecter le droit européen. Je remercie Madame Mogherini pour le travail qu’elle a fait dans ces deux sens, dans le respect du droit international – soit les frontières de 1967 –, mais aussi dans le respect du droit européen.
La Cour de justice nous le rappelle: le 12 novembre, elle oblige l’Union européenne et les États membres à garantir au consommateur un étiquetage correct et précis, distinguant les produits provenant des territoires palestiniens, ou israéliens, ou de ses colonies. Nous sommes au Parlement européen, vous êtes à la Commission, nous devons tous respecter le droit international et le droit européen; c’est notre devoir, c’est notre responsabilité.
"
Maria ARENA,2019-11-27,FR,"Situation in the broader Middle East region, including the crisis in Iran, Iraq and Lebanon (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-27-INT-3-342-0000_FR.html,"  Maria Arena (S&D).   – Monsieur le Président, Madame Mogherini, je ne peux être que 100 %, voire 200 %, d’accord avec la déclaration que vous venez de faire au sujet de la situation au Moyen-Orient.
Il est vrai que le Moyen-Orient est en ébullition depuis un certain temps et, partout, les revendications qui naissent sont pour l’essentiel les mêmes: des revendications sociales et des revendications pour une bonne gouvernance. Je ne répéterai pas ce que mes collègues ont dit, que ce soit M. Guetta ou Mme Neumann. Partout, l’on revoit des gouvernements qui répondent à ces revendications – qui sont légitimes – par la répression et, souvent, trop souvent, par la violence.
L’Union européenne a un réel rôle à jouer en fondant sa politique étrangère sur le respect du droit, encore une fois, et sur le respect du multilatéralisme. L’Union européenne, contrairement à l’administration Trump, doit contribuer concrètement à la désescalade des tensions dans la région et continuer à défendre la paix et le respect des droits fondamentaux. La stabilité du Moyen-Orient, nous l’avons dit, passera par une transition démocratique que nous, Européens, nous devons soutenir par le dialogue – vous l’avez fait – mais aussi par le soutien et la protection des populations.
"
