MP,Date,Language,Title,Url,Content
Marco CAMPOMENOSI,2020-06-19,IT,Land grabbing and deforestation in the Amazonas (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-19-INT-3-025-0000_IT.html,"  Marco Campomenosi (ID).   – Signora Presidente, onorevoli colleghi, come tutti voi, io questa sera tornerò nella mia città. Domani incontrerò dei sindaci, degli imprenditori, degli artigiani e dei lavoratori. Alcuni mi chiederanno: Marco di cosa avete parlato ieri a Bruxelles? Avete parlato di come aiutare le nostre imprese, di come uscire da una crisi che sarà devastante? No, risponderò che abbiamo dedicato l'intera mattina a parlare dell'Amazzonia. Ma avete parlato di land grabbing, di Cina? No, no, abbiamo parlato di Bolsonaro.
Ovviamente questo Parlamento dedica molto tempo a concentrarsi nella critica nei confronti dei leader conservatori in tutto il mondo. Abbiamo visto l'atteggiamento che quest'Aula ha avuto nei confronti di Trump negli ultimi anni e l'atteggiamento che ha verso governi legittimi all'interno della stessa Unione europea, parlo della Polonia e dell'Ungheria. Abbiamo visto oggi i riferimenti a Bolsonaro come se i problemi dell'Amazzonia nascano con questo governo, governo che fra l'altro avuto grosse difficoltà e problemi nella gestione, come tutti noi, dell'emergenza coronavirus. 
L'atteggiamento neocoloniale traspare evidentemente. Ma come, ci pensiamo noi. Noi europei che facciamo accordi commerciali con il Vietnam, che ha standard ambientali ben più bassi di quelli dei paesi sudamericani. Attenzione il mio gruppo, il mio partito è critico e severo anche dell'accordo commerciale con il Mercosur, che per fortuna salterà per il volere dei sudamericani e che non ha alcun senso e che rappresenta un modello commerciale che è superato. Purtroppo il Commissario Hogan ci dice che no, loro andranno avanti dritti, come se nulla se nulla fosse successo. Ebbene, l'ipocrisia quindi da parte nostra, che delegittima anche questo Parlamento, ed è un peccato perché io sono opposizione, io qui devo recitare la parte del cattivo, ma questo atteggiamento penalizza tutti e i cittadini ci chiedono un'attenzione diversa e maggiore grazie. 
"
Marco CAMPOMENOSI,2020-06-17,IT,Tourism and transport in 2020 and beyond (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-17-INT-1-220-0000_IT.html,"  Marco Campomenosi (ID).   – Signor Presidente, onorevoli colleghi, grazie signora Commissaria Vălean per essere qua, le occasioni di confronto con lei e con il suo collega Breton sono diverse e abbiamo già avuto modo di parlare di che cos'è l'impatto sul turismo e sul trasporto di questa crisi e di quanto sia ampio.
Io interverrò questa sera soprattutto sul tema del turismo proprio perché, l'hanno detto i miei colleghi, è un settore importantissimo. Solo nel mio paese, l'Italia, esso rappresenta il 13 % del prodotto interno lordo. Si è parlato molto di come intervenire a livello economico. In verità si potrebbe anche intervenire a costo zero, semplificando a livello normativo attraverso il potere legislativo che, a Bruxelles, la Commissione ha.
Mi riferisco, per esempio, alla direttiva servizi, ne abbiamo parlato anche con il Commissario Breton. Si può intervenire sul campo di applicazione. Da anni gli investimenti per il settore balneare in Italia sono bloccati proprio per il rischio e le problematiche che possono derivare dall'applicazione di una direttiva che data 2006 e oggi siamo nel 2020. Si può intervenire per escludere quel settore.
"
Marco CAMPOMENOSI,2020-04-16,IT,EU coordinated action to combat the COVID-19 pandemic and its consequences (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-04-16-INT-1-041-0000_IT.html,"  Marco Campomenosi,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, Presidente von der Leyen, Presidente Michel, grazie per la vostra presenza. Spero che sia l'ultima riunione in cui i nostri colleghi non possono raggiungere Bruxelles, perché è importante, così come chiediamo che i parlamenti nazionali e regionali lavorino, che anche a Bruxelles si possa svolgere un'attività piena, perché è quello che chiedono i nostri cittadini.
Io provengo dalla Liguria, dal Nord-Ovest dell'Italia. La Lombardia è una regione vicina alla mia città, ciascuno nella mia regione è a conoscenza di amici, parenti, che o sono in una situazione di grave sofferenza o sono scomparsi. 
Quello che forse alcuni non sanno e non hanno capito è quella che è la frustrazione di chi sta affrontando da solo questa emergenza, o perché è da solo a vivere la situazione di quarantena, o perché da solo, senza il conforto dei suoi cari, si è trovato ad affrontare un ricovero ospedaliero, cari e parenti che magari non possono poi neanche celebrare il funerale. 
Ovviamente il dramma non è solo quello sanitario, è un dramma economico, è un dramma delle aziende, dei lavoratori autonomi e dei lavoratori che vogliono tornare a produrre e per questo sarà necessario stabilire delle procedure standard e omogenee, in modo tale che il sistema produttivo possa tornare in sicurezza, e soprattutto nella sicurezza dei lavoratori, possa tornare presto ad essere operativo al cento per cento.
Il problema è che, se in parte usciremo rapidamente da questa situazione, sarà grazie a un sistema di regole che esistevano a livello europeo e a cui dobbiamo per forza derogare ed è importantissimo che si capisca e si faccia un esame di coscienza circa il fatto che questo sistema di regole è quello che ha fatto sì che l'Europa negli ultimi anni fosse il continente dove c'era meno crescita in tutto il mondo. 
Era ovvio, che alla prima causa esogena, come quella che stiamo vivendo – ma poteva essere una guerra, una crisi commerciale forte, una bolla speculativa, come quella di qualche anno fa – era ovvio che il sistema avrebbe avuto difficoltà estreme. Quindi un errore che non bisogna commettere è, passata l'emergenza sanitaria, ripristinare quel sistema di regole che hanno fallito come se niente fosse. 
Perché poi parliamo di un'Unione europea che fino all'altro giorno favoriva una delocalizzazione attraverso accordi commerciali che oggi ci fanno capire che non siamo, non eravamo più in grado di produrre certe cose. Vedo alcuni Presidenti, persino quello francese che dicono: no, dobbiamo tornare ad avere un'autonomia produttiva, non solo nel settore sanitario, pensiamo al settore agricolo e a molti altri. 
La ricerca: pochi giorni fa il presidente del Consiglio europeo della ricerca si è dimesso, denunciando l'impossibilità di lavorare in questo settore a livello europeo. Si fa tanto uso della parola verità, si cerca di dare una prospettiva europea, analizzando un punto di vista che, secondo me, è quasi sempre e solo quello di una comunicazione atta a difendere la Commissione europea in sé, perché questa Commissione europea è vittima di se stessa, della comunicazione che ha dato in questi anni, vendendosi ai cittadini come un sistema con un bilancio che, certo, potrà essere utile, ci lavoreremo, ma potrà spostare pochissime risorse. 
Quello che serve innanzitutto è che gli Stati siano liberi di poter fare le loro politiche. Abbiamo una BCE che ha un sistema di regole che non funziona, che non è quello della Federal Reserve o della Bank of England, di questo pagheremo sicuramente le conseguenze. 
Per non parlare del fatto che fra poco si svolgerà un Consiglio europeo importantissimo, in cui il Presidente del Consiglio italiano andrà senza un mandato del parlamento italiano, vittima anch'esso di una divisione e di un dibattito, quello sul MES, sul meccanismo di stabilità, che ha raggiunto un livello molto grave. 
Io sono sicuro che l'Italia ce la farà. Non sono certo che l'Unione europea riuscirà a superare questa crisi. L'Europa e gli Stati membri e l'Italia ce la faranno. Ma l'Unione Europea non credo. 
"
Marco CAMPOMENOSI,2020-03-26,IT,European coordinated response to the COVID-19 outbreak (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-26-INT-1-048-0000_IT.html,"  Marco Campomenosi (ID).   – Signor Presidente, onorevoli colleghi, devo cominciare con una sua citazione. Lei a luglio disse: ""È un virus da tenere a bada"" e si riferiva a noi, al mio partito, al mio gruppo politico. Ecco, forse nell'entusiasmo del suo nuovo ruolo, si poteva permettere di scherzare sul tema relativo ai problemi che può causare un virus. 
Ma perché cito questa sua frase? Non per attaccarla ma per farle capire quanto, in un processo come quello che sta accadendo in queste settimane, sia importantissimo accettare il contributo di tutti. Noi è da diversi mesi che segnaliamo, come italiani, la gravità della situazione in corso. Molti minimizzavano. Io rappresento un partito che è all'opposizione qui e a Roma ma che è invece al governo proprio in quelle regioni che per prime in Europa hanno subito questo attacco. Quindi io conosco benissimo la situazione di persone, anche a me vicine, che sono in una situazione grave in ospedale. 
Oggi in Spagna, in Francia vediamo una situazione simile. Le misure che l'Italia ha adottato, coinvolgendo maggioranza e opposizione in un dibattito spesso aspro e duro, dovrebbero essere le stesse. Ecco, il metodo del coinvolgimento delle opposizioni deve estendersi anche a livello di Bruxelles, perché comunque io non parlo soltanto a nome mio e del mio gruppo, ma parlo anche a nome di rappresentanti che, nelle istituzioni locali, ci rappresentano. Quindi quando avevamo delle proposte per migliorare i testi di oggi – sì, le abbiamo ridotte al minimo alla fine – tali proposte servivano proprio perché si potesse giungere a una soluzione più chiara e completa di questi problemi.
So che la Commissione europea ha offerto un'interpretazione più flessibile possibile; so che alle regioni del Nord Italia che hanno chiesto un intervento più incisivo sono state date rassicurazioni. Ma qui – e torno al tema politico – il problema è quello di regole che erano alla base della vostra costruzione europea e che stanno venendo meno una ad una: Schengen, Patto di stabilità, normative sugli aiuti di Stato. Ed è la stessa globalizzazione ad essere in crisi oggi. Oggi scopriamo che non sappiamo e non possiamo più produrre certi beni che sono essenziali per la nostra salute.
Quindi quello che sta avvenendo in Italia è grandissimo: ci sono imprese che stanno convertendo la loro produzione per poter approvvigionare i nostri ospedali. Ci sono Paesi che sono nemici della nostra Istituzione – Russia, Cina, Cuba, Stati Uniti – che stanno aiutando l'Italia. Se arriverà anche una risposta dall'Europa, ben venga! Ma certe condizionalità previste dal MES non hanno alcun senso e significano che non ci si rende conto del fatto che l'Italia, quando c'è stato bisogno di aiutare gli altri Paesi, ha versato 60 miliardi nei vari anni. Quello che abbiamo ottenuto in cambio dalla Commissione fra il 2011 e il 2018 sono 63 richieste agli Stati membri di tagliare la sanità e di privatizzarla. 
Ecco, è il momento di cambiare tutto questo.
"
Marco CAMPOMENOSI,2020-02-11,IT,Proposed mandate for negotiations for a new partnership with the United Kingdom of Great Britain and Northern Ireland (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-027-0000_IT.html,"  Marco Campomenosi (ID).   – Signora Presidente, onorevoli colleghi, io vedo tanta ipocrisia. Certo, la risoluzione di domani è un testo che probabilmente è fatto anche molto bene, ma il nostro emiciclo di Bruxelles, dove ci siamo riuniti due settimane fa, è ancora bagnato dalle lacrime di molti di voi. Vedo un atteggiamento schizofrenico anche nelle parole usate dalla Presidente della Commissione, che continua a insistere chiamando amici, amici, amici chi avete cercato di umiliare per tre anni. Perché di tre anni persi, stiamo parlando, perché potevamo essere già molto più avanti se qualcuno non avesse fatto finta che la Brexit non ci sarebbe mai stata, che i cittadini britannici si sono sbagliati. 
Quindi parliamo di standard, ma domani voterete un accordo commerciale con un paese asiatico che da questi standard che voi pretendete dalla Gran Bretagna è lontanissimo. Quindi dovete solo sperare che non facciano l'accordo prima con gli Stati Uniti, che sostituirebbero i nostri prodotti, e dovete ascoltare i nostri produttori che esportano tanto in Gran Bretagna. Il tempo perso in questi anni è un danno a loro ed è tutta responsabilità vostra. 
"
Marco CAMPOMENOSI,2020-02-11,IT,Conclusion of the EU-Viet Nam Free Trade Agreement - Conclusion of the EU-Viet Nam Free Trade Agreement (Resolution) - EU-Viet Nam Investment Protection Agreement - EU-Viet Nam Investment Protection Agreement (Resolution) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-103-0000_IT.html,"  Marco Campomenosi (ID).   – Signora Presidente, onorevoli colleghi, bisogna usare le parole giuste per commentare quello che dice la Commissione europea. Bugia: no sviluppo locale, non creerà sviluppo ad aziende vietnamite, servirà solo a incentivare la delocalizzazione di imprese europee e di grandi multinazionali verso un paese come il Vietnam.
Ennesimo colpo, peraltro, al settore risicolo italiano ed europeo, in generale. Vergogna! Vergogna, perché – l'hanno detto in molti – i diritti umani non sono certo rispettati in Vietnam, gli standard sociali sono bassissimi. Ennesimo accordo commerciale che favorirà una concorrenza salariale al ribasso e i nostri lavoratori lo sanno bene. 
Ipocrisia! Ipocrisia perché il Green New Deal che volete imporre alle nostre aziende e che costerà loro moltissimo, ovviamente non può essere imposto al Vietnam e il Vietnam si guarderà bene dall'andare in quella direzione, peraltro con standard che pretendete magari di chiedere alla Gran Bretagna, che già rispetta, e invece non vi fate alcun problema, nella vostra fallimentare politica commerciale, a stringere accordi con paesi lontanissimi da ogni livello di tutela sociale e ambientale.
"
Marco CAMPOMENOSI,2019-10-22,IT,Conclusions of the European Council meeting of 17 and 18 October 2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-22-INT-2-041-0000_IT.html,"  Marco Campomenosi (ID).   – Signora Presidente, onorevoli colleghi, qualcuno ha detto che è un dibattito che abbiamo già visto, è vero, perché se abbiamo perso due anni perché la Brexit possa finalmente essere attuata, è colpa sì, in parte anche di quanto avvenuto in Gran Bretagna, ma soprattutto colpa di chi, a Bruxelles, pensava fosse uno scherzo, che i britannici non volessero veramente uscire da questa pazza Unione europea. La verità è l'opposto. 
La verità è l'opposto e quindi finalmente abbiamo un accordo, vedremo se sarà soddisfacente o no. Vedremo quanto e che cosa porterà. Ma questa è un'Unione europea che, rispetto a quanto accade nel resto del mondo, diciamo, se lo fa cadere addosso, non è protagonista. Però poi usa le crisi internazionali solo per il proprio interesse. Per esempio, ha usato la questione scozzese per destabilizzare il Regno Unito e ignora totalmente la questione catalana.
Ecco questi sono alcuni esempi di casi come la Brexit, cui credo ne seguiranno ulteriori nei prossimi anni. 
"
Marco CAMPOMENOSI,2019-10-09,IT,US tariffs on European goods following WTO's decision on the Airbus dispute (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-09-INT-1-207-0000_IT.html,"  Marco Campomenosi (ID).   – Signora Presidente, onorevoli colleghi, compensazioni e periodi di transizione sono tutte soluzioni che però non vanno al centro del problema. Se siamo qui questa sera è perché la Commissione europea ha perso al WTO. Siamo qui questa sera perché era previsto, si sapeva, da due anni attendevamo questa sentenza. La Commissione europea non è stata in grado di negoziare e di transare prima con la controparte americana. 
Parliamo di un tema, Airbus, per cui ci sono Francia, Germania, Gran Bretagna e Spagna. Non si capisce perché l'Italia debba pagare come gli altri e per certi settori anche più degli altri. L'Italia non centra, l'Italia non prende soldi da Airbus, l'Italia non mette soldi in Airbus. Ma abbiamo già capito che né la Malmström, che oggi non è qui, né il suo successore Hogan hanno voglia di occuparsi di questo tema. 
Sarebbe stupido non pensare al fatto che se le nostre aziende devono esporsi così sui mercati dei paesi terzi, esponendosi quindi a shock di sistema esterni che non sono condizionati da noi, lo dobbiamo anche al fallimento del mercato interno dell'Unione europea. Quindi, si facciano politiche per far sì che anche all'interno dell'Unione europea vi sia consumo dei nostri prodotti e che le nostre aziende non debbano lavorare solo sui mercati dei paesi terzi. 
Questa Commissione europea non riesce a far sì, per diverse ragioni, che i nostri prodotti vadano in Russia, negli Stati Uniti, in Cina. Provi ad aprire un negoziato di libero scambio con Marte e forse saranno un po' più fortunati.
"
Marco CAMPOMENOSI,2019-09-17,IT,Foreign electoral interference and disinformation in national and European democratic processes (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-17-INT-2-148-0000_IT.html,"  Marco Campomenosi,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, il discorso di oggi è abbastanza surreale. Alcuni riferimenti fatti all'inizio sull'importanza della cibersicurezza ci vedono favorevoli: è un tema importantissimo, pensiamo alla NATO, a Israele, a che ruolo possono avere in questo senso.
Tuttavia qui c'è qualcuno che forse fa finta di poter continuare a portare avanti quel gioco che vi ha trincerato dietro i vostri nove voti di maggioranza per la signora von der Leyen, perché chi parla di fake news siete voi, o meglio chi le diffonde siete esattamente voi. Spesso tanti di questi casi che citate sono stati smentiti dagli stessi media che li avevano tirati fuori, per non parlare di quanto avvenuto in Italia, ovvero non è avvenuto assolutamente nulla e avremo presto certezza anche di questo, ci sono dei tribunali che faranno chiarezza.
Ma cosa c'è dietro a questa vostra necessità? C'è la scusa per poter magari ingabbiare Internet, frenare la libertà di Internet – l'abbiamo visto con l'assurdo dibattito sulla direttiva sul copyright, sul finire della scorsa legislatura. Perché? Perché voi non comprendete più i cittadini, non comprendete più gli elettori. Quindi c'è un voto sulla Brexit e vi sorprende, c'è un voto sulle presidenziali americane e vi sorprende, c'è un voto per il Parlamento europeo che vede raddoppiare le nostre forze e non capite come mai. Perché? Perché siete chiusi qua dentro e non avete alcun rapporto con la realtà dei fatti. 
Del resto sono i vostri documenti, questo è l'Ufficio di presidenza di questo Parlamento: nel 2018 avete stanziato 33,3 milioni di euro per – voi sì! – influenzare le elezioni europee. Dite che non bisogna solo portare gli elettori ai seggi ma anche convincerli a sostenere il progetto europeo, che dà un senso allo stesso Parlamento europeo. Da che pulpito potete parlare di ingerenze esterne!
"
Marco CAMPOMENOSI,2019-07-17,IT,Humanitarian assistance in the Mediterranean (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-07-17-INT-3-113-0000_IT.html,"  Marco Campomenosi (ID).   – Signor Presidente, onorevoli colleghi, io non ero un parlamentare europeo, lavoravo già qui per la Lega e noto che di dibattiti di questo tipo se ne sono fatti tanti e non credo che stasera avremo risolto il problema. 
Noto però che i deputati della Lega erano 6, adesso sono 28, il nostro gruppo era di 37 deputati, ora siamo 73. Forse qualcuno di voi non ha capito qual è la soluzione, ma io non mi rivolgo alla sinistra, mi rivolgo agli amici del PPE che credo siano molto confusi, che credo che vogliano governare questa Europa insieme a gente che dice queste cose, insieme a gente che continua a portare avanti un discorso che non è giusto o sbagliato, è totalmente irrealistico e irreale.
Se oggi non ci sono morti, o meglio, ci sono meno morti rispetto a quelli di qualche anno fa, lo dobbiamo all'attività di Matteo Salvini, all'attività della Guardia Costiera, della Marina militare e della Guardia di Finanza. Assistiamo, invece, all'ipocrisia, all'ipocrisia di chi, come il governo francese attuale – noi abbiamo tanti amici in Francia che la pensano come noi – ma il governo francese impedisce alla signora Rackete di approdare a Marsiglia, arresta chi porta immigrati dall'Italia alla Francia, però poi a Parigi premia la signora Rackete o cerca di destabilizzare l'Italia storicamente da quando hanno deciso e insistito, ancora ai tempi di Sarkozy, per l'intervento militare in Libia. 
E allora di cosa stiamo parlando? Stiamo parlando di migranti economici, l'unica soluzione è quella dei rimpatri. Il commissario Avramopoulos aveva provato e voi avete affossato quella direttiva, bisogna lavorare su questo, altrimenti avremo ... 
(Il Presidente ritira la parola all'oratore)
"
Marco CAMPOMENOSI,2024-02-08,IT,"Multilateral negotiations in view of the 13th WTO Ministerial Conference in Abu Dhabi, 26-29 February 2024 (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2024-02-08-INT-4-014-0000_IT.html,"  Marco Campomenosi,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, signora Commissaria, grazie per essere qui.
Tutti siamo d'accordo sul fatto che le regole dell'OMC devono essere modificate, soprattutto il suo funzionamento. Però non vorrei che peccassimo di ottimismo rispetto a una difesa dell'ortodossia dell'Organizzazione mondiale del commercio che i nostri partner internazionali, in primis gli americani e i cinesi, non perseguono.
L'IRA americana è stata la dimostrazione che si possono voler raggiungere i nostri stessi obiettivi di transizione ecologica, ma attirando gli investimenti. Noi abbiamo introdotto un sistema di regole talmente complesso che rischiamo, al contrario, di non migliorare sui temi ambientali, ma addirittura di allontanare possibili investimenti. Sulla Cina, ovviamente, potremmo parlare per ore rispetto a come ha abusato, anch'essa, delle regole della WTO.
Quindi, se siamo il continente che nell'ultimo ventennio è cresciuto meno nel mondo, dobbiamo porci qualche domanda. Non è perché io vengo da un gruppo critico verso le azioni della Commissione europea che non mi dovete ascoltare. Il tema è veramente importante. Dobbiamo avere più coraggio nell'uso degli strumenti difensivi che sono regolati dal WTO. Sono regole che sono lì e vanno utilizzate, in un contesto, quello geopolitico, quello della crisi della logistica, quello che ci dice che, oddio, avevamo delle filiere produttive molto fragili, così lunghe, così difficili da proteggere in una situazione così complicata come quella di adesso.
Accordi commerciali che danneggiano i settori primari, l'agricoltura e la pesca, e lo vediamo anche nelle proteste di queste settimane, perché pensiamo che anche questi beni possano entrare nel nostro continente, con regole diverse, con standard molto più bassi da quelli che imponiamo ai nostri, ma tutto questo alla fine porta a delle contraddizioni. Accordi commerciali che vengono negoziati a lungo, a lungo per anni, anni e anni, secondo principi magari vecchi e non attuali, salvo poi, per esigenze di campagna elettorale, dire: ""No, no, no, fermiamoci, perché se no gli elettori non ci seguiranno"". Ecco, su tutto questo speriamo che anche ad Abu Dhabi si possa riflettere per il futuro.
"
Marco CAMPOMENOSI,2024-01-18,IT,EU Action Plan: protecting and restoring marine ecosystems for sustainable and resilient fisheries (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2024-01-18-INT-4-103-0000_IT.html,"  Marco Campomenosi (ID).   – Signor Presidente, onorevoli colleghi, ringrazio il Commissario per essere qui.
Su questo testo sono stati approvati emendamenti importanti, anche da parte del mio gruppo, perché si sta creando in questo Parlamento una maggioranza favorevole a un approccio nuovo, contrario a una iper-regolamentazione e a una criminalizzazione del settore della pesca, stufo di certe politiche che in passato sono state anche punitive in maniera eccessiva, e forse anche non giustificate.
Il mondo della pesca però si è adeguato, le ha rispettate, ha anche collaborato perché la gestione degli stock ittici è importante anche e soprattutto per loro. Quindi, a mio avviso, la Commissione europea dovrebbe cambiare approccio perché il pescatore deve essere un alleato nella gestione degli stock, che oggi sono floridi e importanti anche grazie a certe restrizioni che sono state fatte in passato.
Ma noi dobbiamo fare in modo che le marinerie non si svuotino, che quella professione possa continuare a essere importante per la tradizione del nostro continente, anche perché siamo un mercato aperto a prodotti che vengono prelevati non certo rispettando i nostri criteri e standard. Questo è assurdo e non aiuta neanche i consumatori in una scelta consapevole e di qualità.
Nella mia regione sul novellame di sardina – il cosiddetto bianchetto – è stato fatto uno studio, con la collaborazione dell'Università ha collaborato. La Commissione ha questo documento: può dare un segnale di apertura per avere e avviare un piano di gestione, perché su questo e su altri temi occorre dare un segnale di cambiamento.
"
Marco CAMPOMENOSI,2023-12-13,IT,Review of the Spanish Presidency of the Council (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-12-13-INT-3-070-0000_IT.html,"  Marco Campomenosi,  a nome del gruppo ID. – Signora Presidente Metsola, signor Presidente Sánchez, signora Presidente von der Leyen, onorevoli colleghi, io so bene che questi dibattiti poi diventano anche un po' dibattiti nazionali, lo abbiamo visto in tanti semestri di Presidenza.
Questo ci sta, è normale, lo capiamo bene, non può neanche essere un elenco di cose fatte e di cose non fatte, anche perché a volte prescinde dalla volontà di una Presidenza. Ci sono risultati positivi, ottenuti, forse, solo grazie all'evidenza di alcuni sondaggi, che dicono che i cittadini sono abbastanza stufi rispetto a una volontà ideologica di imporre tutta una serie di norme che rischiano di creare dei problemi.
Lei ha parlato di primati europei e di ottimismo, io magari sono pessimista per natura e non mi sento di estrema destra, quindi non so se si riferiva al mio gruppo politico quando diceva che qua ci sono forze antieuropee, però la riflessione non può ridursi a dire ""Noi siamo quelli bravi e voi siete quelli cattivi"", perché tante delle questioni che abbiamo portato noi avanti negli anni passati, sul tema dell'immigrazione e sul tema di una governance economica che non funziona, oggi sono la chiave per risolvere alcuni dei problemi che finalmente alcuni di voi hanno capito emergere ed essere importanti.
Quindi, certo, abbiamo chiuso grazie ai vostri bravissimi diplomatici alcuni fascicoli importanti, ma tanti ne restano da chiudere. Ho detto il patto di stabilità; c'è il tema del migration pact che qualcosina migliora, ma di certo non è la rivoluzione. Addirittura speriamo lunedì di chiudere sulle reti infrastrutturali del TEN-T, quindi anche elementi che non riguardano la politica spicciola.
Bene il riferimento alla lotta contro il terrorismo. Vorrei ricordare un ex vicepresidente di questo Parlamento europeo che a Madrid qualche settimana fa è stato colpito da un attentato gravissimo.
Ecco io non vorrei, ed è questo il mio appello, che pur di difendere uno status quo e pur di dire ""Noi siamo quelli bravi, noi abbiamo fatto sempre tutto"" si rinunci a comprendere la proposta di tanti milioni di cittadini, anche attraverso i partiti di questa extrema derecha di cui parlate tanto, perché in Olanda i segnali mi pare siano arrivati forti e chiari.
"
Marco CAMPOMENOSI,2021-03-24,IT,Preparation of the European Council meeting of 25 and 26 March 2021 – Digital Green Certificate (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-24-INT-1-041-0000_IT.html,"  Marco Campomenosi (ID).   – Signora Presidente, onorevoli colleghi, signor Commissario, signora Ministra, io sto assistendo nel mio Paese a un dibattito che è serio, importante e drammatico ma anche un po' surreale.
Sugli errori commessi dalla Commissione europea, mi dicono, ""beh, ha poche competenze, serve più Europa"". Sugli errori commessi – perché li hanno commessi –dalle regioni del mio Paese, dove anche il mio partito è al governo, dicono ""no, hanno troppe competenze, bisogna togliergliele"".
Ecco, io credo che dobbiamo tutti avere un po' più di equilibrio e che chi sbaglia debba pagare. Vi informo, e credo lo sappiate, che chi nel mio Paese ha sbagliato sta pagando, sia a livello tecnico che politico. Mi piacerebbe vedere anche alla Commissione europea qualcuno pagare o dimettersi, perché se ci stiamo lamentando di questi contratti verso cui tutti noi insieme abbiamo chiesto maggiore trasparenza sin dall'inizio e con fatica abbiamo potuto visionarli, beh qualcuno deve darci delle risposte.
Benissimo attaccare le big pharma e tutti i produttori, benissimo, sono assolutamente d'accordo, ma cerchiamo una soluzione perché qua fuori la gente, che è preoccupata, non sta a vedere se io sono della maggioranza o all'opposizione: vogliono risposte da tutti noi insieme, possibilmente magari con lo stile del governo italiano attuale, che parla meno e cerca di fare un po' di più.
"
