MP,Date,Language,Title,Url,Content
Salima YENBOU,2021-03-10,FR,"Government attempts to silence free media in Poland, Hungary and Slovenia (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-10-INT-3-151-0000_FR.html,"  Salima Yenbou (Verts/ALE).   – Monsieur le Président, la démocratie et l’État de droit sont de plus en plus menacés dans l’Union européenne, avec en première ligne la liberté d’expression et l’indépendance des médias.
Hongrie, Pologne, aujourd’hui, la Slovénie vient s’ajouter à cette liste déjà trop longue. Demain, quel autre gouvernement va créer une fondation dite autonome pour encenser son travail? Quel média indépendant va perdre ses fréquences de diffusion, coupable d’informer? Quel journaliste sera victime de poursuites judiciaires malveillantes?
Nous continuons à débattre, à dénoncer et à pointer du doigt mais à quoi servent tous ces mots sans action concrète? Pourquoi tous les mécanismes que nous avons créés pour protéger l’état de droit ne sont-ils pas activés devant ces atteintes à la liberté des médias?
Le 14 février dernier, avant de cesser ses émissions après décision du gouvernement, la radio hongroise Klubradio a diffusé l’hymne de l’Union européenne, comme un ultime appel à l’aide.
Madame la Commissaire, les voix libres de l’Europe ont besoin de nous et nous avons encore plus besoin d’elles. Alors battons-nous pour préserver notre union libre et démocratique.
"
Salima YENBOU,2021-01-20,FR,Inauguration of the new President of the United States and the current political situation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-20-INT-3-062-0000_FR.html,"  Salima Yenbou (Verts/ALE).   – Madame la Présidente, l’assaut consternant du Capitole nous montre une fois de plus, une fois de trop, la fragilité de nos démocraties et qu’il est essentiel de constamment défendre notre état de droit.
Ce n’est pas un incident isolé qui concernerait seulement les Américains. Rappelons-nous le Parlement allemand, fin août 2020. Nos démocraties occidentales commettent depuis trop longtemps l’erreur de sous-estimer les dangers de l’extrême droite. Cette extrême droite qui a marqué dans sa chair notre histoire commune européenne, l’avons-nous déjà oublié?
Ce qui s’est passé au Capitole doit être l’avertissement qui nous fait enfin réaliser qu’il est temps de prendre au sérieux les graves clivages et crises démocratiques que traversent actuellement nos sociétés occidentales. Cet aveuglement doit cesser et j’en appelle à vous, Madame von der Leyen, Monsieur Borrell, Monsieur Michel et Monsieur Sassoli, pour engager une profonde réflexion sur ces sujets. Si nous ne le faisons pas maintenant, demain il sera trop tard car, comme le dit un proverbe espagnol, demain est le mot qui ne veut rien faire.
"
Salima YENBOU,2021-01-19,FR,Implementation of the Common Foreign and Security Policy - annual report 2020 - Implementation of the Common Security and Defence Policy - annual report 2020 - Human Rights and Democracy in the World and the EU policy on the matter - annual report 2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-19-INT-2-248-0000_FR.html,"  Salima Yenbou (Verts/ALE).   – Madame la Présidente, Monsieur Borrell, je remercie chaleureusement Isabel Santos et mes autres collègues avec qui nous avons réussi à nous mettre d’accord sur un texte fort, montrant l’attachement du Parlement européen au respect des droits humains. Je regrette cependant l’association du PPE avec l’extrême droite pour essayer, après les négociations, d’affaiblir le rapport par des amendements et des votes séparés d’un agenda commun rétrograde et misogyne.
En tant que négociatrice pour mon groupe des Verts/ALE, j’ai particulièrement été attentive à la protection des lanceuses et des lanceurs d’alerte; aux liens entre droits humains, climat et biodiversité, avec notamment la notion d’écocide; à tout ce qui concerne le droit des femmes et les violences systémiques; à la défense de la liberté de croyance, mais aussi de non-croyance; à dénoncer le racisme systémique, les violences à l’encontre des populations autochtones mais aussi la nécessité de forcer nos entreprises à agir de manière responsable et raisonnable dans leurs investissements. Enfin, j’ai tenu à une forte dénonciation des crimes sexuels commis par des casques bleus en Afrique. C’est une horreur inexcusable qui doit être sérieusement investiguée et punie.
Bien sûr, ce rapport annuel ne réglera pas à lui tout seul les problèmes et atrocités dénoncés, mais il était important de montrer que nous ne fermons pas les yeux, que le Parlement européen entend et soutient les victimes. Merci, merci à toutes les ONG et les citoyennes et citoyens qui nous ont aidés pour ce rapport annuel. Vous en êtes aussi les coauteurs et coautrices. Merci pour votre engagement, merci de continuer inlassablement à vous indigner, merci de ne pas vous taire, merci de ne pas abandonner et merci de nous aider à porter les voix de celles et ceux qui souffrent. 
À vous maintenant de faire vivre ce rapport, utilisez-le dans vos plaidoyers, n’hésitez pas à nous mettre, nous le Parlement, la Commission mais aussi toutes les autres institutions, gouvernements et entreprises internationales, devant nos responsabilités sur la base de ce rapport des droits humains.
"
Salima YENBOU,2021-01-18,FR,Achieving an effective policy legacy for the European Year of Cultural Heritage (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-18-INT-1-116-0000_FR.html,"  Salima Yenbou,  au nom du groupe Verts/ALE. – Madame la Présidente, Madame la Commissaire, Madame la rapporteure, chers collègues, dans ce contexte où nos sites du patrimoine sont presque complètement fermés, où des millions de professionnels de la culture luttent tous les jours pour survivre, il était très difficile mais aussi très important de valoriser les succès passés.
La semaine dernière, un acteur du secteur culturel du voisinage du Sud me disait: «maintenant vous comprenez ce qu’est la vie sans culture». Il avait raison. Cette crise pandémique sans précédent nous a rappelé à toutes et tous la valeur essentielle de la culture pour faire société, pour accepter les différences, pour construire des liens sociaux, pour voir le monde autrement, pour découvrir l’autre que soi.
Mais une nouvelle fois, nos collègues de l’extrême droite s’érigent contre le projet d’une culture hétérogène, non hiérarchisée, partagée et inclusive. Je suis particulièrement fière d’avoir déposé un amendement visant à l’inclusion du patrimoine culturel et linguistique des minorités présentes en Europe dans toute réflexion sur le patrimoine européen.
Le patrimoine culturel est un bien commun, un bien commun universel et multiculturel. La culture est un pont entre les peuples, entre les sociétés. Elle doit permettre de guérir les plaies du passé et de créer les fondations du futur: cela doit nécessairement passer par la reconnaissance et le respect des autres cultures, notamment par la restitution des biens volés ou spoliés pendant les vagues de colonisation.
Nos relations culturelles sont le reflet de nos sociétés et de nos identités. J’invite mes collègues à travailler ensemble et avec courage pour engager une réflexion profonde sur notre histoire, les mémoires et le passé colonial, ainsi que sur notre présent et surtout sur l’avenir commun que nous devons construire les uns avec les autres, car comme le disait si bien Richard Hoggart «Aucune culture n’est l’entière vérité».
"
Salima YENBOU,2020-12-17,FR,Forced labour and the situation of the Uyghurs in the Xinjiang Uyghur Autonomous Region,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-17-INT-4-102-0000_FR.html,"  Salima Yenbou,  au nom du groupe Verts/ALE. – Madame la Présidente, 20 % du coton mondial est aujourd’hui produit dans la province du Xinjiang, province où – nous le savons depuis plusieurs années déjà – toutes sortes de violations des droits humains ont lieu dans une grande indifférence: travaux forcés, viols, tortures, surveillance de masse, stérilisations forcées, enfermement dans des camps de rééducation, harcèlement envers la minorité ouïgoure musulmane et intimidations de la presse et des activistes.
Nous ne pouvons plus fermer les yeux sur ce qui s’apparente à des crimes contre l’humanité, comme le dit clairement la résolution d’aujourd’hui. Lorsque nos enfants nous interpelleront, nous ne pourrons pas dire que nous ne savions pas.
Je remercie et félicite Antoine Griezmann pour son courage et sa responsabilité d’annuler sa collaboration avec Huawei, accusé de participer à la surveillance des Ouïgours. Prenons exemple sur notre champion européen, car nous avons toutes et tous une responsabilité et un rôle à jouer.
J’appelle donc toutes les entreprises, notamment européennes, à cesser tout commerce avec des biens produits dans le Xinjiang. L’histoire nous jugera. Si nous ne réussissons pas à faire cesser ces violations des droits humains, l’histoire nous jugera. 
"
Salima YENBOU,2020-12-15,FR,25 year anniversary of the Barcelona Process and the Southern Neighbourhood (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-15-INT-2-188-0000_FR.html,"  Salima Yenbou,  au nom du groupe Verts/ALE. – Monsieur le Président, force est de constater un bilan bien médiocre de notre politique envers nos voisins du Sud.
Manque d’ambition, de volonté politique et de créativité institutionnelle – en somme, un service minimum pour l’espace Euromed. Un peu d’aide, beaucoup de discours lénifiants, et surtout un accommodement avec une dérive autoritaire généralisée et une absence diplomatique flagrante. Certes, l’Union européenne ne peut pas être tenue responsable du tragique échec des élans démocratiques, mais elle aurait dû faire sa part pour parler aux peuples et les soutenir.
Monsieur le Haut représentant, osez rêver avec moi d’une politique Euromed à la hauteur des aspirations actuelles de nos voisins et des défis de demain. Je rêve pour nos deux rives d’un grand plan qui mettrait le social, la culture, l’environnement et les valeurs en son cœur, qui viserait les jeunes et les peuples plutôt que les élites usées et délégitimées, qui ferait de notre Méditerranée une mer d’échange et d’espoir plutôt qu’un cimetière des migrants et de leurs rêves.
Enfin, mettons nos diplomates au service d’une contribution décisive de l’Union aux conflits honteusement prolongés, en Palestine comme au Sahara occidental.
"
Salima YENBOU,2020-11-26,FR,"The deteriorating situation of human rights in Algeria, in particular the case of journalist Khaled Drareni",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-26-INT-4-085-0000_FR.html,"  Salima Yenbou,  auteure. – Madame la Présidente, début 2019 est né en Algérie un mouvement social extraordinaire et pacifique – le Hirak – qui demande une société plus libre, plus égalitaire et transparente, ainsi qu’un meilleur avenir pour l’Algérie et la jeunesse algérienne. Le Hirak est un mouvement inédit, extraordinaire et même exemplaire, qui se caractérise par l’absence totale de violences lors des manifestations sur un temps très long et par cet humour algérien si particulier. Les Algériennes et les Algériens peuvent en être fiers.
La presse qui relayait ce mouvement a malheureusement été prise pour cible pour cela. Le renouveau de l’Algérie ne peut se faire en bafouant la liberté de la presse, en se servant notamment de la crise sanitaire pour accroître sa répression. Garantir la liberté de la presse, c’est s’assurer de la vitalité de nos démocraties, de la circulation de l’information, de l’ouverture d’esprit, de l’esprit critique, de la créativité et de l’éveil citoyen. En 2020, l’Algérie figure à la 146e place (sur 180) du classement mondial de la liberté de la presse, dégringolant ainsi de 27 places par rapport à 2015.
Nous voulons, par cette résolution, tout d’abord montrer au peuple algérien et aux défenseuses et défenseurs des droits humains que nous ne les oublions pas et leur manifester notre solidarité et notre soutien. Ensuite, demander au gouvernement de respecter la liberté fondamentale d’informer et de s’informer. Demander aussi à la Commission européenne et au SEAE d’adopter une position publique plus ferme, plus affirmée en ce qui concerne le respect des droits humains en Algérie, de faire tout ce qui est en leur pouvoir pour convaincre les autorités algériennes de cesser les détentions arbitraires et de nous informer régulièrement des évolutions.
Enfin, pour finir sur une note d’espoir, rêver et s’atteler à concrétiser un nouvel avenir commun pour l’Algérie et l’Europe en participant, par exemple, à des projets comme Erasmus, qui permettent de donner une chance à nos jeunesses de se rencontrer, de s’enrichir mutuellement de leurs cultures dans le respect de valeurs communes.
Dans la langue des Algériens et avec leur fierté et l’amour qu’ils portent à leur beau pays: Tahya Djazair. Vive l’Algérie.
"
Salima YENBOU,2020-11-11,FR,Fighting terrorism and the right to freedom of expression and education (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-11-INT-1-129-0000_FR.html,"  Salima Yenbou,  au nom du groupe Verts/ALE. – Monsieur le Président, l’assassinat brutal de Samuel Paty, Nice, Vienne, Kaboul: toutes ces victimes innocentes ont en commun le désir de liberté.
Voltaire disait: «Je ne suis pas d’accord avec ce que vous dites, mais je me battrai pour que vous ayez le droit de le dire». Mais comment? 
La lutte contre le terrorisme s’inscrit dans le temps long, dans l’analyse, dans la compréhension et dans l’action. 
La lutte contre le terrorisme, c’est avant toute chose promouvoir la liberté d’expression et l’éducation, c’est sortir d’une vision binaire du bien et du mal, d’un monde qui s’affronte, c’est promouvoir la fraternité, la tolérance. Préserver nos droits, devoirs et valeurs, c’est les transmettre, éduquer, dialoguer, échanger, cultiver. 
La lutte contre le terrorisme, c’est promouvoir au quotidien une société inclusive, égalitaire, dans laquelle aucune discrimination n’a sa place car le terrorisme se nourrit de la haine et des divisions de celles et ceux qui subissent la mise à l’écart, l’oppression, l’irrespect, la mise à distance des sources d’information et d’éducation.
La lutte contre la déscolarisation, l’illettrisme, la désinformation, pour l’alphabétisation, sont des combats à mener de manière constante auprès de nos jeunesses, riches de leur diversité.
La lutte contre le terrorisme, c’est aussi un combat contre nous-mêmes, contre nos préjugés, nos oppressions, contre le racisme individuel et systémique.
La vraie doctrine d’une lutte contre le terrorisme, c’est une doctrine en faveur du citoyen du monde, avec sa culture ou ses cultures, son histoire ou ses histoires, sans hiérarchisation, sans domination.
Et ces temps de crise sont bien trop souvent récupérés par des discours populistes court—termistes, qui divisent et alimentent le terrorisme, bien plus qu’ils ne font avancer la lutte contre la barbarie.
Les droits et les libertés que l’État doit protéger risquent d’être restreints par des actions censées les défendre. Dans un contexte sécuritaire, certaines actions discriminatoires deviennent peu à peu acceptables en réaction aux attaques.
Enfin, si l’on renonce au respect des droits humains, à l’égalité et à la protection de l’état de droit pour combattre le terrorisme, nous risquons de faire le jeu de ceux qui nous attaquent en vertu de ces valeurs.
"
Salima YENBOU,2020-10-07,FR,Situation in Iran (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-07-INT-3-151-0000_FR.html,"  Salima Yenbou (Verts/ALE).   – Madame la Présidente, Monsieur Borrell, connaissez-vous madame Aras Amiri? Elle travaillait pour le British Council au Royaume-Uni, où elle s’occupait de faire connaître l’art et la culture de l’Iran.
En mars 2018, elle a été arrêtée à l’aéroport de Téhéran et condamnée à dix ans de prison. Monsieur Borrell, l’Union européenne doit la soutenir. Le cas d’Aras Amiri nous montre à quel point la culture fait peur aux régimes autoritaires. 
Mme Amiri n’est malheureusement pas la seule citoyenne iranienne qui dérange son gouvernement par son engagement culturel. Rappelons-nous, en 2016, Golshifteh Farahani, qui incarnait si bien Anna Karénine au Théâtre de Paris, avait dû quitter son pays pour pouvoir continuer à exercer son art. Rendez-vous compte, un chef-d’œuvre de la littérature russe porté par une actrice iranienne à Paris. La culture dépasse ainsi les frontières et émeut au-delà des différences culturelles. La culture est un vocabulaire mondial, disait Marjane Satrapi. 
Vous qui luttez tous les jours pour la liberté culturelle, n’oubliez pas, n’oubliez jamais à quel point les régimes vous craignent, n’oubliez jamais qu’en la culture réside votre pouvoir. Merci pour votre courage.
"
Salima YENBOU,2020-09-17,FR,The case of Dr. Denis Mukwege in the Democratic Republic of the Congo (DRC),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-17-INT-4-133-0000_FR.html,"  Salima Yenbou,  auteure. – Madame la Présidente, aujourd’hui, le Parlement européen clame sa solidarité et son soutien au Dr. Mukwege, l’homme qui répare les femmes, car il est malheureusement victime de menaces de mort.
Nous demandons au gouvernement congolais de continuer et d’intensifier sa lutte contre toutes les violations des droits humains et, dans la continuité du rapport Mapping des Nations unies, de mettre en place des moyens judiciaires qui permettent de juger les crimes passés et présents, mais aussi de respecter les droits sexuels et reproductifs, y compris la légalisation de l’avortement en cas de viol.
Mais n’oublions pas que derrière tout cela il y a le problème de l’exploitation des minerais, qui engendre corruption et violence. Les Amish n’ont, eux, aucune responsabilité dans ces crimes. On ne peut pas en dire autant de nous, qui utilisons chaque jour notre smartphone, que nous devrons d’ailleurs sans doute changer avec la 5G à venir.
Cette résolution met à l’honneur non seulement le Dr Mukwege et les défenseurs des droits humains en RDC, mais aussi toute la communauté des lauréats du prix Sakharov, à qui nous disons merci. Le Parlement européen continuera de soutenir vos combats. 
"
Salima YENBOU,2020-09-15,FR,"Situation in Belarus - Situation in Lebanon - Situation in Russia, the poisoning of Alexei Navalny (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-15-INT-2-113-0000_FR.html,"  Salima Yenbou,  au nom du groupe Verts/ALE. – Monsieur le Président, Monsieur Borrell, compte tenu des problèmes notoires de corruption et d’abus de pouvoir des dirigeants politiques libanais, quelles mesures concrètes l’Union européenne prend-elle pour véritablement garantir que l’aide humanitaire soit effectivement fournie à celles et ceux qui en ont le plus besoin au Liban, notamment les groupes vulnérables, tels que les réfugiés, les travailleurs migrants, les femmes, les enfants, les personnes âgées et les personnes handicapées?
Beaucoup d’ONG, pas seulement libanaises d’ailleurs, se plaignent que les aides internationales n’atteignent souvent pas les personnes qui en ont vraiment besoin, mais disparaissent dans les poches d’élites corrompues. Certaines ONG nous suggèrent ainsi d’associer à ces aides des garanties concrètes pour combattre la corruption et soutenir les demandes de réformes. Que pensez-vous de cela? En effet, tant que des réformes n’ont pas lieu, le risque de catastrophes, comme l’incendie qui a détruit des équipements d’aide de la Croix-Rouge, ne sera pas derrière nous. Nous devons aider les Libanais à tailler ce joyau brut d’Orient en se débarrassant de la corruption et à construire sa démocratie et sa liberté.
Je souligne que la plupart des Libanais semblent satisfaits et reconnaissants de la forte implication du président français. Je vous demande alors: où est l’Europe dans tout cela? Quel rôle joue ou ne joue-t-elle pas au Liban? Comment l’Europe peut-elle accompagner les réformes?
Le président du Conseil européen, Charles Michel, s’est rendu à Beyrouth le 8 août et le commissaire européen à la gestion des crises, Janez Lenarčič, le 12 septembre. Monsieur Borrell, quand allez-vous vous rendre au Liban? Quand la présidente de la Commission européenne, Mme von der Leyen, a-t-elle prévu de se rendre au Liban, dont Fairuz chantait [phrase en arabe], le «Liban digne et son peuple battant» auprès duquel nous nous devons d’être?
"
Salima YENBOU,2020-09-14,FR,Arms export: implementation of Common Position 2008/944/CFSP (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-14-INT-1-156-0000_FR.html,"  Salima Yenbou,  au nom du groupe Verts/ALE. – Monsieur le Président, Monsieur Borrell, dites -moi comment l'Union européenne peut encore être crédible dans ses discours sur les droits humains, si ses propres États membres continuent d’exporter des armes utilisées contre les populations vers des zones de guerre, parfois sous des prétextes sécuritaires, souvent en réalité dans un but économique. Comment pouvons-nous accepter que, dans mon pays et ailleurs, une ministre de la défense puisse se cacher derrière le manque de transparence pour nier que des armes françaises participent à la perpétuation de crimes de guerre, notamment au Yémen?
La situation actuelle est inacceptable. Nous attendons de la Commission von der Leyen et de la présidence allemande une véritable stratégie pour faire en sorte que cela cesse. Je rappelle que parmi les dix premiers pays exportateurs d'armes au monde, sept sont européens. C’est une raison supplémentaire d'exiger qu'aucune arme européenne ne puisse être utilisée contre les populations civiles, nulle part dans le monde. La transparence la plus totale doit être instaurée. L'Union européenne ne doit plus fermer les yeux sur ces scandales. Pour finir, soyons cohérents de nos paroles à nos actes. 
"
Salima YENBOU,2020-07-10,FR,Cultural recovery of Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-10-INT-3-036-0000_FR.html,"  Salima Yenbou,  au nom du groupe Verts/ALE. – Madame la Présidente, Monsieur le Commissaire, si c’était à refaire, je commencerais par la culture. Cette phrase apocryphe attribuée à Jean Monnet prend toute son importance à l’heure où nous questionnons nos modes de vie, nos sociétés modernes, l’existence même de notre Union européenne.
Pendant la crise de la COVID, la culture était présente dans tous les foyers. Lors du confinement, la culture a apporté réconfort et espoir. La culture est un élément vital d’une société, la culture exprime, représente, transcende, elle est le pont entre les générations, entre les hommes, entre les langues. Elle divertit, elle fête, elle imagine. Des musées aux théâtres, des salles de danse aux bibliothèques, la culture nous réunit. La culture est un outil privilégié pour la compréhension mutuelle et pour vaincre les discriminations mais aussi pour renforcer la dignité humaine, la démocratie, l’égalité et la solidarité: les valeurs fondatrices de l’Europe. 
Ici même, devant vos yeux, c’est une véritable déclaration d’amour que je fais à la culture et à celles et ceux qui la font vivre. La crise, en l’absence de réaction proportionnée et ambitieuse de nos politiques, a frappé durement toutes ces personnes qui ont fait de la culture leur métier: artistes, auteurs, techniciens, créateurs, intermittents. 
Pour tous ceux-là, la relance doit être l’instant T où la culture cesse d’être un corollaire aux autres priorités et secteurs d’activité de l’Union européenne. La culture mérite de devenir une priorité à part entière, d’un point de vue politique et budgétaire. Ne pas placer la culture au cœur de notre projet européen du monde que nous souhaitons pour nos enfants, c’est à coup sûr leur laisser un monde de crises, de conflits et de guerres.
Pour conclure, je reprendrai les mots récents d’Olivier Py: nous devons saisir l’opportunité qui s’offre à nous, celle de recréer un projet européen au sein duquel la culture ne sera pas un luxe mais un devoir impérieux, alors nous devons.
"
Salima YENBOU,2020-03-10,FR,"Coronavirus outbreak, state of play and ensuring a coordinated European response to the health, economic and social impact (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-10-INT-2-078-0000_FR.html,"  Salima Yenbou (Verts/ALE).   – Madame la Présidente, je remercie les professionnels du milieu médical qui travaillent pour assurer un service de santé. Face à cette crise, assurons-nous que, dans la majorité des pays européens, nous pouvons compter sur un système de santé juste et solidaire qui permet à toutes et tous, indépendamment des conditions de revenus, d’avoir accès à des soins adaptés. Dans certains pays, comme les États-Unis, ce n’est pas le cas puisque les plus pauvres doivent tirer un trait sur les dépenses médicales qu’ils ne peuvent se permettre.
Cette crise est un moment-clé pour notre société qui doit démontrer solidarité et civisme. Aujourd’hui, il faut accepter de renoncer à certains privilèges pour réduire tout danger de propagation. C’est le moment de rester unis et de faire attention aux plus fragiles d’entre nous. Demain, quand tout cela sera derrière nous, nous devrons tirer les conséquences de ces mois difficiles.
Quand je vois les images des rayons vides dans les supermarchés, partout en France, je pense aux personnes qui n’ont pas la chance de manger tous les jours ni d’avoir un toit ou d’être sûrs que leurs proches vont bien. Je pense notamment aux réfugiés et aux sans-abri, aux sans-papiers et aux marginalisés de toutes sortes.
Souvenons-nous de cette crise et montrons plus d’humanité envers celles et ceux qui souffrent silencieusement tous les jours.
"
Salima YENBOU,2020-02-11,FR,"Fighting against antisemitism, racism and hatred across Europe (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-334-0000_FR.html,"  Salima Yenbou (Verts/ALE).   – Monsieur le Président, chers collègues, en janvier nous avons commémoré la découverte des atrocités du camp d’Auschwitz pour que ces horreurs ne se reproduisent plus jamais. Malheureusement, crimes et discriminations continuent depuis, entre autres en Europe (dans les Balkans), mais aussi contre les Tamouls, les Tutsis, les Yézidis, les Kurdes, les Coptes, les Falachas, les Ouïgours, les Indiens musulmans, les Rohingyas, les Palestiniens, les Roms...
Aujourd’hui, devant ce constat, nous devons repenser la lutte contre l’ensemble de ces atteintes morales, psychologiques et physiques. La lutte contre les discriminations ne doit plus être comparée, concurrencée par un vocable spécifique qui divise plutôt qu’il ne rassemble. L’intersectionnalité et le mot discrimination sont pertinents pour appréhender ce défi majeur avec solidarité et lutte par tous et pour tous.
Cet engagement contre les discriminations doit être universel, sans considération sur l’origine, le genre, la religion, l’orientation sexuelle ou tout autre critère pouvant définir l’oppresseur et l’oppressé. En effet, nul besoin d’être une femme pour défendre une femme, nul besoin d’être juif, chrétien, musulman pour défendre un juif, chrétien, musulman, nul besoin d’être homosexuel pour défendre un homosexuel. Levons-nous tous, à chaque fois qu’un être humain est discriminé. 
"
Salima YENBOU,2019-11-28,FR,Situation of freedoms in Algeria,https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-28-INT-4-047-0000_FR.html,"  Salima Yenbou,  au nom du groupe Verts/ALE. – Monsieur le Président, chers collègues, le groupe des Verts/ALE a refusé de soutenir l’inclusion d’une résolution d’urgence sur l’Algérie à l’ordre du jour de la séance plénière pour les raisons suivantes: le choix de l’agenda politique, qui s’inscrit juste avant les élections du 12 décembre; le risque de politiser les droits humains; le risque de dégrader la légitimité ou la crédibilité de l’opposition et des Algériens qui manifestent depuis neuf mois; le risque d’alimenter la rhétorique des régimes au pouvoir sur de prétendues ingérences étrangères; la conviction que l’Algérie mérite bien plus qu’une résolution qui, bien que comportant des messages forts et importants de soutien aux Algériens, présente des insuffisances et des références hors propos.
En dépit de ces réserves exprimées, nous voterons en faveur de cette résolution. Cependant, notre soutien au peuple algérien ne s’arrêtera pas là, à l’instar de ce que nous avons fait depuis mars 2019. Nous restons mobilisés aux côtés du peuple algérien dans sa revendication légitime pour sa liberté et ses droits. Nous saluons l’exemplarité du peuple algérien dans sa façon de manifester son envie de changement de manière extrêmement pacifique.
In fine, nous souhaitons que ce soit le peuple algérien qui décide seul de son avenir. Et comme on dit chez moi, dans la langue des Algériens: (...), que vive l’Algérie!
"
Salima YENBOU,2019-11-26,FR,EU response to extreme meteorological events and their impacts: how to protect European urban areas and their cultural heritage (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-26-INT-2-264-0000_FR.html,"  Salima Yenbou (Verts/ALE).   – Madame la Présidente, en tant que membre de la commission de la culture et de l’éducation, je souhaite encore attirer votre attention sur ce qu’il se passe aujourd’hui à Venise et dans sa région, mais aussi ailleurs malheureusement. Nous avons tous vu cette inondation très importante qui a atteint 187 cm, soit un record historique depuis 1966. Non, Madame Zalewska, cette inondation n’est pas ordinaire. Les dégâts pourraient atteindre, selon des chiffres prévisionnels, plus d’un milliard d’euros, et chaque jour passé sous l’eau abîme considérablement les bâtiments. D’après les experts, la basilique Saint-Marc vieillit de vingt ans par jour d’inondation.
Ce phénomène d’inondations et de catastrophes naturelles atteint d’autres régions en Italie, comme en Basilicate, à Matera – capitale européenne de la culture en 2019 –, et bien d’autres pays dans le monde entier.
Plusieurs constats apparaissent. Tout d’abord, il est évident que des phénomènes climatiques exceptionnels s’amplifient et que l’ensemble du pourtour Méditerranée est touché. D’ici 2100, la montée des eaux pourrait aller jusqu’à 140 cm, contrairement aux 30 cm du siècle dernier. La combinaison de facteurs naturels et de facteurs dus à la main de l’homme met en danger l’ensemble des écosystèmes et la préservation du patrimoine culturel partout dans le monde. Ainsi, la planification urbaine mal gérée, le tourisme de masse – notamment dans les zones à risques – et les projets tels que la digue de Moïse, qui ne sont ni terminés ni même forcément des solutions, sont autant de causes qui pourraient ralentir la lutte contre la montée des eaux, la préservation de notre capital culturel et l’aide aux habitants.
C’est pourquoi nous demandons à l’Union européenne de débloquer d’urgence le Fonds de solidarité, nous demandons que des recherches sur des systèmes écologiques pour prévenir les inondations soient entreprises et nous demandons à l’Union européenne de se saisir de cet événement afin de préserver notre patrimoine mondial. Sinon, tout disparaîtra.
"
