MP,Date,Language,Title,Url,Content
Jordan BARDELLA,2021-07-06,FR,"Asylum, Migration and Integration Fund 2021-2027 - Integrated Border Management Fund: Instrument for Financial Support for Border Management and Visa Policy 2021-2027 (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-06-INT-2-321-0000_FR.html,"  Jordan Bardella (ID).   – Madame la Présidente, Madame la Commissaire, qui êtes en train de tricoter pendant que nous parlons de l’avenir et de l’identité de nos peuples... Sept personnes attaquées au couteau en Suède: l’auteur est un Afghan arrivé en 2016, déjà connu des services de police. Des écoliers menacés au couteau à Ermont, en France: l’auteur est un Haïtien multirécidiviste. En Allemagne, Christiane, 49 ans, Johanna, retraitée, Steffi, 24 ans, qui était venue acheter une robe pour le mariage de son amie: toutes ont été spécifiquement visées en tant que femmes et assassinées au couteau par un Somalien arrivé en 2015 comme demandeur d’asile.
Plus un mois ne passe en Europe sans une attaque impliquant un migrant fraîchement débarqué – qui mettra un genou à terre pour ses victimes? Le texte que vous nous proposez est une pompe aspirante à davantage de violence dans nos sociétés, alors même que votre responsabilité première est de les protéger. Qu’il s’agisse du traitement de l’asile dans les pays de départ comme du durcissement des sanctions contre les passeurs, l’exemple du Danemark comme celui du Royaume-Uni devraient vous inspirer, car ils correspondent à ce qu’attendent aujourd’hui une majorité de peuples européens.
"
Jordan BARDELLA,2021-04-27,FR,Space programme 2021-2027 and European Union Agency for the Space Programme (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-27-INT-2-334-0000_FR.html,"  Jordan Bardella (ID).   – Monsieur le Président, Monsieur le Commissaire Thierry Breton, le décollage vendredi dernier d’une équipe d’astronautes vers la station spatiale internationale nous a tous fait rêver, mais ce rendez-vous acte aussi et surtout une nouvelle défaite technologique pour l’Europe.
En 2021, l’Europe demeure la seule puissance spatiale incapable d’envoyer elle-même des hommes dans l’espace. Ce que l’Europe millénaire a renoncé à faire en 40 ans par la faiblesse de l’organisation politique qui l’administre, des entreprises privées américaines comme SpaceX le conquièrent. Face aux États-Unis et à la Chine, ce n’est pourtant pas le génie qui fait défaut à l’Europe. Nous sommes bridés par la faiblesse d’élites européennes qui ne croient plus dans ce que nous sommes, par une bureaucratie incapable d’encourager et de protéger une véritable politique industrielle. Alors que SpaceX a bénéficié depuis plus d’une décennie d’une politique basée sur la garantie d’une commande publique préférentielle, où est le Buy European Act pour Ariane et tous les fleurons économiques de l’UE?
Tant que Greta Thunberg demeurera la seule ambition de l’Europe pour demain dans une économie de la conquête et de la connaissance, alors l’Europe sera vouée à sortir définitivement de l’histoire. 
"
Jordan BARDELLA,2021-03-24,FR,New EU-Africa Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-24-INT-1-226-0000_FR.html,"  Jordan Bardella (ID).   – Madame la Présidente, à l’heure où la croissance verte et inclusive de l’Afrique, pour reprendre vos mots, semble monopoliser l’attention de Bruxelles, à l’heure où la Chine se veut toujours plus offensive à l’égard de l’Afrique, une vague démographique de 2 milliards 500 millions d’habitants d’ici 2050 se dresse face à nous, de l’autre côté de la Méditerranée.
L’Afrique est et restera un partenaire économique majeur et incontournable, qui bénéficie aujourd’hui d’aides stratégiques nationales et internationales à son développement pour le siècle qui vient. Loin d’être un gage de tutelle, et compte tenu du défi migratoire, des destins croisés de nos continents, si une politique dissuasive d’immigration ne reprend pas rapidement ses lettres de noblesse, ces aides doivent et devront tout d’abord être conditionnées – et strictement conditionnées – à la maîtrise des flux migratoires par les États africains. Nous en savons les drames humains, nous en savons les causes et les conséquences, tant dans la fuite de forces vives pour les pays de départ que dans la volonté de nos peuples de rester eux-mêmes. Oui au codéveloppement, non à la tutelle.
"
Jordan BARDELLA,2021-03-10,FR,European Semester: annual sustainable growth strategy 2021 – European Semester: employment and social aspects in the annual sustainable growth strategy 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-10-INT-3-038-0000_FR.html,"  Jordan Bardella (ID).   – Madame la Présidente, voilà maintenant une décennie que le Semestre européen aura été instauré, il est temps d’en tirer le bilan.
Jamais les divergences entre les économies de la zone européenne n’auront été aussi profondes. En revanche, ce Semestre aura rempli avec grand succès son objectif de lier un peu plus les mains des États, de confisquer leurs choix économiques au profit de la Commission européenne. Durant cette crise, l’Union européenne aura été la désunion européenne. En ce moment même, votre Waterloo vaccinal, l’incompétence de l’Union européenne dans la commande de vaccins et son approvisionnement dans les États, aura conduit de plus en plus de pays européens à prendre les choses en main par eux-mêmes, à l’image de l’Autriche, de la Hongrie ou de la Pologne.
Si vous souhaitez davantage de coordination au sein de l’Union européenne, cessez donc de chercher à tout prix à forcer la main des États et consacrez plutôt votre énergie à faire la preuve de votre efficacité.
La Commission européenne exige, pour pouvoir bénéficier des fonds du plan de relance européen qui va suivre, que les États mettent en œuvre ces réformes structurelles édictées dans le cadre du Semestre européen. Ce chantage pour les États membres signifie notamment pour mon pays, la France, la réforme de l’assurance chômage, la libéralisation des services publics et, bien sûr, la réforme du système des retraites, à l’heure où la précarité va exploser. Qu’obtiendra la France en échange du respect de toutes ces exigences? Dans le meilleur des cas, une aumône de 4 milliards d’euros d’ici l’été, soit 4 % dérisoires dont nous avons besoin pour financer un plan de relance déjà sous-dimensionné.
L’Union européenne aura décidément raté une occasion de se réconcilier avec les peuples.
"
Jordan BARDELLA,2021-02-10,FR,The state of play of the EU’s COVID-19 Vaccination Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-10-INT-3-079-0000_FR.html,"  Jordan Bardella (ID).   – Madame la Présidente, depuis le début de la crise sanitaire, la technocratie européenne aura étalé au grand jour une incompétence et une déconnexion flagrantes. 
Après avoir échoué sur les commandes de masques, sur les commandes de tests et sur la protection des frontières, la Commission s’est saisie de la commande des vaccins, sans pourtant disposer des compétences nécessaires. À la lourdeur bureaucratique française est venue s’ajouter la débâcle de Bruxelles. L’opacité dans laquelle vous avez conduit les négociations n’aura fait que renforcer la défiance des peuples à l’égard de l’une des portes de sortie de cette interminable crise qu’ils traversent.
Pendant ce temps, le Royaume-Uni, libéré du carcan de Bruxelles, a déjà vacciné plus de dix millions de personnes. La Hongrie a choisi de passer outre vos injonctions en précommandant directement deux millions de doses du vaccin russe que vous avez choisi d’ignorer pour de tristes raisons idéologiques. 
Madame von der Leyen, chaque minute de retard prise par Bruxelles est une entreprise française de plus qui dépose le bilan et avec elle, son lot de conséquences sociales et humaines. Parce que trop souvent, votre Union, qui plus est dans cette crise, a causé la faiblesse. 
Cette période que nous traversons appelle à une très large remise en question de vos grandes orientations politiques et économiques. La souveraineté nationale n’est pas une idée méprisable, mais un bien, le plus précieux des peuples, dont vous vous êtes emparés depuis trop longtemps et qu’il vous faut rendre aujourd’hui aux nations d’Europe si vous souhaitez une construction européenne qui conserve du sens.
"
Jordan BARDELLA,2021-01-19,FR,Humanitarian situation of refugees and migrants at the EU's external borders (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-19-INT-2-144-0000_FR.html,"  Jordan Bardella (ID).   – Madame la Présidente, «la démographie c’est le destin», écrivait le philosophe français Auguste Comte.
Face à l’Europe, devant nous, au-delà de cette frontière naturelle qu’est la Méditerranée, se dresse un continent d’un milliard deux cents millions d’habitants, l’Afrique, dont la population doublera pour atteindre les 2,5 milliards d’habitants en 2050. En rappelant que 42 % des Africains aspirent à émigrer, l’institut Gallup nous rappelle que les destins de nos continents respectifs pourraient être liés par la force du nombre. La ruée vers l’Europe n’en est qu’à son commencement.
Illustrée par votre futur pacte sur les migrations, votre vision d’un accueil inconditionné, illimité et sans frontières n’est pas seulement responsable des drames humains de la Méditerranée, elle ne fait pas seulement le jeu des mafias de passeurs qui profitent de la misère humaine, mais elle bafoue l’un des droits les plus essentiels de nos peuples, celui d’être et de rester lui-même.
Lesbos hier, Lampedusa avant-hier, les Canaries aujourd’hui, les portes d’entrée en Europe pour l’immigration clandestine se multiplient et transforment ces archipels en état de siège, où la population laissée à l’abandon par l’Europe entière doit faire face aux nuisances, au vandalisme et parfois au pillage des lieux de culte.
Votre vision est celle d’une humanité où la migration du Sud est un droit, et l’accueil un devoir pour les peuples d’Europe. Écoutez ce que veulent les peuples, ce que vous disent les peuples d’Europe et stoppez cette folie.
"
Jordan BARDELLA,2021-01-19,FR,Implementation of the Common Foreign and Security Policy - annual report 2020 - Implementation of the Common Security and Defence Policy - annual report 2020 - Human Rights and Democracy in the World and the EU policy on the matter - annual report 2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-19-INT-2-262-0000_FR.html,"  Jordan Bardella (ID).   – Madame la Présidente, Dorian, Loïc, Yvonne, Quentin, Tanerii, voici les prénoms des cinq de nos soldats morts pour la France ces 30 derniers jours. Ils s’en vont rejoindre les 50 autres fils de France tombés au combat depuis 2013, dans le cadre des opérations Serval et Barkhane.
Nous sommes en guerre, l’Europe est en guerre contre le totalitarisme qui hait et veut détruire absolument tout ce que nous sommes: l’islamisme. Cet ennemi, il nous faut le combattre à l’intérieur de nos frontières, mais aussi en amont, à la racine du mal, notamment au Sahel et au Sahara, pour empêcher que ne se reconstitue un nouveau califat islamique aux portes de la Méditerranée.
Vous devez être conscients, mes chers collègues, qu’en frappant les groupes djihadistes là-bas, c’est aussi votre sécurité, celle de vos pays, celle de vos enfants qu’assurent 5 200 soldats de l’armée française. Car si nous avons bien une chose en commun ici au sein de ce Parlement, c’est l’appartenance à une civilisation commune et c’est précisément ces valeurs qu’ils veulent attaquer. 
La France a une voix singulière à porter et à défendre sur la scène internationale, mais la France est aujourd’hui seule à payer le prix du sang pour combattre un ennemi commun sur un territoire aussi vaste que l’Europe. Ces sacrifices, vous ne pouvez les ignorer. Appuis humains, logistiques ou budgétaires, voilà autant d’initiatives à prendre par les États européens pour renforcer et soulager le fardeau de la France au Sahel.
"
Jordan BARDELLA,2020-12-15,FR,Recent developments in the Eastern Partnership (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-15-INT-2-157-0000_FR.html,"  Jordan Bardella (ID).   – Madame la Présidente, l’Union européenne espérait en 2009 que ce Partenariat oriental, qui comprend notamment l’Azerbaïdjan, permette l’établissement des valeurs communes que sont la démocratie, l’état de droit et le respect des droits de l’homme. Ce cercle d’amis, comme le souhaitait l’ancien président de la Commission Romano Prodi, devait voir le jour grâce aux vertus miraculeuses du libre- échange.
Aujourd’hui, l’Azerbaïdjan et son président occupent par la force un territoire que l’histoire a voulu arménien, et chaque jour qui passe apporte son lot de massacres, de pillages commis par les troupes et miliciens azéris. Le président turc Erdoğan, conquérant et belliqueux, peut affirmer sans honte que la lutte historique de l’Azerbaïdjan contre l’Arménie n’est pas terminée. 
Il est temps, Madame, de suspendre au plus vite la totalité des avantages accordés à l’Azerbaïdjan dans le cadre de notre politique étrangère, à commencer par l’accord de facilitation en matière de délivrance de visas. Si l’Europe est tant préoccupée par ses intérêts gaziers, raison pour laquelle elle refuse de hausser le ton, qu’elle défende donc courageusement ses États membres en Méditerranée orientale face aux agressions répétées de la Turquie.
"
Jordan BARDELLA,2020-11-25,FR,Preparation of the European Council meeting of 10-11 December 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-25-INT-3-070-0000_FR.html,"  Jordan Bardella (ID).   – Madame la Présidente, au-delà de la crise sanitaire à l’ordre du jour du prochain Conseil européen, l’actualité nous rappelle chaque jour que l’Europe traverse une autre crise, dont vous semblez parfois oublier l’existence, je veux bien entendu parler de la crise sécuritaire.
Lors des dernières semaines, le terrorisme islamiste a encore frappé l’Europe de plein fouet. Il a frappé à Paris, il a frappé à Nice, il a frappé à Vienne et les terroristes ne venaient pas d’ici. Ils sont entrés sans difficulté sur le continent, puis ont traversé sans entraves les frontières qui séparent les pays européens, censées pourtant être renforcées en pleine pandémie de COVID-19.
En 25 ans d’existence, l’espace Schengen a montré son indigence face à chacune des crises que nous avons traversées. L’Europe a été incapable d’endiguer la crise des migrants de 2016: le système Schengen faisant porter tout le poids de la maîtrise des flux migratoires sur les pays d’entrée dans l’UE, déjà durement touchés par une crise économique. Le système Schengen ne nous a pas protégés face à la crise du terrorisme. Il ne nous a pas davantage protégés face à la crise sanitaire, pendant qu’ailleurs dans le monde, de l’Asie à la Nouvelle-Zélande, ce sont les pays qui ont très tôt fermé leurs frontières qui ont le mieux résisté à l’épidémie.
Aujourd’hui, l’Europe poursuit sa fuite en avant. La Commission européenne propose un pacte sur la migration qui mettra en péril la stabilité démographique du continent et les eurodéputés réclament le retour immédiat aux frontières ouvertes de Schengen en pleine pandémie de COVID-19. Face à cet entêtement idéologique, les chefs d’États européens doivent décider maintenant de la suspension des accords de Schengen. Les crises que nous avons traversées ces dernières semaines nous rappellent une leçon millénaire: les frontières sont les meilleurs outils dont disposent les peuples pour se protéger, alors protégeons-les.
"
Jordan BARDELLA,2020-11-24,FR,Escalating tensions in Varosha following the illegal actions by Turkey and the urgent need for the resumption of talks (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-24-INT-2-191-0000_FR.html,"  Jordan Bardella (ID).   – Madame la Présidente, lors de sa visite à Chypre, le 15 novembre dernier, le président turc a clairement assumé une position hostile, mais désormais récurrente du fait accompli. Sur ce dossier, comme sur tous les autres où se pose la main de l’islamiste Erdoğan, nous commettons une erreur en ne convoquant pas l’histoire. Ce n’est pas une coquetterie intellectuelle, mais le seul moyen de comprendre l’attitude d’Erdoğan et donc de le contrer.
Tout est d’abord une question de démographie et les Ottomans l’avaient déjà bien compris. C’est une politique de peuplement turc qui a permis l’occupation militaire du nord de l’île en 1974 et qui aujourd’hui la justifie encore. Chypre est devenue le porte-avions fixe pour les ambitions d’Erdoğan en Méditerranée orientale. La pseudo république du nord, que lui seul reconnaît, lui permet de contester le droit maritime international et de bafouer la souveraineté d’un État membre de l’UE.
Grâce à la splendide inaction des États européens, Ankara s’est même payé le luxe de redessiner à sa guise la carte des zones maritimes avec le gouvernement de Tripoli. La Turquie d’Erdoğan voit le monde et l’histoire avec une longue vue, nous la regardons avec un microscope et vous êtes si laxistes, toujours incapables, après tant de provocations, de prendre des mesures de sanctions qui s’imposent.
J’en conclurai en rappelant que pendant que nous parlons, dans le sud du Caucase, des Arméniens font l’amère expérience des manœuvres d’Erdoğan et de sa conquête aux relents religieux et ethniques, lui qui convertit les basiliques en mosquées, cela dans le plus grand silence coupable de l’Europe.
"
Jordan BARDELLA,2020-11-12,FR,Programme for the Union's action in the field of health for the period 2021-2027 (“EU4Health Programme”) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-12-INT-2-071-0000_FR.html,"  Jordan Bardella (ID).   – Madame la Présidente, avoir su «trop tard», avoir compris «trop tard»,, avoir agi «trop tard», c’est probablement, pour reprendre l’expression de MacArthur, les deux mots qui résument au mieux l’attitude de l’Union européenne sur la crise sanitaire.
Alors que le tsunami arrivait, que des mesures de confinement drastiques étaient décrétées, en Chine notamment, l’Union européenne s’est contentée, dans un premier temps, de rappeler à l’ordre tous les États qui ont eu le bon sens de rétablir des contrôles aux frontières nationales pour se prémunir et ralentir la progression du virus, et de faire des tutos pour se laver les mains. Mais rien sur les masques, rien sur les productions de tests, rien sur la relocalisation de nos filières de médicaments, à tel point que cette inertie a jeté de nombreux pays, comme l’Italie, dans les bras de la Chine.
Le texte qui nous est présenté aujourd’hui est censé marquer l’acte de naissance de l’Europe de la santé. Mais cette Europe de la santé existe déjà depuis des années, lorsqu’il s’est agi de taper des États au portefeuille en leur imposant des cures d’austérité drastiques, notamment dans les services publics. À 63 reprises entre 2011 et 2018, la Commission européenne a recommandé aux États membres de réduire leurs dépenses publiques en matière de santé.
Poussée par l’Union européenne, l’Espagne a elle-même réduit ses dépenses de santé de 11 % sur la dernière décennie. Et aujourd’hui, ce n’est pas sans un certain cynisme que la Commission demande à l’Espagne d’investir dans la santé, précisément pour réparer des problèmes structurels révélés par l’épidémie. L’Union européenne se mord la queue en dénonçant les maux qu’elle a elle-même causés.
En Italie, ce sont quelque 37 milliards d’euros de ressources destinées à la santé qui ont été supprimées ces dernières décennies. Ces coupes se sont traduites par une diminution de 50 % du nombre de lits dans le secteur hospitalier et par la perte de 70 000 unités en soins intensifs.
Si la santé publique en tant que telle doit rester de la compétence exclusive des États, nous sommes évidemment favorables à une coopération entre nations souveraines face à la pandémie, notamment pour le financement de projets de recherche, les sommes à débloquer étant évidemment considérables. Mais pour que cette coopération soit efficace, elle doit s’organiser de la façon la plus souple possible, entre États, plutôt que d’être placée sous l’égide d’un organe centralisé et bureaucratique. Voilà tout le sens d’une Europe à la carte et des projets que nous défendons.
"
Jordan BARDELLA,2020-10-22,FR,State of the Energy Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-22-INT-4-093-0000_FR.html,"  Jordan Bardella (ID).   – Monsieur le Président, la Commission européenne a fait de la transition énergétique un axe majeur de sa politique en affichant notamment l’objectif d’une neutralité carbone en 2050.
Si l’objectif est véritablement de décarboner l’énergie alors où est passé le nucléaire dans vos rapports? Il n’est nulle part reconnu comme une technologie essentielle à promouvoir, alors qu’on sait qu’elle est la source d’énergie la moins chère et la plus décarbonée aujourd’hui à notre disposition, faisant notamment de la France le second pays au monde le plus propre en matière énergétique, d’après un rapport de l’université de Yale. Vous ne jurez que par le dernier rapport du GIEC mais vous refusez de le lire entièrement. Tous les scénarios, je dis bien tous les scénarios, qui doivent permettre de limiter la hausse de la température à l’horizon 2100 incluent une augmentation massive du nucléaire.
Si l’hydrogène est probablement l’ambition la plus raisonnable, l’éolien, destructeur de nos paysages, comme les batteries électriques ont démontré leurs limites. Il est donc temps que la Commission européenne en revienne à la raison et à la science, cesse de se soumettre aux pressions des ayatollahs verts et à leur hystérie anti-nucléaire, il en va de notre indépendance industrielle et énergétique.
"
Jordan BARDELLA,2020-10-07,FR,The resumption of hostilities between Armenia and Azerbaijan in relation to the Nagorno-Karabakh conflict (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-07-INT-3-050-0000_FR.html,"  Jordan Bardella (ID).   – Monsieur le Président, depuis plus de dix jours maintenant, les forces azerbaïdjanaises mènent une offensive contre le Haut-Karabakh. Aux pertes militaires s’ajoutent de nombreux civils qui, victimes de tirs de roquettes, de bombardement ou de drônes kamikazes sont obligés de chercher refuge en Arménie voisine. Derrière ce conflit localisé, il faut être aveugle pour ne pas voir la main du sultan Erdoğan. Au risque de choquer, j’affirme ici que vous, dirigeants de l’Union européenne recherchez sans cesse à éviter l’opposition, vous tremblez de peur à l’idée de prendre de véritables sanctions à l’égard de la Turquie. Vous nous parlez d’Europe puissante lorsqu’il s’agit d’éoliennes ou d’accords commerciaux mais vous laissez un autocrate islamiste agir en toute impunité dans un espace impérial. Vous donnez des leçons de morale et d’état de droit à tout va, mais vous fournissez des subsides à un pays, la Turquie d’Erdoğan, qui refuse aujourd’hui de reconnaître le génocide arménien, ce qui devrait vous faire réfléchir au vu de la dimension religieuse et ethnique des affrontements en cours. Sanctionnez et faites enfin plier le sultan Erdoğan et vous verrez que le Haut-Karabakh, la Libye et la Méditerranée orientale s’en trouveront plus apaisés.
"
Jordan BARDELLA,2020-10-06,FR,European Climate Law (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-06-INT-2-196-0000_FR.html,"  Jordan Bardella (ID).   – Madame la Présidente, si l’ambition d’une neutralité carbone en 2050 sur le territoire européen est un objectif louable, l’Union européenne se heurte une fois de plus au mur de ses contradictions.
Comment prôner en même temps le durcissement des taxes carbone en Europe d’un côté et de l’autre, le grand déménagement du monde par la multiplication des accords de libre-échange. Ce n’est pas aux contribuables de payer pour compenser un tant soit peu les effets délétères de votre politique économique. C’est cette politique elle-même, qu’il faut changer par la réappropriation du local, du circuit court et du patriotisme économique.
Au profit d’autres énergies renouvelables plus coûteuses et moins efficaces, vous souhaitez réduire de manière idéologique, la part du nucléaire dans le mix énergétique: c’est une erreur politique et écologique. Le nucléaire est l’énergie la moins chère, la plus décarbonée dont nous disposons aujourd’hui, indispensable au développement massif des filières hydrogènes, promues à juste titre par l’Union européenne.
Je vous appelle à ne pas culpabiliser les peuples, nous sommes les meilleurs élèves au monde, les plus propres et les plus respectueux de l’environnement. La transition écologique ne doit être ni punitive, ni sacrificielle, elle doit au contraire être un moyen d’offrir de nouveaux débouchés à notre industrie et d’améliorer, avec raison, la qualité de vie des Européens en les réenracinant dans leur environnement.
"
Jordan BARDELLA,2020-09-15,FR,"Situation in Belarus - Situation in Lebanon - Situation in Russia, the poisoning of Alexei Navalny (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-15-INT-2-120-0000_FR.html,"  Jordan Bardella (ID).   – Monsieur le Président, nous ne pouvons que nous réjouir de voir aujourd’hui le Liban à l’ordre du jour de nos débats parlementaires, tant les images du 4 août dernier ont affecté le monde.
Forte de son amitié et de ses liens historiques, la France a été la première à apporter son soutien au peuple libanais dans cette tragédie humanitaire et économique. Il est désormais dans notre intérêt à tous de veiller à ce que le Liban, carrefour de toutes les tensions politico-religieuses, ne sombre dans une crise qui sèmerait les graines d’une nouvelle guerre civile.
Le quartier chrétien de Beyrouth, cœur battant de la ville, n’est plus qu’un amas de ruines: c’est là un symbole qu’il nous faut considérer. Alors que dans tout le Moyen-Orient, les minorités chrétiennes sont plus menacées que jamais, la paix et la stabilité d’un pays où elles bénéficient d’une relative tolérance sont plus que jamais vitales.
Nous savons que l’Union européenne éprouve la plus grande gêne à invoquer ses racines mais la France a ici une mission imposée par son histoire et avec laquelle elle ne saurait rompre sans se trahir: protéger les chrétiens d’Orient. Le soutien économique et logistique que nous devons offrir au Liban ne se discute pas. Il doit être à la hauteur de l’histoire et constitue, je n’en doute pas, un sujet sur lequel nous serons probablement tous enfin d’accord.
"
Jordan BARDELLA,2020-07-09,FR,The 2019 Human Rights Annual report - Stability and Security in the Mediterranean and the negative role of Turkey - Situation in Belarus (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-09-INT-2-076-0000_FR.html,"  Jordan Bardella (ID).   – Monsieur le Président, un navire de guerre turc qui met en joue des marins français, des frégates turques qui repoussent un hélicoptère grec effectuant un contrôle de cargo, des livraisons d’armes et de miliciens à la Libye en dépit d’un embargo, des incursions militaires en Syrie, en Irak et une duplicité avec Daech... Est-il encore nécessaire d’évoquer le projet de transformer Sainte-Sophie en mosquée pour que tout le monde ait bien conscience des intentions provocatrices et belliqueuses d’Erdogan? Ce n’est visiblement pas suffisant pour les représentants de l’Union européenne.
Je me suis rendu, en mars dernier, à la frontière entre la Grèce et la Turquie, et comme tout le monde, j’y ai constaté l’agressivité du néo-sultan à l’égard de notre continent, à l’égard d’un État, la Grèce, que vous avez abandonné au chantage migratoire inacceptable de la Turquie.
La diplomatie est un rapport de force devant lequel vous avez abdiqué. L’Union européenne doit aujourd’hui plus que jamais mettre fin à ce jeu de dupes à l’égard d’Erdogan, auquel vous vous êtes trop longtemps soumis. L’agression de nos frontières comme celle de notre armée n’est pas acceptable. Des sanctions économiques doivent être décrétées, à commencer par la suspension de toutes les aides économiques versées à Ankara avec l’argent des Français et celui des peuples européens. 
"
Jordan BARDELLA,2020-05-14,FR,70th anniversary of the Schuman Declaration (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-14-INT-2-080-0000_FR.html,"  Jordan Bardella (ID).   – Monsieur le Président, à l’occasion des soixante-dix ans de la déclaration de Schuman, vous vous vantez de fêter l’Europe en grande pompe, mais de quelle Europe exactement parlez-vous?
Parlez-vous de cette Europe qui bafoue, en 2005, le non de la France et des Pays-Bas à la fumeuse Constitution européenne? Parlez-vous de cette Europe des accords de libre-échange, le dernier en date avec le Mexique, qui imposa à nos agriculteurs la concurrence internationale déloyale? Parlez-vous de cette Europe qui s’est couchée face au chantage d’Erdogan, arrosant la Turquie de milliards d’euros sortis de la poche des contribuables européens? Parlez-vous de cette Europe qui a laissé la Grèce seule assurer la protection de notre continent face à l’invasion migratoire? Parlez-vous de cette Europe dont le premier réflexe face au virus a consisté à mettre en garde les pays européens qui ont rétabli les frontières et dont l’impuissance a jeté l’Italie dans les bras de la Chine?
L’Europe que vous célébrez est le cheval de Troie d’un front populicide qui préférera toujours la misère du bout du monde plutôt que celle du coin de sa rue, comme en témoigne votre obsession d’intégrer l’Albanie et la Macédoine du Nord, en pleine crise sanitaire.
La véritable Europe, nous la construirons sans vous et vos chimères, mais avec les peuples, les nations et leur souveraineté qui en sont le cœur battant.
"
Jordan BARDELLA,2020-02-12,FR,Humanitarian situation of refugees at EU external borders (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-535-0000_FR.html,"  Jordan Bardella (ID).   – Monsieur le Président, la fameuse crise des réfugiés qui a débuté en 2015 n’a définitivement rien d’une crise. L’afflux massif de migrants sur le continent européen, en plus d’être continu, est devenu une véritable submersion. En Grèce, les arrivées annuelles ont plus que doublé en deux ans, atteignant le chiffre de 75 000 nouveaux migrants pour l’année 2019. Sur l’île de Samos, leur nombre dépasse celui des habitants. Sans compter la voie d’accès par la frontière continentale avec la Turquie, où le franchissement du modeste fleuve Évros suffit à démontrer l’inefficacité totale de Frontex et l’obsolescence de l’accord de 2016 avec la Turquie.
Nous pouvons discuter et nous indigner sans fin des conditions dans lesquelles vivent migrants et clandestins, mais c’est traiter les effets du problème au lieu d’en résoudre les causes. Sont responsables de ces drames tous ceux qui, par leurs actes politiques ou par leurs discours, incitent la terre entière à gagner les rivages de l’Europe. éviteront au contraire ces drames tous ceux qui feront le choix d’une politique de dissuasion humaniste, tant par les moyens mis en place aux frontières que par la coupure de l’ensemble des pompes aspirantes dans les pays respectifs.
En clôturant sa frontière maritime avec la Turquie pour retenir les embarcations clandestines, la Grèce s’engage sur la bonne voie et nous devrions l’aider et l’encourager, plutôt que de la railler.
Les droits de l’homme affirment que toute personne peut quitter son pays si elle fait l’objet de persécutions, mais ce principe ne doit et ne devra jamais justifier que la vie, le foyer et les pays d’autres hommes soit bouleversés en retour. Soyez assurés que le XXIe siècle sera celui du droit des peuples à disposer d’eux-mêmes et surtout à rester eux-mêmes.
"
Jordan BARDELLA,2020-01-29,FR,Withdrawal Agreement of the United Kingdom of Great Britain and Northern Ireland from the European Union and the European Atomic Energy Community (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-29-INT-1-153-0000_FR.html,"  Jordan Bardella (ID).   – Madame la Présidente, nous y voilà donc enfin! Il aura donc fallu quatre ans.
Quatre ans de fausses promesses, de reports, de multiples tentatives de sabotage. Quatre ans pour que l’expression d’un peuple souverain par référendum soit enfin entendue. Les dirigeants de l’Union européenne veulent nous faire croire que la Grande-Bretagne est la grande perdante du Brexit et qu’elle s’apprête à sortir de l’Histoire, elle est au contraire en train d’y entrer en renouant avec les instruments qui fondent la liberté d’une nation. Les théories des peurs ne fonctionneront jamais contre le réel: le FMI l’admet désormais lui-même, l’économie britannique va bien et ses perspectives de croissance sont prometteuses.
Avec le Brexit, c’est un chapitre de l’histoire européenne qui se tourne, celui où l’on a cru, à tort, qu’affaiblir les souverainetés de chacun ferait la puissance de tous. Le vote de ce jour est un message d’espérance que le peuple britannique nous envoie. Il nous invite à refonder une construction européenne à la dérive afin de relever les défis de demain.
Amis britanniques, cette Europe des coopérations, nous allons la construire pour vous donner envie d’en être. Vous quittez l’Union européenne mais vous demeurez d’Europe, bon vent vers la liberté.
"
