MP,Date,Language,Title,Url,Content
Thierry MARIANI,2020-10-07,FR,Situation in Iran (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-07-INT-3-137-0000_FR.html,"  Thierry Mariani,  au nom du groupe ID. – Madame la Présidente, l’Iran est une puissance régionale majeure au Moyen-Orient. Téhéran inquiète parfois pour des raisons très objectives et parfois pour des causes qui n’ont rien à voir avec le droit international. La voix de l’Union européenne n’est malheureusement pas entendue. D’abord, parce que nous avons été humiliés par le retrait américain des accords de Vienne. Ensuite, parce que nous faisons les yeux doux aux puissances arabes sans presque jamais rappeler qu’elles font parfois pire que l’Iran. Enfin, parce que nous ne sommes pas libres en Iran à cause de l’inacceptable extraterritorialité du droit américain.
L’Union européenne n’a aucun intérêt à accepter l’ambition iranienne de former un croissant chiite allant de Téhéran à Beyrouth, mais elle ne sera crédible que quand elle agira avec la même vigueur contre l’impérialisme ottoman ou contre la manipulation des populations sunnites par l’argent du Golfe. Les nations européennes connaissent mieux le Proche-Orient que les États-Unis, il est temps que nous nous libérions du carcan de l’OTAN et de l’atlantisme pour retrouver crédibilité et indépendance sur les dossiers dans cette région. 
Oui, nous devons établir un dialogue avec l’Iran, un dialogue qui n’exclut aucun des sujets brûlants comme le désarmement des milices irakiennes ou le maintien de la peine de mort pour apostasie. Nous devons cependant penser ce dialogue, non pas pour exclure l’Iran de la diplomatie internationale, mais au contraire pour être des artisans de la paix et du dialogue dans cette région.
"
Thierry MARIANI,2020-10-07,FR,"Digital Finance: emerging risks in crypto-assets - regulatory and supervisory challenges in the area of financial services, institutions and markets - Further development of the Capital Markets Union (CMU): improving access to capital market finance, in particular by SMEs, and further enabling retail investor participation (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-07-INT-3-214-0000_FR.html,"  Thierry Mariani (ID).   – Madame la Présidente, quand elle n’a plus la valeur que lui confère l’or ou l’argent, la monnaie repose sur la souveraineté de la puissance qui l’émet. Voilà pourquoi depuis un siècle, la monnaie est émise par les États qui ont le monopole de la puissance.
Des entreprises privées rivalisent aujourd’hui de puissance avec les États. Pour fabriquer le consommateur idéal, soumis à l’injonction publicitaire, elles entendent rompre ce lien avec la puissance souveraine qu’est la monnaie. Pour achever la mise en place de la société du marché total, elles veulent privatiser la monnaie et se mettent en capacité d’émettre leur propre monnaie.
Le mouvement en ce sens est représenté par le Bitcoin. Même si le Bitcoin, qui n’a pas de pouvoir libératoire, n’est pas une monnaie et s’apparente à une pyramide de Ponzi. Il ne vaut que par la croyance qu’il va prendre de la valeur. Concernant le Libra, il demeure une monnaie privée et n’a rien à voir avec le projet de plusieurs banques centrales désireuses d’émettre une ou des monnaies électroniques, mais dont la gouvernance sera celle des instituts d’émission, in fine appuyée sur la souveraineté de l’État.
Voilà pourquoi nous sommes en faveur de ce texte. Nous devons prévenir le développement des monnaies privées concurrentes de celles des États pour protéger l’épargne et la sécurité des transactions. Nous devons préciser le cadre réglementaire de l’émission de la monnaie pour ne pas subir un nouveau recul démocratique.
"
Thierry MARIANI,2020-09-15,FR,"Situation in Belarus - Situation in Lebanon - Situation in Russia, the poisoning of Alexei Navalny (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-15-INT-2-078-0000_FR.html,"  Thierry Mariani,  au nom du groupe ID. – Monsieur le Président, je connais la Biélorussie grâce à de nombreuses missions d’observation électorale que j’ai pu mener dans le pays ces 15 dernières années. À chaque scrutin, les manifestations dénoncent les méthodes de l’État et protestent contre le traitement de l’opposition.
S’il n’est donc pas nouveau de voir la société biélorusse s’émouvoir des résultats et du déroulement des élections, ce qui constitue un véritable changement c’est l’ampleur et la détermination de ces manifestations. Faut-il écouter la colère de ces manifestants? Oui, bien sûr. Faut-il profiter de leur colère pour essayer de manipuler certains esprits? Je ne le pense pas. L’Union européenne doit éviter un nouveau Maïdan en Biélorussie. Le triste sort de l’Ukraine, depuis cet épisode influencé depuis l’étranger, prouve suffisamment que c’est par le seul dialogue que nous arriverons à rétablir la justice et le calme au sein de ce pays. Oui, il faut éviter la violence. Oui, il faut que les personnes arrêtées soient libérées. Mais aidons plutôt la Biélorussie à entamer un véritable dialogue national entre les différentes parties. C’est à mon avis le seul moyen de progresser et de ramener le calme dans ce pays.
"
Thierry MARIANI,2020-09-15,FR,"Situation in Belarus - Situation in Lebanon - Situation in Russia, the poisoning of Alexei Navalny (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-15-INT-2-129-0000_FR.html,"  Thierry Mariani,  au nom du groupe ID. – Monsieur le Président, Monsieur le Haut représentant, pour une fois, j’ai trouvé votre position parfaitement équilibrée.
Oui, bien sûr, nous souhaitons tous le rétablissement de M. Navalny. Oui, nous souhaitons avant tout une enquête indépendante et attendons avant de savoir qui est le véritable coupable.
Quand j’écoute, dans cet hémicycle, certains diabolisent la Russie à longueur de journée et connaissent déjà les résultats de l’enquête avant même qu’elle n’ait commencé. Certains, ensuite, sont des fauteurs de guerre qui n’ont même pas attendu une journée pour réclamer de nouvelles sanctions contre la Russie. Ces nostalgiques de la guerre froide veulent utiliser tous les drames pour recommencer un affrontement Est-Ouest.
Mais les devins et les fauteurs de guerre ont oublié une chose: la Russie est signataire de la convention sur les armes chimiques. Le Novitchok fait partie des substances intégrées au protocole de l’OIAC depuis l’année dernière. L’enquête internationale est donc prévue dans le droit international, sauf que le droit dispose que la première enquête soit d’abord menée par la Russie qui, jusqu’à preuve du contraire, est un État souverain.
La Russie n’est ni en dessous ni au-dessus du droit international. Les fauteurs de guerre et les devins du Parlement européen non plus. Attendons les résultats d’une véritable enquête.
"
Thierry MARIANI,2020-09-14,FR,Implementation of the EU Association Agreement with Georgia (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-14-INT-1-172-0000_FR.html,"  Thierry Mariani,  au nom du groupe ID. – Monsieur le Président, l'histoire récente de la Géorgie conduit à réclamer une politique équilibrée et prudente envers Tbilissi. Je me souviens de la stupeur de la communauté internationale, à la suite des terribles conséquences pour la Géorgie de la défaite de 2008, après les aventures de M. Mikheil Saakachvili, qui abandonna ensuite le pays pour rejoindre l’Ukraine.
Je doute que nous ayons retenu la leçon douloureuse de cette expérience, car l'Union européenne ne cherche plus à améliorer ses relations avec les membres du Partenariat oriental, mais à leur décerner de bons ou de mauvais points de l'atlantisme. Le gouvernement serbe a récemment annoncé qu'il arrêtait l'exercice militaire conjoint «Fraternité slave» avec la Russie et la Biélorussie, à cause des pressions de l'Union européenne. Dans le même temps, l'exercice militaire «Partenaire noble» s'ouvrait en Géorgie sous l'égide de l'OTAN et réunissait 2 800 soldats avec la participation de l'armée française.
Quand allons-nous enfin nous émanciper de la tutelle américaine? Allons-nous continuer à confier le destin d'une partie de notre continent à une organisation décrite à raison comme en état de mort cérébrale et dont l'action se résume parfois à multiplier les provocations envers la Russie pour soutenir la supériorité finissante des États-Unis?
"
Thierry MARIANI,2020-07-09,FR,The 2019 Human Rights Annual report - Stability and Security in the Mediterranean and the negative role of Turkey - Situation in Belarus (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-09-INT-2-047-0000_FR.html,"  Thierry Mariani,  au nom du groupe ID. – Monsieur le Président, Monsieur le Haut représentant, jusqu’à quand allons-nous tolérer cette situation? La civilisation européenne a, nous le savons, un ennemi à sa porte. Ce ne sont plus des escarmouches que nous adresse le calife Erdogan mais bien des agressions militaires.
Qu’est-ce que le régime d’Erdogan? C’est un double pari: celui de l’union de tous les musulmans sous la bannière de l’islamisme politique et la prééminence de la Turquie en Méditerranée. Les Autrichiens, les Hongrois, les Serbes, les Grecs, les Chypriotes, les Anglais, les Français et les Russes et tant d’autres nations européennes n’ont eu de cesse d’affronter ce double projet depuis la chute de Constantinople. Aujourd’hui, l’Union européenne les empêche de poursuivre cette vocation historique. Mais nous fermons les yeux quand l’Albanie et le Kosovo deviennent des protectorats turcs sur notre continent. Et pire, nous essayons d’accélérer, au contraire, le processus d’adhésion. En Libye, nous reproduisons les mêmes erreurs que celles que nous avons commises en Syrie, en regardant avec bienveillance ces milices payées par les Turcs.
En réalité, quand nous avons assisté, il y a quelques jours, à un incident qui s’apparente à un acte de guerre entre la France et la Turquie, au niveau de la marine, l’Europe est restée quasiment sans réaction et sans solidarité.
Monsieur le Haut représentant, jusqu’à quand allons-nous tolérer ces agressions? Jusqu’à quand allons-nous continuer ce processus illusoire d’adhésion de la Turquie à l’Europe, qui ne partage aucune de nos valeurs, aucun de nos projets? Je pense qu’aujourd’hui, dans cette situation, l’Europe doit faire preuve de fermeté.
Je finirai simplement par un souhait: si nous voulons sauver la paix, si nous voulons aujourd’hui sauver nos frontières et faire en sorte qu’elles ne soient pas contrôlées, dans tous les sens, par la Turquie, je vous demande de faire preuve de fermeté. Je vous souhaite que votre nom n’entre pas dans l’Histoire aux côtés de ceux de Daladier ou de Chamberlain, c’est-à-dire de ceux qui ont fait preuve de faiblesse en provoquant...
(Le Président retire la parole à l’orateur)
"
Thierry MARIANI,2020-05-13,FR,"Conclusions of the extraordinary European Council meeting of 23 April 2020 - New MFF, own resources and Recovery plan (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-13-INT-1-082-0000_FR.html,"  Thierry Mariani (ID).   – Monsieur le Président, ce mois d’avril 2020 fut le mois des larmes: l’Europe était unie par la mort. En Lombardie comme en Belgique, en Espagne comme en Alsace, les Européens parlaient d’une seule voix: en effet, ils pleuraient tous. Et pendant ce temps, ils attendaient la voix de l’Europe.
Le 24 avril, le Conseil concluait par la bouche de Charles Michel, je cite: «nous nous sommes félicités de la feuille de route commune pour la relance». Une déclaration qui peut paraître indécente alors que, partout, le chômage, la misère, l’extrême pauvreté sont à l’ordre du jour, sans plan de relance sérieux. 500 milliards d’euros pour la relance, c’est quatre fois moins qu’aux États-Unis mais c’est surtout, à cette heure-ci, aucune précision, comme l’ont développé les orateurs avant moi: on attend toujours le programme clair de la Commission.
Cette feuille de route, qu’est-ce que c’est? Des fonds spéciaux avec leur administration et leur bureaucratie. Nous ne doutons pas que certains auront leur utilité mais la méthode péchera toujours. Elle péchera car elle maquille des fonds redirigés en fonds nouveaux. Elle péchera, car elle n’aura jamais la flexibilité nécessaire. Elle péchera car elle aura été pensée par les mêmes esprits qui ont enfermé l’Union européenne dans cette technocratie.
"
Thierry MARIANI,2020-04-16,FR,EU coordinated action to combat the COVID-19 pandemic and its consequences (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-04-16-INT-1-050-0000_FR.html,"  Thierry Mariani (ID).   – Monsieur le Président, en matière de crise sanitaire, l’impréparation est meurtrière et l’indécision coupable. Et quand il ne s’agit plus de dénoncer les nationalismes et le populisme, l’Union européenne a montré, au début de cette crise, impréparation et indécision. Se laver les mains ne suffit pas alors que nos systèmes de santé sont crucifiés et nos économies à terre. Quand les sociétés sont confrontées à des crises de l’ampleur du coronavirus, elles disposent en réalité d’une alternative: le mythe ou le fantasme. Le mythe plonge dans un imaginaire collectif et des principes partagés. Le fantasme, lui, détourne l’attention des peuples pour des rêves dont l’histoire européenne est pleine de réveils brutaux.
Tout d’abord, je veux avoir une pensée pour les ravages des doctrines de l’Union européenne et de ses serviteurs zélés. En France, c’est ce gouvernement qui présente des budgets de sécurité sociale qui subissent une baisse continuelle et dont on exigea encore, en 2020, une économie de 4,2 milliards d’euros, dont quasiment un milliard sur les dépenses hospitalières. Les 3 milliards d’euros que l’Union européenne propose aux États membres ne compenseront en rien les dégâts des économies budgétaires de ces dernières années.
Alors l’Autriche et le Danemark proposent leur propre stratégie de déconfinement. Eh bien, immédiatement, la Commission veut présenter un plan unifié, non pas pour combattre le coronavirus mais pour engranger de la crédibilité aux dépens des nations. L’Allemagne décide de fermer ses frontières au déclenchement de la crise, alors la Commission européenne proteste pour défendre la libre circulation de Schengen plutôt que les vies humaines. Alors que la récession ainsi que la crise financière et économique s’annoncent redoutables pour le marché du travail, la Commission est obligée de suspendre tous les règlements puisqu’ils aggraveraient la récession.
Alors que vaut vraiment une architecture financière que l’on doit abattre et supprimer à chaque crise? La Commission européenne profite du désarroi des peuples pour continuer son ordre du jour idéologique: adhésion de l’Albanie et de la Macédoine à l’Union européenne, continuation de l’élargissement de l’Union, pression pour augmenter la contribution au budget européen.
Les peuples regarderont ceux qui les ont bercés de fantasmes et en tireront les conclusions. Les TPE-PME au rayon d’action localisé se souviendront qu’elles ne peuvent bénéficier d’accès privilégié aux marchés de leur région à cause des règles européennes. Les grandes entreprises incapables d’ajuster les effectifs sans ravages sociaux se rappelleront que l’Union est l’entité économique qui protège et soutient le moins nos champions nationaux. Nos agriculteurs sans prix fixes et sans quotas maudissent un libre-échange débridé qu’on leur avait vendu comme profitable. Les pays qui pourraient bénéficier du mécanisme européen de solidarité ne peuvent le faire car ils savent que ce ne sont pas les peuples qui jugeront de son efficacité mais une administration bruxelloise.
Les diplomaties nationales doivent aujourd’hui prévenir les flots migratoires qui ne manqueront pas d’arriver comme conséquence de la crise. Pendant ce temps, le Service d’action extérieure se révèle inefficace sur les terrains libyen et turc, d’où viendront demain les futurs immigrés du coronavirus.
C’est le mythe d’Antigone, européen s’il en est, qui devrait guider notre action. Antigone, vous le savez, accepta d’être condamnée à mort plutôt que d’obéir à des lois iniques. Sophocle plaça ces mots dans sa bouche: «pour moi, je ne reconnais point pour amie celle qui n’aime qu’en paroles». Notre Commission européenne ferait bien de s’interroger sur ce qu’il advint ensuite de Créon et de sa ville.
"
Thierry MARIANI,2020-03-10,FR,Migration situation at the Greek-Turkish border and the EU's common response to it (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-10-INT-2-198-0000_FR.html,"  Thierry Mariani (ID).   – Monsieur le Président, la Grèce est une fois de plus l’épicentre des errements de l’Union européenne. Après avoir subi de plein fouet les méfaits d’une organisation financière irrationnelle et les diktats des agences européennes, la Grèce est laissée pour compte face à son vieil ennemi ottoman.
Aujourd’hui, l’Union européenne se satisfait d’inviter M. Erdogan alors qu’il nous agresse, utilisant la misère humaine pour servir son ambition expansionniste et violente. Une ambition servie par un islamisme conquérant qui agit aujourd’hui jusqu’au cœur de nos nations.
Le rôle des parlementaires européens est d’être aux côtés du peuple grec, mobilisé pour défendre son pays. C’est ce qu’a fait la délégation française du groupe Identité et démocratie, puisque nos collègues Jordan Bardella et Jérôme Rivière sont en ce moment à la frontière gréco-turque.
Nous ne pouvons accepter cette agression turque, qui est d’autant plus lâche, qu’elle est orchestrée avec des immigrés transformés en mercenaires involontaires du président Erdogan. Madame la Commissaire, vous voulez continuer le dialogue, le seul langage que comprend M. Erdogan, c’est le rapport de force.
"
Thierry MARIANI,2020-02-13,FR,"Republic of Guinea, notably violence towards protesters",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-13-INT-4-099-0000_FR.html,"  Thierry Mariani (ID).   – Madame la Présidente, l’époque de Sékou Touré est désormais lointaine et celle de l’influence française en Afrique s’éloigne. Aujourd’hui, la Guinée-Conakry est confrontée à un lourd héritage, à une volonté d’émancipation de la tutelle coloniale et à de lourdes difficultés à atteindre les promesses que l’État a faites aux différentes composantes de la société guinéenne.
Au cœur des déséquilibres constants entre ses composantes, la Guinée-Conakry fait l’objet de très lourdes interférences étrangères qui n’arrangent rien à la situation. Les nations européennes et les États-Unis peuvent être intellectuellement opposés au référendum à venir dans le pays, mais la Guinée-Conakry est indépendante et cette nation peut choisir librement de modifier sa constitution, si tel est son souhait.
Aujourd’hui, le président Alpha Condé fait l’objet de très nombreuses critiques quant à sa gestion de l’ordre public. Oui, les violences contre les manifestants sont inadmissibles, mais les atteintes portées par les manifestants à l’ordre public, comme le révèlent certains documents, sont tout aussi inadmissibles.
Aussi, voulons-nous simplement continuer à avoir une influence en Afrique, ou voulons-nous définitivement nous effacer devant la Chine, la Russie ou l’Inde? Pourquoi, d’ailleurs, s’indigner de cette réforme constitutionnelle, comme cela a été dit par l’un de mes collègues, quand, depuis 2000, plus de 10 pays ont décidé de changer leur constitution et certains dirigeants, de prolonger leur présence au pouvoir – puis-je rappeler par exemple qu’au Cameroun, c’est le même dirigeant depuis 38 ans?
Cette résolution illustre, une fois de plus, notre impuissance. Si aujourd’hui nous voulons avoir un rôle, il y a un référendum qui doit donner au peuple guinéen la possibilité de choisir ou de refuser cette réforme constitutionnelle, et je pense que nous nous honorerions à faire en sorte que ce référendum se passe légalement, honnêtement – mais ensuite, c’est aux Guinéens de choisir leur constitution.
"
Thierry MARIANI,2020-02-12,FR,Composition of committees and delegations,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-113-0000_FR.html,"  Thierry Mariani (ID).   – Paradoxalement, je voudrais remercier Raphaël Glucksmann pour son intervention, le dernier mot de mon...
(La Présidente retire la parole à l’orateur)
"
Thierry MARIANI,2020-02-12,FR,EU-Viet Nam Investment Protection Agreement (Resolution) (A9-0014/2020 - Geert Bourgeois),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-181-0000_FR.html,"  Thierry Mariani (ID).   – Madame la Présidente, je regarde le Viêt Nam avec sympathie et amitié, ayant été député des Français de l’étranger, et notamment de la zone Asie-Pacifique pendant cinq ans. Je connais les souffrances de ce peuple et les efforts qu’il fait pour se redresser. Toutefois, il en va des relations entre les nations comme avec la réalité: il faut travailler avec des données objectives et réussir à établir des relations avec l’ensemble des pays du monde. Enfin, c’est notre conception des relations internationales, en principe, pas celle de l’Union européenne qui brandit la question des droits de l’homme à chaque occasion.
J’ai voté contre cet accord, parce qu’il ne bénéficie pas aux Européens, parce qu’il est toujours marqué par une conception idéologique du libre-échange et parce que l’union douanière européenne a cessé depuis longtemps de servir les peuples. Nous ne devons signer aucun accord qui irait contre la relocalisation des activités industrielles en Europe, qui ne donnerait pas aux nôtres avant d’aider au développement des autres. Par ailleurs, nous ne pouvons pas accepter qu’une justice arbitrale privée se substitue aux justices nationales.
Voilà les raisons de mon vote sur les textes qui concernaient les accords entre l’Union européenne et le Viêt Nam.
"
Thierry MARIANI,2020-02-12,FR,"An EU strategy to put an end to female genital mutilation around the world (B9-0090/2020, B9-0092/2020)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-218-0000_FR.html,"  Thierry Mariani (ID).   – Madame la Présidente, j’ai bien sûr voté pour cette résolution. L’excision est une violence très souvent liée à des conceptions dégradantes et inadmissibles de la femme, ou à certaines sectes islamistes. 
Une horreur qui a été importée sur le sol européen et qui scandalise nos sociétés, puisqu’elle est associée à une immigration de masse. Inviter des personnes de cultures différentes et s’étonner ensuite qu’elles pratiquent des coutumes différentes est vraiment le lot des naïfs. Cette horreur ne peut pas supporter les a priori idéologiques inscrits dans la résolution commune – il n’y a qu’à dire simplement et clairement notre écœurement devant des pratiques qui abîment la nature humaine. 
Il convient ensuite de distinguer ce qui choque nos principes universels et ce qui met en danger notre continent. Six cent mille jeunes femmes courent le risque de ces pratiques sur notre continent, une pratique qui jusqu’à présent était ignorée. Pour mettre en œuvre une stratégie européenne de défense et de promotion du mode de vie européen qui refuse toute pratique de ce genre, il convient bien sûr d’en étudier les causes. Et les causes, c’est notre absence de maîtrise dans les origines de l’immigration, notre mise en avant d’un multiculturalisme hors d’âge qui justifie des pratiques de plus en plus révoltantes et, bien sûr, qui justifie que nous ayons voté pour cette résolution.
"
Thierry MARIANI,2020-02-12,FR,Proposed mandate for negotiations for a new partnership with the United Kingdom of Great Britain and Northern Ireland (B9-0098/2020),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-257-0000_FR.html,"  Thierry Mariani (ID).   – Madame la Présidente, nos collègues britanniques ont donc quitté notre hémicycle. Nous leur devons de bons souvenirs. Nigel Farage symbolisa ainsi longtemps l’excellence produite par l’attachement à une terre et à une identité, contre tous ceux qui rêvent d’un grand vide où les nations devraient se noyer. 
Alors comment confier un mandat de négociation qui se structurerait sur autre chose qu’une arrogance des institutions européennes et qui éviterait, à l’inverse de la résolution, les enfantillages provocateurs niant la souveraineté de la Grande-Bretagne? 
En réalité, le comportement des institutions européennes pendant le Brexit est un argument supplémentaire contre toute avancée de leurs prérogatives: incapacité à respecter l’équilibre entre les nations, déséquilibre entre les objectifs et les atouts... Rien n’a été abordé avec le tact et la mesure qui doivent prévaloir dans ce genre de situation. Les débats sur le Brexit étaient une sorte de cour de récréation; les voix les plus inconnues et les moins soutenues dans leur propre pays faisaient la leçon à des personnalités établies en Grande-Bretagne. 
Voilà où l’arrogance peut par moments nous mener, quand des peuples voulant se faire respecter demandent simplement à être écoutés. Pour ces raisons, je me suis abstenu.
"
Thierry MARIANI,2020-02-12,FR,The illegal trade in companion animals in the EU (B9-0088/2020),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-299-0000_FR.html,"  Thierry Mariani (ID).   – Madame la Présidente, j’aurais préféré répondre à cette mise en cause personnelle juste après les propos de M.  Glucksmann, mais merci de me donner la parole, même si l’hémicycle est un peu clairsemé.
Cela m’aurait permis de m’excuser pour une maladresse que je regrette sincèrement, en ce qui concerne les tout derniers mots de mon intervention d’hier. Comme en témoigne la vidéo, je parlais sous la pression logique du marteau qui signalait la fin de mon temps de parole. Je ne lisais plus mon texte et je regrette sincèrement d’avoir parlé de «rebelles» au lieu de dire «l’élimination des terroristes».
Cela dit, ces propos ne sont en rien des propos de haine et je pense en conclusion qu’il est temps de reconnaître qu’il n’y a plus de rebelles depuis longtemps, mais des islamistes dans cette région. Je laisse le dernier mot au rapport de l’ONU qui disait, en juin dernier: «Idlib est désormais le plus grand dépotoir de combattants terroristes au monde».
Je vous réitère mes excuses sincères. 
"
Thierry MARIANI,2020-02-11,FR,The current security situation in Syria (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-258-0000_FR.html,"  Thierry Mariani,  au nom du groupe ID. – Madame la Présidente, neuf ans d’erreurs et l’Europe persévère. L’Union européenne et bien des États membres ont tenu des positions radicales sur le conflit syrien. D’un côté, au départ, il y avait le bien: les rebelles; de l’autre, le mal: le gouvernement syrien. Et puis il y a eu la réalité: en quelques semaines, les favoris des Occidentaux et des Américains ont été mis sur la touche par les factions islamiques, parce qu’elles ne représentaient que peu de chose dans le conflit en cours.
Dans les camps de la rébellion, on fomentait des attentats contre la France, contre les minorités, notamment chrétiennes. On changeait d’allégeance pour plaire tantôt à M. Erdoğan, tantôt aux wahhabites saoudiens, tantôt aux Frères musulmans de Doha.
L’Union européenne a voulu mettre les casques blancs en avant; on découvre que leur centre de commandement côtoyait ceux des djihadistes à Alep. La France a voulu ignorer l’idéologie des groupes concernés, elle se retrouve la semaine dernière avec le porte-parole de Jaich al-Islam, qui a terrorisé la région de la Ghouta, arrêté à Marseille grâce à un visa Erasmus.
Puis ce fut le temps de la condamnation de Poutine. Ces bombes étaient pourtant aussi meurtrières que celles de notre coalition à Mossoul ou à Raqqa. Pourtant, il faudrait maintenant préserver les djihadistes à Idlib. Mais mes chers collègues, je vous rappelle la phrase du rapport du Conseil de sécurité, en juillet dernier: Idlib est désormais le plus grand dépotoir de combattants terroristes étrangers au monde.
Oui, il faut préserver les civils. Mais aujourd’hui, que fait-on de ces terroristes? On ne veut pas les reprendre en Europe. Excusez-moi, soit on les reprend en Europe, si ce sont de gentils rebelles, et personne n’en veut, soit on laisse le gouvernement syrien faire ce que ferait tout gouvernement sur son territoire, à savoir: reprendre le contrôle de son territoire et ramener la paix en exterminant les rebelles.
"
Thierry MARIANI,2020-01-29,FR,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-29-INT-1-039-0000_FR.html,"  Thierry Mariani,  au nom du groupe ID. – Monsieur le Président, nous vous demandons effectivement le retrait de l’ordre du jour de la résolution sur la réforme de la loi indienne sur la citoyenneté, de 2019.
Nous pensons que cette résolution est particulièrement malvenue dans le contexte actuel, puisque la Cour suprême indienne doit se prononcer prochainement sur la validité de cette loi. Imaginons une seconde que la Cour suprême rejette cette loi: elle sera accusée d’avoir cédé à la pression internationale. Imaginons que, par ailleurs, elle accepte cette loi: elle sera, là aussi, accusée d’avoir provoqué une décision de l’Union européenne.
Je pense sincèrement que, respectant la souveraineté de l’Inde, il est urgent d’attendre la décision de la Cour suprême. C’est pourquoi nous vous demandons le retrait pur et simple de cette résolution. 
"
Thierry MARIANI,2020-01-29,FR,India's Citizenship (Amendment) Act 2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-29-INT-1-293-0000_FR.html,"  Thierry Mariani,  au nom du groupe ID. – Madame la Présidente, l’Inde est une démocratie, la plus grande démocratie du monde si l’on tient compte de sa population. Son gouvernement et son premier ministre ont été élus et réélus.
Madame la Commissaire, vous avez tenu des propos apaisants: oui, nous devons avoir un partenariat avec l’Inde; et oui, surtout, cette loi est en ce moment en plein processus démocratique. L’Inde dispose d’une Cour suprême qui va juger de la validité de cette loi, et je me félicite que le vote de notre résolution a été repoussé. En effet, comment ce vote aurait-il été interprété en Inde? Imaginons que nous ayons voté contre cette loi: on aurait dit que la Cour suprême a été influencée par l’Union européenne. Non, je pense que ce vote devait être reporté et je pense surtout que nous n’avons pas à nous prononcer sur cette loi: c’est de la souveraineté des États de choisir leurs nationaux. Comme cela a été dit par l’orateur du PPE, il n’y a en réalité aucun changement pour une partie de la population. Il y a, si vous me permettez cette expression britannique, un fast track qui est créé pour certains. En France, il y a un fast track sur la nationalité qui est créé pour certains ressortissants qui viennent de pays qui ont partagé notre histoire à un moment ou bien qui parlent français. Je ne pense pas qu’il y ait une persécution de qui que ce soit dans ce pays et dans cette loi.
Enfin, comment ne pas voir la main du Pakistan derrière cette campagne médiatique contre l’Inde? Le Pakistan qui, je le répète, ne respecte aucun accord international et que nous continuons à gratifier du statut de GSP+. Le Pakistan, où la minorité chrétienne est menacée.
Alors, laissons à chaque État le droit de choisir qui peut avoir sa nationalité. L’Inde accueille des milliers, voire des millions de réfugiés. À mon avis, ce sont les pays d’où viennent ces réfugiés qui sont à blâmer et non pas l’Inde qui les accueille.
"
Thierry MARIANI,2020-01-16,FR,"Situation in Venezuela after the illegal election of the new National Assembly Presidency and Bureau (parliamentary coup) (B9-0051/2020, B9-0052/2020, B9-0053/2020, RC-B9-0048/2020, B9-0048/2020, B9-0049/2020, B9-0050/2020)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-16-INT-4-159-0000_FR.html,"  Thierry Mariani (ID).   – Madame la Présidente, Juan Guaidó et Nicolás Maduro obsèdent décidément notre hémicycle.
L’un est paré de toutes les vertus. Il vient d’être élu au siège de son journal et notre Parlement trouve cela normal. Si demain nos collègues écologistes organisent un scrutin dans leur journal, ceux-ci pourront-ils se vanter d’être présidents de notre assemblée?
Bref, Nicolás Maduro concentre nos critiques et nous le comprenons. Coincé dans des excès idéologiques, il condamne une large partie de sa population à l’exil. En même temps, nous voyons bien que ce qui retient l’attention de la communauté internationale, ce sont les alliances de Maduro avec ses adversaires déclarés des États-Unis.
Mais les sanctions américaines aident-elles le peuple vénézuélien? Ne prouvent-t-elles pas, au contraire, que derrière des affichages humanitaires se cache une volonté politique d’exercer une hégémonie culturelle et économique sur cette partie du monde? Une urgence humanitaire ne se résout pas à coup de sanctions économiques. À quand une large réflexion sur cette question des sanctions, des embargos, de l’extension de ces sanctions aux familles, aux proches et demain pourquoi pas aux voisins? Ces pratiques dissimulent, sous la question humanitaire, l’exercice d’immenses pressions politiques.
"
