MP,Date,Language,Title,Url,Content
Gwendoline DELBOS-CORFIELD,2022-04-06,FR,Ongoing hearings under Article 7(1) TEU regarding Poland and Hungary (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-06-INT-3-216-0000_FR.html,"  Gwendoline Delbos-Corfield,  au nom du groupe Verts/ALE. – Madame la Présidente, la situation est connue: il y a quatre ans, ce Parlement a déclenché la procédure de l’article 7.1 contre le gouvernement hongrois, mais cela fait douze ans qu’une autocratie prend forme dans l’Union européenne. Et l’inaction des institutions européennes est telle qu’on peut considérer que cela a en partie contribué à légitimer cette autocratie et surtout à la nourrir financièrement. Nourrir des choix politiques antieuropéens, nourrir des politiques publiques basées sur une idéologie d’extrême droite, nourrir des oligarques corrompus qui ont détourné l’argent européen régulièrement, cela est documenté. Mais depuis 2018, le Conseil n’a pas joué le jeu. Les auditions au titre de l’article 7 du gouvernement hongrois n’ont pas été transparentes et encore moins régulières. Seuls les Finlandais et les Portugais en ont organisé. Nous venons d’avoir confirmation qu’il y en aurait à nouveau le 30 mai, sous présidence française. C’est bien, mais une étape supérieure doit maintenant être passée, celle des recommandations, et j’ose le dire, cela a été dit juste avant moi, il est peut-être temps aujourd’hui aussi de parler de sanctions, même si cela ne s’est jamais vu. Il est temps d’agir.
Je l’ai toujours dit, quelle que soit l’issue des élections dimanche, il fallait que la procédure de l’article 7 se poursuive, parce que le démantèlement des droits et des libertés, de l’état de droit et de la démocratie en Hongrie est immense. Cela a déstabilisé durablement les lois, les structures et la société. Douze années de désinformation ont eu des effets dévastateurs. Pendant ces élections, on a compris qu’une partie de la population hongroise pense sincèrement que l’opposition, aidée par l’Europe, allait amener la guerre ukrainienne jusqu’au sein de la Hongrie. Une partie de la population pense sincèrement que l’opposition, aidée par l’Europe, allait changer le sexe, le genre des enfants à l’école maternelle, dès leur plus jeune âge, et ils y croient véritablement. Ça nous paraît de la fiction, pour eux, c’est devenu réel.
La question que les gouvernements de tous les États membres doivent donc se poser aujourd’hui, c’est est-ce qu’ils valident cet état de fait? Est-ce qu’ils acceptent une autocratie au sein de leur Union européenne, un espace d’intoxication par la désinformation, un espace d’intoxication par la haine de l’Europe et un espace d’intoxication par la complaisance envers la dictature poutinienne?
"
Gwendoline DELBOS-CORFIELD,2022-03-08,EN,Foreign interference in all democratic processes in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-08-INT-2-039-0000_EN.html,"  Gwendoline Delbos-Corfield (Verts/ALE).   – Madam President, we are becoming more and more concerned about foreign interference in our electoral process. We now fear the destructive capacity of fake news on security issues, health matters, our political leaders. But for years and years, there has been disinformation targeting one very specific topic, women’s rights. And it is a mistake that this has not been considered to be a serious problem, because gendered disinformation not only has the power to severely harm women’s lives, but it is also a clear and constant attack on the foundations of our societies. 
Russia is today spreading lies about the Ukrainian people, the war, Europe’s involvement, but Russia has long taken an active role in promoting dangerous disinformation based on so-called ‘traditional’ narratives. This is meant to fuel hate against women, minorities, LGBTI people, both online and offline. These mobilisations against us, all across Europe. We see financing from anti-gender groups within the EU, from US Christian right—wing groups and Russian oligarchs, and do not be mistaken, this is part of a broader political strategy to undermine equal participation in our democracy, the European Union itself, the world we want to live in; a world of emancipation, gender equality, freedom and fundamental rights.
It is a strategy to put each and every one of us in a box where we are to stay for all our lives and accept an authoritarian, ultraconservative way of life. They first attack women, LGBTI people, Muslims, people of colour, all minorities. But in the end, once they have created threats that silence all of these people, they come for the others. 
"
Gwendoline DELBOS-CORFIELD,2022-03-08,FR,Gender mainstreaming in the European Parliament – annual report 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-08-INT-2-339-0000_FR.html,"  Gwendoline Delbos-Corfield,  rapporteure. – Monsieur le Président, le manque d’égalité entre les femmes et les hommes, le manque d’égalité entre les genres, est un problème encore prégnant dans nos sociétés, dans nos États membres, nos économies, nos institutions, mais aussi dans nos schémas mentaux et structurels. 
L’égalité constitue toujours un combat dans certains domaines professionnels, spécifiquement pour certaines femmes et dans certaines familles, et elle reste inachevée partout. Dans la représentation politique et les lieux de pouvoir, dans la manière dont nous concevons nos politiques publiques et leurs conséquences concrètes sur la vie des citoyennes européennes, dans les entreprises, avec l’écart salarial, dans l’accès à la santé, etc.
Pourtant, dans ce Parlement, qui fut précurseur avec la création, dès 1979, de la commission des droits des femmes, un mandat qui n’a fait que s’élargir et un rôle devenu essentiel dans le travail de cette institution, on pourrait penser que finalement, presque tout est fait. 39 % des membres de ce Parlement sont des femmes, Irène l’a dit, c’est plus que les 30 % des parlements nationaux dans les États membres et bien plus que les 25 % des parlements du monde. 
Mais faut-il rappeler que les femmes constituent la moitié de la population européenne et qu’elles pourraient donc être représentées ici au même niveau? Dans les postes à responsabilités, là aussi, des progrès sont notables, comme la parité du Bureau du Parlement, mais seules 8 des 25 commissions ont actuellement une femme à leur tête et 15 délégations sur 43 sont présidées par une femme. 
Surtout, ce manque de parité est un souci majeur dans la manière dont cela impacte notre travail législatif quotidien, dans la composition des commissions, dans la désignation des coordinateurs et des coordinatrices, dans le choix des personnes chargées des rapports, dans la répartition du temps de parole. Les dossiers majeurs, les plus stratégiques, ceux au cœur du pouvoir, sont principalement conçus, étudiés et débattus entre hommes. Climat, agriculture, économie, constitutionnelle: les grandes lois structurelles ont été dans les mains des hommes. C’est donc une question de représentation et une question de contenu. 
La dimension de genre doit être pensée dans les textes législatifs produits par nos institutions. Il y a des impensés aujourd’hui en matière d’égalité dans des dossiers comme le pacte vert, la politique agricole commune, l’élaboration des budgets, les récents plans de relance et de soutien suite à la crise sanitaire. Faute d’avoir été conçues avec une vision inclusive et en mettant autour de la table les personnes concernées, nos politiques publiques vont même parfois accroître les inégalités existantes et l’argent public bénéficie principalement aux secteurs d’emplois masculins, laissant de côté les femmes, et en particulier les femmes issues de minorités. 
Donc, dans la représentation politique, il faut pousser les États membres à faire élire autant de femmes que d’hommes lors des élections, mais en prenant en compte les femmes dans toute leur diversité, et ce dans l’ensemble des lieux de prise des décisions. Il faut en tenir compte dans nos équipes et dans l’administration, évidemment. Plus on monte dans la pyramide et plus la représentation masculine y est dominante. Alors, il y a des règles à changer et certaines dispositions concernent notre règlement intérieur.
Mais c’est aussi dans nos pratiques, au sein de nos groupes politiques, que nous pouvons changer les choses. Et cela nous concerne tous ici – toutes aussi, puisque nous sommes principalement des femmes à travailler sur ce dossier. Il faut intégrer une perspective de genre dans l’ensemble des décisions, y compris internes, dans notre fonctionnement et dans notre manière de travailler collectivement. Et aucun groupe n’est vertueux. Mon groupe a depuis longtemps des règles particulières en termes de partage entre les femmes et les hommes, et pourtant, ce sont pratiquement toujours les femmes qui s’occupent des dossiers liés au genre. Nous suscitons souvent un intérêt poli, respectueux, mais pas plus. Il faut une implication de tous les hommes et de toutes les femmes dans ces dossiers. 
Toutes les autres préconisations importantes que contient ce rapport sont essentielles: les recrutements, la formation, les congés parentaux, l’équilibre entre le temps de travail et la vie familiale, la lutte contre les discriminations. Reste un point très important: il faut réaliser un audit, il nous faut des données; les données sont essentielles pour pouvoir faire une feuille de route. Il faut savoir d’où nous partons. On ne peut pas corriger les problèmes qu’on ne voit pas. Les commissions ont commencé à faire remonter des informations – c’est ce qui nous a permis de voir que, par exemple, la commission de l’agriculture n’a que 20 % d’expertes qui viennent parler, contre 80 % d’hommes –, mais il nous faut plus d’informations encore. 
Le rapport que nous présentons aujourd’hui est le fruit d’un travail patient, méthodique, collaboratif. C’est la suite d’un travail déjà effectué par la commission FEMM depuis fort longtemps. C’est la suite d’un travail réalisé dans le cadre du «Gender mainstreaming network», d’avancées obtenues au sein du groupe de haut niveau du Parlement sur l’égalité des genres et la diversité, et c’est surtout le travail de plusieurs femmes réunies dans plusieurs groupes. C’est notre travail commun, que nous pouvons saluer ici et qui est une véritable avancée pour ce Parlement. Nous n’avons pas souvent des raisons d’être satisfaites; aujourd’hui, je crois, en est une. 
"
Gwendoline DELBOS-CORFIELD,2022-03-07,FR,Citizenship and residence by investment schemes (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-07-INT-1-088-0000_FR.html,"  Gwendoline Delbos-Corfield (Verts/ALE).   – Monsieur le Président, depuis une semaine, Malte a décidé de suspendre l’octroi de ses passeports dorés aux ressortissants russes et biélorusses. Depuis une semaine, donc, des oligarques, des corrompus, des hommes dont la fortune est souvent issue d’activités criminelles ne peuvent plus s’acheter une citoyenneté européenne et la protection qui va avec, l’accès à l’espace Schengen et les autres privilèges. 
Mais tous les autres, immensément riches, d’Arabie Saoudite, de Chine et d’ailleurs, pourront continuer à investir dans quelques mètres carrés et ainsi devenir Européens à Malte ou à Chypre, sans jamais véritablement y résider. Il aura fallu une guerre pour que le gouvernement maltais prenne enfin des mesures partielles contre ce système scandaleux qui profite à ces élites.
Avons-nous si peu de respect pour la citoyenneté européenne et ce qu’elle incarne comme histoire, comme projet, comme valeurs, pour la brader ainsi? Et quelle contradiction avec nos grands discours contre le blanchiment d’argent, nos promesses de lutte contre les trafics de toutes sortes et, surtout, notre refus régulier de donner l’asile aux plus fragiles. 
"
Gwendoline DELBOS-CORFIELD,2022-02-16,FR,The Rule of Law and the consequences of the ECJ ruling (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-213-0000_FR.html,"  Gwendoline Delbos-Corfield (Verts/ALE).   – Madame la Présidente, il y a quatorze mois, le mécanisme de conditionnalité était adopté. Quatorze mois. Depuis, en décembre 2020, le gouvernement hongrois a modifié la Constitution une énième fois et cela lui a permis d’exempter de nombreux fonds publics de toute obligation de transparence budgétaire. Depuis quatorze mois aussi, la majorité des universités hongroises ont été cédées par l’État à des fondations d’intérêt général, des structures juridiques opaques, sans contrôle budgétaire et toutes dirigées par des proches du Fidesz. En 2021, une juge a été poussée à quitter ses fonctions; elle avait simplement posé une question préjudicielle à la Cour de justice de l’Union européenne.
Cela fait des années, une décennie, que nous avons les preuves concrètes que le gouvernement hongrois n’a pas une gestion financière transparente, et que le système judiciaire n’est pas indépendant. Mais la mainmise sur l’argent public et la capture de tous les étages administratifs de l’État s’est aggravée de manière alarmante dans ces quatorze mois.
Pourtant, la Commission ne va toujours pas appliquer le droit existant. Alors, est-ce volontaire de la part de la Commission d’accorder un temps précieux à des autocrates pour mieux accaparer pouvoir et argent?
"
Gwendoline DELBOS-CORFIELD,2021-12-14,EN,Digital Markets Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-051-0000_EN.html,"  Gwendoline Delbos-Corfield (Verts/ALE).   – Madam President, we do not want our online experiences to be dictated by the unfair practices of a handful of big tech companies. Their current dominance means that what we see online, who we interact with, and how our data is or isn’t protected is mostly controlled by a group of profit—driven companies, many being bigger in size than European countries.
The Digital Markets Act (DMA) could have gone further but still, as it stands, this report will allow us to take back control and strive for more democracy online. We will be able to choose which apps we install on our devices, but mostly it will stop gatekeepers from secretly reusing people’s data across their different services. We Greens/EFA /Pirates have called for the protection of users throughout the process. Fundamental rights must continue to be the priority.
"
Gwendoline DELBOS-CORFIELD,2021-12-13,EN,Combating gender-based violence: cyberviolence (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-13-INT-1-049-0000_EN.html,"  Gwendoline Delbos-Corfield,  on behalf of the Verts/ALE Group. – Mr President, a woman threatened online is in danger. If she’s a journalist, a politician, an activist, the consequences could be terrible. Young girls can be assaulted for days and weeks without an end in sight, and this is true for all victims of gender-based online violence. This is why some women, LGBTI+ people and minority people have ultimately left the online space to flee this discrimination. 
But this is not a solution. We cannot expect people to leave so that the problem no longer exists. It would be dangerous to put control in the hands of just a few big tech companies. This would let them define what we mean by ‘hate’. It would let them decide on the meaning of freedom of speech, who are the most vulnerable users and who are the ones to be silenced. 
What we need to happen has already taken place in the past. I am referring to the establishment of ground rules to make up a comprehensive system, a set of legal, governmental and societal tools, for a completely new space. In only the last 10 years, the online space has completely transformed many aspects of our societies. To meet these challenges, we need clearly defined laws, including pragmatic concrete measures, as well as education and training for law enforcement and better implementation. We need police and justice to know what they are dealing with. We need culture and society to be involved. This will require a lot of resources. But this money, it exists – it’s already there in these big companies. It just needs to be redirected to better support and protect users online. 
Big companies cannot be allowed to continue using this business model, which reserves limited resources for these important measures. If we cannot address this, we run the risk of leaving machines and non-transparent algorithms with the implicit bias to continue censoring some people, while targeting others.
"
Gwendoline DELBOS-CORFIELD,2021-12-13,FR,Equality between women and men in the European Union in 2018-2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-13-INT-1-088-0000_FR.html,"  Gwendoline Delbos-Corfield,  au nom du groupe Verts/ALE. – Madame la Présidente, oui, un état des lieux des inégalités de genre dans l’Union européenne est essentiel, car ces inégalités sont encore très nombreuses et insupportables.
Une femme gagne en moyenne 14 % de moins par heure qu’un homme dans l’Union européenne, le temps partiel est essentiellement féminin, les retraites des femmes sont dérisoires, beaucoup vivent dans une immense précarité, et celles qui sont issues de minorités, celles qui sont handicapées, celles qui sont migrantes vivent des situations encore pires.
Quand y aura-t-il un chemin clair et défini pour aller en justice partout dans l’Union européenne, lorsque pour le même emploi une femme gagne moins qu’un homme? Quand y aura-t-il des politiques publiques et des budgets publics pensés pour les femmes aussi, et pas simplement pour aider massivement, principalement les métiers masculins?
Du côté des droits sexuels et reproductifs, six États membres refusent encore de ratifier la Convention d’Istanbul, quand y aura-t-il un droit effectif à la contraception partout dans l’Union européenne, facile d’accès et gratuit? Quand y aura-t-il une éducation sexuelle digne de ce nom? Quand est-ce que Malte suivra le chemin de l’Irlande et fera sa révolution culturelle? Quand y aura-t-il une personnalité politique maltaise qui osera dire que l’avortement doit être possible sur cette île comme dans le reste de l’Union européenne?
Du côté de la représentation, la part des femmes dans les parlements nationaux est passée de 24 % en 2010 à 32 % en 2020, 32 % seulement. Et dans la culture et dans l’économie, pourquoi partout les grands résistants, les grands explorateurs, les grands scientifiques sont-ils toujours des hommes? Pourquoi les femmes ont-elles été systématiquement effacées des livres d’histoire? Quand est-ce qu’une petite fille va-t-elle apprendre à l’école ou voir dans les rues qu’il existe des modèles féminins, que des femmes ont tout osé et tout réussi partout dans l’histoire et partout dans le monde?
"
Gwendoline DELBOS-CORFIELD,2021-11-25,EN,The International Day of Elimination of Violence Against Women and the State of play on the ratification of the Istanbul Convention (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-25-INT-4-028-0000_EN.html,"  Gwendoline Delbos-Corfield (Verts/ALE).   – Mr President, when an increasing number of countries decide to attack the Istanbul Convention and to use disinformation in order to undermine the protection of women and LGBTI people, the EU and its institutions must more than ever be exemplary and ambitious, not only by reaffirming our shared values on equality and fundamental rights but also by using the tools that we have to react when they are under attack, and that we under-use systematically on these sorts of topics.
In May 2020, the Hungarian Parliament rejected the ratification of the Istanbul Convention under the pretext that it promotes destructive gender ideologies and illegal migration. At the same moment, civil society organisations reported an alarming increase of reports of domestic violence during the first COVID-19 lockdown. Today it is not even possible to understand the extent of gender-based violence in Hungary, as the government simply does not collect data on this issue. Instead of properly funding services for victims of gender-based violence and enacting adequate legislation to eradicate gender-based violence, the Hungarian Government spends its energy in rejecting any international or EU text excluding the word gender.
Every time people talk about not ratifying the Istanbul Convention but fighting anyway, every time they want to protect some women but not others, every time they avoid the word ‘gender’, the word ‘intersectionality’, the word ‘minorities’, they do not really want to act. They are just using this. And every time they use also the word ‘ideology’, they are just using the combat of women to use their own purpose, and they’re not doing anything.
"
Gwendoline DELBOS-CORFIELD,2021-10-21,EN,The outcome of the Western Balkans summit (continuation of debate) (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-21-INT-4-046-0000_EN.html,"  Gwendoline Delbos-Corfield (Verts/ALE).   – Mr President, we are disappointed with the outcome of the Western Balkans Summit, but we also continue to be disappointed by the repeated lack of action on rule of law failings in the region. In Serbia, for example, the Commission is not just turning a blind eye, but pushing their candidacy forward and upgrading to a country-specific assessment in spite of the clear lack of progress in that state and in spite of the authoritarian actions of its government.
Just a few weeks ago, Politico called Hungarian Commissioner Olivér Várhelyi ‘the Voldemort of enlargement’, describing his actions as having a long-term damaging impact on the EU-Western Balkans relationship. 
In the mean time, media freedom in Serbia continues to nosedive. The authorities attempted to discreetly push through a draft law permitting the use of biometric mass surveillance, and there is still a dangerously high level of air pollution caused by coal plants in the region, and when people protest, they are repressed. 
Serbia’s leadership does not want to respect EU values and fundamental rights for citizens. They have made this very clear in their candidacy process. So, once they become a Member State, they will just follow the path of the Hungarian and Polish governments. We do not want the Serbian citizens to be second-rung European citizens; we want them to be full European citizens and we can do that if we make our conditions stronger when we talk to the Serbian Government. 
With new elections next year in Serbia, there is a chance for change. Now is also the time for us to engage in dialogue with citizens, civil society and independent media in the region. While this summit may not have provided the hope needed for citizens in these neighbourhood countries, we are now at a crossroads in the EU-Western Balkans relationship. If EU leaders are really committed to the European perspective in the region, when can we expect the Commission to do something about the rule of law and democratic backsliding in these countries?
"
Gwendoline DELBOS-CORFIELD,2021-10-20,FR,The first anniversary of the de facto abortion ban in Poland (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-20-INT-3-241-0000_FR.html,"  Gwendoline Delbos-Corfield (Verts/ALE).   – Madame la Présidente, tabassées, gazées, harcelées, menacées de mort, en Pologne, les militantes qui se mobilisent pour le droit à l’avortement mettent leur vie en danger. Ce qu’elles subissent est d’une brutalité inouïe, d’une brutalité d’un autre temps. Les femmes, de manière générale, sont présentées comme des ennemies en Pologne, aujourd’hui, par le gouvernement. Cela incite des groupes extrémistes à les cibler sans scrupules. Par ailleurs, elles subissent aussi des violences institutionnelles, comme la prison parfois.
Cette volonté de faire taire les femmes démontre la stratégie du gouvernement polonais. Encore une fois dans l’histoire, le corps des femmes est utilisé comme un outil de répression parmi d’autres, dans une trajectoire autoritaire. Parce que ces atteintes aux droits fondamentaux ne sont pas isolées. Il n’y a pas que l’interdiction de l’avortement: le gouvernement polonais a aussi restreint fortement l’accès à des services gynécologiques; il s’oppose à l’éducation sexuelle des jeunes; il y a évidemment l’immense discrimination des personnes transgenres et les attaques globales contre les droits des personnes LGBTI+.
En Pologne, certains construisent un projet de société réactionnaire qui veut enfermer les femmes dans un rôle de reproductrices et s’opposer à toute remise en cause du modèle patriarcal. Ce projet de société n’a pas sa place dans l’Union européenne avec nos traités et nos chartes.
"
Gwendoline DELBOS-CORFIELD,2021-10-19,FR,The Rule of law crisis in Poland and the primacy of EU law (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-19-INT-2-062-0000_FR.html,"  Gwendoline Delbos-Corfield (Verts/ALE).   – Monsieur le Président, les citoyennes et citoyens polonais veulent rester dans l’Union européenne et se conformer au projet européen sans la moindre ambiguïté. Ils le démontrent avec vigueur quand ils répondent positivement à 90 % à un sondage, quand ils manifestent en nombre et quand ils prennent des risques depuis des années pour défendre les valeurs et les lois européennes.
Des juges sont aujourd’hui sanctionnés par leur hiérarchie, isolés, rétrogradés dans l’exercice de leurs fonctions pour avoir simplement voulu respecter la primauté du droit européen quand il est légitime. Mais vous, Conseil et Commission, continuez à dialoguer uniquement avec le gouvernement.
Qu’attendez-vous de plus de ces citoyennes et citoyens pour prendre les mesures légales et efficientes qui relèvent de vos compétences? En Hongrie, dans un sondage, les citoyens affirmaient qu’ils comprenaient la mise en place d’une conditionnalité des versements européens. Mais vous, Commission et Conseil, allez-vous malgré tout débloquer les plans de relance au risque que les gouvernements polonais et hongrois capturent encore un peu plus l’argent européen et les pouvoirs à leur disposition? Y aura-t-il des auditions de ces gouvernements pendant la présidence slovène, dans le cadre de la procédure prévue par l’article 7 du traité sur l’Union européenne? Y aura-t-il des recommandations sous la présidence française? Des actions concrètes à chaque fois qu’il y aura infraction? Ou bien allez-vous laisser ces citoyennes et ces citoyens agir toujours seuls?
"
Gwendoline DELBOS-CORFIELD,2021-10-06,EN,The state of play on the submitted RRF recovery plans awaiting approval (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-06-INT-3-247-0000_EN.html,"  Gwendoline Delbos-Corfield (Verts/ALE).   – Mr President, on 27 April 2021, a new law was adopted in Hungary. It created a legal framework for public interest trusts performing public duties. More and more public services are being transferred. The boards of these trusts include current ministers and state secretaries. Public assets are being donated to private entities, and opacity will prevent any scrutiny on the use of the budget in these foundations. These trusts do not need to apply rules of public procurement. This is happening in a context where access to public information in Hungary has become near to impossible and in a Member State which has a hugely sad record of corruption in the European Union. 
We fail to understand why this is not raising concern about how European money will be channelled into these structures. Is this a conscious strategy from the Hungarian Government to transform public institutions into opaque structures? If the European Commission approves the Hungarian Recovery and Resilience Plan, billions of euros could disappear into this opaque system.
"
Gwendoline DELBOS-CORFIELD,2021-09-15,FR,The Pegasus spyware scandal (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-15-INT-3-187-0000_FR.html,"  Gwendoline Delbos-Corfield (Verts/ALE).   – Madame la Présidente, Pegasus est un sujet européen. L’entreprise israélienne NSO, qui a conçu et qui vend ce logiciel de surveillance, a déclaré qu’au moins 30 % de ses clients étaient en Europe. Il serait assez confortable d’envisager le problème uniquement et exclusivement comme celui d’un espionnage chinois, d’un espionnage russe, d’interférences étrangères par des États autoritaires, au delà des mers.
Mais la réalité est tout autre et l’absence de réaction de la part de nos dirigeants a été terrifiante. Le président de la République française lui-même surveillé, des personnalités publiques en Allemagne, en Espagne, en Belgique, un gouvernement directement impliqué, celui de la Hongrie. Quel silence! Et pourquoi? Combien de services secrets, de polices européennes, de ministères de l’intérieur ont envisagé d’utiliser cet outil? Combien d’achats ont été faits? Combien ont fait des tentatives d’acquisition? Et combien de nos journalistes, de nos activistes, d’opposants politiques sont surveillés par leur propre gouvernement dans l’Union européenne?
"
Gwendoline DELBOS-CORFIELD,2021-09-15,FR,Identifying gender-based violence as a new area of crime listed in Article 83(1) TFEU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-15-INT-3-251-0000_FR.html,"  Gwendoline Delbos-Corfield,  au nom du groupe Verts/ALE. – Monsieur le Président, quand une femme meurt sous les coups de son compagnon, quand n’importe quelle femme subit au quotidien du harcèlement dans l’espace public ou au travail, quand un garçon homosexuel est massacré lors d’un lynchage, ce n’est pas un hasard. Ce n’est pas le fait d’actes de colère isolés, de comportements individuels déviants. Les violences liées au genre ont une cause structurelle. Nos sociétés européennes sont historiquement et globalement construites par la domination masculine, et si nous ne prenons pas ça en compte, nous n’arriverons jamais à les combattre réellement.
C’est pourquoi il faut inscrire les violences liées au genre dans le cadre de la criminalité européenne pour que ce soit une évidence partout que ces crimes ont la même cause et que nous avons des leviers communs pour les combattre, pour qu’il y ait un changement effectif et fonctionnel de nos schémas, de nos cultures, de nos structures, de nos mentalités et qu’il y ait une appropriation collective de l’égalité.
"
Gwendoline DELBOS-CORFIELD,2021-07-07,EN,Breaches of EU law and of the rights of LGBTIQ citizens in Hungary as a result of the adopted legal changes in the Hungarian Parliament - The outcome of 22 June hearings under Article 7(1) of the TEU regarding Poland and Hungary (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-07-INT-3-088-0000_EN.html,"  Gwendoline Delbos-Corfield (Verts/ALE).   – Mr President, I think this will follow on well after Guy Verhofstadt’s speaking time.
I really fail to understand how it is possible that the situation in Hungary cannot be dealt with in a calm, straightforward, consistent and legitimate way with the tools we have, and they are efficient. The Article 7 procedure needs to be pursued. It needs a new set of hearings during the Slovenian Presidency, and it needs recommendations during the French Presidency. Then, if at the end of 2022, rule of law is not back in Hungary, we will need to follow up and to think about sanctions and maybe we will need to think about withdrawing voting rights, because that is what happens when a Member steps out of democracy. It cannot still have a say in an overall democratic, crucial organisation.
We need Hungary’s recovery plan to be scrutinised more than the others; not because we want to punish the Hungarian Government by this means for all the outrageous laws that they’ve been making for a decade. No, simply because we know we have a huge problem of corruption in Hungary.
I’m not inventing it. The Group of States against Corruption (GRECO), the European Anti-Fraud Office (OLAF), academic research and your own internal assessment in the Commission are saying it. The public procurements are fake. There’s no transparency on how the EU money is used, and we know that there is a risk that the final beneficiary will not get the funds. So it’s simple. Then we will need to activate the EU rule of law mechanism regulation about all the other European money that goes to Hungary because, there again, we have serious doubts. 
(Applause)
"
Gwendoline DELBOS-CORFIELD,2021-07-06,FR,Annual Report on the functioning of the Schengen area (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-06-INT-2-333-0000_FR.html,"  Gwendoline Delbos-Corfield,  au nom du groupe Verts/ALE. – Madame la Présidente, parfois, les États rêvent d’une Europe où les biens circuleraient le plus librement possible, sans taxes, sans contraintes environnementales, sans règles sociales, mais où les êtres humains, eux, auraient les plus grandes difficultés à traverser les frontières. Une Union européenne où l’on se méfierait de son voisin et où l’on refuserait d’accueillir celui qui vient de plus loin.
À partir de 2015, l’Allemagne, l’Autriche, le Danemark, la Norvège, la Suède ont réintroduit les contrôles aux frontières, et la France l’a fait de manière permanente et constante. Avec la pandémie, ce fut une escalade. Le premier instinct des États fut de s’isoler les uns des autres au lieu d’essayer de se coordonner pour trouver ensemble les meilleures solutions médicales et sanitaires pour affronter cette crise inédite. Ces refus de passage aux frontières s’accompagnent de violences physiques insupportables, comme en Croatie, ou de tracasseries administratives, d’entraves au droit, de harcèlement judiciaire, comme entre la France et l’Italie. Les États membres, quand ils font cela, sont non seulement le plus souvent dans l’illégalité, mais ils bafouent l’essence même du projet de l’Union européenne, cet espace de liberté pour les citoyennes et les citoyens français et européens et cet idéal, cet espoir d’une amitié renforcée entre les peuples qui s’incarne dans l’espace Schengen.
Il faut que cela cesse. Il faut que l’ouverture des frontières redevienne la normalité. Il faut que les droits fondamentaux soient systématiquement respectés, sans ambiguïté. Et il faut que toute maltraitance aux frontières, permise ou ordonnée par un État, fasse immédiatement l’objet d’une enquête approfondie et indépendante.
"
Gwendoline DELBOS-CORFIELD,2021-06-23,FR,The Commission’s 2020 rule of law report (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-23-INT-1-153-0000_FR.html,"  Gwendoline Delbos-Corfield (Verts/ALE).   – Madame la Présidente, la Commission européenne et le Parlement européen produisent désormais un rapport annuel sur l’état de droit dans l’Union et c’est indispensable. Les États membres au Conseil commencent aussi à prendre un peu plus l’habitude de traiter de ces sujets et de s’interroger sur la dégradation de l’état de droit dans certains pays. 
Enfin! On ne peut que regretter toutes ces années où les questions de taux d’intérêt et de banque étaient principales à l’agenda politique, bien loin devant la préoccupation pour les droits et les libertés des citoyennes et des citoyens dans ce qui devraient être des démocraties européennes saines et sûres. 
Mais si tout cela se discute de manière très générale et très abstraite, sans jamais citer de noms et de détails, sans jamais proposer de recommandations, sans jamais anticiper les sanctions qui pourraient rendre tout cela efficace et sans distinguer les différents niveaux de détérioration selon les pays, alors ce serait un non-sens et une honte.
Corruption, censure des médias, mise au pas des juges, violences policières, mise au ban de certaines communautés, tout cela, ce ne sont pas des sujets légers pour des conversations badines autour d’un café.
"
