MP,Date,Language,Title,Url,Content
Peter LIESE,2021-10-20,DE,"UN Climate Change Conference in Glasgow, the UK (COP26) (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-20-INT-3-091-0000_DE.html,"  Peter Liese (PPE).   – Herr Präsident, liebe Kolleginnen und Kollegen! Während der letzten COP in Madrid hat der Europäische Rat sich – später als das Europäische Parlament, aber immerhin – für die Klimaneutralität bis 2050 ausgesprochen, und mittlerweile ist das in Europa Gesetz.
Wir haben in Madrid mit vielen Abgeordneten und Vertretern anderer Nationen gesprochen und sie ermuntert, auf diesem Weg zu folgen. Japan, Südafrika, die USA und Kanada und viele andere haben das getan. Ich stimme der Entschließung zu, wenn wir sagen, dass bei China noch viel Arbeit notwendig ist, denn CO2-neutral 2060 reicht sicherlich nicht aus. Aber ich finde es besonders schändlich, dass Australien als reiches Industrieland noch keine solche Verpflichtung abgegeben hat, und daran müssen wir hart arbeiten.
Auf allen Ebenen muss die internationale Klimapolitik Priorität haben. Und wir müssen auch – das hat der stellvertretende Vorsitzende richtig gesagt – beim Schiffs- und beim Luftverkehr mehr machen. Wir sollten nicht so argumentieren, als ob wir national oder in Europa eine Luftsäule hätten, und wenn wir die dekarbonisieren, dann wäre alles gut, sondern wir müssen viel mehr international und gemeinsam arbeiten.
Aber ich widerspreche nachdrücklich allen, die sagen, wir müssten jetzt beim Paket „Fit für 55“ irgendwelche Abstriche machen, weil wir hohe Energiepreise haben. Erneuerbare Energien und Energieeffizienz können so etwas sein wie die Impfung bei der Coronakrise: Wenn wir investieren, dann werden wir immun gegen hohe Preise fossiler Brennstoffe. Und wenn die Krankheit schlimmer wird, dann ist das bei Corona genauso wie bei den hohen Energiepreisen: Dann darf man nicht aufhören, den Impfstoff zu produzieren, sondern dann muss man schneller machen mit dem Impfen. Deswegen ja zu „Fit für 55“ – gerade wegen der hohen Energiepreise.
"
Peter LIESE,2021-10-20,DE,An EU strategy to reduce methane emissions (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-20-INT-3-207-0000_DE.html,"  Peter Liese,  im Namen der PPE-Fraktion. – Frau Präsidentin, liebe Kolleginnen und Kollegen! Zunächst einmal herzlichen Dank an Maria Spyraki und herzlichen Glückwunsch zu dem Bericht, den sie vorgelegt hat.
Methan ist ein riesiges Problem: Es ist das zweitwichtigste Klimagas. Auch wenn es eine kürzere Lebensdauer als CO2 hat, hat es doch ein erheblich höheres Treibhausgaspotenzial. Gerade die nächsten zehn Jahre – genau wissen wir es nicht, aber die nächsten Jahre – werden entscheidend sein, um gefährliche Kipppunkte im Klimasystem zu vermeiden, zum Beispiel das Auftauen der Permafrostböden in Sibirien. Also zu viel Methan in den nächsten zehn Jahren kann sehr, sehr viel Methan für unsere Kinder und Enkelkinder bedeuten, und dann können wir den Klimawandel nicht mehr in den Griff bekommen.
Aber ich bin sehr dafür, dass wir das Ganze nicht zu einem Streit zwischen Klimaschutz und Landwirtschaft machen. Landwirte sind Teil der Lösung. Sie bieten auch viele Senken an, zum Beispiel durch Humusaufbau oder nachhaltige Forstwirtschaft. Deswegen sollten wir sie nicht stigmatisieren, sondern gemeinsam mit den Landwirten an der Reduktion von Methanemissionen arbeiten.
Wir sollten im Gassektor Leckagen verhindern, und wir sollten endlich dafür sorgen, dass in ganz Europa kein Abfall mehr auf der Deponie landet. Das muss ein Ende haben, denn auch da entsteht Methan, und wir vernichten wichtige Rohstoffe, die unsere Kinder noch brauchen.
Und als Letztes: Frau Kommissarin, herzlichen Glückwunsch zu dem Abkommen mit den USA. Klimaschutz ist keine nationale oder rein europäische Aufgabe. Wir brauchen internationale Zusammenarbeit, und auf dem Weg müssen wir weitermachen.
"
Peter LIESE,2021-10-06,DE,European solutions to the rise of energy prices for businesses and consumers: the role of energy efficiency and renewable energy and the need to tackle energy poverty (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-06-INT-3-045-0000_DE.html,"  Peter Liese (PPE).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Wir stehen vor einer ernsthaften Herausforderung durch hohe Energiepreise in der Europäischen Union. Wir müssen jetzt sehr klug reagieren. Es ist ein beliebter Vorwurf an Politikerinnen und Politiker, dass sie immer nur an die nächste Wahl und nie an die nächste Generation denken. Und, Frau Kommissarin, da gibt es aus den Mitgliedstaaten Druck auf Sie, jetzt zum Beispiel, den Emissionshandel zu schwächen und neue Schritte zum Emissionshandel, die im Paket „Fit for 55“ stehen, wegen der aktuell hohen Energiepreise jetzt nicht umzusetzen.
Die Maßnahmen von „Fit for 55“ wirken 2025, 2026, 2027 erst wirklich. Wer jetzt sagt, wir müssen das ETS schwächen, der bestätigt jedes Vorurteil. Und ich bin dazu nicht bereit. Wir müssen in Energieeffizienz und in erneuerbare Energien investieren. Das hilft direkt. Und das müssen wir ganz besonders bei sozial Schwachen machen, indem wir sie in die Lage versetzen, energieeffiziente Produkte zu kaufen. Denn – das hat Pernille Weiß richtig gesagt – Energie, die ich nicht verbrauche, die erfordert auch keine Kosten.
Das gilt auch volkswirtschaftlich: Je weniger wir verbrauchen, desto weniger sind wir abhängig, und desto weniger sind wir solchen Preisschocks ausgesetzt. Und Investoren in diese Technologie brauchen Klarheit. Jeder, der sich klimafreundlich verhält, soll Geld verdienen. Deswegen brauchen wir jetzt eine kluge, langfristige Strategie mit gezielten Hilfen, dürfen aber nicht die europäische Klimapolitik an irgendeiner Stelle infrage stellen.
"
Peter LIESE,2021-10-05,DE,EU Health Emergency Preparedness and Response Authority: ensuring a coordinated EU approach for future health crises and the role of the European Parliament in this (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-176-0000_DE.html,"  Peter Liese (PPE).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Die Europäische Union steht, was die Pandemiebekämpfung angeht, jetzt sehr gut da. Wir haben die höchste Impfrate weltweit, und wir waren gemeinsam erfolgreich.
Aber wir haben Anfang dieses Jahres drei schwere Monate erlebt. Es gab zu wenig Impfstoff und zu spät für viele Bürgerinnen und Bürger in der EU. Das lag an Exportverboten anderer Staaten. Es lag daran, dass sich die Firma Pfizer bei der Haftung quergestellt hat. Und es ist gut, dass die Kommission da hart geblieben ist.
Aber es lag auch daran, dass wir so etwas wie die HERA nicht hatten. Die Amerikaner hatten die BARDA und haben deshalb auch schneller mehr Impfstoff produzieren können. Deswegen haben wir als Parlament in großer Mehrheit gesagt: So etwas wie die US-BARDA möchten wir auch. Und wir möchten auch ausdrücklich die Zusammenarbeit von privaten Unternehmen und öffentlichen Institutionen. Der BioNTech-Impfstoff ist ein absoluter Schlager weltweit, und er bringt uns aus der Pandemie. Die EU, nationale Mittel und privates Kapital haben hierzu beigetragen, und das hätte eigentlich auch den Medizin-Nobelpreis verdient gehabt. Deswegen brauchen wir so etwas wie die Amerikaner. Und deswegen sind wir als EVP grundsätzlich für die HERA.
Wir sehen aber das Demokratiedefizit. Deswegen machen wir den Vorschlag: Ja, wir akzeptieren die HERA, aber für eine begrenzte Zeit, und wir wollen dann ein ordentliches Gesetzgebungsverfahren mit dem Parlament als Mitgesetzgeber – also keine Zeit verlieren, aber für eine demokratische Lösung kämpfen.
"
Peter LIESE,2021-09-14,DE,Presentation of the Fit for 55 package after the publication of the IPCC report (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-010-0000_DE.html,"  Peter Liese,  im Namen der PPE-Fraktion. – (Beginn des Redebeitrags bei ausgeschaltetem Mikro) … dieses Sommers und der IPCC-Bericht waren ein Weckruf. Wir müssen den Klimaschutz-Turbo in Europa und weltweit anschalten. Wir als EVP sagen ja zu den Vorschlägen der Europäischen Kommission. Und wir sagen auch nicht: ja, aber – wir sagen ja, und wir sehen Potenzial, sie noch besser zu machen. Wir sehen zum Beispiel die Möglichkeit, auch für PKW, die mit synthetischen Kraftstoffen fahren, einen Weg zu eröffnen, damit wir alle Möglichkeiten nutzen, um wirklich klimaneutral zu werden. 
Und wir unterstützen die Kommission vor allen Dingen dabei, dass sie einen marktwirtschaftlichen Ansatz wählt und gleichzeitig den sozialen Ausgleich vorlegt. Ich möchte mich eindeutig für diesen Vorschlag der Europäischen Kommission aussprechen, für das neue ETS und für den Klima-Sozialfonds. Der Sinn ist nämlich, dass jeder profitiert, der sich klimafreundlich verhält. Jeder Privatmensch, jede Firma, die eine gute Idee hat, soll das verwirklichen, und nicht nur die, die in ein irgendwie geartetes bürokratisches Schema von Brüssel passen. Glückwunsch, Herr Timmermans, für diese Kombination! Und Sie haben einen sozialen Ausgleich vorgelegt. Das ist das erste Mal, und da spreche ich Grüne und Sozialdemokraten an: Wo war denn der soziale Ausgleich beim bestehenden ETS? Wo ist denn der soziale Ausgleich für das EEG, das in Deutschland zum Beispiel eingeführt wurde, um Ziele im Bereich der erneuerbaren Energien zu erreichen? 
Kinderreiche Familien und sozial Schwache werden auch durch hohe Strompreise belastet, und nicht erst durch Überlegungen für ein neues ETS. Deswegen suchen wir doch den sozialen Ausgleich. Und mäkeln wir nicht an dem Prinzip herum, dass wir ein Preissignal brauchen, damit wir alle Technologien nutzen! Wir sollten nicht herummäkeln, wir sollten anpacken und gemeinsam dieses Paket auf den Weg bringen und es noch besser machen. 
"
Peter LIESE,2021-09-14,DE,Natural disasters during the summer 2021 - Impacts of natural disasters in Europe due to climate change (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-117-0000_DE.html,"  Peter Liese (PPE).   – Herr Präsident, liebe Kolleginnen und Kollegen! Vor einigen Wochen hatte ich Gelegenheit, mit dem Bürgermeister von Altenahr, das liegt in meinem Wahlkreis, die Stelle zu besichtigen, wo der erste Mensch am 14. Juli ums Leben gekommen ist: Ein Feuerwehrmann, der gerade jemand anders gerettet hat und dann durch einen Unfall selber in den Fluten ums Leben gekommen ist. Und ich habe Menschen gesehen, die alles verloren haben, die ihr Haus versucht haben zu renovieren, ohne zu wissen, ob die Bausubstanz das überhaupt noch trägt. Und dort sitzt der Kollege Ralf Seekatz, der hat in seinem Wahlkreis das Ganze noch sehr viel schlimmer: Altenahr, ein Toter, Altenahr, das Ahrtal, viele, über 100 Tote. Und deswegen ist uns das so wichtig, dass Europa jetzt solidarisch ist. 
Wir sind sehr besorgt über die Meldungen, dass das Geld nicht ausreicht. Ich glaube, wir müssen uns da wirklich etwas überlegen, Frau Kommissarin. Ich bin sicher, die Unterstützung des Europäischen Parlaments haben Sie, und den Rat müssen wir entsprechend herausfordern. 
Wir müssen unbürokratisch helfen, auch noch mal bitte klarstellen, dass öffentliche Ausschreibungen, Beihilferegeln hier jetzt außer Kraft gesetzt werden, damit man anpacken kann. Aber wir müssen dann eben auch aus dem Europäischen Solidaritätsfonds Mittel investieren. Allein in der einen Stadt, die ich besichtigt habe, in meinem Wahlkreis, betragen die Schäden an der öffentlichen Infrastruktur 60 Millionen. Und wenn wir das deutschlandweit, europaweit sehen, ist es sehr viel mehr. Also anpacken und helfen. 
"
Peter LIESE,2021-09-13,DE,European Centre for Disease Prevention and Control - Serious cross-border threats to health (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-13-INT-1-055-0000_DE.html,"  Peter Liese (PPE).   – Herr Präsident, liebe Kolleginnen und Kollegen! Wir brauchen mehr Zusammenarbeit in der Europäischen Union bei der Bekämpfung von Pandemien und anderen Herausforderungen. Und wir brauchen mehr Unabhängigkeit von China und anderen, um als Europäer handeln zu können und unsere Bürgerinnen und Bürger zu schützen. 
Und entgegen dem, was hier teilweise gesagt wurde, erlauben uns die europäischen Verträge, weiter zu gehen als bisher. Hier gibt es einen guten Vorschlag der beiden Berichterstatterinnen, und ich danke allen, die dabei geholfen haben, insbesondere für die EVP Esther de Lange und Radan Kanev. Die EVP wird beide Berichte morgen unterstützen.
Wir müssen weiter aus den Fehlern lernen, die während der Pandemie gemacht wurden, und Lehren ziehen. Deswegen begrüße ich sehr, Stella Kyriakides, die Ankündigung der Kommission, diese Woche einen Vorschlag zu HERA vorzulegen, damit wir schneller die notwendigen Materialien wie Impfstoffe kaufen können. 
Und hier möchte ich noch einmal ganz deutlich etwas sagen: Ich habe ganz viel Unsinn gerade gehört in der Debatte über den mangelnden Nutzen von Impfstoffen und die nicht vorhandene Gefahr von COVID-19 bei unter 70-Jährigen. Ich weiß es leider anders. Ich rede mit Intensivmedizinern, und die Kliniken sind voll, die Intensivstationen sind voll von jungen Leuten, die nicht geimpft waren und unter 70 sind. Und ich war vor kurzem in meiner alten Klinik, in der ich gearbeitet habe, in der Kinderklinik. Und da ist eben leider auch des Öfteren schon vorgekommen, dass Schwangere einen schweren Verlauf hatten und dass auch Neugeborene betroffen waren. Also die Impfung ist wichtig. Das sollte auch eine Botschaft dieser Debatte sein. 
"
Peter LIESE,2021-07-07,DE,State of play of the implementation of the EU Digital COVID Certificate regulations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-07-INT-3-170-0000_DE.html,"  Peter Liese (PPE).   – Herr Präsident, liebe Kolleginnen und Kollegen! Die Pandemie ist leider noch nicht vorbei, und deswegen müssen wir jetzt dafür sorgen, dass so viele Menschen wie möglich sich so schnell wie möglich impfen lassen. Der Impfstoff ist jetzt vorhanden. Wir haben in einigen Tagen als EU die Vereinigten Staaten von Amerika beim Impfen überholt.
Aber jetzt geht es darum, Skeptiker zu überzeugen. Und da gibt es viele, die sagen: Aber wenn ich geimpft bin, bin ich ja trotzdem nicht hundertprozentig geschützt. Das ist richtig. Es gibt keine 100 Prozent in der Medizin. Aber eine bekannte Virologin hat einmal gesagt: Wenn es in der Hundehütte bellt, dann ist es meist der Hund und nicht das Zebra. Das heißt, wir sollten kommunizieren: Die Impfung schützt, und sie schützt auch andere. Und deswegen ist es auch medizinisch gerechtfertigt, Menschen, die geimpft sind, anders zu behandeln und ihnen ihre Freiheiten zurückzugeben.
Wir müssen aber da, wo wenig geimpft wurde, noch genauer hinschauen. Ich bin sehr besorgt über das, was in Bulgarien passiert. Ich höre, dass der Übergangsgesundheitsminister bei seiner Impfkampagne nicht sehr überzeugend ist, und gleichzeitig werden russische Touristen in großer Zahl ins Land gelassen. Das ist eine offene Flanke, auch für Europa. 
Auf der anderen Seite: Wenn Menschen doppelt geimpft sind – und das habe ich auch kritisch meiner eigenen Regierung in Deutschland gesagt –, dann ist es nicht verhältnismäßig, sie 14 Tage in Quarantäne zu stecken, wenn sie aus Portugal kommen, und das hilft auch nicht, Menschen zu überzeugen. Deswegen bin ich sehr froh, dass dieser Missstand behoben ist.
Wir sollten medizinisch gerechtfertigt handeln: Einschränkung nur, wenn das gerechtfertigt ist, und nicht willkürlich.
"
Peter LIESE,2021-07-07,DE,European Medicines Agency (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-07-INT-3-215-0000_DE.html,"  Peter Liese (PPE).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Die EVP wird den Bericht unterstützen. Er sorgt dafür, dass wir Arzneimittelknappheit besser bekämpfen können, dass wir auf zukünftige Pandemien und ähnliche Herausforderungen besser vorbereitet sind. Mein Dank gilt dem Berichterstatter, Cristian-Silviu Buşoi als EVP-Schattenberichterstatter und allen anderen, auch der Kommission, die zu diesem Ergebnis beigetragen haben.
Ich möchte meine Redezeit aber vor allen Dingen nutzen, um den Mitarbeiterinnen und Mitarbeitern der Europäischen Arzneimittel-Agentur zu danken. Die Europäische Arzneimittel-Agentur wurde massiv unanständig kritisiert in dieser Pandemie. Die Leute haben Tag und Nacht und auch am Wochenende gearbeitet, und die Häme, die da über sie ausgeschüttet wurde, haben sie nicht verdient.
Es war gut, dass die EMA ihre Prozesse beschleunigt hat, und ich habe sie auch persönlich dabei noch mal motiviert, z. B. bei der Zulassung des Impfstoffs für Jugendliche, aber diese Häme war unanständig, und es war gut, dass wir in Europa auf einen sorgfältiges und dennoch zügiges Verfahren gesetzt haben.
Mein Vorredner hat gesagt, das Impftempo ist gering. Was für ein Unsinn! Die meisten europäischen Staaten wie Belgien oder Italien haben die USA schon überholt, und nächste Woche, sage ich voraus, wird die Europäische Union die USA überholen.
Unsere Grundentscheidungen waren richtig: auf bedingte Zulassung und auf Haftung der Hersteller setzen, gemeinsames europäisches Handeln. Das war richtig und das sollten wir uns nicht kaputtreden lassen.
"
Peter LIESE,2021-07-07,DE,General Union Environment Action Programme to 2030 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-07-INT-3-248-0000_DE.html,"  Peter Liese (PPE).   – Herr Präsident, liebe Kolleginnen und Kollegen! Wir müssen wirklich entschlossen, aber auch klug handeln, um unsere Umwelt zu schützen. Ich bedanke mich bei allen, die an dem vorliegenden Bericht mitgearbeitet haben, für die EVP vor allen Dingen Agnès Evren. Die erste Priorität im neuen Umweltaktionsprogramm ist zu Recht das Ziel, die Klimaneutralität in der Europäischen Union herzustellen.
Wir sind die erste Generation, die schon unter den Folgen des Klimawandels leidet. Da müssen wir nur in unsere Wälder schauen, aber auch auf die Ausbreitung der Wüsten in vielen Teilen der Erde und vieles andere. Wir sind die letzte Generation, die den Klimawandel noch nachhaltig stoppen kann, weil es gefährliche Punkte gibt, Kipppunkte im Klimasystem. Und wenn wir das jetzt nicht hinkriegen, dann werden unsere Kinder und Enkelkinder den Klimawandel wahrscheinlich nicht mehr unter Kontrolle halten können.
Deswegen ist es gut, dass die Kommission nächste Woche ihren Vorschlag für Fit for 55 machen wird. Und ich appelliere im Namen der EVP, dass wir da vor allen Dingen auf Marktwirtschaft setzen, auf Anreize, auf einen sozialen Ausgleich. Wir wollen das Emissionshandelssystem als Kern der europäischen Klimapolitik. Ordnungsrecht ergänzend ja, aber wer nur auf Ordnungsrecht setzt, der hat auch sehr, sehr viele Kosten. Und er hat keine Möglichkeit, europäisch die Belastungen auszugleichen.
Deswegen denke ich: Anreize, Marktwirtschaft, Kreativität jedes Einzelnen, das ist der Weg – und nicht zu viele Vorschriften aus Brüssel.
"
Peter LIESE,2021-06-24,DE,European Climate Law (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-24-INT-2-014-0000_DE.html,"  Peter Liese,  im Namen der PPE-Fraktion. – Frau Präsidentin, liebe Kolleginnen und Kollegen! Heute ist wirklich ein historischer Tag: Europa schreibt als erster Kontinent die Klimaneutralität gesetzlich fest. Klimaschutz ist wohl die wichtigste Aufgabe unserer Politikergeneration. Wenn wir nicht handeln, erreichen wir gefährliche Kipppunkte im Klimasystem, und unsere Kinder und Enkelkinder werden es nicht mehr schaffen, einen sehr gefährlichen Klimawandel zu verhindern.
Deswegen bin ich froh, dass wir heute voraussichtlich eine große Mehrheit für dieses Gesetz haben werden. Ich danke meiner Fraktion für die Unterstützung und insbesondere Mairead McGuinness, die das Gesetz mit vorbereitet hat, bevor sie Kommissarin wurde. Ich danke der Berichterstatterin Jytte Guteland und der S&D. Vielen Dank an den Vorsitzenden Pascal Canfin und Nils Torvalds für die Renew. 
Das wird ja wohl die Mehrheit sein, mit der wir heute abstimmen. Es ist verständlich, dass ganz links und ganz rechts gegen das Gesetz gestimmt wird. Ich finde es wirklich schade, dass die Grünen nicht mitstimmen, und schließe mich Jytte Guteland an: Wer heute dagegen stimmt, der stimmt gegen das Klimaschutzgesetz. Das ist erst einmal das, was zur Abstimmung steht. 
Es ist die Begründung, es reicht nicht. Aber ist das wirklich so? Herr Vizepräsident, Sie müssten gleich noch einmal erklären: die Analyse der Kommission, warum das kompatibel mit Paris ist, was wir hier heute beschließen. Und es ist wirklich ambitioniert. Wir haben 30 Jahre gebraucht, in Europa um 25 Prozent zu reduzieren. Und jetzt wollen wir in neun Jahren 30 Prozent schaffen. Wir müssen unsere Anstrengungen also nicht nur verdoppeln, sondern mehr als verdreifachen! Dieses Gesetz ist ein Klimaschutz-Turbo, und den brauchen wir. 
Bei der Umsetzung kommt es jetzt aus Sicht der EVP auf drei Dinge an: Erstens, wir setzen auf Marktwirtschaft und Anreize, auf die Kreativität der Menschen, auf den Emissionshandel als ein System, das uns hilft, wirklich die Ziele zu erreichen, und nicht auf Detailregelungen, wo wir alles genau von Brüssel aus vorschreiben. Zweitens, wir wollen mit der Land— und Forstwirtschaft die Potenziale in diesem Bereich nutzen und die Senken aktivieren. Und wir wollen in Partnerschaft mit der Industrie eine klimaneutrale Industrie und die Arbeitsplätze in der Industrie sichern. 
Wir wollen mit den Menschen gemeinsam dieses ambitionierte, aber erreichbare Ziel wirklich umsetzen. Und ich freue mich auf die Zusammenarbeit mit allen, die betroffen sind, und mit allen hier in diesem Hause. 
"
Peter LIESE,2021-05-19,DE,"Meeting the Global COVID-19 challenge: effects of waiver of the WTO TRIPS agreement on COVID-19 vaccines, treatment, equipment and increasing production and manufacturing capacity in developing countries (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-034-0000_DE.html,"  Peter Liese (PPE).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Wenn wir die Bilder aus Indien sehen, dann ist für uns alle klar, wir müssen helfen, und zwar sofort! Und wir müssen die Impfstoffproduktion weltweit schnell nach oben fahren. 
Über die Aufhebung der Patente: Das ist im wahrsten Sinne des Wortes eine billige Lösung. Sie kostet diejenigen, die sie erheben, nichts, aber man sagt im Deutschen oft auch: „Was nichts kostet, das ist auch nichts“, und das ist in diesem Fall meiner Einschätzung nach auch so. Ich habe die Entwicklung des Impfstoffs von BioNTech sehr intensiv verfolgt, und ja, da ist EU-Geld reingegangen, auch deutsche Steuermittel. Aber es war vor allen Dingen privates Risikokapital, und ich bin wirklich fest davon überzeugt: Wenn es keinen Schutz des geistigen Eigentums gegeben hätte, hätten wir diesen Impfstoff heute nicht, der uns in Europa vor allen Dingen durch die Pandemie hilft, aus der Pandemie raushilft. Trotzdem muss man offen diskutieren, ob Ausnahmen vom Schutz des geistigen Eigentums nicht doch notwendig sind, und Kooperation, Lizenzierung – vielleicht auch Zwangslizenzierung – könnten ein Weg sein, aber das geht nur in Kooperation. 
Wenn ein französischer Spitzenkoch sein Rezept ins Internet stellt, dann sind wir nicht alle Spitzenköche. Wir brauchen Technologietransfer und Kooperation. Darum muss es gehen, und deshalb unterstütze ich Vizepräsident Dombrovskis bei diesem Weg der Kooperation. Und die Amerikaner sollen mitarbeiten und sich nicht durch billige Forderungen einen schlanken Fuß machen. Sie sollen endlich anfangen, im großen Stil zu exportieren. 
"
Peter LIESE,2021-05-19,DE,Environment: The Aarhus Regulation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-305-0000_DE.html,"  Peter Liese,  im Namen der PPE-Fraktion. – Herr Präsident, liebe Kolleginnen und Kollegen! Vor wenigen Tagen hat der Umweltausschuss des Europäischen Parlaments das neue Klimaschutzgesetz angenommen. Berichterstatterin ist die nächste Rednerin Jytte Guteland. Wir haben beschlossen, dass wir bis 2030 55 % CO2 und andere Treibhausgase einsparen – und zwar bis 2030, das heißt, das ist in neun Jahren mehr, als wir in den letzten 30 Jahren geschafft haben. 
Dafür brauchen wir Investitionen, zum Beispiel in Hochgeschwindigkeitszüge, um den Flugverkehr zu entlasten und weniger Flugverkehr notwendig zu machen. Wir brauchen Investitionen in Windparks und vieles andere. Dabei – der Kommissar hat das letzte Woche im Ausschuss gesagt – gibt es manchmal Zielkonflikte. Nicht alles, was sich auf den ersten Blick grün anhört, kann man gleichzeitig umsetzen. Wenn die Planungen für diese Projekte, die wir brauchen, um CO2 und andere Treibhausgase einzusparen, zu lange dauern, dann werden wir die Ziele nicht erreichen. Deswegen war die EVP skeptisch bei einigen Forderungen, die von anderen Fraktionen kamen. Zu viele Klagerechte verzögern notwendige Projekte für den Klimaschutz. 
Aber Christian Doleschal hat einen guten Kompromiss ausgearbeitet, ich habe sehr genau zugehört, was der Kommissar gesagt hat, es wird ja nicht der letzte Kompromiss sein. Wir müssen auch mit Kommission und Rat am Ende des Tages nochmal einen Kompromiss ausarbeiten. Deswegen wird die EVP dem vorliegenden Text ohne Änderungen zustimmen. Ich bedanke mich bei allen, die mitgeholfen haben, insbesondere beim Berichterstatter Christian Doleschal. Er hat als neuer Abgeordneter hier wirklich sein Meisterstück vorgelegt – vielen Dank! Ich hoffe auf eine breite Mehrheit morgen bei der Abstimmung.
"
Peter LIESE,2021-04-28,DE,Digital Green Certificate - Union citizens - Digital Green Certificate - third country nationals - The accessibility and affordability of Covid-testing (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-032-0000_DE.html,"  Peter Liese (PPE).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Ich trage heute auch hier am Rednerpult eine Maske, obwohl das nicht vorgeschrieben ist, aber ich möchte einfach nochmal darauf hinweisen: Wir haben Corona noch nicht hinter uns! Auch hier in Belgien sind die Intensivstationen überfüllt. Belgien hat in Deutschland um Hilfe gebeten, aber auch die Pflegekräfte in Deutschland sind am Limit, und deswegen sollten wir uns alle jetzt noch an die Maßnahmen halten, und im Zweifel auch immer ein Stückchen mehr als vorgeschrieben ist.
Aber es gibt Hoffnung: Der Impfturbo in der EU startet. In wenigen Wochen wird jeder Erwachsene in der Europäischen Union, der das wünscht, die Möglichkeit haben, sich impfen zu lassen, und das bringt die Chance auf mehr Freiheit – auch mehr Reisefreiheit –, ohne dass die Reisewelle zu einer Infektionswelle wird. 
Das Zertifikat, das wir heute verabschieden, ist kein Wundermittel. In der Medizin gibt es keine hundert Prozent, das habe ich als Medizinstudent im ersten Semester gelernt, aber Geimpfte, Genesene und negativ Getestete haben ein drastisch reduziertes Risiko, andere zu gefährden. Deswegen ist es gut, dass wir dieses Zertifikat erlassen, und das Europäische Parlament wird diesen Vorschlag verbessern.
Herr Kommissar Reynders, was haben Sie sich eigentlich dabei gedacht, einen Schnelltest, der doch wirklich nicht sicher ist, als Basis für ein Genesungszertifikat zu nehmen? Das müssen wir streichen und stattdessen einen Antikörpertest einführen, und ich hoffe, dass das auch der Rat so übernehmen wird.
Also: Jetzt müssen wir vorsichtig sein, die Zahlen müssen runter, dann können wir in wenigen Wochen Riesenschritte in mehr Freiheit machen, einen tollen Sommer erleben und Schritt für Schritt diese Pandemie in den Griff bekommen.
"
Peter LIESE,2021-04-26,DE,Union Civil Protection Mechanism (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-26-INT-1-131-0000_DE.html,"  Peter Liese,  im Namen der PPE-Fraktion. – Herr Präsident, liebe Kolleginnen und Kollegen! Ich trage heute – obwohl das nicht vorgeschrieben ist – auch am Rednerpult hier noch mal die Maske, weil wir leider auch in Belgien in einer schlimmen dritten Welle der Corona-Pandemie sind. Ich habe soeben erfahren, dass belgische Behörden in Deutschland angefragt haben, ob Patienten übernommen werden können, und ich denke, das ist noch mal ein Warnsignal an uns alle. Wir sollten uns alle an die Regeln halten und wenn es geht, nicht das Schlupfloch suchen, sondern vielleicht ein bisschen mehr tun, als vorgeschrieben ist.
Ich trage die Maske auch, weil das ein bisschen das Symbol ist für den Beginn der Pandemie, wo wir nicht gut aufgestellt waren. Es gab in Italien viele Mediziner, Pflegekräfte, die gestorben sind, weil sie keine Schutzausrüstung hatten, und deswegen ist es wichtig, hier schneller zu handeln und mehr Vorsorge zu betreiben. Das tut der vorliegende Vorschlag, und das allein wäre schon Grund genug, ihn zu unterstützen.
Es gab in meinem Land eine Diskussion: Die Länder haben gesagt, das ist aber eigentlich unsere Sache. Der Vorschlag respektiert die Subsidiarität – und auch das ist gut –, aber dass das allein auf regionaler und nationaler Ebene nicht alles gut gelaufen ist, das haben wir in den letzten Jahren eben auch gelernt. Wir müssen Herausforderungen wie die Pandemie gemeinsam bekämpfen, und das tut der vorliegende Vorschlag, und deswegen hat er die volle Unterstützung der EVP-Fraktion.
"
