MP,Date,Language,Title,Url,Content
Benoît LUTGEN,2020-11-12,FR,Sustainable Europe Investment Plan - How to finance the Green Deal (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-12-INT-2-162-5000_FR.html,"  Benoît Lutgen (PPE),  par écrit. – Les questions environnementales et budgétaires dominent largement le programme de notre session plénière. Et il faut des votes à la hauteur de ces enjeux. C'est pourquoi, je soutiendrai, dans le cadre du vote du rapport sur «le Plan d'investissement pour une Europe durable - le financement du Pacte vert européen/Green Deal», lancé par la présidente de la Commission européenne, Ursula von der Leyen, les dispositions suivantes qui sont à mes yeux devenues aujourd'hui des impératifs: premièrement, que les investissements effectués au titre du Plan de relance européen respectent le principe « d’abord, ne pas nuire » (pour garantir que l'UE respecte ses engagements au titre de l'Accord de Paris) et, deuxièmement, pour que le cadre financier pluriannuel/budget de l'Union n’apporte ni soutien, ni fonds à des activités susceptibles de nuire aux objectifs climatiques et environnementaux. Je suis également pour que la Commission évalue et vienne identifier les activités qui nuisent significativement à la durabilité environnementale.
"
Benoît LUTGEN,2020-10-20,FR,"Common agricultural policy - support for strategic plans to be drawn up by Member States and financed by the EAGF and by the EAFRD - Common agricultural policy: financing, management and monitoring - Common agricultural policy – amendment of the CMO and other Regulations (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-20-INT-2-096-0000_FR.html,"  Benoît Lutgen (PPE).   – Monsieur le Président, je voudrais d’abord remercier très chaleureusement tous les agriculteurs qui, chaque jour, nourrissent la population européenne. On a vu, au travers de la crise de la COVID, combien leur rôle était important chaque jour.
Cette fonction nourricière doit rester, évidemment, au cœur même de la politique agricole commune. Cela n’empêche absolument pas d’atteindre des performances nouvelles et des objectifs nouveaux en matière, notamment, de lutte contre le réchauffement climatique ou de biodiversité. C’est déjà le cas: si on regarde l’Europe et si on se compare au reste du monde, le monde agricole a globalement réalisé des efforts, qui devront être certainement plus importants demain. Mais nous devons le faire en ayant aussi une forme de confiance à l’égard des uns et des autres, sans verser dans une bureaucratie ou des tâches administratives et des charges supplémentaires pesant sur l’ensemble des agriculteurs – et je pense singulièrement aux petits producteurs.
Dans les orientations, nous devons aussi, bien sûr, soutenir les plus petites exploitations agricoles. Pour ce faire, il doit y avoir des aides redistributives pour soutenir davantage les premiers hectares, pour soutenir davantage les petites exploitations familiales au niveau européen.
Enfin, je terminerai en disant que je me joins bien sûr à l’ensemble des objectifs climatiques et de biodiversité, c’est une évidence. Aucun secteur n’a autant de normes que le secteur agricole: normes sanitaires, bien-être animal, biodiversité… Tout cela fait déjà partie des normes et des conditionnalités, qui seront renforcées: on ne peut que s’en réjouir. Mais je voudrais vraiment, une fois pour toutes, que chaque fois qu’on examinera ici des traités de libre-échange, on y prête effectivement cette attention particulière, pour éviter que l’on ne ruine l’économie européenne, que l’on ne ruine des agriculteurs et que, quelque part, on ne gagne pas le pari du climat du fait de ces produits importés.
"
Benoît LUTGEN,2020-10-08,FR,The impact of Covid-19 outbreak on long-term care facilities (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-08-INT-4-102-0000_FR.html,"  Benoît Lutgen (PPE).   – Monsieur le Président, Madame la Commissaire, la situation était dramatique dans beaucoup d’établissements de soins et de maisons de repos durant la pandémie, singulièrement d’ailleurs dans mon pays, la Belgique.
La question qui se pose est, dès lors, fondamentale: quelle est la place des aînés dans notre société? Et quelles sont les mesures à mettre en place dans les États membres et au niveau européen pour mieux soutenir les proches aidants, pour qu’ils obtiennent plus de reconnaissance, pour respecter la liberté de choix des personnes âgées d’aller ou de ne pas aller en maison de soins et de repos, de soutenir les aides familiales et tous les acteurs de la santé afin de permettre à un maximum de personnes âgées de rester à domicile, dans leur environnement de vie. 
C’est un élément évidemment très important dans une stratégie plus globale qui pourrait être développée au niveau de l’Union. Le taux en Belgique de personnes présentes dans les maisons de repos est très important, beaucoup s’y retrouvent sans vraiment l’avoir choisi ou parce qu’on n’a pas pris suffisamment en compte l’ensemble des acteurs qui permettraient à ces personnes âgées de rester chez elles et de conserver cette liberté et cette sérénité de vivre à la maison.
Je crois que c’est un axe important, on ne peut pas isoler la réalité des maisons de repos, on doit pouvoir voir cela de façon plus globale sur l’ensemble de l’enjeu et de la préoccupation pour les personnes âgées et les aînés dans notre société en soutenant très fortement, notamment les aidants proches, les aides familiales, les aides à domicile.
"
Benoît LUTGEN,2020-10-06,FR,The European Forest Strategy - The Way Forward (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-06-INT-2-122-0000_FR.html,"  Benoît Lutgen (PPE).   – Monsieur le Président, chers collègues, je crois qu’on doit cesser d’affronter les trois enjeux essentiels de la forêt.
Tout d’abord, l’enjeu économique qui est déterminant pour trois millions de personnes, de familles, en Europe.
Ensuite, l’enjeu environnemental et climatique, protéger bien sûr la biodiversité, mais aussi faire en sorte que l’ensemble de la forêt puisse participer à la lutte contre le réchauffement climatique par le stockage de CO2 et aussi préparer d’ailleurs notre forêt en termes de plantation pour que cette forêt ne soit pas mise à mal par le réchauffement climatique, comme on peut le constater dans certaines contrées européennes. 
Et enfin, l’enjeu social qui est très important, notamment l’accès de la population à la forêt et l’enjeu touristique qui s’y rattache.
Cela ne sert à rien, il faut trouver les interactions nécessaires entre ces trois enjeux qui sont évidemment déterminants. Le rapport, globalement, va dans le bon sens et respecte ces équilibres et surtout apporte ces interactions entre ces trois enjeux essentiels.
Il y a une faiblesse, pourtant. Celle de la souveraineté européenne. Aujourd’hui nous exportons de façon massive depuis différents États membres, vers la Chine notamment, une partie de notre matière première. Reconnaissons que nous n’avons pas la même réciprocité puisque la Chine interdit l’exportation de bois non transformé vers d’autres contrées mondiales. 
Là on doit agir pour que cette souveraineté soit beaucoup plus forte pour faire en sorte que demain cette matière première soit transformée chez nous, dans des circuits courts, pour faire en sorte que l’ensemble de la filière puisse se développer et là, nous répondrons concrètement à l’emploi, à l’environnement et à la réalité du défi climatique.
"
Benoît LUTGEN,2020-09-15,FR,"Situation in Belarus - Situation in Lebanon - Situation in Russia, the poisoning of Alexei Navalny (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-15-INT-2-122-0000_FR.html,"  Benoît Lutgen (PPE).   – Monsieur le Président, Monsieur le Haut représentant, le peuple libanais est un peuple ami, ce sont nos frères. Nous devons, dans la situation actuelle, les soutenir, bien sûr, au travers de nos déclarations mais bien plus encore les accompagner dans les différentes réformes bien nécessaires: une réforme politique, d’une part, mais aussi le désarmement, notamment des milices, conformément à la résolution 1599 du Conseil de sécurité des Nations Unies, ou encore, bien sûr, l’offre du soutien budgétaire nécessaire pour relever le pays.
Les Libanais sont certes meurtris, mais ils sont debout. Je demande que nous puissions envoyer rapidement une délégation du Parlement européen – j’ai déjà écrit en ce sens, afin d’être accompagnés du haut représentant – pour créer, nouer encore et construire encore davantage ces liens importants entre l’Europe et le peuple libanais et pour accompagner ces réformes nécessaires en soutien au peuple libanais.
"
Benoît LUTGEN,2020-09-14,FR,Global data collection system for ship fuel oil consumption data (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-14-INT-1-147-7500_FR.html,"  Benoît Lutgen (PPE),  par écrit. – Chers collègues, je vous invite à soutenir ce texte jusqu'au bout car il est essentiel que tous les secteurs de l'économie – y compris le secteur maritime – contribuent et participent aujourd'hui à l'effort commun visant à achever la transition pour parvenir à l'objectif de neutralité climatique au sein de l'Union européenne en 2050. 
En effet, je vous rappelle qu'actuellement, le transport maritime est le seul secteur qui n'est pas expressément visé par un objectif de réduction des émissions de CO2 ou de mesures d'atténuation spécifiques. Or, si rien ne change, il faut s'attendre à ce qu'en 2050 les émissions mondiales du secteur maritime augmentent de 50% à 250 %. 
Je vous invite donc à voter: pour l'inclusion du secteur maritime dans le système d'échange de quotas d'émission de CO2 (SEQE); pour l'introduction, au niveau de l'UE, de normes de rendements énergétiques pour les navires; pour une réglementation de l'accès des navires les plus polluants aux ports de l'UE et la possibilité de contraindre les navires amarrés à utiliser l'alimentation électrique à quai. Je précise aussi qu'un Fonds pour les océans devrait être créé à partir des recettes créées. Je vous remercie
"
Benoît LUTGEN,2020-07-23,FR,Conclusions of the extraordinary European Council meeting of 17-21 July 2020 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-23-INT-1-124-2500_FR.html,"  Benoît Lutgen (PPE),  par écrit. – L'accord sur lequel est parvenu le Conseil européen souffle le très chaud et le froid. Le chaud, c'est le Plan de relance: la façon dont il sera financé, la solidarité forte et bienvenue qui s'y retrouve, le soutien aux États membres qui en ont le plus besoin. 
Le froid, c'est le projet de cadre financier pluriannuel qui nous donne plus que l'impression que le Conseil a compensé la générosité et la force du Plan de relance par des diminutions incompréhensibles dans le projet de budget européen dans des secteurs stratégiques clés tels que l'agriculture ou la santé dont les moyens débloqués sont totalement suffisants. 
À nous parlementaires européens, dans les prochaines semaines, de réchauffer ce projet de cadre financier et de lui donner autant de force et d'ambition que le Plan de relance.
"
Benoît LUTGEN,2020-07-08,FR,Conclusions of the European Council meeting of 19 June 2020 - Preparation of the European Council meeting of 17-18 July 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-08-INT-1-113-0000_FR.html,"  Benoît Lutgen (PPE).   – Madame la Présidente, un plan de relance ne peut pas s’envisager sans la confiance, la confiance des Européens retrouvée. On voit, d’ailleurs, des taux d’épargne, dans toute une série de pays, qui sont extrêmement élevés. Cette confiance passe notamment par une souveraineté retrouvée de l’Europe, dans des domaines aussi stratégiques que le numérique, l’alimentation, la défense, la sécurité ou encore, bien sûr et on l’a vu, la santé, le secteur de la santé.
Donc, ce plan de relance devrait être orienté vers ce secteur pour donner plus de force à l’Europe. Il devra aussi être dopé par des ressources propres renforcées, dont une partie pourrait provenir de la taxation carbone à nos frontières, par exemple, ou la taxation des GAFA. Cela donnera plus de force et plus de moyens à l’Europe, à l’Union européenne, à la Commission, plus d’autonomie aussi, plus de souveraineté, oserais-je dire. Et cela permettra d’éviter le chantage de certains États membres qui jouent avec l’avenir de l’ensemble des Européens.
Cette autonomie retrouvée, cette souveraineté, elle est digne aussi de confiance pour les Européens. C’est par ce biais-là que nous pourrons, je pense, donner un souffle nouveau à l’ensemble de l’Union européenne.
"
Benoît LUTGEN,2020-06-18,FR,European protection of cross-border and seasonal workers in the context of the COVID-19 crisis (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-18-INT-2-172-0000_FR.html,"  Benoît Lutgen (PPE).   – Monsieur le Président, la crise de la COVID a montré ô combien les travailleurs saisonniers étaient importants pour subvenir aux besoins de l’alimentation de l’ensemble des citoyens européens.
Ces travailleurs méritent bien sûr notre respect, notre reconnaissance et, en ce sens, merci au rapporteur, merci à la contribution. Ça va dans le bon sens de leur protection et quelque part de leur sauvegarde, qui fait partie de l’ensemble du système agricole, entre guillemets.
Par rapport aux travailleurs frontaliers: près d’un travailleur frontalier sur deux dans ma région est frontalier. Je pense qu’il est important de pouvoir leur faciliter la vie en cas de crise. Il y a eu beaucoup de difficultés, notamment aux frontières. 
On serait bien inspiré de produire peut-être au niveau européen une espèce de passeport travail-travailleurs frontaliers pour leur faciliter les contrôles, faciliter aussi la vie des entreprises qui ont dû multiplier les démarches administratives, et donc organiser cela, avec peut-être différents niveaux. On pourrait notamment donner un passeport 5 étoiles, si je puis dire, pour les travailleurs dans le domaine de la santé, qui traversent la frontière pour subvenir aux besoins de santé de part et d’autre de la frontière.
Travaillons sur cette proposition. Je pense qu’elle pourrait améliorer le sort de chacune et de chacun.
"
Benoît LUTGEN,2020-05-13,FR,"Conclusions of the extraordinary European Council meeting of 23 April 2020 - New MFF, own resources and Recovery plan (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-13-INT-1-116-0000_FR.html,"  Benoît Lutgen (PPE).   – Monsieur le Président, je remercie la présidente von der Leyen et le président Michel d’avoir réaffirmé, notamment, l’importance du pacte vert européen dans le plan de relance.
Cela étant, le plan de relance doit aussi viser la convergence vers une stratégie de souveraineté de l’Europe dans des domaines aussi stratégiques que la santé – cela a été évoqué par plusieurs personnes –, mais aussi dans d’autres domaines. Dans l’alimentation, pour soutenir les producteurs et les agriculteurs, qui ont cette stratégie d’autonomie et d’indépendance, extrêmement importante à mes yeux. Dans l’énergie aussi: il faut un plan de relance qui tienne compte de cet aspect pour être les plus indépendants possible en matière énergétique. Il y va de la souveraineté européenne et de la confiance des Européens. Certainement aussi dans le numérique, qui doit être relancé grâce à ce plan de relance de l’économie et apporter cette indépendance au niveau de l’Europe. Et enfin, dans la défense et la sécurité.
Pour tout cela, il faut aussi avoir des moyens propres au niveau européen. Je plaide bien sûr pour que l’Europe puisse enfin avoir des recettes fiscales propres, notamment grâce à une taxation sur le kérosène et à une taxation des GAFA, pour qu’il y ait cette coordination au niveau européen et que la Commission dispose de ces moyens propres pour le plan de relance, pour l’avenir et pour la souveraineté européenne.
"
Benoît LUTGEN,2020-03-10,FR,"Coronavirus outbreak, state of play and ensuring a coordinated European response to the health, economic and social impact (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-10-INT-2-098-0000_FR.html,"  Benoît Lutgen (PPE).   – Madame la Présidente, Madame la Commissaire, toute crise révèle parfois le pire et le meilleur. Le meilleur, c'est la mobilisation du personnel soignant, les acteurs de santé, infirmières, médecins, etc. Le pire, c'est parfois des réflexes nationaux égoïstes comme la France et l'Allemagne, qui interdisent l'exportation des masques. 
Toute crise révèle aussi nos faiblesses, cela a été relevé par François-Xavier, et je me joins à lui. Évidemment, notre dépendance médicale, à l'égard notamment de la Chine et de l'Inde, montre aux citoyens européens que l'Europe ne protège pas ses citoyens au cœur de la santé en Europe. 
La crise économique et la crise sanitaire ne doivent pas être distinguées, puisque cette crise sanitaire et économique aura des conséquences sur la santé. La crise économique aussi, on l'a vu en 2008-2009: les budgets qui ont connu des diminutions importantes dans toute une série d'États membres, des personnes qui se soignent moins bien. Nous devrons nous mobiliser pour faire en sorte que chacun en Europe puisse se soigner correctement et relever ce défi aussi au travers de cette crise économique. 
Nous devons tout mettre en œuvre pour apporter ces politiques cohérentes, cette solidarité nécessaire entre les États membres, avoir une Europe qui protège, avoir une stratégie industrielle, c'est vrai, mais aussi sanitaire en matière d'énergie. Toute cette crise, j'espère qu'on pourra en tirer les conséquences et aussi les leçons. C'est ça le plus important. 
Je terminerai en vous disant que j'espère qu'un jour on se mobilisera de façon aussi importante pour la sécurité routière, puisque, s'il y a eu 500 décès dus au coronavirus en Europe, dans le même temps, 2 500 personnes sont mortes sur nos routes. 
"
Benoît LUTGEN,2020-02-13,FR,Farm to Fork Strategy - the key role of farmers and rural areas (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-13-INT-4-067-0000_FR.html,"  Benoît Lutgen (PPE).   – Monsieur le Président, Monsieur le Commissaire, je voudrais d’abord dire que j’ai une grande confiance dans la production agricole européenne et que nous pouvons globalement être fiers de tout ce qui est produit chez nous. Après tout ce que j’ai entendu ce matin, c’est important de pouvoir le redire et de redire merci à nos amis agriculteurs.
La stratégie de la fourche à la fourchette, pour moi, c’est peut-être une réconciliation entre les consommateurs et les agriculteurs. Trois éléments me semblent essentiels. Premièrement, qu’il y ait dans cette stratégie une participation active du monde agricole, qu’il soit partie prenante de cette stratégie, ainsi que les consommateurs. Deuxièmement, qu’il y ait des garanties nouvelles en matière de financement et d’investissement pour permettre cette transition. Les agriculteurs n’ont pas à être la variable d’ajustement des budgets européens, ni la valeur d’ajustement dans le pacte vert; ils doivent être soutenus dans leurs investissements et dans la transition. Et enfin, troisièmement, l’élément essentiel est la protection: protection des consommateurs, protection des agriculteurs, protection de l’environnement. Elle ne pourra se faire que si les contrôles sont renforcés et si une équivalence est instaurée pour les produits importés sur notre territoire, pour mettre fin à certaines injustices et à certaines incompréhensions de la part des consommateurs.
Je vous souhaite bonne chance dans cette stratégie. 
"
Benoît LUTGEN,2020-02-13,FR,Road safety (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-13-INT-4-200-0000_FR.html,"  Benoît Lutgen (PPE).   – Madame la Présidente, Madame la Commissaire, merci pour votre déclaration. La stratégie adoptée en juin dernier vise à diviser par deux le nombre de morts et de blessés graves sur nos routes, en Europe. C’est un magnifique objectif humain, nous connaissons tous effectivement autour de nous des cas malheureux de familles qui ont été détruites par la réalité de la sécurité routière et de la route.
Pour atteindre cet objectif, je pense qu’on doit prendre toute une série d’options. La Commission européenne avait envisagé, notamment, et je le souhaite, une révision de la réalité du permis de conduire; une révision aussi, sans doute, de la coopération transfrontalière, notamment en cas de retrait de permis de conduire; une révision des recommandations, aussi, en matière de limitation de l’alcool, de la drogue ou même de la vitesse au volant. Voilà au moins trois pistes qui me semblent importantes et sur lesquelles j’espère que vous allez travailler pour apporter, au-delà d’un objectif, des mesures concrètes pour améliorer la situation globale de la sécurité routière en Europe.
Si l’on regarde bien, ces dernières années, on constate une forme de stagnation des chiffres en matière de sécurité routière, et on peut le regretter. Après une amélioration qui a eu lieu pendant de nombreuses années, cette stagnation ne peut pas se poursuivre. Elle ne peut pas se poursuivre, d’ailleurs, puisqu’on a un objectif très fort en matière de réduction du nombre de morts et de blessés.
Puis-je vous demander aussi qu’on aille plus loin, notamment dans les corrélations des bonnes pratiques par État membre. On doit pouvoir, ensemble, se poser les bonnes questions. Bien sûr, les infrastructures et les véhicules ne sont pas les mêmes partout dans les États membres, mais reconnaissons qu’on doit aussi mettre en œuvre, dans certains États membres, certaines mesures pour améliorer la réalité de la sécurité routière et des chiffres en la matière. Il y a trop d’écarts, et des écarts qui sont très importants, en matière de sécurité routière entre les différents États membres. Je souhaite vivement, Madame la Commissaire, qu’on puisse travailler davantage sur ces chiffres et aussi que vous puissiez, que nous puissions ensemble faire des recommandations, État membre par État membre, pour que les bonnes pratiques soient diffusées partout et qu’on puisse améliorer le sort de la sécurité routière partout en Europe.
"
Benoît LUTGEN,2020-01-29,FR,EU strategy for mobility and transport: measures needed until 2030 and beyond (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-29-INT-1-448-0000_FR.html,"  Benoît Lutgen (PPE).   – Madame la Présidente, Madame la Commissaire, merci pour la présentation. Permettez -moi de vous dire que la durabilité repose sur trois piliers.
Tout d’abord, bien sûr, l’enjeu écologique, qui a été largement diffusé dans votre intervention. Nous devons tous souscrire au pacte vert pour l’Europe et faire en sorte que, demain, les marchandises –notamment– soient transportées davantage par le rail que par la route, mais aussi qu’il y ait une taxation sur le kérosène – personnellement, je suis tout à fait pour – afin qu’il y ait une fiscalité juste et que nous puissions favoriser certains modes de transport.
Ensuite, la durabilité, c’est aussi l’économie, l’emploi, les familles et les entreprises qui dépendent directement du secteur du transport. Oui, nous devons veiller à avoir cette attention particulière pour les entreprises et pour l’emploi dans la stratégie qui sera menée avec l’aide du numérique.
Enfin, il y a l’aspect social ou démocratique. Oui, le transport est un enjeu démocratique pour bon nombre de nos régions: celles qui sont enclavées, celles qui sont délaissées, celles où des citoyens ne peuvent pas se déplacer parce qu’il y a un manque de moyens de transport, qu’ils soient publics ou privés. C’est un enjeu démocratique pour l’Europe: Madame la Commissaire, vous avez un rôle très important à jouer en la matière, pour faire en sorte que chaque citoyen, demain, ait des solutions de mobilité près de chez lui, près de son domicile, près de son travail. À ce moment-là, oui, la foi en l’Europe grandira grâce à ces solutions qui seront apportées par vous, par la Commission et par l’ensemble des acteurs de la mobilité.
C’est donc aussi un enjeu démocratique au-delà de l’enjeu écologique et économique.
(Applaudissements)
"
Benoît LUTGEN,2019-10-21,FR,Effects of the bankruptcy of Thomas Cook Group (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-21-INT-1-101-0000_FR.html,"  Benoît Lutgen (PPE).   – Madame la Commissaire, au-delà de l'effondrement d'un mythe, qui s'appelle Thomas Cook, nous avons bien sûr constaté des conséquences dans de nombreux pays sur le plan de l'emploi, notamment. Rien que dans mon pays, en Belgique, pas moins de 500 personnes ont été concernées. Il y a donc des conséquences pour les voyageurs, mais aussi pour les travailleurs. Nous devons donc travailler rapidement, à court, moyen et long terme. 
Premièrement, bien sûr, et vous l'avez souligné, Madame la Commissaire, il est important que tous les moyens et instruments financiers soient utilisés de manière souple, efficace, mais aussi rapide, dans la gestion des conséquences de cette faillite, notamment au niveau des moyens européens par le biais, que ce soit des fonds structurels, comme le Fonds social européen, mais aussi du Fonds européen d'ajustement à la mondialisation. Il faut agir rapidement puisque les familles attendent des réponses pour leur emploi, pour leur formation, certainement, mais aussi tout simplement pour leur avenir. 
Deuxièmement, il me semble important que les partenaires sociaux, et en particulier les représentants des travailleurs concernés jouent un rôle essentiel, tant au niveau national qu'européen – bien sûr, au niveau national, d'après les règles nationales, notamment dans la gestion des conséquences de cette faillite, bien sûr, mais aussi plus largement. À l'avenir, il faut que les partenaires sociaux européens dans le secteur du tourisme soient associés de manière permanente et structurée à l'élaboration de nouvelles règles pour faire face à ce type d'événements. Et enfin et surtout, peut-être, Madame la Commissaire, chers collègues, je suis convaincu qu'il faut une compétence européenne beaucoup plus forte en matière de tourisme. L'enjeu est énorme: ce secteur a un impact pour beaucoup d'États membres, pour beaucoup de personnes, pour beaucoup de familles, pour l'emploi, pour le développement et la mise en valeur des territoires. Il faut donc à l’avenir une vraie politique européenne en matière de tourisme avec des lignes budgétaires propres.
"
