MP,Date,Language,Title,Url,Content
Nicola BEER,2022-04-05,DE,Outcome of the EU-China Summit (1 April 2022) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-392-0000_DE.html,"  Nicola Beer (Renew).   – Frau Präsidentin! Eine „Krise“ nennt es Peking. Wie bezeichnend und erschütternd! Mit diesen Worten folgt Peking mit Bezug auf die Ukraine Moskaus Propaganda. Der Krieg in der Ukraine – es ist keine Krise, es ist Krieg. Sogar ein Krieg gegen die Zivilisation. Butscha ist grausame Zeitgeschichte für Verbrechen gegen die Menschlichkeit.
Und aus Peking, meine Damen und Herren, hören wir nichts. Keine Verurteilung, keine Unterstützung bei Sanktionen, keine klare Haltung. Peking glaubt immer noch, russische Gräueltaten aussitzen zu können. Wir müssen klarmachen: Jedes chinesische Flirten mit Moskau muss Konsequenzen haben.
Europa muss China dort packen, wo es schmerzt, und das ist der Handel. Will China weiterhin Außenhandel mit uns betreiben, muss es sich schleunigst von falschen Freunden trennen. Wir müssen uns ebenfalls nicht nur von Abhängigkeiten gegenüber Russland, sondern auch von solchen gegenüber China befreien. Nur eine starke EU gegenüber China kann fatale Fliehkräfte vermeiden. Denn die Ukraine, liebe Kolleginnen und Kollegen, sie darf nicht Blaupause werden für Chinas Machtstreben gegenüber Taiwan.
"
Nicola BEER,2022-04-04,DE,Sixth Assessment Report of the United Nations Intergovernmental Panel on Climate Change (IPCC) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-04-INT-1-029-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über die Erklärung der Kommission zum Sechsten Sachstandsbericht des Weltklimarats der Vereinten Nationen (IPCC) (2022/2574(RSP)).
Ich weise, da wir jetzt die Sitzung aufnehmen, noch einmal darauf hin, dass wir einige Empfehlungen der Fokusgruppe Reform der Plenartätigkeit ausprobieren. Mit Ausnahme der ersten beiden Reihen, die für die Fraktionsvorsitzenden vorgesehen sind, besteht freie Sitzplatzwahl.
Nachdem Sie Ihre Abstimmungskarte in das Abstimmungsgerät eingeführt haben, können Sie über Ihr Abstimmungsgerät spontane Wortmeldungen und blaue Karten beantragen. Bitte führen Sie daher Ihre Abstimmungskarte stets mit sich. Entsprechende Anleitungen sind auf jedem Platz im Plenarsaal ausgelegt.
Wenn Sie sich für eine spontane Wortmeldung melden möchten, ersuche ich Sie, dies ab jetzt zu tun und nicht bis zum Ende der Aussprache zu warten. Außerdem möchte ich Sie darauf hinweisen, dass blaue Karten auch für eine kurze Wortmeldung hochgehalten werden können und dass danach eine Anschlussfrage zulässig ist.
Ich weise Sie auch darauf hin, dass Wortmeldungen im Plenarsaal weiterhin vom zentralen Rednerpult aus erfolgen, außer spontanen Wortmeldungen, blauen Karten und Bemerkungen zur Anwendung der Geschäftsordnung. Ich ersuche Sie daher, die Rednerliste im Blick zu behalten und sich kurz vor Beginn Ihrer Redezeit zum Rednerpult zu begeben, damit wir zügig in der Debatte fortfahren können und auch möglichst viele Kolleginnen und Kollegen dann bei den blauen Karten berücksichtigen können.
"
Nicola BEER,2022-04-04,DE,Sixth Assessment Report of the United Nations Intergovernmental Panel on Climate Change (IPCC) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-04-INT-1-058-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Schriftliche Erklärungen (Artikel 171 GO)
"
Nicola BEER,2022-04-04,DE,Urgent need to adopt the minimum tax directive (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-04-INT-1-061-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über die Erklärung der Kommission zur Dringlichkeit der Annahme der Mindeststeuerrichtlinie (2022/2617(RSP)).
Es ist weiter freie Sitzplatzwahl, und wir wenden ebenso die Möglichkeit der spontanen Wortmeldungen und der blauen Karten an.
"
Nicola BEER,2022-04-04,DE,Urgent need to adopt the minimum tax directive (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-04-INT-1-082-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Schriftliche Erklärungen (Artikel 171 GO)
"
Nicola BEER,2022-04-04,DE,Revision of the Market Stability Reserve for the EU Emissions Trading System (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-04-INT-1-085-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über den Bericht von Cyrus Engerer im Namen des Ausschusses für Umweltfragen, öffentliche Gesundheit und Lebensmittelsicherheit über den Vorschlag für einen Beschluss des Europäischen Parlaments und des Rates zur Änderung des Beschlusses (EU) 2015/1814 in Bezug auf die Menge der Zertifikate, die bis 2030 in die Marktstabilitätsreserve für das System für den Handel mit Treibhausgasemissionszertifikaten in der Union einzustellen sind (COM(2021)0571 – C9-0325/2021 – 2021/0202(COD)) (A9-0045/2022).
"
Nicola BEER,2022-03-23,DE,Need for an urgent EU action plan to ensure food security inside and outside the EU in light of the Russian invasion of Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-23-INT-1-206-0000_DE.html,"  Die Präsidentin. –   Gemäß Artikel 132 Absatz 2 der Geschäftsordnung wurden sieben Entschließungsanträge eingereicht*.
Die Aussprache ist geschlossen.
Die Abstimmung findet am Donnerstag, 24. März 2022, statt.
_______________
* Siehe Protokoll.
Schriftliche Erklärungen (Artikel 171)
"
Nicola BEER,2022-03-23,DE,Composition of committees and delegations,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-23-INT-1-208-0000_DE.html,"  Die Präsidentin. –   Die ID-Fraktion hat der Präsidentin Beschlüsse über die Änderung von Ernennungen in Ausschüssen übermittelt. Diese Beschlüsse werden im Protokoll der heutigen Sitzung veröffentlicht und treten am Tag dieser Ankündigung in Kraft.
"
Nicola BEER,2022-03-23,DE,Pilot regime for market infrastructures based on distributed ledger technology (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-23-INT-1-210-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über den Bericht von Johan Van Overtveldt im Namen des Ausschusses für Wirtschaft und Währung über den Vorschlag für eine Verordnung des Europäischen Parlaments und des Rates über eine Pilotregelung für auf der Distributed-Ledger-Technologie basierende Marktinfrastrukturen (COM(2020)0594 – C9-0305/2020 – 2020/0267(COD)) (A9-0240/2021).
"
Nicola BEER,2022-03-23,DE,Pilot regime for market infrastructures based on distributed ledger technology (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-23-INT-1-221-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Die Abstimmung findet am Donnerstag, 24. März 2022, statt.
Schriftliche Erklärungen (Artikel 171)
"
Nicola BEER,2022-03-23,DE,Roaming Regulation (recast) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-23-INT-1-223-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über den Bericht von Angelika Winzig im Namen des Ausschusses für Industrie, Forschung und Energie über den Vorschlag für eine Verordnung des Europäischen Parlaments und des Rates über das Roaming in öffentlichen Mobilfunknetzen in der Union (Neufassung) (COM(2021)0085 – C9-0085/2021 – 2021/0045(COD)) (A9—0286/2021).
"
Nicola BEER,2022-03-09,DE,"Debate with the Prime Minister of Estonia, Kaja Kallas - The EU's role in a changing world and the security situation of Europe following the Russian aggression and invasion of Ukraine (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-09-INT-3-097-0000_DE.html,"  Nicola Beer (Renew).   – Frau Präsidentin! Erst zwei Wochen ist es her, dass wir aufwachten mit Krieg, mitten in Europa. Russland hat den Frieden aus den Fugen gehoben. Seit zwei Wochen leistet die Ukraine heldenhaft Widerstand, erleidet die Zivilbevölkerung die Schrecken des Krieges.
Europa hat bewiesen, dass es schnell und entschlossen handeln kann. Das ist ein Funken der Hoffnung. Mit dieser Entschlossenheit hatte Putin nicht gerechnet. Doch jetzt gilt es, Kolleginnen und Kollegen, einen langen Atem zu haben, keinen Fußbreit gegenüber Putin zurückzuweichen und die Ukraine langfristig wirtschaftlich, humanitär und mit Waffenlieferungen zu unterstützen. Wir müssen die beschlossenen Sanktionen zielgenau umsetzen, nachschärfen, Schlupflöcher schließen. Wir müssen alle Möglichkeiten zur Beendigung der europäischen Energieimporte aus Russland nutzen und gemeinsam entschlossen handeln.
Kein Euro darf mehr fließen! Es ist an uns, Putins Kriegskasse auszutrocknen. Europa muss sich als Bastion von Recht und Freiheit behaupten. Wir müssen unsere Fähigkeiten schnell nachhaltig ausbauen. Militärisch in voller Komplementarität mit der NATO, ökonomisch mit Blick auf Stärkung der Resilienz unserer Wirtschaft, politisch in einer gemeinsamen Verteidigung von Freiheit, Demokratie und Rechtsstaatlichkeit.
Und auch gegenüber China brauchen wir Geschlossenheit. Peking muss sich entscheiden, ob es Partner oder Gegner der freien Welt sein will. Noch ist es für China Zeit, zum friedensstiftenden Vermittler zu werden und auf der richtigen Seite der Geschichte zu stehen.
"
Nicola BEER,2022-01-20,DE,Sexual and Reproductive Health and Rights in the European Union (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-20-INT-4-025-0000_DE.html,"  Die Präsidentin. –   Bevor wir die Aussprache fortsetzen, werde ich die erste Abstimmungsrunde des heutigen Tages eröffnen.
"
Nicola BEER,2022-01-20,DE,First voting session,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-20-INT-4-027-0000_DE.html,"  Die Präsidentin. –   Die Dossiers, über die wir abstimmen, sind der Tagesordnung zu entnehmen.
Die Abstimmungsrunde ist von 9.45 bis 11.00 Uhr geöffnet.
Es kommt dasselbe Abstimmungsverfahren zur Anwendung wie in den vorangegangenen Abstimmungsrunden.
Alle Abstimmungen sind namentliche Abstimmungen.
Ich erkläre die erste Abstimmungsrunde für eröffnet. Wie gesagt, Sie können bis 11.00 Uhr abstimmen.
Die Ergebnisse dieser Abstimmungsrunde werden um 13.00 Uhr bekannt gegeben.
"
Nicola BEER,2022-01-20,DE,Sexual and Reproductive Health and Rights in the European Union (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-20-INT-4-029-0000_DE.html,"  Die Präsidentin. –   Wir setzen nun die Aussprache über sexuelle und reproduktive Gesundheit und die damit verbundenen Rechte in der Europäischen Union fort.
"
Nicola BEER,2022-01-20,EN,Sexual and Reproductive Health and Rights in the European Union (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-20-INT-4-053-0000_EN.html,"  President. –   I’m sorry. I know that it is a really emotional debate on a very important topic, but we have to respect the time limit. This is also to respect colleagues in this debate.
"
Nicola BEER,2022-01-20,DE,Sexual and Reproductive Health and Rights in the European Union (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-20-INT-4-062-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Schriftliche Erklärungen (Artikel 171)
"
Nicola BEER,2022-01-20,DE,Protection of animals during transport - Protection of animals during transport (Recommendation) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-20-INT-4-064-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die gemeinsame Aussprache über
– den Bericht von Isabel Carvalhais und Daniel Buda im Namen des Untersuchungsausschusses im Zusammenhang mit dem Schutz von Tieren beim Transport über die Prüfung von mutmaßlichen Verstößen und Missständen bei der Anwendung von EU-Rechtsvorschriften zum Schutz von Tieren beim Transport innerhalb und außerhalb der EU (2020/2269(INI)) (A9-0350/2021) und
– den Vorschlag für eine Empfehlung des Europäischen Parlaments an den Rat und die Kommission, eingereicht von Tilly Metz, Daniel Buda und Isabel Carvalhais im Namen des Untersuchungsausschusses im Zusammenhang mit dem Schutz von Tieren beim Transport, nach der Prüfung von behaupteten Verstößen gegen das Unionsrecht und Missständen bei dessen Anwendung im Zusammenhang mit dem Schutz von Tieren beim Transport innerhalb und außerhalb der Union (2021/2736(RSP)) (B9-0057/2022).
"
Nicola BEER,2022-01-20,DE,Protection of animals during transport - Protection of animals during transport (Recommendation) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-20-INT-4-112-0000_DE.html,"  Die Präsidentin. –   Herzlichen Dank, Frau Kommissarin! Ich glaube, die Abgeordneten schätzen es, dass Sie ihre Wortbeiträge so ernst nehmen und dann eine ausführliche Stellungnahme dazu haben. Noch mehr schätzen sie es, wenn die Kommission wirklich kurzfristig tätig wird – also von daher herzlichen Dank für Ihre Worte!
Die Aussprache ist geschlossen.
Schriftliche Erklärungen (Artikel 171)
"
Nicola BEER,2022-01-20,DE,Delegated acts (Rule 111(6)) (action taken),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-20-INT-4-114-0000_DE.html,"  Die Präsidentin. –   Bevor wir zur Bekanntgabe der Abstimmungsergebnisse der ersten Abstimmungsrunde von heute kommen, gebe ich noch zwei Neuigkeiten bekannt:
Gegen die vom AGRI-Ausschuss vorgelegten Empfehlungen für Beschlüsse, keine Einwände gegen zwei delegierte Rechtsakte zu erheben, die bei der Eröffnung der gestrigen Sitzung bekanntgegeben wurden, wurden innerhalb der Frist von 24 Stunden keine Einwände erhoben.
Gemäß Artikel 111 Absatz 6 der Geschäftsordnung gelten die Empfehlungen somit als angenommen. Sie werden mit den angenommenen Texten veröffentlicht.
"
Nicola BEER,2022-01-20,DE,Composition of committees,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-20-INT-4-116-0000_DE.html,"  Die Präsidentin. –   Zudem kann ich Ihnen mitteilen, dass die Fraktionen und die fraktionslosen Mitglieder der Präsidentin die Ernennungen in die Ausschüsse übermittelt haben. Die Liste der namentlichen Zusammensetzung der Ausschüsse wird auf der Webseite des Parlaments veröffentlicht.
"
Nicola BEER,2021-12-16,DE,An EU ban on the use of wild animals in circuses (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-16-INT-4-065-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Schriftliche Erklärungen (Artikel 171)
"
Nicola BEER,2021-12-16,DE,Continuous crackdown on civil society and human rights defenders in Russia: the case of human rights organisation Memorial,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-16-INT-4-069-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über sechs Entschließungsanträge zum anhaltenden massiven Vorgehen gegen die Zivilgesellschaft und Menschenrechtsverteidiger in Russland: der Fall der Menschenrechtsorganisation Memorial (2021/3018(RSP))*.
_________
* Siehe Protokoll.
"
Nicola BEER,2021-12-16,DE,Continuous crackdown on civil society and human rights defenders in Russia: the case of human rights organisation Memorial,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-16-INT-4-092-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Die Abstimmung findet im Anschluss an die Aussprache statt.
"
Nicola BEER,2021-12-16,DE,"The situation in Cuba, namely  the cases of José Daniel Ferrer, Lady in White Aymara Nieto, Maykel Castillo, Luis Robles, Félix Navarro, Luis Manuel Otero, Reverend Lorenzo Rosales Fajardo, Andy Dunier García and Yunior García Aguilera",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-16-INT-4-094-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über sechs Entschließungsanträge zur Lage in Kuba, insbesondere zu den Fällen von José Daniel Ferrer, der „Dame in Weiß“ Aymara Nieto sowie von Maykel Castillo, Luis Robles, Félix Navarro, Luis Manuel Otero, Pastor Lorenzo Rosales Fajardo, Andy Dunier García und Yunior García Aguilera (2021/3019(RSP))*.
_________
* Siehe Protokoll.
"
Nicola BEER,2021-12-14,DE,Digital Markets Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-060-0000_DE.html,"  Nicola Beer (Renew).   – Herr Präsident, Herr Kommissar! Ich bin der festen Überzeugung, dass alle Unternehmen im europäischen Binnenmarkt online genauso frei und fair miteinander konkurrieren können sollen, wie sie es offline tun. 
Doch wir wissen, online ist das derzeit nicht der Fall, und das schadet Kunden wie Unternehmen. Daher schaffen wir mit dem Digital Markets Act einen Katalog für verbotene Verhaltensweisen im Markt, um den Wettbewerbsbehörden die Möglichkeit zu geben, Wettbewerbsprobleme in digitalen Märkten schneller zu identifizieren und zu beseitigen. 
Unter anderem dürfen dann Gatekeeper eben eigene Produkte und Dienste nicht bevorzugt behandeln, sie dürfen Daten aus verschiedenen Diensten nicht mehr ohne Weiteres zusammenführen, es wird die Datenportabilität erleichtert und es wird mehr Wettbewerb in App Stores geschaffen. Ich glaube, das ist dringend notwendig. 
Wir erreichen noch etwas: Mit dieser Gesetzgebung setzen wir uns weltweit an die Spitze derjenigen, die den Wettbewerb im Internet für alle, für Groß und Klein, für Kunden und Unternehmen, für den Mittelstand zum neuen Leben erwecken werden. Und ich glaube, das ist gut so.
"
Nicola BEER,2021-12-13,DE,"Avoiding corruption, irregular spending and misuse of EU and national funds in case of emergency funds and crisis related spending areas (short presentation)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-13-INT-1-146-0000_DE.html,"  Die Präsidentin. –   Damit ist dieser Tagesordnungspunkt geschlossen.
Die Abstimmung über die Änderungsanträge findet am Dienstag, 14. Dezember 2021, statt, die Schlussabstimmung am Mittwoch, 15. Dezember 2021.
"
Nicola BEER,2021-12-13,DE,Implementation of the Energy Performance of Buildings Directive (short presentation),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-13-INT-1-148-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die kurze Darstellung des Berichts von Seán Kelly über die Umsetzung der Richtlinie über die Gesamtenergieeffizienz von Gebäuden (2021/2077(INI)) (A9-0321/2021).
"
Nicola BEER,2021-12-13,DE,Implementation of the Energy Performance of Buildings Directive (short presentation),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-13-INT-1-150-0000_DE.html,"  Die Präsidentin. –   Ganz herzlichen Dank, Herr Kollege Kelly, für die Darstellung dieses wichtigen Berichts, und danke auch für die Arbeit. Auch Dank an die Schattenberichterstatter, selbst wenn wir heute hier leider nicht alle von ihnen hören können.
"
Nicola BEER,2021-12-13,DE,Implementation of the Energy Performance of Buildings Directive (short presentation),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-13-INT-1-152-0000_DE.html,"  Die Präsidentin. –   Damit ist dieser Tagesordnungspunkt geschlossen.
Die Abstimmung über die Änderungsanträge findet am Dienstag, 14. Dezember 2021, statt, die Schlussabstimmung am Mittwoch, 15. Dezember 2021.
Schriftliche Erklärungen (Artikel 171)
"
Nicola BEER,2021-12-13,DE,Challenges and prospects for multilateral weapons of mass destruction arms control and disarmament regimes (short presentation),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-13-INT-1-154-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die kurze Darstellung des Berichts von Sven Mikser über die Herausforderungen und Chancen für multilaterale Systeme der Rüstungskontrolle und Abrüstung in Bezug auf Massenvernichtungswaffen (2020/2001(INI)) (A9-0324/2021). 
"
Nicola BEER,2021-12-13,DE,Challenges and prospects for multilateral weapons of mass destruction arms control and disarmament regimes (short presentation),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-13-INT-1-157-0000_DE.html,"  Die Präsidentin. –   Damit ist dieser Tagesordnungspunkt geschlossen.
Die Abstimmung über die Änderungsanträge findet am Dienstag, 14. Dezember 2021, statt, die Schlussabstimmung am Mittwoch, 15. Dezember 2021.
"
Nicola BEER,2021-12-13,DE,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-13-INT-1-159-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgen die Ausführungen von einer Minute zu wichtigen politischen Fragen (Artikel 172 GO).
"
Nicola BEER,2021-12-13,DE,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-13-INT-1-174-0000_DE.html,"  Die Präsidentin. –   Damit ist dieser Tagesordnungspunkt geschlossen.
"
Nicola BEER,2021-12-13,DE,Agenda of the next sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-13-INT-1-178-0000_DE.html,"  Die Präsidentin. –   Die Sitzung ist geschlossen und wird morgen, Dienstag, den 14. Dezember 2021, um 9.00 Uhr mit der Bekanntgabe der Ergebnisse der heutigen Abstimmungsrunde wieder aufgenommen.
Die Tagesordnung wurde veröffentlicht und ist auf der Website des Europäischen Parlaments verfügbar.
"
Nicola BEER,2021-09-16,DE,Announcement of voting results,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-16-INT-4-006-0000_DE.html,"   (Abstimmungsergebnisse und sonstige Einzelheiten der Abstimmung: siehe Protokoll.)
– Nach der Bekanntgabe der Abstimmungsergebnisse:
Die Präsidentin. – Bevor wir zu den Aussprachen kommen, möchte ich Daniel Freund das Wort erteilen, der beantragt hat, sich gemäß Artikel 159 Absatz 4 GO zu seinem Bericht über die Verbesserung von Transparenz und Integrität in den Organen der EU durch die Einsetzung eines unabhängigen Ethikgremiums der EU (2020/2133(INI) (A9-0260/2021) zu äußern.
"
Nicola BEER,2021-09-16,DE,Announcement of voting results,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-16-INT-4-008-0000_DE.html,"  Die Präsidentin. –   Die Abstimmung findet heute zu einem späteren Zeitpunkt statt.
"
Nicola BEER,2021-09-16,DE,United States sanctions and the Rule of law (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-16-INT-4-010-0000_DE.html,"  Die Präsidentin. –   Als nächster Punktder Tagesordnung folgt die Aussprache über die Anfrage zur mündlichen Beantwortung an die Kommission zum Thema „Sanktionen der Vereinigten Staaten und Rechtsstaatlichkeit“ von Juan Fernando López Aguilar im Namen des Ausschusses für bürgerliche Freiheiten, Justiz und Inneres [2021/2868(RSP)] (O-000057/2021 - B9-0034/21).
Ich erinnere noch einmal kurz zu Beginn der heutigen Sitzung, dass bei allen Aussprachen dieser Tagung keine spontanen Wortmeldungen und auch keine blauen Karten akzeptiert werden. Außerdem sind wie bei den letzten Tagungen Zuschaltungen aus den Verbindungsbüros des Parlaments in den Mitgliedstaaten vorgesehen.
"
Nicola BEER,2021-09-16,DE,First voting session,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-16-INT-4-019-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die erste Abstimmungsrunde. Die Dossiers, über die wir abstimmen, sind der Tagesordnung zu entnehmen. Die Abstimmungsrunde ist von 9.30 Uhr bis 10.45 Uhr geöffnet. Es kommt dasselbe Abstimmungsverfahren zur Anwendung wie in den vorangegangenen Abstimmungsrunden. Alle Abstimmungen sind namentliche Abstimmungen. Ich erkläre hiermit die erste Abstimmungsrunde für eröffnet. Sie können bis 10.45 Uhr abstimmen. Die Ergebnisse der ersten Abstimmungsrunde werden um 13.00 Uhr bekannt gegeben.
"
Nicola BEER,2021-09-16,DE,United States sanctions and the Rule of law (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-16-INT-4-021-0000_DE.html,"  Die Präsidentin. –   Wir setzen nun unsere Aussprache über die Anfrage zur mündlichen Beantwortung an die Kommission zum Thema „Sanktionen der Vereinigten Staaten und Rechtsstaatlichkeit“ von Juan Fernando López Aguilar im Namen des Ausschusses für bürgerliche Freiheiten, Justiz und Inneres (O-000057/2021 - B9-0034/21) (2021/2868(RSP)) fort. 
"
Nicola BEER,2021-09-16,DE,United States sanctions and the Rule of law (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-16-INT-4-038-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Schriftliche Erklärungen (Artikel 171)
"
Nicola BEER,2021-09-16,DE,Government crackdown on protests and citizens in Cuba,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-16-INT-4-042-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über fünf Entschließungsanträge zum Thema „Gewaltsames Vorgehen der Regierung gegen Protestierende und Bürger in Kuba“ (2021/2872(RSP))*.
__________
* Siehe Protokoll
"
Nicola BEER,2021-09-16,EN,Government crackdown on protests and citizens in Cuba,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-16-INT-4-058-0000_EN.html,"  President. –  (addressing Mr Pineda) Sorry, it was clear that the rules for this debate are that we do not have blue cards and spontaneous possibilities. It’s because of the COVID rules.
Sorry, it’s not possible. I understand the problem but I cannot take you. Please, I am speaking now. I know it’s a problem but, with the rules we have – and I announced it at the start of this debate – I cannot give you the floor now, I’m sorry.
We are discussing in the Bureau of this Parliament if we can come back to blue cards and the other possibilities where you can speak and discuss in this House in such a situation, but for the moment it’s not possible because the decisions of this Parliament are otherwise. OK? Sorry, next time please. 
"
Nicola BEER,2021-09-15,DE,State of the Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-15-INT-3-065-0000_DE.html,"  Nicola Beer (Renew).   – Herr Präsident! Europa kann den Kopf über Wasser halten, ja. Europa kann Beiträge zur Lösung von Krisen leisten, ja. Doch das ist doch nicht genug. Europa ist immer noch zu langsam und allzu oft auf Umwegen. Europa, wir, müssen besser werden. Das wünschen sich die Menschen in diesem vereinten Europa.
Die Pandemie hat offenbart: Europa geht zwar nicht unter, aber Europa treibt auch nichts Weltbewegendes voran, Frau von der Leyen. Das müssen wir ändern. Machen wir Europa weltbewegend, vom Krisenmanager zur politischen Avantgarde des Westens – das muss unser Anspruch sein. Das außen- und verteidigungspolitische Debakel des Westens in Afghanistan hat schonungslos gezeigt, wie hilflos Europa ist. Und nicht nur dort: An der Ostflanke Europas lässt Putin bedrohlich Muskeln spielen, zusammen mit einem Lukaschenko-Regime, das nichts zu verlieren hat.
All das zeigt uns: Noch immer sitzt Europa am außen- und verteidigungspolitischen Katzentisch. Doch wir müssen statt einer Rede- und Ankündigungsunion endlich eine Tatenunion werden, wahre und tatsächliche Stärke gewinnen. Jetzt oder nie ist die Zeit, diesen politischen Kompass, diesen politischen Aufbruch zu formulieren und umzusetzen, Frau von der Leyen. Und zwar in der Konferenz zur Zukunft Europas. Sie ist kein Selbstzweck, keine Beschäftigungstherapie, sondern politisch dringlich und prioritär. 
Talentschmiede werden, durch Bildung, Forschung, Innovation und eine gesteuerte Zuwanderung von Fachkräften. Erste Adresse als nachhaltiger und wettbewerbsfähiger Industriestandort werden. Endlich eine europäische Antwort finden auf Chinas Appetit an Macht und Einfluss, ernstzunehmender Anwalt von Bürgern und Menschenrechten werden. Packen wir die Reformen an! Wenn es sein muss, auch mit Vertragsveränderung. Ergreifen wir diese Möglichkeiten, werden wir weltbewegend im Handeln und mit Taten!
"
Nicola BEER,2021-06-10,DE,"European Citizens' Initiative ""End the cage age"" (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-10-INT-4-061-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Die Abstimmung findet heute, Donnerstag, 10. Juni 2021, statt.
Schriftliche Erklärungen (Artikel 171)
"
Nicola BEER,2021-06-10,DE,Future EU financing of the radio network Euranet Plus (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-10-INT-4-064-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über die Anfrage zur mündlichen Beantwortung an die Kommission über die künftige EU-Finanzierung des Radionetzwerks Euranet Plus von Sabine Verheyen im Namen des Ausschusses für Kultur und Bildung (O-000036/2021 – B9-0023/2021) (2021/2708(RSP)).
"
