MP,Date,Language,Title,Url,Content
Raphaël GLUCKSMANN,2022-04-05,FR,Outcome of the EU-China Summit (1 April 2022) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-402-0000_FR.html,"  Raphaël Glucksmann (S&D).   – Monsieur le Président, Monsieur le Haut représentant, chers collègues, nous n’avons pas obtenu le moindre soutien de Pékin contre l’invasion de l’Ukraine. Mais comment en aurait-il pu être autrement?
Pourquoi donc un régime qui parque les Ouïghours dans des camps, entend vassaliser ses voisins et nous considère comme des adversaires stratégiques nous aiderait-il à stopper un régime qui massacre les Ukrainiens, entend vassaliser ses voisins et nous considère comme des adversaires stratégiques? Les idées comptent, et la nature des systèmes politiques aussi. Alors, il est temps d’assumer les rapports de force qui nous sont imposés: de ne plus dépendre de l’énergie russe, donc, mais aussi de ne plus dépendre autant de l’appareil productif chinois; temps de ne plus se laisser déstabiliser, attaquer ou acheter sans réagir; temps de rappeler à nos élites le devoir de loyauté minimal qu’elles doivent à nos pays et à nos institutions; temps d’alerter nos anciens dirigeants qui sont partis servir Huawei qu’ils connaîtront tôt ou tard l’opprobre de ceux qui sont partis servir Gazprom.
Face à Poutine ou Xi Jinping, nos principes et nos intérêts stratégiques se rejoignent, ils ne s’opposent pas. Et la meilleure des manières de dissuader la Chine d’envahir un jour Taïwan, eh bien, c’est de faire perdre Poutine en Ukraine.
"
Raphaël GLUCKSMANN,2022-03-09,FR,"Debate with the Prime Minister of Estonia, Kaja Kallas - The EU's role in a changing world and the security situation of Europe following the Russian aggression and invasion of Ukraine (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-09-INT-3-129-0000_FR.html,"  Raphaël Glucksmann (S&D).   – Madame la Présidente, Monsieur le Haut Représentant, l’avenir de l’Europe se décide dans les ruines de Marioupol et de Kharkiv, dans les rues de Kiev et d’Odessa. Si nous n’arrêtons pas Poutine en Ukraine, nous ne connaîtrons plus la paix sur notre continent. 
Alors, nous n’interviendrons pas militairement, mais nous pouvons faire bien plus que ce que nous faisons aujourd’hui. Chaque jour, nous finançons à hauteur de plus de 600 millions d’euros la machine de guerre qui rase des villes et des villages. Chaque jour, nos importations de gaz et de pétrole permettent de détruire des écoles et des hôpitaux. 
Alors il est temps d’y mettre fin. Oui, cette décision coûtera à nos nations, mais nos États ont les moyens de faire face, d’aider les ménages, de mettre à contribution les géants de l’énergie. Le «quoi qu’il en coûte» de la pandémie vaut pour la paix et la liberté en Europe. Si le prix de l’inaction est élevé, celui de l’action, eh bien! nous pouvons le relever. 
Chers collègues, la politique, en dernière instance, c’est cette question: savoir quel prix une cité est prête à payer pour sa liberté et sa souveraineté. De la réponse que nous apporterons collectivement à cette question dépend l’avenir de l’Ukraine, mais aussi l’avenir de l’Europe. 
"
Raphaël GLUCKSMANN,2022-03-08,FR,Foreign interference in all democratic processes in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-08-INT-2-036-0000_FR.html,"  Raphaël Glucksmann (S&D).   – Madame la Vice-Présidente, Madame la Ministre, Monsieur le Haut-Représentant, permettez-moi d’abord de saluer et de remercier le travail de Mme la rapporteure Kalniete et de tous les membres de la commission que j’ai l’honneur de présider depuis 18 mois. Nous avons montré que la défense de la démocratie n’était pas une affaire de gauche ou de droite et que cela transcendait l’ensemble des clivages politiques. 
Chers collègues, pendant 20 ans, biberonnées au mythe de la fin de l’Histoire, convaincues de ne plus avoir d’ennemis, les élites européennes ont fait preuve d’une naïveté confondante. Elles n’ont pas vu, elles n’ont pas voulu voir ce que Poutine faisait à nos portes, en Tchétchénie, en Géorgie, en Ukraine. Plus incroyable encore, ces mêmes élites intellectuelles, politiques, culturelles n’ont pas vu, n’ont pas voulu voir ces attaques au sein même de nos nations, au cœur de l’Union européenne. Il est des moments dans l’Histoire où l’indolence confine à la trahison. 
Voilà pourquoi nous avons demandé, au premier jour de ce mandat, la création de cette commission spéciale sur les ingérences étrangères dans nos démocraties. La démocratie est notre trésor commun et ce trésor est aujourd’hui attaqué. Depuis 18 mois, d’audition en audition, d’étude en étude, nous avons analysé toutes les formes que revêtent ces attaques: financement de partis politiques hostiles à l’Union européenne et présents ici, cyberattaques, campagnes de désinformation, investissements dans les infrastructures stratégiques, capture des élites et espionnage... Ces attaques n’ont rien d’épisodique. Elles sont systématiques et nous plongent dans un entre-deux. Nous ne sommes pas en guerre, mais nous ne sommes plus en paix non plus. Elles brouillent toutes les frontières qui, jusqu’ici, structuraient notre pensée. Il n’y a plus de séparation désormais entre politique étrangère et politique intérieure, entre le dedans et le dehors. La conflictualité que nous voulions tant fuir se retrouve partout et nous n’avons d’autre choix que de l’assumer. 
Notre responsabilité est immense et la révolution mentale qui s’impose, gigantesque. J’enjoins donc à la Commission de se saisir immédiatement des recommandations formulées dans ce rapport: harmonisons les lois électorales et interdisons les financements étrangers pour les partis et formations politiques, traquons les citoyens prête-noms et les sociétés-écrans, investissons massivement dans notre cybersécurité et sanctionnons bien plus durement les États qui coordonnent les attaques contre nos institutions, imposons des responsabilités aux plateformes numériques, construisons un système pérenne de protection de l’espace informationnel européen. Faisons-le vite. Et surtout, traquons cette corruption qui a miné nos cités. Comment a-t-on pu tolérer que nos ministres, nos chefs de gouvernement, aillent travailler pour les intérêts russes et chinois? Comment a-t-on pu tolérer, par exemple, que, de Gerhard Schroeder à Marion Scheller, ceux qui ont décidé de la politique énergétique allemande pendant des années deviennent des employés de Gazprom? 
Il est temps de redonner à nos démocraties la force et la vertu sans lesquelles nous périrons.
"
Raphaël GLUCKSMANN,2022-02-16,FR,"EU-Russia relations, European security and Russia’s military threat against Ukraine (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-077-0000_FR.html,"  Raphaël Glucksmann (S&D).   – Madame la Présidente, chers collègues, Elina avait 20 ans fin 2013. Étudiante en philosophie, elle fut l’une des premières à descendre dans la rue, un drapeau européen dans les mains, pour lancer la révolution. Andreï avait 25 ans, et il était DJ. Je l’ai vu, début 2014, un bouclier en fer attaché au bras, affronter les balles des snipers.
Vouloir être libre, aspirer à rejoindre la famille des démocraties européennes: voilà l’unique crime d’Elina et d’Andreï, voilà l’unique crime du peuple ukrainien, voilà pourquoi la Crimée fut annexée et le Donbass occupé, voilà pourquoi 130 000 soldats russes sont actuellement massés aux frontières et menacent de faire basculer notre continent dans la guerre; parce qu’une nation européenne entend vivre libre en Europe. 
Nous doutons souvent de nous-mêmes et de nos démocraties; mais écoutons, regardons la jeunesse ukrainienne, et nous saisirons le sens profond de nos cités, la valeur de cette Union que nous essayons pas à pas de construire. C’est aujourd’hui à Kiev que l’on comprend le mieux ce qu’être européen veut dire.
"
Raphaël GLUCKSMANN,2022-02-15,FR,Human rights and democracy in the world – annual report 2021 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-260-0000_FR.html,"  Raphaël Glucksmann (S&D).   – Monsieur le Président, Monsieur le Haut Représentant, chers collègues, «Words, words, words…», répétait Hamlet. «Des mots, des mots, des mots…» Nous parlons beaucoup des droits humains, mais la question qui se pose à nous est simple: quels intérêts puissants sommes-nous prêts à froisser pour donner à nos mots le poids qui leur manque? Nous condamnons le travail forcé, mais nos multinationales font fabriquer leurs produits par des fournisseurs chinois qui exploitent les esclaves ouïghours. Nous donnons des centaines de millions d’euros à des projets pour la protection de l’enfance, mais nos champions industriels ont recours à des sous-traitants qui envoient des enfants dans des mines au Niger.
Nous serons pris au sérieux lorsque nous serons sérieux, et nous serons sérieux lorsque nous mettrons au pas ces multinationales qui foulent aux pieds les principes dont nous clamons la défense. 
Chers collègues, dans les semaines qui viennent, la législation européenne sur le devoir de vigilance des entreprises nous offre l’occasion unique de transformer nos mots en actes, de montrer que l’impunité des puissants n’est pas une fatalité et de prouver que la défense des droits n’est pas qu’une posture. Nous avons l’occasion d’être fidèles à ce que nous prétendons être. Ne la ratons pas.
"
Raphaël GLUCKSMANN,2022-02-15,FR,Corruption and human rights (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-279-0000_FR.html,"  Raphaël Glucksmann,  au nom du groupe S&D. – Monsieur le Président, Monsieur le Vice-Président, chers collègues, combien de temps allons-nous tolérer que les tyrans dépensent chez nous l’argent qu’ils volent à leur peuple? Combien de temps allons-nous laisser les brigands de Vladimir Poutine jouir de leurs villas sur nos côtes, de leurs chalets dans nos montagnes, de leurs yachts dans nos ports? 
Alexandre Babakov, vice-président de la Douma, est l’un des membres les plus pauvres du Parlement russe, selon les déclarations officielles de patrimoine. Il possède pourtant un appartement luxueux à Paris et un château dans les Yvelines. Dmitri Peskov, porte-parole du Kremlin, collectionne les appartements dans les arrondissements les plus chics de la capitale française. Denis Popov, procureur général de Moscou, multiplie les résidences sur la Costa Brava comme des petits pains. La liste est longue. Alpes, Côte d’Azur, Sardaigne, Marbella, Paris, Berlin… Tous ces grands pourfendeurs de la décadence européenne aiment nos plages et nos pistes de ski. À nous donc de leur montrer qu’on ne peut pas faire la guerre à nos portes et faire mouiller son yacht dans nos ports. 
Chers collègues, la lutte contre la corruption est une priorité affichée de notre politique étrangère. Mais cela ne fonctionnera pas tant que nous accueillerons ici l’argent volé là-bas, tant que nos banques offriront l’asile au butin des pillards, tant que les États membres vendront une nationalité européenne au premier oligarque venu, tant que nos dirigeants négocieront leur retraite dorée avec Gazprom ou avec Huawei.
Chers collègues, nous exigeons dans ce rapport la cohérence la plus basique. Nous demandons une législation européenne sur la confiscation et la restitution des biens mal acquis. Nous demandons un mécanisme de sanctions ciblées contre les coupables de grande corruption. Nous demandons des règles communes mettant fin à la trahison de ces dirigeants qui, de Schröder à Fillon, se vendent à des intérêts étrangers hostiles. Nous demandons, en un mot, du courage. Voilà ce qui nous rendra puissants.
"
Raphaël GLUCKSMANN,2022-01-19,FR,Presentation of the programme of activities of the French Presidency (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-19-INT-3-093-0000_FR.html,"  Raphaël Glucksmann (S&D).   – Madame la Présidente, Monsieur le Président, il est apparemment des crimes trop grands et des criminels trop puissants pour trouver la moindre place dans vos longs discours. Vous avez chanté les droits humains en général, mais vous avez à nouveau ignoré le pire crime contre l’humanité de notre temps: la déportation et l’éradication du peuple ouïghour.
Or, que valent les droits humains sans le courage de les défendre? Le courage, c’est de ne pas se taire quand des millions d’êtres humains sont parqués dans des camps. Le courage, c’est d’être fort avec les forts et pas seulement avec les faibles. Le courage, c’est d’affronter les intérêts privés qui, chez nous, nous poussent à la lâcheté. Ces multinationales comme Zara, Nike ou Volkswagen qui bénéficient de la réduction en esclavage d’un peuple. Le courage, c’est de bannir enfin les produits de l’esclavage de nos marchés. Le courage, c’est de se hisser à la hauteur des centaines de milliers de jeunes qui vous exhortent à agir.
La seule fois en quatre ans où vous avez évoqué le sort des suppliciés ouïghours, c’était pour dire que la France seule ne pouvait rien et que l’échelle européenne seule permettait un impact. Vous êtes maintenant à la tête de l’Union et... Et toujours rien. Voilà le problème. Les principes, nous les connaissons. Les droits humains, nous les défendons. Ce qui manque, c’est le courage de les porter. 
"
Raphaël GLUCKSMANN,2021-12-16,FR,Continuous crackdown on civil society and human rights defenders in Russia: the case of human rights organisation Memorial,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-16-INT-4-071-0000_FR.html,"  Raphaël Glucksmann,  auteur. – Madame la Présidente, Monsieur le Commissaire, chers collègues, Vladimir Poutine a peur. Certes, son pouvoir n’est pas immédiatement menacé. Certes, il contrôle les armes, l’argent, les médias, les fonctionnaires. Mais il aura peur tant que des consciences libres existeront en Russie. Et là, il a peur de Memorial, peur du droit et de la vérité, peur de chaque lumière qui éclaire la nuit sale des voleurs et des tueurs.
Et lorsque les tyrans ont peur, c’est-à-dire, au fond, chaque jour de leur vie, ils répriment et ils assassinent. Natalia Estemirova, une héroïne de notre temps, enquêtait pour Memorial sur les crimes innombrables commis en Tchétchénie. Elle a été abattue en 2009. Oyoub Titiev et Iouri Dmitriev ont été embastillés, et maintenant Oleg Orlov et Svetlana Gannouchkina risquent la prison ou l’exil. Ce sont mes modèles, comme l’était Anna Politkovskaïa, mon amie, tuée dans son hall d’immeuble le jour de l’anniversaire de Poutine.
Chers collègues, le sens premier de cette résolution de soutien à Memorial, c’est de rappeler à l’Europe et au monde ce qu’est le courage. Défendre à Grozny des adolescents torturés dans les geôles de Kadyrov ou porter plainte à Moscou contre les mercenaires du groupe Wagner, l’armée secrète de Poutine, pour des crimes commis en Syrie: voilà ce qu’est le courage. 
Memorial est le nom de la Russie que nous aimons, que nous admirons, un nom qui rappelle que nous ne combattons pas une nation, mais un régime. Alors offrons à la société russe notre aide, offrons aux exilés notre soutien et frappons ce régime de pillards là où bat son cœur, c’est-à-dire au portefeuille.
Ceux qui jettent des héros en prison, pillent leur peuple, persécutent les minorités, foulent au pied nos principes et nos intérêts ne doivent plus pouvoir jouir de leur villa sur la Côte d’Azur ou de leur chalet à Courchevel. C’est aussi simple que cela, parfois, la politique. La solidarité avec les victimes passe par la saisie des yachts et des comptes en banque des bourreaux. Chers collègues, le temps est venu pour nous d’avoir ne serait-ce qu’un centième du courage des membres de Memorial.
"
Raphaël GLUCKSMANN,2021-12-14,FR,Situation at the Ukrainian border and in Russian-occupied territories of Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-196-0000_FR.html,"  Raphaël Glucksmann (S&D).   – Madame la Présidente, Monsieur le Commissaire, mes chers collègues, j’avais prévu un discours, mais il ne sert plus à rien parce qu’après avoir entendu M. Mariani et M. Krah, l’extrême droite française et l’extrême droite allemande, il est temps de venir dire ici à quel point on en a marre.
On en a marre de voir ces idiots utiles du Kremlin venir débiter les éléments de propagande de la Russie à chaque fois. Poutine envahit la Géorgie, c’est de la faute des Géorgiens. Poutine annexe la Crimée, c’est de la faute des Ukrainiens. Poutine menace à nouveau l’Ukraine, c’est encore de la faute des Ukrainiens. Ce n’est jamais de la faute de Vladimir Poutine.
En fait, l’extrême droite européenne n’en a strictement rien à faire du droit des nations. Elle se prétend souverainiste et nationaliste, mais cette extrême droite, elle n’est en fait qu’au service de l’internationale financée et parrainée par Vladimir Poutine. Vous n’avez plus le droit de vous définir comme des patriotes: même lorsque Poutine s’ingère dans nos affaires, menace nos démocraties, attaque nos hôpitaux, vous le défendez.
Vous préférez finalement les intérêts de la Russie à ceux de l’Europe. Un jour, les électeurs comprendront et vous le feront payer.
"
Raphaël GLUCKSMANN,2021-11-25,FR,"Human rights violations by private military and security companies, particularly the Wagner Group",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-25-INT-4-093-0000_FR.html,"  Raphaël Glucksmann (S&D).   – Madame la Présidente, chers collègues, disons-le clairement, les Américains, en privatisant la guerre, ont ouvert la boîte de Pandore. Le gouvernement russe s’est engouffré dans cette faille à sa manière – opaque, secrète, en dehors de tout cadre légal.
Le groupe Wagner, qui n’a aucune existence formelle en Russie, fait les guerres que Moscou ne déclare pas. Ukraine, Syrie, Libye, Centrafrique, etc., on retrouve ces mercenaires absolument partout, avec leur long cortège d’exactions, de tortures, de viols, d’exécutions, de pillages. L’ombre qui permet ces crimes est systématiquement organisée.
Rendons hommage ici aux trois journalistes russes de Dossier Center qui ont été assassinés en Centrafrique alors qu’ils enquêtaient sur le groupe Wagner. Rendons hommage à l’ONG Memorial qui a eu le courage de porter plainte à Moscou contre un tortionnaire du groupe pour ses crimes en Syrie et qui est aujourd’hui menacée d’interdiction par le pouvoir russe. Mettons donc les actions de Wagner en lumière, sanctionnons tous les cadres, les agents, les financiers du groupe. Supprimons les aides publiques aux gouvernements qui ont recours à leurs services.
Wagner est un groupement mafieux en guerre contre les intérêts et les principes de l’Union européenne, et il est temps de le traiter comme tel.
"
Raphaël GLUCKSMANN,2021-10-05,FR,The future of EU-US relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-087-0000_FR.html,"  Raphaël Glucksmann (S&D).   – Monsieur le Président, chers collègues, vous avez beaucoup parlé de mariage, mais qu’est-ce que le secret d’un mariage heureux, sinon l’égalité entre les époux? Or, ce n’est pas le cas.
Du retrait unilatéral et chaotique de Kaboul au rapt du contrat du siècle au détriment de la France, l’administration américaine ne nous consulte pas, elle ne nous considère pas. Donald Trump n’était pas qu’un accident et America first n’était pas qu’un slogan passager: c’est le cœur de la politique américaine. Les États-Unis poursuivent leurs intérêts stratégiques et il est temps pour nous, Européens, de faire pareil, de devenir adultes, d’oser l’autonomie et la puissance.
Investissons dans nos propres capacités de défense. Menons une politique commerciale au service de nos principes et de nos intérêts. Montrons aux Américains qu’ils ont besoin d’alliés et non de vassaux. Coopérons là où nos intérêts convergent. Luttons ensemble contre le dérèglement climatique, le terrorisme international ou l’agressivité grandissante du régime chinois. Bannissons ensemble les produits de l’esclavage des Ouïgours. Combattons ensemble l’évasion fiscale mondiale. Mais donnons-nous nous-mêmes, à nous Européens, les moyens de défendre seuls nos intérêts stratégiques s’il le faut.
Chers collègues, soyons enfin respectables et nous serons respectés.
"
Raphaël GLUCKSMANN,2021-10-05,FR,State of EU cyber defence capabilities (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-272-0000_FR.html,"  Raphaël Glucksmann (S&D).   – Madame la Présidente, Madame la Commissaire, chers collègues, en 2020, plus de 700 cyberattaques ont visé des secteurs stratégiques en Europe, 75 % de plus qu’en 2019, et ce n’est qu’un début.
Nous devons apprendre à nous défendre collectivement et à imposer un coût à ceux qui nous attaquent. Il y a moins de deux semaines, je visitais à Athènes l’Agence européenne de cybersécurité avec une délégation de la commission spéciale sur l’ingérence étrangère dans l’ensemble des processus démocratiques de l’Union européenne, y compris la désinformation. L’Agence fait un travail remarquable, mais elle manque de ressources face à l’immensité de la tâche.
Plus de moyens, plus de formations d’experts, plus de coordination entre les États membres, plus de sensibilisation des acteurs privés et publics en Europe: nous savons ce qu’il faut faire pour qu’émerge une véritable cybersécurité européenne. Mais les protections ne suffiront pas; il nous faut une dissuasion. Il nous faut identifier, puis nommer publiquement les assaillants, et d’abord les régimes russe et chinois, et leur montrer qu’on ne nous attaque pas impunément: il est temps de dissuader ceux qui veulent nous ébranler.
"
Raphaël GLUCKSMANN,2021-10-05,FR,Disinformation and the role of social platforms (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-369-0000_FR.html,"  Raphaël Glucksmann,  auteur. – Madame la Présidente, chers collègues, Monsieur le Commissaire, le 22 février dernier, vous êtes venu échanger avec les membres de la commission spéciale sur l’ingérence étrangère dans l’ensemble des processus démocratiques de l’Union européenne, y compris la désinformation (INGE), pour discuter de l'avancée des travaux concernant la proposition législative sur les services numériques. Peu de temps auparavant, Mme Jourová avait présenté devant nous le plan d'action pour la démocratie européenne. Lors de ces échanges, nous avons partagé le même constat: une guerre hybride a été déclenchée contre notre démocratie. Des régimes autoritaires utilisent des moyens légaux et illégaux pour subvertir notre débat public et nos institutions. Nous n'avons simplement pas le droit d'être naïfs.
Depuis plus d'un an, la commission spéciale INGE analyse les attaques dont l'UE est la cible. Cyberattaques, financement d'acteurs politiques par des puissances étrangères, campagnes de manipulation de l'information, pénétration des secteurs universitaires et culturels, capture des élites et des anciens responsables politiques européens: face à de telles menaces, nous devons faire plus et mieux.
Monsieur le Commissaire, les plateformes en ligne sont devenues des lieux essentiels du débat démocratique européen. En vertu de modèles économiques fondés sur la recherche de l'attention, et en dépit de l'ouverture phénoménale qu'elles ont permise, elles sont un terrain de jeu extraordinaire pour les puissances étrangères qui cherchent à nous déstabiliser. Aujourd'hui, faute de disposer d'une réglementation adéquate au niveau européen, les questions relatives à la lutte contre la manipulation de l'information ou à toute autre forme d'ingérence en ligne relèvent de la compétence des plateformes elles-mêmes. Or, le principe d'autoréglementation a clairement montré ses limites. En élevant le niveau d'exigence vis-à-vis des plateformes, la proposition de législation sur les services numériques devrait au moins s'attaquer à une grande partie du problème.
Ensemble, Monsieur le Commissaire, veillons à ce que la future législation renforce notre arsenal dans la lutte contre les ingérences. Limitons la collecte des données personnelles, qui facilite le ciblage politique. Interdisons l'utilisation du microciblage pour la publicité politique. Régulons l'utilisation de faux comptes et de bots, qui permettent d'amplifier artificiellement la diffusion de la désinformation. Obligeons les plateformes à accroître la diversité dans les algorithmes de recommandation de contenus et à agir rapidement afin de respecter les droits fondamentaux. Démonétisons la désinformation sur tous les sites internet. Exigeons la transparence et garantissons le pluralisme des informations reçues par les utilisateurs. Régulons les contenus en ligne des médias étrangers. En clair, ne laissons pas Russia Today et les autres officines de propagande de régimes autoritaires relayer des fausses informations qui visent à manipuler notre opinion, sous prétexte qu'ils seraient soi-disant des médias.
Monsieur le Commissaire, l'ensemble des experts auditionnés et des études commandées disent la même chose: les outils actuellement déployés ne sont pas suffisamment efficaces pour répondre aux attaques, protéger nos citoyens et dissuader nos adversaires. Nous pouvons mieux cartographier ces attaques, leurs schémas, leurs méthodes. Nous pouvons mieux partager nos travaux et coordonner nos efforts.
Nous recommandons aussi d'avancer rapidement sur la question des sanctions: si une plateforme ne respecte pas ses engagements et se retrouve complice de campagne de désinformation, elle devrait en assumer le coût, c'est-à-dire être sanctionnée. Face aux dangers majeurs que courent nos démocraties et au nom de cette commission spéciale INGE, je vous adresse donc ces questions concrètes, Monsieur le Commissaire.
Quelle coordination transversale la Commission propose-t-elle pour combler les lacunes existantes? Comment compte-t-elle mieux coordonner les contremesures collectives? La Commission compte-t-elle inciter les États membres à interdire ou à limiter drastiquement les financements étrangers des activités politiques? Quels types d'instruments la Commission entend-elle proposer pour sanctionner les commanditaires des attaques hybrides? Comment la Commission évalue-t-elle la législation existante sur la désinformation et les discours de haine? Entend-elle avancer de nouvelles propositions pour que ces dispositifs soient assurés dans toutes les langues de l'UE? Quelle est l'évaluation de la Commission concernant la réglementation sur la transparence et l'utilisation des algorithmes et de la publicité politique sur Internet? Enfin, par quels programmes la Commission compte-t-elle concrètement promouvoir l'éducation aux médias et assurer un paysage médiatique diversifié et indépendant?
Monsieur le Commissaire, il ne s'agit pas ici d'un débat partisan, mais de la préservation du cadre commun dans lequel nous pouvons toutes et tous exprimer nos divergences. La défense de la démocratie, dont nous avons héritée, est notre mission la plus fondamentale ici. J'aimerais finir en citant un poète allemand, Hölderlin, qui écrit «Là où croît le péril croît aussi ce qui sauve». Je pense que nous avons, dans les menaces qui pèsent sur nos démocraties, l'occasion aussi de les rendre plus solides, plus fortes et plus vivantes. 
"
Raphaël GLUCKSMANN,2021-09-15,FR,The Pegasus spyware scandal (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-15-INT-3-174-0000_FR.html,"  Raphaël Glucksmann (S&D).   – Madame la Présidente, Monsieur le Ministre, Monsieur le Commissaire, chers collègues, une puissance étrangère, le Maroc, espionne donc le chef d’État français sans que rien ne se passe. Le logiciel Pegasus de la société israélienne NSO est utilisé par des dizaines d’États contre des citoyens européens sans que rien ne se passe. Cela ne peut pas continuer. Et le scandale Pegasus, révélé cet été par les journalistes de Forbidden Stories, n’en est qu’à ses débuts.
Monsieur le Commissaire, j’ai des questions simples à poser. En plus de la Hongrie, quels pays européens ont acheté et utilisé le logiciel Pegasus? Nous avons le droit de savoir. Pourquoi NSO exclut les numéros américains et pas les numéros européens de son logiciel? Nous avons le droit de savoir. Que comptez-vous faire face aux investisseurs européens de NSO, qui ont donc contribué à financer l’espionnage illégal de citoyens européens? Nous avons le droit de savoir.
Ces questions et bien d’autres, nous les poserons jusqu’à ce que nous obtenions des réponses. Il en va de la souveraineté de l’Europe et de nos libertés. Nous avons toutes et tous été élus pour défendre les droits et les intérêts des citoyens européens. C’est ce que nous devons faire maintenant.
"
Raphaël GLUCKSMANN,2021-09-14,FR,A new EU-China strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-317-0000_FR.html,"  Raphaël Glucksmann (S&D).   – Madame la Présidente, Madame la Commissaire, chers collègues, nous sommes le 14 septembre 2021 et des millions de Ouïghours sont toujours parqués dans des camps de concentration en Chine; non pour ce qu’ils font, mais pour ce qu’ils sont. Je vous lasse, sans doute, à sans cesse revenir sur ce crime contre l’humanité, mais cela fait cinq ans que ces camps existent. Cinq ans que des multinationales cupides bénéficient de l’esclavage d’un peuple. Cinq ans que nos dirigeants refusent d’agir pour que cesse l’horreur. Nous savons pourtant les mesures qu’il nous faudrait prendre: bannissement des produits de l’esclavage de nos marchés. Ce n’est toujours pas fait. Alors, faisons-le. Sanctions des plus hauts responsables de la répression, comme Chen Quanguo, l’architecte de la déportation des Ouïgours après avoir été celui de la répression des Tibétains. Ce n’est toujours pas fait. Alors, faisons-le.
Chers collègues, des centaines de milliers de jeunes partout en Europe se mobilisent pour briser le silence qui entoure la disparition d’un peuple. Je ne suis aujourd’hui que leur écho dans cette enceinte. Écoutez-les. Ils sont l’honneur de l’Europe. Ils nous conjurent d’agir. Alors agissons!
"
