MP,Date,Language,Title,Url,Content
Salvatore DE MEO,2022-01-19,IT,Digital Services Act (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-19-INT-3-189-0000_IT.html,"  Salvatore De Meo (PPE).   – Signor Presidente, onorevoli colleghi, anch'io innanzitutto vorrei ringraziare la relatrice per il lavoro svolto insieme ai gruppi politici. 
Un lavoro impegnativo, certamente non semplice, un lavoro complesso dove sicuramente non tutti gli aspetti hanno trovato una definizione largamente condivisa. E purtroppo credo che, in alcuni passaggi del testo, soprattutto anche alla luce di alcuni emendamenti, si sia andati anche oltre lo scopo iniziale di questo testo che – vorrei ricordarlo – è di garantire che tutto ciò che è illegale online lo sia anche offline e garantire innanzitutto che i nostri cittadini vengano difesi nell'utilizzo dei servizi digitali. È questo che dobbiamo tenere a mente quando ci approcceremo al voto. Ed è per questo che dobbiamo fare attenzione a non ledere la libertà di espressione e di informazione, soprattutto da parte dei media e dei giornali.
Dobbiamo altresì essere cauti quando valutiamo questo testo e capire quale possa essere il suo impatto sul regolamento importante del GDPR, anch'esso frutto di un ottimo lavoro, che ha garantito che in questi anni si formassero e consolidassero una dottrina e una giurisprudenza importanti che non possono essere ignorate.
L'obiettivo del testo deve essere quello di evitare un sistema che schiacci le piccole e medie imprese e che dia requisiti troppo stringenti che impediscono il loro sviluppo nel nostro continente. Al riguardo, devo sottolineare che il testo si presenta non perfetto, ma mi auguro che possa essere così migliorato in sede di trilogo.
La nostra Unione deve essere la prima a stabilire norme in ambiti a cui oggi tutto il mondo guarda, in particolare la regolamentazione dei nuovi settori dell'economia, che attualmente sono giungle legislative. Lo abbiamo fatto per la protezione dei dati personali e ora il mondo sta seguendo il nostro esempio. Lo faremo ed è giunto il momento per i mercati digitali, per evitare che i giganti del web vadano a legiferare al posto dei cittadini. Queste non sono mie parole, ma del compianto Presidente Sassoli all'ultimo Consiglio europeo.
Oggi discipliniamo i nostri mercati e servizi digitali, creando un modello per gli altri e ponendo le basi per un'Europa più democratica e sicura per le future generazioni.
"
Salvatore DE MEO,2021-11-24,IT,Outcome of the COP26 in Glasgow (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-24-INT-3-089-0000_IT.html,"  Salvatore De Meo (PPE).   – Signor Presidente, signor Vicepresidente, onorevoli colleghi, per me COP26 significa che sono trascorsi 25 anni durante i quali ci siamo sempre interrogati, trovandoci d'accordo o meno, su quanti e su quali risultati siamo riusciti ad ottenere. Nel frattempo però la natura ci ha dato, purtroppo, molti più segnali e avvertimenti di quanti ne siano arrivati dalle piazze degli attivisti e dai dibattiti teorici.
Io sono tra quelli che credono che di passi in avanti ne abbiamo fatti e ne dobbiamo ancora fare, ma sono convinto che il forte slancio fatto dall'Europa, con una strategia ambiziosa e coraggiosa, debba essere caratterizzato da un senso pratico, che in molti casi è stato travolto da demagogia e scontri ideologici, favorendo l'errata convinzione che il tema ambiente appartenga ad alcuni e non a tutti. L'ambiente non è una fede religiosa. Ciò che la natura ci ha dato appartiene a tutti e tutti dobbiamo impegnarci per salvaguardarlo e consentirne il godimento a chi verrà dopo di noi. 
Bene ha fatto l'Europa ad occupare la scena mondiale per la lotta ai cambiamenti climatici, stimolando anche i paesi più reticenti come la Cina. Tuttavia, secondo me è necessario farlo coinvolgendo il nostro sistema produttivo, che non va demonizzato, anche perché noi europei siamo già i più virtuosi nel rispetto dell'ambiente, al contrario di chi continua a produrre a condizioni diverse, generando fenomeni di concorrenza sleale e indebolendo l'autonomia produttiva europea.
Una cosa è certa: se l'Europa vuole veramente essere leader nella lotta ai cambiamenti climatici, deve avere un'economia forte e competitiva per aiutare anche i paesi in via di sviluppo e per finanziare una transizione verde dove la sostenibilità è declinata in versione ambientale, sociale ed economica.
"
Salvatore DE MEO,2021-10-18,IT,Protecting workers from asbestos (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-18-INT-1-146-0000_IT.html,"  Salvatore De Meo (PPE).   – Signor Presidente, signor Commissario, onorevoli colleghi, il dibattito odierno conferma che l'amianto, nonostante il suo utilizzo sia vietato, resta ancora un grave problema. 
Purtroppo, è stato detto, moltissimi cittadini ancora muoiono e tanti altri risultano affetti da patologie derivanti dall'esposizione all'amianto, molte delle quali non sono nemmeno riconosciute tra quelle professionali e quindi non danno diritto a nessun tipo di risarcimento alle vittime e alle loro famiglie.
Ringrazio il relatore Villumsen e tutti i colleghi che hanno lavorato su questa relazione che consente di aggiornare la normativa europea, soprattutto, come è stato detto, alla luce degli interventi con cui l'Europa sta promuovendo la ristrutturazione e rigenerazione del patrimonio edilizio, per cui è necessario introdurre l'obbligo di un controllo per stabilire la presenza di amianto e di una successiva rimozione prima dell'inizio di qualsiasi lavoro, così come è obbligatoria una certificazione che attesti l'assenza o la regolarità dell'amianto prima di una vendita o di una locazione per gli edifici costruiti prima del 2005.
In attesa delle nuove misure che verranno presentate dalla Commissione, vorrei porre l'attenzione su alcuni elementi. Innanzitutto, bisogna riconoscere tra le malattie professionali tutte quelle che in modo oggettivo e scientifico sono collegate all'esposizione all'amianto. Se vogliamo realmente rimuovere l'amianto, dobbiamo snellire le procedure burocratiche e aiutare economicamente i proprietari degli immobili, formare adeguatamente i tecnici e i lavoratori.
Infine, bisogna incentivare le tecniche non invasive in modo che si riduca totalmente il fattore di rischio anche nella fase dello screening. Ricordiamoci che investire nello screening, ma soprattutto nella rimozione e nella bonifica dell'amianto significa investire nella salute dei nostri cittadini.
"
Salvatore DE MEO,2021-10-07,IT,European Union Agency for Asylum (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-07-INT-4-035-0000_IT.html,"  Salvatore De Meo (PPE).   – Signor Presidente, onorevoli colleghi, la proposta di un'Agenzia in sostituzione dell'attuale Ufficio europeo per il sostegno per l'asilo è un passo in avanti dopo anni di stallo in materia migratoria a livello europeo.
Ma non dobbiamo lasciarci troppo prendere dall'entusiasmo perché ad oggi, dopo numerose crisi migratorie e umanitarie registrate in tutti i continenti a noi vicini, l'Unione europea ancora non si è dotata di una vera politica migratoria con la quale accogliere e integrare realmente solo coloro che ne hanno diritto. I fatti dell'Afghanistan devono renderci ancora più consapevoli di non avere una politica estera forte e comune, all'interno della quale prevedere anche una politica migratoria strutturata.
È evidente che la nuova Agenzia si propone di supportare i sistemi nazionali per facilitare e snellire le procedure di asilo e renderle uniformi, ma ci troviamo di fronte a una misura che servirà a dare un momentaneo respiro soprattutto agli Stati che da anni si prendono il peso di tutti gli arrivi dei migranti nel nostro continente.
Noi in realtà abbiamo bisogno di una soluzione sostenibile a lungo termine. L'Unione deve dare un segnale forte di credibilità in ambito migratorio, perché i cittadini ci chiedono misure concrete che possano essere realizzate solo attraverso un unico pacchetto di politiche comunitarie.
Ci auguriamo comunque che questa Agenzia sia un primo passo per un cambiamento più significativo in termini di politica migratoria e di asilo comune, e soprattutto crediamo che questa Agenzia possa servire anche a stimolare una cultura e un approccio diverso di tutti gli Stati membri, affinché comprendano che il peso degli arrivi deve essere condiviso da tutti ed è necessario essere solidali e non solitari.
"
Salvatore DE MEO,2021-10-05,IT,State of EU cyber defence capabilities (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-280-0000_IT.html,"  Salvatore De Meo (PPE).   – Signora Presidente, onorevoli colleghi, il dibattito di oggi ci vede tutti concordi sul fatto che l'Unione europea in materia di cibersicurezza abbia bisogno di una strategia unica, coordinata, più ambiziosa e forte, e che veda un impegno serio da parte di tutti gli Stati membri e un rafforzamento della diplomazia informatica.
Gli attacchi informatici stanno aumentando, sia per quantità che per sofisticazione, e sono destinati a crescere in futuro. Questo rappresenta un serio rischio per l'Europa che sicuramente si presenta fragile e in ritardo.
La relazione dell'onorevole Paet, che ringrazio per l'importante lavoro, è un passo in avanti per condividere una strategia difensiva capace di proteggere cittadini e imprese e rendere le nostre infrastrutture critiche più resilienti.
Gli scenari internazionali, anche alla luce di quanto accaduto in Afghanistan, ci devono rendere ancora più consapevoli che abbiamo bisogno di un sistema europeo di difesa comune per reagire e resistere agli attacchi presenti e futuri, portati avanti soprattutto da chi vede nella democrazia europea il più grosso nemico.
Così come abbiamo reagito alla pandemia, è necessario mostrare la stessa forza per contenere il rischio degli attacchi informatici che possono diventare più pericolosi della stessa pandemia.
"
Salvatore DE MEO,2021-10-04,IT,The protection of persons with disabilities through petitions: lessons learnt (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-04-INT-1-143-0000_IT.html,"  Salvatore De Meo (PPE).   – Signor Presidente, onorevoli colleghi, fin quando ci sarà un dibattito o un provvedimento sui diritti delle persone con disabilità significa che esiste un problema e che c'è ancora molto da fare.
Questa risoluzione accende le responsabilità di ognuno, affinché si possa intervenire in difesa di quelle persone che ogni giorno affrontano ostacoli e discriminazione e sono private della libertà e dei diritti fondamentali alla base dell'Unione europea. Sicuramente oggi il Parlamento fa un passo in avanti per rendere ancora più forte e credibile l'azione dell'Unione europea in difesa di quasi un quarto dei suoi cittadini che soffre di una forma di disabilità.
Con questa risoluzione il Parlamento europeo non si limita ad affermazioni di principio, talvolta trascurate o poco considerate, ma impegna la Commissione e gli Stati membri ad intervenire concretamente per migliorare la qualità di tante persone con disabilità, ma soprattutto rimuovere gli ostacoli fisici e culturali che impediscono l'inclusione sociale ed economica e generano odiose discriminazioni che minano il fondamentale diritto di uguaglianza.
Sono tanti gli elementi di condivisione di questa risoluzione, ma voglio evidenziare l'importanza degli impegni assunti per prevenire le violenze sulle donne e gli impegni assunti per superare la disparità occupazionale e salariale delle donne con disabilità, che si aggiunge e amplifica quella altrettanto deprecabile che colpisce tutto il genere femminile.
Infine, vorrei evidenziare che questa relazione è il frutto di molteplici petizioni presentate da tantissimi cittadini europei nell'interesse di milioni di altri cittadini e conferma, a mio avviso, quanto sia necessario che anche il nostro Parlamento, in quanto eletto direttamente, abbia il potere di iniziativa legislativa per esprimere gli interessi di tutti i cittadini che ci hanno eletto.
"
Salvatore DE MEO,2021-06-09,IT,Recent cyberattacks on EU institutions and on sensitive national public and private institutions – The EU’s cybersecurity strategy for the Digital Decade (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-09-INT-3-193-0000_IT.html,"  Salvatore De Meo (PPE).   – Signora Presidente, onorevoli colleghi, la nostra economia e la nostra vita quotidiana dipendono sempre più dalle tecnologie digitali e sono quindi a rischio di cyberattacchi. Tantissimi tentativi di intromissione nei sistemi di sicurezza delle nostre infrastrutture strategiche pubbliche e private, grandi e piccole, ed ognuno di noi è a rischio nell'utilizzo dei suoi dispositivi digitali. 
La pandemia ha accelerato la transizione digitale, ma ha anche dimostrato le forti carenze in termini di sicurezza e competenze, per le quali è necessario investire per rendere la transizione sicura e garantire un rafforzamento globale dell'Unione europea. Purtroppo, tra le criticità emerse ci sono anche le ingerenze di paesi terzi che cercano di indebolire la nostra democrazia e la nostra economia. L'attacco informatico subito dalla Commissione europea è stato l'ennesimo campanello di allarme.
Esprimo apprezzamento per la recente iniziativa del Consiglio di affiancare alla Agenzia europea per la cybersicurezza anche un nuovo centro di ricerca con competenze specifiche, e condivido la decisione presa il mese scorso di sanzionare gli hacker sponsorizzati dalla Cina e da paesi ostili. L'Europa deve rafforzare le sue difese digitali per salvaguardare la sua indipendenza democratica e difendere le sue strutture strategiche. 
"
Salvatore DE MEO,2021-05-19,IT,Digital future of Europe: digital single market and use of AI for European consumers (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-244-0000_IT.html,"  Salvatore De Meo (PPE).   – Signor Presidente, onorevoli colleghi, volevo ringraziare la relatrice per l'ottimo lavoro fatto, perché ha saputo coniugare le ambiziose sfide del futuro, che ormai sono divenute presenti, i diritti dei consumatori e le esigenze delle piccole e medie imprese.
L'innovazione tecnologica ha modificato la nostra vita e il futuro ci riserva ancora altre novità: sicuramente l'intelligenza artificiale costituisce la nuova frontiera di questo progresso tecnologico e, se regolarizzata e utilizzata in modo appropriato, garantirà lo sviluppo di tutte le aree della nostra economia, inclusa l'agricoltura nella quale c'è molto interesse da parte dei giovani e delle zone difficili, dove proprio grazie all'intelligenza sarà possibile produrre meglio e più facilmente. Infatti nel Libro bianco della Commissione sull'agricoltura e nella nuova Politica agricola comune l'intelligenza artificiale rappresenta una componente essenziale per il futuro del settore.
Le nuove tecnologie sviluppate dall'intelligenza artificiale saranno fondamentali anche per il raggiungimento degli obiettivi delle strategie ""Dal produttore al consumatore"" e sulla biodiversità, nell'interesse dei produttori e dei consumatori, favorendo una migliore qualità produttiva, ottimizzando le risorse naturali, garantendo il benessere animale, riducendo i pesticidi e i fertilizzanti, migliorando la tracciabilità dei prodotti.
Il mercato unico è sempre stato elemento fondante dell'Unione e in questo modo, con l'intelligenza artificiale, potrà rafforzare ulteriormente il processo di integrazione e determinare condizioni favorevoli di sviluppo e di economia.
"
Salvatore DE MEO,2021-05-19,IT,The importance of civil justice for the economic recovery post COVID-19 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-290-0000_IT.html,"  Salvatore De Meo (PPE).   – Signora Presidente, signor Commissario, onorevoli colleghi, 
è stato detto: una giustizia civile celere ed efficace è elemento essenziale di un'economia solida e lo è ancor di più per favorire la sua ripresa dopo il momento di grande emergenza della pandemia. 
Purtroppo l'inefficienza del sistema giudiziario civile in molti Stati dell'Unione è una delle cause che scoraggia gli investimenti, aumenta il costo del credito e di conseguenza riduce il costo anche del lavoro e il tasso di occupazione. Non possiamo ovviamente permettere che i capitali destinati alla ripresa vengano congelati a causa di procedimenti giudiziari interminabili.
La tempestiva risposta dell'Unione col Next Generation EU, tradotta nei piani nazionali di ripresa e di resilienza, rischia di perdersi se non guardiamo seriamente al problema della giustizia civile. Non a caso l'Europa ha chiesto a molti Stati, tra cui l'Italia, di attivare anche le riforme del proprio sistema di giustizia. Le aziende ci chiedono tempi certi del contenzioso e soprattutto tempi brevi per recuperare i crediti commerciali nei confronti dei loro debitori. 
Inoltre, se vogliamo veramente favorire lo sviluppo di attività economiche in ogni Stato dell'Unione e dare impulso alle transazioni intracomunitarie, è necessario semplificare e armonizzare le procedure esecutive in un diverso Stato membro e sicuramente dotare gli uffici giudiziari di personale esperto in diritto civile comparato.
Il successo delle risorse straordinarie del Next Generation EU dipende anche dalla riforma del sistema giudiziario.
"
Salvatore DE MEO,2021-05-17,IT,Just Transition Fund (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-17-INT-1-089-0000_IT.html,"  Salvatore De Meo (PPE).   – Signora Presidente, signor Commissario, onorevoli colleghi, come è stato detto, il Fondo per una transizione giusta è uno strumento fondamentale per il raggiungimento degli obiettivi climatici che ci siamo posti ma è anche uno dei mezzi che l'Europa mette a disposizione dei suoi cittadini per riprendersi e per ripartire, dopo le disastrose conseguenze economiche della pandemia.
Nel testo ci sono alcuni elementi che io considero imprescindibili per costruire un futuro economicamente sostenibile: garantire l'occupazione, l'indipendenza energetica e la sicurezza nell'approvvigionamento alimentare. 
Una transizione rappresenta il passaggio graduale da una condizione a un'altra; una transizione giusta significa che si vuole garantire un passaggio senza traumi, accompagnando tutti verso gli obiettivi che ci siamo dati.
È stato detto: non bisogna lasciare nessuno indietro. Ed è per questo che io credo che bisogna rivolgere la massima attenzione ai giovani e alle donne, che ancora una volta sono stati i più colpiti dall'emergenza lavoro, così come bisogna aiutare le piccole e medie imprese che costituiscono la spina dorsale di moltissime parti della nostra Unione e che hanno subito più di altre la pandemia e non possono sopportare ulteriori costi.
Infine, desidero sottolineare la necessità di intervenire a favore delle aree rurali, affinché anch'esse, come le aree urbane, vengano interessate in maniera omogenea dalla transizione e di superare quella disparità economica che ha purtroppo contraddistinto l'Unione.
"
Salvatore DE MEO,2021-04-29,IT,Programme for the environment and climate action (LIFE) 2021-2027 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-29-INT-4-201-0000_IT.html,"  Salvatore De Meo (PPE).   – Signor Presidente, signor Commissario, onorevoli colleghi, il nuovo programma LIFE 2021-2027 prevede un budget, come è stato detto, di oltre cinque miliardi per il raggiungimento di obiettivi climatici e ambientali.
Di questi circa 2 miliardi sono destinati proprio al clima. Ebbene, sembrano risorse importanti ma credo che siano insufficienti per tutti gli interventi di mitigazione del rischio necessari a contenere gli effetti dei cambiamenti climatici. 
Purtroppo il costante aumento del riscaldamento globale sta determinando un preoccupante innalzamento del livello del mare, che per tutti gli Stati membri costieri significa erosione delle coste, intrusione di acqua salata nelle falde e perdita di biodiversità.
Questo si traduce in un degrado progressivo delle funzioni ecologiche, sociali ed economiche delle nostre coste. In Italia, per esempio, su molti tratti del Mar Tirreno e Mar Adriatico, i cambiamenti climatici stanno alterando gli ecosistemi dunali e costieri, che sono paesaggio identificativo del Mediterraneo. Non solo: la continua erosione sta compromettendo anche il futuro di moltissime attività economiche e posti di lavoro adesso collegati. 
LIFE è un programma importante: ma c'è bisogno di una maggiore concertazione con gli altri programmi dei Fondi strutturali e concertazione tra Unione europea, Stati membri e regioni costiere, per prevedere sottoprogrammi e priorità specifiche relative all'erosione affinché vengano individuate soluzioni innovative europee per migliorare la resilienza degli ecosistemi costieri a beneficio della pesca, del turismo, ma anche dell'agricoltura e di tutte le attività economiche sulle aree costiere. 
"
Salvatore DE MEO,2021-03-08,IT,Corporate due diligence and corporate accountability (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-08-INT-1-138-0000_IT.html,"  Salvatore De Meo (PPE).   – Signora Presidente, onorevoli colleghi, negli ultimi anni consumatori e investitori hanno posto sempre più attenzione alla sostenibilità dei modelli produttivi e alla responsabilità sociale delle imprese. 
È significativo che proprio oggi, che si celebra la Giornata internazionale della donna, si discuta di una normativa europea chiara in materia di dovuta diligenza e responsabilità, affinché le scelte imprenditoriali e commerciali tengano nell'adeguata considerazione i diritti umani, soprattutto di bambini e donne ancora oggi spesso violati, e tengano in considerazione gli impatti sociali e ambientali, soprattutto in prospettiva delle ambiziose sfide della transizione verde e digitale. Anche in questo l'Europa può essere di stimolo agli altri continenti. 
Tutto bene, però bisogna tener conto delle peculiarità del tessuto imprenditoriale dove vi sono paesi, come l'Italia, in cui il sistema è composto in gran parte da piccole e medie imprese che costituiscono la spina dorsale di importanti filiere produttive europee. Nei rapporti commerciali bisogna evitare il rischio che le imprese economicamente più forti scarichino i propri obblighi di dovuta diligenza e responsabilità sulle piccole e medie imprese della loro filiera o addirittura li possano evitare con la delocalizzazione della produzione. 
Bisogna evitare che le piccole imprese vengano gravate di ulteriori oneri, specialmente in un momento in cui invece bisogna dar loro ripresa e rilancio. Per queste ragioni auspico che per le piccole e medie imprese ci possano essere modelli volontari e ove non sia possibile fornire loro un adeguato sostegno per favorire una loro dovuta diligenza. 
"
Salvatore DE MEO,2021-01-18,IT,Strengthening the single market: the future of free movement of services (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-18-INT-1-105-0000_IT.html,"  Salvatore De Meo (PPE).   – Signora Presidente, onorevoli colleghi, anche io ringrazio il relatore per il lavoro svolto e soprattutto per aver saputo trovare un giusto compromesso tra i vari gruppi politici.
Il settore dei servizi è importante per il mercato unico: 9 posti di lavoro su 10 nell'Unione europea sono creati grazie a questo comparto e una migliore armonizzazione può significare fino al 2 % del PIL in più.
Sono favorevole a un incremento dei servizi, in particolare quelli transfrontalieri, che creeranno nuove opportunità di lavoro ma, allo stesso tempo, evidenzio come questa iniziativa non vada nella giusta direzione per il settore balneare.
Purtroppo alcuni aspetti della direttiva Bolkestein hanno creato un quadro legislativo sfavorevole al settore balneare, che risulta invece essere strategico per il comparto turistico. Nei paesi europei come l'Italia, dove l'economia del turismo balneare costituisce una componente importante dell'economia, è necessario trovare soluzioni più consone ed efficaci di quanto riportato ad oggi nella direttiva servizi, per la quale sarebbe necessario chiarire se è applicabile anche alle concessioni demaniali.
Per questo motivo mi astengo dalla votazione di questa iniziativa.
"
Salvatore DE MEO,2020-11-23,IT,Towards a New Consumer Agenda beyond 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-23-INT-1-095-0000_IT.html,"  Salvatore De Meo (PPE).   – Signora Presidente, onorevoli colleghi, negli ultimi anni i consumi online - è stato detto - sono cresciuti notevolmente e sempre più i cittadini europei si affidano al web per fare i loro acquisti. Si aggiunga che le restrizioni derivanti dalle misure necessarie per contenere la COVID hanno spinto ulteriormente i consumatori verso questa modalità commerciale, facendo crescere gli acquisti online, che dal 2009 ad oggi sono arrivati addirittura a raddoppiare, dal 32 al 60 %.
La nuova agenda per i consumatori arriva al momento giusto, in quanto bisogna prendere atto che la legislazione esistente non è più adeguata a tutelare pienamente i nostri consumatori, così come neanche le imprese si possono dire pienamente soddisfatte del loro accesso al mercato digitale.
Al momento i beni che compriamo online non sono sottoposti a controlli paragonabili a quelli che i distributori tradizionali devono rispettare e questo spesso causa grande insoddisfazione per molti beni e servizi comprati online. Nel caso poi di acquisti di beni alimentari il rischio maggiore è di incorrere in prodotti di bassa qualità o di contraffazione, con rischi potenziali anche per la salute.
Dobbiamo fare attenzione alle iniziative volte ad ammodernare i servizi digitali, considerando prioritaria sia la tutela dei consumatori che quella dei produttori. Le piattaforme digitali, il cui ruolo è molto aumentato negli ultimi anni, devono essere maggiormente responsabili per i servizi che offrono e dobbiamo porre massima attenzione agli utenti vulnerabili per tutelarli da eventuali frodi o scorrettezze.
Bisogna contrastare le pratiche commerciali sleali che violano il diritto dei consumatori di operare una scelta informata, abusando delle loro inclinazioni comportamentali o alterando i loro processi decisionali con pubblicità occulta o ingannevole.
Esprimo infine soddisfazione per la previsione che i produttori globali, come ad esempio la Cina, garantiscono la piena collaborazione nelle verifiche di garanzia e che quindi i prodotti stranieri che vengono immessi nel mercato unico europeo non rappresentino un danno né per gli acquirenti né per le nostre aziende che operano e producono in Europa.
"
Salvatore DE MEO,2020-11-12,IT,Sustainable Europe Investment Plan - How to finance the Green Deal (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-12-INT-2-126-0000_IT.html,"  Salvatore De Meo,  relatore per parere della commissione per l'agricoltura. – Signora Presidente, onorevoli colleghi, ringrazio i colleghi relatori Mureşan e Tang per l'ottimo lavoro svolto in questa iniziativa.
In qualità di relatore per parere della commissione AGRI voglio confermare che il settore dell'agricoltura sarà parte attiva nel raggiungimento degli obiettivi del Green Deal. L'Europa è leader mondiale in agricoltura per qualità, sicurezza alimentare, innovazione ed elevati standard ambientali e l'Italia, mi piace ricordare, è prima in Europa per numero di prodotti di qualità certificata.
Apprezziamo sicuramente la proposta della Commissione di destinare 7,5 miliardi di euro allo sviluppo rurale nel quadro di NextGenerationEU, ma per affrontare le criticità dell'emergenza COVID-19 le aziende hanno bisogno di maggiori pagamenti diretti e di programmi settoriali.
Se vogliamo un'agricoltura moderna e competitiva, che sappia coniugare gli obiettivi previsti nel Green Deal con la salvaguardia dei livelli di produzione, non si devono però ridurre gli importi destinati all'agricoltura e allo sviluppo rurale.
Per raggiungere gli obiettivi delle strategie From Farm to Fork e sulla biodiversità c'è bisogno di nuove risorse proprie dell'Unione europea. Non possiamo privare gli agricoltori di parte delle attuali risorse della PAC per poi chiedere loro di impegnarsi in una transizione verde.
"
Salvatore DE MEO,2020-10-20,IT,"Common agricultural policy - support for strategic plans to be drawn up by Member States and financed by the EAGF and by the EAFRD - Common agricultural policy: financing, management and monitoring - Common agricultural policy – amendment of the CMO and other Regulations (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-20-INT-2-081-0000_IT.html,"  Salvatore De Meo (PPE).   – Signor Presidente, onorevoli colleghi, vorrei innanzitutto ringraziare i relatori e tutti i colleghi della commissione agricoltura per l'ottimo lavoro svolto nei difficili negoziati per riformare la politica agricola comune. 
Il 47 % del territorio dell'Unione europea è agricolo e 22 milioni di cittadini europei lavorano in questo settore. Riformare la PAC significa modernizzare uno dei settori strategici dell'Europa, renderlo innovativo e coerente con i tempi che viviamo. Questo significa garantire la qualità dei nostri prodotti, rafforzare le imprese, proteggere l'ambiente, favorire il benessere animale e sostenere lo sviluppo digitale delle aree rurali e il passaggio generazionale dell'agricoltura europea.
La crisi del Covid ci ha insegnato che per la prima volta la catena alimentare poteva spezzarsi, ma questo non è avvenuto. La pandemia, anche in agricoltura, ci ha fatto capire che uniti si è maggiormente resilienti, infatti gli agricoltori, i distributori, i trasformatori, i mercati all'ingrosso hanno confermato che lavorando uniti la filiera agroalimentare è più sicura, più forte e più trasparente per le imprese, l'ambiente e i consumatori.
Una PAC riformata permetterà ai nostri agricoltori di essere più competitivi, nel rispetto dell'ambiente, contrastando la concorrenza sleale dei paesi extraeuropei e garantendo ai consumatori sicurezza e qualità alimentare oltre a un prezzo trasparente. 
Il Parlamento europeo oggi lancia una sfida affinché la politica agricola comune confermi la sua funzione di integrazione e coesione socioeconomica dell'Unione europea, permettendo ai singoli Stati di essere protagonisti in un settore strategico dell'economia mondiale.
"
Salvatore DE MEO,2020-10-08,IT,The impact of Covid-19 outbreak on long-term care facilities (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-08-INT-4-104-0000_IT.html,"  Salvatore De Meo (PPE).   – Signor Presidente, onorevoli colleghi, nell'intera Unione europea ad oggi si sono contati circa 3 milioni e 700 000 contagiati di COVID-19 e quasi 200 000 deceduti.
I numeri continuano a crescere e in questo bollettino di guerra le statistiche ci dicono che le strutture che accolgono anziani e persone differentemente abili sono diventate cluster di diffusione del virus e che gli operatori sanitari hanno rischiato, e in alcuni casi sacrificato, le loro stesse vite per salvare quelle degli altri.
È doveroso analizzare questi dati per comprendere, anche con l'istituzione di una commissione d'inchiesta, quali possano essere state le criticità che hanno aumentato le condizioni di rischio del contagio in queste strutture, che non possono essere considerate periferie umane.
È nostro dovere sollecitare una revisione delle procedure di accoglienza e gestione delle case di cura di anziani disabili: dobbiamo immaginare nuovi protocolli europei per meglio tutelare le persone fragili e permettere agli operatori sanitari di affrontare meglio la nuova sfida, che ormai è quasi vicina.
La COVID è ancora tra noi ed è doveroso non farsi trovare impreparati.
"
Salvatore DE MEO,2020-02-13,IT,Farm to Fork Strategy - the key role of farmers and rural areas (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-13-INT-4-078-0000_IT.html,"  Salvatore De Meo (PPE).   – Signor Presidente, onorevoli colleghi, caro Commissario, questo è un momento delicato. Gli agricoltori – vorrei che venisse chiaro questo concetto – sono economia viva, viventi, sono passione, sacrificio, lavoro vero, rappresentano un know how che si è tramandato in generazioni e si rigenera.
Da qui sento parlare spesso di sfide, ma vorrei ricordarvi che gli agricoltori ogni giorno accettano una sfida, combattono e sono pronti a raccogliere altre sfide, ma dobbiamo renderli protagonisti, non possiamo colpevolizzarli. Vorrei che venisse chiaro che qui c'è un'agricoltura di qualità, un'agricoltura che non significa essere in contrasto con il Green Deal.
Noi abbiamo ben presente che la politica agricola comunitaria è stata un elemento caratterizzante del processo integrativo dell'Unione europea ed è per questo che è una realtà rispetto a tante altre sfide che sono meritevoli ma che vanno sperimentate. Abbiamo il dovere con questa iniziativa di spingere sulla stagionalità, sulla territorialità, su una corretta informazione che non si può sintetizzare in un semaforo e in un algoritmo, perché dietro ogni prodotto c'è una storia e un'identità di un territorio. 
"
