MP,Date,Language,Title,Url,Content
Stéphane SÉJOURNÉ,2021-10-20,FR,Preparation of the European Council meeting of 21-22 October 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-20-INT-3-018-0000_FR.html,"  Stéphane Séjourné,  au nom du groupe Renew. – Madame la Présidente, permettez-moi un petit mot, que vous décompterez forcément de mon temps de parole, pour vous remercier, remercier mes collègues de m’avoir choisi pour représenter ce groupe et souhaiter, avec l’ensemble des groupes politiques de cet hémicycle, la meilleure coopération dans les prochaines semaines – avec des enjeux qui sont particulièrement importants, tant à la Commission qu’au Conseil.
Quel moment pour prendre la tête du troisième groupe pro-européen de cet hémicycle, au moment où, en deux semaines, les citoyens européens ont eu droit à une remise en cause de la part du gouvernement polonais des fondements de l’état de droit et de l’architecture juridique, à des campagnes antieuropéennes financées par le contribuable de la part du gouvernement hongrois et à des insultes grossières – désolé, Monsieur le Ministre – de la part du premier ministre slovène qui pourtant préside le Conseil de l’Union. Et nous avons entendu hier matin le premier ministre polonais nous demander et demander à l’Europe de régler les vrais problèmes. Je suis d’accord avec cette affirmation: il faut régler les vrais problèmes. Mais à qui la faute, si ce n’est aux membres du Conseil qui utilisent les institutions européennes pour les débats de politique interne?
Alors oui, l’Europe, c’est du sérieux. L’Europe a des règles, l’Europe a une cohérence politique, l’Europe a surtout un objectif: faire que les Européens vivent mieux, plus libres, plus égaux dans un monde instable. L’Europe doit également – et je maintiens la revendication du groupe politique pro-européen Renew Europe – faire entendre sa voix, la voix des Européens, la voix des Européens convaincus, attachés aux valeurs et qui veulent des solutions concrètes à nos problèmes.
Madame la Présidente de la Commission, Monsieur le Ministre, vous trouverez toujours le groupe Renew Europe en appui pour trouver des solutions contre la hausse des prix de l’énergie. Les plus fragiles ne pourront pas payer les factures. Le pacte vert n’est pas un problème, mais une solution, et nous trouverons des solutions pour l’autonomie vis-à-vis des pays tiers comme pour une Europe décarbonée – nous pouvons y réfléchir avec aussi la commissaire Kadri Simson.
Le groupe Renew sera toujours également en appui quand il s’agira de trouver des solutions pour les entreprises aux pénuries de matières premières, comme en ce moment, où certains mettent à l’arrêt des usines. La stratégie industrielle doit être érigée au rang des priorités absolues, comme l’a justement dit Thierry Breton, pour réduire nos dépendances stratégiques sur les terres rares, sur le silicium, sur les semi-conducteurs qui sont importants pour notre industrie.
Toujours et encore à vos côtés quand il s’agira d’avancer en ce qui concerne le pacte sur la migration et l’asile: on peut trouver ici, dans cet hémicycle, au Conseil et à la Commission, un équilibre entre solidarité et responsabilité.
Toujours, enfin, à vos côtés pour défendre les accords commerciaux de quatrième génération qui sont les seuls capables de rassurer nos populations.
Néanmoins, le groupe Renew Europe établira un rapport de force au niveau interinstitutionnel pour défendre la position du Parlement. Nous demandons ici au Conseil une réaction forte à la remise en cause par le Royaume-Uni des accords signés par l’Union européenne; nous devons défendre l’intérêt européen dans ces accords. Nous demandons aussi au Conseil européen de réels engagements sur Covax, pour continuer à vacciner le monde – c’était une demande, une forte demande, de notre groupe politique.
J’ai une conviction, qui est sûrement partagée dans cet hémicycle: aucun Européen ne vit moins bien à cause de la primauté du droit européen. Aucun Européen ne vit moins bien. Cela, c’est une certitude. Aucun Européen ne vit moins bien à cause de la Cour du Luxembourg. Aucun Européen ne vit moins bien parce que nos collègues ici, dans cet hémicycle, vont contrôler dans les États membres le respect des règles par les membres du Conseil. Aucun Européen ne vit moins bien. Aucun. Par contre, nous avons une responsabilité. Monsieur le Ministre, Madame la Présidente, nous comptons sur vous pour que le Conseil débouche sur des avancées concrètes, qui mettent derrière nous toutes les attaques inadmissibles contre l’Europe.
"
Stéphane SÉJOURNÉ,2021-09-15,FR,State of the Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-15-INT-3-032-0000_FR.html,"  Stéphane Séjourné (Renew).   – Monsieur le Président, Madame la Présidente, chers collègues, force est de constater que le mot «crise» est entré dans notre langage courant. Nous utilisons, chacun d’entre nous, dans notre discours les expressions «crise climatique», «crise sanitaire» et «crise diplomatique». Nous avons donc une double responsabilité: montrer à nos concitoyens que l’Europe est à la hauteur des crises et aller plus loin dans la défense du modèle européen.
Au rendez-vous des crises, nous l’avons été. Le plan de relance est inédit. Les objectifs de vaccination des Européens sont atteints. Le pacte vert sur lequel nous travaillons permettra d’ailleurs d’aboutir à la neutralité carbone en 2050. Nous avons su être au rendez-vous avec nos éléments et nos commissions, nous devons maintenant aller plus loin, plus vite et de manière plus efficace pour défendre l’Europe.
Madame la Présidente, défendre l’Europe, c’est être intransigeant sur l’état de droit. Défendre l’Europe, c’est avoir la capacité de s’autofinancer grâce à des ressources propres et sur ce sujet, Madame la Présidente, j’ai entendu votre discours et nous n’accepterons pas de recul de la Commission. Défendre l’Europe, c’est lever le tabou de la défense européenne, vous l’avez bien dit. Défendre l’Europe, c’est se donner les moyens de la transition écologique avec une justesse dans les politiques publiques que nous mènerons. Défendre l’Europe, c’est envisager aussi un modèle européen numérique, démocratique, protecteur de nos données, qui crée de nouvelles opportunités pour nos entreprises. En un mot, défendre l’Europe, c’est défendre l’Europe souveraine.
Madame la Présidente, nous attendons de vous, de votre Commission, de l’ambition, de l’efficacité. Notre groupe sera à vos côtés, mais je me tourne aussi, comme l’ont fait d’ailleurs un certain nombre de mes collègues du groupe Renew, vers mes collègues parlementaires. J’entends beaucoup d’appels à aller plus vite, plus loin. Je les partage d’ailleurs dans les ambitions, mais soyons cohérents: les nationalistes, qui brillent par leur absence aujourd’hui au discours de la présidente de la Commission, ne manqueront pas de s’organiser. Voyons-nous aussi entre nous, pro-européens, pour être plus efficace et être à l’offensive.
En tout cas, la Commission proposera, les parlementaires se mobiliseront et se coaliseront pour le reste du mandat. Il nous reste encore deux ans et demi et nous avons une immense responsabilité.
"
Stéphane SÉJOURNÉ,2021-07-06,FR,Presentation of the programme of activities of the Slovenian Presidency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-06-INT-2-026-0000_FR.html,"  Stéphane Séjourné (Renew).   – Monsieur le Président, Madame la Présidente, Monsieur le Premier ministre, si je devais résumer le début de ce débat dans notre hémicycle par un mot, je dirais «dommage». Dommage, parce que d’un côté, à la lecture des priorités slovènes, je ne peux que soutenir un certain nombre d’éléments. Le travail sur la reprise économique, qui est indispensable pour notre marché intérieur, sur l’autonomie stratégique, qui est maintenant un objectif politique partagé par cet hémicycle et par l’Union européenne, la création de l’Union européenne de la santé: la Commission a énormément travaillé sur ces sujets et la crise du COVID nous a tous mobilisés. Accélérer les transitions numériques et les transitions écologiques, c’est le sens de l’histoire. La conférence sur l’avenir de l’Europe, Monsieur le Premier ministre, il faudra la porter politiquement, parce qu’il faudra nous réformer nous-mêmes pour être crédibles envers nos concitoyens.
Mais je dis dommage, parce que je distingue peut-être les priorités très constructives que vous avez évoquées, Monsieur le Premier ministre – et qui permettront d’ailleurs d’avancer sur tous les éléments –, et la situation politique d’un pays qui se revendique de plus en plus ouvertement illibéral.
Nous sommes inquiets et c’est dommage. C’est dommage pour ce débat, c’est dommage pour les priorités et pour le fait qu’on les parasite un petit peu avec des histoires internes, mais qui sont tout aussi importantes pour nous, puisque ce sont les valeurs européennes. Nous sommes inquiets de la campagne de haine contre les journalistes qui est relayée par le gouvernement, inquiets des tentatives de contrôle des services publics, inquiets aussi du signal envoyé par la Slovénie, qui n’a toujours pas nommé de magistrats pour le parquet européen – cela a été évoqué par l’ensemble des groupes politiques.
Monsieur le Premier ministre, nous soutiendrons peut-être, voire sûrement, vos priorités, mais nous resterons vigilants. Il faut donner des preuves, des preuves d’adhésion à l’Union européenne au moment où vous la présidez. En tout cas, nous vous soutiendrons dans la réussite de cette présidence pour les six prochains mois sur le fond, et nous serons vigilants quant aux valeurs européennes. 
"
Stéphane SÉJOURNÉ,2021-06-09,FR,Conclusions of the special meeting of the European Council on 24 and 25 May 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-09-INT-3-027-0000_FR.html,"  Stéphane Séjourné (Renew).   – Madame la Présidente, je vais apporter quelques nuances aux propos de ma collègue Manon Aubry.
Si nous regardons collectivement ce que nous avons traversé ensemble, force est de constater que nous avons fait un bond de géant en quelques mois sur beaucoup de sujets, que nous n’aurions jamais pensé pouvoir faire en plusieurs décennies.
Face à l’urgence de la crise sanitaire et écologique que nous traversons, l’Union européenne s’est montrée à la hauteur sur le plan de relance, sur COVAX, sur la loi climat que nous avons collectivement votés. Soyons fiers sur l’écologie, sur le sanitaire, sur l’économie, sur le modèle qui est copié un peu partout dans le monde. L’Union européenne a montré la voie. Affirmons-nous. Regardons-le, quand même. Cette Union européenne s’est affirmée comme une véritable puissance.
Mais sur le plan géopolitique, je rejoins mes collègues qui se sont exprimés avant: il y a encore des efforts à faire. Nous avons évidemment, sur le plan de la Biélorussie, beaucoup d’enseignements à tirer de cette crise. Sans fermeté, la puissance européenne n’est rien; sans collectif, nos sanctions sont inefficaces; sans coordination diplomatique, notre diplomatie est impuissante. Il est inadmissible, évidemment, de pouvoir détourner un avion à 200 km de nos frontières, inadmissible de faire dicter l’agenda européen par un dictateur qui, d’ailleurs, n’a pas peur de nous quand nous prenons quelques sanctions. Il est désespérant de voir aussi que les premières sanctions européennes contre Loukachenko ont commencé dès 2004, auxquelles se sont ajoutées en 2020 les sanctions plus restrictives après un processus électoral truqué. Enfin, un détournement d’avion nous a fait renforcer les sanctions, dont d’ailleurs nos collègues européens payent aussi les conséquences économiques. On l’a vu et on en débat encore aujourd’hui.
Les évènements en Biélorussie montrent qu’il n’y a jamais eu autant besoin de solidarité face aux projets anti-démocratiques portés par la Russie. Je rejoins en cela le président Weber: il nous faut avoir une clarification européenne sur nos relations avec la Russie, réévaluer nos politiques de sanctions et de coordination. C’est à cette condition que nous pourrons avoir une démocratie et une diplomatie européennes.
"
Stéphane SÉJOURNÉ,2021-04-27,FR,Justice programme 2021-2027 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-27-INT-2-245-0000_FR.html,"  Stéphane Séjourné,  au nom du groupe Renew. – Monsieur le Président, cher Commissaire, cher Didier, merci à la rapporteure également pour son travail. Aujourd’hui, nous entérinons le programme «Justice» pour 2021-2027. C’est un programme essentiel qui vise à renforcer notre coopération judiciaire en matière civile et pénale, à accroître nos capacités de formation judiciaire commune, à promouvoir et à garantir les droits des victimes comme de la défense et à faciliter l’accès à la justice, grâce aussi au concours des ONG.
Par ce programme, nous ne cherchons pas seulement à consolider les acquis, mais aussi à créer une culture judiciaire commune, et c’est là son importance. C’est aussi un outil qui doit nous garantir le respect de l’état de droit, en donnant des moyens financiers supplémentaires pour nos valeurs, pour nos démocraties. Ce programme, c’est aussi la concrétisation de tous les discours sur l’état de droit qu’on peut entendre dans cet hémicycle, parce que la justice, c’est aussi l’application de règles communes et uniformes, l’indépendance et l’impartialité du système judiciaire qui doivent être garanties par cet argent que donne l’Union européenne pour développer nos institutions judiciaires. C’est tout cela que ce programme, chers collègues, vient financer, et c’est pour cela que je vous appelle clairement à le soutenir.
"
Stéphane SÉJOURNÉ,2021-01-20,FR,Presentation of the programme of activities of the Portuguese Presidency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-20-INT-3-131-0000_FR.html,"  Stéphane Séjourné (Renew).   – Madame la Présidente, Madame la Présidente de la Commission européenne, monsieur le Premier ministre António Costa, j'ai écouté avec attention les priorités de la présidence portugaise et nous partageons les grandes orientations et les grandes priorités de de cette présidence. 
La relance économique pour assurer l'exécution de notre budget européen et notre plan de relance européen, l'action pour le climat afin d'approuver la loi européenne sur le climat et garantir au moins 55 % de réduction d'émissions de CO2 d'ici 2030, le numérique pour garantir la souveraineté européenne, l'Europe sociale avec la préparation de ce sommet de Porto, qui doit donner un élan au socle européen des droits sociaux, ainsi que l'Europe ouverte au monde géopolitique avec un sommet Afrique, des relations avec le la Méditerranée, c'est l'autonomie stratégique. 
Il faudra néanmoins garantir un point supplémentaire, monsieur le Premier ministre, sur le sujet institutionnel qui doit rétablir la confiance dans nos institutions. La conférence sur l'avenir de l'Europe doit être un moment important et doit sortir de terre assez rapidement au mois de juillet. Il faudra dépasser nos clivages et les blocages, nous serons au complet si nous décidons et nous débattons de comment décider ensemble. 
"
Stéphane SÉJOURNÉ,2020-11-25,FR,Preparation of the European Council meeting of 10-11 December 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-25-INT-3-055-0000_FR.html,"  Stéphane Séjourné (Renew).   – Madame la Présidente, combien d’heures et combien de jours avons-nous travaillé sur ce plan de relance dans cet hémicycle, alors que nos gouvernements ont déjà présenté leurs propres plans de relance, alors que nous sommes dans la deuxième vague de la pandémie, alors que certains États membres réfléchissent déjà à un deuxième plan de relance? Nous avons en tout cas quelques difficultés à expliquer à nos concitoyens qu’il n’y a toujours pas, en bas de la page, la signature du Conseil et du Parlement sur cet accord négocié entre nous.
Je voudrais juste rappeler quelques éléments à nos collègues qui ont critiqué la méthode et la manière, mais aussi le cadre institutionnel dans lequel on a fait cet accord. En avril, dans ce même hémicycle, on a trouvé un accord entre nos groupes politiques. En juillet, ce sont les chefs d’État et de gouvernement, après un Conseil à l’unanimité, qui ont trouvé un accord. Et puis, sur la base de cet accord, nos collègues ont travaillé pendant des heures, des jours, des nuits, pour trouver un accord institutionnel. Et, depuis 15 jours, nous avons un accord: c’est cela la démocratie européenne. Et j’entends les critiques sur la démocratie et le processus, mais c’est la démocratie européenne. Et il faut le rappeler ici et le marteler: on ne peut pas se faire prendre par l’extrême-droite de cet hémicycle. Ce processus est, d’un point de vue démocratique, absolument incontestable.
Aujourd’hui, nous sommes inquiets parce que je vois bien la tentative de ridiculiser sept mois de travail passés entre nous, entre groupes politiques, entre représentants du peuple européen.
Je terminerai juste par dire, Madame la Présidente, que j’aurais, comme mon collègue González Pons, aimé voir le représentant du Conseil ici. J’entends bien que le représentant permanent allemand a beaucoup de négociations, mais au moins un représentant. Quelles valeurs accorde-t-on aujourd’hui au Parlement? Et dans cette configuration, il faudra avancer sûrement à 25, peut-être à 26, je l’espère, mais en tout cas, on sait très bien que l’unanimité n’est pas la seule voie. C’est le travail de tous ces mois qui est en discussion, la démocratie européenne a fait son œuvre et donc je voudrais aujourd’hui dire aussi au Conseil qu’il devra prendre ses responsabilités dans les prochains jours.
"
Stéphane SÉJOURNÉ,2020-10-19,FR,"Digital Services Act: Improving the functioning of the Single Market - Digital Services Act: adapting commercial and civil law rules for commercial entities operating online - Digital Services Act and fundamental rights issues posed - Framework of ethical aspects of artificial intelligence, robotics and related technologies - Civil liability regime for artificial intelligence - Intellectual property rights for the development of artificial intelligence technologies (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-19-INT-1-028-0000_FR.html,"  Stéphane Séjourné (Renew).   – Madame la Présidente, puisque nous parlons de l’intelligence artificielle et des nouvelles technologies, merci beaucoup au Parlement européen et également au bureau de Paris d’avoir donné aux parlementaires la possibilité d’intervenir depuis les bureaux! Merci également au Président du Parlement.
Madame la Présidente, nous parlons d’intelligence artificielle: celle-ci est présente dans notre vie quotidienne, avec les réseaux sociaux évidemment, avec des algorithmes de tous les jours, et dans notre économie aussi, bien sûr. D’ici 2022, 42 % des tâches seront effectuées par des algorithmes, contre 29 % aujourd’hui: c’est une mesure exponentielle. Deux entreprises sur trois utilisent déjà l’intelligence artificielle au quotidien.
Deux rapports ont déjà été présentés sur la responsabilité et sur l’éthique. Je voudrais remercier d’abord M. Voss pour son rapport important, car il aborde concrètement la question de la responsabilité, ainsi que la manière de réguler les grandes technologies d’avenir, comme la voiture autonome. Il permet aussi d’avoir un droit qui ne se morcelle pas et d’avoir une législation et une jurisprudence qui soient justement unifiées au niveau européen. Je voudrais remercier aussi M. García Del Blanco, qui lui non plus n’a pas pu être avec vous, pour ses travaux sur la question de l’éthique, qui est une question d’abord de confiance, et à cet égard la transparence n’est pas une fin en soi, c’est un outil de la confiance. Je vais prendre l’exemple de la reconnaissance par l’image: utilisée par les smartphones, la reconnaissance est, quand elle fonctionne, un bon outil, mais il peut y avoir des dérives, comme lorsqu’on voit un certain nombre d’États policiers utiliser cette technologie.
Mon rapport, Madame la Présidente, constitue lui aussi un élément de protection. Après la protection de l’éthique, après la protection de la responsabilité, il y a aussi la protection des innovations, qui doivent être protégées via la propriété intellectuelle. Nous recommandons à la Commission de revoir cette question et de faire un reset à ce sujet. Jamais la planète n’a eu autant d’idées, puisque 3,3 millions de demandes de brevet ont été déposées l’année dernière, et c’est en perpétuelle augmentation. La question de ce rapport est de savoir qui détient le droit de propriété intellectuelle d’un travail intellectuel entièrement généré par l’intelligence artificielle. Mon rapport, sans vouloir décourager la création humaine, donne un certain nombre de préconisations.
J’en citerai trois. Nous recommandons justement de ne pas reconnaître la personnalité juridique à une intelligence artificielle. Nous recommandons aussi de distinguer la création qui a été aidée par l’intelligence artificielle d’une création qui a été entièrement générée par l’intelligence artificielle. Il faudra également se doter d’une grande stratégie des données. Je sais que Margrethe Vestager et Thierry Breton sont très sensibles à ces questions. Cette stratégie est nécessaire, nous avons besoin des grands ensembles de données pour qu’un système d’intelligence artificielle puisse se développer et également développer des idées.
Je finirai, Madame la Présidente, par un point d’actualité qui est peut-être en dehors du champ de mon rapport, mais qui s’inscrit lui aussi dans ce débat conjoint sur la législation sur les services numériques (DSA). L’actualité française nous montre aussi à quel point nous allons devoir réfléchir collectivement à la régulation des données: je parle du drame que nous avons vécu en France avec la décapitation d’un enseignant qui avait été lynché sur les réseaux sociaux pendant des semaines. Pour ma part, je pense qu’il faut mettre fin à l’autorégulation des réseaux sociaux et fin au contenu haineux. Il faut sortir de l’hypocrisie sur cette question-là. Qui peut accepter que des comptes Twitter fassent l’apologie du terrorisme pendant des semaines sans que personne ne fasse rien? À mon avis, personne! Qui peut accepter un tel déversement de haine sur tous les réseaux, sur Facebook? Personne. Qui peut accepter le lynchage en public d’un enseignant qui ne faisait que son travail? Personne. Madame la Présidente, il s’agit de prendre nos responsabilités, avec nos collègues, avec toute la représentation européenne, avec la Commission et en son soutien. Il en va de nos valeurs, de nos valeurs européennes, de nos valeurs de démocratie. Il s’agit de réguler les réseaux sociaux et d’aller un peu plus loin que la seule question des contenus illicites en abordant celle des contenus préjudiciables. Je pense que c’est un bon moyen d’action.
Merci beaucoup de nous avoir permis d’intégrer cette réflexion depuis le bureau de Paris et depuis d’autres bureaux pour d’autres collègues. J’interviendrai de nouveau s’il le faut dans le débat.
"
Stéphane SÉJOURNÉ,2020-09-16,FR,State of the Union (topical debate) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-16-INT-3-036-0000_FR.html,"  Stéphane Séjourné (Renew).   – Monsieur le Président, Madame la Présidente de la Commission, je voulais d’abord dire aux collègues qu’il ne faut pas laisser s’installer le clivage que tentent d’installer l’extrême droite et l’extrême gauche de cet hémicycle sur le fait qu’il y aurait les lucides, de leur côté, ceux qui avait vu les choses, et puis les eurobéats, ceux qui ne voient rien, ceux qui sont pour l’Europe, qui regroupent les socialistes jusqu’au PPE. Je pense qu’il est assez dangereux de faire cette lecture-là. De plus, la lucidité, c’était d’abord de faire des propositions dans cette crise. Je n’en ai pas beaucoup entendu de la part des deux groupes d’extrême gauche et d’extrême droite dans cet hémicycle. Il faut quand même le rappeler, dans ce débat qui est important pour l’avenir de l’Europe.
D’ailleurs, cette crise et cette année nous auront quand même à la fois déroutés et étonnés, dans la manière dont elles se sont déroulées, à la fois parce que la crise sanitaire a bloqué l’ensemble de de nos institutions, y compris notre fonctionnement à nous. Évidemment, les mesures de rétablissement des frontières sont des mesures qui nous ont également étonnés, dans la manière dont cela s’est passé.
Et puis, Madame von der Leyen, à l’instar aussi de cette année, la Commission nous a étonnés et déroutés. Etonnés, parce que je pense que le pacte que vous avez initié avec l’accord franco-allemand est à la hauteur. Je pense que les réponses dans votre discours sont aussi à la hauteur. Mais il faut voir également – et je reprendrai les éléments de lucidité – nos fragilités à la fois institutionnelles, organisationnelles et dans la manière dont s’est déroulée cette crise.
Cela fait maintenant un an que nous sommes élus et il n’y a que peu de textes législatifs qui sont sortis aujourd’hui de la Commission. Alors il y a eu la COVID-19, certes, mais je ne sais pas quel parlement national attendrait un an avant de voir un programme de législature arriver.
Il y a donc urgence aujourd’hui et je retrouve dans votre discours un volontarisme pour cette future année, que j’appelle de mes vœux, pour accélérer les réformes et accélérer l’urgence que nous portons depuis le début de cette mandature.
"
Stéphane SÉJOURNÉ,2020-07-23,FR,Conclusions of the extraordinary European Council meeting of 17-21 July 2020 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-23-INT-1-075-0000_FR.html,"  Stéphane Séjourné (Renew).   – Madame la présidente, Monsieur le président, cet accord est historique, tout le monde l'a dit – n'en déplaise à l'extrême droite de cet hémicycle –depuis le début de cette séance. Ce n'est peut-être pas votre histoire, Monsieur Bay, mais en tout cas c'est la nôtre. Cet accord reflète l'extraordinaire impulsion qui a permis la création d'un fonds de relance important en plus du budget européen. Il faut, chers collègues, aussi avoir conscience de là où on vient: il y a quelques semaines, on nous disait cet accord impossible. Certains avaient d'ailleurs mis leur veto sur le principe même d'un plan de relance extraordinaire, avec un veto sur les transferts, un veto sur le principe d'un endettement commun, et on y est arrivé. C'est une formidable avancée pour l'Europe et je pense qu'il faut qu'on le salue tous.
Maintenant, cette résolution a la délicate tâche de saluer cet accord historique tout en rappelant les demandes des représentants du peuple européen que nous sommes en tant que députés. Je l'aurais voulue, peut-être, plus positive sur l'accord, mais en même temps nous sommes la 28e voix dans cette négociation et nous proposons des modifications légitimes et concrètes pour la vie des citoyens européens: plus de fonds pour Erasmus, plus de santé, et surtout plus de ressources propres effectives plus rapidement. Je rejoins en cela la proposition de mon collègue Guy Verhofstadt en faveur d’un remboursement plus rapide de notre endettement commun.
Madame la Présidente, nous avons entendu que 4 jours de discussions entre chefs d'État et de gouvernement était le prix de la démocratie. J'en conviens, nulle part sur un autre continent 27 États membres peuvent se mettent d'accord en 4 jours, avec un plan aussi ambitieux. Ayez cependant aussi en tête que quelques semaines de négociations avec le Parlement européen, sur un budget qui nous engage pour 7 ans est aussi le prix de la démocratie: nous serons ambitieux, nous ne bloquerons pas mais nous serons au rendez- vous de l'histoire. 
"
Stéphane SÉJOURNÉ,2020-05-13,FR,"Conclusions of the extraordinary European Council meeting of 23 April 2020 - New MFF, own resources and Recovery plan (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-13-INT-1-065-0000_FR.html,"  Stéphane Séjourné (Renew).   – Monsieur le Président, chers collègues, je reste un peu sur ma faim par rapport à la présentation de la présidente de la Commission et aux propositions qu’elle nous a formulées.
Le mois dernier, chers collègues, le Parlement européen adoptait largement une résolution pour répondre à la COVID. Nous avions pris nos responsabilités. Nous avons fait de la solidarité une condition, d’ailleurs essentielle, pour que l’Union européenne soit à la hauteur des enjeux et puisse venir en aide à tous les Européens.
Cette solidarité est une exigence. Dans ce même hémicycle, je m’étais d’ailleurs félicité de la qualité de cette résolution, parce que le Parlement européen avait écouté le peuple européen, parce que nous offrions des solutions clés en main au Conseil. Je n’ai pas retrouvé dans le discours de la présidente les dispositions que nous avions déjà proposées lors de la dernière résolution. C’est sous le principe de la solidarité que nous avions placé cette résolution, et que nous plaçons d’ailleurs celle-là aussi. Le Conseil s’est accordé là-dessus. Mais je voulais rappeler une phrase de Robert Schuman, que tout le monde cite ici: l’Europe est une affaire de solidarité, certes, mais c’est une affaire de solidarité de fait.
La solidarité de fait, chers amis, c’est soutenir aussi les États membres les plus touchés par le coronavirus, quoi qu’en disent d’ailleurs les juges nationaux. Ce sont des prêts, ce sont des transferts. Je n’ai pas totalement compris aujourd’hui le discours de la présidente.
La solidarité de fait, c’est un plan de relance et de transition qui soit à la hauteur des attentes, avec des recovery bonds, un pacte vert européen, la souveraineté européenne également.
La solidarité de fait, ce sont des nouvelles ressources propres. Je n’ai pas non plus beaucoup d’explications sur ce qui va être fait autour de ces nouvelles ressources propres.
Je voudrais dire au Conseil et à la Commission: n’ayez pas la main qui tremble. Il ne faut pas avoir la main qui tremble maintenant. Nous sommes observés par nos collègues nationaux, nos parlementaires nationaux, mais aussi notre population nationale. Ce Parlement a conscience que les choses ne sont pas faciles, qu’il va falloir travailler à des solutions. Mais dans cet hémicycle, nous savons aussi que l’Histoire est un juge implacable et que souvent, elle retient les faiblesses et la trahison, et j’espère... (Le Président retire la parole à l’orateur) 
"
Stéphane SÉJOURNÉ,2020-04-16,FR,EU coordinated action to combat the COVID-19 pandemic and its consequences (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-04-16-INT-1-049-0000_FR.html,"  Stéphane Séjourné (Renew).   – Monsieur le Président, chers collègues, j’aimerais croire que le texte que nous allons voter aujourd’hui est le plus important de la mandature. Pourquoi? Parce que je crois profondément que cette résolution émane de nos peuples européens, que dans cette crise terrible, nous avons réussi à trouver – via ce texte –l’intérêt général européen. Ce texte n’est ni nordique, ni latin, ni de l’Est, ni de l’Ouest. Il n’est la propriété d’aucune de nos familles politiques.
C’est uniquement pour les soignants de Bergame, de Madrid, de Mulhouse que nous avons exigé une stratégie sanitaire européenne. C’est pour les caissiers, les chauffeurs de bus, les familles que nous voulons une Europe souveraine pour produire ses masques et ses outils de protection. C’est pour nos emplois, nos PME, nos très petites entreprises que nous demandons plus d’argent à la Banque européenne d’investissement. C’est pour les démocrates de ce continent que nous défendons l’État de droit en Hongrie. C’est, enfin, pour nos enfants français, italiens, slovaques, néerlandais aussi, ceux qui vont entrer sur le marché du travail d’ici trois ou cinq ans, notamment, que nous protégeons et que nous voulons investir ensemble. Investir ensemble en levant ensemble de la dette sans mutualisation des dettes passées. C’est aussi cela que nous disent nos peuples.
Monsieur le Président, cette salle vide est un peu trompeuse car cette institution est toujours remplie des aspirations des peuples européens. Nous représentons ici une centaine de partis politiques à travers toute l’Europe, nous sommes le peuple européen, élu par les Européens et nous avons un accord. Je ne veux pas préjuger de ce qui sera voté dans les prochaines semaines mais nous avons trouvé un accord.
Alors comment se fait-il, aujourd’hui, que l’Union européenne apparaisse autant divisée? Le Conseil européen est à contre-courant d’une opinion publique européenne qui est d’accord avec les grands principes de cette résolution que nous allons voter.
Je n’ai donc qu’un seul message, Monsieur le Président, et il est plutôt destiné aux membres du Conseil. Mesdames et Messieurs les chefs d’État et de gouvernement, vous cherchiez un accord, il ne faut pas chercher plus loin, il est là et il réunit toutes les ambitions. Il est l’expression du peuple européen, l’efficacité, la démocratie, nos valeurs. Alors écoutez le Parlement, écoutez ces citoyens, écoutez les députés européens. Nous ne nous sommes pas comportés, ici, comme des chefs de partis dans la négociation de cette résolution, nous avons pris nos responsabilités, alors c’est à votre tour d’être à la hauteur de cet engagement.
"
