MP,Date,Language,Title,Url,Content
Cindy FRANSSEN,2020-10-08,NL,The impact of Covid-19 outbreak on long-term care facilities (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-08-INT-4-061-0000_NL.html,"  Cindy Franssen,  namens de PPE-Fractie. – Voorzitter, mevrouw de commissaris, dank u voor uw gedreven toespraak. Bij het begin van de coronapandemie kon niemand de vreselijke tsunami voorspellen die zoveel mensenlevens heeft geëist. Vooral onze ouderen stonden in het oog van de storm. De moeilijke keuzes in sommige fel geteisterde gebieden over wie in het ziekenhuis opgenomen kon worden en wie niet, mondden vaak uit in een op leeftijd gebaseerde beslissing. Keuzes die we als samenleving sinds de Tweede Wereldoorlog niet meer hebben moeten maken.
En laat het nu net die generatie zijn die gezwoegd heeft om onze welvaartsstaat op te bouwen, net die generatie hebben we als samenleving fysiek en mentaal tekortgedaan. Nochtans staat het recht op langdurige zorg vervat in onze sociale pijler. 
Laten we eerlijk zijn, bij de eerste golf waren we te weinig voorbereid om een dergelijke crisis aan te pakken. Het is niet het moment om publieke tribunalen te organiseren over wie hier eindverantwoordelijkheid in draagt. Maar laten we vooral lessen trekken. 
We moeten op zoek naar een betere balans tussen welzijn en fysieke gezondheid, tussen veiligheid en mentaal welbevinden van onze meest kwetsbaren. 
We mogen niet meer inleveren op bezoekrecht en het recht op waardig afscheid nemen. 
En nestwarmte is het beste medicijn tegen de broosheid en kwetsbaarheid van mensen met dementie. 
Dezelfde conclusies kunnen trouwens getrokken worden voor de gehandicaptensector, voor jongeren die in een jeugdinstelling verblijven, en ook voor alleenstaande ouderen die thuiszorg genieten. 
Tijdens ons gebrek aan daadkracht heeft het zorgpersoneel het beste van zichzelf gegeven. Zij hebben de menselijke drama's meegenomen op hun reeds overbelaste schouders. Een sector die al jaren op zijn tandvlees zit, ondergewaardeerd wordt en niet bekendstaat om als eerste langs de compensatiekassa te passeren. 
Net daarom, beste collega's, juich ik het initiatief toe van mijn collega's Fitzgerald en Radtke voor hun “EU Carers’ Strategy”, waarbij zij pleiten voor betere werkomstandigheden en betere omkadering, zodat we meer zorgkwaliteit kunnen bieden. Onze helden van de zorg verdienen meer dan alleen maar een applaus. Laat de echo van dat applaus nu maar luid weerklinken in concrete daden! 
"
Cindy FRANSSEN,2020-10-05,NL,"Women in decision making on company boards, including the state of play on the directive on improving the gender balance among non-executive directors of companies listed on stock exchanges and related measures (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-05-INT-1-173-0000_NL.html,"  Cindy Franssen (PPE).   – Voorzitter, mevrouw de commissaris, geachte collega’s, in het post-coronatijdperk is het van groot belang dat we vrouwen aan boord houden, zowel letterlijk als figuurlijk. Figuurlijk, want het waren de vrouwen die overwegend in de frontlinie stonden om het virus te bestrijden, maar ook letterlijk aan boord brengen, door vrouwen een stem te geven in de raden van bestuur van beursgenoteerde bedrijven. 
Anno 2020 blijven vrouwen nog steeds ondervertegenwoordigd. Slechts drie op tien leden van de raden van bestuur zijn vrouwen. In sommige lidstaten is dit minder dan één op tien. En slechts 7,5 % van de CEO’s zijn vrouwen. Landen als Frankrijk en België tonen aan dat goede wetgeving wel degelijk het verschil maakt.
Meer vrouwen in de raad van bestuur betekent een boost, een verrijking van bedrijven. Dit blijkt uit talrijke studies van de ILO en de OESO. Dit talent, deze bron van expertise en creativiteit, moeten we nu aanboren.
Er is dringend nood aan een andere bedrijfscultuur, waar vrouwen en mannen samen het heft in handen nemen. We moeten streven naar een samenleving waar quota niet nodig zijn en een gelijke vertegenwoordiging een evidentie is. Maar zolang dit niet het geval is, hebben we nood aan duidelijke wetgeving. Het wordt dan ook tijd dat de lidstaten in de Raad aan één zeel trekken, het dossier uit de diepvries halen en de EU à point maken voor gendergelijkheid, ook in de raden van bestuur.
"
Cindy FRANSSEN,2020-09-16,NL,State of the Union (topical debate) (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-16-INT-3-107-7500_NL.html,"  Cindy Franssen (PPE),  schriftelijk. – Voor mij legt Commissievoorzitter Von der Leyen absoluut de juiste prioriteiten: sociaal, duurzaam en innovatief. Werken moet lonen, waardoor een Europees kader voor minimumlonen echt een must is. Samen met een sterk opvangnet van tijdelijke werkloosheid bouwen we verder aan een echte sociale Unie. De sterke nadruk op collectieve onderhandelingen is daarbij cruciaal. Ook de ambitieuze, maar haalbare klimaatdoelstellingen, met de nodige middelen voor strategische investeringen, moet de lidstaten op scherp stellen. We moeten werk maken van een sterke Europese gezondheidsunie. Dit zal ons in staat stellen om bij een volgende crisis kordater op te treden. Ook het heroverwegen van de bevoegdheidsverdeling op het vlak van gezondheidszorg zal ongetwijfeld op tafel komen in de gesprekken over de toekomst van Europa. Ik verwelkom ook het nieuw Europees agentschap voor biomedisch onderzoek en de versterkte rol voor het Europees Centrum voor ziektepreventie en -bestrijding en het Europees Geneesmiddelenbureau. Een eerste belangrijke opdracht voor de Europese Unie is de ontwikkeling en de uitrol van een vaccin. Door gezamenlijk in te zetten op een veilig vaccin dat voor iedereen toegankelijk is, kunnen we levens redden. Nu moeten we met zijn allen deze ambitieuze “State of the Union” omzetten in daden!
"
Cindy FRANSSEN,2020-07-08,NL,The EU’s public health strategy post-COVID-19 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-08-INT-1-188-0000_NL.html,"  Cindy Franssen (PPE),  schriftelijk. – Deze pandemie moet een gamechanger zijn voor onze visie op gezondheidszorg binnen de EU en voor onze vastberadenheid om de EU in de cockpit te plaatsen bij een dergelijke crisis. Dit momentum moeten we aangrijpen. 
Vooreerst moet samenwerking het uitgangspunt zijn. We moeten het Europese schaalvoordeel uitspelen door deskundigheid en middelen te poolen. De vaccinatiestrategie is een goede testcase in dit verband. Maar laten we dit vooral doortrekken in het kader van het kankerplan, de nieuwe farmaceutische strategie, enz. 
Bovendien staat een sterke gezondheidszorg borg voor solidariteit. Toegankelijke gezondheidszorg is een grondrecht, verweven met onze Europese pijler van sociale rechten. De plaats waar je wieg staat, mag niet meer bepalend zijn voor het aantal gezonde levensjaren. 
Als derde punt moet bescherming van de mensen in de frontlinie voorop staan. Niet alleen de vele zorgkundigen, maar ook werknemers die dagdagelijks blootgesteld kunnen worden aan het virus. Preventie door een gezonde werkomgeving is daarvan ook een essentieel onderdeel. Ons respect voor wie zorg draagt in de zorg, moet meer zijn dan een symbolisch applaus. 
Laten we lessen trekken, niet alleen voor een volgende crisis, maar ook structureel. Een economy of well-being zet de mens centraal en health in all policies veronderstelt volksgezondheid als maatstaf in beleidsbeslissingen.
"
Cindy FRANSSEN,2020-06-17,NL,Conference on the Future of Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-17-INT-1-176-9375_NL.html,"  Cindy Franssen (PPE),  schriftelijk. – Het wordt stilaan tijd om eens grondig na te denken over de Europese Unie in zijn huidige vorm. Het Verdrag van Lissabon is inmiddels al 10 jaar geleden in werking getreden, de Schumanverklaring vierde dit jaar zijn 70e verjaardag. De vraag over de toekomst van Europa werd door de coronacrisis alleen maar pertinenter. Corona heeft duidelijk bepaalde pijnpunten in de constructie van onze Unie blootgelegd. Ondanks de sterke inhaalbeweging nadien, kreeg de EU in het begin van de crisis geen grip op de uiteenlopende maatregelen van de lidstaten. We mogen hier niet blind voor zijn en moeten durven lessen te trekken. Ook om de socio-economische gevolgen - die de grootste zijn sinds WO II - te boven te komen is er veel veerkracht nodig en een sterke Unie die daadkrachtig kan optreden. Ik pleit vandaag voor een grondig debat over de rol van de Europese Unie bij grensoverschrijdende gezondheidscrises, zodat we in de toekomst beter voorbereid zijn. De gereedschapskist van de Europese Unie is op dit vlak te beperkt gebleken voor de grote werken die men van de Unie verwacht. We moeten dit momentum aangrijpen om te reflecteren over hoe we de EU efficiënter en vooral daadkrachtiger kunnen maken.
"
Cindy FRANSSEN,2020-05-14,NL,Vaccines and therapeutics in the context of Covid-19 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-14-INT-2-175-0000_NL.html,"  Cindy Franssen (PPE),  schriftelijk. – Ondanks het feit dat steeds meer lidstaten gelukkig een geleidelijke versoepeling van de coronamaatregelen kunnen doorvoeren, wordt het ook steeds duidelijker dat een behandeling of een vaccin tegen het virus onontbeerlijk blijft. De Europese Unie speelt terecht een voortrekkersrol in de internationale samenwerking in de zoektocht naar dit vaccin. Getuige daarvan onder meer de succesvolle donorconferentie van 4 mei, waar wereldwijd 7,4 miljard euro werd opgehaald. Verdere samenwerking over de grenzen heen zal nodig zijn.
Wanneer er echter een vaccin of een behandeling gevonden wordt, zal het eveneens essentieel zijn om ook een gelijke toegang voor alle burgers te verzekeren. We mogen niet toelaten dat de grote privébedrijven door middel van patenten woekerwinsten boeken met een vaccin waar de hele wereld naar snakt, en waarvoor miljarden euro’s aan publieke onderzoeksfondsen zijn ingezet. Onderzoek dat met publieke middelen gefinancierd werd, moet ook in het publieke domein beschikbaar blijven. Het vaccin moet veilig, betaalbaar en universeel toegankelijk zijn. Voor mij is dit klaar en duidelijk, het is onze sociale plicht. Elke burger, in de EU en daarbuiten, heeft recht op een gelijke toegang. Dit kan enkel door internationale samenwerking, met landen, bedrijven, ngo’s, universiteiten en andere onderzoeksinstellingen.
"
Cindy FRANSSEN,2020-02-12,NL,A social Europe in a Digital world (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-340-0000_NL.html,"  Cindy Franssen (PPE).   – Voorzitter, de digitale kloof verschuift steeds meer van wie wel of geen internet heeft naar wie er wel of niet mee kan werken. De digitalisering werkt als een speedboot: e-learning, e-banking, e-commerce, e-government, ... als we niet achterom kijken, vallen er mensen uit de boot. Wie niet snel genoeg is, haalt hem niet in. 
We denken vaak spontaan aan mensen met lage scholing of een gebrek aan financiële middelen die daardoor de digitale boot missen, en terecht: de digitale kloven zijn zeer uitgesproken en moeilijk te dichten. Maar de uitdagingen gaan nog verder dan dat. Vandaag is mijn garagist een computerspecialist, de jeugdzorgwerker een data-analist. Meer dan negen op de tien nieuwe jobs vragen digitale vaardigheden, maar 40 % van de Europeanen is niet of onvoldoende digitaal geletterd. U heeft de cijfers zelf aangehaald.
Daarom moet het digitale actieplan van de Europese Commissie investeren in computer- een internetvaardigheden van de mensen en in alternatieven voorzien. Het Europees Sociaal Fonds moet inzetten op digitale opleidingen, ook op onverwachte plaatsen, en we moeten klaarstaan met het Globaliseringsfonds om wie zijn job door digitalisering verliest naar een nieuwe baan te helpen. 
Het Europees Parlement heeft het begrepen. De Commissie duidelijk ook. Hopelijk volgt de Raad ook.
"
Cindy FRANSSEN,2020-02-12,NL,Gender Equality Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-362-0000_NL.html,"  Cindy Franssen,  namens de PPE-Fractie. – Voorzitter, vooreerst wil ik de voltallige Commissie bedanken om gendergelijkheid zo hoog op de Europese agenda te plaatsen. Gendergelijkheid is een van de fundamentele waarden waarop deze Europese Unie is gestoeld. Welnu, een score van 67.4 op de laatste Europese genderindex toont aan dat we er nog lang niet zijn. We vragen dan ook een ambitieuze strategie die sterke stappen vooruitzet.
Talenten van vrouwen zijn nog steeds een onderbenutte bron van expertise, creativiteit en veranderende kracht. Een allesomvattende genderstrategie stroomlijnt het beleid rond drie belangrijke assen: kansen creëren voor vrouwen, vrouwen aan boord houden in een snel evoluerende wereld – denken we hierbij aan de digitalisering, migratie en klimaatverandering, en we moeten bovendien rekening houden met de nieuwe vormen van arbeid zoals platformwerkers. En ten derde, aandacht hebben voor de kwetsbare positie van vrouwen. 
Daarom moeten we sleutelen aan die nieuwe genderstrategie die de lijnen voor de komende jaren uitzet voor een gendergelijk Europa. Dit betekent concreet het wegwerken van de genderloonkloof en de genderpensioenkloof. Vrouwen economisch versterken en de armoede wegwerken. Het promoten van vrouwelijk ondernemerschap, de strijd tegen geweld op vrouwen, het doorbreken van genderstereotypen en de verdere implementatie van de sociale pijler, met in het bijzonder de richtlijn betreffende het evenwicht tussen werk en privéleven. Het is slechts een greep uit de concrete maatregelen. 
Eén ding is zeker: een Europese Unie die vrouwen de kansen geeft die ze verdienen, zal socialer, veerkrachtiger en sterker zijn.
"
Cindy FRANSSEN,2020-02-12,NL,The EU priorities for the 64th session of the UN Commission on the Status of Women (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-437-0000_NL.html,"  Cindy Franssen (PPE).   – Voorzitter, gendergelijkheid stopt natuurlijk niet bij de grenzen van de Europese Unie. 25 jaar na Peking, naar aanleiding van de vierde Wereldvrouwenconferentie, krijgen vrouwen en meisjes wereldwijd nog steeds niet de kansen die zij verdienen. Gendergelijkheid is meer dan enkel maar strijden voor pariteit in raden van bestuur of voor het doorbreken van het glazen plafond. Het veronderstelt internationale solidariteit met alle vrouwen, uit het noorden, het oosten, het zuiden en het westen.
De volgende bijeenkomst in New York dwingt ons tot bijzondere aandacht en politieke actie voor vrouwen in kwetsbare posities, en ik wil kwetsbaar echt wel juist vertaald zien. Dat gaat over vrouwen in armoede, vrouwen als slachtoffers van oorlogsgeweld, uitbuiting van huishoudelijk personeel. 
Wij moeten als Europese Unie het voortouw nemen en met een krachtige en eenduidige stem spreken, het liefst met een megagrote parlofoon. Ik sluit graag af met een citaat van Michelle Obama:
To echo Michelle Obama, when you have worked hard and walked through that doorway of opportunity, you reach back and give other women the same chances that helped you succeed. 
"
Cindy FRANSSEN,2020-01-14,NL,"Sustainable investment plan, just transition fund and Roadmap on Social Europe (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-254-0000_NL.html,"  Cindy Franssen (PPE),  schriftelijk. – Het voorstel voor Europese minimumlonen, gekoppeld aan een nieuw “sociaal actieplan”, is een belangrijke stap vooruit. Eén op de tien werknemers balanceert op de rand van de armoede. Dat cijfer stijgt al tien jaar. Om het vertrouwen van de burger te herwinnen, moet Europa meer zijn dan een markt. Nooit eerder waren meer mensen aan de slag in Europa: 241 miljoen. Toch worstelen te veel werknemers om maandelijks rond te komen. De lage lonen én het grote verschil tussen de EU-landen, van 1,62 euro per uur in Bulgarije tot 11,97 euro per uur in Luxemburg, duwen miljoenen werkende Europeanen in de armoede, maar zorgen ook voor wrevel over loonconcurrentie en sociale dumping binnen de Europese markt. Een Europees minimumloonkader moet de sociale partners centraal stellen en rekening houden met de situatie in elke lidstaat. Dat betekent dat niet voor elke werknemer in de EU hetzelfde minimumloon moet gelden. Wel moet er een jaarlijks traject komen in het Europees semester, met de sociale partners, naar waardigere lonen en minder ongelijkheid binnen Europa. Zo slaat Europa twee vliegen in een klap: het sociaal overleg wordt versterkt, mét respect voor de nationale loonvorming en tradities.
"
Cindy FRANSSEN,2020-01-13,NL,Gender pay gap (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-13-INT-1-180-0000_NL.html,"  Cindy Franssen (PPE).   – Voorzitter, mevrouw de commissaris, de genderloonkloof blijft een hardnekkige uitdaging. Anno 2020 verdienen vrouwen nog steeds minder dan mannen en de ongelijkheid wordt bovendien nog duidelijker bij het pensioen. Hier moet dringend iets aan gedaan worden en er is al heel veel gezegd, maar ik wil toch nog op twee zaken focussen. 
Vrouwen hebben vaker een deeltijdse job, wat automatisch gepaard gaat met lagere lonen. Zo komen ze in een kwetsbare positie terecht en hebben ze een groter risico op armoede. Het terugdringen van de genderloonkloof veronderstelt dan ook het gelijk verdelen van de zorgtaken en veronderstelt ook gelijke deelname aan de arbeidsmarkt: gelijk loon voor gelijk werk. De volledige implementatie van de richtlijn betreffende het evenwicht tussen werk en privéleven van Marianne Thyssen zal dan ook van cruciaal belang zijn. 
Ten tweede moeten segregaties op de arbeidsmarkt worden weggewerkt, zowel verticaal als horizontaal. Genderstereotypen doorbreken en vrouwen ondersteunen richting STEM-sectoren en de digitale sector is de boodschap. 
De loonkloof terugdringen zal vrouwen sterker en veerkrachtiger maken.
"
Cindy FRANSSEN,2020-01-13,NL,“Housing First” as urgent action to address the situation of homeless people in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-13-INT-1-226-0000_NL.html,"  Cindy Franssen (PPE).   – Voorzitter, dakloosheid is onaanvaardbaar. Recente schattingen maken zelfs gewag van 700 000 mensen die dakloos zijn. “Housing First” biedt een unieke kans om dakloze mensen, vaak met complexe noden, een dak boven het hoofd te bieden. 
In verschillende lidstaten lopen tal van projecten en in de praktijk blijkt deze aanpak te werken. Reeds heel wat daklozen werden begeleid naar een stabiele huisvestingssituatie. Er worden bovendien kansen gecreëerd om gezondheidsproblemen, psychische en financiële problemen te overwinnen, om opnieuw toegang te krijgen tot de arbeidsmarkt of tot onderwijs. Een beleid rond dak- en thuisloosheid gaat immers verder dan enkel huisvesting. Ook gezondheid moet voorop staan. Zal de aangekondigde kindergarantie ook dakloze kinderen bereiken, mijnheer de commissaris? 
De aanbevelingen van het Comité voor sociale bescherming rond de aanpak van dak- en thuisloosheid zijn duidelijk: een multidisciplinaire aanpak over verschillende beleidsdomeinen heen. Met deze aanbevelingen moeten we dringend aan het werk. We rekenen op een ambitieus plan.
"
Cindy FRANSSEN,2019-12-17,NL,EU disability strategy post 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-17-INT-2-292-0000_NL.html,"  Cindy Franssen (PPE).   – Voorzitter, Commissaris, in de afgelopen tien jaar zijn heel wat stappen gezet voor personen met een handicap. Op het niveau van beleid heeft zich een verschuiving voorgedaan van beleid dat zich beperkt tot het zorgaspect naar beleid dat volwaardige deelname aan de samenleving tot doel heeft. Denk daarbij bijvoorbeeld aan het VN-Verdrag inzake de rechten van personen met een handicap en de Europese toegankelijkheidswet, waaraan onder leiding van voormalig Europees commissaris Marianne Thyssen is gewerkt.
Toch is er nog heel wat werk aan de winkel en moeten de prioriteiten voor de volgende strategie duidelijk worden vastgesteld. Zo moet worden gestreefd naar de volledige tenuitvoerlegging van het VN-Verdrag en de Europese toegankelijkheidswet. Ook moet ervoor worden gezorgd dat zowel de reguliere arbeidsmarkt als de sociale economie inclusief is voor mensen met een beperking. De aanwending van het Europees Sociaal Fonds werd in dit verband reeds aangehaald.
Tot slot betekent volwaardige deelname ook zelf keuzes kunnen maken met betrekking tot individuele zorgbehoeften. Het is daarom belangrijk de Europese coördinatie van het assistentiebudget in de nieuwe strategie op te nemen. We zijn namelijk pas een volwaardige samenleving als er sprake is van integrale inclusie in alle facetten van het leven.
"
Cindy FRANSSEN,2019-12-17,NL,Enabling the digital transformation of health and care (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-17-INT-2-502-0000_NL.html,"  Cindy Franssen (PPE).   – Voorzitter, Commissaris, de digitalisering van de gezondheidszorg zal ongetwijfeld bijdragen tot meer patiëntgerichte en gepersonaliseerde gezondheidszorg. Vorige week had ik een Vlaamse start-up op bezoek die zich specifiek toelegt op de digitalisering van de gezondheidszorg. Zo kan door de hersenactiviteit efficiënter te meten, sneller tot de diagnose van epilepsie worden gekomen en gerichter de juiste medicatie worden geven. Dit zijn voorbeelden die mij overtuigen van de meerwaarde van de digitalisering van de gezondheidszorg. De mogelijkheden zijn legio: kunstmatige intelligentie in de medische beeldvorming, robotchirurgie, telegeneeskunde, precisiegeneeskunde. We kunnen als Europese Unie aan het roer staan als we onze krachten bundelen, ook op het vlak van gegevensbescherming. We zullen echter pas echt bakens kunnen verzetten als elke nieuwe ontwikkeling gericht is op de verbetering van de kwaliteit van de zorgverlening en de betaalbaarheid en toegankelijkheid van de gezondheidszorg, ook voor kwetsbare groepen.
"
Cindy FRANSSEN,2019-11-25,NL,EU accession to the Istanbul Convention and other measures to combat gender-based violence (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-25-INT-1-165-9375_NL.html,"  Cindy Franssen (PPE),  schriftelijk. – Geweld tegen vrouwen blijft een ontzettend grote uitdaging voor de Europese Unie. Nochtans zouden vrouwen zich overal veilig moeten voelen: thuis, in het openbaar en online. Dit geweld is een bron van lijden en trauma’s, en bepaalt tegelijk de positie van vrouwen in de samenleving: het tast hun gezondheidstoestand aan, toegang tot werk en onderwijs én hun deelname aan het openbare leven. Dit staat diametraal tegenover de doelstelling van de EU-Verdragen omtrent gendergelijkheid. 
Ursula von der Leyen noemt de ratificatie van het Verdrag van Istanbul terecht een van de topprioriteiten van haar Commissie. Ik zou graag drie kernpunten naar voren schuiven: 1. Up-to-date en vergelijkende data: we moeten beter in staat zijn om te weten hoeveel mensen het slachtoffer worden van welke vormen van gendergerelateerd geweld. 2. Preventie en empowerment van vrouwen: enerzijds door het aanpakken van hardnekkige genderstereotypen via onderwijs, bewustmakingscampagnes en professionele begeleiding, anderzijds door daders langer op te volgen na hun berechting, in functie van de hoge recidivecijfers. 3. Gespecialiseerde zorgcentra: multidisciplinaire centra, waar slachtoffers terechtkunnen voor zowel medische als psychologische hulp én meteen ook aangifte kunnen doen bij de politie. Het wordt tijd dat we een krachtig signaal uitsturen dat de veiligheid van vrouwen bovenaan onze agenda staat.
"
Cindy FRANSSEN,2019-11-13,NL,Children rights in occasion of the 30th anniversary of the Convention of the Rights of the Child (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-13-INT-1-108-0000_NL.html,"  Cindy Franssen (PPE).   – Voorzitter, exact dertig jaar geleden hebben wij blijk gegeven van grote ambities met het Kinderrechtenverdrag, dat gebaseerd is op drie pijlers: bescherming, voorzieningen en participatie. Maar het werk is niet af. 
Laten wij beginnen met de bescherming. Wij moeten onze kinderen beschermen tegen alle vormen van geweld en misbruik. Een op de vijf kinderen is nog steeds het slachtoffer van een of andere vorm van seksueel geweld. Dit is onaanvaardbaar! De mentale gezondheid is een ander belangrijk aandachtspunt. Kinderen moeten zorgeloos kunnen opgroeien, zonder psychisch rugzakje om welke reden dan ook. 
Vervolgens zijn er de voorzieningen, de sociale grondrechten, het recht op onderwijs, opvang, gezondheidszorg en ontspanning. Wie niet inzet op jonge kinderen, dreigt een hele generatie te verliezen. De Europese kindergarantie moet hier een antwoord op bieden en dat zullen wij nauw opvolgen. 
En ten slotte is er de participatie. Kinderen hebben een mening. Zij moeten gehoord worden en een stem hebben bij beslissingen die hen aangaan. Wij moeten hier bij de uitwerking van ons beleid ten volle rekening mee houden. Elk kind moet de norm zijn voor ons politiek handelen. Een huwelijk van dertig jaar wordt een “parelhuwelijk” genoemd. Wij moeten elk kind dan ook behandelen als een kostbare parel. Laten wij hier samen werk van maken, om de kinderrechten voor alle kinderen te realiseren. 
"
Cindy FRANSSEN,2019-10-23,NL,High-level UN political declaration on Universal Health Coverage (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-23-INT-3-522-0000_NL.html,"  Cindy Franssen (PPE).   – Voorzitter, beste collega's, het is goed dat we hier vandaag het debat voeren over een universele gezondheidszorg. Wereldwijd zijn er inderdaad nog heel wat mensen die geen toegang hebben tot de gezondheidszorg. Ook binnen de EU zijn er nog steeds te veel mensen die om financiële redenen geen toegang hebben tot de zorg waar ze behoefte aan en recht op hebben.
De politieke verklaring van de VN gaat terecht uit van de benadering van “gezondheid op alle beleidsterreinen” en van de duurzaamheidsdoelstellingen. Ik wil op een aantal zaken ingaan. Vooreerst de omgevingsfactoren. We kunnen niet over gezondheid spreken zonder het te hebben over een gezonde leefomgeving en de bescherming tegen schadelijke stoffen. Dat geldt ook voor de gezondheid op de werkvloer, want wereldwijd worden nog al te veel werknemers niet beschermd tegen giftige stoffen. De gezondheidskloof is ook een van mijn stokpaardjes. Arm maakt ziek en ziek maakt arm. Nog steeds te veel mensen krijgen niet de nodige zorgen om financiële redenen. Dat is onaanvaardbaar. We dragen een immense verantwoordelijkheid in het vaccinatiebeleid, niet alleen in Europa maar ook internationaal. Niet vaccineren betekent een gevaar voor de hele bevolking.
We moeten eveneens inzetten op mentale gezondheidszorg, ook op ons eigen continent. De totale kosten hiervan worden geschat op 600 miljard euro in de Unie. We moeten hiervoor niet één maar twee versnellingen hoger schakelen. Rond de problematiek van seksuele en reproductieve gezondheidszorg is hier terecht al heel wat meegegeven. Ik onderschrijf dat ook.
Collega's, de ambities zijn groot: een universele gezondheidszorg tegen 2030. Om onze doelstellingen te halen – en daarmee rond ik af – zullen we een en ander nauwgezet moeten monitoren en in de nodige budgettaire ruimte moeten voorzien.
"
Cindy FRANSSEN,2019-09-18,NL,Fight against cancer (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-18-INT-3-242-0000_NL.html,"  Cindy Franssen (PPE).   – Voorzitter, op het vlak van gezondheid is kanker wellicht een van de belangrijkste uitdagingen in Europa. Een masterplan tegen kanker - en dat is toch wel onze ambitie - moet inzetten op een veelheid van factoren. Europa moet in de cockpit zitten inzake onderzoek en de ontwikkeling van nieuwe technologieën. Ik denk aan artificiële intelligentie en aan medisch 3D-printen, maar ook aan de correlatie tussen omgevingsfactoren en de epigenetica.
Ons plan mag nog zo'n technisch en innovatief hoogstandje zijn, toch zal het niets betekenen als we de patiënt niet centraal stellen. De patiënt centraal stellen betekent de toegang tot betaalbare geneesmiddelen verzekeren. Hierover zal de discussie met de farmasector geopend moeten worden. We willen geen gezondheidszorg met twee snelheden. De patiënt centraal stellen betekent de kloof inzake preventie wegwerken. En, mijnheer de commissaris, u heeft gelijk als u zegt dat we meer moeten inzetten op preventie, maar we weten allemaal dat een gezonde levensstijl en gezonde voeding nog steeds de duurdere way of life zijn.
Inzetten op de patiënt en deze centraal plaatsen betekent ook dat we, naast de terechte aandacht voor zeer jonge kinderen, ook de AYA's niet mogen vergeten, de groep van jongeren en jongvolwassenen die geconfronteerd worden met kanker. Zij komen op een rollercoaster terecht en moeten zich existentiële vragen stellen op een leeftijd die eigenlijk zorgeloos zou moeten verlopen. Dit is de reden waarom ik in dit Parlement zit. Dit zijn de Europese waarden die ik wil verdedigen: solidariteit, verdraagzaamheid en betrouwbaarheid voor diegenen die op de pechstrook van het leven staan.
"
