MP,Date,Language,Title,Url,Content
Gabriele BISCHOFF,2021-11-22,DE,Introduction of a European social security pass for improving the digital enforcement of social security rights and fair mobility (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-22-INT-1-044-0000_DE.html,"  Gabriele Bischoff (S&D).   – Herr Präsident, lieber Kommissar, liebe Kolleginnen und Kollegen! Wir haben es schon gehört: Wir reden viel zu lange über etwas, aber es wird konkret nicht gemacht. 
Das ist unser Problem hier: Seit 2014 reden wir darüber, und niemand wird doch abstreiten, dass wir im digitalen Zeitalter leben und jetzt ganz andere Möglichkeiten haben. Nur in der Welt der Koordinierung der sozialen Sicherungen ist das bislang überhaupt nicht der Fall. Da hängen wir seit Jahren hinterher. Wir könnten längst technisch in Echtzeit auf Daten zugreifen. Wir müssten keine umständlichen Verfahren haben. Das würde auch manchen Gordischen Knoten durchschlagen helfen, den wir im Moment bei bestimmten Verhandlungen haben. 
Aber es ist nicht genug Mut da, hier wirklich voranzugehen und nicht immer wieder neue technische Sachen, neue Vorschläge vorzulegen, sondern wirklich gemeinsam zu handeln. Deshalb habe ich genau hingehört mit dem Jahr 2023, dass wir da voranschreiten können und Erfolg haben. 
Ich höre die Botschaft gern, allein mir fehlt der Glaube, muss ich an dieser Stelle sagen. Deshalb müssen wir hier weiter Druck machen.
"
Gabriele BISCHOFF,2021-11-11,DE,Statute and funding of European political parties and foundations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-11-INT-2-058-0000_DE.html,"  Gabriele Bischoff,  im Namen der S&D-Fraktion. – Frau Präsidentin, Frau Kommissarin! Ich freue mich, als Schattenberichterstatterin hier zu stehen und festzustellen, dass wir als Europäisches Parlament ganz klare Vorstellungen davon haben, dass wir die politischen Parteien und Stiftungen in Europa stärken wollen, dass das wichtig ist, um auch wirklich eine europäische Öffentlichkeit herzustellen, dass eben auch die europäischen politischen Parteien eine größere Rolle spielen können, auch in den Mitgliedstaaten, und dass sie sichtbar sein können – und zwar nicht nur punktuell, wenn wieder einmal eine Europawahl ansteht.
Deshalb ist es für uns auch wichtig, dass man sich da entsprechend einbringen kann. Frau Kommissarin Jourová hat es gesagt: Für uns ist es auch besonders wichtig, dass die europäischen Parteien und Stiftungen die Werte, die wir als Europäische Union haben, achten und auch in ihrer Arbeit weitertragen. Deshalb kann es nicht sein, dass europäische Parteien oder Stiftungen, die europäische Gelder erhalten, zum Beispiel Veranstaltungen oder Kampagnen machen könnten, die diese Werte unterminieren und unterlaufen und nicht respektieren. Hierfür brauchen wir Mechanismen.
Es ist für uns auch wichtig, die Höhe der Spenden zu begrenzen, um hier Einflussmöglichkeiten zu reduzieren und wirklich auch Unabhängigkeit sicherzustellen. Ich kann für meine politische Gruppe sagen, dass wir gar keine Spenden annehmen, um eben das sicherzustellen. Aber die Begrenzung auf insgesamt 3 000 Euro ist ein wichtiger Schritt.
Ich möchte den beiden Ko-Berichterstattern danken. Herr Wieland hat es angesprochen: Wir haben nicht in allen Punkten übereingestimmt. Das ist aber ganz normal. Aber in den großen Linien, die europäischen politischen Parteien und Stiftungen zu stärken, dafür zu sorgen, dass sie präsenter sein können – da sind wir uns einig. Und ich danke auch meinen Schattenberichterstatterinnen und Schattenberichterstattern für die gute Arbeit und Zusammenarbeit.
"
Gabriele BISCHOFF,2021-10-19,EN,General budget of the European Union for the financial year 2022 - all sections (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-19-INT-2-177-0000_EN.html,"  Gabriele Bischoff,  rapporteur for the opinion of the Committee on Constitutional Affairs. – Madam President, indeed, I’m speaking on behalf of the Committee on Constitutional Affairs. We contributed to this resolution and I would really like to reiterate the need for allocation of proper financial means for the Committee on Constitutional Affairs’ to be able to respond to its priorities in the next budget. 
I would like to reiterate that communication with citizens is essential here. The roll out of the Conference on the Future of Europe, the existing participatory instruments like the European Citizens’ Initiative, the Citizens Equality Rights and Values Programme all play a crucial role in strengthening European citizenship and democracy, as we heard this morning. 
And last but not least, activities aimed at raising awareness and countering disinformation. I am also very much looking forward to seeing the continuation of the implementation of two pilot projects; one of them, in particular, namely Building Europe with Local Entities, which is very important with a view to implementing pilot projects and the Temporary Citizens Assembly.
"
Gabriele BISCHOFF,2021-10-18,DE,Employment and social policies of the euro area 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-18-INT-1-114-0000_DE.html,"  Gabriele Bischoff (S&D).   –Frau Präsidentin, liebe Kolleginnen und Kollegen, lieber Herr Kommissar! Danke an die Berichterstatterin! In dem Bericht ist wirklich alles drin, was wir brauchen für den Wiederaufbau und eben tatsächlich auch für mehr Resilienz in der Wirtschaft und in der Gesellschaft! Das ist in der Pandemie – das haben viele schon gesagt – wichtiger denn je.
Wir haben einen Kompass. Unser Kompass ist die Säule sozialer Rechte, die muss hier stärker angewandt werden. Deshalb ist es richtig, hier zu sagen: Wir verlassen die Pfade der Austerität. Wir stellen das Wohlergehen der Bürgerinnen und Bürger in den Mittelpunkt. Das Wohlergehen der Bürgerinnen geht nur mit guter Arbeit – die muss im Mittelpunkt stehen. Und gute Arbeit, liebe Kolleginnen und Kollegen, geht nur mit einer starken Rolle der Sozialpartner, mit mehr Menschen, die von Tarifverträgen erfasst werden, die gute Löhne und gute Arbeit garantieren.
Deshalb ist es wichtig, dass das mit dem Wohlergehen der Menschen nicht nur so eine Worthülse bleibt, sondern dass wir wirklich dafür sorgen, dass es einen entsprechenden Fortschrittspakt gibt, der das auch sicherstellt, statt eines technokratischen Semesters. Deshalb ist die Botschaft richtig: Neuaufbruch hier, und keine Rolle rückwärts.
"
Gabriele BISCHOFF,2021-09-15,DE,Reversing the negative social consequences of the COVID-19 pandemic (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-15-INT-3-358-0000_DE.html,"  Gabriele Bischoff (S&D).   – Verehrter Präsident, lieber Kommissar! Ich habe mich heute gefragt: Wie oft in diesem Jahr hat die Kommission eigentlich die Zahl des Eurobarometers zitiert, dass neun von zehn Europäerinnen sagen, dass für sie das europäische, das soziale Europa und die Handlungsfähigkeit hier ganz wichtig sind? Und ich habe mich heute gefragt: Wo war das soziale Europa in der Rede zur Lage der Nation? Ich habe es kaum entdeckt.
Deshalb bin ich froh über die Ausführungen zu unseren Fragen, werter Kommissar, lieber Nicolas. Es ist aber auch wichtig, trotzdem hier im Klartext zu sagen, dass ich wirklich heute große Zweifel bekommen habe, ob man in den Topetagen der Kommission wirklich verstanden hat, was für eine Krise diese Pandemie ausgelöst hat, wie sie Millionen von Menschen betrifft und dass sie gleichzeitig eben eine Krise ist, die überall zuschlägt, aber die Menschen sehr unterschiedlich betrifft. Ich fand es gut, dass die Union es geschafft hat, eine wirklich große Massenarbeitslosigkeit zu verhindern, und zwar durch das Programm SURE, weil sie schnell und beherzt reagiert hat. Das war superwichtig, damit wir nicht wieder solche Arbeitslosenschicksale haben wie in der Finanzkrise.
Eine Auswertung von SURE ist ein erster Schritt. Aber meine Frage ist: Wird die Kommission ihr Versprechen einhalten, dass sie wirklich auch eine europäische Arbeitslosenrückversicherung auf den Weg bringt und dass man das nicht schon auf dem Weg hier verliert?
Der zweite Punkt: Ich fand es gut, dass die Richtlinie zum europäischen Mindesteinkommen genannt worden ist. Armut und Ungleichheit sind in dieser Krise gewachsen. Aber auch hier die Frage: Wann können wir damit rechnen, dass es dazu wirklich einen Vorschlag gibt? Denn der würde den Menschen auch eine Perspektive geben und das Vertrauen stärken, dass wir hier nicht nur reden, sondern dass die Europäische Union handelt. Deshalb meine Frage zum Arbeitsprogramm 2022: Was finden wir zu diesen Fragen darin wieder?
"
Gabriele BISCHOFF,2021-09-13,DE,"Fair working conditions, rights and social protection for platform workers - New forms of employment linked to digital development (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-13-INT-1-120-0000_DE.html,"  Gabriele Bischoff (S&D).   – Frau Präsidentin, Herr Kommissar! Ich glaube, diese Debatte zeigt ganz deutlich, dass wir es nicht zulassen können, dass wir sklavenartige neue Arbeitsformen haben, die aber sozusagen im hippen Gewand daherkommen. Aber es ist nichts anderes als ein Rückfall in vormoderne Zeiten, im Prinzip vor der Industrialisierung. Und Arbeitsrechte und Mitbestimmung haben wir, haben die Generationen vor uns erkämpft, und sie sind gesetzlich geschützt. 
Aber was stellen wir fest? In meinem Wahlkreis in Berlin – ich will ein Beispiel geben – kämpfen Fahrerinnen und Fahrer vom Lieferdienst Gorillas dafür, einen Betriebsrat einzurichten. Die Realität ist, dass diese Plattformen oft Kompetenzzentren sind, wie man Mitbestimmung, wie man Arbeitsrechte, wie man Arbeitssicherheit umgeht, aushebelt und einfach nicht anwendet. 
Man hat Menschen befristet angestellt, und wenn einer einen Betriebsrat gründen will, dann läuft der Vertrag aus, der wird einfach nicht weiterbeschäftigt. Dieser Bericht, lieber Nicolas Schmit, ist eine super Chance für die Kommission, hier tätig zu werden, eine Richtlinie vorzulegen. 
Und ich wollte dem Kollegen Reil – er ist nicht mehr da – noch sagen: So eine Studie, die muss man auch zu Ende lesen. Denn bei Bertelsmann findet man gute Vorschläge, was man ändern kann. 
"
Gabriele BISCHOFF,2021-07-05,DE,Amendments to Parliament’s Rules of Procedure (short presentation),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-05-INT-1-151-0000_DE.html,"  Gabriele Bischoff,  Berichterstatterin. – Frau Präsidentin, Frau Vizepräsidentin! Wir werden diese Woche über meinen Bericht zur Änderung der Geschäftsordnung abstimmen. 
Das ist ja so ein bisschen wie die Straßenverkehrsordnung: Sie gibt ganz klare Regeln dafür vor, wie wir arbeiten, und schafft ein hohes Maß an Rechtssicherheit. Aufgrund der Pandemie haben wir vor Kurzem bereits eine Änderung der Geschäftsordnung beschlossen, damit wir weiter funktionieren können. Das musste schnell gehen, da mussten wir intensiv vorlegen, und deshalb sind einige Fragen von Zeiten vor der Pandemie liegen geblieben. 
Die haben wir jetzt aufgegriffen und haben deshalb überwiegend technische Änderungen vorgegeben. Wir aktualisieren also Quellen, wir führen neue Verfahren ein, die eben zwar schon vorgesehen waren, aber noch nicht definiert. Wir streichen obsolet gewordene Regeln, wir verlängern die Mandatsdauer von interparlamentarischen Delegationen, und wir liefern Klarheit darüber, wann Beschlüsse und Empfehlungen der Koordinatoren im Ausschuss als angenommen gelten. 
Gut, ich hatte ja gesagt: überwiegend technische Änderungen. Eine Frage ist sehr politisch, und sie ist auch wichtig für dieses Parlament. Es geht um Artikel 213. Dabei geht es um die Bildung der Ausschussvorstände und insbesondere um mehr Diversität, denn ohne die bleibt die Demokratie unvollständig. Bislang besagt diese Regel, dass es ausreicht, wenn ein Ausschuss eben nicht ausschließlich aus männlichen oder ausschließlich aus weiblichen Mitgliedern besteht. Sprich: Es reicht ein einziges Mitglied, und dann sind die Anforderungen erfüllt. 
Wir wollen hier einen Schritt weitergehen. Und deshalb schlagen wir vor, dass der Vorsitz und der erste stellvertretende Vorsitz eines Ausschusses nicht dasselbe Geschlecht haben sollen. Darüber hinaus soll der restliche Vorstand und in Zukunft auch der gesamte Vorstand paritätisch besetzt sein. Und das soll ab der nächsten Legislaturperiode gelten. Sie wissen alle: Die Rolle des ersten stellvertretenden Vorsitzes ist eine ganz besondere, und deshalb hat es wirklich Sinn, das hier zu verknüpfen. 
Wir treffen unsere Entscheidungen in dieser Arbeitsgruppe in der Regel im Konsens. Bei dieser Regel war es leider nicht möglich, und ich habe es wirklich versucht. Trotzdem unterstützt eine Mehrheit der Fraktionen diese Neuerung. Ich hoffe trotzdem noch, dass alle Fraktionen, auch die größte in diesem Haus, meinen Bericht unterstützen können. Denn was wir hier festschreiben, ist wahrlich nichts Revolutionäres. Es ist das, was wir auch seit Jahren von börsennotierten Unternehmen erwarten. Und es ist deshalb auch eine Frage der Glaubwürdigkeit, dass wir hier selbst vorangehen.
Jüngste Erfahrungen wie bei der Zukunftskonferenz – Frau Šuica weiß das – bestätigen es: Da hatte die EVP entschieden für eine paritätische Besetzung plädiert und sogar ihre Entscheidung für die Gesamtliste davon abhängig gemacht. Kolleginnen und Kollegen! Dann lassen Sie uns dieses Prinzip der Geschlechterparität doch bitte auf unsere gesamte Arbeit anwenden und nicht nur à la carte, wenn es passt. 
Und eine Bemerkung zum Schluss: Auch mit einer Enthaltung kann man sich nicht der Verantwortung entziehen. Für oder gegen mehr Geschlechtergerechtigkeit, das ist hier die Frage. Deshalb bitte ich Sie um Ihre Unterstützung für diese Änderung der Geschäftsordnung des Europäischen Parlaments, die dann auch den Anforderungen des 21. Jahrhunderts entspricht. 
Es ist ein kleiner Schritt für Sie, aber ein großer Schritt für die Parität und ein großer Schritt für das Parlament. Geben Sie sich einen Ruck.
"
Gabriele BISCHOFF,2021-06-23,DE,The Commission’s 2020 rule of law report (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-23-INT-1-141-0000_DE.html,"  Gabriele Bischoff,  Verfasserin der Stellungnahme des mitberatenden Ausschusses für konstitutionelle Fragen. – Frau Präsidentin, liebe Kolleginnen und Kollegen, sehr geehrter Herr Kommissar! Da wir mitten in der Europameisterschaft sind: Stellen Sie sich vor, 27 Mannschaften spielen in einer Liga auf Basis von gemeinsamen Regeln. Jetzt sagt eine Mannschaft: „Wir möchten in dieser Liga zwar weiterspielen, aber einige Regeln gefallen uns nicht.“ Und sie fängt an, diese Regeln zu verletzen. Stellen Sie sich weiter vor, diese Mannschaft kriegt auch weiter Zuschüsse aus der Europaliga, genauso wie die, die sich an die Regeln halten. Und das Erstaunliche: Der Schiedsrichter lässt sie weiterspielen. Hört sich komisch an, oder?
In einer ähnlichen Situation sind wir in der Europäischen Union, und deshalb verdient der Bericht der EU—Kommission über die Rechtsstaatlichkeit alle Aufmerksamkeit. Aber wir sehen Verbesserungsbedarf. Dieser Bericht muss Zähne bekommen – und das bedeutet klare, länderspezifische Empfehlungen für jedes Land. Das ist ein must. Das sehen wir einfach auch an der Praxis. Es geht um unsere Werte, und das ist wichtig. 
Und last, but not least hoffe ich, dass wir auf der Zukunftskonferenz auch konkrete Vorschläge bekommen, wie wir das Handwerkszeug verbessern können, damit wir auf dem Spielfeld klare Regeln haben, die von allen eingehalten werden.
"
Gabriele BISCHOFF,2021-06-09,DE,Follow-up of the Porto Social Summit of 7 May 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-09-INT-3-146-0000_DE.html,"  Gabriele Bischoff (S&D).   – Herr Präsident! Wir haben jetzt schon viel gehört, was in Porto passiert ist, und wenn man es zusammenfassen kann, dann kann man sagen: Das Versprechen in Porto wurde gegeben, dass in Europa eine neue Zeit anbricht; eine Zeit, in der mehr und bessere Arbeitsplätze im Vordergrund stehen, wirklich verbriefte Chancen auf Weiterbildung und Teilhabe und weniger Armut. Porto steht für mich für das Signal, dass wir nicht nur über das soziale Europa reden, sondern dass wir dem Taten folgen lassen. Und das soll Vertrauen schaffen.
Was ist Vertrauen? Niklas Luhmann hat mal gesagt: „Vertrauen, das ist ein Mechanismus zur Reduktion sozialer Komplexität“. Klingt kompliziert, aber was er sagen will, ist einfach: Vertrauen hilft uns, uns zurechtzufinden in einer immer unübersichtlicheren Welt mit Risiken und einer ungewissen Zukunft. Und genau das will der Sozialgipfel: das Vertrauen der EU-Bürgerinnen und -Bürger wieder stärken, den Menschen Sicherheit vermitteln, dass wir diese Transformationen in Bezug auf Klimakrise und Digitalisierung wirklich zusammen bewältigen, ohne jemanden zurückzulassen. 
Das Wiederaufbauprogramm ist dabei der Stabilitätsanker, um die Auswirkungen der globalen Pandemie in den Griff zu kriegen und die sozialen Folgen aufzufangen. Jean-Claude Juncker hat ja früher gesagt, diese Säule soll ein Kompass sein für mehr Konvergenz und die Sozialpartner sollen eine besondere Rolle dabei spielen.
Ja, wir stehen jetzt, lieber Nicolas Schmit, lieber Rat, vor dem ultimativen Test. Wird das Europäische Semester, werden diese nationalen Aufbaupläne neu ausgerichtet, oder gehen wir wieder in diese ausgetretenen Pfade des Europäischen Semesters zurück? 
Da muss man beweisen, dass wir jetzt wirklich einen Wandel schaffen wollen. Deshalb brauchen wir einen konkreten Vorschlag für das Monitoring der Fortschritte auf höchster Ebene. Das brauchen wir sofort, genauso wie einen sozialen Check, ob alle Initiativen, die wir machen, wirklich diesen sozialen Zielen dienen und sie befördern. In diesem Sinne können wir alle zu mehr Vertrauen beitragen.
"
Gabriele BISCHOFF,2021-06-09,DE,Regulations and general conditions governing the performance of the Ombudsman’s duties (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-09-INT-3-219-0000_DE.html,"  Gabriele Bischoff (S&D).   – Frau Präsidentin! Ich begrüße ganz herzlich die Bürgerbeauftragte, Frau O'Reilly, hier. Es ist ein gutes Signal, eine solche Einigung zu haben für die Bürgerinnen und Bürger Europas.
Und ich glaube, das ist genau der Grund, warum die rechte Seite hier versucht, das schlechtzureden: Weil sie wissen, dass das Amt des Bürgerbeauftragten in den letzten Jahren wesentlich dazu beigetragen hat, das Vertrauen und das Ansehen der europäischen Institutionen zu stärken und vor allen Dingen auch den Anspruch zu untermauern, ein Recht auf eine gute Verwaltung zu haben. 
Deshalb freue ich mich ganz besonders, dass es dem Kollegen Paulo Rangel gelungen ist, zusammen mit Kommissarin Dalli, zusammen mit der portugiesischen Ratspräsidentschaft, Ihnen, Frau Zacarias, diese Einigung hinzubekommen, weil ich glaube, dass es wirklich ganz wichtig ist, auch hier nach einer so langen Zeit – nach über 25 Jahren – einen Schritt vorwärts zu gehen.
Viele hätten gerne noch größere Schritte gemacht, aber so ist das in der Politik, wenn drei Institutionen zusammenarbeiten. Deshalb kann ich allen nur gratulieren und hoffe, dass die Bürgerinnen und Bürger das auch bald gut mitbekommen.
"
Gabriele BISCHOFF,2021-06-08,DE,Parliament's right of inquiry (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-08-INT-2-318-0000_DE.html,"  Gabriele Bischoff,  im Namen der S&D-Fraktion. – Frau Präsidentin, werte Ministerin, werter Kommissar! In der Tat, wir wissen es: Europas Bürgerinnen und Bürger wünschen sich mehr Demokratie. Und die fragen sich manchmal, warum das so elend langsam geht mit Fortschritten in Sachen Demokratisierung. Ich glaube, dass das hier ein gutes Fallbeispiel dafür ist, um die Ursachen zu illustrieren, dass eben das Untersuchungsrecht des Parlaments seit Ewigkeiten auf Eis gelegt ist. Dabei gehört es wirklich zu den wichtigsten und ältesten Rechten, über die Parlamente in allen demokratischen Staaten verfügen. 
Es ist eben tatsächlich wichtig, dass man Untersuchungsausschüsse einsetzen kann, um Verstöße und Missstände bei der Anwendung des Unionsrechts aufzudecken. Dafür muss man sie unter die Lupe nehmen können. Es ist wichtig, dass auch dieses Parlament das umfassend kann, und Sie als portugiesische Ratspräsidentschaft wissen, dass der Lissabon-Vertrag hier Fortschritte gebracht hat, dass wir aber gleichzeitig diese Fortschritte überhaupt nicht umsetzen können und dass – das ist schon gesagt worden – dieses Dossier seit der vorletzten Legislaturperiode blockiert wird. 
Und von wem wird es blockiert? Von dem Rat? Von der Institution, die eben auch demokratisch kontrolliert werden soll. Deshalb ist es wichtig, dass diese Blockade aufgehoben wird. Das ist in der Tat so, dass warme Worte hier nicht helfen, weil der Rat sich weigert, nach Lösungen zu suchen, weil der Rat eisern mauert und weil das gesamte Verfahren so seit Ewigkeiten auf Eis liegt. Und es bedeutet auch, dass man noch nicht einmal mehr das Gespräch sucht. Ich will hier ganz deutlich sagen: Das schwächt die Demokratien der Union, ist nicht im Sinne der EU-Verträge, nicht im Sinne unserer Bürgerinnen und Bürger, nicht mit dem demokratischen Kontrollrecht des Parlaments vereinbar und wirklich ein Rückschlag für die Demokratie, für die Transparenz in der Europäischen Union. Deshalb ist es Zeit, mehr Demokratie zu wagen, und zwar jetzt und nicht erst am Sankt-Nimmerleins-Tag.
"
Gabriele BISCHOFF,2021-04-28,DE,European Child Guarantee (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-395-0000_DE.html,"  Gabriele Bischoff (S&D).   – Frau Präsidentin, Frau Staatssekretärin, lieber Kommissar, werte Kolleginnen und Kollegen! Armut macht krank. Armut macht Stress. Armut macht Angst. Armutserfahrungen von Kindern prägen diese ihr ganzes Leben lang, und das betrifft im Moment bei uns 18 Millionen Kinder. Diese Kinder erleben früh, was Ausgrenzung ist, wenn sie nicht teilhaben können, wenn sie in engen, dunklen Wohnungen wohnen, in schlechten Gegenden, und es an vielem fehlt. Und wenn sie denken, schlimmer geht es nicht, dann kommt eine Pandemie, die ein Brandbeschleuniger für Armut ist, und trifft sie auch noch besonders hart.
Deshalb ist es wichtig, dass wir jetzt den Schritt gehen für eine europäische Kindergarantie und dass wir verbindliche Schritte gehen. Dafür haben wir als S&D—Fraktion lange gekämpft, damit die EU und die Mitgliedstaaten die notwendigen Ressourcen bereitstellen und die Initiativen starten. Kindergarantie, armutsfeste Löhne der Eltern, gute soziale Dienste – das ist der Dreiklang, der diese Kinder retten kann.
"
Gabriele BISCHOFF,2021-04-27,EN,2019 Discharge (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-27-INT-2-159-0000_EN.html,"  Gabriele Bischoff,  rapporteur for the opinion of the Committee on Constitutional Affairs. – Madam President, speaking on behalf of the Committee on Constitutional Affairs, which contributed to the Parliament’s resolution on the Council and European Council discharge, I would like to express regret on the continued lack of progress in the cooperation between the Council and the Parliament during this discharge procedure. 
Increased and proactive transparency on the side of the Council would be conducive to a better informed discharge procedure from the outset. The Council took some steps towards more transparency in general. This is to be welcomed, but it is not enough. Therefore, I underline an urgent need for a memorandum of understanding between the European Parliament and the Council on the provisions of the information necessary for Parliament to take an informed decision on discharge. 
The situation must be improved and the Conference on the Future of Europe provides an opportunity to discuss also proposals to enhance transparency and democratic accountability with regard to the protection of the Union’s budget. Citizens have a right to know that money is being well spent.
"
Gabriele BISCHOFF,2021-03-10,DE,European Semester: annual sustainable growth strategy 2021 – European Semester: employment and social aspects in the annual sustainable growth strategy 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-10-INT-3-055-0000_DE.html,"  Gabriele Bischoff (S&D).   – Frau Präsidentin, verehrte Frau Ministerin, verehrte Kommissare, liebe Kolleginnen und Kollegen! Die Debatte, die wir hier über das Europäische Semester führen, die ist doch ganz eng damit verknüpft, wie uns der Wiederaufbau in Europa nach dieser Pandemie gelingt und wie wir Europa hier nachhaltiger, digitaler und sozialer machen können. Aber um das zu erreichen, müssen wir diese Ziele auch stärker im Europäischen Semester verankern, und mit unserem Bericht hier aus dem Beschäftigungsausschuss machen wir ganz deutlich, dass mehr Aufwärtskonvergenz, stärkere soziale Sicherungssysteme, ein guter, funktionierender Sozialdialog und eine gute Gesundheitsversorgung essenziell sind, um aus so einer Krise zu kommen. Und das hat die vergangene Wirtschafts- und Sozialkrise ganz deutlich gezeigt. Denn Länder, die über diese Eigenschaften verfügen, sind schneller und besser durch die Krise gekommen.
Es ist deshalb an der Zeit, es ist überfällig, dass wir jetzt in den nationalen Reformprogrammen im gesamten Semester-Prozess die soziale Resilienz stärken. Und ich bin sehr froh, dass die Kommission das erkannt hat und auch voranbringt. Denn es kann nicht sein, dass nur die glimpflich aus der Krise kommen, denen es sowieso schon gut geht, oder dass diese eben dann auch tatsächlich unterstützt werden.
"
Gabriele BISCHOFF,2021-03-10,DE,"Action Plan for the implementation of the European Pillar of Social Rights, in preparation of the Social Summit in Porto in May (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-10-INT-3-112-0000_DE.html,"  Gabriele Bischoff (S&D).   – Frau Präsidentin, Herr Kommissar! Es ist jetzt dreieinhalb Jahre her, dass die Juncker-Kommission diese Tür aufgestoßen hat, das europäische Haus sozialer und gerechter zu machen. Aber was damals fehlte, war ein konkreter Aktionsplan, verbindliche Ziele und Initiativen, um das zu erreichen.
Und ich muss sagen, Hartnäckigkeit lohnt sich, das haben wir gezeigt als Parlament, als Fraktion: Jetzt ist er da! Er macht das Leben vieler Europäerinnen besser, vor allen Dingen von denen, die nicht mit dem goldenen Löffel geboren sind, die jeden Tag hart ackern, um über die Runden zu kommen, die keine fairen Löhne kriegen und die immer noch tatsächlich arm sind, wenn sie nach einem langen Arbeitsleben in die Rente gehen.
Aber als letzte Rednerin habe ich das Privileg, etwas anzusprechen, was zu kurz kommt, nämlich die Frage, dass wir in Porto noch nachlegen müssen bei der Frage, die Demokratie am Arbeitsplatz zu stärken, den Beschäftigten eine Stimme zu geben, sie am Veränderungsprozess zu beteiligen, damit dieser ungeheure Wandel, diese Transformation, die vor uns liegt, auch gelingen kann. Hier ist es auch Zeit zu liefern.
"
Gabriele BISCHOFF,2021-01-20,DE,The right to disconnect (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-20-INT-3-273-0000_DE.html,"  Gabriele Bischoff (S&D).   – Herr Präsident! In der Tat, wir sind keine Roboter. Und deshalb ist dieser Bericht, ist das Recht auf Abschalten eine so wichtige politische Initiative, insbesondere in diesen Pandemiezeiten. Millionen Menschen wurden ins Homeoffice geschickt, und viele erleben dort gerade, wie es ist, dass die Arbeit und Privates miteinander verschwimmen, dass Burn-out, Stress und auch Schuldgefühle die Folge sind. Auch wenn die meisten Beschäftigten hinterher wieder in ihre Büros zurückkehren werden, ist klar: Die Art und Weise, wie wir arbeiten, hat sich verändert.
Umso unverständlicher ist eigentlich der Lobby-Tsunami, der hier auch von einigen Arbeitgeberverbänden entfacht worden ist. Das erinnert an den Streit über die Arbeitszeitrichtlinie. Dabei ist es doch wirklich wichtig, dass Beschäftigte verbindlich befähigt werden, dass sie den Stecker ziehen können und ihre dienstlichen Telefone und Computer außerhalb der Arbeitszeit abschalten können. Deshalb sollte die Kommission sich von diesem Lobbying nicht beeindrucken lassen.
Ich appelliere an alle hier im Haus, den Bericht zu unterstützen. Europas Arbeitnehmerinnen und Arbeitnehmer erwarten zu Recht, dass ihre Gesundheit geschützt wird – time to act!
"
