MP,Date,Language,Title,Url,Content
Sandro GOZI,2021-05-19,FR,Digital future of Europe: digital single market and use of AI for European consumers (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-224-0000_FR.html,"  Sandro Gozi (Renew).   – Monsieur le Président, l’intelligence artificielle est aujourd’hui partie prenante de notre marché unique. Elle permet de multiplier les possibilités, mais présente aussi de nombreux risques. Deux défis se présentent à nous. D’une part, l’intelligence artificielle doit nous pousser à surmonter les faiblesses de notre marché: fragmentation, barrières injustifiées, intégration insuffisante; de l’autre, elle doit nous encourager à développer une nouvelle autonomie industrielle.
Un véritable marché des données non personnelles en Europe est possible, mais surtout nécessaire; à nous de le bâtir. Nous devons établir des normes et des standards de référence, qui vont rayonner partout dans le monde. Surtout, nous devons le faire dans le respect de nos valeurs fondamentales, en nous assurant une présence humaine permanente pour contrôler les algorithmes.
Pour que les nouvelles technologies et l’innovation soient adoptées, elles ont besoin d’investissements et de confiance. Pour être digne de confiance, elles doivent avant tout être conformes aux droits fondamentaux et refléter nos valeurs européennes.
"
Sandro GOZI,2021-05-18,IT,Recent deaths in the Mediterranean and search and rescue at sea (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-112-0000_IT.html,"  Sandro Gozi (Renew).   – Signora Presidente, onorevoli colleghi, il Mediterraneo, la culla della civiltà europea, è diventato un cimitero a causa dell'egoismo e della miopia di alcuni europei. Alcuni, perché l'Europa è ancora troppo divisa: una vera vergogna!
Per me vale un principio molto semplice: quando una persona rischia di morire in mare, va salvata. Altro che porti chiusi o blocchi navali di cui straparla qualcuno! Eppure, il vero problema non è neppure il salvataggio: il vero nodo è dove sbarcare dopo aver salvato degli esseri umani.
La Libia non è un posto sicuro. C'è un vuoto giuridico, un problema che, per gli Stati con frontiere marittime, è aggravato dalle sempre più assurde regole di Dublino, assolutamente da superare. Stabilizzare la Libia e garantire la sicurezza dei suoi confini a Sud resta la priorità di lungo periodo. Lavorare con gli Stati di origine per smantellare i traffici di esseri umani, anche usando la politica di cooperazione, è una scelta ormai imprescindibile.
Gestire la migrazione economica, insieme, è urgente. Ma riattivare gli accordi Malta del 2019 e ridistribuire i richiedenti asilo tra gli Stati di buona volontà è l'unica soluzione immediata. La Commissione deve sostenere con fondi europei delle procedure d'asilo accelerate, i rimpatri dei non aventi diritto, dare dei fondi ai Paesi di origine che collaborano sui rimpatri.
Non perdiamo altro tempo: non lasciamo spazio ai troppi spacciatori di demagogia a buon mercato; assumiamoci tutte le nostre responsabilità. Siamo europei: è il momento di dimostrarlo.
"
Sandro GOZI,2021-04-28,FR,EU-India relations (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-300-0000_FR.html,"  Sandro Gozi (Renew).   – Monsieur le Président, tout d’abord, je tiens à témoigner tout mon soutien au peuple indien pour l’épreuve qu’il traverse dans cette crise de la COVID—19. Je salue, à mon tour, l’envoi par l’Union européenne de médicaments grâce au mécanisme de protection civile. Cela montre que l’UE est un partenaire de confiance pour l’Inde et un ami dans les moments difficiles.
Le choix du premier ministre Antonio Cósta d’organiser ce sommet euro-indien, même virtuel, le 8 mai prochain est donc excellent. Nous devons entrer dans une nouvelle phase des relations avec Delhi, relancer les partenariats stratégiques comportant une forte dimension parlementaire, promouvoir un dialogue ouvert et exigeant sur le respect des droits humains et le rôle de la société civile, travailler pour un accord de protection des investissements, agir ensemble contre le changement climatique.
Les équilibres géopolitiques dans le monde et en Asie bougent et une alliance solide entre l’Europe et l’Inde est fondamentale. On n’a pas besoin d’être complètement d’accord sur tout pour s’entendre sur l’essentiel.
"
Sandro GOZI,2021-04-27,FR,"Programme for the internal market, competitiveness of enterprises, the area of plants, animals, food and feed and European statistics (Single Market Programme) 2021-2027 (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-27-INT-2-346-0000_FR.html,"  Sandro Gozi,  au nom du groupe Renew. – Monsieur le Président, cher Commissaire, chers collègues, le marché unique est sans conteste l’une de nos meilleures réalisations. Il multiplie les possibilités de croissance pour les entreprises et assure un niveau élevé de protection des consommateurs. 
La crise que nous traversons continue de présenter des défis majeurs. Dans le même temps, elle démontre clairement et plus que jamais le potentiel crucial du marché unique pour contribuer à la reprise économique et rendre notre industrie et notre commerce plus innovants. Oui, nous vivons un moment de grande transformation et nous devons faire preuve d’une capacité d’adaptation tout aussi grande. Cela vaut aussi pour notre marché. Le marché unique doit être au rendez-vous; il doit s’adapter aux mutations de la société, notamment les mutations numérique et écologique; il doit favoriser les investissements et permettre l’innovation; il doit aussi soutenir les PME et attirer les meilleurs talents ainsi que contribuer à notre stratégie globale de relance et de compétitivité. 
C’est pourquoi le programme que nous adopterons cette semaine est si nécessaire. Il favorisera notamment une approche plus stratégique en vue d’assurer le bon fonctionnement du marché intérieur au cours des sept prochaines années, parce que notre marché est un acquis qui demande toujours de nouveaux efforts. Ce programme sera la base pour mener de nouveaux projets d’avenir. Vous l’avez dit, Monsieur le Commissaire, ces projets devront être au service de notre choix d’autonomie stratégique. À nous de saisir ces opportunités et de les multiplier pour nos industries et pour nos consommateurs. Il est maintenant temps de se concentrer sur sa mise en œuvre concrète pour atteindre tous les objectifs fixés. Au tour donc de la Commission, et surtout des États membres, d’être au rendez-vous. Tout simplement, chers collègues, cher Commissaire, faisons ce que nous avons dit et ce que nous avons écrit.
"
Sandro GOZI,2021-03-24,FR,System of own resources of the European Union – Own resource based on non-recycled plastic packaging waste and certain aspects of the GNI-based own resource – Collection of own resources accruing from value added tax (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-24-INT-1-103-0000_FR.html,"  Sandro Gozi (Renew).   – Monsieur le Président, trois longs mois se sont écoulés depuis l’adoption par le Conseil de la décision sur les ressources propres, et pourtant plus de la moitié des parlements nationaux doivent encore se prononcer sur ce sujet.
Je rappelle que ces financements permettront de rembourser les plans de relance et donc de lancer la transformation écologique et numérique de notre économie. Les trois rapports que nous adoptons aujourd’hui permettront la mise en œuvre immédiate de cette transformation. Aller vite et être efficace sont les mots d’ordre, surtout dans cette période de crise.
Nous sommes en train de décider notre avenir commun, nos ressources communes, notre dette commune, et nous le faisons de façon fragmentée. Nous devons changer de méthode.
Les négociations du budget européen ont prouvé une chose: la prise de décision à l’unanimité au Conseil freine l’Europe et ralentit son action. Nous devons aussi dépasser les lenteurs des 27 ratifications nationales. La conférence sur l’avenir de l’Europe sera une étape-clé pour dépasser ces blocages. La crédibilité de notre action dépend de sa rapidité. 
À présent, il est urgent que les parlements nationaux assument toutes les responsabilités et adoptent au plus vite la décision sur les ressources propres. Mais nous devons aussi nous adapter, tirer les leçons de ces passages, transformer l’Union et dépasser les vetos nationaux et les ratifications nationales à l’avenir. Oui, nous devons ensemble devenir plus ambitieux, plus efficaces et nous tourner résolument vers l’avenir. Agissons, chers collègues!
"
Sandro GOZI,2021-03-11,FR,Evaluation of the Geo-blocking Regulation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-11-INT-4-221-0000_FR.html,"  Sandro Gozi (Renew).   – Monsieur le Président, impossible de parler du blocage géographique sans mentionner le contexte actuel. Le secteur audiovisuel européen est aujourd’hui très impacté par l’arrivée des nouvelles plateformes en ligne diffusant des contenus de pays tiers qui bénéficient d’un important soutien financier qui n’ont pas leur équivalent en Europe.
La pandémie a mis ces secteurs encore plus en danger. On parle de milliers de professionnels, des auteurs, des producteurs qui œuvrent au quotidien pour la création européenne. Ce dont nous avons besoin, c’est avant tout d’une mise en œuvre rapide et efficace du règlement dans tous les États membres et ensuite des mesures d’incitation pour faciliter le commerce transfrontalier, améliorer les capacités de production, soutenir les coproductions transfrontalières par des financements européens et répondre aux attentes des consommateurs. En tenant compte de ces priorités, nous devons en discuter avec toutes les parties prenantes, de ce qui a fonctionné, des obstacles encore existants et s’ils sont vraiment justifiés. Je salue l’action de la Commission qui est engagée dans ce dialogue et surtout, chers collègues, soyons pragmatiques.
"
Sandro GOZI,2021-03-08,FR,Implementation of the Construction Products Regulation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-08-INT-1-150-0000_FR.html,"  Sandro Gozi,  au nom du groupe Renew. – Madame la Présidente, pour construire une Europe plus résiliente et tournée vers la transition écologique et numérique, nous avons un atout fondamental: un marché intérieur équilibré, performant et consolidé, en phase avec les objectifs du pacte vert pour l’Europe et de l’économie circulaire.
Repenser le marché intérieur doit nous permettre d’évoluer avec les avancées technologiques, mieux utiliser les innovations actuelles et mettre en place une nouvelle protection des consommateurs. Ceci vaut aussi pour un secteur essentiel comme celui de la construction.
C’est pourquoi, nous demandons à la Commission une révision ambitieuse du règlement sur les produits de construction et la mise en place de règles efficaces, facilement applicables et harmonisées. Certains pays pensent pouvoir s’affranchir de certaines règles communes. Établir un cadre précis pour toute l’Europe, c’est donc nous assurer de maintenir la libre circulation des produits de construction. Ce que nous demandons est donc simple. Tout d’abord, trouver des solutions efficaces pour améliorer la gouvernance de ces acteurs. Et ensuite, des solutions rapides pour améliorer les processus de normalisation. Pour ce faire, nous avons besoin d’un calendrier précis ainsi qu’une participation accrue de l’industrie des États membres et de toutes les parties prenantes.
Le secteur de la construction souffre aussi du manque de numérisation. L’augmentation des ventes en ligne doit donc également nous pousser à réguler aussi les plateformes. Nous devons assurer une meilleure information des consommateurs sur la durabilité des produits et travailler davantage sur la réutilisation et le recyclage des produits de construction. Ce domaine est une partie essentielle de la mosaïque d’un marché intérieur durable et doit faire partie de la future révision législative.
Cher Commissaire, cher Didier, notre mandat à la Commission est donc clair: travaillons ensemble à des solutions pour la durabilité, la résilience et l’efficacité industrielle.
"
Sandro GOZI,2021-02-10,FR,Democratic scrutiny of social media and the protection of fundamental rights (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-10-INT-3-220-0000_FR.html,"  Sandro Gozi (Renew).   – Madame la Présidente, les médias sociaux offrent d’énormes possibilités, et en même temps ils posent de grands défis à nos démocraties. 
Pendant longtemps, les plateformes se sont cachées derrière la phrase «Nous ne sommes pas des éditeurs, nous ne filtrons pas les contenus, nous sommes des espaces libres d’accès pour le public». Les récentes décisions prises d’interdire les leaders Khamenei et Trump ont démantelé cet alibi. Elles ont aussi démontré les dangers que pourraient représenter les plateformes si elles ne sont pas réglementées. Internet offre des forums ouverts permettant la liberté d’expression, mais ces forums doivent être sûrs.
Malheureusement, les plateformes sont souvent utilisées pour promouvoir la violence: physique, verbale, politique. La neutralité du web ne signifie pas que nous devons rester neutres face à l’illégalité, à la violence et aux ingérences étrangères dans nos démocraties. Ce sont les autorités démocratiques qui doivent décider des règles de notre dialogue civil et c’est un défi pour lequel l’Europe se doit d’être à la hauteur.
"
Sandro GOZI,2021-02-09,FR,The de facto abortion ban in Poland (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-09-INT-2-136-0000_FR.html,"  Sandro Gozi (Renew).   – Madame la Présidente, depuis le 27 janvier, le droit à l’avortement en Pologne est de fait illégal. Depuis le 22 octobre, des femmes et des hommes manifestent contre cette décision. Je dis bien des femmes et des hommes, car même si l’on parle avant tout du droit pour chaque femme à disposer de son corps comme elle le souhaite, ce n’est pas un combat des femmes, c’est le combat de tous.
Nous nous sommes construits sur des valeurs communes et une volonté commune de défendre un modèle de société qui nous est cher. Dans ce modèle, il est primordial que les droits des femmes et la liberté de choix soient garantis. Ce n’est plus le cas en Pologne: un saut en arrière dans un sombre passé.
Si le gouvernement et la cour polonais persistent dans la violation de l’état de droit, nous devrons utiliser tous les moyens dont nous disposons, y compris budgétaires, pour protéger les droits essentiels et fondamentaux, y inclus les droits à la contraception, à la santé et à l’éducation, comme la commissaire Dalli vient justement de le rappeler. C’est notre rôle, c’est notre devoir. À toutes celles et à tous ceux qui se battent, je voudrais dire: «You’ll never walk alone».
"
Sandro GOZI,2021-02-08,FR,New Circular Economy Action Plan (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-08-INT-1-086-0000_FR.html,"  Sandro Gozi (Renew),  par écrit. – Pas d’économie circulaire sans un marché unique durable. Pour cela, le rapport Huitema va dans la bonne direction et confirme notre engagement pour réussir. Il ne peut y avoir d’économie circulaire sans une production et une consommation durables.
Il est essentiel: de renforcer l’autonomie stratégique européenne et de faire de l’Europe un leader mondial dans la transition verte; de faire des investissements, y compris dans la R&D, dans les produits et services durables; d’avoir le droit de réparer; de mieux informer les consommateurs, notamment à travers un étiquetage harmonisé; de favoriser l’adoption par les marchés publiques de produits écologiques et innovants; d’en finir avec les pratiques entrainant une obsolescence programmée; de garantir un choix plus large et meilleur, ainsi que de garantir la protection des consommateurs pour tous les citoyens européens. Après tout, il ne peut y avoir d’économie circulaire sans nouveaux droits pour les citoyens. C’est là le sens le plus profond de notre engagement.
"
Sandro GOZI,2021-01-18,FR,Strengthening the single market: the future of free movement of services (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-18-INT-1-098-0000_FR.html,"  Sandro Gozi (Renew).   – Madame la Présidente, cela fait des années que nous insistons sur le fait qu’il est nécessaire d’avoir un marché intérieur des services sans faille en débloquant les avantages pour les entreprises et pour les consommateurs.
Aujourd’hui, cet objectif est devenu une urgence. Face à la crise, l’achèvement d’une Europe des services va de pair avec la relance continentale. Nous avons voté des mesures qui étaient jusque-là impensables pour répondre à la crise. Aussi, chers collègues, est-il impensable de réaliser aujourd’hui un vrai marché européen des services? Je ne le pense pas car, oui, aujourd’hui, il est urgent d’agir aussi pour la transition écologique et pour la transition numérique. 
Le rapport de M. Løkkegaard le montre très clairement. Il est temps d’approfondir notre marché unique des services, il est temps de mettre fin aux barrières injustifiées. À cette fin, nous devons utiliser pleinement les outils dont nous disposons, des procédures d’infraction accélérées – et je me tourne ici vers la Commission –, des outils de performance, tels que le tableau d’affichage du marché intérieur ou encore le service SOLVIT. 
Car aujourd’hui, chers collègues, nous n’avons plus de temps pour les excuses: il est temps d’agir.
"
Sandro GOZI,2020-12-16,FR,"Conclusions of the European Council meeting of 10-11 December 2020 – MFF, Rule of Law Conditionality and Own Resources – Council regulation laying down the multiannual financial framework for the years 2021 to 2027 – Proposal for an Interinstitutional Agreement between the European Parliament, the Council and the Commission on budgetary discipline, on cooperation in budgetary matters and on sound financial management, as well as on new own resources, including a roadmap towards the introduction of new own resources – Regulation on the protection of the Union’s budget in case of generalised deficiencies as regards the rule of law in the Member States (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-16-INT-3-075-0000_FR.html,"  Sandro Gozi (Renew).   – Madame la Présidente, en mai dernier, Mme la Présidente de la Commission a affirmé que tôt ou tard nos scientifiques trouveront un vaccin contre le coronavirus, mais que, contre le changement climatique, il n’existe aucun vaccin. Existe-t-il un vaccin contre ces maladies que sont l’autoritarisme et le populisme? Je ne sais pas, mais je suis persuadé que la démocratie et l’état de droit sont aussi vitaux que l’air que nous respirons. Parce qu’il y a aussi une urgence démocratique au sein de notre Union. 
Mettons alors en œuvre sans attendre le règlement sur l’état de droit. Soyons fiers de cette avancée majeure pour laquelle nous nous sommes tous battus durement pendant des mois – tous sauf M. Bellamy, si j’ai bien entendu. 
Vous avez été très claire ce matin, Madame von der Leyen: il est de votre devoir de mettre en œuvre la loi européenne sans renvoi, sans suspension, sans autres guidelines sinon celle de protéger les libertés des 447 millions de citoyens européens. 
Et, enfin, chers collègues, arrêtons avec les menaces de veto. C’est là une raison de plus pour démarrer au plus vite la conférence sur l’avenir de l’Europe.
"
Sandro GOZI,2020-11-24,FR,Stocktaking of European elections (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-24-INT-2-088-0000_FR.html,"  Sandro Gozi,  au nom du groupe Renew. – Monsieur le Président, je tiens tout d’abord à féliciter Pascal Durand pour son rapport équilibré et ambitieux.
Il y a cependant une remarque majeure: ces élections européennes sont encore trop peu européennes. Malgré un taux de participation plus élevé, les débats restent coincés dans un enclos purement national dans les 27 pays membres. Européanisons ces élections! Je dirais: remettons l’église au milieu du village.
Pour une démocratie européenne accomplie, il est essentiel de promouvoir un véritable espace politique transnational. Il n’existe aujourd’hui aucun véritable mouvement politique européen. Pourtant, imaginez l’impact en termes de force et de légitimité. Rappelons que c’est avant tout pour résoudre ces problèmes que l’idée des listes transnationales est née. Favorisons un débat véritablement européen à travers l’émergence de mouvements politiques transnationaux présentant des visions et programmes sur l’Union et élus directement par les citoyens. Soyons ambitieux pour mai 2024 et doublons les choix démocratiques des citoyens. Ces derniers pourront et devront voter pour une liste nationale et une liste transnationale. C’est une question de légitimité, c’est une question de démocratie, c’est une question de visibilité pour que les citoyens comprennent bien ce qu’ils sont en train de faire.
Donc, Monsieur le Président, arrêtons de faire semblant, nous voulons avoir des candidats têtes de liste pour la présidence de la Commission européenne. Donc, la logique voudrait que, pour atteindre cet objectif, il soit indispensable d’avoir des listes. L’accord conclu au début de cette législature prévoyait de travailler sur l’amélioration du système des têtes de liste, mais aussi de mettre en œuvre les listes transnationales. Les deux vont de pair: pas de tête de liste, sans liste, je dirais.
Notre temps est compté: mettre en œuvre la réforme de la loi électorale dans les 27 pays de l’Union prendra du temps, nous devons la lancer dès à présent afin de la terminer dans les délais pour 2024 pour une vraie démocratie européenne et transnationale.
"
Sandro GOZI,2020-11-23,FR,Towards a more sustainable single market for business and consumers (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-23-INT-1-033-0000_FR.html,"  Sandro Gozi,  au nom du groupe Renew. – Monsieur le Président, chers collègues, nous avons fait un choix, celui d’être des fers de lance en matière de transition écologique. Nous l’avons fait ensemble et nous avons vu nos faiblesses et nos angles morts. Aujourd’hui, nous devons prouver que nous sommes capables de nous adapter et de ressortir gagnants de la crise. C’est également vrai pour la grande réussite européenne qu’est le marché unique. 
Aujourd’hui, il est de notre devoir d’instaurer une économie circulaire avec une production et une consommation plus durables, de rendre notre industrie européenne plus résistante et plus autonome. Pour ce faire, il est impératif de revoir l’ensemble de notre écosystème, y compris le marché unique. Chaque domaine doit être étudié, ciblé, rien ne doit être oublié. Plusieurs pays européens ont déjà commencé à réglementer dans ce domaine. Je rappelle l’expérience française de 2018 avec la loi anti-gaspillage portée par Brune Poirson. À nous, au niveau européen, d’affirmer notre ambition et de faire en sorte que ce combat devienne la norme au sein de l’Union européenne. La consommation durable doit devenir notre choix par défaut.
Aujourd’hui, nous proposons une stratégie fondée sur les principes de durabilité, de protection des consommateurs, de compétitivité et de concurrence loyale. Nous appelons à établir un droit à la réparation des produits – parce que, cela a été dit, nous sommes tous des consommateurs et nous voulons tous voir nos droits renforcés –, à lutter contre les pratiques d’obsolescence programmée – qui sont une réalité –, à mieux informer les consommateurs, à garantir un droit de recours efficace, à introduire des critères de durabilité dans les appels d’offres publics et une réciprocité avec les pays tiers pour rendre les marchés publics plus écologiques et plus innovants.
Jusqu’à présent, nous avons fait un travail très difficile et je veux remercier M. Cormand, tous les autres rapporteurs fictifs et tous les collègues de la commission du marché intérieur. Un travail difficile, certes, mais un travail très constructif. Mais, pour réussir, nous devons surmonter nos individualités en plénière et nous devons surmonter nos clivages politiques, parce que plus notre engagement sera grand et plus nous serons unis au Parlement européen, plus notre influence sera forte. 
Chaque citoyen doit pouvoir bénéficier d’une vraie liberté de choix – mais pour être libre, il faut être informé – et d’une protection appropriée et digne. Développons cette ambition et agissons. Il y a certes des risques et des coûts associés, mais ils sont bien moindres que ceux d’une inaction inconfortable. Le changement est la loi de la vie et ceux qui ne regardent que le passé ou le présent sont certains de manquer l’avenir.
Cher Commissaire, avec nos propositions nous appelons à la construction d’une Europe plus juste, plus innovante, plus durable, nous espérons que notre voix sera entendue et que grâce à vos propositions, nous ferons ensemble de l’Europe une pionnière en matière d’innovation et de croissance durables.
"
Sandro GOZI,2020-11-11,FR,"Multiannual Financial Framework (including Own Resources), Rule of Law Conditionality Mechanism and the Recovery Fund for Europe (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-11-INT-1-077-0000_FR.html,"  Sandro Gozi (Renew).   – Monsieur le Président, nous n’avons rien lâché, et nous avons eu raison. Félicitations aux négociateurs du Parlement européen.
Certains, dans les capitales, disaient que le Parlement devait faire le dos rond, se taire et rapidement accepter l’accord du Conseil, dès juillet. Ils avaient tort.
Aujourd’hui, certains, comme M. Orbán, menacent à nouveau de bloquer cet accord. Ils ont tort, et nous savons que c’est du bluff.
Nous avons un budget de relance économique, bien sûr, mais aussi un budget plus citoyen: pour notre jeunesse avec Erasmus, pour notre santé avec EU for Health. Un engagement plus crédible, avec un calendrier clair pour les nouvelles ressources propres. Une union plus juste qui, finalement, se donne les moyens de prévenir et de sanctionner les violations de l’état de droit. Répétons-le et prônons-le fièrement: pas de fonds européens à ceux qui violent les valeurs européennes.
Comme cela a été dit, la manière la plus claire de montrer ce que l’état de droit signifie pour nous est de se rappeler ce qu’il s’est passé lorsqu’il n’y avait pas d’état droit en Europe. En Europe, nous ne pouvons plus tolérer cela. L’union est née pour garantir nos libertés. On ne peut pas être européen quand il s’agit de recevoir des milliards d’euros, et se découvrir nationaliste quand il s’agit de respecter les droits fondamentaux de l’article 2 du traité.
Pour nous, il faut réussir. C’est une obligation de résultat pour la Commission et pour le Conseil. Vous devez donner suite à tous vos engagements et nous vous les rappellerons jusqu’au dernier jour de cette législature. Et il y a encore une priorité, Monsieur le Président, pour laquelle nous attendons le Conseil. Tenez votre engagement. Lançons la conférence sur l’avenir de l’Europe. C’est une question de crédibilité. Les citoyens nous attendent. 
"
Sandro GOZI,2020-10-19,FR,"Digital Services Act: Improving the functioning of the Single Market - Digital Services Act: adapting commercial and civil law rules for commercial entities operating online - Digital Services Act and fundamental rights issues posed - Framework of ethical aspects of artificial intelligence, robotics and related technologies - Civil liability regime for artificial intelligence - Intellectual property rights for the development of artificial intelligence technologies (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-19-INT-1-085-0000_FR.html,"  Sandro Gozi (Renew).   – Monsieur le Président, avec la crise de la COVID-19, nous sommes tous entrés de manière irréversible dans la digitalisation mais nos règles, elles, ont déjà plus de 20 ans, ce qui, dans le numérique, correspond à plus d’un siècle de retard. Retard, car le cercle vertueux et plein d’opportunités que nous présentait internet nous montre aujourd’hui ses limites. L’enjeu, ce sont l’innovation et la compétitivité, et ce sont aussi les libertés publiques et la sécurité.
La terrible attaque qui s’est déroulée ce week-end en France, à Conflans, nous montre encore une fois l’urgence de légiférer et d’assumer nos responsabilités. Soyons courageux! Aujourd’hui, appelons ensemble à développer un marché numérique sans barrières nationales disproportionnées et injustifiées, à faire face aux risques qui existent pour les citoyens, à augmenter et à encadrer la responsabilité des plateformes. Ce programme du Parlement est ambitieux et j’espère, Madame la Commissaire, Madame la Vice-présidente, que la Commission saura se montrer encore plus ambitieuse sur le devoir de diligence et sur la lutte contre les contenus et pratiques illicites.
Aucune complaisance ne doit être admise envers les contenus illégaux sur les réseaux sociaux. Comme il a été dit, être libre signifie avant tout être responsable. Cette maxime vaut pour nous tous, citoyens ou plateformes, que ce soit dans la vie réelle ou virtuelle: appelons au civisme sur internet et pensons aux victimes d’aujourd’hui et de demain.
"
Sandro GOZI,2020-10-05,FR,Rule of Law conditionality in the framework of the MFF 2021-2027 and Next Generation EU (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-05-INT-1-100-0000_FR.html,"  Sandro Gozi (Renew).   – Madame la Présidente, nous avons une occasion unique, je m’adresse donc au Conseil, cher Michael Roth.
Cette fois-ci, placez vraiment l’état de droit au cœur du budget. Cette fois-ci, faites gagner l’état de droit contre la raison d’État. Personne ne croit au chantage de Viktor Orbán. Il bluffe quand il dit qu’il va bloquer le plan de relance. N’ayons pas peur de le démasquer. Soyons plus ambitieux sur le plan d’application.
Cher Michael Roth, l’état de droit, c’est beaucoup plus qu’une simple protection des intérêts financiers. Il s’agit de nos libertés! Et la conditionnalité est le seul moyen de retrouver une confiance réciproque entre nous sur le plan de relance. 
Mais ne punissons pas les citoyens deux fois. Nous avons proposé une conditionnalité intelligente. La Commission doit gérer directement les fonds en cas de violation de l’état de droit car ce sont les gouvernements qu’il faut sanctionner, pas les citoyens. Et rappelons-nous de ce que disait Martin Luther King: un droit retardé est un droit refusé. Cette fois-ci, assurons une véritable protection de nos valeurs!
"
Sandro GOZI,2020-09-14,FR,Draft Council decision on the system of own resources of the European Union (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-14-INT-1-093-0000_FR.html,"  Sandro Gozi (Renew).   – Monsieur le Président, contre l’imprévisibilité, le remède se trouve dans la faculté de faire et de tenir des promesses, comme l’a dit très justement Hannah Arendt.
En juillet, vous, la Commission, le Conseil, vous avez fait une promesse: financer le plan de relance avec de nouvelles ressources en faisant payer les pollueurs, les géants du numérique et ceux de la finance.
Maintenant, faisons ce que nous avons dit. Vous voulez rendre l’Europe juste et populaire, alors tenez rapidement cette promesse. L’alternative, c’est d’augmenter les contributions nationales, de demander davantage aux contribuables ou couper encore plus les budgets européens. Si vous voulez rendre l’Union plus impopulaire, ce serait la bonne voie. Mais non, ceci n’est pas une alternative. L’efficacité et la crédibilité du plan en dépendent.
Il faut, avant la fin de l’année, un calendrier contraignant pour introduire de nouvelles ressources propres. Et, pour finir, respectons les traités: les ressources propres y sont ancrées, les actuelles sont très datées, il est donc grand temps d’en mettre en place de nouvelles.
"
