MP,Date,Language,Title,Url,Content
Bernhard ZIMNIOK,2022-06-08,DE,"The Commission's proposal for ""Attracting skills and talent to the EU"", particularly the Talent Partnerships with North African countries (topical debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-08-INT-3-120-0000_DE.html,"  Bernhard Zimniok,  Verfasser. – Herr Präsident! Die EU will illegale Migration legal machen, wie sie das schon im September 2020 im EU-Migrationspakt angekündigt hat. Diesmal will sie sogenannte Talentpartnerschaften mit hoch korrupten Ländern wie Nigeria, Pakistan und dem Senegal abschließen. Die Begründung der Kommission ist wie immer die gleiche. Die EU behauptet, dass wir Migranten brauchen, um den Fachkräftemangel und das demografische Ungleichgewicht zu bekämpfen. Das ist schlicht eine Lüge, die die Kommission immer und immer wiederholt. 
Die Fakten sprechen eine ganz andere Sprache. Zum einen haben wir in der EU weit über 13 Millionen Arbeitslose, die wir in Lohn und Brot bringen müssen; und das sind nur die offiziellen Zahlen. Wenn in den anderen EU-Mitgliedstaaten auch nur ansatzweise so viele Arbeitslosenstatistiken wie seit Merkel gefälscht wurden, dann kann man diese Zahl getrost vervielfachen. 
Warum also wird dieses Potenzial nicht genutzt? Ganz einfach: Weil Ausbildung Geld kostet, die Wirtschaft aber lieber mehr Geld auf dem Rücken der eigenen Bevölkerung und anderer Länder verdient, als in die eigenen Arbeitslosen zu investieren. Und die Politik unterstützt die Wirtschaft auch noch dabei. Nicht umsonst nennt die Kommission explizit den Pflegesektor. Pfleger aus patriarchalen und archaischen Kulturen, in denen die Männer schon den Handschlag mit Frauen verweigern, sollen Frauen jetzt gar beim Toilettengang helfen? Auf so eine hervorragende Idee kann nur die Kommission kommen – einfach weltfremd. 
Über 12 000 arbeitslose Pflegekräfte in Deutschland zeigen das Potenzial in dieser Branche. Die Arbeitsbedingungen sind aber so schlecht, dass kein Einheimischer mehr bereit ist, sich ausbeuten zu lassen. Hinzu kommt noch die wissenschaftsleugnende Impfpflicht, die den Notstand künstlich noch verschärft. Der Ansatz, stattdessen Ausländer auszubeuten, damit man ja nicht die Löhne erhöhen muss, ist zutiefst rassistisch. Erschwerend kommt hier der Braindrain hinzu, dem man auch hier noch Vorschub leistet. 
Wie immer wird nach dem gleichen Prinzip wie in der Staatsschuldenkrise verfahren: Gewinne werden privatisiert, Verluste werden sozialisiert. Denn die Gewinne, also in diesem Fall die wenigen wirklich qualifizierten Migranten, werden für die Wirtschaft genutzt, während die Verluste, also der Großteil der eben nicht nutzbaren Migranten, der nicht qualifizierten Migranten, dem Sozialstaat und damit dem Steuerzahler zur Last fallen. 
In Deutschland leben zwei Drittel der Syrer – das sind die Fachkräfte von 2015 – von Sozialleistungen; bei Afghanen sind es etwa 44 %. Zuwanderung in diesem Sinne ist also nicht die Lösung des Demografie- und Rentenproblems, sondern verschärft das auch noch. Das ist aber sicher kein auf Deutschland beschränktes Phänomen. Laut einer Studie der Universität Amsterdam verursachte die dortige Migration alleine zwischen 1995 und 2019 Kosten in Höhe von sage und schreibe 400 Milliarden EUR. Wie hoch die Kosten dann für ein viel größeres Land, wie zum Beispiel Deutschland, sind, kann man sich denken. 
Migranten aus afrikanischen Ländern verursachen dabei mit Abstand die höchsten Kosten für den Staatshaushalt. Und genau aus diesen Ländern will die Kommission jetzt Migranten anwerben und die bis dato illegale Migration legal machen. Faktenbefreiter und schädlicher kann eine Politik kaum sein.
Das vielgescholtene Ungarn zeigt, wie man das Demografieproblem durch eine adäquate Familienpolitik bekämpft. Die Vorteile sind offensichtlich: Der soziokulturelle Zusammenhalt der Gesellschaft wird nicht durch Migranten aus größtenteils inkompatiblen Kulturen gefährdet. 
Und ich kann gerne auch auf Terroranschläge, sogenannte verwirrte Einzeltäter, eine Neuauflage der Kölner Domplatte und – jetzt aktuell – die gewalttätigen Zusammenrottungen von Afrikanern am Gardasee verzichten. So etwas gibt es in Ungarn und Polen nicht. Warum wohl? Die EU sollte das Fortbestehen der europäischen Völker und ihrer Kulturen sichern. Mit solchen Vorschlägen sorgt sie aber genau für das Gegenteil. 
Werte Kollegen, lehnen Sie diesen Wahnsinn ab!
"
Bernhard ZIMNIOK,2022-06-07,DE,"The EU’s Foreign, Security and Defence Policy after the Russian invasion of Ukraine (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-07-INT-2-338-0000_DE.html,"  Bernhard Zimniok (ID).   – Herr Präsident! Die EU will im Ukrainekonflikt eine gemeinsame Linie erzwingen, die aber den nationalen Interessen zahlreicher Mitgliedstaaten komplett zuwiderläuft. 
Die Sanktionen sind völlig sinnbefreit und schaden eigentlich nur uns selbst. Gerade die massiv gestiegenen Energiepreise sorgen in Deutschland dafür, dass die sowieso schon enorm hohen Kosten der völlig fehlgeleiteten Energiewende noch deutlich höher ausfallen. Gleichzeitig sorgen die Sanktionen nicht nur dafür, dass die Zustimmung für Putin sowohl unter der Bevölkerung als auch unter den Oligarchen so stark wie nie zuvor ist. Und laut CNN und Bloomberg verdient Russland mittlerweile sogar mehr Geld durch Rohstoffe als vor dem Krieg.
Wer diese absurden Sanktionen unterstützt, schadet unseren Bürgern und stärkt Putin. Wir Kritiker der Maßnahmen werden dadurch genauso bestätigt wie durch den Verlauf des Krieges. Was haben die Waffenlieferungen bisher gebracht? Mehr Tod und Zerstörung und sonst nichts. Die ukrainischen Bürger sind die Opfer eines russischen Angriffskrieges, der durch die Maßnahmen des Westens unnötig in die Länge gezogen wurde und eskaliert ist. 
Alle diese Fakten auszusprechen, macht einen noch lange nicht zum Putin-Versteher. Ganz sicher nicht.
Die Waffenlieferungen drohen laut Interpol auch für uns zur Gefahr zu werden. Im Darknet werden zwischenzeitlich schon US-Waffen aus der Ukraine verkauft. Die EU täte also gut daran, ihre katastrophale Außen- und Sicherheitspolitik komplett zu überdenken und sie in Zukunft generell wieder den Nationalstaaten zu überlassen.
(Der Redner ist damit einverstanden, eine Frage nach dem Verfahren der „blauen Karte“ zu beantworten.)
"
Bernhard ZIMNIOK,2022-06-07,DE,"The EU’s Foreign, Security and Defence Policy after the Russian invasion of Ukraine (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-07-INT-2-340-0000_DE.html,"  Bernhard Zimniok (ID),  Antwort auf eine Wortmeldung nach dem Verfahren der „blauen Karte“. – Also ich stütze mich jetzt auch auf viele Experten, und viele sind der Meinung, dass dieser Krieg nicht so enden wird, wie Selenskyj es möchte. Das heißt, die Ukraine wird nicht mehr so sein wie vor dem 24. Februar. 
Wir müssen den Tatsachen ins Auge sehen: Wir können Russland schlicht und ergreifend als Atommacht nicht besiegen. Wir können es auch nicht so weit in die Enge drängen, dass dadurch unkalkulierbare Maßnahmen passieren und die Situation noch weiter verschärft wird.
Für mich sind Russland und Ukraine zwei Seiten einer Medaille. Da nehme ich die rechte und die linke Hand nicht weg. Das sind beides korrupte Staaten. Schauen Sie den Korruptionsindex an! Und letztes Jahr war die Ukraine, war Selenskyj noch im Stern drin, in der deutschen Zeitung, dass er hier mit Sicherheit nicht in der vordersten Front der Friedensfreunde steht; aber heute ist er der große Friedensheld.
"
Bernhard ZIMNIOK,2022-06-06,DE,The EEAS’s Climate Change and Defence Roadmap (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-06-INT-1-105-0000_DE.html,"  Bernhard Zimniok,  im Namen der ID-Fraktion. – Herr Präsident, werte Kollegen! Was kommt dabei heraus, wenn ein Biobauer Abgeordneter wird und aus welchen Gründen auch immer einen Bericht zur Verteidigungspolitik verfasst? Richtig, elementare militärische Fragen werden mit linksgrüner Ideologie vermischt. Während früher Sun Tzu und Clausewitz gelehrt wurden, soll jetzt stattdessen die Klimaideologie im Verteidigungsbereich Einzug halten. 
Wenig überraschend scheitert der Bericht daher auch am Realitätscheck. Die Kernaufgabe des Militärs, durch Abschreckung und Stärke die Sicherheit eines Landes zu gewährleisten, wird durch die in diesem Bericht genannten Forderungen komplett torpediert. Eine davon lautet ernsthaft, dass der Ausbau einer Armee nicht zu einer erhöhten CO2-Belastung führen darf. In Deutschland haben wir, dank der Altparteien, ein völlig heruntergewirtschaftetes Militär, das zwingend massiver Investitionen und Strukturreformen bedarf. Das ist mit solchen realitätsfernen Vorgaben schlicht unmöglich. Ein Leopard 2 – ein Panzer, für die, die es nicht wissen – schluckt auch weiterhin 530 Liter Diesel pro Stunde oder pro 100 km, sorry. Soll dann lieber ein Panzer gekauft werden, der nicht den Ansprüchen genügt, aber dafür weniger verbraucht, weniger CO2 ausstößt? Welch ein Wahnsinn.
Es wird sogar gefordert, dass die Regierungen Berichte über die Emissionen des Militärs an die UN und die nationalen Parlamente übermitteln müssen. Dadurch würden aber zentrale Infos wie z. B. militärische Schlagkraft veröffentlicht werden. Sollen wir unseren Gegnern nicht gleich eine konkrete Auflistung unseres Militärs zukommen lassen?
Einigen wir uns doch stattdessen auf etwas, was Sinn ergibt und umsetzbar ist, also beispielsweise, dass die ökologische Perspektive bei künftigen Entscheidungen mit einbezogen wird, z. B. bei Übungen in Friedenszeiten. Der entscheidende Aspekt muss aber natürlich die Verteidigungsfähigkeit sein und bleiben. 
Wenn wir aus zukünftigen Krisen oder gar Kriegen siegreich hervorgehen wollen, brauchen wir eine bessere Strategie, Ausrüstung und Kampfkraft und nicht die bessere CO2-Bilanz. Und genau deswegen müssen diese Entscheidungen auch weiterhin in nationaler Verantwortung bleiben und liegen, damit am Ende nicht ein Biobauer über die nationale Sicherheit in Deutschland entscheidet.
Es sprach ein Oberstleutnant der ehemals guten, glorreichen deutschen Armee.
"
Bernhard ZIMNIOK,2022-05-18,DE,EU Association Agreement with the Republic of Moldova (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-18-INT-1-051-0000_DE.html,"  Bernhard Zimniok,  im Namen der ID-Fraktion. – Herr Präsident! Die geplante EU-Erweiterung ist nicht nur ein völlig falscher, sondern ein hochgradig gefährlicher Ansatz. Falsch ist er schon deshalb, weil sowohl die Balkanländer als auch die Republik Moldau kaum eines der Kopenhagener Kriterien erfüllen, die Voraussetzung für einen EU-Beitritt sind.
Er ist auch deshalb falsch, weil das hochkorrupte Moldau – derzeit auf Platz 105 des Korruptionsindexes – auf viele Jahre Nettoempfänger wäre. Wer soll das bezahlen? Vermutlich wie immer Deutschland, das dank der Politik der Bundesregierung auf dem Weg ist, ins Armenhaus zu kommen.
Gefährlich ist der Beitrittsplan, weil das abtrünnige Transnistrien ein Referendum über den Beitritt zu Russland plant. Wir würden uns also nicht nur einen hochkorrupten Staat in die EU holen, der über Jahrzehnte hinweg Nettoempfänger wäre, sondern können auch noch in einen direkten Konflikt mit Russland hineingezogen werden.
Es gibt also keinen einzigen vernünftigen Grund im Interesse unserer Bürger, über einen Beitritt Moldaus zur EU überhaupt nachzudenken.
(Zwischenruf)
Shame on you!
"
Bernhard ZIMNIOK,2022-05-04,DE,The case of Osman Kavala in Turkey,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-04-INT-3-306-0000_DE.html,"  Bernhard Zimniok,  Verfasser. – Herr Präsident! Osman Kavala ist Mitbegründer von George Sorosʼ Open Society Foundation und damit für mich ein Feind jeder offenen, freien Gesellschaft. Das aber darf nicht dazu führen, dass er wegen unbewiesener Behauptungen – selbst das Richtergremium war sich hier nicht einig – zu lebenslanger Haft verurteilt wird. Dieses rein politisch motivierte Verfahren beweist einmal mehr die Verachtung für alle rechtsstaatlichen Standards durch Erdoğan.
Die Konsequenzen, die die Türkei dafür vonseiten der EU zu befürchten hat, werden immer die gleichen sein: Wir äußern unser Missfallen, weisen auf fehlende Menschen- und Grundrechte in der Türkei hin. Das war's. Dabei wäre dieser Fall eine hervorragende Gelegenheit, um längst überfällige Fakten zu schaffen: Die Türkei unter Erdoğan hat in der EU schlicht nichts verloren.
Trotzdem subventioniert die EU den Despoten seit Jahren mit Milliarden und federt damit sein Versagen in der Wirtschaftspolitik ab. Setzen Sie endlich diesem Treiben ein Ende und beenden Sie die Beitrittsgespräche zwischen der EU und der Türkei, und zwar ein für alle Mal!
"
Bernhard ZIMNIOK,2022-05-02,DE,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-02-INT-1-225-0000_DE.html,"  Bernhard Zimniok (ID).   – Herr Präsident! Die Kommission will schon wieder Millionen von Migranten in die EU holen. Dass wir angeblich 1,75 Millionen Arbeitskräfte benötigen, aber aktuell offiziell über 13 Millionen Arbeitslose in der EU haben, zeigt schon ganz deutlich, wohin die Reise geht.
Aus einem sogenannten Talentpool von Ländern wie Bangladesch, Pakistan, Senegal oder Nigeria sollen die Arbeitskräfte kommen, um hier eine grüne digitale Wirtschaft zu etablieren. Wie hervorragend das funktioniert, sieht man ja seit 2015. Ich sage nur: Ärzte, Ingenieure, Raketentechniker aus Syrien. 
Wieso wird immer nur Migration propagiert? Warum gibt es keine berufliche Förderung der Bürger? Ausbildung kostet die Firmen natürlich Geld. Da ist es einfacher, Migranten hereinzuholen. Dadurch lassen sich auch die Löhne schön drücken. Die EU macht sich damit zum Bückling der Wirtschaft. Ich fordere die Kommission deshalb auf, diese Pläne zu stoppen und stattdessen das einheimische Potenzial zu nutzen.
"
Bernhard ZIMNIOK,2022-04-05,DE,"Situation in Afghanistan, in particular the situation of women’s rights (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-344-0000_DE.html,"  Bernhard Zimniok (ID).   – Frau Präsidentin! Die EU versucht weiterhin mit aller Macht, einen Wandel für afghanische Frauen zu erzwingen, obwohl unser Werteimperialismus dort zweifellos gescheitert ist. Die wenigen Vertreter westlicher Werte in Kabul sind dort nicht repräsentativ. Sie sind lediglich hoch bezahlte Sprechpuppen und haben rein gar nichts mit dem afghanischen Volk zu tun.
Fakt ist: Das westliche System hat dort trotz 14 Jahren massiver Finanzhilfe nicht Fuß fassen können. Eine repräsentative UN-Umfrage von 2015 belegt das genau: 80 Prozent der befragten afghanischen Frauen sehen Schläge durch ihren Mann als gerechtfertigt an, wenn einer der Gründe wie Sexverweigerung, unerlaubt aus dem Haus gehen, das Essen anbrennen lassen oder mit dem Ehemann streiten vorliegen. Mit welcher Arroganz, Intoleranz, mit welcher kulturellen Missachtung und mit welchem kulturellen Unverständnis treten westliche Gutmenschen auf, fordern dort die Implementierung unserer Wertesysteme?
Mögen uns auch vor unserem kulturellen Hintergrund die afghanischen Werte als archaisch, rückständig und falsch erscheinen – das gibt uns beileibe nicht das Recht, diese gewachsene Gesellschaftsform zu beseitigen. Das ist nicht unsere Aufgabe. Hören Sie auf zu träumen!
(Die Präsidentin entzieht dem Redner das Wort.)
"
Bernhard ZIMNIOK,2022-03-23,DE,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-23-INT-1-030-0000_DE.html,"  Bernhard Zimniok (ID).   – Frau Präsidentin, werte Kollegen! Wir sprechen hier immer über unsere europäischen, unsere demokratischen Werte, auf denen unser aller Handeln basieren sollte. Ich habe als Diplomat fünf Jahre in Syrien und vier Jahre in Pakistan gelebt und weiß daher die Demokratie sehr zu schätzen. 
Nun laden Sie, werte Frau Präsidentin, den kanadischen Premierminister Justin Trudeau ein, der diese Werte zuletzt mit Füßen getreten hat; der zehn Tage lang den Notstand ausgerufen hat, weil freie Bürger gegen die Coronamaßnahmen, die völlig unverhältnismäßig waren, protestiert haben; der rund 200 Bankkonten von kanadischen Bürgern hat einfrieren lassen, weil sie eine nicht genehme Bewegung unterstützt hatten. Offensichtlich kann man die Werte gar nicht mehr missachten, als er es getan hat. 
Daher stelle ich den Geschäftsordnungsantrag, diesem Feind der demokratischen Werte keine Redezeit in diesem Hohen Haus der Demokratie – und jetzt halten Sie hier mal den Mund – zu geben.
"
Bernhard ZIMNIOK,2022-02-16,DE,"EU-Russia relations, European security and Russia’s military threat against Ukraine (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-062-0000_DE.html,"  Bernhard Zimniok (ID).   – Frau Präsidentin, werte Kollegen! Die Lage an der russischen Grenze zur Ukraine ist immer noch besorgniserregend und sehr undurchsichtig. Ob der Teilabzug russischer Truppen entsprechend einer dauerhaften Entspannung gedeutet werden kann, ist aktuell völlig unklar.
Um die Situation aber langfristig zu verbessern, sind verschiedene Schritte nötig. Zum einen bedarf es einer Garantie vonseiten der Ukraine, dass sie der NATO definitiv nicht beitreten wird. Wie der renommierte amerikanische Politologe John Mearsheimer schon trefflich formulierte: Keine Großmacht möchte eine andere Großmacht als Nachbarn haben.
Stellen wir uns einfach mal vor, Kanada würde einem Bündnis mit Russland beitreten. Die USA würden sich sicher sehr darüber freuen. Diese Fakten zeigen eins sehr deutlich: Die NATO bewegt sich seit Jahrzehnten sukzessive auf Russland zu und nicht umgekehrt. Eine einseitige Verurteilung Russlands lehne ich deshalb ab. Es darf auch keine neuen Sanktionen gegen Russland geben. Stattdessen sollten die bestehenden Sanktionen perspektivisch zurückgenommen werden, um diese unnötigen Spannungen abzubauen.
Die Ukraine sollte wiederum den Status eines neutralen Staates einnehmen, um Beziehungen zu Moskau und zu Washington unterhalten zu können, ohne sich in irgendeiner Weise auf irgendeine Seite zu schlagen und da wieder Konflikte zwischen den beiden Mächten auszulösen.
Natürlich muss Russland aber eins klar sein: Den Visegrád-Staaten, den baltischen Staaten oder unseren polnischen Freunden stehen wir natürlich im Falle einer russischen Aggression oder Bedrohung kompromisslos zur Seite. Was uns aber alle eint, muss ganz klar sein: Ein Krieg muss unbedingt verhindert werden!
"
Bernhard ZIMNIOK,2022-02-15,DE,EU-Africa relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-152-0000_DE.html,"  Bernhard Zimniok (ID).   – Frau Präsidentin! Frau von der Leyen hat ein 150 Milliarden Euro schweres Programm für Afrika angekündigt. 75 Milliarden Euro sollen dabei wohl vom Steuerzahler finanziert werden.
Die Ziele lesen sich wie immer wunderbar, in Wahrheit sind es Luftblasen und Worthülsen. Von demokratischen Werten, hohen Standards, Transparenz und Partnerschaften auf Augenhöhe ist die Rede, auch von günstigen Darlehen, Haushaltsgarantien, Minderung von Investmentrisiken, hohen Umwelt- und Sozialstandards und so weiter. Auf gut Deutsch: Der europäische Steuerzahler finanziert den Aufbau Afrikas und wird zusätzlich noch durch die von der Bevölkerungsexplosion erzeugte Massenmigration beglückt.
Ich war Projektentwickler in Afrika, deshalb kenne ich die Realität. Vor Projektstart sind in der Regel etliche Randprobleme zu lösen. Das umfasst Dinge wie Straßenausbesserungen, damit die Materialien nicht schon beim Transport stark beschädigt werden, oder den Bau einer neuen Stromtrasse, damit das Projekt überhaupt beginnen kann. 
So päppeln wir nebenbei Afrikas Infrastruktur auf, während die europäische zunehmend verfällt. Jede achte Brücke in Deutschland, jede dieser 140 000 Brücken ist marode. Übel sind auch die ganz offen geforderten Schmiergeldzahlungen in Afrika, ohne die dort nichts läuft – von wegen Good Governance.
Das ist die harte Realität, an der die gut gemeinten Pläne und Vorstellungen scheitern werden. Es gibt sinnvollere Ansätze unter Einbindung afrikanischer Partner, um diesen Kontinent zu beidseitigem Nutzen zu entwickeln. Und denken Sie immer daran: Sie sind dem europäischen Steuerzahler verpflichtet – und nicht dem afrikanischen oder sonstigen.
"
Bernhard ZIMNIOK,2022-01-19,DE,Situation in Kazakhstan,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-19-INT-3-269-0000_DE.html,"  Bernhard Zimniok (ID).   – Herr Präsident, werte Kollegen! Ich habe Verständnis für die Bürger Kasachstans, wenn sie sich erheben, um der schamlosen Ausbeutung des Landes durch die Eliten ein Ende zu bereiten. 225 Tote, hunderte Verletzte und tausende Inhaftierte sind die bisherige traurige Bilanz. Das ist scharf zu verurteilen, das muss verurteilt werden – keine Frage.
Dass jedoch ausgerechnet die deutsche Regierung Kasachstan dazu auffordert, die Versammlungs- und Meinungsfreiheit zu respektieren, ist schon grotesk. Bei uns reagiert die Regierung auf die landesweiten friedlichen Massenproteste gegen die Corona-Maßnahmen mit vollkommen unverhältnismäßigen Mitteln: mit einem Angriff auf die Versammlungsfreiheit. Selbst zwei Bürger, die zusammen stehen oder gehen, können schon als eine unerlaubte Demo gewertet werden. Ein harmloser Einkaufsbummel eines Ehepaars kann ihm damit zum Verhängnis werden.
(Zwischenruf)
Halten Sie den Mund!
Ein Priester, der mit ein paar Gläubigen in München den Rosenkranz gebetet hat, wurde vor meinen Augen in Polizeigewahrsam genommen. Vorwurf: unerlaubte Versammlung. Ich dachte, ich bin in Nordkorea.
Das Verbot von Telegram steht im Raum, um die Bürger weiter in ihrer Meinungsfreiheit einzuschränken. Dass sich die Bürger lediglich Alternativen zu den Medien suchen, die nur noch Haltung statt Fakten vermitteln, scheint wenig zu interessieren. Grundrechte erweisen sich scheinbar nur noch als politischer Ballast. Noch nie in unserer deutschen Geschichte wurde das Leben so stark eingeschränkt wie heute. Verbote und Grundrechtseinschränkungen sind aber Instrumente, die einer Demokratie absolut unwürdig sind. 
Hunderttausende friedliche Demonstranten aus der Mitte der Gesellschaft werden als Rechtsradikale, Nazis und Staatsfeinde bezeichnet. Mit Verhaftungen und hohen Geldstrafen sollen sie mundtot gemacht werden. So löst man keine Probleme, sondern man muss vielmehr aufpassen, nicht selbst vollendet in totalitäre Zustände abzugleiten. Liebe Bundesregierung, …
(Der Präsident entzieht dem Redner das Wort.)
"
Bernhard ZIMNIOK,2021-11-24,DE,Statement by the President,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-24-INT-3-107-0000_DE.html,"  Bernhard Zimniok (ID).   – Herr Präsident, verehrte Kollegen! Heute stimmen wir zum Thema „Politik und Gesetzgebung für legale Migration“ ab. Dazu wurden wir in unseren Vorinformationen und von den Analysten des EPRS auf Ausschussebene mit Informationen versorgt.
In diesen Informationen des EPRS, die in dieser Studie mit dem Namen „Europäischer Mehrwert der EU-Politik und des Rechts auf legale Migration“ enthalten sind, wird Folgendes behauptet: In der EU befürwortet die öffentliche Meinung nachdrücklich EU—Maßnahmen zur Förderung der Zulassung und der Rechte von TCN—Unternehmen und der Gründung von Start-up-Unternehmen durch diese Personen.
Das Problem besteht darin, dass die Konsultation der Kommission, auf die der EPRS diese Aussage gestützt hat, nicht repräsentativ ist, um eine solche Behauptung aufzustellen. Dies ist ein schwerwiegender Fehler und eine sehr schwerwiegende Falschdarstellung der Tatsachen. Dadurch, dass sich das gesamte Dossier, über das wir heute abstimmen, außerdem nur um dieses Thema dreht, das heißt, die Migration von Drittstaatsangehörigen in die EU zu fördern, wird der Fehler noch gravierender.
Ich habe den EPRS vor über einem Monat darüber informiert und gebeten, dass diesbezüglich eine Nachricht an alle Mitglieder gesendet wird, aber bisher ist das nicht geschehen. Vor diesem Hintergrund schlage ich vor, die Abstimmung über dieses Dossier heute abzusagen und diesen Bericht zur erneuten Abstimmung in den beteiligten Ausschuss zurückzusenden.
"
Bernhard ZIMNIOK,2021-11-23,DE,Situation in Belarus and at its border with the EU and the security and humanitarian consequences (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-23-INT-2-137-0000_DE.html,"  Bernhard Zimniok (ID).   – Frau Präsidentin! Verehrte Kollegen, während Sie gemeinsam mit den Medien mantraartig immer die gleichen fake news von armen Flüchtlingen und hohle Phrasen von Solidarität und Werten wiederholen, zeigen die Videos von der polnischen Grenze die bittere Realität: Äußerst gewalttätige Wirtschaftsmigranten greifen Polens Grenze an, um in den Sozialstaat Deutschland zu gelangen. Niemand muss Polen mehr dankbar sein als wir Deutsche. 
Die Polen haben aber ein Problem namens EU. Denn Grenzschutz ist genau das Gegenteil dessen, was die EU mit ihrem neuen Migrationspakt bezweckt. Deshalb bieten Sie Polen auch nur Hilfe bei der Registrierung der illegalen Migranten an – ein Schlag ins Gesicht eines jeden Polen, der gerade an der Grenze unser aller Freiheit verteidigt. 
Belarus hat mehrfach polnische Hilfslieferungen abgelehnt. Nun bietet die EU 700 Millionen Euro insgesamt an. Ist Ihnen klar, dass dafür eine halbe Million Durchschnittssteuerzahler in Deutschland einen Monat arbeiten müssen? Das ist politisches Versagen. Das ist politische Impotenz pur. 
Ganz klar: Belarus hat die Krise ausgelöst, Belarus hat diese Krise zu lösen. Besinnen Sie sich endlich und handeln Sie im Interesse der europäischen Bürger, die mehrheitlich gegen die Massenmigration sind!
"
Bernhard ZIMNIOK,2021-10-21,DE,The outcome of the Western Balkans summit (continuation of debate) (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-21-INT-4-047-0000_DE.html,"  Bernhard Zimniok (ID).   – Herr Präsident! Dass wir hier überhaupt über eine mögliche EU-Erweiterung auf dem Balkan diskutieren, ist schlicht absurd. Die Balkanländer sind und bleiben ein Hort der Korruption, und die Wirtschaftslage dort ist katastrophal. Seit 2007 hat die EU rund acht Milliarden Euro dort investiert, auch um die Wirtschaft anzukurbeln. Laut Studien gab es keinerlei Fortschritte. Die EU hat – wie immer – nur Geld verbrannt und kläglich versagt.
Aber die EU wäre nicht die EU, wenn sie nicht das bekannte Zitat von Einstein immer wieder und immer wieder bestätigen würde: „Die Definition von Wahnsinn ist, immer wieder das Gleiche zu tun und andere Ergebnisse zu erwarten.“ Genau deswegen werden jetzt in den nächsten sieben Jahren weitere 30 Milliarden investiert. Der Steuerzahler hat es offensichtlich. Wie viele dieser Milliarden werden wieder in dunklen Kanälen versickern? Aber das ist Ihnen, werte Kollegen, scheinbar völlig egal. Es ist ja nur das Geld des Steuerzahlers.
Machen wir uns nichts vor: Die Balkanländer wären bei einer Aufnahme auf Jahrzehnte hinaus Nettoempfänger. Wer soll das bezahlen? Hauptsächlich der deutsche Steuerzahler. Der wird irgendwann auch mal kapieren, dass er nur die Melkkuh der EU ist. Er selbst verarmt weiterhin. Der Deutsche – bekanntlich ist er sehr reich – hat mittlerweile durch die Umverteilung jetzt schon eines der geringsten Medianvermögen in der EU.
Fast schon amüsant mutet der digitale Wandel an, den die EU auf dem Balkan fördern möchte. Deutschland ist auf dem Sektor weltweit abgeschlagen, mittlerweile ein digitales Entwicklungsland. In weiten Teilen ist kaum eine Internet- oder Telefonverbindung möglich. Die EU wäre gut beraten, erst mal die eigenen Probleme im Lande zu lösen, statt sich noch weitere aufzuhalsen.
Weiter wurde beschlossen, die Impfquote auf dem Balkan zu erhöhen. Das ist übergriffig und eine Frechheit. Wollen Sie jetzt Ihre faschistischen Methoden, die letztlich in der Ausgrenzung von Millionen gesunder Menschen münden, noch anderen Ländern als Wertemodell verkaufen?
Die eingeführten Regeln sind schlicht ein Verbrechen an unserer Bevölkerung, und das wollen wir auch noch am Balkan einführen! Das darf so nicht weitergehen und das muss aufhören, und zwar jetzt.
"
